   0.0000000e+00  -3.2620198e-06  -7.9929259e-06  -9.2085866e-06  -8.1178641e-06  -6.8834220e-06  -6.6206480e-06  -5.3263261e-06  -3.2165174e-06  -2.4446854e-06  -1.6532989e-06  -1.1540393e-06  -9.7377028e-07  -8.0312367e-07  -7.3382620e-07  -4.6920076e-07  -2.0812270e-07  -1.5408895e-07  -1.4370049e-07   7.4885733e-08   5.6952612e-08  -3.0019162e-08   1.4072265e-07
   0.0000000e+00  -4.7596236e-06  -8.2082570e-06  -9.0812600e-06  -7.7929071e-06  -7.1792979e-06  -7.0173073e-06  -5.1266920e-06  -3.5612277e-06  -2.0256725e-06  -1.4256752e-06  -1.4080608e-06  -1.1561492e-06  -9.0136183e-07  -6.5558089e-07  -4.3501191e-07  -3.5412580e-07  -2.0247549e-07  -1.0280952e-07  -6.5337311e-08   7.6944218e-08   1.0187252e-07  -1.1612702e-07
   0.0000000e+00  -3.4591478e-06  -8.7763774e-06  -8.7928493e-06  -7.6070701e-06  -7.0916058e-06  -6.7084111e-06  -5.3242129e-06  -3.3044946e-06  -2.2737386e-06  -1.9686224e-06  -1.0963895e-06  -1.0511363e-06  -9.9823683e-07  -5.7895238e-07  -5.6391815e-07  -2.9760696e-07  -1.3014288e-07  -1.2834276e-07  -1.6282952e-07  -1.0221179e-07  -5.3255416e-08  -9.2359592e-08
   0.0000000e+00  -3.9452761e-06  -8.2480319e-06  -8.6712553e-06  -8.0111440e-06  -7.6619144e-06  -6.5019221e-06  -5.1573111e-06  -3.2229025e-06  -2.0350637e-06  -1.6020330e-06  -1.4449274e-06  -9.4076267e-07  -1.0684616e-06  -5.9087631e-07  -3.6776038e-07  -2.6875404e-07  -2.2674821e-07  -2.4486928e-07  -2.6568303e-08  -1.2363815e-07  -1.8339398e-07  -1.5156534e-08
   0.0000000e+00  -4.0410514e-06  -8.0079317e-06  -9.2119380e-06  -7.8920875e-06  -6.6426028e-06  -7.1315758e-06  -5.1390639e-06  -3.4862958e-06  -2.3612640e-06  -1.3056990e-06  -1.2757531e-06  -1.2454498e-06  -5.3256895e-07  -6.2221631e-07  -3.9953702e-07  -2.1065750e-07  -2.3869322e-07  -2.5981219e-09  -1.2664329e-07  -7.8537077e-08  -1.3963997e-08  -4.1051464e-09
   0.0000000e+00  -3.8419021e-06  -8.7419985e-06  -8.7149283e-06  -7.5682478e-06  -7.0578794e-06  -6.4761816e-06  -4.9722821e-06  -3.1780671e-06  -2.1160470e-06  -1.7010785e-06  -1.3121487e-06  -9.5026132e-07  -8.4515159e-07  -4.6852574e-07  -3.5435903e-07  -9.2432025e-08  -1.1694205e-08  -9.4132993e-08  -6.6591973e-08   6.4343908e-08   1.3574517e-07   9.3780351e-08
   0.0000000e+00  -3.9203919e-06  -7.9987049e-06  -8.9258774e-06  -7.9420561e-06  -7.4067207e-06  -6.7852352e-06  -5.1467414e-06  -3.2520893e-06  -2.3106486e-06  -1.6194256e-06  -9.3538983e-07  -9.6141628e-07  -7.1631479e-07  -6.6089041e-07  -1.5856490e-07  -2.8844960e-07  -1.7388795e-07  -8.4094353e-08  -5.2454624e-08   8.8668536e-08   1.2864118e-08   1.9744711e-07
   0.0000000e+00  -3.6752469e-06  -8.3752857e-06  -8.9389059e-06  -7.3585670e-06  -6.8587647e-06  -6.3888224e-06  -5.2663754e-06  -3.2795429e-06  -1.8290903e-06  -1.7465624e-06  -1.3629649e-06  -9.2961346e-07  -6.6448291e-07  -3.8257360e-07  -3.9642035e-07  -1.9668173e-07  -2.3149551e-07  -1.9635171e-07  -1.0106839e-07  -1.8528439e-07  -7.6090494e-09  -1.1185388e-07
   0.0000000e+00  -4.3690288e-06  -8.4733520e-06  -8.5768625e-06  -7.8192452e-06  -6.9796047e-06  -6.6098892e-06  -5.0718509e-06  -3.5088397e-06  -2.3844195e-06  -1.5749255e-06  -1.3492032e-06  -8.8653752e-07  -7.2299889e-07  -6.0983660e-07  -3.5837823e-07  -3.0733653e-07  -2.2653768e-07  -2.7040343e-07  -1.2878358e-07  -9.4483759e-08  -1.0806867e-07  -3.8077705e-08
   0.0000000e+00  -3.7516952e-06  -7.9222564e-06  -9.0720532e-06  -7.8997509e-06  -7.0205369e-06  -7.1018821e-06  -4.9376645e-06  -3.2585162e-06  -2.6679313e-06  -1.3158869e-06  -1.0756540e-06  -1.1116319e-06  -9.6417307e-07  -5.8106991e-07  -5.6362660e-07  -4.3588500e-07  -3.7287487e-07  -3.3388255e-07  -3.5547376e-07  -2.8051741e-07  -2.3032409e-07  -2.4031726e-07
   0.0000000e+00  -3.4016357e-06  -8.8986144e-06  -8.5638758e-06  -7.4844233e-06  -7.0348888e-06  -6.1788714e-06  -5.3182030e-06  -3.5494049e-06  -1.8142258e-06  -2.0315706e-06  -1.4321184e-06  -1.0603669e-06  -7.6623962e-07  -6.5189749e-07  -5.2649870e-07  -4.7360749e-07  -3.5831158e-07  -2.1999452e-07  -2.6997685e-07  -3.0421390e-07  -1.2009262e-07  -1.5851271e-07
   0.0000000e+00  -4.4546036e-06  -7.8025596e-06  -9.1913262e-06  -7.6734759e-06  -6.8815225e-06  -6.9855378e-06  -5.4716356e-06  -3.2865885e-06  -2.4225578e-06  -1.5233369e-06  -1.3559961e-06  -8.7348940e-07  -8.5626527e-07  -8.2954841e-07  -4.8072991e-07  -3.4287649e-07  -3.4204027e-07  -3.5216155e-07  -2.2644132e-07   4.9445699e-08  -1.4819545e-07  -1.9759507e-07
   0.0000000e+00  -4.1131143e-06  -8.3873128e-06  -8.6065802e-06  -7.7516743e-06  -7.3748806e-06  -6.6871194e-06  -4.6831365e-06  -3.4392810e-06  -2.2491167e-06  -1.8053316e-06  -1.1962253e-06  -1.2555812e-06  -8.4762382e-07  -7.2163073e-07  -6.3151197e-07  -4.6606476e-07  -3.8795724e-07  -2.7136653e-07  -5.8331423e-08  -1.5503710e-07  -5.1853416e-08   1.2026170e-07
   0.0000000e+00  -3.5640285e-06  -8.4607836e-06  -8.8839706e-06  -7.7494178e-06  -6.8633358e-06  -6.7515721e-06  -5.2826367e-06  -3.4285522e-06  -2.4802264e-06  -1.5594869e-06  -1.3177391e-06  -1.1774482e-06  -1.0392938e-06  -7.2674533e-07  -5.2647835e-07  -3.1588050e-07  -2.7344717e-07  -1.3193744e-07  -2.2554198e-07  -1.8724909e-07   8.3859000e-09  -1.3653193e-09
   0.0000000e+00  -3.8541689e-06  -8.4263247e-06  -8.9791311e-06  -7.7203467e-06  -6.8595677e-06  -6.5638087e-06  -5.4411894e-06  -3.4444993e-06  -2.0315724e-06  -1.7238616e-06  -1.5692647e-06  -1.0286503e-06  -8.9590270e-07  -6.3764656e-07  -3.2825577e-07  -3.6208650e-07  -1.9743095e-07  -2.2251066e-07  -9.0766527e-08   2.8072018e-08  -8.7502102e-08  -1.2779911e-07
   0.0000000e+00  -4.3602272e-06  -8.2371271e-06  -8.6655582e-06  -7.7535342e-06  -7.7107597e-06  -6.3537059e-06  -5.1202314e-06  -3.3252945e-06  -2.1968244e-06  -2.0341574e-06  -1.3057626e-06  -9.0312557e-07  -8.6981436e-07  -6.2352154e-07  -5.3398060e-07  -2.7691434e-07  -1.5390516e-07  -3.0248373e-08  -1.3494643e-07  -1.4937100e-07  -6.0504355e-08   9.5283035e-08
   0.0000000e+00  -3.7942416e-06  -8.2287688e-06  -8.9071045e-06  -7.5683593e-06  -6.5516988e-06  -7.4066629e-06  -5.0593808e-06  -3.3545527e-06  -2.6250441e-06  -1.2831169e-06  -1.1143617e-06  -1.3029444e-06  -8.9784965e-07  -5.1998012e-07  -3.0457491e-07  -2.3209937e-07  -2.7726429e-07  -2.7632754e-07  -4.1616964e-08  -1.3949209e-08   7.3526017e-08  -3.6165723e-08
   0.0000000e+00  -4.1201702e-06  -8.3620744e-06  -9.1508546e-06  -7.6580855e-06  -7.1287786e-06  -6.2770059e-06  -5.2498981e-06  -3.5616515e-06  -2.1444976e-06  -1.7809506e-06  -1.4558902e-06  -8.2975163e-07  -5.5347545e-07  -6.8382388e-07  -5.8109401e-07  -2.7437071e-07  -1.3491871e-07  -8.6390656e-08  -1.5666799e-07   4.0648853e-08  -5.5221463e-08   1.1564431e-07
   0.0000000e+00  -3.4364239e-06  -8.5700722e-06  -8.3983359e-06  -8.2009701e-06  -6.9556527e-06  -6.8897648e-06  -5.1920442e-06  -3.3208416e-06  -2.1166852e-06  -1.7824657e-06  -1.0329234e-06  -1.0795134e-06  -8.6524130e-07  -5.7490047e-07  -1.7269677e-07  -2.2643569e-07  -3.3632469e-07  -1.3588478e-07   1.4389415e-08  -9.1388493e-08  -3.2336793e-08  -4.7502972e-08
   0.0000000e+00  -4.6076198e-06  -7.7541608e-06  -8.7199132e-06  -7.1159625e-06  -7.3750584e-06  -6.5478798e-06  -5.3545568e-06  -3.5486362e-06  -2.4812261e-06  -1.4517964e-06  -1.4399168e-06  -8.7848656e-07  -8.1909053e-07  -4.9312422e-07  -3.0540153e-07  -3.9219228e-07  -1.7953751e-07  -9.6640811e-08  -3.3921657e-07  -1.5474014e-07  -9.6047170e-09  -7.7938644e-08
   0.0000000e+00  -3.2409218e-06  -8.6719829e-06  -9.1696857e-06  -7.6225442e-06  -6.8261570e-06  -6.7996630e-06  -5.1720067e-06  -3.3088809e-06  -2.2747679e-06  -1.9862753e-06  -1.3411228e-06  -1.1026021e-06  -6.9259698e-07  -3.4263635e-07  -5.3033062e-07  -1.7742326e-07  -3.7981053e-08  -3.2099976e-07   1.7044131e-08  -1.1799591e-08  -1.0616134e-07   9.5894720e-08
   0.0000000e+00  -4.1880958e-06  -8.0368909e-06  -8.6438386e-06  -7.8807961e-06  -6.9407106e-06  -6.8912159e-06  -5.2889500e-06  -3.4364734e-06  -2.5066108e-06  -1.5057782e-06  -1.3562155e-06  -9.2019013e-07  -6.3386568e-07  -6.1632915e-07  -1.9671101e-07  -3.8911619e-08  -3.1626624e-07  -5.1521010e-09  -8.3369976e-08   3.0761502e-08   5.3394007e-08   7.6489975e-08
   0.0000000e+00  -3.8692233e-06  -8.1343242e-06  -8.2291099e-06  -7.7880086e-06  -7.1869936e-06  -6.3778593e-06  -5.1149445e-06  -3.6782515e-06  -2.1694441e-06  -1.8779535e-06  -1.1768942e-06  -9.2741072e-07  -7.7183017e-07  -3.1631242e-07  -2.9046075e-07  -3.1783142e-07  -9.3116562e-08  -1.1543372e-07   1.0100531e-07  -1.0382328e-07   1.8900242e-07   3.3287131e-07
   0.0000000e+00  -3.8065189e-06  -8.2610413e-06  -9.4349707e-06  -7.2298499e-06  -7.1197605e-06  -6.8551776e-06  -5.4187362e-06  -3.3068500e-06  -2.3059577e-06  -1.6055392e-06  -1.1461696e-06  -9.3394033e-07  -5.5538436e-07  -5.1797139e-07  -3.0353851e-07  -3.1845875e-07  -1.7146145e-07   5.2906177e-08  -9.1102180e-08   2.2198509e-07   1.5575142e-07   4.8256297e-08
   0.0000000e+00  -3.7291425e-06  -8.4233052e-06  -8.5152442e-06  -7.9437723e-06  -6.8140976e-06  -7.1302088e-06  -4.9662899e-06  -3.5492064e-06  -2.3215377e-06  -1.6577649e-06  -1.2312323e-06  -7.7378292e-07  -5.1559260e-07  -5.6507923e-07  -4.1319984e-07  -2.4812800e-07  -5.5599081e-08  -1.5746188e-07  -1.3218897e-07   1.1939974e-10  -4.2312667e-08  -9.7568268e-08
   0.0000000e+00  -4.0373175e-06  -8.0003520e-06  -8.7141989e-06  -7.5240478e-06  -7.2590005e-06  -6.1662208e-06  -5.4579300e-06  -3.1760655e-06  -2.2962042e-06  -1.5325702e-06  -1.0905521e-06  -9.3575778e-07  -8.3927023e-07  -4.2131501e-07  -3.4556905e-07  -2.3333310e-07  -3.1613607e-07  -2.7880782e-07   8.1922780e-09  -2.4429414e-07  -2.2417258e-07   2.8050577e-08
   0.0000000e+00  -3.8910612e-06  -8.5959045e-06  -8.5435158e-06  -8.2498100e-06  -7.0671408e-06  -7.1756240e-06  -5.1623956e-06  -3.8329167e-06  -2.3276148e-06  -1.5695323e-06  -1.2430825e-06  -8.0326515e-07  -4.9863161e-07  -8.0728978e-07  -4.4967081e-07  -3.7886343e-07  -2.4005362e-07  -9.2994583e-08  -2.5250517e-07  -1.0748860e-07   4.5257025e-08  -5.3122644e-08
   0.0000000e+00  -3.8432013e-06  -7.6482056e-06  -9.5369905e-06  -7.0728806e-06  -7.2071230e-06  -6.3915904e-06  -5.3266945e-06  -3.1263785e-06  -2.0397208e-06  -1.7034104e-06  -1.0802021e-06  -1.0610092e-06  -1.1687808e-06  -3.1065758e-07  -5.9814334e-07  -3.1358653e-07  -2.9942336e-07  -4.1390086e-07  -1.4346568e-07  -6.8423766e-08  -2.1104354e-07   1.8314536e-08
   0.0000000e+00  -3.5783885e-06  -8.7139124e-06  -8.3662180e-06  -7.8105186e-06  -6.9434168e-06  -7.2367152e-06  -5.1846710e-06  -3.6772290e-06  -2.4735996e-06  -1.5043618e-06  -1.4310473e-06  -9.3415213e-07  -5.6528552e-07  -8.3369878e-07  -5.4925783e-07  -5.8390810e-07  -3.8486490e-07  -9.0163752e-08  -2.9200018e-07  -2.3673108e-07   1.4050677e-07  -1.4672376e-07
   0.0000000e+00  -4.3891937e-06  -8.1516746e-06  -8.8010884e-06  -8.2832657e-06  -7.2636176e-06  -6.6389234e-06  -5.3412873e-06  -3.1043303e-06  -2.1854978e-06  -1.6017243e-06  -1.0855726e-06  -1.1039450e-06  -1.0456723e-06  -6.9378206e-07  -4.6091719e-07  -2.8577855e-07  -5.0748451e-07  -4.4063381e-07  -6.3962922e-08  -7.5196155e-08  -2.9425308e-07  -6.5841861e-09
   0.0000000e+00  -3.2651253e-06  -8.3542000e-06  -8.7066037e-06  -7.4020109e-06  -7.1690342e-06  -6.6480293e-06  -5.1885822e-06  -3.8575090e-06  -2.3355722e-06  -1.9010573e-06  -1.3900718e-06  -9.5702171e-07  -6.2194323e-07  -7.3840812e-07  -7.2655286e-07  -5.7022777e-07  -2.8145664e-07  -9.1067356e-08  -4.0654970e-07  -2.5024366e-07  -2.2353085e-08  -1.5479145e-07
   0.0000000e+00  -3.9864585e-06  -7.7834211e-06  -9.1420952e-06  -7.5953008e-06  -7.0151473e-06  -6.9790490e-06  -5.5341015e-06  -3.0745721e-06  -2.2637023e-06  -1.3853396e-06  -1.2833958e-06  -1.2694752e-06  -1.0381582e-06  -7.0514182e-07  -4.6250639e-07  -3.4373855e-07  -4.4464386e-07  -4.3120332e-07  -1.4619498e-07   3.7626249e-09  -1.2886569e-07  -1.8467506e-07
   0.0000000e+00  -3.9652318e-06  -8.5322627e-06  -8.6757072e-06  -7.9830088e-06  -7.3295655e-06  -6.9057473e-06  -4.9618698e-06  -3.9379429e-06  -2.3479042e-06  -2.1873318e-06  -1.3653481e-06  -8.7696850e-07  -8.2783964e-07  -7.6886130e-07  -6.0268673e-07  -6.2963153e-07  -4.6092701e-08  -1.5712457e-07  -2.3520332e-07  -1.3437506e-07  -6.6696209e-08   1.5490505e-07
   0.0000000e+00  -3.6602876e-06  -8.0628661e-06  -8.6763130e-06  -7.5675248e-06  -7.1210734e-06  -6.6068301e-06  -5.4891939e-06  -3.1506038e-06  -2.4040271e-06  -1.2229747e-06  -1.4282383e-06  -1.1721444e-06  -9.9850843e-07  -6.2418957e-07  -4.5965967e-07  -2.1571243e-07  -5.1241892e-07  -2.7334991e-07  -8.6534342e-08  -6.4600968e-08  -4.7554291e-08  -1.1146979e-07
   0.0000000e+00  -3.5166784e-06  -8.3875684e-06  -8.6790933e-06  -8.0100563e-06  -7.0782103e-06  -7.0569649e-06  -5.4048946e-06  -3.6285974e-06  -2.3669404e-06  -2.0107464e-06  -1.1714382e-06  -9.4376378e-07  -7.2032753e-07  -7.1978246e-07  -5.1492685e-07  -4.7564424e-07  -1.0728530e-07  -2.5018801e-07  -5.3657153e-08  -2.2306972e-08  -3.7815880e-08   1.0784989e-07
   0.0000000e+00  -3.9615848e-06  -8.0141390e-06  -9.4023599e-06  -7.3140695e-06  -7.3437568e-06  -6.6615748e-06  -4.8746128e-06  -3.1568961e-06  -2.1974904e-06  -1.4507971e-06  -1.3268555e-06  -1.1020800e-06  -8.6361848e-07  -4.7325346e-07  -4.6275710e-07  -2.1299481e-07  -2.5904879e-07  -4.2716859e-08   4.2822496e-08   7.4738729e-08   9.8117532e-08  -3.3091911e-08
   0.0000000e+00  -3.9581432e-06  -8.2844126e-06  -8.1234257e-06  -8.3674495e-06  -6.8343056e-06  -6.8242243e-06  -5.7415059e-06  -3.8277940e-06  -2.2217989e-06  -1.8964499e-06  -1.1930396e-06  -9.7048894e-07  -8.3075116e-07  -7.8284290e-07  -4.5923940e-07  -3.5817928e-07  -1.9769764e-07  -1.8998078e-08   5.9519349e-09  -6.3486489e-08  -1.6888917e-08   7.4879139e-08
   0.0000000e+00  -3.8213998e-06  -8.3720997e-06  -9.1837501e-06  -7.3318843e-06  -7.3147439e-06  -6.7932733e-06  -4.8878460e-06  -3.2029700e-06  -2.2866957e-06  -1.5392142e-06  -1.5196683e-06  -1.1134164e-06  -8.9265120e-07  -5.9250198e-07  -5.5528039e-07  -3.0168366e-07  -1.6877347e-07  -1.8267265e-07  -1.8240969e-07  -1.0113577e-07  -1.0241600e-07  -1.2147916e-07
   0.0000000e+00  -3.3327456e-06  -8.2665592e-06  -8.9559881e-06  -8.0605032e-06  -7.2738753e-06  -6.9492257e-06  -5.2651912e-06  -3.5389455e-06  -2.6088542e-06  -1.9345700e-06  -1.2005094e-06  -1.1887818e-06  -6.6110454e-07  -7.6929621e-07  -4.3707573e-07  -3.5195163e-07  -1.8477580e-07  -2.2169259e-07  -1.7856513e-07  -1.6179813e-07  -3.0183074e-08   2.3323642e-08
   0.0000000e+00  -4.5300894e-06  -8.1364997e-06  -8.8095658e-06  -7.5136181e-06  -7.3755346e-06  -6.6808111e-06  -5.5742121e-06  -3.4939073e-06  -2.5436930e-06  -1.3359821e-06  -1.4198015e-06  -9.6085193e-07  -1.0806159e-06  -5.4509889e-07  -4.2574212e-07  -2.8057337e-07  -4.3159366e-07  -2.9623158e-07  -1.2243613e-07  -5.1202637e-08  -6.0456429e-08  -5.9726887e-08
   0.0000000e+00  -3.4799318e-06  -8.4725207e-06  -9.1362854e-06  -8.2849583e-06  -6.9284947e-06  -7.0910223e-06  -5.1983088e-06  -3.6410390e-06  -1.9344873e-06  -2.2471022e-06  -1.3734690e-06  -9.9198144e-07  -5.8309058e-07  -6.8176433e-07  -5.2703581e-07  -5.0678477e-07  -1.3934722e-07  -2.0601108e-07  -1.7762883e-07  -2.1561807e-07  -1.4798900e-07   1.9036021e-08
   0.0000000e+00  -4.3649920e-06  -8.5347347e-06  -8.6766031e-06  -7.8479379e-06  -7.5934640e-06  -6.6209172e-06  -5.4834895e-06  -3.4395187e-06  -2.3967787e-06  -1.4750012e-06  -1.2177120e-06  -1.0278339e-06  -1.0470673e-06  -6.7902988e-07  -4.5722427e-07  -2.5841697e-07  -4.1888418e-07  -2.6702489e-07  -1.1535245e-07  -8.1060740e-08  -1.8566068e-08  -1.3757467e-07
   0.0000000e+00  -3.3501965e-06  -8.1465205e-06  -9.1281754e-06  -7.8670446e-06  -6.7962028e-06  -7.2230960e-06  -4.9382434e-06  -3.5087739e-06  -2.4632584e-06  -1.7206880e-06  -1.1302952e-06  -1.0257863e-06  -8.1755849e-07  -6.2363068e-07  -5.5600583e-07  -4.5996185e-07  -1.5437762e-07  -1.2400845e-07  -3.1451648e-08  -8.2133177e-08  -9.9622000e-08  -1.4252558e-08
   0.0000000e+00  -4.6717355e-06  -8.4841577e-06  -9.1380007e-06  -7.6781234e-06  -7.8798939e-06  -6.4338433e-06  -5.5786591e-06  -3.3379270e-06  -2.1765159e-06  -1.3925600e-06  -1.3565033e-06  -9.3014302e-07  -7.1494031e-07  -6.5314049e-07  -3.8794030e-07  -2.6725459e-07  -2.3936022e-07   7.3152999e-09  -8.6345127e-09   4.9683635e-10   2.5310140e-08   3.9140162e-09
   0.0000000e+00  -3.5560859e-06  -8.6506943e-06  -8.8970992e-06  -8.1113503e-06  -6.6721213e-06  -6.9698503e-06  -5.2621476e-06  -3.4259551e-06  -2.2957945e-06  -1.6780737e-06  -1.0906215e-06  -1.0043038e-06  -7.9842346e-07  -5.9205007e-07  -4.1186448e-07  -1.3808662e-07  -7.8632887e-08  -1.3634691e-07  -8.7482910e-08  -1.1544870e-07  -1.0802079e-07  -1.3313374e-07
   0.0000000e+00  -4.2832098e-06  -8.2245624e-06  -9.0003405e-06  -7.6465667e-06  -7.4755540e-06  -6.9245211e-06  -4.9844566e-06  -3.5126836e-06  -2.1285057e-06  -1.5706809e-06  -1.4286446e-06  -8.6046424e-07  -7.7530478e-07  -4.1608536e-07  -3.9770873e-07  -2.9703605e-07  -3.9790216e-08   3.1303092e-08  -1.5960002e-07  -2.4359494e-07  -9.8755500e-08  -7.2349245e-08
   0.0000000e+00  -4.0570603e-06  -8.5429174e-06  -8.9624400e-06  -8.4000139e-06  -7.0316910e-06  -7.0274209e-06  -5.7500683e-06  -3.5756334e-06  -2.1326227e-06  -1.8089288e-06  -8.1651723e-07  -1.1544499e-06  -7.0599322e-07  -5.6909937e-07  -2.9069938e-07  -7.0347653e-08  -2.0218687e-07  -2.4740959e-07  -1.2690293e-07   1.9513287e-08  -2.2105009e-08   2.8554048e-08
   0.0000000e+00  -4.1032204e-06  -8.3455425e-06  -9.2335549e-06  -7.4545133e-06  -7.5644675e-06  -6.5487034e-06  -5.0397039e-06  -3.1661828e-06  -2.5392414e-06  -1.4707500e-06  -1.5004896e-06  -7.6401699e-07  -7.4171442e-07  -5.1545817e-07  -3.2561883e-07  -3.1973428e-07  -2.3845737e-07  -1.0059051e-07  -4.5315698e-08  -2.5311598e-08   5.2694265e-08   2.1682857e-07
   0.0000000e+00  -3.7674195e-06  -8.7234703e-06  -8.6028895e-06  -8.2509168e-06  -7.2213793e-06  -7.1446443e-06  -5.4781576e-06  -3.6138845e-06  -2.1660203e-06  -1.6084724e-06  -1.1386725e-06  -9.4396694e-07  -6.8631249e-07  -5.4407036e-07  -4.1262808e-07  -2.9393809e-07  -2.0956162e-07  -1.8701553e-07  -1.6534020e-08  -7.1039970e-08   1.2858793e-08   1.0718593e-07
   0.0000000e+00  -4.3352197e-06  -8.3431842e-06  -9.5184332e-06  -7.6266729e-06  -7.1481099e-06  -6.7820465e-06  -5.2853670e-06  -3.3918293e-06  -2.3353928e-06  -1.5951061e-06  -1.3254889e-06  -1.0725819e-06  -7.3201159e-07  -6.8545768e-07  -4.4775169e-07  -3.7071985e-07  -1.9514536e-07  -1.5972704e-07  -2.8310697e-07  -9.6276615e-08  -6.6977279e-08  -1.0092424e-07
   0.0000000e+00  -4.0308278e-06  -8.4674457e-06  -8.7430817e-06  -7.9574656e-06  -7.1903032e-06  -6.9654220e-06  -5.0553576e-06  -3.6894987e-06  -2.1854578e-06  -1.8543600e-06  -1.2800775e-06  -9.2966815e-07  -1.0521094e-06  -5.8828317e-07  -5.5781862e-07  -3.7734671e-07  -1.7276996e-07  -2.5258146e-07  -1.1865470e-07  -9.6060532e-08  -5.4838974e-08  -7.1972593e-08
   0.0000000e+00  -4.1975904e-06  -8.1110811e-06  -9.1018192e-06  -7.9662532e-06  -7.4272070e-06  -6.6882671e-06  -5.5365144e-06  -3.1428922e-06  -2.3419743e-06  -1.6475733e-06  -1.1888168e-06  -1.2876455e-06  -8.1958723e-07  -6.4096645e-07  -3.2868869e-07  -2.2537104e-07  -3.3914154e-07  -1.0773663e-07  -3.6695635e-08  -1.1263340e-07  -1.0325322e-07  -1.1545850e-08
   0.0000000e+00  -3.7958898e-06  -9.0483973e-06  -8.8525967e-06  -7.9542506e-06  -7.0419142e-06  -6.6806779e-06  -5.1501861e-06  -3.6745616e-06  -2.3686364e-06  -1.6176859e-06  -1.3746866e-06  -8.7236594e-07  -6.9006796e-07  -7.5456313e-07  -5.4227286e-07  -2.5735983e-07  -1.4498258e-07  -9.1983104e-08  -3.8710727e-08  -7.1510115e-08  -1.6744115e-08   5.2360503e-09
   0.0000000e+00  -4.3720115e-06  -8.2797224e-06  -9.1748379e-06  -7.6801080e-06  -7.1622708e-06  -7.0487226e-06  -5.5309524e-06  -3.0384817e-06  -2.2298009e-06  -1.5015042e-06  -1.2193541e-06  -1.0275742e-06  -9.3969044e-07  -4.4932622e-07  -4.1235685e-07  -1.8819969e-07  -2.4429391e-07  -7.0489349e-08  -5.2816524e-08  -1.6531963e-08  -1.9891326e-08   2.1451370e-08
   0.0000000e+00  -3.8941484e-06  -8.3314917e-06  -8.8065553e-06  -7.8611283e-06  -7.2204193e-06  -6.8238346e-06  -4.7740236e-06  -3.6438503e-06  -2.2455699e-06  -1.7670469e-06  -1.2433729e-06  -9.6929284e-07  -6.9574304e-07  -6.2755441e-07  -3.0184853e-07  -4.2788727e-07  -1.2316316e-07   7.0450326e-08  -2.1336405e-07  -1.3708491e-07   1.6160662e-07   8.2476816e-09
   0.0000000e+00  -4.1642147e-06  -8.1897024e-06  -9.0623262e-06  -7.8848980e-06  -7.1040427e-06  -6.3815110e-06  -5.3393887e-06  -3.3460842e-06  -2.0278335e-06  -1.5069662e-06  -1.2830728e-06  -9.8020575e-07  -9.4267187e-07  -4.9930685e-07  -4.2266919e-07  -1.6291462e-07  -1.4374885e-07  -3.1920359e-07  -3.7527109e-08   1.8867671e-07  -4.5549520e-08   6.7303162e-08
   0.0000000e+00  -3.9005927e-06  -8.7734034e-06  -8.8694696e-06  -7.6419483e-06  -7.0470528e-06  -6.9193338e-06  -5.0595245e-06  -3.3626889e-06  -2.3849361e-06  -1.6697256e-06  -1.1862679e-06  -9.6515237e-07  -5.0795489e-07  -5.9619907e-07  -4.3553518e-07  -1.6221614e-07  -1.3017349e-07  -1.0251899e-08  -6.6348633e-08  -1.0358099e-07   4.9183829e-08   8.8507925e-08
   0.0000000e+00  -3.9002957e-06  -8.0445297e-06  -8.8069546e-06  -7.5903999e-06  -7.0396563e-06  -6.5831236e-06  -5.1894567e-06  -3.0673871e-06  -2.1440562e-06  -1.5287517e-06  -1.1687911e-06  -1.0366671e-06  -8.6902543e-07  -5.3675393e-07  -2.6180297e-07  -2.9433082e-07  -1.5774373e-07  -1.4795275e-07   1.5733871e-08   5.0671204e-08   8.6290598e-08   1.4757276e-07
   0.0000000e+00  -3.9837560e-06  -8.5658621e-06  -8.6626997e-06  -7.9466481e-06  -6.9586094e-06  -6.6618873e-06  -5.0514723e-06  -3.4859113e-06  -2.3410569e-06  -1.5896289e-06  -1.1464351e-06  -8.9435184e-07  -6.8762768e-07  -6.0972621e-07  -3.3521906e-07  -3.2270390e-07  -2.6463482e-07  -1.6232661e-07  -1.4846663e-07  -9.1938190e-08  -5.0405404e-09  -6.1228761e-08
