   0.0000000e+00   1.4741332e-06   3.3686460e-06   4.6696077e-06   4.8789725e-06   5.0854105e-06   4.8677325e-06   3.8139931e-06   2.4438016e-06   1.7656131e-06   1.2395908e-06   7.3020630e-07   7.5274579e-07   5.6523885e-07   5.3011462e-07   1.8384354e-07   2.4217900e-07   1.5104901e-07   7.8612139e-08   6.7118236e-08  -2.8723081e-08   4.1074930e-08  -8.6777639e-08
   0.0000000e+00   1.2871546e-06   3.6100712e-06   4.6996865e-06   4.4971298e-06   4.6844934e-06   4.6228670e-06   3.8590820e-06   2.4567748e-06   1.4038442e-06   1.3317961e-06   1.0540626e-06   7.4825834e-07   5.6315736e-07   3.7485640e-07   3.6009351e-07   1.9095363e-07   1.8459966e-07   1.2569608e-07   6.1952157e-08   1.3069459e-07   1.7974299e-09   5.8538781e-08
   0.0000000e+00   1.7722843e-06   3.7032194e-06   4.4384742e-06   4.8013044e-06   4.8132129e-06   4.7359504e-06   3.7087591e-06   2.5980503e-06   1.7799109e-06   1.2083188e-06   1.0350046e-06   7.0411033e-07   5.9094111e-07   4.9970805e-07   3.0418909e-07   2.5382539e-07   1.8241101e-07   2.0406664e-07   1.0559089e-07   7.5723818e-08   1.0470085e-07   6.6845956e-08
   0.0000000e+00   1.3503194e-06   3.2869420e-06   4.7899034e-06   4.8792631e-06   4.8032307e-06   5.0938297e-06   3.5950623e-06   2.3824009e-06   1.9812651e-06   1.0064864e-06   8.1499564e-07   8.3261892e-07   7.1425831e-07   4.2454570e-07   3.9612044e-07   2.9671912e-07   2.3647578e-07   1.9609244e-07   1.9525265e-07   1.4706673e-07   1.2743479e-07   1.1858760e-07
   0.0000000e+00   1.0865244e-06   4.0033015e-06   4.4219400e-06   4.5617626e-06   4.8292768e-06   4.4184899e-06   3.8545854e-06   2.6427156e-06   1.3843514e-06   1.5234119e-06   1.1021727e-06   8.2176319e-07   5.9382370e-07   4.9611123e-07   3.9937703e-07   3.4915044e-07   2.4718824e-07   1.3780654e-07   1.7357533e-07   2.1261938e-07   6.9384996e-08   7.1877565e-08
   0.0000000e+00   1.8508757e-06   3.1969425e-06   4.8635206e-06   4.7020758e-06   4.6962532e-06   4.9939176e-06   4.0057430e-06   2.4175115e-06   1.8273237e-06   1.1699969e-06   1.0343564e-06   6.9882873e-07   6.6533119e-07   6.2813479e-07   3.6699896e-07   2.5239112e-07   2.4472655e-07   2.5492344e-07   1.9472346e-07  -9.6922088e-09   9.9050141e-08   1.2175246e-07
   0.0000000e+00   1.5713415e-06   3.6458684e-06   4.4494923e-06   4.7454123e-06   5.0376916e-06   4.7904359e-06   3.4135981e-06   2.5698560e-06   1.6831235e-06   1.3597298e-06   9.1545280e-07   9.3116449e-07   6.2851171e-07   5.1694224e-07   4.4079877e-07   3.1882067e-07   2.4683322e-07   1.8882390e-07   4.6821235e-08   1.2522305e-07   6.7194271e-08  -3.9807979e-08
   0.0000000e+00   1.2238560e-06   3.6596787e-06   4.6511277e-06   4.7448229e-06   4.6940827e-06   4.8157067e-06   3.8660464e-06   2.5411355e-06   1.8637370e-06   1.1920005e-06   9.8293606e-07   8.6565262e-07   7.4304086e-07   5.1483732e-07   3.8731079e-07   2.4140854e-07   2.1645874e-07   1.0009374e-07   1.6153054e-07   1.2909555e-07  -1.6575413e-08   4.4930650e-09
   0.0000000e+00   1.3769073e-06   3.6603940e-06   4.7044455e-06   4.7272324e-06   4.6579435e-06   4.7174235e-06   3.9509023e-06   2.5588370e-06   1.5641259e-06   1.3004762e-06   1.1735543e-06   7.5349823e-07   6.6024131e-07   4.9023606e-07   2.8192625e-07   3.1743085e-07   1.8947019e-07   1.9365530e-07   7.7840149e-08  -3.6852523e-08   6.9179507e-08   8.1162305e-08
   0.0000000e+00   1.7655570e-06   3.5014459e-06   4.4698786e-06   4.7319008e-06   5.2927940e-06   4.5368456e-06   3.7552747e-06   2.4807139e-06   1.6520871e-06   1.5098842e-06   9.5946791e-07   6.9887147e-07   6.6998359e-07   4.9835342e-07   4.4514940e-07   2.3923582e-07   1.2597543e-07   3.2124543e-08   1.0530584e-07   1.2090787e-07   2.7663852e-08  -1.0042984e-07
   0.0000000e+00   1.3314041e-06   3.5009257e-06   4.6519840e-06   4.6174623e-06   4.4436370e-06   5.3094204e-06   3.6892263e-06   2.4807091e-06   1.9648637e-06   9.9439114e-07   8.7570146e-07   9.9748911e-07   6.8435469e-07   4.0713201e-07   2.4438421e-07   1.7800586e-07   2.1295234e-07   1.9563927e-07   3.0909817e-08   2.0576460e-08  -3.9089347e-08   5.9072573e-08
   0.0000000e+00   1.6085844e-06   3.6005522e-06   4.8266693e-06   4.6783639e-06   4.8936795e-06   4.4834073e-06   3.8219214e-06   2.6483992e-06   1.6267312e-06   1.3541920e-06   1.1376555e-06   6.5103580e-07   4.4523028e-07   5.2837925e-07   4.4244510e-07   2.3203744e-07   1.1133920e-07   7.3130259e-08   1.3109630e-07  -1.0806114e-08   5.6537619e-08  -8.0243360e-08
   0.0000000e+00   1.1101598e-06   3.7662016e-06   4.3165037e-06   5.0990993e-06   4.7355852e-06   4.9312548e-06   3.7753007e-06   2.4522280e-06   1.6057634e-06   1.3874270e-06   8.1366352e-07   8.4863262e-07   6.7250647e-07   4.7545609e-07   1.9348811e-07   1.9073292e-07   2.4638504e-07   1.1870231e-07   1.8038568e-09   6.9477920e-08   8.8682972e-09   2.6384221e-08
   0.0000000e+00   1.9677245e-06   3.1966488e-06   4.5694355e-06   4.3122773e-06   5.0689132e-06   4.6736413e-06   3.8894182e-06   2.6218327e-06   1.8616090e-06   1.0829420e-06   1.0840585e-06   6.6355636e-07   6.4521578e-07   4.1660783e-07   2.4528319e-07   2.8227188e-07   1.2013521e-07   2.5042661e-08   2.0615227e-07   6.9877181e-08  -3.5545025e-08   1.7984259e-08
   0.0000000e+00   9.9977683e-07   3.8666185e-06   4.8691204e-06   4.6976261e-06   4.6566352e-06   4.8698594e-06   3.7508171e-06   2.4377960e-06   1.6569450e-06   1.4554901e-06   9.6138535e-07   8.2119129e-07   5.4657289e-07   3.0271420e-07   4.2939521e-07   1.7493012e-07   4.7332048e-08   2.3365864e-07  -3.2590012e-08  -1.8129915e-09   7.5834002e-08  -7.4617532e-08
   0.0000000e+00   1.6706848e-06   3.3993642e-06   4.5352408e-06   4.8488509e-06   4.7681478e-06   4.9233286e-06   3.8532157e-06   2.5068521e-06   1.8508164e-06   1.0987229e-06   1.0036698e-06   7.0036441e-07   5.2009364e-07   5.2766529e-07   2.0287378e-07   7.3683040e-08   2.5463262e-07   8.5905087e-09   8.5587708e-08  -2.5149447e-08  -4.3606182e-08  -3.0272620e-08
   0.0000000e+00   1.4446967e-06   3.4897373e-06   4.1935436e-06   4.8185670e-06   4.9065466e-06   4.5889296e-06   3.7054911e-06   2.7064684e-06   1.6107570e-06   1.4022455e-06   8.9705912e-07   7.3378561e-07   6.5442282e-07   3.0320086e-07   2.6339168e-07   2.5171025e-07   5.6538997e-08   9.3827190e-08  -6.3156293e-08   1.0845547e-07  -8.5783199e-08  -1.9123841e-07
   0.0000000e+00   1.3906041e-06   3.5542639e-06   5.0901326e-06   4.3812843e-06   4.8939742e-06   4.8766087e-06   3.9452825e-06   2.4260489e-06   1.7305987e-06   1.2110349e-06   9.1101492e-07   7.6851876e-07   4.8288268e-07   4.3170709e-07   2.3552550e-07   2.3179814e-07   1.4239360e-07  -7.8347100e-11   1.1801298e-07  -9.6519706e-08  -5.1339800e-08   2.4775064e-08
   0.0000000e+00   1.3391032e-06   3.6918020e-06   4.3763275e-06   4.9160649e-06   4.6303189e-06   5.1038605e-06   3.5892015e-06   2.6347413e-06   1.7197264e-06   1.2626725e-06   9.7038605e-07   6.6913248e-07   4.7113906e-07   4.5655861e-07   3.2308660e-07   2.0328012e-07   7.0222463e-08   1.2732285e-07   1.0944799e-07  -1.2928124e-08   1.8500216e-08   4.3259700e-08
   0.0000000e+00   1.5553161e-06   3.3479032e-06   4.5635388e-06   4.5640804e-06   4.9825876e-06   4.3828813e-06   3.9758870e-06   2.3280329e-06   1.7144848e-06   1.1914534e-06   8.8635426e-07   7.6883822e-07   6.9359646e-07   3.5667006e-07   2.9332912e-07   1.8895699e-07   2.1699498e-07   1.9933206e-07  -3.9168725e-08   1.4356154e-07   1.1719926e-07  -6.1452937e-08
   0.0000000e+00   1.4306938e-06   3.8072142e-06   4.3900318e-06   5.1226816e-06   4.8000261e-06   5.1446727e-06   3.7260770e-06   2.8241268e-06   1.7575774e-06   1.2145777e-06   9.9395731e-07   6.6471443e-07   4.0830625e-07   6.2648309e-07   3.2701598e-07   2.8250446e-07   1.8473249e-07   7.4191924e-08   2.0181504e-07   9.2741416e-08  -3.3402641e-09   8.4606157e-08
   0.0000000e+00   1.4368493e-06   3.0987417e-06   5.1229217e-06   4.2457182e-06   4.9385030e-06   4.5337247e-06   3.8783987e-06   2.3137638e-06   1.5471159e-06   1.3368394e-06   8.6766119e-07   8.1638018e-07   8.9355188e-07   2.2032344e-07   4.6368422e-07   2.2374860e-07   2.1223062e-07   2.8578344e-07   7.2605772e-08   4.3697558e-08   1.6413095e-07  -2.5469966e-08
   0.0000000e+00   1.2091816e-06   3.8923608e-06   4.2788233e-06   4.7922599e-06   4.7061699e-06   5.1587062e-06   3.7501009e-06   2.7094245e-06   1.8815691e-06   1.1656414e-06   1.0988931e-06   7.3792472e-07   4.3688630e-07   6.3910562e-07   3.7702890e-07   4.0237211e-07   2.5036496e-07   4.8617409e-08   2.3047618e-07   2.0101103e-07  -7.4551934e-08   1.4342088e-07
   0.0000000e+00   1.8445464e-06   3.4647146e-06   4.6110717e-06   5.1160109e-06   4.9541568e-06   4.7130848e-06   3.8887802e-06   2.3053901e-06   1.6554949e-06   1.2578963e-06   8.4290497e-07   8.5523834e-07   8.1014713e-07   5.1638074e-07   3.5345440e-07   1.9776913e-07   3.5520003e-07   3.1640388e-07   5.3451732e-08   6.2686993e-08   2.1670400e-07  -1.3804320e-08
   0.0000000e+00   1.0024968e-06   3.6566969e-06   4.5362244e-06   4.5041834e-06   4.8666379e-06   4.7536296e-06   3.7408977e-06   2.8517682e-06   1.7687861e-06   1.4269455e-06   1.0779164e-06   7.4638348e-07   4.9167164e-07   5.7422898e-07   5.1588347e-07   3.9865100e-07   1.8327201e-07   6.7842002e-08   2.9205228e-07   1.6606305e-07   3.5790542e-09   1.1228347e-07
   0.0000000e+00   1.5790118e-06   3.2267308e-06   4.8571960e-06   4.6384530e-06   4.7915069e-06   4.9460127e-06   4.0307768e-06   2.2699844e-06   1.7013067e-06   1.0529499e-06   9.7552902e-07   9.7826660e-07   7.8080018e-07   5.1039621e-07   3.3166492e-07   2.3379337e-07   3.3092880e-07   3.0746034e-07   8.2766327e-08   6.2970464e-09   1.0630446e-07   1.4576237e-07
   0.0000000e+00   1.5038139e-06   3.7871100e-06   4.5158185e-06   4.9252649e-06   4.9760970e-06   4.9293826e-06   3.5807707e-06   2.9014270e-06   1.7271282e-06   1.6236065e-06   1.0302647e-06   6.6159464e-07   6.2113332e-07   5.5459702e-07   4.3010763e-07   4.8440910e-07   5.7048847e-08   1.2335268e-07   1.8434996e-07   1.1759050e-07   8.6045546e-08  -9.0568371e-08
   0.0000000e+00   1.3599778e-06   3.4185641e-06   4.5312127e-06   4.6006144e-06   4.8711163e-06   4.6794867e-06   3.9850665e-06   2.3104233e-06   1.8129076e-06   9.4781569e-07   1.0774129e-06   8.9455580e-07   7.4551832e-07   4.8409885e-07   3.6346853e-07   1.4896074e-07   3.6336274e-07   1.7799586e-07   5.7150295e-08   5.9405441e-08   4.0253745e-08   8.2752173e-08
   0.0000000e+00   1.1809014e-06   3.6812301e-06   4.5105808e-06   4.9493055e-06   4.8019897e-06   5.0316544e-06   3.9053612e-06   2.7006740e-06   1.7796742e-06   1.5411316e-06   9.2825559e-07   7.4283781e-07   5.8028911e-07   5.6042899e-07   3.8389413e-07   3.4865593e-07   7.3358159e-08   1.8886124e-07   5.9126471e-08   4.7110749e-08   5.8006687e-08  -9.1680121e-08
   0.0000000e+00   1.5618433e-06   3.3806416e-06   5.0433159e-06   4.4365765e-06   5.0207691e-06   4.7542694e-06   3.5835048e-06   2.3637858e-06   1.7070610e-06   1.1427801e-06   1.0379147e-06   8.6863940e-07   6.9776121e-07   3.9746240e-07   3.7594810e-07   1.9038872e-07   2.1940603e-07   8.0954912e-08   4.6773433e-08   2.5227525e-08  -3.2533222e-08   5.5186629e-08
   0.0000000e+00   1.4826356e-06   3.5983558e-06   4.1204580e-06   5.1979900e-06   4.6736245e-06   4.8870065e-06   4.2042016e-06   2.8637210e-06   1.6940160e-06   1.4448848e-06   9.1783147e-07   7.5746709e-07   6.2329434e-07   5.7965980e-07   3.3134066e-07   2.7298785e-07   1.7376485e-07   7.0206752e-08   5.0686445e-08   7.4006017e-08   2.7668722e-08  -5.3805923e-08
   0.0000000e+00   1.4612289e-06   3.6290385e-06   4.8895740e-06   4.4462231e-06   4.9848250e-06   4.8677707e-06   3.5780970e-06   2.3858288e-06   1.7208629e-06   1.1487665e-06   1.1488095e-06   8.2984008e-07   6.6606634e-07   4.3612749e-07   4.1827016e-07   2.3288015e-07   1.5215116e-07   1.5126641e-07   1.2325934e-07   4.7507619e-08   4.4325741e-08   5.3406541e-08
   0.0000000e+00   1.0351229e-06   3.5845005e-06   4.6863011e-06   4.9607352e-06   4.9583009e-06   4.9362216e-06   3.8301923e-06   2.6064477e-06   1.9011892e-06   1.4428765e-06   9.0551265e-07   8.9475566e-07   5.1625329e-07   6.0098438e-07   3.2519060e-07   2.9339458e-07   1.6066789e-07   1.5886289e-07   1.1203642e-07   1.0219343e-07   3.4872091e-08   2.5179883e-08
   0.0000000e+00   1.9499514e-06   3.4405464e-06   4.6031814e-06   4.5441602e-06   5.0037270e-06   4.7524477e-06   4.0219657e-06   2.5477559e-06   1.8863909e-06   1.0102984e-06   1.0701769e-06   7.5337857e-07   8.4855844e-07   4.2715382e-07   3.4913955e-07   1.9742497e-07   3.0382594e-07   1.8790817e-07   7.4582530e-08   6.0165476e-08   7.1641345e-08   6.0439575e-08
   0.0000000e+00   1.1289192e-06   3.7242144e-06   4.7907856e-06   5.1003408e-06   4.6711421e-06   5.0434778e-06   3.7606746e-06   2.6818029e-06   1.4566283e-06   1.6633782e-06   1.0471822e-06   7.7279049e-07   4.7067459e-07   5.2520625e-07   3.9019258e-07   3.9617541e-07   9.0497728e-08   1.4429908e-07   1.2803385e-07   1.4961282e-07   1.0033654e-07  -6.0441380e-08
   0.0000000e+00   1.8142714e-06   3.7080063e-06   4.5086940e-06   4.7514432e-06   5.1887891e-06   4.6951654e-06   3.9893594e-06   2.5335853e-06   1.7983283e-06   1.1431658e-06   9.4819620e-07   7.8816117e-07   7.6633057e-07   5.0571970e-07   3.5273337e-07   1.7363635e-07   2.8785638e-07   1.7893770e-07   9.0551971e-08   7.4584094e-08   1.1730354e-08   1.0905561e-07
   0.0000000e+00   1.0386872e-06   3.4778377e-06   4.7800854e-06   4.8429620e-06   4.5794418e-06   5.1781690e-06   3.6004710e-06   2.6049163e-06   1.8611332e-06   1.3208625e-06   9.0141049e-07   7.9150908e-07   6.3013329e-07   4.4240747e-07   3.8729598e-07   3.2474691e-07   1.1192175e-07   1.3013073e-07   6.6222761e-08   7.8444806e-08   6.2917877e-08  -4.2695529e-08
   0.0000000e+00   1.9881536e-06   3.6764252e-06   4.8329907e-06   4.6499213e-06   5.4318880e-06   4.5957954e-06   4.0603882e-06   2.4890649e-06   1.6680506e-06   1.1190450e-06   1.0690416e-06   7.6030778e-07   5.6362927e-07   5.1099590e-07   2.9582520e-07   1.9649727e-07   2.1357154e-07   4.7222944e-08   6.3735669e-08   4.2813671e-08   6.7396405e-10   2.3286191e-08
   0.0000000e+00   1.1938350e-06   3.8101082e-06   4.6382506e-06   5.0202707e-06   4.5261754e-06   4.9897621e-06   3.8352064e-06   2.5511795e-06   1.7430884e-06   1.3168311e-06   8.6575909e-07   7.7849614e-07   6.1881207e-07   4.5243183e-07   3.2833773e-07   1.5083107e-07   1.1179786e-07   1.4035193e-07   6.6983326e-08   5.1517599e-08   2.7100054e-08   5.1639333e-08
   0.0000000e+00   1.6953055e-06   3.4993227e-06   4.7199514e-06   4.6433993e-06   5.1065458e-06   4.9297018e-06   3.6210306e-06   2.5972563e-06   1.6494837e-06   1.2046039e-06   1.1076991e-06   6.5236276e-07   5.9068952e-07   3.4038098e-07   3.3888335e-07   2.8675714e-07   8.5584702e-08   1.1118478e-08   1.0314424e-07   1.1615693e-07   1.0546225e-08  -1.6766647e-09
   0.0000000e+00   1.5576095e-06   3.7463903e-06   4.6803420e-06   5.1946863e-06   4.7684148e-06   4.9717578e-06   4.1578451e-06   2.6426189e-06   1.6003455e-06   1.4058171e-06   6.2774444e-07   8.9648535e-07   5.6572827e-07   4.6412833e-07   2.8158092e-07   9.4838029e-08   1.6793223e-07   1.7388997e-07   6.7487697e-08  -2.9404163e-08   2.0325778e-08  -2.1174500e-10
   0.0000000e+00   1.5916287e-06   3.5924238e-06   4.8889315e-06   4.5013830e-06   5.1292009e-06   4.6605887e-06   3.6389470e-06   2.3428593e-06   1.9382871e-06   1.1105085e-06   1.1656161e-06   6.1870617e-07   6.1250978e-07   4.4596339e-07   2.6452932e-07   2.3545836e-07   1.7412036e-07   7.8792688e-08   4.3286843e-08   4.2735667e-08  -3.3402203e-09  -9.8028508e-08
   0.0000000e+00   1.3507964e-06   3.8883518e-06   4.4243784e-06   5.0856884e-06   4.9073155e-06   5.0573244e-06   3.9623615e-06   2.6825742e-06   1.6202093e-06   1.2527557e-06   8.9935992e-07   7.9011971e-07   5.6258824e-07   4.3360291e-07   3.3972447e-07   2.2569039e-07   1.5845197e-07   1.4579958e-07   2.9310284e-08   6.7957096e-08   7.8730178e-09  -4.5508749e-08
   0.0000000e+00   1.7764356e-06   3.5783212e-06   5.1133002e-06   4.6413184e-06   4.8590441e-06   4.8393135e-06   3.8516414e-06   2.5024697e-06   1.7738847e-06   1.2154029e-06   1.0304843e-06   8.0433784e-07   5.4936845e-07   5.0882073e-07   3.2053845e-07   2.7868822e-07   1.3711946e-07   1.0687241e-07   1.8338940e-07   3.5758077e-08   2.3023530e-08   4.2530477e-08
   0.0000000e+00   1.5059495e-06   3.7139600e-06   4.5098941e-06   4.8898187e-06   4.9002056e-06   4.9776004e-06   3.6767619e-06   2.7325605e-06   1.6360424e-06   1.3759222e-06   9.6422366e-07   6.8278337e-07   7.6153270e-07   4.1311836e-07   4.0650261e-07   2.6900321e-07   1.3511783e-07   1.7703745e-07   6.9425013e-08   5.9441277e-08   3.7447560e-08   5.0859086e-08
   0.0000000e+00   1.6685034e-06   3.3862300e-06   4.8127777e-06   4.8586285e-06   5.0646604e-06   4.7644953e-06   4.0168775e-06   2.3287546e-06   1.7560953e-06   1.2633120e-06   8.9241843e-07   9.4664529e-07   5.8388423e-07   4.9199849e-07   2.6890905e-07   1.8394203e-07   2.7000812e-07   1.0233234e-07   3.3669238e-08   7.3420999e-08   6.2145730e-08  -1.1381650e-08
   0.0000000e+00   1.3350152e-06   4.1026883e-06   4.5777106e-06   4.8832098e-06   4.7700137e-06   4.7784165e-06   3.7289592e-06   2.7237502e-06   1.8065399e-06   1.2540570e-06   1.0706070e-06   6.7833889e-07   5.4894014e-07   5.7519247e-07   4.0359893e-07   2.0898493e-07   1.1783705e-07   8.6694051e-08   6.6678318e-08   7.0404887e-08  -1.1672402e-09  -1.4502317e-08
   0.0000000e+00   1.7769671e-06   3.5201774e-06   4.8453949e-06   4.6501013e-06   4.8945008e-06   4.9834680e-06   4.0280729e-06   2.2612096e-06   1.6799604e-06   1.1763299e-06   9.3899018e-07   7.9733667e-07   7.1676027e-07   3.4369404e-07   3.2103432e-07   1.5790762e-07   2.1250551e-07   9.2432948e-08   5.4740180e-08   6.4283880e-09   1.0117075e-08  -3.4110219e-08
   0.0000000e+00   1.4249805e-06   3.5885794e-06   4.5767861e-06   4.8247357e-06   4.8945444e-06   4.9100963e-06   3.4811032e-06   2.7246997e-06   1.7188137e-06   1.3190256e-06   9.4994743e-07   7.4967460e-07   5.4445621e-07   4.9997453e-07   2.5107238e-07   3.4394938e-07   1.0678143e-07  -5.1193627e-08   1.4008819e-07   8.9554845e-08  -1.1741097e-07   2.6002997e-08
   0.0000000e+00   1.6393054e-06   3.4962161e-06   4.7672820e-06   4.8289176e-06   4.8839211e-06   4.5415286e-06   3.9251736e-06   2.5003569e-06   1.5526989e-06   1.1749559e-06   9.7860971e-07   7.3807496e-07   7.2406857e-07   3.8506641e-07   3.3555401e-07   1.3466527e-07   1.0789716e-07   2.2919252e-07   3.0239026e-08  -1.3258040e-07   5.2028231e-08  -1.7835191e-08
   0.0000000e+00   1.4552196e-06   3.8966791e-06   4.6524760e-06   4.6817545e-06   4.7996159e-06   5.0045182e-06   3.7086033e-06   2.5163895e-06   1.8020435e-06   1.2793824e-06   9.2266851e-07   7.5887039e-07   4.0149192e-07   4.8419787e-07   3.6491269e-07   1.5907295e-07   1.3858696e-07   3.3312922e-08   5.7011924e-08   6.4543762e-08  -2.6872247e-08  -5.5405508e-08
   0.0000000e+00   1.4691360e-06   3.4096922e-06   4.5782340e-06   4.6478349e-06   4.8521733e-06   4.7127214e-06   3.8077658e-06   2.3010259e-06   1.6270670e-06   1.1828892e-06   9.2570053e-07   8.0617997e-07   6.9141868e-07   4.3395713e-07   2.3347918e-07   2.6022761e-07   1.4368520e-07   1.3035094e-07  -3.7017798e-09   1.9887729e-08   1.0780120e-08  -1.6750299e-08
   0.0000000e+00   1.5026295e-06   3.7577565e-06   4.5216916e-06   4.8904053e-06   4.7572603e-06   4.7987360e-06   3.7014700e-06   2.5838481e-06   1.7645623e-06   1.2252544e-06   8.9648626e-07   7.1508742e-07   5.3606777e-07   4.7895998e-07   2.5885586e-07   2.3664531e-07   1.8133896e-07   1.0648411e-07   1.2760772e-07   7.7109839e-08   2.6688245e-08   3.1927257e-08
