   0.0000000e+00   2.0834539e-05   3.1560940e-05   1.8068848e-05   1.1784815e-05   9.1548909e-06   7.8912717e-06   5.4331972e-06   2.9162513e-06   1.7016080e-06   1.8174424e-06   1.4308216e-06   9.2339525e-07   1.2076212e-06   4.2832599e-07  -1.7567586e-07  -7.7307408e-07  -4.4962039e-07  -3.5336259e-07   1.3539923e-07  -3.1988463e-07  -3.1092549e-07  -8.4795312e-07
   0.0000000e+00   2.0975333e-05   3.0563020e-05   1.8152059e-05   1.2009985e-05   9.4527595e-06   7.7238401e-06   5.4495977e-06   3.6121955e-06   2.7391836e-06   2.2528816e-06   1.1708546e-06   1.5912840e-06   8.6312173e-07   7.9593389e-07   3.1615221e-07   3.0386400e-07   6.0713444e-07   1.0324102e-07  -3.4277619e-07  -9.0212886e-08  -6.6077587e-07  -6.9641840e-07
   0.0000000e+00   2.0849900e-05   3.1234726e-05   1.7959912e-05   1.0902255e-05   8.6426207e-06   7.5109992e-06   5.7348730e-06   3.7772163e-06   2.4456310e-06   1.5913248e-06   1.6074390e-06   6.9582649e-07   1.7359622e-07  -2.6116331e-07  -3.4682711e-07   1.0253074e-07   1.5070715e-07   8.0302686e-07   6.0459126e-07   1.9590891e-07   3.6285093e-07   6.2459412e-07
   0.0000000e+00   2.1507609e-05   3.1174022e-05   1.7666080e-05   1.1939223e-05   8.6894997e-06   7.3685492e-06   6.0488464e-06   4.5689162e-06   2.6194743e-06   1.6961372e-06   1.2228556e-06   7.0476688e-07   7.4511883e-07   3.1533341e-07   1.3866980e-07   2.0905281e-07   2.1114866e-08  -1.2019507e-07  -2.6522650e-07   3.1425213e-08  -4.8023298e-07  -6.1743555e-07
   0.0000000e+00   2.0684494e-05   3.0729767e-05   1.8206956e-05   1.1759519e-05   8.4382273e-06   8.6053733e-06   6.6253369e-06   4.3898981e-06   3.3039996e-06   2.1441833e-06   1.9365996e-06   1.9890867e-06   1.5256654e-06   1.1136465e-06   1.4383374e-06   9.8947407e-07   8.5276463e-07   8.3399391e-07   1.3370795e-06   9.0225711e-07   7.5533262e-07   4.8227230e-07
   0.0000000e+00   2.0127587e-05   3.1776784e-05   1.8042016e-05   1.1414854e-05   8.6953760e-06   7.8875983e-06   6.3494294e-06   3.9885990e-06   1.9067218e-06   1.8281715e-06   1.3146370e-06   8.3654629e-07   7.2651949e-07   9.3187106e-07   3.3506521e-07   1.3061099e-07   4.2411605e-07   7.2435739e-07   3.9968674e-07   9.7415807e-08   6.6157618e-08   3.7791719e-07
   0.0000000e+00   2.1308640e-05   3.0593295e-05   1.8650469e-05   1.1915252e-05   8.8913639e-06   8.2882643e-06   5.9692197e-06   3.8394278e-06   2.8214399e-06   1.9244067e-06   1.4180653e-06   7.2519720e-07   7.7918082e-07   6.3298489e-07   3.0948044e-07   4.3117879e-07   5.8821331e-07   1.8197738e-07  -3.4070686e-07  -3.4173905e-07   3.8327488e-07   6.8589389e-07
   0.0000000e+00   2.1099584e-05   3.1181524e-05   1.7828452e-05   1.1891088e-05   9.5530422e-06   8.0286736e-06   5.4851680e-06   4.2251531e-06   2.8680579e-06   2.1014898e-06   1.7747652e-06   1.3962508e-06   1.2488593e-06   1.0645899e-06   1.2401568e-06   9.3518167e-07   9.9786814e-07   6.5351077e-07   1.5515951e-07   1.1302005e-07  -1.3754563e-07  -8.3478932e-07
   0.0000000e+00   2.0629352e-05   3.0967134e-05   1.7684124e-05   1.1381911e-05   9.0093372e-06   8.2415991e-06   6.4509723e-06   3.8111136e-06   2.7626431e-06   1.8494214e-06   1.4916315e-06   1.7732128e-06   1.5885929e-06   1.4998417e-06   5.9281780e-07   3.2141276e-07   2.6123629e-07   6.4202474e-08   3.9934562e-07   3.9148449e-07   1.1965611e-07   1.4384965e-07
   0.0000000e+00   2.1102094e-05   3.0804073e-05   1.8266990e-05   1.1604935e-05   8.7171420e-06   7.7881614e-06   6.4891747e-06   4.2387474e-06   1.7392260e-06   1.5874081e-06   1.6759039e-06   1.6905117e-06   1.3323307e-06   6.4004405e-07   2.6462268e-07  -1.1846628e-07  -3.2390543e-07  -1.4664687e-07   7.7761548e-09   4.4623326e-07  -1.5819965e-09  -1.6378512e-07
   0.0000000e+00   2.1793036e-05   3.1046631e-05   1.8535071e-05   1.2345663e-05   9.9934950e-06   7.6445849e-06   5.8240107e-06   3.7705747e-06   2.7433402e-06   3.0265217e-06   2.3509392e-06   1.1125971e-06   6.4626113e-07   5.1869858e-07  -2.1299400e-07   1.6937216e-07   4.0136180e-07   5.3024297e-07  -1.5805438e-07  -2.1591880e-07   2.8638237e-07   4.7695596e-07
   0.0000000e+00   2.1118058e-05   3.1431791e-05   1.8693147e-05   1.1656170e-05   8.6573273e-06   8.4552921e-06   5.9836984e-06   4.0501895e-06   2.8606767e-06   1.6223022e-06   1.1326438e-06   8.6530673e-07   1.1784400e-06   7.2022232e-07   6.5549165e-07   6.9938346e-07   2.3913839e-07   2.0180825e-07   4.4766085e-07   1.1999117e-07  -3.3420298e-07  -2.4358147e-07
   0.0000000e+00   2.1041489e-05   3.1263993e-05   1.8616582e-05   1.1344416e-05   9.0775602e-06   7.5806956e-06   6.3643993e-06   4.3342461e-06   2.5938884e-06   2.0605942e-06   1.0388254e-06   1.0718089e-06   1.1691227e-06   8.8065491e-07   7.4405443e-07  -5.4989734e-08   1.7957483e-07   3.0115675e-07  -2.6670472e-08  -3.5281585e-07   8.1003101e-08  -1.3092342e-07
   0.0000000e+00   2.0061258e-05   3.1400388e-05   1.7462706e-05   1.1733800e-05   8.8137476e-06   8.5002175e-06   6.3708285e-06   3.9256515e-06   2.3701573e-06   1.2835798e-06   8.7354317e-07   1.1449806e-06   8.9573825e-07   2.2586086e-08  -5.3999543e-07   2.1883884e-07   4.4582720e-07  -2.1450202e-07  -4.6190226e-07   2.1072950e-07   1.9108361e-08   8.3768903e-08
   0.0000000e+00   2.1205155e-05   3.0007714e-05   1.7505045e-05   1.0878005e-05   9.2980408e-06   8.0170385e-06   6.6121788e-06   3.8281405e-06   2.7174679e-06   1.7064975e-06   1.9346260e-06   1.3450989e-06   6.8500162e-07   3.2045000e-07   8.2014969e-07   6.9043227e-07   6.8951391e-07   7.5201126e-07   9.3238577e-07   3.3603749e-07   6.0721607e-07   3.9321185e-07
   0.0000000e+00   1.9856225e-05   3.1252592e-05   1.8026478e-05   1.1507992e-05   9.0150224e-06   7.9745478e-06   6.2007948e-06   4.1078251e-06   3.2891135e-06   3.1193385e-06   2.1482088e-06   1.6708708e-06   8.9074427e-07   3.3740213e-07   3.8592430e-07  -1.7564024e-07  -4.7140281e-07   5.0168444e-07   8.0251887e-08   1.7913712e-07  -2.1465843e-07  -1.0152085e-07
   0.0000000e+00   2.1307187e-05   3.0820411e-05   1.7435616e-05   1.1680268e-05   8.6720456e-06   8.1014832e-06   6.2813806e-06   4.6295640e-06   2.8231154e-06   2.1185674e-06   2.0185796e-06   1.2120041e-06   6.0127775e-07   1.8473725e-07  -5.1398054e-08  -1.7895742e-07   2.8785831e-07  -1.4274158e-07  -2.1041714e-07   8.6237719e-08   2.8844534e-07  -1.7295034e-07
   0.0000000e+00   2.0911983e-05   3.0569030e-05   1.7214281e-05   1.1972842e-05   9.1960155e-06   7.3915694e-06   5.9221597e-06   4.4758094e-06   2.6456182e-06   1.9035585e-06   1.4392990e-06   1.1661976e-06   2.4950856e-07  -1.0123124e-07  -3.4524000e-08   3.1694145e-07   6.7975799e-07   3.9663718e-07   1.2887719e-07  -2.2123783e-07  -3.7289246e-07  -7.0887194e-07
   0.0000000e+00   2.0801714e-05   3.0614679e-05   1.8563020e-05   1.0610514e-05   8.7368007e-06   8.2659171e-06   6.7203709e-06   3.8821595e-06   2.5883794e-06   2.2664822e-06   9.1446390e-07   7.4625808e-07   3.2302671e-07   5.3039611e-07   8.8520659e-07   7.8458822e-07   8.0322167e-08  -3.8113171e-07  -6.2218112e-07  -5.7745370e-07  -8.2010354e-07  -6.4588164e-07
   0.0000000e+00   2.0571248e-05   3.0728203e-05   1.7582544e-05   1.2046257e-05   9.1507563e-06   8.9796549e-06   6.2060758e-06   3.8509652e-06   2.9321066e-06   2.0416562e-06   1.4842772e-06   2.1806690e-07   1.3288017e-07   8.3430587e-07   7.0579802e-07  -1.8319830e-07  -1.2205430e-07   8.2696495e-08   1.2608591e-07   1.4880443e-07   3.6049471e-07   1.6284832e-07
   0.0000000e+00   2.1166457e-05   3.0782485e-05   1.8182014e-05   1.1789689e-05   9.1512529e-06   7.3150063e-06   6.5366994e-06   4.0444993e-06   3.2031783e-06   1.7812562e-06   8.6350070e-07   8.6936660e-07   4.4436115e-07   1.8513987e-07  -4.2865892e-08   3.6199251e-07   7.6791110e-07   2.8651459e-07   5.2719986e-07   9.3559794e-07   4.6426851e-07   5.7686640e-07
   0.0000000e+00   2.0857166e-05   3.1275547e-05   1.7727267e-05   1.2185443e-05   8.7694407e-06   8.3981040e-06   6.4007595e-06   4.4471412e-06   2.7496492e-06   1.4132421e-06   1.0098614e-06   9.0514658e-07   6.9846021e-07   1.0165405e-06   7.5247465e-07   4.8769681e-07   3.1925919e-07  -1.2651812e-07  -7.1059105e-08  -3.7141260e-07  -2.9141646e-07  -5.9609863e-07
   0.0000000e+00   2.0775638e-05   3.0318221e-05   1.8883726e-05   1.1296615e-05   9.2045775e-06   7.9307256e-06   6.1297055e-06   4.0483178e-06   2.4446440e-06   1.5014172e-06   1.0425757e-06   1.3643150e-06   1.1835642e-06   9.1311267e-07   3.5636452e-07   4.0637804e-07   1.1620601e-07   6.5303215e-07   9.0840820e-07   6.0226597e-07   1.5350317e-08   3.5009447e-07
   0.0000000e+00   2.0389802e-05   3.1465439e-05   1.7721522e-05   1.1953441e-05   8.9970554e-06   9.2475730e-06   6.5536351e-06   4.3502055e-06   2.4989538e-06   1.5650830e-06   1.9492491e-06   9.1264684e-07   7.1222416e-07   1.0749332e-06   8.5390872e-07   1.1038081e-06   8.6176493e-07   6.7274073e-07  -1.3874217e-07  -3.9816865e-07  -2.2507434e-07  -1.4905231e-07
   0.0000000e+00   2.1065436e-05   3.0748961e-05   1.7854429e-05   1.2291464e-05   9.6656004e-06   7.8981047e-06   6.1457522e-06   4.0723576e-06   2.4969877e-06   1.4964784e-06   1.3019763e-06   1.3702685e-06   1.1201798e-06   4.1669628e-07   6.4279936e-07   3.7454916e-07   6.3007599e-07   3.4436815e-07  -5.1125177e-08   3.9572345e-07   2.5138692e-07   1.4979491e-07
   0.0000000e+00   1.9995121e-05   3.0810577e-05   1.7481076e-05   1.1184811e-05   9.5582191e-06   8.1692688e-06   6.5043282e-06   4.3313980e-06   2.1983990e-06   2.1532132e-06   1.5743292e-06   9.9027284e-07   7.9692779e-07   6.4923108e-07   6.9183716e-07   1.1139218e-06   6.3139157e-07   1.0056357e-07   5.0183360e-07   3.2410998e-07   2.6530628e-07   2.7191695e-07
   0.0000000e+00   2.0726391e-05   2.9960194e-05   1.8331299e-05   1.1600148e-05   9.0546328e-06   8.2721717e-06   6.7265260e-06   3.5195433e-06   2.9118514e-06   2.2419699e-06   1.4525332e-06   9.1434498e-07   9.1050060e-07   1.1566326e-06   1.1646771e-06   4.9364019e-07   5.2115450e-07   4.1057763e-07   6.3087367e-07   2.5287534e-07  -1.1300413e-07   6.0747148e-08
   0.0000000e+00   2.0512434e-05   3.0859075e-05   1.7902523e-05   1.1896638e-05   9.2890941e-06   8.5444990e-06   5.9427721e-06   4.4622093e-06   3.2768235e-06   2.4334852e-06   1.7515770e-06   1.3418603e-06   1.5690582e-06   1.3413285e-06   7.8836098e-07   3.1853068e-07  -4.2171430e-07   1.1012593e-07   2.6073167e-07  -2.1775516e-07  -3.0634348e-07  -3.5479439e-07
   0.0000000e+00   2.0142214e-05   3.0376150e-05   1.7730357e-05   1.1696693e-05   9.0613476e-06   8.2207525e-06   7.0150600e-06   4.0807959e-06   2.9037212e-06   1.6188335e-06   1.8635526e-06   1.4627543e-06   1.1498055e-06   2.6806907e-07   3.5054072e-07   5.9189239e-07   6.9736666e-07   8.6270887e-07   3.1595738e-07   1.2469543e-07  -3.6905615e-08   2.1586655e-07
   0.0000000e+00   2.0435094e-05   3.1048861e-05   1.8060076e-05   1.2103341e-05   9.5669202e-06   9.2069085e-06   6.4828146e-06   4.4830899e-06   2.5357983e-06   1.7779271e-06   9.2794278e-07   1.2563158e-06   7.8948898e-07   8.8364453e-07   8.5265702e-07   6.8999901e-07   5.8822428e-07   2.6699715e-07   1.3995943e-07  -2.1409845e-07  -1.1562228e-07   1.3444156e-07
   0.0000000e+00   2.0925054e-05   3.0759649e-05   1.8501289e-05   1.1218223e-05   9.2100909e-06   8.0421541e-06   5.7509064e-06   3.7407306e-06   2.0604402e-06   1.3711635e-06   1.7414835e-06   6.2604488e-07   2.9540294e-07   1.1388885e-07   7.9652388e-08  -9.0863715e-08   2.0095982e-07  -2.1940490e-07  -7.6758113e-07  -7.6876518e-07  -3.8497586e-07  -8.2778271e-08
   0.0000000e+00   2.0774303e-05   3.0622890e-05   1.7075676e-05   1.2243517e-05   8.7015087e-06   7.7687419e-06   5.9298868e-06   3.6665158e-06   2.0692810e-06   2.1647211e-06   1.3640679e-06   1.2093471e-06   1.3717166e-06   1.3573324e-06   1.0519414e-06   5.3744765e-07   1.6299036e-07  -2.9309282e-07  -4.2188898e-07  -2.4851460e-07   9.0602597e-08  -1.1116949e-07
   0.0000000e+00   2.0530222e-05   3.0800671e-05   1.8225513e-05   1.1192735e-05   9.2834971e-06   8.3517980e-06   5.7307702e-06   3.6282572e-06   3.2166781e-06   2.3930213e-06   1.4792456e-06   1.6585567e-06   1.4356676e-06   6.0173545e-07   7.2054723e-07   5.4605260e-07   1.2520717e-07  -1.9357803e-07   5.2671425e-07   7.7415513e-07   3.3103277e-07   7.3775698e-07
   0.0000000e+00   2.0123456e-05   3.0988747e-05   1.8170647e-05   1.2441828e-05   9.5347532e-06   8.5767024e-06   6.1282949e-06   4.6819332e-06   3.5452201e-06   2.1853496e-06   1.4599110e-06   1.6710211e-06   6.5854641e-07   8.4078596e-07   7.3196003e-07  -1.5119564e-07  -3.9822118e-07   6.1802609e-07   3.7991018e-07   3.4488505e-07   1.5014589e-07  -7.2237475e-07
   0.0000000e+00   2.1437760e-05   3.0738687e-05   1.8132685e-05   1.1573655e-05   9.6994600e-06   8.3199966e-06   7.1370428e-06   4.3861705e-06   2.8804675e-06   1.9561403e-06   1.9902895e-06   7.6890188e-07   5.3888209e-07   3.8469227e-07   4.7039057e-07   6.8753434e-07   9.4601853e-07   5.9625023e-07   5.1857506e-07  -2.4389644e-07  -6.0162574e-07  -1.0364924e-07
   0.0000000e+00   2.0258612e-05   3.0913190e-05   1.8886216e-05   1.2883276e-05   9.5827545e-06   8.6033642e-06   6.3543112e-06   4.3523887e-06   2.5554421e-06   2.4351332e-06   1.4596246e-06   1.1685609e-06   6.7182077e-07   9.6940721e-07   5.9250533e-07   7.9607787e-08   1.8910636e-07   2.7981136e-07   1.8790918e-07   1.3245476e-07   4.9619780e-07   5.3237767e-07
   0.0000000e+00   2.1274072e-05   3.1140953e-05   1.7903452e-05   1.2334039e-05   1.0334887e-05   8.0734817e-06   6.3989664e-06   4.0963737e-06   2.6619302e-06   1.8509786e-06   1.2147997e-06   1.3121918e-06   1.6623325e-06   8.4693096e-07   1.7624825e-07   4.2920018e-07   1.1028887e-06   5.6908630e-07   1.6148196e-07   1.5367020e-07  -3.4657617e-07  -4.9433524e-08
   0.0000000e+00   2.0403864e-05   3.0871906e-05   1.8435332e-05   1.2221478e-05   8.8331899e-06   8.6264690e-06   5.7694133e-06   4.2225338e-06   2.7842129e-06   1.9412037e-06   1.2244744e-06   1.2632545e-06   1.0692399e-06   1.2762852e-06   1.0678615e-06   9.3583685e-07   2.4530431e-07  -2.2454604e-07  -4.0891024e-07  -1.6487185e-07   6.3501375e-07   7.2369039e-07
   0.0000000e+00   2.1853408e-05   3.1226056e-05   1.8428736e-05   1.1757615e-05   9.5589203e-06   7.2855814e-06   6.7336759e-06   3.9475312e-06   2.5054940e-06   1.0580687e-06   1.0521967e-06   4.7161402e-07   3.1200108e-07   4.6394788e-07   4.9519701e-07   5.3279393e-07   2.4159152e-07  -4.6274357e-07  -4.4210637e-07  -4.6361612e-07  -4.5246816e-07  -3.2376587e-07
   0.0000000e+00   2.0774412e-05   3.1851825e-05   1.8228848e-05   1.2070397e-05   8.3163523e-06   8.1846238e-06   6.0818934e-06   3.9697802e-06   2.4372614e-06   1.6968119e-06   1.2324203e-06   1.4227528e-06   1.0543616e-06   6.5679023e-07   5.9699659e-07   9.9042140e-08  -4.5913575e-07  -1.0401484e-07   3.4937412e-07   4.2951189e-07   8.0084817e-07   3.3954905e-07
   0.0000000e+00   2.1673082e-05   3.1013209e-05   1.8379727e-05   1.1492838e-05   9.6282192e-06   8.8200832e-06   6.3743332e-06   4.0386935e-06   2.5996324e-06   1.3448742e-06   1.5113848e-06   1.2799627e-06   1.2716746e-06   9.5975599e-07   1.1017248e-07  -4.3531227e-07  -3.3584365e-07  -2.3566315e-07   3.2105692e-08   9.3866612e-07   6.4585191e-07   6.0919700e-07
   0.0000000e+00   2.1078567e-05   3.1072930e-05   1.8479894e-05   1.2594787e-05   9.5013393e-06   8.5405154e-06   6.7635719e-06   4.5910297e-06   2.1494045e-06   1.9641875e-06   1.6176865e-06   1.4943633e-06   5.1002519e-07   4.1302727e-07  -3.5208743e-07  -6.7725896e-09   3.3891098e-07   2.8671977e-07   6.9764826e-07   2.2427599e-07  -1.8016237e-07  -1.8606001e-07
   0.0000000e+00   2.0672580e-05   3.0747800e-05   1.9076933e-05   1.2002577e-05   1.0080711e-05   8.5099300e-06   6.5290619e-06   3.7255911e-06   2.6519692e-06   1.8886337e-06   1.8491399e-06   5.1543202e-07   7.6540482e-07   9.8424948e-08   5.4984349e-07   9.3692256e-07   2.3650864e-07   3.3901455e-07  -5.3881884e-08  -3.5852128e-07  -1.5756341e-07  -6.2874631e-07
   0.0000000e+00   2.0444108e-05   3.1113468e-05   1.7912738e-05   1.2416862e-05   9.4064762e-06   9.0392095e-06   6.7950618e-06   4.2379720e-06   2.5014167e-06   2.0772852e-06   6.8243094e-07   3.3980501e-07   2.8697443e-07   3.5330416e-07   3.4621317e-07   8.3242156e-08   4.7788734e-07  -1.0899210e-07  -1.9620036e-07  -1.3275544e-08  -1.7442737e-08  -6.1628884e-07
   0.0000000e+00   2.1353235e-05   3.0918080e-05   1.8519006e-05   1.1265457e-05   9.4060633e-06   8.0651544e-06   6.0593884e-06   3.8806465e-06   2.4081810e-06   1.7798799e-06   1.1713481e-06   1.3714711e-06   1.4473414e-06   1.2616219e-06   4.4252420e-07   4.5264790e-07   2.9652517e-07   4.0596089e-07   5.0243199e-07   6.6491862e-07   2.1551593e-07   5.5481223e-07
   0.0000000e+00   2.0981406e-05   3.1165193e-05   1.7954817e-05   1.1908965e-05   9.2418550e-06   7.7626992e-06   5.9168356e-06   4.1064600e-06   3.1469374e-06   2.5859306e-06   1.5929749e-06   1.7100459e-06   1.2863062e-06   9.4617417e-07   1.1445920e-06   5.9542606e-07   1.2040263e-07   3.6794262e-07   4.0139437e-07   6.5221059e-08  -6.4164304e-08  -1.0439097e-07
   0.0000000e+00   2.1456422e-05   3.1129068e-05   1.8695771e-05   1.2406220e-05   9.6511876e-06   8.0648952e-06   6.9792668e-06   3.9904085e-06   2.7483723e-06   1.8658147e-06   1.9090544e-06   1.9670254e-06   1.6160631e-06   5.7293147e-07  -1.8816300e-07   3.3614168e-07   4.6552266e-08  -2.5367390e-07   1.9347651e-07   3.1688637e-07   2.4303591e-07   5.5822333e-08
   0.0000000e+00   2.1077516e-05   3.2113341e-05   1.8429153e-05   1.2597327e-05   9.1897873e-06   8.0732043e-06   6.4341330e-06   4.2111465e-06   2.1961253e-06   9.4848872e-07   8.5960204e-07   7.0524851e-07   6.9175485e-07   5.0839537e-07   7.8125152e-07   2.7054355e-07   4.9356413e-07   4.1112355e-07  -5.9705656e-07  -3.1849430e-07   2.2111468e-07   1.1921863e-07
   0.0000000e+00   2.1583566e-05   3.1285253e-05   1.8560104e-05   1.1708136e-05   9.2823893e-06   9.0311623e-06   6.8596178e-06   3.7432060e-06   2.7920273e-06   1.9431902e-06   1.4871717e-06   1.2528044e-06   8.4872801e-07   9.6934855e-07   8.2482427e-07   2.8586084e-07  -1.7621514e-07  -4.9800894e-07  -1.1040584e-07   2.8266598e-07   2.2058123e-07   3.0992112e-08
   0.0000000e+00   2.0733312e-05   3.1069249e-05   1.8146666e-05   1.2353838e-05   9.4408460e-06   8.2228898e-06   5.4352640e-06   3.9555134e-06   2.5181325e-06   2.2660504e-06   1.8606156e-06   9.6628071e-07   6.4366338e-07   5.8973518e-07  -1.3189084e-07   1.0746165e-07   1.3122653e-07   2.3847500e-07   6.3467155e-07   3.0595677e-07  -2.6506933e-07  -1.1070978e-07
   0.0000000e+00   2.0840389e-05   3.0696279e-05   1.8144383e-05   1.1858405e-05   9.0204630e-06   7.8675384e-06   6.1982964e-06   3.4074499e-06   1.9600943e-06   1.5512361e-06   1.5987739e-06   1.5482307e-06   1.1511377e-06   6.4448983e-07   7.6836977e-07   3.3082466e-07   5.8792409e-07   4.3293880e-07  -1.3585746e-07  -1.5910511e-07  -2.2778945e-08  -5.5852342e-07
   0.0000000e+00   2.0765670e-05   3.1448861e-05   1.8236502e-05   1.1417939e-05   8.9527457e-06   7.8245903e-06   5.5563187e-06   4.1818171e-06   3.1034267e-06   1.7325735e-06   1.0295993e-06   1.1845769e-06   9.2820829e-07   4.4967715e-07  -6.5217876e-08   1.9401246e-07  -3.5205460e-07  -3.9406746e-07   2.4538059e-07   5.0393390e-07   1.8449984e-07   1.7161663e-07
   0.0000000e+00   2.0695272e-05   3.0432981e-05   1.8221737e-05   1.1719417e-05   8.7274966e-06   7.4631298e-06   6.3372472e-06   3.6497174e-06   2.2612987e-06   1.8068295e-06   1.1697874e-06   7.7800320e-07   7.8198167e-07   2.8307048e-07   4.0329522e-07  -2.8585990e-07  -1.6428551e-07   3.7946384e-07   9.5712153e-08  -4.9806397e-07  -1.0176119e-06  -1.0767500e-06
   0.0000000e+00   2.0725225e-05   3.1354968e-05   1.7932474e-05   1.1776121e-05   8.7661110e-06   7.9341717e-06   5.5841383e-06   4.0909022e-06   3.0399090e-06   1.7415490e-06   1.2011251e-06   1.4192062e-06   9.4200874e-07   1.1614829e-06   4.8622138e-07   6.5315550e-07   8.0419886e-07   1.5077622e-07   5.7825311e-08   6.1785826e-08   1.6167792e-07   1.4660476e-07
