   0.0000000e+00  -1.0217996e-06  -3.3463637e-06  -4.8507595e-06  -5.0060930e-06  -4.6645396e-06  -4.6891992e-06  -3.8779108e-06  -2.3831719e-06  -1.8386968e-06  -1.2734132e-06  -8.9905092e-07  -7.6054255e-07  -6.1581073e-07  -5.5173581e-07  -3.6786986e-07  -1.9108778e-07  -1.2983219e-07  -1.3420122e-07   9.4778994e-09   1.5089890e-08  -4.8015181e-08   1.0901319e-07
   0.0000000e+00  -2.0643645e-06  -3.5125502e-06  -4.7987819e-06  -4.7304225e-06  -4.8808220e-06  -5.0042231e-06  -3.7230254e-06  -2.6542825e-06  -1.5627693e-06  -1.1134682e-06  -1.0785125e-06  -8.4759608e-07  -6.3873637e-07  -4.6033941e-07  -3.1485601e-07  -2.6870086e-07  -1.7087886e-07  -8.7922984e-08  -6.9142018e-08   1.8601051e-08   4.6993534e-08  -1.1524246e-07
   0.0000000e+00  -1.1682309e-06  -3.9153197e-06  -4.5634347e-06  -4.6398736e-06  -4.7970848e-06  -4.7712924e-06  -3.8821190e-06  -2.4588692e-06  -1.7487981e-06  -1.5081679e-06  -8.3185296e-07  -7.7245664e-07  -7.0116289e-07  -4.2115374e-07  -4.1972211e-07  -2.1661918e-07  -1.0027548e-07  -9.4523692e-08  -1.2949972e-07  -6.8463692e-08  -1.7891596e-08  -4.7337254e-09
   0.0000000e+00  -1.5074664e-06  -3.5447547e-06  -4.5017482e-06  -4.8840757e-06  -5.2131950e-06  -4.6224018e-06  -3.7382363e-06  -2.4281751e-06  -1.5646699e-06  -1.2123613e-06  -1.0776909e-06  -6.6762027e-07  -7.8633241e-07  -4.5320476e-07  -2.8793599e-07  -2.3043825e-07  -1.6837592e-07  -1.7047606e-07   6.5985679e-09  -5.4901779e-08  -9.7790689e-08   2.9890259e-08
   0.0000000e+00  -1.5796585e-06  -3.3840029e-06  -4.8595052e-06  -4.8321704e-06  -4.4973376e-06  -5.0811041e-06  -3.7602153e-06  -2.6010109e-06  -1.8010194e-06  -1.0391965e-06  -9.4921899e-07  -9.3721189e-07  -4.0376932e-07  -4.8045507e-07  -3.3807831e-07  -1.8540436e-07  -2.0305509e-07  -8.5520195e-09  -1.0150825e-07  -4.9002811e-08   2.3492778e-08  -3.2163323e-09
   0.0000000e+00  -1.4331280e-06  -3.8797525e-06  -4.5443016e-06  -4.5984189e-06  -4.8104953e-06  -4.6466716e-06  -3.6556323e-06  -2.4283001e-06  -1.6455124e-06  -1.2969874e-06  -1.0193951e-06  -7.1118336e-07  -6.6155206e-07  -3.8934451e-07  -3.2057400e-07  -1.5436463e-07  -6.2644112e-08  -1.2039102e-07  -6.9695950e-08   1.1450933e-08   4.3862759e-08   4.8141282e-09
   0.0000000e+00  -1.4849263e-06  -3.3889883e-06  -4.6725404e-06  -4.8881116e-06  -5.0845119e-06  -4.8717370e-06  -3.8092205e-06  -2.4457515e-06  -1.7626038e-06  -1.2417704e-06  -7.2824497e-07  -7.5436014e-07  -5.6378252e-07  -5.3124074e-07  -1.8288114e-07  -2.4302503e-07  -1.5030550e-07  -7.9217351e-08  -6.6632758e-08   2.8241901e-08  -4.0467611e-08   8.6037282e-08
   0.0000000e+00  -1.3118446e-06  -3.6159520e-06  -4.7160229e-06  -4.4968669e-06  -4.6918076e-06  -4.6186365e-06  -3.8603093e-06  -2.4530116e-06  -1.4060840e-06  -1.3293865e-06  -1.0559457e-06  -7.4663257e-07  -5.6459390e-07  -3.7368108e-07  -3.6102131e-07  -1.9008992e-07  -1.8531999e-07  -1.2510205e-07  -6.2434616e-08  -1.3020242e-07  -2.3899174e-09  -5.7798616e-08
   0.0000000e+00  -1.7843240e-06  -3.7242557e-06  -4.4422509e-06  -4.8104475e-06  -4.8122588e-06  -4.7393460e-06  -3.7031070e-06  -2.5998891e-06  -1.7772606e-06  -1.2103374e-06  -1.0330825e-06  -7.0574066e-07  -5.8951275e-07  -5.0083617e-07  -3.0319623e-07  -2.5465303e-07  -1.8168224e-07  -2.0462826e-07  -1.0508648e-07  -7.6193054e-08  -1.0409783e-07  -6.7567399e-08
   0.0000000e+00  -1.3756267e-06  -3.2927294e-06  -4.8043812e-06  -4.8787751e-06  -4.8106044e-06  -5.0893200e-06  -3.5967366e-06  -2.3784805e-06  -1.9834247e-06  -1.0043224e-06  -8.1676649e-07  -8.3093516e-07  -7.1563193e-07  -4.2338303e-07  -3.9705375e-07  -2.9588492e-07  -2.3719171e-07  -1.9550522e-07  -1.9573228e-07  -1.4657904e-07  -1.2801661e-07  -1.1786391e-07
   0.0000000e+00  -1.0937807e-06  -4.0217178e-06  -4.4270164e-06  -4.5711558e-06  -4.8283127e-06  -4.4216908e-06  -3.8493417e-06  -2.6447467e-06  -1.3816382e-06  -1.5254047e-06  -1.1002875e-06  -8.2335714e-07  -5.9243433e-07  -4.9724298e-07  -3.9842115e-07  -3.4996378e-07  -2.4647949e-07  -1.3837953e-07  -1.7309964e-07  -2.1308232e-07  -6.8802819e-08  -7.2603733e-08
   0.0000000e+00  -1.8786909e-06  -3.2036266e-06  -4.8777497e-06  -4.7020958e-06  -4.7039412e-06  -4.9898363e-06  -4.0072487e-06  -2.4137692e-06  -1.8295347e-06  -1.1677918e-06  -1.0361064e-06  -6.9724126e-07  -6.6666439e-07  -6.2695631e-07  -3.6790661e-07  -2.5155919e-07  -2.4542291e-07  -2.5435151e-07  -1.9519625e-07   1.0170773e-08  -9.9610880e-08  -1.2102545e-07
   0.0000000e+00  -1.5827071e-06  -3.6662814e-06  -4.4536991e-06  -4.7538579e-06  -5.0369399e-06  -4.7945750e-06  -3.4087766e-06  -2.5715401e-06  -1.6803588e-06  -1.3616293e-06  -9.1360539e-07  -9.3274110e-07  -6.2710490e-07  -5.1801067e-07  -4.3986125e-07  -3.1961329e-07  -2.4611978e-07  -1.8938877e-07  -4.6356437e-08  -1.2569475e-07  -6.6636495e-08   3.9084000e-08
   0.0000000e+00  -1.2482017e-06  -3.6655704e-06  -4.6660739e-06  -4.7439503e-06  -4.7015906e-06  -4.8115849e-06  -3.8678872e-06  -2.5374829e-06  -1.8656497e-06  -1.1898626e-06  -9.8466501e-07  -8.6398018e-07  -7.4436042e-07  -5.1372172e-07  -3.8822833e-07  -2.4062155e-07  -2.1716185e-07  -9.9534368e-08  -1.6198756e-07  -1.2865124e-07   1.5995886e-08  -3.7982453e-09
   0.0000000e+00  -1.3873178e-06  -3.6791805e-06  -4.7079689e-06  -4.7365447e-06  -4.6574569e-06  -4.7204480e-06  -3.9457759e-06  -2.5607644e-06  -1.5616641e-06  -1.3024027e-06  -1.1715656e-06  -7.5495655e-07  -6.5893346e-07  -4.9132933e-07  -2.8101735e-07  -3.1823964e-07  -1.8878677e-07  -1.9420290e-07  -7.7381486e-08   3.6400738e-08  -6.8618988e-08  -8.1859078e-08
   0.0000000e+00  -1.7929038e-06  -3.5085829e-06  -4.4845615e-06  -4.7304461e-06  -5.3009949e-06  -4.5340907e-06  -3.7565769e-06  -2.4771405e-06  -1.6540612e-06  -1.5074679e-06  -9.6118754e-07  -6.9743368e-07  -6.7127536e-07  -4.9722058e-07  -4.4604320e-07  -2.3844487e-07  -1.2664128e-07  -3.1574970e-08  -1.0576303e-07  -1.2045091e-07  -2.8211241e-08   1.0111644e-07
   0.0000000e+00  -1.3410109e-06  -3.5194946e-06  -4.6562682e-06  -4.6272953e-06  -4.4422632e-06  -5.3127101e-06  -3.6849608e-06  -2.4824221e-06  -1.9622432e-06  -9.9639681e-07  -8.7394426e-07  -9.9892532e-07  -6.8295458e-07  -4.0819859e-07  -2.4346650e-07  -1.7875122e-07  -2.1228020e-07  -1.9617339e-07  -3.0454828e-08  -2.1020854e-08   3.9640831e-08  -5.9740088e-08
   0.0000000e+00  -1.6345020e-06  -3.6062384e-06  -4.8413303e-06  -4.6786977e-06  -4.9017517e-06  -4.4796493e-06  -3.8230000e-06  -2.6448286e-06  -1.6288471e-06  -1.3521568e-06  -1.1393423e-06  -6.4945442e-07  -4.4648948e-07  -5.2726483e-07  -4.4326023e-07  -2.3126741e-07  -1.1200564e-07  -7.2574139e-08  -1.3151671e-07   1.1252146e-08  -5.7076292e-08   8.0917324e-08
   0.0000000e+00  -1.1181871e-06  -3.7850407e-06  -4.3210853e-06  -5.1071270e-06  -4.7349581e-06  -4.9344103e-06  -3.7708276e-06  -2.4541257e-06  -1.6032432e-06  -1.3893128e-06  -8.1181446e-07  -8.5006411e-07  -6.7120408e-07  -4.7646395e-07  -1.9262693e-07  -1.9149350e-07  -2.4570804e-07  -1.1923271e-07  -1.3672663e-09  -6.9902519e-08  -8.3264480e-09  -2.7051037e-08
   0.0000000e+00  -1.9953900e-06  -3.2045202e-06  -4.5840402e-06  -4.3113764e-06  -5.0757799e-06  -4.6699438e-06  -3.8906737e-06  -2.6184105e-06  -1.8636536e-06  -1.0807612e-06  -1.0856643e-06  -6.6205490e-07  -6.4642398e-07  -4.1554958e-07  -2.4614079e-07  -2.8148293e-07  -1.2076951e-07  -2.4530280e-08  -2.0658787e-07  -6.9446919e-08   3.5009929e-08  -1.7329137e-08
   0.0000000e+00  -1.0072586e-06  -3.8836656e-06  -4.8736524e-06  -4.7073208e-06  -4.6558439e-06  -4.8731581e-06  -3.7459833e-06  -2.4394556e-06  -1.6541893e-06  -1.4572591e-06  -9.5967278e-07  -8.2264313e-07  -5.4534058e-07  -3.0375909e-07  -4.2849808e-07  -1.7567322e-07  -4.6699622e-08  -2.3415528e-07   3.3029206e-08   1.3734243e-09  -7.5316017e-08   7.3978761e-08
   0.0000000e+00  -1.6971940e-06  -3.4074690e-06  -4.5497163e-06  -4.8480620e-06  -4.7754602e-06  -4.9192522e-06  -3.8544003e-06  -2.5033542e-06  -1.8527713e-06  -1.0966692e-06  -1.0052206e-06  -6.9893139e-07  -5.2135914e-07  -5.2663557e-07  -2.0371529e-07  -7.2957889e-08  -2.5527839e-07  -8.0808071e-09  -8.6024336e-08   2.5576965e-08   4.3102041e-08   3.0918265e-08
   0.0000000e+00  -1.4560439e-06  -3.5097692e-06  -4.1974940e-06  -4.8262623e-06  -4.9065184e-06  -4.5926754e-06  -3.7002887e-06  -2.7079341e-06  -1.6082926e-06  -1.4040265e-06  -8.9531329e-07  -7.3522273e-07  -6.5318187e-07  -3.0418855e-07  -2.6254827e-07  -2.5242505e-07  -5.5877329e-08  -9.4339924e-08   6.3570496e-08  -1.0885970e-07   8.6301412e-08   1.9060013e-07
   0.0000000e+00  -1.4151467e-06  -3.5595986e-06  -5.1051375e-06  -4.3819878e-06  -4.9006035e-06  -4.8727320e-06  -3.9464117e-06  -2.4227443e-06  -1.7324923e-06  -1.2089992e-06  -9.1263036e-07  -7.6701019e-07  -4.8405855e-07  -4.3069571e-07  -2.3632778e-07  -2.3105362e-07  -1.4303880e-07   5.7862376e-10  -1.1841233e-07   9.6934265e-08   5.0830781e-08  -2.4125347e-08
   0.0000000e+00  -1.3488808e-06  -3.7107161e-06  -4.3803448e-06  -4.9247901e-06  -4.6293353e-06  -5.1068005e-06  -3.5851142e-06  -2.6364146e-06  -1.7172158e-06  -1.2643754e-06  -9.6873066e-07  -6.7059000e-07  -4.6988578e-07  -4.5751005e-07  -3.2225441e-07  -2.0401038e-07  -6.9594314e-08  -1.2781192e-07  -1.0902576e-07   1.2525519e-08  -1.7993541e-08  -4.3888477e-08
   0.0000000e+00  -1.5808147e-06  -3.3547974e-06  -4.5779593e-06  -4.5634515e-06  -4.9903720e-06  -4.3793352e-06  -3.9765873e-06  -2.3246519e-06  -1.7162404e-06  -1.1894944e-06  -8.8797725e-07  -7.6739525e-07  -6.9480706e-07  -3.5565930e-07  -2.9414051e-07  -1.8821972e-07  -2.1759486e-07  -1.9883703e-07   3.8757054e-08  -1.4313970e-07  -1.1769103e-07   6.2063123e-08
   0.0000000e+00  -1.4410157e-06  -3.8258936e-06  -4.3940381e-06  -5.1307052e-06  -4.7997573e-06  -5.1479328e-06  -3.7214338e-06  -2.8256918e-06  -1.7552966e-06  -1.2164481e-06  -9.9222336e-07  -6.6606867e-07  -4.0707639e-07  -6.2745636e-07  -3.2620099e-07  -2.8321153e-07  -1.8412462e-07  -7.4687193e-08  -2.0140479e-07  -9.3150263e-08   3.8278118e-09  -8.5221025e-08
   0.0000000e+00  -1.4616116e-06  -3.1040834e-06  -5.1367447e-06  -4.2466363e-06  -4.9455539e-06  -4.5303050e-06  -3.8793432e-06  -2.3104737e-06  -1.5489045e-06  -1.3347857e-06  -8.6924410e-07  -8.1489276e-07  -8.9473042e-07  -2.1932273e-07  -4.6448753e-07  -2.2303874e-07  -2.1283377e-07  -2.8527791e-07  -7.3008124e-08  -4.3315119e-08  -1.6463510e-07   2.6081707e-08
   0.0000000e+00  -1.2170751e-06  -3.9106617e-06  -4.2839920e-06  -4.8005550e-06  -4.7051553e-06  -5.1615943e-06  -3.7457849e-06  -2.7110602e-06  -1.8793304e-06  -1.1674025e-06  -1.0971797e-06  -7.3932307e-07  -4.3562727e-07  -6.4003291e-07  -3.7618068e-07  -4.0305108e-07  -2.4975142e-07  -4.9113208e-08  -2.3007625e-07  -2.0139809e-07   7.5054267e-08  -1.4403028e-07
   0.0000000e+00  -1.8705857e-06  -3.4724292e-06  -4.6246796e-06  -5.1148349e-06  -4.9620271e-06  -4.7099770e-06  -3.8899452e-06  -2.3020868e-06  -1.6573150e-06  -1.2559216e-06  -8.4442320e-07  -8.5378059e-07  -8.1136176e-07  -5.1536858e-07  -3.5421550e-07  -1.9705965e-07  -3.5579041e-07  -3.1588706e-07  -5.3837237e-08  -6.2292308e-08  -2.1719359e-07   1.4421292e-08
   0.0000000e+00  -1.0108657e-06  -3.6744002e-06  -4.5413935e-06  -4.5122579e-06  -4.8659017e-06  -4.7570343e-06  -3.7360501e-06  -2.8533761e-06  -1.7664305e-06  -1.4286691e-06  -1.0763214e-06  -7.4775943e-07  -4.9043575e-07  -5.7517138e-07  -5.1505282e-07  -3.9932902e-07  -1.8266434e-07  -6.8347219e-08  -2.9166478e-07  -1.6644594e-07  -3.0882068e-09  -1.1289362e-07
   0.0000000e+00  -1.6038003e-06  -3.2330070e-06  -4.8706552e-06  -4.6388441e-06  -4.7983926e-06  -4.9421269e-06  -4.0319183e-06  -2.2668346e-06  -1.7029920e-06  -1.0509546e-06  -9.7712586e-07  -9.7684392e-07  -7.8193352e-07  -5.0936677e-07  -3.3244990e-07  -2.3310085e-07  -3.3150747e-07  -3.0697475e-07  -8.3152777e-08  -5.9096910e-09  -1.0679268e-07  -1.4514588e-07
   0.0000000e+00  -1.5141054e-06  -3.8055634e-06  -4.5203519e-06  -4.9335522e-06  -4.9753417e-06  -4.9327582e-06  -3.5761575e-06  -2.9028240e-06  -1.7247835e-06  -1.6252992e-06  -1.0286205e-06  -6.6293171e-07  -6.1991676e-07  -5.5556484e-07  -4.2929099e-07  -4.8511697e-07  -5.6458617e-08  -1.2382574e-07  -1.8393980e-07  -1.1797678e-07  -8.5558227e-08   8.9957140e-08
   0.0000000e+00  -1.3839068e-06  -3.4254190e-06  -4.5456472e-06  -4.5999554e-06  -4.8779052e-06  -4.6754139e-06  -3.9859592e-06  -2.3072062e-06  -1.8147629e-06  -9.4583544e-07  -1.0789149e-06  -8.9318883e-07  -7.4668975e-07  -4.8311045e-07  -3.6424339e-07  -1.4826207e-07  -3.6397768e-07  -1.7751677e-07  -5.7557145e-08  -5.9025492e-08  -4.0747189e-08  -8.2151402e-08
   0.0000000e+00  -1.1897151e-06  -3.6991498e-06  -4.5146689e-06  -4.9577156e-06  -4.8012262e-06  -5.0345061e-06  -3.9008814e-06  -2.7025246e-06  -1.7773923e-06  -1.5429351e-06  -9.2662549e-07  -7.4418995e-07  -5.7907965e-07  -5.6139146e-07  -3.8306760e-07  -3.4931742e-07  -7.2758809e-08  -1.8934976e-07  -5.8730382e-08  -4.7511591e-08  -5.7528009e-08   9.1071058e-08
   0.0000000e+00  -1.5863162e-06  -3.3867682e-06  -5.0576477e-06  -4.4371404e-06  -5.0275930e-06  -4.7510325e-06  -3.5846463e-06  -2.3603970e-06  -1.7088844e-06  -1.1407766e-06  -1.0394020e-06  -8.6724435e-07  -6.9893792e-07  -3.9647040e-07  -3.7673360e-07  -1.8967413e-07  -2.1999884e-07  -8.0476454e-08  -4.7176737e-08  -2.4830870e-08   3.2046721e-08  -5.4575583e-08
   0.0000000e+00  -1.4937513e-06  -3.6189176e-06  -4.1246935e-06  -5.2057362e-06  -4.6734576e-06  -4.8895777e-06  -4.1995008e-06  -2.8654338e-06  -1.6915710e-06  -1.4465583e-06  -9.1618051e-07  -7.5879927e-07  -6.2202082e-07  -5.8061624e-07  -3.3055076e-07  -2.7369714e-07  -1.7315232e-07  -7.0697688e-08  -5.0290073e-08  -7.4400866e-08  -2.7171000e-08   5.3206630e-08
   0.0000000e+00  -1.4851574e-06  -3.6348604e-06  -4.9048708e-06  -4.4461895e-06  -4.9916544e-06  -4.8644029e-06  -3.5791099e-06  -2.3822195e-06  -1.7225891e-06  -1.1467480e-06  -1.1503229e-06  -8.2840666e-07  -6.6725141e-07  -4.3516027e-07  -4.1906580e-07  -2.3218132e-07  -1.5277269e-07  -1.5077674e-07  -1.2365575e-07  -4.7111957e-08  -4.4822251e-08  -5.2800036e-08
   0.0000000e+00  -1.0433635e-06  -3.6020908e-06  -4.6898085e-06  -4.9692335e-06  -4.9579021e-06  -4.9391892e-06  -3.8256649e-06  -2.6077805e-06  -1.8986915e-06  -1.4446487e-06  -9.0384918e-07  -8.9614724e-07  -5.1505123e-07  -6.0194668e-07  -3.2438101e-07  -2.9412496e-07  -1.6005282e-07  -1.5934700e-07  -1.1163667e-07  -1.0259657e-07  -3.4377010e-08  -2.5793103e-08
   0.0000000e+00  -1.9772522e-06  -3.4485881e-06  -4.6180098e-06  -4.5436323e-06  -5.0106196e-06  -4.7486328e-06  -4.0227706e-06  -2.5445643e-06  -1.8882145e-06  -1.0083390e-06  -1.0717463e-06  -7.5196988e-07  -8.4975773e-07  -4.2614252e-07  -3.4993607e-07  -1.9670526e-07  -3.0444247e-07  -1.8741328e-07  -7.4995711e-08  -5.9769711e-08  -7.2144722e-08  -5.9835067e-08
   0.0000000e+00  -1.1383961e-06  -3.7416642e-06  -4.7938588e-06  -5.1093543e-06  -4.6709670e-06  -5.0463900e-06  -3.7560530e-06  -2.6835107e-06  -1.4541552e-06  -1.6651014e-06  -1.0455328e-06  -7.7417872e-07  -4.6943345e-07  -5.2619032e-07  -3.8935391e-07  -3.9688487e-07  -8.9880487e-08  -1.4479804e-07  -1.2762219e-07  -1.5002271e-07  -9.9843710e-08   5.9811690e-08
   0.0000000e+00  -1.8399314e-06  -3.7152988e-06  -4.5235483e-06  -4.7500830e-06  -5.1965030e-06  -4.6920959e-06  -3.9901606e-06  -2.5302795e-06  -1.8003115e-06  -1.1411288e-06  -9.4976969e-07  -7.8668523e-07  -7.6751735e-07  -5.0472238e-07  -3.5355876e-07  -1.7289807e-07  -2.8847103e-07  -1.7843337e-07  -9.0969131e-08  -7.4186318e-08  -1.2235214e-08  -1.0842920e-07
   0.0000000e+00  -1.0478747e-06  -3.4960945e-06  -4.7840153e-06  -4.8519887e-06  -4.5786719e-06  -5.1811753e-06  -3.5961000e-06  -2.6062876e-06  -1.8586850e-06  -1.3226575e-06  -8.9975993e-07  -7.9291982e-07  -6.2886681e-07  -4.4338182e-07  -3.8645840e-07  -3.2548650e-07  -1.1131584e-07  -1.3064717e-07  -6.5813232e-08  -7.8847442e-08  -6.2406684e-08   4.2060627e-08
   0.0000000e+00  -2.0158834e-06  -3.6839720e-06  -4.8479715e-06  -4.6492974e-06  -5.4395896e-06  -4.5924476e-06  -4.0610576e-06  -2.4857673e-06  -1.6701052e-06  -1.1170698e-06  -1.0706395e-06  -7.5885703e-07  -5.6481014e-07  -5.0994936e-07  -2.9663997e-07  -1.9575727e-07  -2.1421040e-07  -4.6728015e-08  -6.4160673e-08  -4.2398320e-08  -1.1840532e-09  -2.2650729e-08
   0.0000000e+00  -1.2032706e-06  -3.8283988e-06  -4.6427376e-06  -5.0296508e-06  -4.5256734e-06  -4.9925297e-06  -3.8303469e-06  -2.5528750e-06  -1.7405714e-06  -1.3186766e-06  -8.6402110e-07  -7.7992848e-07  -6.1757936e-07  -4.5340397e-07  -3.2748846e-07  -1.5159080e-07  -1.1117268e-07  -1.4085529e-07  -6.6555216e-08  -5.1935292e-08  -2.6583530e-08  -5.2280804e-08
   0.0000000e+00  -1.7218513e-06  -3.5066669e-06  -4.7351868e-06  -4.6426949e-06  -5.1130874e-06  -4.9262926e-06  -3.6224342e-06  -2.5936877e-06  -1.6515146e-06  -1.2025873e-06  -1.1092737e-06  -6.5087357e-07  -5.9189881e-07  -3.3936823e-07  -3.3974484e-07  -2.8601551e-07  -8.6217561e-08  -1.0604904e-08  -1.0355974e-07  -1.1572211e-07  -1.1071143e-08   2.3200513e-09
   0.0000000e+00  -1.5685529e-06  -3.7651257e-06  -4.6836776e-06  -5.2029986e-06  -4.7681178e-06  -4.9746272e-06  -4.1529793e-06  -2.6444857e-06  -1.5979127e-06  -1.4076747e-06  -6.2601299e-07  -8.9791939e-07  -5.6449221e-07  -4.6515024e-07  -2.8071946e-07  -9.5561447e-08  -1.6728758e-07  -1.7440934e-07  -6.7058842e-08   2.8955720e-08  -1.9807318e-08  -4.3653253e-10
   0.0000000e+00  -1.6178051e-06  -3.5978305e-06  -4.9031646e-06  -4.5011147e-06  -5.1364868e-06  -4.6572904e-06  -3.6402437e-06  -2.3393252e-06  -1.9403271e-06  -1.1083968e-06  -1.1672910e-06  -6.1726183e-07  -6.1377784e-07  -4.4491770e-07  -2.6535000e-07  -2.3470069e-07  -1.7477316e-07  -7.8268620e-08  -4.3736186e-08  -4.2314127e-08   2.8067295e-09   9.8675592e-08
   0.0000000e+00  -1.3602572e-06  -3.9070001e-06  -4.4286198e-06  -5.0939143e-06  -4.9063651e-06  -5.0603558e-06  -3.9576676e-06  -2.6845091e-06  -1.6176770e-06  -1.2546776e-06  -8.9768122e-07  -7.9162180e-07  -5.6127573e-07  -4.3460167e-07  -3.3884996e-07  -2.2644156e-07  -1.5778267e-07  -1.4634004e-07  -2.8878551e-08  -6.8388800e-08  -7.3370789e-09   4.4839329e-08
   0.0000000e+00  -1.8028070e-06  -3.5843307e-06  -5.1280908e-06  -4.6413916e-06  -4.8662905e-06  -4.8357911e-06  -3.8528610e-06  -2.4989145e-06  -1.7759055e-06  -1.2133175e-06  -1.0321355e-06  -8.0279108e-07  -5.5063470e-07  -5.0775469e-07  -3.2141983e-07  -2.7792589e-07  -1.3778228e-07  -1.0633289e-07  -1.8383818e-07  -3.5326174e-08  -2.3574916e-08  -4.1871125e-08
   0.0000000e+00  -1.5170656e-06  -3.7333843e-06  -4.5137867e-06  -4.8984107e-06  -4.8994793e-06  -4.9809628e-06  -3.6716988e-06  -2.7340336e-06  -1.6333714e-06  -1.3777908e-06  -9.6246549e-07  -6.8429375e-07  -7.6023707e-07  -4.1416450e-07  -4.0562503e-07  -2.6979299e-07  -1.3445734e-07  -1.7756770e-07  -6.8971346e-08  -5.9893587e-08  -3.6910226e-08  -5.1535753e-08
   0.0000000e+00  -1.6952977e-06  -3.3926135e-06  -4.8266029e-06  -4.8580282e-06  -5.0723102e-06  -4.7604499e-06  -4.0180566e-06  -2.3253438e-06  -1.7581241e-06  -1.2611616e-06  -8.9414294e-07  -9.4507533e-07  -5.8517492e-07  -4.9097474e-07  -2.6981317e-07  -1.8314186e-07  -2.7068617e-07  -1.0179401e-07  -3.4126650e-08  -7.2964987e-08  -6.2694937e-08   1.2054109e-08
   0.0000000e+00  -1.3431689e-06  -4.1208905e-06  -4.5824522e-06  -4.8920310e-06  -4.7694439e-06  -4.7819299e-06  -3.7237448e-06  -2.7254923e-06  -1.8041036e-06  -1.2560524e-06  -1.0688052e-06  -6.7984990e-07  -5.4762103e-07  -5.7624482e-07  -4.0268759e-07  -2.0979212e-07  -1.1716919e-07  -8.7245006e-08  -6.6220494e-08  -7.0854995e-08   1.7234737e-09   1.3814729e-08
   0.0000000e+00  -1.8030346e-06  -3.5265864e-06  -4.8602083e-06  -4.6497844e-06  -4.9015398e-06  -4.9794230e-06  -4.0295904e-06  -2.2579700e-06  -1.6820399e-06  -1.1741454e-06  -9.4069378e-07  -7.9577256e-07  -7.1807631e-07  -3.4255905e-07  -3.2192790e-07  -1.5713772e-07  -2.1320584e-07  -9.1884750e-08  -5.5200253e-08  -5.9760290e-09  -1.0680745e-08   3.4803733e-08
   0.0000000e+00  -1.4357254e-06  -3.6075896e-06  -4.5800916e-06  -4.8334800e-06  -4.8937754e-06  -4.9141008e-06  -3.4763721e-06  -2.7265728e-06  -1.7160650e-06  -1.3208734e-06  -9.4818137e-07  -7.5129287e-07  -5.4307014e-07  -5.0105160e-07  -2.5017610e-07  -3.4474317e-07  -1.0608228e-07   5.0631741e-08  -1.3963259e-07  -9.0024940e-08   1.1796684e-07  -2.6703173e-08
   0.0000000e+00  -1.6649489e-06  -3.5018238e-06  -4.7815552e-06  -4.8281336e-06  -4.8917163e-06  -4.5377410e-06  -3.9266793e-06  -2.4968558e-06  -1.5548138e-06  -1.1727046e-06  -9.8029352e-07  -7.3646504e-07  -7.2543196e-07  -3.8395319e-07  -3.3646171e-07  -1.3385933e-07  -1.0859191e-07  -2.2862896e-07  -3.0708861e-08   1.3303872e-07  -5.2600384e-08   1.8534864e-08
   0.0000000e+00  -1.4638940e-06  -3.9146516e-06  -4.6571135e-06  -4.6912819e-06  -4.7984163e-06  -5.0084172e-06  -3.7036143e-06  -2.5179595e-06  -1.7994355e-06  -1.2814822e-06  -9.2075817e-07  -7.6040101e-07  -4.0012290e-07  -4.8531251e-07  -3.6396432e-07  -1.5988768e-07  -1.3789958e-07  -3.3873597e-08  -5.6540841e-08  -6.5005302e-08   2.7451211e-08   5.4698607e-08
   0.0000000e+00  -1.4941596e-06  -3.4155196e-06  -4.5924107e-06  -4.6472292e-06  -4.8599190e-06  -4.7085537e-06  -3.8091878e-06  -2.2976101e-06  -1.6291236e-06  -1.1805480e-06  -9.2749121e-07  -8.0454936e-07  -6.9274148e-07  -4.3279482e-07  -2.3439023e-07  -2.5940994e-07  -1.4437268e-07  -1.2978398e-07   3.2238627e-09  -1.9421764e-08  -1.1354712e-08   1.7463734e-08
   0.0000000e+00  -1.5123599e-06  -3.7768773e-06  -4.5254092e-06  -4.8993566e-06  -4.7563854e-06  -4.8023430e-06  -3.6965857e-06  -2.5856068e-06  -1.7617024e-06  -1.2273681e-06  -8.9460389e-07  -7.1660833e-07  -5.3462338e-07  -4.8006268e-07  -2.5791130e-07  -2.3743902e-07  -1.8062960e-07  -1.0705744e-07  -1.2712498e-07  -7.7577894e-08  -2.6110738e-08  -3.2651396e-08
