   0.0000000e+00   5.9455640e-10  -6.2634600e-09  -2.3150704e-09  -3.3961793e-09  -1.3076979e-09  -1.6045303e-09   5.6651484e-10  -1.8199323e-09   7.2800965e-10  -1.5697472e-09   1.1345553e-09  -1.4651399e-09   1.4214429e-09  -1.5625282e-09   1.5584581e-09  -1.6475785e-09   1.6195028e-09  -1.5934898e-09   1.5134783e-09  -1.4145779e-09   1.3112842e-09  -1.2419167e-09
   0.0000000e+00  -6.8067858e-09  -1.6917517e-09  -5.3004232e-09  -8.1526697e-10  -3.4221903e-09  -7.1462181e-10  -1.3642362e-09   3.0945235e-10  -1.7193033e-09   1.0583795e-09  -1.5089751e-09   1.2504066e-09  -1.4468660e-09   1.4709843e-09  -1.6357564e-09   1.6057015e-09  -1.6141729e-09   1.5847579e-09  -1.5155651e-09   1.4044577e-09  -1.3123113e-09   1.2067595e-09
   0.0000000e+00  -1.2190046e-09  -5.9397913e-09  -1.1493745e-09  -3.8583212e-09  -1.3213038e-09  -1.6433797e-09   3.6138875e-10  -1.6630857e-09   5.3439297e-10  -1.6637369e-09   1.1339321e-09  -1.4976013e-09   1.3118187e-09  -1.5947884e-09   1.5556845e-09  -1.6310816e-09   1.5771985e-09  -1.5927208e-09   1.4919478e-09  -1.4193839e-09   1.2841771e-09  -1.1951959e-09
   0.0000000e+00  -6.4649144e-09  -1.5404765e-09  -5.5263634e-09  -1.0364659e-09  -3.4639069e-09  -3.8993478e-10  -1.4920454e-09   2.9779498e-10  -1.6549555e-09   1.0371803e-09  -1.4505543e-09   1.1767780e-09  -1.5454024e-09   1.4360878e-09  -1.5999690e-09   1.5712730e-09  -1.6285077e-09   1.5423631e-09  -1.5049501e-09   1.3936163e-09  -1.2797574e-09   1.1878748e-09
   0.0000000e+00  -6.0972050e-10  -6.5191639e-09  -2.2662472e-09  -3.6870065e-09  -1.8772492e-09  -2.1692921e-09   3.1184977e-10  -1.5879867e-09   9.1227276e-10  -1.6115622e-09   1.0099498e-09  -1.4626916e-09   1.3364672e-09  -1.5245706e-09   1.4802400e-09  -1.6265870e-09   1.5920484e-09  -1.5642255e-09   1.4675785e-09  -1.3855265e-09   1.2794048e-09  -1.1822595e-09
   0.0000000e+00  -5.9780358e-09  -1.4931880e-09  -5.6690519e-09  -1.4439416e-09  -2.9542089e-09   6.6958529e-11  -8.5570390e-10   5.2095905e-10  -1.6395634e-09   1.0242672e-09  -1.4886884e-09   1.1595550e-09  -1.5480375e-09   1.4121790e-09  -1.5465925e-09   1.5568870e-09  -1.5954650e-09   1.5261908e-09  -1.4700159e-09   1.3783185e-09  -1.2753243e-09   1.1698587e-09
   0.0000000e+00  -1.5422408e-09  -6.3935439e-09  -1.5355073e-09  -3.4341094e-09  -1.6352626e-09  -1.5510012e-09   9.1777141e-10  -1.4724371e-09   5.9234484e-10  -1.4805537e-09   1.0667758e-09  -1.5156031e-09   1.3419620e-09  -1.5014926e-09   1.4883715e-09  -1.5642797e-09   1.5388610e-09  -1.5197965e-09   1.4720717e-09  -1.3799696e-09   1.2524942e-09  -1.1536284e-09
   0.0000000e+00  -6.3178174e-09  -1.2769961e-09  -5.1478444e-09  -1.4358402e-09  -2.8732521e-09  -8.0693917e-11  -1.6365129e-09   6.2917116e-10  -1.4420426e-09   7.7165796e-10  -1.4855668e-09   1.3004856e-09  -1.4712388e-09   1.3864324e-09  -1.5248970e-09   1.4891606e-09  -1.5402927e-09   1.5117801e-09  -1.4602736e-09   1.3609254e-09  -1.2453415e-09   1.1568091e-09
   0.0000000e+00   5.7193694e-10  -6.3998788e-09  -2.5378974e-09  -3.4499885e-09  -1.7079199e-09  -1.6518609e-09   9.0245128e-10  -1.6014405e-09   4.8950899e-10  -1.4879585e-09   1.1138490e-09  -1.5315406e-09   1.2917561e-09  -1.4998326e-09   1.4438276e-09  -1.5146984e-09   1.5044465e-09  -1.5038796e-09   1.4312486e-09  -1.3251266e-09   1.2516436e-09  -1.1584813e-09
   0.0000000e+00  -7.7972970e-09  -1.5130456e-09  -4.9942894e-09  -1.8394332e-09  -3.0975780e-09   9.1724794e-11  -1.1560167e-09   2.6307487e-10  -1.7216332e-09   8.1682738e-10  -1.5420200e-09   1.2027819e-09  -1.4672191e-09   1.4100332e-09  -1.4800015e-09   1.4607949e-09  -1.5069903e-09   1.4710645e-09  -1.4203380e-09   1.3307784e-09  -1.2321628e-09   1.1519770e-09
   0.0000000e+00  -1.1808310e-09  -6.8228982e-09  -2.4217828e-09  -3.2392629e-09  -1.6905582e-09  -2.4867459e-09   3.8407191e-11  -1.4376218e-09   6.2560296e-10  -1.4661227e-09   1.0707488e-09  -1.5364230e-09   1.3504838e-09  -1.4361701e-09   1.3801966e-09  -1.4756267e-09   1.4812512e-09  -1.4702460e-09   1.3937896e-09  -1.3417930e-09   1.2136152e-09  -1.1426340e-09
   0.0000000e+00  -6.4202395e-09  -2.0856425e-09  -5.0697948e-09  -9.5116348e-10  -3.2373542e-09   8.8134133e-13  -1.4063692e-09   3.2735525e-10  -1.3506345e-09   8.0629259e-10  -1.5239816e-09   1.3240226e-09  -1.4641105e-09   1.3183251e-09  -1.4382079e-09   1.4213604e-09  -1.5011071e-09   1.4339596e-09  -1.3934671e-09   1.3033726e-09  -1.2264797e-09   1.1148874e-09
   0.0000000e+00  -2.5498270e-10  -5.5887881e-09  -2.1565416e-09  -3.8245092e-09  -1.2327815e-09  -1.4329464e-09   6.9781259e-10  -1.3816076e-09   3.3226771e-10  -1.5606991e-09   1.2382896e-09  -1.4055364e-09   1.2400001e-09  -1.4344183e-09   1.3589354e-09  -1.4816928e-09   1.4413609e-09  -1.4309592e-09   1.3721516e-09  -1.3142148e-09   1.1978277e-09  -1.1008833e-09
   0.0000000e+00  -7.5828250e-09  -2.2622695e-09  -4.5996065e-09  -5.9630978e-10  -4.2850847e-09  -7.4478307e-10  -9.4600738e-10   1.0315597e-10  -1.4403210e-09   1.1765838e-09  -1.4624162e-09   1.0780882e-09  -1.3932199e-09   1.3618274e-09  -1.4283086e-09   1.3964654e-09  -1.4467949e-09   1.4150049e-09  -1.3774587e-09   1.2992148e-09  -1.1742335e-09   1.0869440e-09
   0.0000000e+00   5.2468579e-10  -5.4011742e-09  -2.4210738e-09  -3.9557353e-09  -3.6554476e-10  -1.6298759e-09  -4.5318230e-10  -1.3282334e-09   5.6543864e-10  -1.6091108e-09   1.0082454e-09  -1.3450148e-09   1.3147816e-09  -1.4284969e-09   1.3498770e-09  -1.4103912e-09   1.4326207e-09  -1.4121135e-09   1.3590259e-09  -1.2674064e-09   1.1761440e-09  -1.0579622e-09
   0.0000000e+00  -7.0071260e-09  -1.5258251e-09  -5.0082360e-09  -1.3032012e-09  -4.1391117e-09  -5.2032878e-10  -7.7608941e-10   2.2285687e-10  -1.5850579e-09   7.2663475e-10  -1.4634954e-09   1.1689582e-09  -1.3958911e-09   1.3070478e-09  -1.3398975e-09   1.3983337e-09  -1.4535073e-09   1.3996174e-09  -1.3149607e-09   1.2612562e-09  -1.1574722e-09   1.0634429e-09
   0.0000000e+00   7.7670620e-10  -5.7691887e-09  -1.9766093e-09  -3.0149148e-09  -1.3256584e-09  -1.7281799e-09  -3.7982385e-11  -1.5647992e-09   4.1141676e-10  -1.4088487e-09   1.0791512e-09  -1.4091791e-09   1.2079849e-09  -1.3220687e-09   1.3034407e-09  -1.4409164e-09   1.4298923e-09  -1.3625587e-09   1.3140060e-09  -1.2454989e-09   1.1444938e-09  -1.0563219e-09
   0.0000000e+00  -7.9797591e-09  -1.9620354e-09  -4.6910853e-09  -9.7035313e-10  -3.5256251e-09  -4.8857368e-10  -9.2088559e-10   1.6737096e-10  -1.5506976e-09   8.2713197e-10  -1.4210676e-09   1.1148673e-09  -1.3260616e-09   1.2601937e-09  -1.3957782e-09   1.3962843e-09  -1.3582813e-09   1.3606508e-09  -1.3105653e-09   1.2423226e-09  -1.1325670e-09   1.0410436e-09
   0.0000000e+00   1.2331711e-09  -5.6826388e-09  -2.8369700e-09  -4.2562291e-09  -1.2624138e-09  -1.7538063e-09   1.0209598e-10  -1.3540361e-09   6.3857519e-10  -1.4075378e-09   9.6989461e-10  -1.4166229e-09   1.1600046e-09  -1.3953765e-09   1.3306343e-09  -1.3405292e-09   1.3425201e-09  -1.3586311e-09   1.3091546e-09  -1.2321083e-09   1.1107381e-09  -1.0384091e-09
   0.0000000e+00  -8.4269400e-09  -2.4543847e-09  -4.5800341e-09  -7.5545026e-10  -3.2580754e-09  -1.9207528e-12  -8.9967500e-10   1.6461925e-10  -1.4142368e-09   7.9216328e-10  -1.4169668e-09   1.0944432e-09  -1.3888357e-09   1.2280340e-09  -1.3259889e-09   1.2784799e-09  -1.3983353e-09   1.3443177e-09  -1.3043204e-09   1.1883095e-09  -1.1127884e-09   1.0506143e-09
   0.0000000e+00  -1.1428576e-09  -5.9276735e-09  -1.3825193e-09  -3.0268703e-09  -1.9242383e-09  -2.0054050e-09   5.9349720e-10  -1.0851311e-09   4.0371614e-10  -1.4867674e-09   1.0185385e-09  -1.4147193e-09   1.1658736e-09  -1.2994454e-09   1.2203382e-09  -1.3628808e-09   1.3643607e-09  -1.3520199e-09   1.2592776e-09  -1.1806692e-09   1.1122826e-09  -1.0372860e-09
   0.0000000e+00  -6.2682601e-09  -1.5027622e-09  -5.3581592e-09  -1.3648916e-09  -2.9169220e-09   2.5717910e-11  -7.6422779e-10   5.4451242e-11  -1.5032467e-09   7.7537865e-10  -1.4700093e-09   1.1541299e-09  -1.2636513e-09   1.1605098e-09  -1.3026433e-09   1.3253818e-09  -1.3727846e-09   1.2958140e-09  -1.2925817e-09   1.1855544e-09  -1.1006422e-09   9.9572861e-10
   0.0000000e+00   5.6243659e-11  -5.7452674e-09  -2.3478028e-09  -3.7792702e-09  -7.0410983e-10  -1.2884067e-09  -4.0554249e-10  -1.3449150e-09   4.8472426e-10  -1.3969763e-09   1.0134613e-09  -1.3787912e-09   1.1527240e-09  -1.2030705e-09   1.2497494e-09  -1.3456319e-09   1.3163322e-09  -1.3205934e-09   1.2939174e-09  -1.1996906e-09   1.0693504e-09  -9.6004571e-10
   0.0000000e+00  -7.1294939e-09  -1.8243709e-09  -4.6455613e-09  -6.3677458e-10  -3.9900350e-09  -4.3022222e-10  -4.0420467e-10   8.3622075e-11  -1.3435707e-09   8.2614515e-10  -1.4409294e-09   1.1018569e-09  -1.2175643e-09   1.1732803e-09  -1.2660859e-09   1.3080595e-09  -1.3475883e-09   1.3310740e-09  -1.2715873e-09   1.1804415e-09  -1.0545579e-09   9.6209440e-10
   0.0000000e+00  -4.6811149e-10  -5.3330647e-09  -1.5202476e-09  -3.4969736e-09  -1.6251178e-09  -1.9533306e-09  -5.8244805e-11  -1.2579110e-09   2.9202443e-10  -1.5784211e-09   1.0504172e-09  -1.2328776e-09   1.1764868e-09  -1.1409839e-09   1.2166957e-09  -1.3191334e-09   1.3610929e-09  -1.3384033e-09   1.2377813e-09  -1.1586707e-09   1.0551157e-09  -9.5899000e-10
   0.0000000e+00  -5.9705001e-09  -1.3847832e-09  -5.4061928e-09  -2.0399540e-09  -3.3921301e-09  -4.7318682e-10  -9.4792674e-10  -9.9973772e-11  -1.3650991e-09   9.3273600e-10  -1.4061950e-09   1.1021980e-09  -1.2122664e-09   1.1089184e-09  -1.2471696e-09   1.2905953e-09  -1.3578770e-09   1.3399494e-09  -1.2378464e-09   1.1604846e-09  -1.0226762e-09   9.6810415e-10
   0.0000000e+00   8.7194962e-10  -5.9888841e-09  -2.8496989e-09  -3.4343064e-09  -1.0915363e-09  -1.7632250e-09  -1.1381873e-10  -1.2639033e-09   2.2128281e-10  -1.5644062e-09   1.0300698e-09  -1.2834691e-09   1.0578538e-09  -1.2561261e-09   1.1749801e-09  -1.3162569e-09   1.3388788e-09  -1.3109916e-09   1.2475571e-09  -1.1510324e-09   1.0445363e-09  -9.2857216e-10
   0.0000000e+00  -7.9765314e-09  -2.3884976e-09  -4.2869646e-09  -9.3212482e-10  -4.2760830e-09  -6.2320860e-10  -1.0857617e-09  -7.0637808e-11  -1.3687240e-09   8.4560198e-10  -1.3708755e-09   1.0474167e-09  -1.2767233e-09   1.0819017e-09  -1.2544236e-09   1.2994967e-09  -1.3294985e-09   1.2927964e-09  -1.2295465e-09   1.1534234e-09  -1.0482292e-09   9.2754571e-10
   0.0000000e+00   5.7022598e-10  -5.6339493e-09  -2.9427905e-09  -3.6263073e-09  -1.3546062e-09  -2.0633639e-09   4.0974230e-10  -1.1937230e-09   3.4519021e-10  -1.4047915e-09   9.0055258e-10  -1.3236975e-09   1.0822210e-09  -1.2028846e-09   1.2054618e-09  -1.3247450e-09   1.3125301e-09  -1.2874575e-09   1.2142168e-09  -1.1623387e-09   1.0202432e-09  -9.5658337e-10
   0.0000000e+00  -6.8110690e-09  -1.7096773e-09  -4.6302557e-09  -1.6037049e-09  -3.1668412e-09   6.8424169e-11  -1.0125756e-09  -7.4474212e-11  -1.2560198e-09   7.9322066e-10  -1.3661281e-09   1.0698791e-09  -1.2600998e-09   1.1523607e-09  -1.2492801e-09   1.2750300e-09  -1.2944319e-09   1.2537372e-09  -1.2397576e-09   1.1307477e-09  -1.0547803e-09   9.4416619e-10
   0.0000000e+00  -6.8398648e-10  -5.5924625e-09  -2.3185334e-09  -3.3218910e-09  -1.3570313e-09  -2.1932010e-09   1.2423482e-10  -1.0767156e-09   2.7487668e-10  -1.3242172e-09   9.3875341e-10  -1.3119510e-09   1.1265244e-09  -1.2713461e-09   1.1907469e-09  -1.2783357e-09   1.2675716e-09  -1.3037788e-09   1.2159124e-09  -1.1464794e-09   1.0351446e-09  -9.6931174e-10
   0.0000000e+00  -6.7201493e-09  -2.2930042e-09  -4.8219766e-09  -7.7378665e-10  -3.2008947e-09   2.0995466e-10  -8.0893064e-10  -1.6387638e-10  -1.3946729e-09   7.8767359e-10  -1.3819952e-09   9.9919151e-10  -1.2703423e-09   1.1533470e-09  -1.2527858e-09   1.1902095e-09  -1.3459850e-09   1.2656680e-09  -1.2453533e-09   1.1104037e-09  -1.0581133e-09   9.6080699e-10
   0.0000000e+00   4.6794324e-10  -5.2272564e-09  -1.8098155e-09  -3.4219239e-09  -1.1209207e-09  -1.5770047e-09  -5.5891260e-12  -1.5709652e-09   2.9423608e-10  -1.5691894e-09   9.2669727e-10  -1.3099754e-09   1.1143899e-09  -1.2541800e-09   1.1768116e-09  -1.2769388e-09   1.2632417e-09  -1.3127666e-09   1.1996678e-09  -1.1543988e-09   1.0469442e-09  -9.6277752e-10
   0.0000000e+00  -6.1500174e-09  -1.4858882e-09  -4.5317994e-09  -1.1823739e-09  -3.2236958e-09  -7.6055262e-10  -1.0543271e-09   3.0174979e-10  -1.3930528e-09   7.4806356e-10  -1.3462872e-09   1.0693195e-09  -1.2924514e-09   1.1269063e-09  -1.2264844e-09   1.2435087e-09  -1.3375623e-09   1.2496534e-09  -1.2461919e-09   1.1453458e-09  -1.0559907e-09   9.4753216e-10
   0.0000000e+00  -9.6096620e-10  -6.1266872e-09  -1.9386825e-09  -3.3483936e-09  -1.6194331e-09  -1.0203068e-09   5.0652527e-10  -1.6038946e-09   4.1997106e-10  -1.3393162e-09   9.5494657e-10  -1.3165504e-09   1.1732278e-09  -1.1974772e-09   1.1396886e-09  -1.3157236e-09   1.3054187e-09  -1.3058511e-09   1.2172796e-09  -1.1678064e-09   1.0467553e-09  -9.5126673e-10
   0.0000000e+00  -5.6527512e-09  -1.6176178e-09  -5.5633333e-09  -1.3313021e-09  -3.1451721e-09  -7.3328638e-10  -1.2277591e-09   3.7238052e-10  -1.3908201e-09   8.2630258e-10  -1.3291918e-09   1.0984650e-09  -1.2452280e-09   1.0994395e-09  -1.2318935e-09   1.2586963e-09  -1.3555779e-09   1.2772002e-09  -1.2333378e-09   1.1593686e-09  -1.0626111e-09   9.3857433e-10
   0.0000000e+00   1.0269231e-09  -5.3016813e-09  -2.0703446e-09  -3.5197545e-09  -1.6299816e-09  -1.6920816e-09   1.5864492e-10  -1.1824083e-09   5.9606498e-10  -1.4874825e-09   9.7240027e-10  -1.3061405e-09   1.1204420e-09  -1.2037582e-09   1.1711639e-09  -1.3285100e-09   1.3219847e-09  -1.2933502e-09   1.2340305e-09  -1.1761582e-09   1.0499709e-09  -9.5640340e-10
   0.0000000e+00  -7.8021571e-09  -2.3271391e-09  -4.9879025e-09  -1.0194838e-09  -3.1770129e-09  -1.2751175e-10  -7.1061551e-10   6.9247066e-11  -1.4255461e-09   8.5684104e-10  -1.3860737e-09   1.0174346e-09  -1.2820748e-09   1.1124897e-09  -1.2789234e-09   1.2737650e-09  -1.3287311e-09   1.2984968e-09  -1.2624669e-09   1.1621830e-09  -1.0570895e-09   9.6830899e-10
   0.0000000e+00   1.8886798e-10  -5.3452505e-09  -1.8796711e-09  -3.8517278e-09  -1.4015639e-09  -1.3475268e-09   2.2745281e-10  -1.4912652e-09   4.7829740e-10  -1.4534818e-09   8.9805130e-10  -1.3547667e-09   1.0775316e-09  -1.3007934e-09   1.2105551e-09  -1.2945709e-09   1.3111517e-09  -1.3327988e-09   1.2553381e-09  -1.1616715e-09   1.0707573e-09  -9.8079467e-10
   0.0000000e+00  -7.1924187e-09  -2.0522051e-09  -4.9899262e-09  -8.0792223e-10  -3.7946797e-09  -5.9055394e-10  -7.2312073e-10   1.3644848e-10  -1.6236809e-09   7.0493761e-10  -1.4334673e-09   1.0824599e-09  -1.3343109e-09   1.1428100e-09  -1.2994557e-09   1.2568675e-09  -1.3742190e-09   1.3171980e-09  -1.2657658e-09   1.1480636e-09  -1.0855720e-09   1.0017992e-09
   0.0000000e+00   6.2645855e-10  -5.9816352e-09  -2.3866220e-09  -3.6327614e-09  -6.0490724e-10  -1.5741224e-09  -2.3935601e-10  -1.1924034e-09   4.3070533e-10  -1.4827469e-09   9.2332192e-10  -1.4094915e-09   1.1530102e-09  -1.2678935e-09   1.2261430e-09  -1.3638405e-09   1.3223465e-09  -1.3405239e-09   1.2440543e-09  -1.1780694e-09   1.0881933e-09  -1.0188902e-09
   0.0000000e+00  -8.5996037e-09  -2.1346092e-09  -4.7325996e-09  -8.2161550e-10  -4.2586201e-09  -8.0484985e-10  -5.9004768e-10  -3.7574603e-11  -1.6448430e-09   7.2769202e-10  -1.4003380e-09   1.0999501e-09  -1.2669187e-09   1.2028423e-09  -1.3469253e-09   1.3238679e-09  -1.3725656e-09   1.2902822e-09  -1.2949294e-09   1.1926479e-09  -1.0990960e-09   1.0009996e-09
   0.0000000e+00  -2.0067145e-10  -5.5984155e-09  -2.3518270e-09  -4.1197201e-09  -1.4653696e-09  -1.4943992e-09   1.4211726e-10  -1.4486538e-09   4.9864352e-10  -1.4464167e-09   1.0103770e-09  -1.3429896e-09   1.1301430e-09  -1.3028475e-09   1.3035121e-09  -1.3992529e-09   1.3178532e-09  -1.3368919e-09   1.2928904e-09  -1.2092323e-09   1.0951235e-09  -1.0137886e-09
   0.0000000e+00  -7.9357250e-09  -2.5716149e-09  -5.4821019e-09  -7.8398810e-10  -3.1312366e-09  -7.4770490e-10  -1.3234300e-09   2.5018540e-10  -1.5013080e-09   7.9404289e-10  -1.2779469e-09   1.1237503e-09  -1.3251098e-09   1.2198522e-09  -1.3926613e-09   1.3349808e-09  -1.3759444e-09   1.3413478e-09  -1.3019218e-09   1.2112407e-09  -1.1088206e-09   1.0266236e-09
   0.0000000e+00  -6.5573530e-10  -5.6269753e-09  -1.6156597e-09  -3.5958341e-09  -1.7010022e-09  -1.4387094e-09   3.9050857e-10  -1.5397496e-09   4.2514056e-10  -1.3625615e-09   9.6810426e-10  -1.3586591e-09   1.1660848e-09  -1.3718813e-09   1.2982154e-09  -1.3871828e-09   1.3704100e-09  -1.3825188e-09   1.2969025e-09  -1.2247984e-09   1.1112927e-09  -1.0428581e-09
   0.0000000e+00  -7.3292630e-09  -1.5694870e-09  -4.7898574e-09  -1.2748009e-09  -3.8210675e-09  -9.1573649e-10  -1.2958687e-09   1.6891111e-10  -1.4878927e-09   7.0415118e-10  -1.5395550e-09   1.0307473e-09  -1.4012619e-09   1.2451914e-09  -1.3660647e-09   1.3607281e-09  -1.4174724e-09   1.3729697e-09  -1.3266678e-09   1.2060705e-09  -1.1366746e-09   1.0509154e-09
   0.0000000e+00  -3.3841310e-10  -6.1059562e-09  -2.3773954e-09  -3.5445598e-09  -1.3128010e-09  -1.5842785e-09   1.6571725e-10  -1.5141066e-09   3.4476030e-10  -1.5785869e-09   9.0335089e-10  -1.4997930e-09   1.2099304e-09  -1.3415651e-09   1.3276263e-09  -1.4122351e-09   1.3969071e-09  -1.3970411e-09   1.3200435e-09  -1.2371524e-09   1.1408273e-09  -1.0660638e-09
   0.0000000e+00  -7.3440423e-09  -1.7099862e-09  -5.3412927e-09  -1.6214013e-09  -3.6007037e-09  -5.8276040e-10  -1.0481062e-09   1.7300218e-10  -1.5442135e-09   7.8096229e-10  -1.4698702e-09   1.1876651e-09  -1.3862146e-09   1.2777669e-09  -1.4031588e-09   1.3729394e-09  -1.4183675e-09   1.3894611e-09  -1.3543349e-09   1.2513445e-09  -1.1566959e-09   1.0586105e-09
   0.0000000e+00  -6.3598038e-10  -5.8291456e-09  -2.0838244e-09  -3.6902721e-09  -1.5114620e-09  -1.7955689e-09   3.4570161e-10  -1.1552461e-09   4.9915805e-10  -1.4970748e-09   1.0459212e-09  -1.4591633e-09   1.2399156e-09  -1.3731003e-09   1.3096606e-09  -1.4260882e-09   1.4154801e-09  -1.4147410e-09   1.3586540e-09  -1.2740123e-09   1.1541792e-09  -1.0721858e-09
   0.0000000e+00  -7.6809359e-09  -1.6633603e-09  -5.0709525e-09  -1.4348822e-09  -3.6853736e-09  -2.3009666e-10  -9.5984498e-10  -1.4033690e-11  -1.5137014e-09   9.0351882e-10  -1.5326003e-09   1.2112149e-09  -1.3912073e-09   1.2091536e-09  -1.4245306e-09   1.4072352e-09  -1.4608613e-09   1.4133074e-09  -1.3797329e-09   1.2767805e-09  -1.1707350e-09   1.0833566e-09
   0.0000000e+00   5.1308330e-10  -6.2913363e-09  -2.7069011e-09  -3.6118795e-09  -1.6479766e-09  -1.9062445e-09   4.7648835e-10  -1.2309509e-09   4.1041534e-10  -1.6338986e-09   1.0724115e-09  -1.4688831e-09   1.2258076e-09  -1.3400479e-09   1.3678153e-09  -1.4743031e-09   1.4302212e-09  -1.4444347e-09   1.3822342e-09  -1.2841684e-09   1.1860886e-09  -1.0833564e-09
   0.0000000e+00  -7.8103684e-09  -2.2312228e-09  -5.0649103e-09  -1.4347999e-09  -3.3368748e-09  -1.3970118e-11  -1.0721157e-09  -2.1490724e-10  -1.6261292e-09   8.8151009e-10  -1.4641454e-09   1.2037716e-09  -1.4247982e-09   1.3074146e-09  -1.4096522e-09   1.4177394e-09  -1.4830773e-09   1.4597302e-09  -1.3881463e-09   1.3070517e-09  -1.1711023e-09   1.1106979e-09
   0.0000000e+00  -8.8603086e-10  -6.3450676e-09  -2.2867939e-09  -3.7470325e-09  -1.4143405e-09  -2.2783828e-09  -9.0295216e-11  -1.4577926e-09   6.0080219e-10  -1.4146022e-09   9.9429953e-10  -1.5395444e-09   1.3074828e-09  -1.4030719e-09   1.3544879e-09  -1.4831589e-09   1.4911038e-09  -1.4664936e-09   1.4089110e-09  -1.2842289e-09   1.2088121e-09  -1.0964665e-09
   0.0000000e+00  -7.4134516e-09  -1.5346682e-09  -5.1393094e-09  -1.4058074e-09  -3.8688608e-09  -3.4511113e-10  -1.0329470e-09   9.9285004e-11  -1.5642039e-09   8.4663326e-10  -1.4533754e-09   1.2552867e-09  -1.4383570e-09   1.3160895e-09  -1.4773006e-09   1.4605219e-09  -1.5251373e-09   1.4473763e-09  -1.4216835e-09   1.2813851e-09  -1.2398673e-09   1.0962595e-09
   0.0000000e+00  -7.7121129e-11  -5.7718865e-09  -2.7985181e-09  -3.8860377e-09  -1.1598272e-09  -2.1656412e-09   1.3582105e-10  -1.2659825e-09   3.9967607e-10  -1.6138243e-09   1.1185045e-09  -1.4629469e-09   1.2787289e-09  -1.4634831e-09   1.4452959e-09  -1.5323729e-09   1.4697213e-09  -1.4856057e-09   1.3973283e-09  -1.3421770e-09   1.2036271e-09  -1.1368142e-09
   0.0000000e+00  -7.2236781e-09  -2.1612161e-09  -4.7847579e-09  -1.0717783e-09  -3.6483168e-09  -1.2585633e-10  -1.2350682e-09  -5.4347884e-11  -1.4378937e-09   9.5808417e-10  -1.4991322e-09   1.2353576e-09  -1.4546692e-09   1.3953028e-09  -1.5044851e-09   1.4612772e-09  -1.5075904e-09   1.4794438e-09  -1.4392855e-09   1.3288811e-09  -1.2312059e-09   1.1210298e-09
   0.0000000e+00  -6.4112582e-10  -6.1064935e-09  -1.8733031e-09  -3.6626029e-09  -1.4531898e-09  -1.9114461e-09   3.4991862e-10  -1.3440680e-09   6.5937161e-10  -1.6121696e-09   1.0539106e-09  -1.4323990e-09   1.3760248e-09  -1.4655667e-09   1.4380723e-09  -1.4874009e-09   1.5162571e-09  -1.5117902e-09   1.4193102e-09  -1.3401856e-09   1.2315464e-09  -1.1520884e-09
