   0.0000000e+00   5.6237409e-06   1.1846163e-05   1.0799854e-05   8.7631561e-06   7.7534824e-06   6.9709486e-06   5.2883970e-06   3.3207814e-06   2.1874339e-06   1.7910203e-06   1.3813243e-06   1.0128880e-06   8.9703548e-07   4.7848334e-07   3.1704781e-07   1.8338952e-08  -4.3292779e-08   5.6728247e-08   5.6342074e-08  -9.6548902e-08  -1.8564120e-07  -1.7511084e-07
   0.0000000e+00   5.6920640e-06   1.1028517e-05   1.1032086e-05   9.1382035e-06   8.1243352e-06   7.2770085e-06   5.4542329e-06   3.4355992e-06   2.4440033e-06   1.7207464e-06   9.9152317e-07   1.0289576e-06   7.5492477e-07   6.8121363e-07   1.4413844e-07   2.8784919e-07   1.9317913e-07   8.3972594e-08   2.9525495e-08  -1.1949609e-07  -7.0652696e-08  -2.6568785e-07
   0.0000000e+00   5.4597917e-06   1.1444435e-05   1.1027664e-05   8.4790781e-06   7.5055705e-06   6.8360519e-06   5.6164872e-06   3.4861325e-06   1.9362153e-06   1.8415719e-06   1.4304211e-06   9.5024637e-07   6.4477018e-07   3.3188860e-07   3.4461669e-07   1.8234006e-07   2.3991680e-07   2.4878489e-07   1.3565432e-07   2.0866409e-07   2.5467154e-08   1.5680949e-07
   0.0000000e+00   6.2015342e-06   1.1547207e-05   1.0636127e-05   9.0020649e-06   7.6179758e-06   7.0966844e-06   5.4376533e-06   3.7661730e-06   2.5426962e-06   1.6573439e-06   1.4203263e-06   9.1146092e-07   7.4236510e-07   6.0531926e-07   3.5317564e-07   3.0481559e-07   2.2507221e-07   2.6469985e-07   1.1857308e-07   8.5589903e-08   7.1729602e-08  -1.8330136e-08
   0.0000000e+00   5.5228429e-06   1.0958643e-05   1.1177300e-05   9.0705171e-06   7.6793694e-06   7.6476372e-06   5.3225244e-06   3.5276778e-06   2.8593047e-06   1.4134724e-06   1.1708001e-06   1.2207607e-06   1.0512535e-06   6.5159429e-07   6.5177721e-07   5.0510749e-07   4.4008252e-07   4.1383149e-07   4.5844607e-07   3.6431035e-07   2.8912444e-07   3.0067736e-07
   0.0000000e+00   5.1471643e-06   1.2020676e-05   1.0643351e-05   8.6380660e-06   7.6908436e-06   6.6682878e-06   5.7191551e-06   3.7795119e-06   1.9149509e-06   2.1444041e-06   1.4999283e-06   1.0993816e-06   8.0406403e-07   6.9652828e-07   5.4712308e-07   4.8887449e-07   3.9720933e-07   2.6719766e-07   3.0699334e-07   3.1918833e-07   1.3735786e-07   2.0285533e-07
   0.0000000e+00   6.2806589e-06   1.0828780e-05   1.1325646e-05   8.8517318e-06   7.5554699e-06   7.5255484e-06   5.8524843e-06   3.5161518e-06   2.5621227e-06   1.6174005e-06   1.4266764e-06   8.9389027e-07   8.8765756e-07   8.6611482e-07   4.9435602e-07   3.7133435e-07   3.7504495e-07   3.7073718e-07   1.9627623e-07  -7.9966675e-08   1.6827595e-07   2.5165647e-07
   0.0000000e+00   5.9314957e-06   1.1445785e-05   1.0675848e-05   8.9381638e-06   8.0945329e-06   7.1990235e-06   5.0103245e-06   3.6695171e-06   2.4126978e-06   1.9141930e-06   1.2805685e-06   1.3463894e-06   9.2017757e-07   7.9541593e-07   7.1631723e-07   5.3377499e-07   4.6467179e-07   3.1474235e-07   6.5329480e-08   1.5252986e-07   3.2009375e-08  -1.9146174e-07
   0.0000000e+00   5.3123440e-06   1.1546340e-05   1.0974500e-05   8.9217983e-06   7.5378043e-06   7.2923467e-06   5.6609574e-06   3.6563454e-06   2.6243981e-06   1.6507042e-06   1.4094643e-06   1.2862289e-06   1.1500900e-06   8.2453693e-07   5.6570087e-07   3.3244706e-07   2.8466880e-07   1.3545487e-07   2.4797245e-07   2.1990292e-07   1.9463466e-09   7.1999802e-09
   0.0000000e+00   5.6681711e-06   1.1485678e-05   1.1094567e-05   8.8981697e-06   7.5329026e-06   7.0463316e-06   5.8511314e-06   3.6752178e-06   2.1165881e-06   1.8190409e-06   1.6779426e-06   1.1262114e-06   9.7800432e-07   6.6951520e-07   3.2239078e-07   3.3099019e-07   1.6030324e-07   2.0295749e-07   9.1554782e-08  -7.1891795e-09   9.1059320e-08   1.2835835e-07
   0.0000000e+00   6.2004669e-06   1.1317477e-05   1.0776754e-05   8.9670075e-06   8.4614294e-06   6.8470022e-06   5.4656221e-06   3.5407431e-06   2.3400421e-06   2.2003951e-06   1.4307172e-06   9.6132658e-07   9.0763757e-07   6.3070348e-07   5.0725140e-07   2.7352553e-07   1.6727624e-07   4.8091827e-08   1.2731732e-07   1.4324678e-07   8.2013692e-08  -5.4046868e-08
   0.0000000e+00   5.6166509e-06   1.1304412e-05   1.1040984e-05   8.7351573e-06   7.2085363e-06   7.9621068e-06   5.4246211e-06   3.5859659e-06   2.7931210e-06   1.3569393e-06   1.1663659e-06   1.3529921e-06   9.5258491e-07   5.5630903e-07   3.3339117e-07   2.5759306e-07   2.9871788e-07   2.9821655e-07   6.5021503e-08   9.3620383e-09  -9.6221761e-08   7.4775430e-09
   0.0000000e+00   5.9124632e-06   1.1457239e-05   1.1285754e-05   8.8259449e-06   7.8016865e-06   6.7657306e-06   5.6382328e-06   3.8089004e-06   2.2719528e-06   1.8789000e-06   1.4992711e-06   8.7310246e-07   5.9897599e-07   7.2721099e-07   6.1239189e-07   2.6824827e-07   1.3842926e-07   9.7179310e-08   1.4450265e-07  -6.3691530e-08   4.9642885e-08  -1.2999966e-07
   0.0000000e+00   5.1979018e-06   1.1642721e-05   1.0438689e-05   9.3871513e-06   7.6372398e-06   7.4270642e-06   5.5839828e-06   3.5487590e-06   2.2352708e-06   1.8430247e-06   1.0597349e-06   1.1260163e-06   9.0860630e-07   5.5575003e-07   1.2112882e-07   2.2731338e-07   3.5969273e-07   1.1892429e-07  -3.6565886e-08   9.3314959e-08   4.2761027e-08   5.9766684e-08
   0.0000000e+00   6.4144820e-06   1.0749029e-05   1.0761337e-05   8.2159231e-06   8.0761774e-06   7.0625360e-06   5.7611783e-06   3.7849800e-06   2.6347636e-06   1.5473771e-06   1.5501928e-06   9.5321178e-07   8.4456593e-07   4.9479667e-07   3.3140196e-07   4.3913113e-07   2.2415394e-07   1.6365570e-07   4.0932457e-07   2.0457581e-07   6.2736838e-08   1.2075506e-07
   0.0000000e+00   4.9556679e-06   1.1739584e-05   1.1267482e-05   8.7665749e-06   7.4890063e-06   7.3207825e-06   5.5582905e-06   3.5562716e-06   2.4707240e-06   2.1738440e-06   1.4865388e-06   1.2042856e-06   7.3051058e-07   3.3483130e-07   5.4051492e-07   1.4605058e-07   1.3537300e-08   3.4906253e-07  -1.6565468e-09   2.5480961e-08   1.0435928e-07  -1.0480991e-07
   0.0000000e+00   5.9811855e-06   1.1053770e-05   1.0666008e-05   9.0543626e-06   7.5950452e-06   7.4130312e-06   5.6773251e-06   3.7102764e-06   2.6916030e-06   1.6394853e-06   1.4807301e-06   9.8645853e-07   6.4462182e-07   5.9763994e-07   1.6332737e-07   8.3479037e-09   3.2090350e-07  -2.7866209e-09   6.7095009e-08  -2.3544406e-08  -4.2896595e-08  -9.2271556e-08
   0.0000000e+00   5.6489134e-06   1.1145779e-05   1.0250334e-05   8.9531741e-06   7.8792254e-06   6.8477452e-06   5.4913435e-06   3.9477163e-06   2.3198502e-06   2.0006380e-06   1.2493265e-06   9.6968392e-07   7.5744828e-07   2.7488596e-07   2.7312205e-07   3.3388514e-07   1.3613138e-07   1.3288560e-07  -1.0205127e-07   7.8594816e-08  -2.3617672e-07  -4.0443447e-07
   0.0000000e+00   5.5694036e-06   1.1301889e-05   1.1545008e-05   8.3402092e-06   7.7852792e-06   7.3933611e-06   5.8323244e-06   3.5429989e-06   2.4534479e-06   1.7180251e-06   1.1837884e-06   9.4258536e-07   5.3566970e-07   5.3229445e-07   3.4603093e-07   3.6243745e-07   1.7192656e-07  -8.8162139e-08   3.1676862e-08  -2.9182138e-07  -2.3555945e-07  -1.1390237e-07
   0.0000000e+00   5.4988418e-06   1.1458162e-05   1.0584717e-05   9.1274014e-06   7.5002645e-06   7.7039404e-06   5.3444032e-06   3.7853333e-06   2.4907986e-06   1.7651574e-06   1.2830146e-06   7.5188598e-07   4.8276019e-07   5.9091218e-07   4.4232979e-07   2.4075072e-07   3.7974537e-08   1.5380429e-07   1.3477229e-07   1.6510748e-08   6.9580871e-08   1.2314257e-07
   0.0000000e+00   5.8305377e-06   1.1043676e-05   1.0775056e-05   8.7114231e-06   7.9419606e-06   6.6480875e-06   5.8661235e-06   3.4173274e-06   2.4748365e-06   1.6081746e-06   1.1094000e-06   9.4518856e-07   8.3915415e-07   4.1453586e-07   3.3298949e-07   2.4818908e-07   3.6022570e-07   3.0548864e-07   3.7587018e-08   3.1402521e-07   2.7723598e-07   2.9298260e-08
   0.0000000e+00   5.6910826e-06   1.1662572e-05   1.0630558e-05   9.4566449e-06   7.7612858e-06   7.7224404e-06   5.5704045e-06   4.1028552e-06   2.4677884e-06   1.6360780e-06   1.2755526e-06   8.2282617e-07   5.1635089e-07   8.5608394e-07   4.9510822e-07   4.0494189e-07   2.5593152e-07   8.5056939e-08   2.4553717e-07   8.4002671e-08  -7.7319058e-08  -5.6634821e-09
   0.0000000e+00   5.5987184e-06   1.0661216e-05   1.1686710e-05   8.2178021e-06   7.9067786e-06   6.9102070e-06   5.7067350e-06   3.3618744e-06   2.1674025e-06   1.7576232e-06   1.1090339e-06   1.1270214e-06   1.2388463e-06   3.5774826e-07   6.2091965e-07   3.4030495e-07   3.1967693e-07   4.6491095e-07   2.0342776e-07   1.0228663e-07   2.1300579e-07   4.7239119e-09
   0.0000000e+00   5.3476492e-06   1.1790175e-05   1.0425166e-05   9.0002522e-06   7.6347687e-06   7.8324620e-06   5.5963274e-06   3.9332663e-06   2.5983716e-06   1.5741429e-06   1.5252253e-06   9.7366285e-07   5.9757662e-07   8.8913617e-07   6.1417421e-07   6.6102797e-07   4.5297330e-07   1.2785837e-07   2.8740220e-07   2.0498223e-07  -1.7303411e-07   1.2173712e-07
   0.0000000e+00   6.1798469e-06   1.1198231e-05   1.0869880e-05   9.5201776e-06   7.9914262e-06   7.1741206e-06   5.7321031e-06   3.3281631e-06   2.3122432e-06   1.6610379e-06   1.1405523e-06   1.1679317e-06   1.0977775e-06   7.2315635e-07   4.8880372e-07   3.2054714e-07   5.5661747e-07   4.6851085e-07   5.7496859e-08   8.9229729e-08   3.1097889e-07   2.4611126e-08
   0.0000000e+00   4.9780892e-06   1.1374272e-05   1.0764506e-05   8.5448364e-06   7.8987041e-06   7.1649561e-06   5.5938754e-06   4.1148837e-06   2.4578048e-06   2.0198236e-06   1.4678038e-06   9.9612464e-07   6.4637607e-07   7.7056984e-07   7.8558810e-07   6.4201942e-07   3.2779235e-07   9.7948714e-08   4.4308777e-07   2.7855748e-07   4.5421054e-08   1.6980349e-07
   0.0000000e+00   5.7302636e-06   1.0762642e-05   1.1245753e-05   8.7539429e-06   7.7007180e-06   7.5487633e-06   5.9477966e-06   3.2877383e-06   2.4168930e-06   1.4922779e-06   1.3561915e-06   1.3239578e-06   1.0959812e-06   7.7646007e-07   5.2982210e-07   3.8752316e-07   4.7274372e-07   4.6727305e-07   1.8767317e-07   6.6128867e-09   1.1776391e-07   1.8068341e-07
   0.0000000e+00   5.7313896e-06   1.1571590e-05   1.0733631e-05   9.1870952e-06   8.0531463e-06   7.4553727e-06   5.3436634e-06   4.2101656e-06   2.5406523e-06   2.3428388e-06   1.4650642e-06   9.4387696e-07   9.1455689e-07   8.5046349e-07   6.5977918e-07   6.4348632e-07   1.4545473e-08   1.5918761e-07   2.4806633e-07   1.1250321e-07   3.0760656e-08  -1.8972844e-07
   0.0000000e+00   5.3693975e-06   1.1070983e-05   1.0737937e-05   8.7348244e-06   7.8210014e-06   7.1586001e-06   5.9206664e-06   3.4003717e-06   2.5581369e-06   1.2929173e-06   1.5264200e-06   1.2535901e-06   1.0644072e-06   6.4419078e-07   4.7272866e-07   2.4960903e-07   5.6649128e-07   3.3324957e-07   1.0798603e-07   6.8234584e-08   4.0262400e-08   1.2617807e-07
   0.0000000e+00   5.2509436e-06   1.1429784e-05   1.0755337e-05   9.2114342e-06   7.7971454e-06   7.6428241e-06   5.8212449e-06   3.8730545e-06   2.5061529e-06   2.0990296e-06   1.2083623e-06   9.9026261e-07   7.4313527e-07   7.5301057e-07   5.6130233e-07   5.1935149e-07   1.4441504e-07   2.6830813e-07   5.2080118e-08  -6.2220233e-09   1.9357046e-08  -9.7524968e-08
   0.0000000e+00   5.7230000e-06   1.1031805e-05   1.1520944e-05   8.4521025e-06   8.0523841e-06   7.1815621e-06   5.2061391e-06   3.3501763e-06   2.2806130e-06   1.5013459e-06   1.3912567e-06   1.1257064e-06   8.6279158e-07   4.6388612e-07   4.5716661e-07   2.0050685e-07   2.5369539e-07   6.0641479e-09  -1.2495454e-07  -1.5875779e-07  -1.4357610e-07   1.5059657e-08
   0.0000000e+00   5.7398943e-06   1.1308775e-05   1.0135432e-05   9.5896712e-06   7.4936006e-06   7.3326091e-06   6.1129999e-06   4.0366840e-06   2.3274981e-06   2.0025966e-06   1.2611661e-06   1.0256800e-06   9.0770209e-07   8.5473914e-07   5.2222100e-07   3.8940840e-07   1.9337782e-07  -2.7420542e-08  -5.7070618e-08   3.7404572e-08   1.6837603e-08  -8.3507771e-08
   0.0000000e+00   5.5553314e-06   1.1423698e-05   1.1281413e-05   8.4756230e-06   8.0229320e-06   7.3172337e-06   5.2172013e-06   3.4097748e-06   2.4520907e-06   1.6683482e-06   1.6100184e-06   1.2081025e-06   9.7052430e-07   6.4462046e-07   5.9763551e-07   3.2351517e-07   1.6153234e-07   1.7201417e-07   2.1619245e-07   1.5886366e-07   1.4092181e-07   1.8137851e-07
   0.0000000e+00   5.0691679e-06   1.1300922e-05   1.1070190e-05   9.2786859e-06   8.0089540e-06   7.5152498e-06   5.6546592e-06   3.8109554e-06   2.8278491e-06   2.0674574e-06   1.2855960e-06   1.2803097e-06   6.9001055e-07   8.0197560e-07   4.7464090e-07   3.3631798e-07   1.6031539e-07   2.5223338e-07   2.1588946e-07   1.9090723e-07   2.8134297e-08  -8.5905761e-08
   0.0000000e+00   6.3339667e-06   1.1173452e-05   1.0897246e-05   8.7091030e-06   8.1238859e-06   7.2279454e-06   6.0211419e-06   3.7652483e-06   2.7250926e-06   1.4418987e-06   1.5179270e-06   9.9217266e-07   1.1017494e-06   5.5851666e-07   4.3711304e-07   3.2039824e-07   4.8971816e-07   3.4967195e-07   1.5716618e-07   2.8577478e-08   1.3071477e-08   4.7352405e-08
   0.0000000e+00   5.2304954e-06   1.1532251e-05   1.1291973e-05   9.5520745e-06   7.6697361e-06   7.6621045e-06   5.6037443e-06   3.9052657e-06   2.0681325e-06   2.3933897e-06   1.4562360e-06   1.0411889e-06   6.0511508e-07   7.2424865e-07   5.6225133e-07   5.0819705e-07   1.6031511e-07   2.3043101e-07   1.9119533e-07   2.2694337e-07   1.8190902e-07   2.7160633e-08
   0.0000000e+00   6.1699316e-06   1.1619665e-05   1.0760763e-05   9.0964731e-06   8.3527466e-06   7.1681866e-06   5.8751161e-06   3.6869399e-06   2.5411998e-06   1.5588263e-06   1.2736675e-06   1.0968349e-06   1.1429194e-06   7.3490997e-07   4.6899376e-07   2.9540760e-07   4.8785944e-07   3.1057266e-07   1.1979041e-07   8.1582371e-08   9.5900932e-10   1.3707759e-07
   0.0000000e+00   5.1011748e-06   1.1185923e-05   1.1267805e-05   9.0653566e-06   7.4968561e-06   7.7625336e-06   5.2969867e-06   3.7445830e-06   2.6170142e-06   1.8104894e-06   1.1660954e-06   1.0828469e-06   8.7853971e-07   6.9904553e-07   6.2919122e-07   5.2442124e-07   1.7325304e-07   9.3920598e-08  -1.0404645e-08   6.3336600e-08   1.3932407e-07   7.8563126e-08
   0.0000000e+00   6.5352588e-06   1.1571744e-05   1.1260440e-05   8.8811312e-06   8.6054342e-06   6.9186262e-06   5.9854806e-06   3.5562121e-06   2.2855784e-06   1.4209129e-06   1.3947431e-06   9.3855158e-07   7.1718966e-07   6.7941602e-07   4.1759913e-07   2.9811500e-07   2.3375232e-07  -6.0269208e-08  -4.8560100e-08  -4.5814090e-08  -6.0716488e-08  -3.4696370e-08
   0.0000000e+00   5.3323688e-06   1.1762445e-05   1.1007915e-05   9.3033450e-06   7.3205215e-06   7.4955710e-06   5.6433964e-06   3.6517404e-06   2.4263272e-06   1.7348254e-06   1.1354375e-06   1.0627452e-06   8.5572378e-07   6.2752264e-07   4.3438214e-07   1.1568878e-07   3.2152993e-08   1.0941622e-07   1.0322648e-07   1.5858858e-07   1.7998035e-07   1.7812620e-07
   0.0000000e+00   6.1253827e-06   1.1289462e-05   1.1112475e-05   8.8359693e-06   8.2050028e-06   7.4966979e-06   5.3594249e-06   3.7528243e-06   2.2330578e-06   1.6435594e-06   1.5030749e-06   9.3607321e-07   8.4162895e-07   4.4820260e-07   3.8414115e-07   2.4952078e-07  -1.3544678e-08  -6.1211615e-08   1.7696235e-07   3.3019850e-07   1.6940592e-07   1.3860787e-07
   0.0000000e+00   5.8613091e-06   1.1607805e-05   1.1097452e-05   9.6528911e-06   7.7572950e-06   7.6086540e-06   6.2051708e-06   3.8391659e-06   2.2531062e-06   1.8970342e-06   8.9260095e-07   1.2236737e-06   7.2761731e-07   5.7317703e-07   2.4892179e-07   4.4589029e-08   2.1287690e-07   2.7317770e-07   1.7727520e-07   2.2527318e-10   1.6237326e-08  -5.0315872e-08
   0.0000000e+00   5.8835840e-06   1.1411469e-05   1.1375911e-05   8.6473510e-06   8.3403056e-06   7.0959936e-06   5.4411498e-06   3.3797846e-06   2.6757309e-06   1.5715260e-06   1.5804363e-06   7.7762559e-07   7.4629031e-07   5.0086288e-07   3.3986635e-07   3.6842442e-07   2.6144437e-07   1.1588570e-07   3.6089450e-08   4.0593789e-10  -8.3494847e-08  -2.8761193e-07
   0.0000000e+00   5.5385144e-06   1.1789414e-05   1.0692072e-05   9.4890929e-06   7.9562051e-06   7.7532441e-06   5.9068934e-06   3.8602689e-06   2.3041607e-06   1.6883591e-06   1.1627831e-06   9.2964956e-07   6.8599059e-07   5.4956564e-07   4.2066338e-07   3.0178506e-07   2.3161304e-07   1.7934633e-07   1.4199122e-09   6.0762851e-08  -2.6148257e-08  -1.5377107e-07
   0.0000000e+00   6.1264523e-06   1.1412011e-05   1.1651096e-05   8.8044280e-06   7.8563389e-06   7.3018741e-06   5.6600015e-06   3.6206920e-06   2.4608441e-06   1.6910128e-06   1.3823415e-06   1.1456262e-06   8.0663722e-07   7.5887743e-07   4.8247841e-07   4.0128626e-07   2.1425761e-07   1.8857921e-07   3.2717082e-07   1.4920131e-07   9.5322847e-08   1.5032148e-07
   0.0000000e+00   5.8579549e-06   1.1516494e-05   1.0851654e-05   9.1477050e-06   7.8983612e-06   7.4925038e-06   5.4252719e-06   3.9368670e-06   2.3499615e-06   1.9965726e-06   1.3709079e-06   1.0327775e-06   1.1551773e-06   6.5360734e-07   6.2366490e-07   4.1453850e-07   1.8181247e-07   2.7994997e-07   1.4655859e-07   1.0863064e-07   5.8154978e-08   5.9751521e-08
   0.0000000e+00   5.9965128e-06   1.1197003e-05   1.1221690e-05   9.2086748e-06   8.1673315e-06   7.2108419e-06   5.9591939e-06   3.3633844e-06   2.4913750e-06   1.7433450e-06   1.2865108e-06   1.4113017e-06   9.1288069e-07   6.7465504e-07   3.1786192e-07   2.3165042e-07   3.3478912e-07   8.8754909e-08   4.2335255e-08   1.3306106e-07   1.2020257e-07   2.9844760e-08
   0.0000000e+00   5.6187137e-06   1.2185657e-05   1.0988382e-05   9.1855463e-06   7.7470686e-06   7.2047310e-06   5.5549067e-06   3.9256506e-06   2.4864146e-06   1.6557807e-06   1.4143731e-06   9.0550458e-07   7.1914036e-07   7.8293363e-07   5.8169854e-07   2.6871126e-07   1.6752625e-07   9.1842239e-08  -5.8823431e-09   4.9155357e-08   3.4062573e-08   8.9395327e-09
   0.0000000e+00   6.2063132e-06   1.1370931e-05   1.1313115e-05   8.8832385e-06   7.8746480e-06   7.6497554e-06   5.9515091e-06   3.2419048e-06   2.3625471e-06   1.5824608e-06   1.2905546e-06   1.0814390e-06   9.8265969e-07   4.9723292e-07   4.4800717e-07   1.9474454e-07   2.2165295e-07   3.1806977e-08   3.6668926e-08   3.3915917e-08   3.5514695e-08  -7.4284041e-09
   0.0000000e+00   5.6884205e-06   1.1395523e-05   1.0912066e-05   9.0770336e-06   7.9496895e-06   7.3398814e-06   5.1060006e-06   3.8647809e-06   2.3754953e-06   1.8896297e-06   1.3344243e-06   1.0206253e-06   7.3003599e-07   6.4310689e-07   2.9191776e-07   4.2642441e-07   1.2404045e-07  -6.1052354e-08   2.5851205e-07   1.6115726e-07  -1.7243872e-07  -3.2498477e-08
   0.0000000e+00   5.9601803e-06   1.1230930e-05   1.1174281e-05   9.0776866e-06   7.7788218e-06   6.8850100e-06   5.7026732e-06   3.5440528e-06   2.1205451e-06   1.5777558e-06   1.3666238e-06   1.0651480e-06   9.9958072e-07   5.3102542e-07   4.5191982e-07   1.7663773e-07   1.7065615e-07   3.5214345e-07   3.2119075e-08  -1.9671036e-07   3.3567314e-08  -1.1146376e-07
   0.0000000e+00   5.6724507e-06   1.1877089e-05   1.0963484e-05   8.8105216e-06   7.7261984e-06   7.4086315e-06   5.3981239e-06   3.5759801e-06   2.5423976e-06   1.7576623e-06   1.2352631e-06   1.0122151e-06   5.4573093e-07   6.0817769e-07   4.2074782e-07   1.4500033e-07   9.7396608e-08  -2.2649804e-08   8.0841367e-08   1.3393004e-07  -4.0960487e-08  -8.6263874e-08
   0.0000000e+00   5.6668823e-06   1.1061619e-05   1.0907130e-05   8.7442104e-06   7.6921051e-06   7.0674773e-06   5.5475280e-06   3.2741245e-06   2.2654629e-06   1.6046657e-06   1.2109655e-06   1.0801917e-06   8.9554538e-07   5.4538083e-07   2.5438217e-07   2.7001718e-07   1.3598799e-07   1.5792030e-07  -2.0779526e-08  -1.0118156e-07  -1.8265152e-07  -2.5440457e-07
   0.0000000e+00   5.7672405e-06   1.1651978e-05   1.0729174e-05   9.1354923e-06   7.6218439e-06   7.1534641e-06   5.3998397e-06   3.7191041e-06   2.5008146e-06   1.6723192e-06   1.2034408e-06   9.4367914e-07   7.2951707e-07   6.5040928e-07   3.6512108e-07   3.5941625e-07   3.1579333e-07   1.8271557e-07   1.5254440e-07   8.3248850e-08   4.5805418e-10   7.5334796e-08
