   0.0000000e+00   1.4040643e-07   3.1759512e-07   5.2782173e-07   5.9986860e-07   6.9223432e-07   6.8199898e-07   5.5557422e-07   3.6136876e-07   2.6498302e-07   1.9291092e-07   1.1559810e-07   1.1808883e-07   9.3486065e-08   8.0896889e-08   3.7362458e-08   3.8512205e-08   2.8046072e-08   1.3113399e-08   1.4047174e-08  -1.3150322e-09   1.0310401e-08  -9.1143519e-09
   0.0000000e+00   9.9939932e-08   3.6172520e-07   5.2285964e-07   5.5791986e-07   6.2450499e-07   6.5692393e-07   5.5616312e-07   3.6275364e-07   2.1513520e-07   2.0326027e-07   1.6346328e-07   1.1997294e-07   8.8507818e-08   6.6403942e-08   5.6967256e-08   3.4203222e-08   2.9036592e-08   2.0373843e-08   8.7737764e-09   2.1010173e-08   1.6374577e-10   8.8735685e-09
   0.0000000e+00   1.8068044e-07   3.6767182e-07   4.9212298e-07   5.9585290e-07   6.5145235e-07   6.6610437e-07   5.3775034e-07   3.8197612e-07   2.6616308e-07   1.8504542e-07   1.6088947e-07   1.1097747e-07   9.6138116e-08   7.6917885e-08   5.0993421e-08   3.9922423e-08   2.8264877e-08   2.9702745e-08   1.5822881e-08   1.0476618e-08   1.5472155e-08   9.6407380e-09
   0.0000000e+00   1.1020736e-07   3.1495333e-07   5.3899993e-07   6.0731833e-07   6.4640000e-07   7.1961006e-07   5.1724754e-07   3.5087777e-07   2.9392055e-07   1.5712506e-07   1.2743948e-07   1.2964747e-07   1.0840495e-07   6.7618153e-08   5.9033134e-08   4.4134623e-08   3.3086867e-08   2.6943471e-08   2.4285617e-08   1.8728674e-08   1.4614223e-08   1.2724907e-08
   0.0000000e+00   8.2813052e-08   4.0956493e-07   4.8797432e-07   5.6449773e-07   6.4928912e-07   6.2223410e-07   5.5666459e-07   3.8665740e-07   2.1069449e-07   2.2850197e-07   1.6983405e-07   1.2704398e-07   9.3381367e-08   7.4570039e-08   6.1606357e-08   5.0329138e-08   3.6395861e-08   1.8017856e-08   2.3793266e-08   2.9100265e-08   7.7358386e-09   7.0337625e-09
   0.0000000e+00   1.8002127e-07   3.0238462e-07   5.4891757e-07   5.8097226e-07   6.3090442e-07   7.0437767e-07   5.7683991e-07   3.5554481e-07   2.7114072e-07   1.8134092e-07   1.5823254e-07   1.1019221e-07   1.0120675e-07   9.6204694e-08   5.3741346e-08   3.9146663e-08   3.5022985e-08   3.6745877e-08   2.9753483e-08  -7.1803841e-10   1.3892775e-08   1.8402238e-08
   0.0000000e+00   1.5097186e-07   3.5684135e-07   4.9195893e-07   5.8824145e-07   6.7993471e-07   6.7364294e-07   4.9277213e-07   3.7714793e-07   2.5491056e-07   2.0277648e-07   1.4390645e-07   1.4029584e-07   9.6745829e-08   7.6385234e-08   6.5870118e-08   4.6880277e-08   3.4628638e-08   2.9187545e-08   7.2021900e-09   1.8546629e-08   1.3840591e-08  -5.8433387e-09
   0.0000000e+00   8.9411735e-08   3.6827512e-07   5.1718314e-07   5.8961427e-07   6.2824842e-07   6.7915113e-07   5.5737593e-07   3.7382134e-07   2.7486806e-07   1.8649986e-07   1.4734231e-07   1.3284863e-07   1.1049858e-07   7.7914599e-08   5.8672420e-08   3.6491517e-08   3.4562518e-08   1.5153054e-08   2.3180325e-08   2.1242933e-08  -5.1284976e-09   3.8516568e-09
   0.0000000e+00   1.2424606e-07   3.5943393e-07   5.2868438e-07   5.8324804e-07   6.2652799e-07   6.6463650e-07   5.6937824e-07   3.7635587e-07   2.3823964e-07   1.9326679e-07   1.8077678e-07   1.1404137e-07   1.0121215e-07   7.5210018e-08   4.5516309e-08   5.0661864e-08   3.1427358e-08   2.9031156e-08   1.4728061e-08  -7.7683531e-09   1.2337580e-08   8.6513685e-09
   0.0000000e+00   1.6653289e-07   3.4330253e-07   4.9214117e-07   5.8762436e-07   7.1257841e-07   6.3807710e-07   5.4327978e-07   3.6355416e-07   2.4639704e-07   2.3060409e-07   1.4507378e-07   1.1065971e-07   1.0260978e-07   7.7742847e-08   6.9873828e-08   3.9468134e-08   1.9933259e-08   9.2540562e-09   1.4046762e-08   2.0186420e-08   2.0758306e-09  -1.4117123e-08
   0.0000000e+00   1.1476179e-07   3.4080657e-07   5.1874019e-07   5.6889678e-07   5.9682162e-07   7.4921371e-07   5.2983984e-07   3.6656232e-07   2.9330263e-07   1.5286199e-07   1.3862140e-07   1.5163160e-07   1.0640814e-07   6.4444535e-08   4.0710230e-08   2.7757940e-08   3.5937525e-08   2.7062978e-08   7.3726492e-09   3.8060608e-09  -4.4240478e-09   1.0851678e-08
   0.0000000e+00   1.5078344e-07   3.5438913e-07   5.4628197e-07   5.7887479e-07   6.5652665e-07   6.3007064e-07   5.5276064e-07   3.8657589e-07   2.4521404e-07   2.0584011e-07   1.7607886e-07   1.0304223e-07   7.2389973e-08   8.2589374e-08   6.7634716e-08   3.8995275e-08   1.6615854e-08   1.3465738e-08   2.0611663e-08  -1.4957693e-09   1.0739455e-08  -1.2058877e-08
   0.0000000e+00   7.7503046e-08   3.8348722e-07   4.7042846e-07   6.4065046e-07   6.3594632e-07   6.9585468e-07   5.4186143e-07   3.6146349e-07   2.3973394e-07   2.1381767e-07   1.2519759e-07   1.3418425e-07   1.0456022e-07   7.5333666e-08   3.4219394e-08   3.0727101e-08   3.7696640e-08   1.8308933e-08   3.5067893e-10   1.0299925e-08   2.0263793e-10   2.2537348e-09
   0.0000000e+00   2.0937706e-07   2.9420664e-07   5.1356920e-07   5.2600262e-07   6.8668851e-07   6.5487984e-07   5.6145296e-07   3.8200426e-07   2.7837027e-07   1.6200785e-07   1.6931311e-07   1.0256981e-07   1.0109111e-07   6.7821389e-08   4.0800956e-08   4.3010349e-08   1.9259879e-08   1.9221575e-09   2.8081351e-08   7.7890085e-09  -8.5858582e-09   1.2565745e-09
   0.0000000e+00   5.8266362e-08   4.0283967e-07   5.4686819e-07   5.8655115e-07   6.1997355e-07   6.9014942e-07   5.3653821e-07   3.5850977e-07   2.4329313e-07   2.2127067e-07   1.4333824e-07   1.2784248e-07   8.7170804e-08   5.1026198e-08   6.7395924e-08   3.1264239e-08   7.2478095e-09   3.5739909e-08  -6.2598069e-09  -1.5143664e-09   1.2095696e-08  -1.3450066e-08
   0.0000000e+00   1.6939238e-07   3.2083568e-07   5.1250993e-07   5.9961900e-07   6.4857352e-07   6.8731379e-07   5.5911869e-07   3.6212560e-07   2.7787675e-07   1.6210501e-07   1.5638467e-07   1.0879030e-07   8.4169763e-08   8.4986588e-08   3.6511253e-08   1.4227878e-08   4.1689127e-08   1.1863391e-09   1.4311906e-08  -1.1006162e-09  -7.2758155e-09   5.7619520e-10
   0.0000000e+00   1.2144932e-07   3.4995105e-07   4.5080481e-07   6.0686875e-07   6.5326600e-07   6.5278965e-07   5.2653814e-07   4.0028880e-07   2.3389775e-07   2.1627187e-07   1.3653035e-07   1.1758280e-07   1.0526576e-07   5.1202871e-08   4.5021380e-08   4.1284512e-08   9.0022461e-09   1.7218628e-08  -6.0859495e-09   1.7886851e-08  -6.5370882e-09  -2.4042420e-08
   0.0000000e+00   1.2838726e-07   3.4554427e-07   5.8915009e-07   5.3243474e-07   6.6525439e-07   6.7983893e-07   5.7432186e-07   3.4899523e-07   2.6495434e-07   1.7931478e-07   1.4633709e-07   1.2235593e-07   7.9613592e-08   7.1982775e-08   3.8257994e-08   3.6997982e-08   2.3883279e-08   4.1065449e-09   1.9095030e-08  -7.3848097e-09  -4.5945452e-09   8.6554204e-09
   0.0000000e+00   1.1069852e-07   3.7468223e-07   4.7879723e-07   6.1664508e-07   6.1776240e-07   7.2384029e-07   5.1005941e-07   3.9099450e-07   2.4899225e-07   1.9961503e-07   1.5036267e-07   1.1078768e-07   7.9100104e-08   7.3094668e-08   5.2620290e-08   3.1790837e-08   1.4902383e-08   1.7954500e-08   1.9765652e-08  -3.7477541e-09   4.4850270e-09   3.0704717e-09
   0.0000000e+00   1.4705378e-07   3.2020657e-07   5.0886268e-07   5.6255311e-07   6.7123102e-07   6.1290751e-07   5.7600118e-07   3.3634615e-07   2.6433560e-07   1.7918552e-07   1.4398087e-07   1.2135784e-07   1.1221768e-07   5.7765639e-08   4.7467481e-08   3.2143326e-08   2.9431497e-08   3.2726053e-08  -8.7020942e-09   2.1327455e-08   1.2982175e-08  -9.2209369e-09
   0.0000000e+00   1.2728219e-07   3.8541222e-07   4.8629141e-07   6.3984629e-07   6.4508100e-07   7.2401298e-07   5.3321077e-07   4.1677154e-07   2.5811747e-07   1.9031543e-07   1.5489725e-07   1.1135914e-07   6.4332518e-08   9.9338109e-08   4.9027999e-08   4.2629178e-08   3.0725889e-08   8.2178202e-09   3.2193164e-08   1.2774584e-08   1.8032159e-09   1.3471979e-08
   0.0000000e+00   1.2681458e-07   2.8987913e-07   5.8227749e-07   5.2006698e-07   6.6181207e-07   6.3679295e-07   5.5922277e-07   3.3768117e-07   2.3599033e-07   2.0613253e-07   1.3903163e-07   1.2402838e-07   1.4124646e-07   3.2281822e-08   7.3325047e-08   3.2262562e-08   2.9860217e-08   4.3398419e-08   8.4513054e-09   7.9136537e-09   2.4968596e-08  -3.4795700e-09
   0.0000000e+00   1.0052958e-07   3.9401070e-07   4.7200044e-07   5.8983068e-07   6.3190896e-07   7.2495527e-07   5.3742019e-07   3.9801225e-07   2.8163217e-07   1.7829898e-07   1.7036574e-07   1.2032783e-07   6.5341645e-08   1.0125444e-07   5.2369725e-08   5.9461943e-08   3.7151846e-08   4.8075623e-09   3.5495535e-08   3.0484831e-08  -9.4842383e-09   2.4105963e-08
   0.0000000e+00   1.8229252e-07   3.4202716e-07   5.1083578e-07   6.4438069e-07   6.6359530e-07   6.6127319e-07   5.6061174e-07   3.3804895e-07   2.4872281e-07   1.9656582e-07   1.3169945e-07   1.3168896e-07   1.2721407e-07   7.4247872e-08   5.7149315e-08   2.8386003e-08   4.9170865e-08   4.7601397e-08   7.6038837e-09   9.6903641e-09   3.2730352e-08  -4.0284522e-09
   0.0000000e+00   7.2418516e-08   3.6387610e-07   5.0607866e-07   5.5181818e-07   6.5298030e-07   6.6756076e-07   5.3601036e-07   4.1759017e-07   2.6498356e-07   2.1374437e-07   1.6985324e-07   1.1541592e-07   7.7157928e-08   9.0753083e-08   7.2179766e-08   5.9357184e-08   2.7677549e-08   8.2430160e-09   4.3606146e-08   2.2998114e-08   5.2638521e-10   1.6005419e-08
   0.0000000e+00   1.4597460e-07   3.0597033e-07   5.5082097e-07   5.7171661e-07   6.4357312e-07   6.9366257e-07   5.8116689e-07   3.3254469e-07   2.5451382e-07   1.6513307e-07   1.4708638e-07   1.5285194e-07   1.1771380e-07   7.5147184e-08   5.3108458e-08   3.3106193e-08   4.8280562e-08   4.6145683e-08   1.0150765e-08   3.7174424e-09   1.5335113e-08   2.1618723e-08
   0.0000000e+00   1.4479382e-07   3.8614024e-07   5.0012454e-07   6.1635791e-07   6.6622289e-07   6.9448868e-07   5.1175402e-07   4.2415405e-07   2.5721326e-07   2.4163270e-07   1.6180557e-07   1.0125454e-07   9.6844012e-08   8.4329749e-08   6.2251353e-08   7.3594002e-08   9.5624486e-09   1.8216861e-08   3.0010717e-08   1.6258063e-08   1.6095159e-08  -1.3317112e-08
   0.0000000e+00   1.1373392e-07   3.3292739e-07   5.0570850e-07   5.6549231e-07   6.5716637e-07   6.5424939e-07   5.7551728e-07   3.3855963e-07   2.7149491e-07   1.4969233e-07   1.6280886e-07   1.3994688e-07   1.1284199e-07   7.5070488e-08   5.7000616e-08   2.1993918e-08   5.4175409e-08   2.7016084e-08   7.4936573e-09   1.2887427e-08   4.6042827e-09   1.3808449e-08
   0.0000000e+00   1.0292109e-07   3.6801947e-07   5.0254090e-07   6.1887738e-07   6.4166602e-07   7.1031235e-07   5.6022128e-07   3.9607752e-07   2.6579602e-07   2.3295958e-07   1.4762649e-07   1.1612761e-07   9.3038544e-08   8.5676028e-08   5.9218575e-08   5.3362406e-08   1.3096924e-08   2.8732080e-08   1.3172336e-08   8.0577811e-09   1.2684410e-08  -1.4571186e-08
   0.0000000e+00   1.3885432e-07   3.3408381e-07   5.7369357e-07   5.4533626e-07   6.7775437e-07   6.6737260e-07   5.1768370e-07   3.4930301e-07   2.5918229e-07   1.7689678e-07   1.6213799e-07   1.3477647e-07   1.0894292e-07   6.4400268e-08   5.8803415e-08   3.2429689e-08   3.4452157e-08   1.8180648e-08   1.1022765e-08   1.0483866e-08  -2.9222000e-09   1.2450241e-08
   0.0000000e+00   1.4871496e-07   3.4925097e-07   4.5177856e-07   6.5041183e-07   6.2633904e-07   6.8838887e-07   6.0657749e-07   4.1955624e-07   2.5376127e-07   2.2112650e-07   1.4137116e-07   1.2130373e-07   9.5744028e-08   8.8714565e-08   5.1549502e-08   4.2395886e-08   3.0824527e-08   1.3380736e-08   1.2646566e-08   1.2656860e-08   7.5256219e-09  -9.0584491e-09
   0.0000000e+00   1.2165182e-07   3.7155169e-07   5.4680368e-07   5.4928881e-07   6.6830017e-07   6.8672267e-07   5.1475183e-07   3.5223030e-07   2.5802333e-07   1.7538632e-07   1.7729525e-07   1.2527890e-07   1.0396560e-07   6.6566017e-08   6.4755298e-08   3.7185028e-08   2.3812524e-08   2.5621347e-08   1.8093722e-08   7.6152578e-09   4.8134221e-09   7.3386008e-09
   0.0000000e+00   8.5541188e-08   3.4772401e-07   5.3177104e-07   6.1305968e-07   6.6975053e-07   6.9008018e-07   5.5272500e-07   3.7993522e-07   2.8250773e-07   2.1670873e-07   1.3941140e-07   1.3949105e-07   7.9453017e-08   9.4309058e-08   4.8393513e-08   4.7100968e-08   2.5653382e-08   2.2918339e-08   1.7278550e-08   1.3747298e-08   6.7041990e-09   4.5054782e-09
   0.0000000e+00   1.9147814e-07   3.3931030e-07   5.0664346e-07   5.6203976e-07   6.6703996e-07   6.7115235e-07   5.7513222e-07   3.7375887e-07   2.7864343e-07   1.5706020e-07   1.6339357e-07   1.1703688e-07   1.3143901e-07   6.4571786e-08   5.7689835e-08   2.8470005e-08   4.5679240e-08   2.7296336e-08   9.2095345e-09   1.1421079e-08   9.9396429e-09   9.7173674e-09
   0.0000000e+00   9.1818286e-08   3.7122305e-07   5.4277035e-07   6.3303060e-07   6.2766804e-07   7.0496145e-07   5.4272772e-07   3.8961574e-07   2.2084426e-07   2.4651820e-07   1.6400426e-07   1.1900367e-07   7.5337383e-08   8.2362234e-08   5.7446002e-08   6.0902792e-08   1.2825701e-08   2.0844960e-08   2.0458137e-08   1.8947114e-08   1.5843076e-08  -1.2555265e-08
   0.0000000e+00   1.7813464e-07   3.7155206e-07   4.9557440e-07   5.8913082e-07   6.9416024e-07   6.6145014e-07   5.7153846e-07   3.7314075e-07   2.6597777e-07   1.8025247e-07   1.4343443e-07   1.2641891e-07   1.1526227e-07   7.6211606e-08   5.4920545e-08   2.5177298e-08   4.3279790e-08   2.6170479e-08   1.2600752e-08   1.4622772e-08  -1.2743001e-09   1.7277795e-08
   0.0000000e+00   7.0442674e-08   3.3999544e-07   5.3681555e-07   5.9867392e-07   6.1465153e-07   7.2644821e-07   5.1957329e-07   3.8133976e-07   2.8154562e-07   1.9894279e-07   1.4649926e-07   1.1981221e-07   9.9766105e-08   6.7355558e-08   5.7692869e-08   4.9172201e-08   1.7312656e-08   2.2638211e-08   1.3801579e-08   1.0347867e-08   1.1752954e-08  -9.7803756e-09
   0.0000000e+00   2.0830336e-07   3.6082955e-07   5.4595296e-07   5.7290202e-07   7.3155263e-07   6.4693705e-07   5.8463030e-07   3.6639008e-07   2.5030721e-07   1.7708513e-07   1.6430937e-07   1.2393549e-07   8.5883315e-08   8.0429935e-08   4.5784798e-08   3.1805889e-08   3.6038706e-08   1.0563280e-08   1.2165584e-08   1.0600259e-08  -4.3658999e-10   4.3553139e-09
   0.0000000e+00   8.4994113e-08   3.9177095e-07   5.1275276e-07   6.2715048e-07   6.0376669e-07   7.0094393e-07   5.5216157e-07   3.7592363e-07   2.6340442e-07   2.0285692e-07   1.3833088e-07   1.1989553e-07   1.0007231e-07   6.9393217e-08   5.3478104e-08   2.7561576e-08   2.0588127e-08   2.3858794e-08   1.2548456e-08   4.3929842e-09   1.4946216e-09   4.7077942e-09
   0.0000000e+00   1.6923819e-07   3.3265556e-07   5.3189143e-07   5.6886768e-07   6.8766002e-07   6.9351199e-07   5.2108368e-07   3.8038678e-07   2.4992781e-07   1.8496362e-07   1.7243276e-07   1.0568677e-07   9.0657032e-08   5.7784945e-08   5.4274309e-08   4.8349925e-08   1.6514365e-08   5.9277747e-09   1.2295689e-08   1.5583517e-08  -2.1070756e-09  -3.5910284e-09
   0.0000000e+00   1.3753258e-07   3.8203203e-07   5.1811219e-07   6.5287492e-07   6.3734490e-07   6.9614674e-07   5.9691820e-07   3.8906418e-07   2.3931011e-07   2.1795849e-07   1.0052580e-07   1.3925212e-07   9.2083994e-08   7.2629220e-08   4.9710490e-08   1.6622799e-08   2.9348953e-08   2.4934964e-08   1.0965409e-08  -5.7003029e-09   3.9130743e-09   1.9995732e-09
   0.0000000e+00   1.5081481e-07   3.5002151e-07   5.5565710e-07   5.4872015e-07   6.8728230e-07   6.5462268e-07   5.2331598e-07   3.4189378e-07   2.9257745e-07   1.6812535e-07   1.8300898e-07   9.9436143e-08   9.7103005e-08   7.3915302e-08   4.0543480e-08   4.0305228e-08   2.5856233e-08   1.3238381e-08   6.8783965e-09   9.3048058e-09   1.5859620e-09  -8.8812211e-09
   0.0000000e+00   1.1370197e-07   3.9753638e-07   4.8255913e-07   6.3608144e-07   6.5884399e-07   7.0842077e-07   5.6802907e-07   3.9467284e-07   2.4091921e-07   1.9612982e-07   1.3836673e-07   1.2660200e-07   8.9908220e-08   6.6755746e-08   5.6966947e-08   3.2554830e-08   2.5734375e-08   2.1589067e-08   6.6442802e-09   9.5506767e-09   4.0547588e-09  -5.1706528e-09
   0.0000000e+00   1.7277401e-07   3.5145237e-07   5.8647646e-07   5.6819516e-07   6.5017622e-07   6.7972985e-07   5.5452682e-07   3.6558228e-07   2.6724629e-07   1.8335881e-07   1.6220933e-07   1.2303012e-07   8.5144116e-08   7.9921705e-08   4.5782340e-08   4.4696634e-08   1.9466539e-08   1.6506599e-08   2.4088926e-08   5.5924358e-09   1.0614081e-09   4.8585407e-09
   0.0000000e+00   1.3715321e-07   3.7141953e-07   4.9435448e-07   6.1067163e-07   6.5511404e-07   7.0063800e-07   5.2803813e-07   4.0113804e-07   2.4424523e-07   2.0952167e-07   1.4704347e-07   1.0613471e-07   1.1551915e-07   6.0478129e-08   6.3366770e-08   3.8801154e-08   2.2116330e-08   2.4812968e-08   1.1100724e-08   6.2758407e-09   5.1714477e-09   5.7336980e-09
   0.0000000e+00   1.5727517e-07   3.2253291e-07   5.4507012e-07   5.9617105e-07   6.8495484e-07   6.6593316e-07   5.7917521e-07   3.4151225e-07   2.6183668e-07   1.9456571e-07   1.3711485e-07   1.4469003e-07   8.7557993e-08   7.6249023e-08   4.1230656e-08   3.0447882e-08   4.0360703e-08   1.8215362e-08   4.1939430e-09   1.1598406e-08   7.7519511e-09  -3.6784007e-09
   0.0000000e+00   1.1136731e-07   4.2814679e-07   5.0213396e-07   6.1244424e-07   6.3169347e-07   6.7651303e-07   5.3502595e-07   3.9904450e-07   2.7372991e-07   1.8787021e-07   1.6782505e-07   1.0465689e-07   8.6888654e-08   8.6971298e-08   6.2258998e-08   3.2953086e-08   2.1466274e-08   1.3240945e-08   1.3876339e-08   1.0026128e-08  -1.0374019e-09  -1.1871516e-09
   0.0000000e+00   1.7434571e-07   3.4004307e-07   5.4962521e-07   5.6595206e-07   6.6452424e-07   6.9488891e-07   5.8227607e-07   3.3425866e-07   2.4890886e-07   1.8575881e-07   1.4384690e-07   1.2532325e-07   1.0946377e-07   5.5036800e-08   5.0570367e-08   2.7068536e-08   3.3150606e-08   1.7576090e-08   8.0419458e-09   2.3201732e-09   2.7611600e-09  -6.8867765e-09
   0.0000000e+00   1.2257074e-07   3.5467517e-07   5.0521209e-07   6.0363317e-07   6.5033908e-07   6.9742225e-07   5.0008862e-07   3.9983365e-07   2.6142675e-07   1.9904137e-07   1.4921881e-07   1.1604894e-07   8.6415035e-08   7.8389881e-08   4.0592820e-08   5.3109609e-08   1.8836426e-08  -6.6766384e-09   2.2146443e-08   1.2749803e-08  -1.6989151e-08   8.2759906e-09
   0.0000000e+00   1.5573207e-07   3.3979140e-07   5.3625536e-07   5.9599847e-07   6.6227301e-07   6.3462619e-07   5.6949284e-07   3.6897282e-07   2.3378111e-07   1.8256651e-07   1.5063904e-07   1.1706523e-07   1.1121204e-07   6.0557696e-08   5.3911716e-08   2.3980526e-08   1.7034537e-08   3.5905131e-08   3.7624446e-09  -1.6946769e-08   1.0199974e-08  -1.2759112e-09
   0.0000000e+00   1.2889903e-07   3.9867803e-07   5.2017805e-07   5.8026461e-07   6.4260905e-07   7.0958373e-07   5.3415397e-07   3.7180098e-07   2.7169580e-07   1.9551952e-07   1.4558000e-07   1.1806064e-07   6.6247338e-08   7.7082944e-08   5.8363089e-08   2.6889074e-08   2.4821560e-08   6.3835519e-09   1.2015201e-08   8.9558672e-09   3.2700609e-10  -6.6930532e-09
   0.0000000e+00   1.3255757e-07   3.2877486e-07   5.0757791e-07   5.7636947e-07   6.5467111e-07   6.6411820e-07   5.5260665e-07   3.3965682e-07   2.4500343e-07   1.8362982e-07   1.4514140e-07   1.2698349e-07   1.0798944e-07   7.0017066e-08   3.7945227e-08   4.3471772e-08   2.3099036e-08   2.3005416e-08  -5.1481985e-10   1.0567937e-08   2.6914586e-09   5.6936140e-09
   0.0000000e+00   1.3621417e-07   3.7824088e-07   5.0597345e-07   6.0676376e-07   6.4074368e-07   6.7685909e-07   5.3386844e-07   3.8114936e-07   2.6652600e-07   1.8753502e-07   1.4203955e-07   1.1410054e-07   8.5351928e-08   7.4840706e-08   4.2650420e-08   3.5912290e-08   2.8996448e-08   1.3945853e-08   2.3581491e-08   9.4505879e-09   8.4633793e-09   2.3096132e-09
