   0.0000000e+00  -6.4705546e-08  -3.2438848e-07  -5.5309931e-07  -6.2651651e-07  -6.2566079e-07  -6.6314254e-07  -5.5573150e-07  -3.5315139e-07  -2.7566992e-07  -1.9718793e-07  -1.4009763e-07  -1.2013656e-07  -9.3410357e-08  -8.6403396e-08  -5.5349037e-08  -3.4174434e-08  -2.0018236e-08  -2.5136840e-08  -2.1235451e-09   4.3870774e-10  -1.1194008e-08   1.6648880e-08
   0.0000000e+00  -2.2746956e-07  -3.4958833e-07  -5.4193981e-07  -5.9018993e-07  -6.5792307e-07  -7.0402314e-07  -5.3849504e-07  -3.9060816e-07  -2.3815647e-07  -1.7169907e-07  -1.6781935e-07  -1.2804848e-07  -9.7439134e-08  -6.8149433e-08  -5.0157539e-08  -3.9176673e-08  -3.0384193e-08  -1.3589819e-08  -1.2326298e-08  -1.1691326e-09   6.3961147e-09  -1.7662613e-08
   0.0000000e+00  -8.9854161e-08  -4.0440693e-07  -5.1500274e-07  -5.7072515e-07  -6.4785269e-07  -6.7097875e-07  -5.5983304e-07  -3.6403546e-07  -2.6428660e-07  -2.3096239e-07  -1.2710242e-07  -1.1997494e-07  -1.0358085e-07  -6.4749550e-08  -6.2086421e-08  -3.5072038e-08  -1.5251731e-08  -1.5325384e-08  -1.9345730e-08  -9.4637276e-09  -5.2121880e-11   1.5404258e-09
   0.0000000e+00  -1.4328738e-07  -3.5563860e-07  -4.9832829e-07  -6.1423657e-07  -7.0232562e-07  -6.5372973e-07  -5.3959417e-07  -3.6001992e-07  -2.3923857e-07  -1.8346741e-07  -1.6954914e-07  -9.8988309e-08  -1.2001441e-07  -6.8893812e-08  -4.5588020e-08  -3.7357957e-08  -2.5598137e-08  -2.5490728e-08   8.8392038e-10  -4.5547317e-09  -1.3815666e-08   9.4883941e-09
   0.0000000e+00  -1.5418395e-07  -3.2816200e-07  -5.5835784e-07  -5.9722157e-07  -6.0824357e-07  -7.1462813e-07  -5.4569131e-07  -3.8551232e-07  -2.7007246e-07  -1.6786767e-07  -1.4051983e-07  -1.4752653e-07  -6.3006624e-08  -7.4886501e-08  -5.5621800e-08  -3.0196720e-08  -3.4589608e-08  -2.9614406e-09  -1.4887484e-08  -9.2884420e-09   6.3737557e-09  -3.8306225e-09
   0.0000000e+00  -1.2961311e-07  -4.0429197e-07  -5.0476189e-07  -5.7650726e-07  -6.4560669e-07  -6.6029384e-07  -5.2849953e-07  -3.6083048e-07  -2.5418257e-07  -1.9395478e-07  -1.6395684e-07  -1.0838259e-07  -1.0386646e-07  -6.4714229e-08  -5.2526449e-08  -3.0184193e-08  -1.4031976e-08  -2.1267594e-08  -1.4716508e-08   7.9639750e-10  -1.1063924e-09  -8.8560825e-10
   0.0000000e+00  -1.4234324e-07  -3.3036625e-07  -5.3251773e-07  -6.0737557e-07  -6.9574043e-07  -6.8657499e-07  -5.5463715e-07  -3.6471911e-07  -2.6297494e-07  -1.9622395e-07  -1.1350470e-07  -1.2102487e-07  -9.0827278e-08  -8.3898030e-08  -3.4464829e-08  -4.1680593e-08  -2.4957277e-08  -1.6140653e-08  -1.1210583e-08  -1.3644864e-09  -7.8310727e-09   6.8162183e-09
   0.0000000e+00  -1.1148481e-07  -3.6521712e-07  -5.3418074e-07  -5.6073861e-07  -6.3065420e-07  -6.5648840e-07  -5.5809329e-07  -3.6145479e-07  -2.1854677e-07  -2.0109155e-07  -1.6649004e-07  -1.1762983e-07  -9.1579359e-08  -6.3620760e-08  -5.9994179e-08  -3.1170373e-08  -3.2131940e-08  -1.7420721e-08  -1.1615370e-08  -1.8344002e-08  -2.6349449e-09  -6.5996284e-09
   0.0000000e+00  -1.8447953e-07  -3.8020468e-07  -4.9540756e-07  -6.0286305e-07  -6.5448882e-07  -6.6945262e-07  -5.3561143e-07  -3.8509313e-07  -2.6479273e-07  -1.8809614e-07  -1.5868781e-07  -1.1401590e-07  -9.3468969e-08  -7.9874418e-08  -4.8078359e-08  -4.2969294e-08  -2.5279729e-08  -3.2643072e-08  -1.2976269e-08  -1.3145838e-08  -1.3045113e-08  -1.1882541e-08
   0.0000000e+00  -1.2237726e-07  -3.1801454e-07  -5.4925920e-07  -6.1011912e-07  -6.5238652e-07  -7.1945999e-07  -5.2071454e-07  -3.4936895e-07  -2.9693760e-07  -1.5545790e-07  -1.3045646e-07  -1.2702867e-07  -1.1132430e-07  -6.4885050e-08  -6.2018508e-08  -4.1233719e-08  -3.6075054e-08  -2.4017746e-08  -2.7108829e-08  -1.6096047e-08  -1.7027176e-08  -1.0476485e-08
   0.0000000e+00  -8.2409322e-08  -4.2208222e-07  -4.9325644e-07  -5.7154091e-07  -6.5247258e-07  -6.2577118e-07  -5.5456718e-07  -3.9002572e-07  -2.0952922e-07  -2.3156403e-07  -1.6754242e-07  -1.3011206e-07  -9.0811966e-08  -7.7523737e-08  -5.8778170e-08  -5.3280232e-08  -3.3477210e-08  -2.0928217e-08  -2.1026560e-08  -3.1662658e-08  -5.3101834e-09  -9.2858832e-09
   0.0000000e+00  -1.9516118e-07  -3.0593466e-07  -5.5887585e-07  -5.8458215e-07  -6.3733501e-07  -7.0390115e-07  -5.7935421e-07  -3.5476111e-07  -2.7470412e-07  -1.7958834e-07  -1.6135735e-07  -1.0776695e-07  -1.0411799e-07  -9.3424305e-08  -5.6639060e-08  -3.6300392e-08  -3.7947085e-08  -3.3899170e-08  -3.2499269e-08   3.2920271e-09  -1.6280215e-08  -1.6162396e-08
   0.0000000e+00  -1.5406270e-07  -3.7022957e-07  -4.9699719e-07  -5.9484671e-07  -6.8308691e-07  -6.7883246e-07  -4.9238218e-07  -3.8018513e-07  -2.5348066e-07  -2.0579067e-07  -1.4170210e-07  -1.4337297e-07  -9.4059779e-08  -7.9214153e-08  -6.3166347e-08  -4.9754842e-08  -3.1754343e-08  -3.2033277e-08  -4.5079163e-09  -2.1142643e-08  -1.1489221e-08   3.6217043e-09
   0.0000000e+00  -1.0181556e-07  -3.7292307e-07  -5.2730275e-07  -5.9146493e-07  -6.3494753e-07  -6.7885662e-07  -5.6039073e-07  -3.7291582e-07  -2.7769573e-07  -1.8477182e-07  -1.5043048e-07  -1.3018442e-07  -1.1340400e-07  -7.5313984e-08  -6.1489416e-08  -3.3723111e-08  -3.7475779e-08  -1.2377948e-08  -2.5874449e-08  -1.8722057e-08   2.7512714e-09  -1.6847115e-09
   0.0000000e+00  -1.2546781e-07  -3.7038146e-07  -5.3318638e-07  -5.9102211e-07  -6.2879093e-07  -6.6773555e-07  -5.6768801e-07  -3.7929024e-07  -2.3739263e-07  -1.9646687e-07  -1.7824182e-07  -1.1685922e-07  -9.8744799e-08  -7.8036244e-08  -4.2853955e-08  -5.3549488e-08  -2.8631076e-08  -3.1800205e-08  -1.2074900e-08   5.2257980e-09  -1.0016270e-08  -1.0791132e-08
   0.0000000e+00  -1.8127936e-07  -3.4831018e-07  -5.0134526e-07  -5.8876049e-07  -7.2134281e-07  -6.3927536e-07  -5.4538305e-07  -3.6308822e-07  -2.4940181e-07  -2.2814466e-07  -1.4804043e-07  -1.0848220e-07  -1.0537511e-07  -7.5057216e-08  -7.2671448e-08  -3.6746989e-08  -2.2740302e-08  -6.5156036e-09  -1.6710466e-08  -1.7672525e-08  -4.3510782e-09   1.6229695e-08
   0.0000000e+00  -1.1447513e-07  -3.5140170e-07  -5.2376697e-07  -5.7694518e-07  -5.9736988e-07  -7.5270344e-07  -5.3042214e-07  -3.6938826e-07  -2.9199452e-07  -1.5615626e-07  -1.3654291e-07  -1.5433085e-07  -1.0379258e-07  -6.7257908e-08  -3.8065220e-08  -3.0505479e-08  -3.3157381e-08  -2.9795791e-08  -4.7447335e-09  -6.2580252e-09   6.7033894e-09  -1.2907710e-08
   0.0000000e+00  -1.6436003e-07  -3.5791558e-07  -5.5629283e-07  -5.8143189e-07  -6.6500314e-07  -6.3080705e-07  -5.5452500e-07  -3.8587487e-07  -2.4850411e-07  -2.0427308e-07  -1.7904625e-07  -1.0068392e-07  -7.5160081e-08  -8.0011780e-08  -7.0257578e-08  -3.6270372e-08  -1.9436982e-08  -1.0756442e-08  -2.3153243e-08   3.9359254e-09  -1.2982466e-08   1.4126115e-08
   0.0000000e+00  -7.6728654e-08  -3.9482200e-07  -4.7458221e-07  -6.4681331e-07  -6.3839406e-07  -6.9953416e-07  -5.4162666e-07  -3.6475376e-07  -2.3873420e-07  -2.1671551e-07  -1.2297959e-07  -1.3700812e-07  -1.0215634e-07  -7.7937877e-08  -3.1666072e-08  -3.3534931e-08  -3.4921264e-08  -2.0945762e-08   2.1898872e-09  -1.2709062e-08   2.0156037e-09  -4.3069486e-09
   0.0000000e+00  -2.2487018e-07  -2.9861570e-07  -5.2294962e-07  -5.2788192e-07  -6.9392917e-07  -6.5555457e-07  -5.6350126e-07  -3.8142099e-07  -2.8158749e-07  -1.6024285e-07  -1.7219323e-07  -1.0032053e-07  -1.0372302e-07  -6.5335669e-08  -4.3534111e-08  -4.0289013e-08  -2.1895238e-08   7.1065714e-10  -3.0615773e-08  -5.3853468e-09   6.3910193e-09   7.6662970e-10
   0.0000000e+00  -5.6565991e-08  -4.1395825e-07  -5.5270755e-07  -5.9518004e-07  -6.2229554e-07  -6.9387886e-07  -5.3602531e-07  -3.6137709e-07  -2.4184646e-07  -2.2416087e-07  -1.4133839e-07  -1.3067924e-07  -8.4862130e-08  -5.3775100e-08  -6.4788260e-08  -3.3876383e-08  -4.6439244e-09  -3.8369308e-08   8.7920524e-09  -8.6972046e-10  -9.9437401e-09   1.1432179e-08
   0.0000000e+00  -1.8571676e-07  -3.2620088e-07  -5.2167115e-07  -6.0108266e-07  -6.5529952e-07  -6.8702877e-07  -5.6112219e-07  -3.6155163e-07  -2.8082189e-07  -1.6041201e-07  -1.5925424e-07  -1.0658368e-07  -8.6925553e-08  -8.2564377e-08  -3.9108969e-08  -1.1737733e-08  -4.4403333e-08   1.4160952e-09  -1.6834459e-08   3.3989813e-09   5.1198970e-09   1.4663715e-09
   0.0000000e+00  -1.2445933e-07  -3.6160475e-07  -4.5378363e-07  -6.1304900e-07  -6.5690733e-07  -6.5702113e-07  -5.2505845e-07  -4.0262233e-07  -2.3291852e-07  -2.1931474e-07  -1.3443535e-07  -1.2041514e-07  -1.0294533e-07  -5.3763245e-08  -4.2630177e-08  -4.3940176e-08  -6.3529368e-09  -1.9835973e-08   8.5200966e-09  -2.0169690e-08   8.6930205e-09   2.2025558e-08
   0.0000000e+00  -1.4045847e-07  -3.4899116e-07  -5.9985246e-07  -5.3512235e-07  -6.7129241e-07  -6.7951186e-07  -5.7605467e-07  -3.4864163e-07  -2.6806967e-07  -1.7765596e-07  -1.4931049e-07  -1.2003012e-07  -8.2123186e-08  -6.9692739e-08  -4.0809152e-08  -3.4414395e-08  -2.6548470e-08  -1.5986882e-09  -2.1594046e-08   9.6779855e-09   2.4613611e-09  -6.7193620e-09
   0.0000000e+00  -1.1132428e-07  -3.8597253e-07  -4.8365479e-07  -6.2431309e-07  -6.1899010e-07  -7.2664187e-07  -5.1056588e-07  -3.9383860e-07  -2.4785541e-07  -2.0248066e-07  -1.4828017e-07  -1.1355146e-07  -7.6804717e-08  -7.5466559e-08  -5.0171380e-08  -3.4413254e-08  -1.2347600e-08  -2.0510793e-08  -1.7262639e-08   1.4266519e-09  -2.4130902e-09  -4.9361808e-09
   0.0000000e+00  -1.6085600e-07  -3.2430111e-07  -5.1815107e-07  -5.6378053e-07  -6.7939476e-07  -6.1348408e-07  -5.7701129e-07  -3.3593639e-07  -2.6713454e-07  -1.7742899e-07  -1.4689866e-07  -1.1913608e-07  -1.1463939e-07  -5.5450258e-08  -4.9947971e-08  -2.9594007e-08  -3.2047016e-08  -3.0149181e-08   6.2423555e-09  -1.9043263e-08  -1.5025096e-08   1.1090107e-08
   0.0000000e+00  -1.2890287e-07  -3.9588724e-07  -4.8952245e-07  -6.4694285e-07  -6.4812855e-07  -7.2811707e-07  -5.3302870e-07  -4.1943895e-07  -2.5736088e-07  -1.9353949e-07  -1.5274098e-07  -1.1383582e-07  -6.1991955e-08  -1.0159042e-07  -4.6643521e-08  -4.5200476e-08  -2.8084095e-08  -1.0809323e-08  -2.9799576e-08  -1.5016228e-08   2.4091187e-10  -1.5335917e-08
   0.0000000e+00  -1.3837939e-07  -2.9308524e-07  -5.9305239e-07  -5.2409240e-07  -6.6878573e-07  -6.3745927e-07  -5.6130062e-07  -3.3763411e-07  -2.3883192e-07  -2.0416634e-07  -1.4188063e-07  -1.2180513e-07  -1.4365648e-07  -3.0091485e-08  -7.5769492e-08  -2.9746625e-08  -3.2496196e-08  -4.0803645e-08  -1.0844749e-08  -5.6690954e-09  -2.6950469e-08   5.3615996e-09
   0.0000000e+00  -9.9442076e-08  -4.0576788e-07  -4.7787574e-07  -5.9680917e-07  -6.3390121e-07  -7.2867965e-07  -5.3735653e-07  -4.0069247e-07  -2.8101832e-07  -1.8149294e-07  -1.6824957e-07  -1.2290407e-07  -6.3230374e-08  -1.0372932e-07  -5.0064600e-08  -6.2027148e-08  -3.4552322e-08  -7.3455597e-09  -3.3082816e-08  -3.2711540e-08   1.1508871e-08  -2.5910921e-08
   0.0000000e+00  -1.9784396e-07  -3.4725647e-07  -5.1940430e-07  -6.4619428e-07  -6.7232037e-07  -6.6224550e-07  -5.6296392e-07  -3.3794586e-07  -2.5157055e-07  -1.9477336e-07  -1.3447830e-07  -1.2957227e-07  -1.2975052e-07  -7.2108982e-08  -5.9605945e-08  -2.5852714e-08  -5.1751304e-08  -4.5097842e-08  -9.9813997e-09  -7.4584339e-09  -3.4761801e-08   5.8316201e-09
   0.0000000e+00  -7.1929684e-08  -3.7492444e-07  -5.1214118e-07  -5.5916354e-07  -6.5549665e-07  -6.7188085e-07  -5.3491055e-07  -4.2012974e-07  -2.6412641e-07  -2.1662333e-07  -1.6799315e-07  -1.1807018e-07  -7.4999200e-08  -9.3124982e-08  -6.9815961e-08  -6.1938657e-08  -2.5130019e-08  -1.0736128e-08  -4.1257987e-08  -2.5247109e-08   1.4507715e-09  -1.7864728e-08
   0.0000000e+00  -1.5921435e-07  -3.0984256e-07  -5.6005842e-07  -5.7488063e-07  -6.5009539e-07  -6.9326177e-07  -5.8337116e-07  -3.3245590e-07  -2.5713592e-07  -1.6344364e-07  -1.4985585e-07  -1.5069293e-07  -1.2021644e-07  -7.2870520e-08  -5.5556832e-08  -3.0621788e-08  -5.0792281e-08  -4.3718828e-08  -1.2548699e-08  -1.5298306e-09  -1.7379516e-08  -1.9783151e-08
   0.0000000e+00  -1.4680239e-07  -3.9711435e-07  -5.0494987e-07  -6.2310687e-07  -6.6874543e-07  -6.9906190e-07  -5.1122265e-07  -4.2645772e-07  -2.5649504e-07  -2.4435204e-07  -1.5987050e-07  -1.0388393e-07  -9.4599649e-08  -8.6836835e-08  -5.9916694e-08  -7.6085662e-08  -7.1028858e-09  -2.0741233e-08  -2.7658880e-08  -1.8476161e-08  -1.4089055e-08   1.1432431e-08
   0.0000000e+00  -1.2679200e-07  -3.3795502e-07  -5.1533351e-07  -5.6700600e-07  -6.6375230e-07  -6.5357000e-07  -5.7731654e-07  -3.3864677e-07  -2.7439060e-07  -1.4801525e-07  -1.6560801e-07  -1.3792784e-07  -1.1536505e-07  -7.2793334e-08  -5.9454869e-08  -1.9674438e-08  -5.6788977e-08  -2.4565605e-08  -9.9025748e-09  -1.0740218e-08  -6.6553141e-09  -1.1940634e-08
   0.0000000e+00  -1.0260460e-07  -3.7826177e-07  -5.0635555e-07  -6.2582518e-07  -6.4372915e-07  -7.1366503e-07  -5.5994701e-07  -3.9935776e-07  -2.6504352e-07  -2.3616221e-07  -1.4571545e-07  -1.1875375e-07  -9.0819078e-08  -8.8148354e-08  -5.6911432e-08  -5.5850386e-08  -1.0644698e-08  -3.1274336e-08  -1.0853016e-08  -1.0291186e-08  -1.0655627e-08   1.2699525e-08
   0.0000000e+00  -1.5083631e-07  -3.3751851e-07  -5.8274969e-07  -5.4767730e-07  -6.8438391e-07  -6.6861338e-07  -5.1996881e-07  -3.4847525e-07  -2.6207564e-07  -1.7529682e-07  -1.6486621e-07  -1.3262007e-07  -1.1150927e-07  -6.2175445e-08  -6.1206485e-08  -3.0005555e-08  -3.7048821e-08  -1.5762019e-08  -1.3433017e-08  -8.2681550e-09   8.7587521e-10  -1.0608500e-08
   0.0000000e+00  -1.5122289e-07  -3.6130754e-07  -4.5585253e-07  -6.5720377e-07  -6.2939472e-07  -6.9064475e-07  -6.0529607e-07  -4.2289861e-07  -2.5275673e-07  -2.2387518e-07  -1.3940571e-07  -1.2394194e-07  -9.3407998e-08  -9.1076210e-08  -4.9315613e-08  -4.4960601e-08  -2.8290696e-08  -1.5909185e-08  -1.0292817e-08  -1.4916214e-08  -5.4971174e-09   7.2099402e-09
   0.0000000e+00  -1.3264761e-07  -3.7524609e-07  -5.5791276e-07  -5.5191202e-07  -6.7477816e-07  -6.8790735e-07  -5.1737322e-07  -3.5125694e-07  -2.6090953e-07  -1.7363243e-07  -1.7998971e-07  -1.2306509e-07  -1.0644027e-07  -6.4395479e-08  -6.7169246e-08  -3.4732381e-08  -2.6444404e-08  -2.3149179e-08  -2.0478522e-08  -5.3722844e-09  -6.8727979e-09  -5.5148566e-09
   0.0000000e+00  -8.4102709e-08  -3.5811132e-07  -5.3609523e-07  -6.2021127e-07  -6.7281678e-07  -6.9366047e-07  -5.5212848e-07  -3.8244360e-07  -2.8115755e-07  -2.1974896e-07  -1.3741003e-07  -1.4211010e-07  -7.7222211e-08  -9.6682683e-08  -4.6098190e-08  -4.9691209e-08  -2.3087418e-08  -2.5421643e-08  -1.4892586e-08  -1.6022925e-08  -4.6696931e-09  -6.3643504e-09
   0.0000000e+00  -2.0674160e-07  -3.4443664e-07  -5.1661829e-07  -5.6403661e-07  -6.7358349e-07  -6.7113746e-07  -5.7673469e-07  -3.7338901e-07  -2.8159874e-07  -1.5524617e-07  -1.6620153e-07  -1.1498123e-07  -1.3398423e-07  -6.2375044e-08  -6.0194971e-08  -2.5987200e-08  -4.8258368e-08  -2.4782819e-08  -1.1651003e-08  -9.1733128e-09  -1.1988199e-08  -7.8353750e-09
   0.0000000e+00  -9.2106248e-08  -3.8170100e-07  -5.4670841e-07  -6.4084378e-07  -6.3028892e-07  -7.0786979e-07  -5.4199444e-07  -3.9273874e-07  -2.1972504e-07  -2.4949298e-07  -1.6214828e-07  -1.2171733e-07  -7.3189511e-08  -8.4925063e-08  -5.5072988e-08  -6.3425155e-08  -1.0281147e-08  -2.3425496e-08  -1.8030656e-08  -2.1194056e-08  -1.3768269e-08   1.0648372e-08
   0.0000000e+00  -1.9214609e-07  -3.7612867e-07  -5.0554615e-07  -5.9069322e-07  -7.0193727e-07  -6.6235896e-07  -5.7317044e-07  -3.7263496e-07  -2.6932952e-07  -1.7873445e-07  -1.4633571e-07  -1.2423503e-07  -1.1791018e-07  -7.3955455e-08  -5.7465574e-08  -2.2728482e-08  -4.5947132e-08  -2.3620087e-08  -1.5048590e-08  -1.2402941e-08  -8.2954443e-10  -1.5330375e-08
   0.0000000e+00  -6.9915593e-08  -3.5173321e-07  -5.4176411e-07  -6.0606436e-07  -6.1569563e-07  -7.2980521e-07  -5.1975564e-07  -3.8387554e-07  -2.8051696e-07  -2.0197800e-07  -1.4459373e-07  -1.2263456e-07  -9.7469396e-08  -6.9853982e-08  -5.5290776e-08  -5.1829570e-08  -1.4746812e-08  -2.5234240e-08  -1.1396467e-08  -1.2626160e-08  -9.6442410e-09   7.7997688e-09
   0.0000000e+00  -2.2505657e-07  -3.6557012e-07  -5.5542648e-07  -5.7450433e-07  -7.4024285e-07  -6.4825662e-07  -5.8600500e-07  -3.6622026e-07  -2.5370363e-07  -1.7552189e-07  -1.6714851e-07  -1.2171638e-07  -8.8399062e-08  -7.8056814e-08  -4.8421910e-08  -2.9225962e-08  -3.8703028e-08  -8.0664213e-09  -1.4670023e-08  -8.2933029e-09  -1.6929965e-09  -2.4096367e-09
   0.0000000e+00  -8.6122213e-08  -4.0275472e-07  -5.1764300e-07  -6.3550652e-07  -6.0650319e-07  -7.0414569e-07  -5.5157824e-07  -3.7897144e-07  -2.6223867e-07  -2.0582473e-07  -1.3625086e-07  -1.2258906e-07  -9.7822429e-08  -7.1959114e-08  -5.0924150e-08  -3.0289318e-08  -1.8031354e-08  -2.6445958e-08  -1.0048308e-08  -6.7320745e-09   6.2748740e-10  -6.6783659e-09
   0.0000000e+00  -1.8462488e-07  -3.3824998e-07  -5.4283663e-07  -5.7038920e-07  -6.9411709e-07  -6.9470900e-07  -5.2391624e-07  -3.7964355e-07  -2.5304490e-07  -1.8326762e-07  -1.7503316e-07  -1.0342045e-07  -9.3286538e-08  -5.5379271e-08  -5.7002680e-08  -4.5748614e-08  -1.9184116e-08  -3.3321039e-09  -1.4812782e-08  -1.3240130e-08  -4.1708650e-11   5.5865694e-09
   0.0000000e+00  -1.3957313e-07  -3.9306912e-07  -5.2153803e-07  -6.6018208e-07  -6.4054058e-07  -6.9924573e-07  -5.9584340e-07  -3.9229701e-07  -2.3828900e-07  -2.2076399e-07  -9.8528368e-08  -1.4197670e-07  -8.9763631e-08  -7.5331776e-08  -4.7167184e-08  -1.9325165e-08  -2.6690326e-08  -2.7610957e-08  -8.4577314e-09   3.3304970e-09  -1.7599938e-09  -4.0265111e-09
   0.0000000e+00  -1.6503152e-07  -3.5362007e-07  -5.6522777e-07  -5.5120751e-07  -6.9510872e-07  -6.5614660e-07  -5.2609437e-07  -3.4130886e-07  -2.9567019e-07  -1.6660125e-07  -1.8612312e-07  -9.7352057e-08  -9.9883735e-08  -7.1459660e-08  -4.3217604e-08  -3.7654548e-08  -2.8606955e-08  -1.0580778e-08  -9.4442729e-09  -6.9725741e-09  -3.7886188e-09   1.0923696e-08
   0.0000000e+00  -1.1507321e-07  -4.0950300e-07  -4.8749325e-07  -6.4328327e-07  -6.6125637e-07  -7.1181188e-07  -5.6739771e-07  -3.9785951e-07  -2.4004987e-07  -1.9935923e-07  -1.3649561e-07  -1.2960399e-07  -8.7499984e-08  -6.9397601e-08  -5.4366943e-08  -3.5305881e-08  -2.3023457e-08  -2.4293698e-08  -4.0923016e-09  -1.1943395e-08  -1.8441346e-09   3.0978702e-09
   0.0000000e+00  -1.8702370e-07  -3.5534052e-07  -5.9713199e-07  -5.7136714e-07  -6.5757672e-07  -6.8059285e-07  -5.5682108e-07  -3.6498446e-07  -2.7045010e-07  -1.8168409e-07  -1.6518702e-07  -1.2063673e-07  -8.7894350e-08  -7.7402497e-08  -4.8529888e-08  -4.2022123e-08  -2.2218806e-08  -1.3817281e-08  -2.6707708e-08  -3.1722716e-09  -3.3033483e-09  -2.8006990e-09
   0.0000000e+00  -1.3917344e-07  -3.8286331e-07  -4.9870533e-07  -6.1816939e-07  -6.5791954e-07  -7.0445589e-07  -5.2704127e-07  -4.0361385e-07  -2.4306860e-07  -2.1259184e-07  -1.4489152e-07  -1.0905659e-07  -1.1305332e-07  -6.3182533e-08  -6.0801931e-08  -4.1579568e-08  -1.9370095e-08  -2.7550925e-08  -8.4735161e-09  -8.7405878e-09  -2.9350549e-09  -7.8181523e-09
   0.0000000e+00  -1.7215639e-07  -3.2633082e-07  -5.5518001e-07  -5.9896104e-07  -6.9253298e-07  -6.6608914e-07  -5.8130047e-07  -3.4128175e-07  -2.6498356e-07  -1.9264851e-07  -1.4021680e-07  -1.4225084e-07  -9.0318814e-08  -7.3865124e-08  -4.4020002e-08  -2.7706232e-08  -4.3195417e-08  -1.5480195e-08  -6.8621957e-09  -9.1284136e-09  -1.0020611e-08   5.7840399e-09
   0.0000000e+00  -1.1110621e-07  -4.4047908e-07  -5.0771916e-07  -6.1979824e-07  -6.3476745e-07  -6.8055544e-07  -5.3376391e-07  -4.0167791e-07  -2.7273072e-07  -1.9121141e-07  -1.6562079e-07  -1.0759828e-07  -8.4450114e-08  -8.9610765e-08  -5.9579904e-08  -3.5825696e-08  -1.8691999e-08  -1.6036694e-08  -1.1203531e-08  -1.2509999e-08   3.3358181e-09  -9.1859970e-10
   0.0000000e+00  -1.8945011e-07  -3.4495153e-07  -5.5974260e-07  -5.6874683e-07  -6.7140604e-07  -6.9461612e-07  -5.8463456e-07  -3.3442223e-07  -2.5227880e-07  -1.8388319e-07  -1.4681508e-07  -1.2289885e-07  -1.1229031e-07  -5.2458510e-08  -5.3330421e-08  -2.4307514e-08  -3.6028872e-08  -1.4750953e-08  -1.0725775e-08   2.0770079e-10  -5.0304885e-09   9.0458281e-09
   0.0000000e+00  -1.2508278e-07  -3.6711847e-07  -5.0994413e-07  -6.1124661e-07  -6.5294768e-07  -7.0220887e-07  -4.9994412e-07  -4.0291815e-07  -2.6004551e-07  -2.0195182e-07  -1.4716754e-07  -1.1913099e-07  -8.3815245e-08  -8.1152962e-08  -3.7940620e-08  -5.5998949e-08  -1.5942790e-08   3.8384727e-09  -1.9422810e-08  -1.5233299e-08   1.9331331e-08  -1.0407392e-08
   0.0000000e+00  -1.7007679e-07  -3.4332632e-07  -5.4650457e-07  -5.9872787e-07  -6.7021864e-07  -6.3500784e-07  -5.7177607e-07  -3.6851131e-07  -2.3703369e-07  -1.8075660e-07  -1.5358674e-07  -1.1453815e-07  -1.1406623e-07  -5.7963057e-08  -5.6803728e-08  -2.1135531e-08  -1.9993969e-08  -3.3104683e-08  -6.5111481e-09   1.9424345e-08  -1.2602661e-08   3.4065490e-09
   0.0000000e+00  -1.2976177e-07  -4.0997224e-07  -5.2594834e-07  -5.8816653e-07  -6.4470703e-07  -7.1414490e-07  -5.3355762e-07  -3.7450619e-07  -2.7070885e-07  -1.9882707e-07  -1.4328111e-07  -1.2099177e-07  -6.3704071e-08  -7.9965233e-08  -5.5532407e-08  -2.9873931e-08  -2.1971152e-08  -9.2583656e-09  -9.3139869e-09  -1.1551873e-08   2.0049458e-09   4.4837316e-09
   0.0000000e+00  -1.4653457e-07  -3.3355619e-07  -5.1712891e-07  -5.7845017e-07  -6.6218371e-07  -6.6406079e-07  -5.5528568e-07  -3.3949573e-07  -2.4800917e-07  -1.8159736e-07  -1.4818283e-07  -1.2449431e-07  -1.1087513e-07  -6.7266512e-08  -4.0890033e-08  -4.0625959e-08  -2.6023240e-08  -2.0142677e-08  -2.2681745e-09  -7.9981461e-09  -5.0769637e-09  -3.5150327e-09
   0.0000000e+00  -1.3820727e-07  -3.9020242e-07  -5.0991088e-07  -6.1421338e-07  -6.4342549e-07  -6.8091657e-07  -5.3285493e-07  -3.8401296e-07  -2.6502326e-07  -1.9084196e-07  -1.3986593e-07  -1.1697295e-07  -8.2616594e-08  -7.7726298e-08  -3.9834735e-08  -3.8808828e-08  -2.6054748e-08  -1.6871399e-08  -2.0837744e-08  -1.2042106e-08  -6.0770642e-09  -4.5492401e-09
