   0.0000000e+00  -1.3172192e-05  -2.2275264e-05  -1.6486392e-05  -1.1637537e-05  -8.7596009e-06  -8.0659738e-06  -6.2978552e-06  -3.8113840e-06  -2.8824065e-06  -1.9480365e-06  -1.2622826e-06  -9.9872432e-07  -8.6446192e-07  -8.4426648e-07  -3.9534487e-07  -2.6601046e-07  -2.0604051e-07  -6.9279359e-08   2.2473729e-07   2.6621368e-07  -5.2450897e-08   7.4323701e-08
   0.0000000e+00  -1.4873362e-05  -2.2410584e-05  -1.6163191e-05  -1.1299286e-05  -9.1957318e-06  -8.2086844e-06  -5.7525735e-06  -4.0546402e-06  -2.2392603e-06  -1.4038873e-06  -1.5576840e-06  -1.4891814e-06  -1.4501899e-06  -1.1199461e-06  -6.9308578e-07  -3.0795852e-07  -9.0828735e-08  -2.2132326e-07   1.2871309e-08   1.8218817e-07   4.0227931e-07   1.1407863e-07
   0.0000000e+00  -1.3343592e-05  -2.3176020e-05  -1.5863363e-05  -1.0971067e-05  -9.0118783e-06  -7.9513284e-06  -6.2237732e-06  -3.6651529e-06  -2.2383308e-06  -1.9630277e-06  -1.2091829e-06  -1.4475035e-06  -1.3994312e-06  -7.1037277e-07  -5.5941246e-07  -5.2417579e-07  -2.7813610e-07  -9.6724790e-08  -8.5213891e-08  -1.6515214e-08  -2.5682593e-07  -4.4753818e-07
   0.0000000e+00  -1.3811950e-05  -2.2427439e-05  -1.5792948e-05  -1.1620870e-05  -9.7874245e-06  -7.9355468e-06  -6.3931780e-06  -3.7675379e-06  -2.2814738e-06  -1.9605075e-06  -1.9405518e-06  -1.4737193e-06  -1.2731754e-06  -5.5986135e-07  -3.8683299e-07  -9.9011679e-08  -1.8561339e-07  -5.3465249e-07  -1.4671397e-07  -4.3474853e-07  -2.7248066e-07  -1.7646867e-07
   0.0000000e+00  -1.3986032e-05  -2.2242353e-05  -1.6497788e-05  -1.1494704e-05  -8.5250767e-06  -8.4962930e-06  -6.0515058e-06  -3.8791077e-06  -2.5880931e-06  -1.3596953e-06  -1.4799873e-06  -1.5039294e-06  -6.4098100e-07  -7.5089713e-07  -3.9827174e-07  -2.3192571e-07  -3.0295061e-07   2.2741469e-08  -1.1307176e-07  -9.9391485e-08  -2.8154611e-07  -1.8937234e-07
   0.0000000e+00  -1.3879298e-05  -2.3162467e-05  -1.5828307e-05  -1.1033621e-05  -8.8476008e-06  -7.6611432e-06  -5.5206733e-06  -3.2248158e-06  -2.0281459e-06  -1.8501404e-06  -1.4445792e-06  -1.0373205e-06  -1.0589071e-06  -4.5879395e-07  -6.4979403e-08   3.8255908e-07   2.7364763e-07   1.4547669e-07  -6.3749482e-08   2.1370862e-07   2.9306622e-07   5.4058768e-07
   0.0000000e+00  -1.3938838e-05  -2.2222526e-05  -1.6012451e-05  -1.1339394e-05  -9.2102173e-06  -7.7781324e-06  -5.6271042e-06  -3.5961823e-06  -2.6397468e-06  -1.9928468e-06  -1.1150266e-06  -1.2981543e-06  -8.3002419e-07  -7.3097334e-07  -1.8542266e-07  -2.8773573e-07  -3.7149766e-07  -9.4400569e-08   1.3446018e-07   1.5026998e-07   3.7227716e-07   5.1327675e-07
   0.0000000e+00  -1.3799997e-05  -2.2750621e-05  -1.5929467e-05  -1.0442075e-05  -8.4355297e-06  -7.3665046e-06  -5.8894789e-06  -3.7373470e-06  -2.1982642e-06  -1.8211417e-06  -1.5289585e-06  -8.4923369e-07  -4.1926288e-07  -2.4684210e-08   4.1017953e-09  -1.2209614e-07  -2.2220107e-07  -5.1994567e-07  -3.6022846e-07  -2.3519519e-07  -1.8090587e-07  -3.9330476e-07
   0.0000000e+00  -1.4523277e-05  -2.2822089e-05  -1.5532089e-05  -1.1205076e-05  -8.5067077e-06  -7.5427633e-06  -5.9310637e-06  -4.2697488e-06  -2.6958921e-06  -1.7224562e-06  -1.3948714e-06  -8.4464580e-07  -7.3875549e-07  -4.6663286e-07  -2.5466073e-07  -2.5296234e-07  -1.3227519e-07  -9.6821545e-08   4.6812772e-08  -4.0328615e-08   1.9945514e-07   3.3242674e-07
   0.0000000e+00  -1.3755305e-05  -2.2218122e-05  -1.6138169e-05  -1.1171783e-05  -8.4945987e-06  -8.4128033e-06  -6.0928737e-06  -4.0716745e-06  -3.1785833e-06  -1.7700268e-06  -1.5517275e-06  -1.6148736e-06  -1.3207305e-06  -9.1220346e-07  -1.0483049e-06  -7.6872328e-07  -6.7289727e-07  -6.7483603e-07  -9.1887563e-07  -6.7347514e-07  -5.3226046e-07  -4.3399154e-07
   0.0000000e+00  -1.3267299e-05  -2.3392589e-05  -1.5702408e-05  -1.0768943e-05  -8.5877155e-06  -7.4656527e-06  -6.2553718e-06  -4.0242389e-06  -1.9757401e-06  -2.0967570e-06  -1.4737507e-06  -1.0128418e-06  -8.0099340e-07  -8.1704928e-07  -4.7395278e-07  -3.5072355e-07  -4.4301416e-07  -4.9808767e-07  -3.7868921e-07  -2.3804608e-07  -1.2074712e-07  -3.1943685e-07
   0.0000000e+00  -1.4510404e-05  -2.2085471e-05  -1.6420223e-05  -1.1103844e-05  -8.6063210e-06  -8.2164488e-06  -6.1747187e-06  -3.7931693e-06  -2.7428157e-06  -1.8009872e-06  -1.4603027e-06  -8.2636865e-07  -8.5065278e-07  -7.9282262e-07  -4.2164939e-07  -4.1354133e-07  -4.8835972e-07  -3.0598821e-07   6.2813626e-08   2.2029639e-07  -2.7421268e-07  -4.8331850e-07
   0.0000000e+00  -1.4190552e-05  -2.2717675e-05  -1.5627063e-05  -1.1156918e-05  -9.2243399e-06  -7.8813127e-06  -5.4008751e-06  -4.0404393e-06  -2.7114247e-06  -2.0681284e-06  -1.5325306e-06  -1.4393052e-06  -1.1108455e-06  -9.7555790e-07  -1.0035618e-06  -7.6646290e-07  -7.5958104e-07  -4.9323023e-07  -1.0485957e-07  -1.3157761e-07   6.3383993e-08   5.2879489e-07
   0.0000000e+00  -1.3565432e-05  -2.2734246e-05  -1.5807551e-05  -1.0951862e-05  -8.6399814e-06  -8.0489444e-06  -6.2195718e-06  -3.8890830e-06  -2.7657559e-06  -1.7756464e-06  -1.5173023e-06  -1.5765489e-06  -1.4332613e-06  -1.1843749e-06  -6.1485673e-07  -3.3996500e-07  -2.7894953e-07  -1.0854405e-07  -3.2412964e-07  -3.2512716e-07  -6.5935637e-08  -6.6849637e-08
   0.0000000e+00  -1.4033219e-05  -2.2634687e-05  -1.6108892e-05  -1.1034126e-05  -8.5360916e-06  -7.6646347e-06  -6.3932230e-06  -4.0297923e-06  -2.0108807e-06  -1.8010646e-06  -1.7755950e-06  -1.4251962e-06  -1.1927341e-06  -6.8485770e-07  -2.7012456e-07  -9.8487192e-08   8.2233136e-08  -3.5718799e-08  -5.9369516e-08  -1.9035195e-07  -5.8847213e-08  -4.8634052e-09
   0.0000000e+00  -1.4651548e-05  -2.2624072e-05  -1.6008145e-05  -1.1367129e-05  -9.6440190e-06  -7.4894092e-06  -5.8373362e-06  -3.7867064e-06  -2.5915224e-06  -2.6523192e-06  -1.8889127e-06  -1.0742002e-06  -8.2856070e-07  -5.6214537e-07  -1.7910652e-07  -2.1930660e-07  -2.7531891e-07  -2.5463243e-07  -6.6977122e-09   6.5628409e-09  -1.8491480e-07  -2.1338236e-07
   0.0000000e+00  -1.4034940e-05  -2.2754350e-05  -1.6279719e-05  -1.0944539e-05  -8.2949564e-06  -8.5576676e-06  -5.8795476e-06  -3.9230727e-06  -2.9454429e-06  -1.5205328e-06  -1.1880585e-06  -1.1853004e-06  -1.0756374e-06  -6.5712288e-07  -4.8718351e-07  -4.4963448e-07  -3.0202401e-07  -2.9030306e-07  -2.3677340e-07  -4.6691010e-08   2.1218031e-07   1.2751742e-07
   0.0000000e+00  -1.4127910e-05  -2.2820128e-05  -1.6383059e-05  -1.0857989e-05  -8.8015104e-06  -7.4187528e-06  -6.2006925e-06  -4.1907765e-06  -2.4777937e-06  -1.9980873e-06  -1.3292438e-06  -9.7435941e-07  -8.6667143e-07  -8.2409389e-07  -6.7218571e-07  -1.3426315e-07  -1.5473984e-07  -1.8455013e-07  -5.8011995e-08   2.0375074e-07  -5.2412020e-08   1.4411140e-07
   0.0000000e+00  -1.3312662e-05  -2.2935124e-05  -1.5316509e-05  -1.1389318e-05  -8.6393729e-06  -8.2168635e-06  -6.1704695e-06  -3.8470371e-06  -2.3538373e-06  -1.6478073e-06  -9.8153487e-07  -1.1633708e-06  -9.2857431e-07  -2.9999649e-07   1.9674279e-07  -2.1136819e-07  -4.0367448e-07   2.9659281e-08   2.3107594e-07  -1.3099113e-07  -4.7618325e-08  -8.3269555e-08
   0.0000000e+00  -1.4512658e-05  -2.1793392e-05  -1.5527821e-05  -1.0222465e-05  -9.1072525e-06  -7.7968962e-06  -6.3771472e-06  -3.9719948e-06  -2.7726467e-06  -1.6814755e-06  -1.7893302e-06  -1.1724916e-06  -7.9791266e-07  -4.1545533e-07  -5.3985599e-07  -5.8864401e-07  -4.6233825e-07  -4.7334507e-07  -6.8962220e-07  -3.2052006e-07  -3.4042071e-07  -2.8185698e-07
   0.0000000e+00  -1.3015416e-05  -2.2940796e-05  -1.6098158e-05  -1.0846028e-05  -8.5764414e-06  -7.9494239e-06  -6.0769057e-06  -3.9618290e-06  -2.9425812e-06  -2.7024112e-06  -1.8957154e-06  -1.4877960e-06  -8.1498735e-07  -3.1842615e-07  -4.7762046e-07   2.6903630e-08   2.0221434e-07  -4.3112578e-07  -4.9915027e-08  -9.7378283e-08   2.0674829e-08   1.1626042e-07
   0.0000000e+00  -1.4252663e-05  -2.2286989e-05  -1.5432041e-05  -1.1162573e-05  -8.5385227e-06  -8.0361315e-06  -6.1833489e-06  -4.2610227e-06  -2.9040452e-06  -1.9488725e-06  -1.8003923e-06  -1.1353471e-06  -6.1892996e-07  -3.9200822e-07  -3.0276727e-08   1.0500924e-07  -3.0239912e-07   6.5848681e-08   5.7998424e-08  -2.8739898e-08  -1.0063014e-07   1.3360687e-07
   0.0000000e+00  -1.3919869e-05  -2.2252589e-05  -1.5066696e-05  -1.1150076e-05  -8.9081741e-06  -7.3727620e-06  -5.9313065e-06  -4.3533764e-06  -2.5495419e-06  -2.0622290e-06  -1.3764956e-06  -1.0621745e-06  -5.1981118e-07  -5.9697214e-08  -1.2889674e-07  -3.4632194e-07  -4.0114483e-07  -2.6418201e-07   1.4935706e-08   6.4702256e-08   3.4023648e-07   6.0063809e-07
   0.0000000e+00  -1.3800977e-05  -2.2415628e-05  -1.6505306e-05  -1.0247007e-05  -8.6899772e-06  -8.1242197e-06  -6.4720530e-06  -3.8388075e-06  -2.6108694e-06  -2.0083583e-06  -1.1044615e-06  -8.4369429e-07  -4.0138383e-07  -5.4160614e-07  -6.0725824e-07  -5.7092450e-07  -1.3817393e-07   2.4672741e-07   3.0101933e-07   4.8824342e-07   5.5782584e-07   4.0846251e-07
   0.0000000e+00  -1.3684999e-05  -2.2541653e-05  -1.5482306e-05  -1.1330370e-05  -8.6712189e-06  -8.6053033e-06  -5.9346958e-06  -3.9896590e-06  -2.7974197e-06  -1.9572767e-06  -1.3723700e-06  -5.0189891e-07  -2.9240985e-07  -6.9837631e-07  -5.6705494e-07  -6.5762698e-08   4.6521777e-08  -1.0913692e-07  -1.3169281e-07  -9.4567753e-08  -2.1322914e-07  -1.6883432e-07
   0.0000000e+00  -1.4136557e-05  -2.2302265e-05  -1.5807034e-05  -1.0989284e-05  -8.9434116e-06  -7.2559374e-06  -6.4349770e-06  -3.8295316e-06  -2.8926142e-06  -1.7252888e-06  -1.0060318e-06  -8.9191713e-07  -6.5633253e-07  -3.0646777e-07  -1.6797730e-07  -3.0198140e-07  -5.5839047e-07  -3.3203176e-07  -2.8606317e-07  -6.3818828e-07  -4.1692243e-07  -3.1614411e-07
   0.0000000e+00  -1.3945608e-05  -2.2919243e-05  -1.5619864e-05  -1.1622857e-05  -8.7051230e-06  -8.3706200e-06  -6.1701280e-06  -4.4414019e-06  -2.6834241e-06  -1.5758632e-06  -1.1729957e-06  -8.5345863e-07  -5.9640604e-07  -9.5987718e-07  -6.2925596e-07  -4.6370900e-07  -2.9171358e-07   1.7981707e-08  -1.0629891e-07   1.2505836e-07   2.1275198e-07   3.1135326e-07
   0.0000000e+00  -1.3795306e-05  -2.1864544e-05  -1.6745664e-05  -1.0439637e-05  -8.9633231e-06  -7.6799024e-06  -6.1524233e-06  -3.8001319e-06  -2.3533207e-06  -1.6644736e-06  -1.0928309e-06  -1.2662670e-06  -1.2749492e-06  -6.1533916e-07  -5.3924862e-07  -3.8090059e-07  -2.5875832e-07  -5.9432483e-07  -5.4823539e-07  -3.3595990e-07  -1.4244863e-07  -1.6531995e-07
   0.0000000e+00  -1.3529932e-05  -2.3066243e-05  -1.5415693e-05  -1.1232289e-05  -8.7155095e-06  -8.8113529e-06  -6.2565573e-06  -4.2793549e-06  -2.6371486e-06  -1.6077213e-06  -1.7503019e-06  -9.8111423e-07  -6.6738926e-07  -1.0052421e-06  -7.6522372e-07  -9.1226877e-07  -6.8905615e-07  -3.7824481e-07  -1.0985659e-07   8.0253017e-08   2.3858766e-07   1.6979177e-08
   0.0000000e+00  -1.4311293e-05  -2.2395106e-05  -1.5773734e-05  -1.1736194e-05  -9.2188347e-06  -7.8593257e-06  -6.1901101e-06  -3.7691316e-06  -2.4473113e-06  -1.6220541e-06  -1.2443053e-06  -1.2897880e-06  -1.1346151e-06  -6.1980427e-07  -5.6124202e-07  -3.8014602e-07  -6.3108286e-07  -4.3630783e-07  -2.1373991e-09  -2.1887450e-07  -3.0422680e-07  -9.2606001e-08
   0.0000000e+00  -1.3056095e-05  -2.2486780e-05  -1.5544692e-05  -1.0603650e-05  -9.1182092e-06  -7.9123984e-06  -6.2225490e-06  -4.3745349e-06  -2.4428327e-06  -2.1519015e-06  -1.5675163e-06  -1.0084833e-06  -7.0617500e-07  -7.4013752e-07  -8.0363839e-07  -8.9560274e-07  -4.9260456e-07  -1.0569115e-07  -4.9548402e-07  -3.2734829e-07  -1.5584011e-07  -2.2694920e-07
   0.0000000e+00  -1.3846167e-05  -2.1751830e-05  -1.6211523e-05  -1.0902453e-05  -8.7811559e-06  -8.2555052e-06  -6.5440336e-06  -3.5280063e-06  -2.7162844e-06  -1.8619096e-06  -1.4416033e-06  -1.1974284e-06  -1.0687546e-06  -9.8980274e-07  -8.4850990e-07  -4.7606514e-07  -5.0791090e-07  -4.7731641e-07  -4.0555716e-07  -1.1840705e-07  -8.8018677e-09  -1.1681711e-07
   0.0000000e+00  -1.3788305e-05  -2.2673639e-05  -1.5666057e-05  -1.1347298e-05  -9.0933981e-06  -8.2653914e-06  -5.8547457e-06  -4.5095994e-06  -2.9769160e-06  -2.5164668e-06  -1.6557364e-06  -1.1535388e-06  -1.2530166e-06  -1.1211164e-06  -7.5958894e-07  -5.0947119e-07   1.9836129e-07  -1.3534648e-07  -2.6393792e-07   5.2416556e-08   1.5543758e-07   2.9396142e-07
   0.0000000e+00  -1.3380695e-05  -2.2118067e-05  -1.5644295e-05  -1.0944123e-05  -8.8796887e-06  -7.9981410e-06  -6.6572547e-06  -3.8531248e-06  -2.8099412e-06  -1.4595873e-06  -1.7283322e-06  -1.4072899e-06  -1.1480095e-06  -5.0777595e-07  -4.3066512e-07  -4.0972577e-07  -6.7524405e-07  -6.0767445e-07  -2.2209163e-07  -8.9147896e-08   3.9001851e-09  -1.7823439e-07
   0.0000000e+00  -1.3411379e-05  -2.2661494e-05  -1.5774829e-05  -1.1424918e-05  -9.0516432e-06  -8.6731725e-06  -6.3848815e-06  -4.2794727e-06  -2.6069642e-06  -2.0121422e-06  -1.1220772e-06  -1.1139036e-06  -7.6320663e-07  -8.1833218e-07  -7.1572777e-07  -6.3019360e-07  -3.6046350e-07  -2.9405462e-07  -8.1476514e-08   1.2594951e-07   5.5629368e-08  -1.0198361e-08
   0.0000000e+00  -1.3959509e-05  -2.2252922e-05  -1.6473425e-05  -1.0559259e-05  -9.0687518e-06  -7.8818166e-06  -5.6311465e-06  -3.6010001e-06  -2.2141498e-06  -1.4711553e-06  -1.5480803e-06  -9.2810762e-07  -6.1691719e-07  -2.9833075e-07  -2.9189826e-07  -6.9602635e-08  -2.1626718e-07   1.3231917e-07   4.7602174e-07   5.0192432e-07   2.9587679e-07   4.3805997e-08
   0.0000000e+00  -1.3905930e-05  -2.2405527e-05  -1.4934326e-05  -1.1742985e-05  -8.4766089e-06  -7.8616113e-06  -6.2749095e-06  -4.0151385e-06  -2.2857485e-06  -2.1345554e-06  -1.3469161e-06  -1.1408944e-06  -1.1567599e-06  -1.1158688e-06  -7.9373342e-07  -4.8171808e-07  -1.7205602e-07   1.9300809e-07   2.6529381e-07   1.0660498e-07  -4.3774545e-08   9.6919884e-08
   0.0000000e+00  -1.3671547e-05  -2.2563498e-05  -1.6200844e-05  -1.0556913e-05  -9.0674794e-06  -8.0739164e-06  -5.6061099e-06  -3.6327090e-06  -2.8714919e-06  -2.0512357e-06  -1.6380693e-06  -1.4662910e-06  -1.2205955e-06  -6.8277626e-07  -6.8876551e-07  -4.2547711e-07  -1.2792813e-07  -1.3147151e-08  -3.7440458e-07  -4.6992767e-07  -2.7539966e-07  -4.6792064e-07
   0.0000000e+00  -1.3206474e-05  -2.2535045e-05  -1.6054692e-05  -1.1606375e-05  -9.2063301e-06  -8.3402465e-06  -6.1291207e-06  -4.3480131e-06  -3.2869102e-06  -2.2275472e-06  -1.4248745e-06  -1.5037900e-06  -6.9602970e-07  -8.3135546e-07  -5.9740563e-07  -1.2012605e-07   8.8688275e-08  -4.1408074e-07  -3.3109751e-07  -2.8688208e-07  -6.0652511e-08   4.1209506e-07
   0.0000000e+00  -1.4554752e-05  -2.2340508e-05  -1.5907528e-05  -1.0940386e-05  -9.3476019e-06  -8.0552300e-06  -6.7748065e-06  -4.2155170e-06  -2.9384437e-06  -1.7274915e-06  -1.7643988e-06  -9.2103920e-07  -8.6982720e-07  -4.8621348e-07  -4.6241743e-07  -4.9270540e-07  -7.2588995e-07  -5.1386598e-07  -3.3322280e-07   1.1052599e-07   2.9154336e-07   3.6544108e-08
   0.0000000e+00  -1.3375233e-05  -2.2708569e-05  -1.6506163e-05  -1.2012424e-05  -9.0194426e-06  -8.4584635e-06  -6.1892893e-06  -4.2775996e-06  -2.3493963e-06  -2.5161405e-06  -1.5188393e-06  -1.1167649e-06  -6.4244119e-07  -8.5181603e-07  -5.9032067e-07  -3.3105516e-07  -1.9403342e-07  -2.7543393e-07  -1.9969509e-07  -1.9507178e-07  -3.3945966e-07  -2.8661950e-07
   0.0000000e+00  -1.4391345e-05  -2.2846993e-05  -1.5745047e-05  -1.1501188e-05  -9.7322782e-06  -7.9219071e-06  -6.3446182e-06  -4.0216341e-06  -2.6841462e-06  -1.7249897e-06  -1.2891185e-06  -1.2357110e-06  -1.4259979e-06  -8.3208971e-07  -3.5974233e-07  -3.8399909e-07  -8.0255404e-07  -4.6061086e-07  -1.4001272e-07  -9.9159124e-08   1.5721484e-07  -5.8045018e-08
   0.0000000e+00  -1.3353371e-05  -2.2417600e-05  -1.6305588e-05  -1.1392510e-05  -8.5849078e-06  -8.4537633e-06  -5.7278494e-06  -4.0892437e-06  -2.7978454e-06  -1.9088397e-06  -1.1913487e-06  -1.1926336e-06  -1.0112337e-06  -9.9037561e-07  -8.7336190e-07  -7.5605624e-07  -2.2675115e-07   7.3156038e-08   2.2256187e-07   5.0385729e-08  -3.8061233e-07  -4.1587251e-07
   0.0000000e+00  -1.4916374e-05  -2.2861930e-05  -1.6291622e-05  -1.1092515e-05  -9.5323139e-06  -7.4017953e-06  -6.5504378e-06  -3.8470334e-06  -2.4225474e-06  -1.2796789e-06  -1.2591809e-06  -7.4375117e-07  -5.3792019e-07  -6.1006881e-07  -4.7873607e-07  -4.2179011e-07  -2.1935219e-07   2.8613968e-07   2.7712736e-07   2.6849202e-07   2.5658258e-07   1.8864637e-07
   0.0000000e+00  -1.3658057e-05  -2.3230234e-05  -1.6036196e-05  -1.1442768e-05  -8.2102197e-06  -8.1274429e-06  -6.0857074e-06  -3.9362021e-06  -2.5128297e-06  -1.7240851e-06  -1.1926172e-06  -1.2404175e-06  -9.8242765e-07  -6.7658266e-07  -5.1051899e-07  -7.4763690e-08   2.1662795e-07   1.5756273e-08  -2.1275559e-07  -3.2362667e-07  -5.0825327e-07  -2.9603876e-07
   0.0000000e+00  -1.4555557e-05  -2.2559983e-05  -1.6156093e-05  -1.0966834e-05  -9.3283061e-06  -8.4137055e-06  -6.0023817e-06  -4.0348973e-06  -2.4236206e-06  -1.5676360e-06  -1.5667932e-06  -1.1457752e-06  -1.0763864e-06  -6.7254200e-07  -2.4661904e-07   8.4175845e-08   2.1535625e-07   1.6820532e-07  -1.4728298e-07  -6.6623727e-07  -4.4946444e-07  -4.0678006e-07
   0.0000000e+00  -1.4140815e-05  -2.2795914e-05  -1.6225707e-05  -1.1949355e-05  -9.0210251e-06  -8.4265239e-06  -6.7910032e-06  -4.3102850e-06  -2.2858492e-06  -1.9822876e-06  -1.2407589e-06  -1.3838596e-06  -6.6062421e-07  -4.9109741e-07   4.1815500e-08   1.0615081e-08  -2.6856870e-07  -3.0855946e-07  -4.3863278e-07  -1.1817083e-07   6.2852237e-08   1.3388252e-07
   0.0000000e+00  -1.3956937e-05  -2.2552025e-05  -1.6600356e-05  -1.1023983e-05  -9.6445483e-06  -8.0384734e-06  -6.1443993e-06  -3.6655663e-06  -2.7496742e-06  -1.7726491e-06  -1.7387709e-06  -6.6842318e-07  -7.2340350e-07  -3.1985067e-07  -4.2620206e-07  -6.3876223e-07  -2.8429199e-07  -2.1474867e-07   1.1337759e-08   1.6644047e-07   1.5316338e-07   4.9918833e-07
   0.0000000e+00  -1.3649165e-05  -2.2909191e-05  -1.5697262e-05  -1.1760118e-05  -9.1418451e-06  -8.7194321e-06  -6.5640506e-06  -4.1781282e-06  -2.4691867e-06  -1.8745027e-06  -9.6941119e-07  -6.5452417e-07  -5.0909870e-07  -4.6110520e-07  -3.8875407e-07  -2.2600545e-07  -3.3976610e-07  -5.0815782e-08   9.7863023e-08  -1.8733283e-08   4.1554028e-08   3.8873446e-07
   0.0000000e+00  -1.4369822e-05  -2.2608920e-05  -1.6571548e-05  -1.0838613e-05  -8.9873483e-06  -7.9488391e-06  -6.0721354e-06  -3.8639682e-06  -2.5241036e-06  -1.7995142e-06  -1.3282950e-06  -1.2833182e-06  -1.1298544e-06  -1.0242760e-06  -5.0069741e-07  -4.5099651e-07  -2.6337108e-07  -3.0162005e-07  -4.4485543e-07  -4.1121498e-07  -1.8476135e-07  -3.6587838e-07
   0.0000000e+00  -1.4123035e-05  -2.2747299e-05  -1.5834983e-05  -1.1307849e-05  -8.9879541e-06  -7.9783667e-06  -5.8741480e-06  -4.1859830e-06  -2.7768172e-06  -2.3298908e-06  -1.5374493e-06  -1.3986469e-06  -1.3198190e-06  -8.3204321e-07  -8.8362873e-07  -5.2137261e-07  -1.7027040e-07  -3.3476610e-07  -2.7486425e-07  -1.0793614e-07  -7.8547142e-09   2.6491163e-08
   0.0000000e+00  -1.4334398e-05  -2.2590591e-05  -1.6343349e-05  -1.1576852e-05  -9.3389917e-06  -7.9045876e-06  -6.6413068e-06  -3.7562188e-06  -2.6981506e-06  -1.8585681e-06  -1.6015832e-06  -1.7496609e-06  -1.2645113e-06  -6.5806626e-07  -1.0515488e-07  -2.6263922e-07  -2.0517416e-07   6.3643228e-08  -1.0398396e-07  -2.2340303e-07  -1.8609872e-07  -5.9930564e-08
   0.0000000e+00  -1.4023088e-05  -2.3628509e-05  -1.6139282e-05  -1.1638752e-05  -8.8627130e-06  -7.9242691e-06  -6.2102717e-06  -4.2174684e-06  -2.4383980e-06  -1.3757922e-06  -1.2054393e-06  -8.4491893e-07  -7.2412541e-07  -6.8641248e-07  -6.8112433e-07  -2.8862817e-07  -3.1900780e-07  -2.0436569e-07   2.8838639e-07   1.2350783e-07  -1.2332033e-07  -7.4772082e-08
   0.0000000e+00  -1.4560750e-05  -2.2744951e-05  -1.6388500e-05  -1.1104250e-05  -8.9982605e-06  -8.6289747e-06  -6.6047855e-06  -3.5615849e-06  -2.6064063e-06  -1.7687059e-06  -1.4168580e-06  -1.1773126e-06  -9.5755342e-07  -7.2546959e-07  -6.2900932e-07  -2.2846028e-07  -3.1167517e-08   2.2322067e-07   4.7103729e-08  -1.5405607e-07  -1.3478791e-07  -2.5141578e-08
   0.0000000e+00  -1.3882834e-05  -2.2664111e-05  -1.5935862e-05  -1.1441955e-05  -9.1169886e-06  -8.0566042e-06  -5.4570983e-06  -4.0448513e-06  -2.5177126e-06  -2.1208243e-06  -1.6140458e-06  -1.0438901e-06  -7.1866037e-07  -6.2069194e-07  -1.1003500e-07  -2.8351991e-07  -1.2435342e-07  -7.4411957e-08  -4.5340153e-07  -2.5055454e-07   2.1225010e-07   9.3525969e-08
   0.0000000e+00  -1.4105641e-05  -2.2386781e-05  -1.6125679e-05  -1.1244791e-05  -8.7861645e-06  -7.5998755e-06  -6.1233523e-06  -3.6116485e-06  -2.1089695e-06  -1.6211310e-06  -1.5141859e-06  -1.3225779e-06  -1.1123985e-06  -6.0133937e-07  -5.9056015e-07  -2.5666478e-07  -3.6413024e-07  -4.1225340e-07   3.6370281e-08   1.8299579e-07   6.1185976e-09   3.3951110e-07
   0.0000000e+00  -1.3835021e-05  -2.3134271e-05  -1.5975867e-05  -1.0903880e-05  -8.7239678e-06  -7.9064612e-06  -5.6911508e-06  -3.9390866e-06  -2.8571656e-06  -1.8002661e-06  -1.1898744e-06  -1.1114048e-06  -7.1547271e-07  -5.4691418e-07  -2.0854961e-07  -1.2653400e-07   1.2282035e-07   2.0523443e-07  -1.6264003e-07  -3.1704337e-07  -6.6503738e-08  -2.3935263e-08
   0.0000000e+00  -1.3820008e-05  -2.2171269e-05  -1.5960446e-05  -1.0924399e-05  -8.5893180e-06  -7.5418716e-06  -6.0652224e-06  -3.5668413e-06  -2.3654966e-06  -1.7196238e-06  -1.2016308e-06  -9.9211138e-07  -8.6347887e-07  -4.4041093e-07  -2.8460201e-07  -1.7799730e-08   1.2802566e-08  -2.5045364e-07  -1.9975239e-08   3.1643282e-07   6.2974601e-07   7.1182012e-07
   0.0000000e+00  -1.3908877e-05  -2.2963777e-05  -1.5710677e-05  -1.1245414e-05  -8.5873880e-06  -7.7964805e-06  -5.7239854e-06  -4.0291911e-06  -2.8141039e-06  -1.7527863e-06  -1.2517976e-06  -1.1600480e-06  -8.4018990e-07  -8.7504401e-07  -4.4695130e-07  -5.1141808e-07  -5.5711905e-07  -2.0042621e-07  -1.2136307e-07  -5.6010720e-08  -5.3876818e-08  -1.1994523e-07
