   0.0000000e+00   6.1543119e-07   1.4524836e-06   2.2587699e-06   2.5264967e-06   2.8192790e-06   2.7580195e-06   2.2167001e-06   1.4352266e-06   1.0482518e-06   7.5197084e-07   4.4569308e-07   4.6372588e-07   3.5305692e-07   3.2234985e-07   1.3276063e-07   1.5237970e-07   1.0084602e-07   5.3835304e-08   4.7270671e-08  -5.4929372e-09   3.3974668e-08  -3.7450079e-08
   0.0000000e+00   5.0376912e-07   1.5913431e-06   2.2659444e-06   2.3345169e-06   2.5674638e-06   2.6399175e-06   2.2282261e-06   1.4408229e-06   8.4360119e-07   7.9683178e-07   6.3963250e-07   4.6090466e-07   3.4918227e-07   2.4666389e-07   2.2482284e-07   1.2623535e-07   1.1528421e-07   7.4712595e-08   3.8128842e-08   7.7777649e-08   3.1612131e-09   3.2313739e-08
   0.0000000e+00   7.8122275e-07   1.6497838e-06   2.1209185e-06   2.4977053e-06   2.6606788e-06   2.6908083e-06   2.1450617e-06   1.5214218e-06   1.0506192e-06   7.2554292e-07   6.2641669e-07   4.3253149e-07   3.6762376e-07   3.0570001e-07   1.9116514e-07   1.5744769e-07   1.0887081e-07   1.2010962e-07   5.9955219e-08   4.5036000e-08   5.9920218e-08   4.1206047e-08
   0.0000000e+00   5.3945229e-07   1.4057508e-06   2.3234952e-06   2.5406262e-06   2.6473272e-06   2.8948830e-06   2.0765358e-06   1.3906152e-06   1.1665225e-06   6.1019909e-07   4.9632877e-07   5.0397415e-07   4.2846688e-07   2.5679105e-07   2.3636078e-07   1.7199687e-07   1.3364560e-07   1.0574249e-07   1.0408044e-07   7.3774430e-08   6.4574593e-08   5.3984806e-08
   0.0000000e+00   3.8999281e-07   1.8174992e-06   2.1084290e-06   2.3694004e-06   2.6562570e-06   2.5158993e-06   2.2200784e-06   1.5455744e-06   8.2514083e-07   9.0315791e-07   6.6249612e-07   4.9812814e-07   3.5983066e-07   2.9841237e-07   2.3729272e-07   2.0233136e-07   1.4218132e-07   7.6872787e-08   9.2755627e-08   1.2042946e-07   3.2506577e-08   3.1923825e-08
   0.0000000e+00   8.2271436e-07   1.3549653e-06   2.3648597e-06   2.4341507e-06   2.5886450e-06   2.8316963e-06   2.3161842e-06   1.4089443e-06   1.0783078e-06   7.0566563e-07   6.2195500e-07   4.2660932e-07   4.0080377e-07   3.7293961e-07   2.1695317e-07   1.4991036e-07   1.4248235e-07   1.4394982e-07   1.1974234e-07  -4.8642437e-09   5.7117894e-08   7.0370668e-08
   0.0000000e+00   6.6476827e-07   1.6111359e-06   2.1221167e-06   2.4702565e-06   2.7745193e-06   2.7260332e-06   1.9669901e-06   1.5062622e-06   1.0000306e-06   8.0397393e-07   5.5665316e-07   5.5390348e-07   3.7602891e-07   3.0484000e-07   2.5608568e-07   1.8837598e-07   1.3607783e-07   1.1564850e-07   2.6577606e-08   7.5953864e-08   4.7326566e-08  -1.8438685e-08
   0.0000000e+00   4.6109091e-07   1.6193803e-06   2.2408185e-06   2.4612316e-06   2.5828895e-06   2.7332155e-06   2.2352112e-06   1.4838291e-06   1.0945923e-06   7.2157354e-07   5.8409250e-07   5.1685350e-07   4.3803058e-07   3.0362114e-07   2.3283501e-07   1.4071175e-07   1.3611348e-07   5.8078079e-08   9.3937928e-08   7.8583831e-08  -1.3111119e-08   6.9191795e-09
   0.0000000e+00   5.5618358e-07   1.6154493e-06   2.2692063e-06   2.4543301e-06   2.5585650e-06   2.6823832e-06   2.2773643e-06   1.4982112e-06   9.3405049e-07   7.6913841e-07   7.0164924e-07   4.5090411e-07   3.9332645e-07   2.9708610e-07   1.7375599e-07   1.9928657e-07   1.1816943e-07   1.1745553e-07   5.2149851e-08  -2.5447523e-08   4.2682966e-08   4.1381426e-08
   0.0000000e+00   7.6630818e-07   1.5289697e-06   2.1339604e-06   2.4556673e-06   2.9223224e-06   2.5754455e-06   2.1710712e-06   1.4499205e-06   9.7612497e-07   8.9954182e-07   5.7303538e-07   4.2621039e-07   4.0540434e-07   3.0058476e-07   2.7408291e-07   1.4951337e-07   8.0621781e-08   2.7402196e-08   6.0763931e-08   7.4141198e-08   1.3063085e-08  -6.0107375e-08
   0.0000000e+00   5.2776926e-07   1.5271610e-06   2.2388049e-06   2.3910059e-06   2.4398239e-06   3.0180834e-06   2.1279404e-06   1.4524489e-06   1.1597053e-06   6.0104492e-07   5.3562866e-07   5.9771230e-07   4.1193286e-07   2.5229994e-07   1.5422739e-07   1.1004257e-07   1.3292555e-07   1.1318141e-07   2.2501105e-08   1.6257880e-08  -2.0626512e-08   4.2388240e-08
   0.0000000e+00   6.8633562e-07   1.5829464e-06   2.3436551e-06   2.4261722e-06   2.6940597e-06   2.5456293e-06   2.2063994e-06   1.5450750e-06   9.6769099e-07   8.0622937e-07   6.8986566e-07   3.9790751e-07   2.8131313e-07   3.1989967e-07   2.6628959e-07   1.4632060e-07   6.9236087e-08   4.6854595e-08   8.2175873e-08  -6.5585479e-09   4.0800423e-08  -4.8765134e-08
   0.0000000e+00   3.9304857e-07   1.6887629e-06   2.0457162e-06   2.6742109e-06   2.6029165e-06   2.8029863e-06   2.1749956e-06   1.4353733e-06   9.4749214e-07   8.3906173e-07   4.8814127e-07   5.2248987e-07   4.0625065e-07   2.9421778e-07   1.2780127e-07   1.2076923e-07   1.4466654e-07   7.4055023e-08  -2.9806765e-10   4.2422798e-08  -2.9458325e-10   1.3457571e-08
   0.0000000e+00   9.0763120e-07   1.3477396e-06   2.2103529e-06   2.2127645e-06   2.8066097e-06   2.6477555e-06   2.2444494e-06   1.5243761e-06   1.1012241e-06   6.3783204e-07   6.5910541e-07   3.9938990e-07   3.9543730e-07   2.5977022e-07   1.5695723e-07   1.6749682e-07   7.4797029e-08   7.3207724e-09   1.1515231e-07   3.0683719e-08  -2.8193465e-08   3.4980181e-09
   0.0000000e+00   3.2382553e-07   1.7616168e-06   2.3546895e-06   2.4565525e-06   2.5466384e-06   2.7764993e-06   2.1543256e-06   1.4257070e-06   9.6637336e-07   8.6668882e-07   5.6520349e-07   4.9895527e-07   3.3552436e-07   1.9646072e-07   2.6199589e-07   1.1713695e-07   2.8163262e-08   1.4163386e-07  -2.6493916e-08  -1.8715578e-09   4.4554046e-08  -4.8896570e-08
   0.0000000e+00   7.4508631e-07   1.4566610e-06   2.2014244e-06   2.5133738e-06   2.6451257e-06   2.7808844e-06   2.2312197e-06   1.4492317e-06   1.0943554e-06   6.4352093e-07   6.0791677e-07   4.2271466e-07   3.2652983e-07   3.2773244e-07   1.3780380e-07   5.2495533e-08   1.6106290e-07   2.0968618e-09   5.8724190e-08  -1.1271259e-08  -2.6040659e-08  -5.2184665e-09
   0.0000000e+00   5.8056594e-07   1.5496151e-06   1.9678935e-06   2.5285874e-06   2.6854402e-06   2.6246973e-06   2.1191099e-06   1.5866311e-06   9.3548789e-07   8.4236939e-07   5.3559518e-07   4.5574279e-07   4.0670179e-07   1.9694335e-07   1.6928136e-07   1.5980373e-07   3.3268645e-08   6.5381549e-08  -3.0526877e-08   7.1632407e-08  -3.5009649e-08  -9.7583388e-08
   0.0000000e+00   5.7948444e-07   1.5514067e-06   2.5119041e-06   2.2468075e-06   2.7135573e-06   2.7502224e-06   2.2879765e-06   1.4007954e-06   1.0356572e-06   7.1326815e-07   5.6489654e-07   4.7370472e-07   3.0667982e-07   2.7361193e-07   1.5027447e-07   1.3939037e-07   9.2637258e-08   1.0703021e-08   7.6156439e-08  -3.9674482e-08  -1.7217255e-08   2.5875083e-08
   0.0000000e+00   5.2724312e-07   1.6527191e-06   2.0786365e-06   2.5759632e-06   2.5335180e-06   2.9126261e-06   2.0550085e-06   1.5472256e-06   9.9935505e-07   7.6945423e-07   5.8835724e-07   4.2621488e-07   3.0176008e-07   2.8475600e-07   1.9857438e-07   1.2774322e-07   5.0196377e-08   7.5005779e-08   7.0768479e-08  -9.4189092e-09   1.1561408e-08   1.8640250e-08
   0.0000000e+00   6.6601154e-07   1.4423772e-06   2.1974604e-06   2.3569673e-06   2.7510534e-06   2.4756887e-06   2.2988231e-06   1.3491799e-06   1.0283416e-06   7.1174918e-07   5.5324580e-07   4.7113218e-07   4.3402491e-07   2.2185078e-07   1.8537757e-07   1.1824941e-07   1.2375104e-07   1.2079735e-07  -2.7896389e-08   8.0654672e-08   5.8060444e-08  -3.9344428e-08
   0.0000000e+00   5.8343159e-07   1.7080529e-06   2.0962416e-06   2.6804375e-06   2.6365428e-06   2.9251969e-06   2.1396297e-06   1.6523076e-06   1.0311467e-06   7.3724266e-07   6.0480460e-07   4.2556155e-07   2.4997337e-07   3.8533602e-07   1.9164835e-07   1.7025351e-07   1.1331754e-07   4.0150837e-08   1.2174544e-07   5.4259200e-08   2.7578693e-09   5.5220074e-08
   0.0000000e+00   5.9406381e-07   1.3065785e-06   2.5047973e-06   2.1813980e-06   2.7195340e-06   2.5661775e-06   2.2380475e-06   1.3496614e-06   9.2460317e-07   8.0730177e-07   5.3773203e-07   4.8747512e-07   5.4741793e-07   1.2784592e-07   2.8547541e-07   1.2574370e-07   1.2339233e-07   1.6671194e-07   3.7810583e-08   2.7470525e-08   1.0064331e-07  -1.7063714e-08
   0.0000000e+00   4.6242096e-07   1.7528654e-06   2.0361485e-06   2.4865556e-06   2.5810134e-06   2.9286309e-06   2.1561191e-06   1.5805665e-06   1.1152132e-06   7.0009958e-07   6.6417181e-07   4.6180159e-07   2.5931752e-07   3.9206890e-07   2.1010050e-07   2.3752264e-07   1.4229167e-07   2.4889184e-08   1.3743691e-07   1.2160417e-07  -4.1098751e-08   9.5060408e-08
   0.0000000e+00   8.2685403e-07   1.5165870e-06   2.2167749e-06   2.6761822e-06   2.7275489e-06   2.6685254e-06   2.2433715e-06   1.3493443e-06   9.8107705e-07   7.6418371e-07   5.1420920e-07   5.1533323e-07   4.9444668e-07   2.9757314e-07   2.2017197e-07   1.1070131e-07   2.0255224e-07   1.8391941e-07   3.2056285e-08   3.7442526e-08   1.3022226e-07  -1.5640303e-08
   0.0000000e+00   3.4707602e-07   1.6261857e-06   2.1766184e-06   2.3293042e-06   2.6696773e-06   2.6975567e-06   2.1479107e-06   1.6623700e-06   1.0463450e-06   8.4615573e-07   6.5644599e-07   4.5337165e-07   2.9936169e-07   3.5229053e-07   2.9060521e-07   2.3569544e-07   1.0458844e-07   3.8203499e-08   1.7030281e-07   9.3854247e-08   3.5764357e-11   6.6543592e-08
   0.0000000e+00   6.7971223e-07   1.3756691e-06   2.3696691e-06   2.3952866e-06   2.6411408e-06   2.7976778e-06   2.3281241e-06   1.3233382e-06   1.0078029e-06   6.3798001e-07   5.8287770e-07   5.9212414e-07   4.6506969e-07   2.9720073e-07   2.0493611e-07   1.3097254e-07   1.9491033e-07   1.7872479e-07   4.4689600e-08   9.1420205e-09   6.4101769e-08   8.3115872e-08
   0.0000000e+00   6.3582002e-07   1.7101829e-06   2.1574931e-06   2.5791053e-06   2.7253773e-06   2.8030297e-06   2.0517887e-06   1.6915271e-06   1.0151462e-06   9.5785720e-07   6.2502932e-07   3.9878341e-07   3.7601276e-07   3.3133824e-07   2.4687782e-07   2.9067311e-07   3.4269632e-08   7.5164856e-08   1.1248147e-07   6.9157018e-08   5.7467190e-08  -4.9701448e-08
   0.0000000e+00   5.5504347e-07   1.4836028e-06   2.1873780e-06   2.3708249e-06   2.6922119e-06   2.6423611e-06   2.3032546e-06   1.3462353e-06   1.0748487e-06   5.7830846e-07   6.4307704e-07   5.4252172e-07   4.4524177e-07   2.9148563e-07   2.2331722e-07   8.5051468e-08   2.1571492e-07   1.0267666e-07   3.3883289e-08   4.3240846e-08   2.1794845e-08   5.1409838e-08
   0.0000000e+00   4.5630236e-07   1.6445090e-06   2.1598689e-06   2.5906068e-06   2.6281632e-06   2.8628058e-06   2.2435729e-06   1.5812017e-06   1.0487688e-06   9.1938460e-07   5.6919424e-07   4.5524166e-07   3.5772621e-07   3.3824145e-07   2.2960296e-07   2.0998054e-07   4.6795641e-08   1.1560516e-07   4.3372946e-08   3.4072421e-08   4.3416531e-08  -5.4908725e-08
   0.0000000e+00   6.6408165e-07   1.4731778e-06   2.4688541e-06   2.2865613e-06   2.7729350e-06   2.6942221e-06   2.0747389e-06   1.3837074e-06   1.0232362e-06   6.9036258e-07   6.3306504e-07   5.2477515e-07   4.2665374e-07   2.4688120e-07   2.3088616e-07   1.2121581e-07   1.3688309e-07   6.1660735e-08   4.3649671e-08   3.1144765e-08  -1.0160934e-08   4.1935746e-08
   0.0000000e+00   6.3431202e-07   1.5840443e-06   1.9483248e-06   2.7215449e-06   2.5676711e-06   2.7767046e-06   2.4237504e-06   1.6756604e-06   1.0010262e-06   8.6672708e-07   5.5310954e-07   4.6857457e-07   3.7442720e-07   3.4858550e-07   1.9777187e-07   1.6873940e-07   1.1229570e-07   5.3369405e-08   4.2168796e-08   5.0691828e-08   2.3020604e-08  -3.1879598e-08
   0.0000000e+00   5.9932745e-07   1.6186893e-06   2.3693494e-06   2.3002815e-06   2.7378996e-06   2.7670874e-06   2.0659368e-06   1.3959357e-06   1.0215757e-06   6.8631090e-07   6.9215537e-07   4.9320954e-07   4.0433690e-07   2.5945053e-07   2.5516258e-07   1.4026091e-07   9.6538002e-08   9.4729145e-08   7.3392386e-08   2.6774629e-08   2.2899330e-08   2.6435384e-08
   0.0000000e+00   3.7873363e-07   1.5754180e-06   2.2708371e-06   2.5757051e-06   2.7380188e-06   2.7922840e-06   2.2083361e-06   1.5193043e-06   1.1135338e-06   8.5642512e-07   5.4296646e-07   5.4378040e-07   3.1080029e-07   3.6756410e-07   1.9010533e-07   1.8378913e-07   9.7198637e-08   9.3805099e-08   6.4350473e-08   5.8449690e-08   2.2222348e-08   2.0143995e-08
   0.0000000e+00   8.7773196e-07   1.4991579e-06   2.2053162e-06   2.3510333e-06   2.7389374e-06   2.7001674e-06   2.3105201e-06   1.4827368e-06   1.1093572e-06   6.0852193e-07   6.4291021e-07   4.5541069e-07   5.1438468e-07   2.5413141e-07   2.2166434e-07   1.1228119e-07   1.8152838e-07   1.0492145e-07   4.1891145e-08   3.9481773e-08   4.2772044e-08   3.6548013e-08
   0.0000000e+00   4.2042518e-07   1.6618908e-06   2.3191803e-06   2.6575372e-06   2.5668046e-06   2.8525526e-06   2.1674605e-06   1.5599175e-06   8.6514160e-07   9.7887278e-07   6.3479587e-07   4.6779678e-07   2.9099192e-07   3.2121514e-07   2.2642334e-07   2.4013212e-07   4.8562356e-08   8.6057568e-08   7.5678756e-08   8.1502115e-08   5.9638133e-08  -4.4584763e-08
   0.0000000e+00   8.0834292e-07   1.6399952e-06   2.1566555e-06   2.4605929e-06   2.8516888e-06   2.6639775e-06   2.2944159e-06   1.4801877e-06   1.0591065e-06   6.9584337e-07   5.6874939e-07   4.8527363e-07   4.5533480e-07   2.9855593e-07   2.1587363e-07   9.7461857e-08   1.7192797e-07   1.0166915e-07   5.3494592e-08   5.0781157e-08   1.5608345e-09   6.4542178e-08
   0.0000000e+00   3.5265123e-07   1.5257959e-06   2.3057310e-06   2.5163890e-06   2.5111299e-06   2.9360565e-06   2.0786829e-06   1.5210622e-06   1.1054867e-06   7.8895624e-07   5.5913517e-07   4.7510076e-07   3.8478095e-07   2.6547823e-07   2.2472919e-07   1.9487169e-07   6.6116989e-08   8.6977771e-08   4.8494471e-08   4.6198494e-08   3.9689382e-08  -3.2293059e-08
   0.0000000e+00   9.1590977e-07   1.6130498e-06   2.3468726e-06   2.4017763e-06   2.9989860e-06   2.6097189e-06   2.3401733e-06   1.4571062e-06   9.9215924e-07   6.8405569e-07   6.4734496e-07   4.7370563e-07   3.3965480e-07   3.1026389e-07   1.8077394e-07   1.1999938e-07   1.3931431e-07   3.6562124e-08   4.8663502e-08   3.4231004e-08   2.2141420e-09   1.4624280e-08
   0.0000000e+00   4.3005605e-07   1.7198445e-06   2.2209313e-06   2.6225887e-06   2.4776284e-06   2.8283482e-06   2.2120371e-06   1.4955323e-06   1.0354644e-06   7.9693103e-07   5.3218702e-07   4.7246550e-07   3.8215833e-07   2.7394577e-07   2.0393826e-07   1.0493146e-07   7.5017127e-08   9.4601575e-08   4.2531990e-08   2.3808484e-08   6.2681731e-09   2.2023837e-08
   0.0000000e+00   7.4990800e-07   1.5092211e-06   2.2838137e-06   2.3943801e-06   2.8123748e-06   2.8003019e-06   2.0870696e-06   1.5135246e-06   9.8801434e-07   7.2133349e-07   6.7451191e-07   4.0233684e-07   3.5933201e-07   2.1680781e-07   2.1211208e-07   1.8289784e-07   6.4667098e-08   1.4449153e-08   5.6073823e-08   5.9178205e-08  -3.8726857e-09  -1.2044789e-08
   0.0000000e+00   6.4094957e-07   1.6809498e-06   2.2451109e-06   2.7201033e-06   2.6168475e-06   2.8100849e-06   2.3910447e-06   1.5490353e-06   9.4267796e-07   8.5330248e-07   3.8604296e-07   5.4683539e-07   3.5070960e-07   2.8613914e-07   1.8473966e-07   6.6686667e-08   1.0679515e-07   1.0287752e-07   3.8516550e-08  -1.8847810e-08   1.2301175e-08   7.4329578e-09
   0.0000000e+00   6.8364568e-07   1.5693191e-06   2.3780144e-06   2.3147386e-06   2.8157763e-06   2.6431139e-06   2.0972864e-06   1.3623974e-06   1.1556054e-06   6.5985347e-07   7.1295199e-07   3.8230829e-07   3.7960280e-07   2.8151180e-07   1.6227004e-07   1.4790487e-07   1.0564908e-07   4.8192678e-08   2.8481997e-08   3.0947437e-08   7.5208293e-09  -4.4330786e-08
   0.0000000e+00   5.3288448e-07   1.7552750e-06   2.0998932e-06   2.6561054e-06   2.6983457e-06   2.8629511e-06   2.2760717e-06   1.5705907e-06   9.5333894e-07   7.6446429e-07   5.4077782e-07   4.9244795e-07   3.4655821e-07   2.6346436e-07   2.1387446e-07   1.3417338e-07   9.5544131e-08   8.7533941e-08   2.1512241e-08   4.1834664e-08   9.2322141e-09  -1.8768841e-08
   0.0000000e+00   7.8034338e-07   1.5657758e-06   2.5088968e-06   2.3923064e-06   2.6665953e-06   2.7419512e-06   2.2219785e-06   1.4568984e-06   1.0545351e-06   7.2182473e-07   6.3093387e-07   4.7995542e-07   3.3445772e-07   3.0753893e-07   1.8651328e-07   1.6864405e-07   8.0808277e-08   6.1234509e-08   1.0215408e-07   1.7314433e-08   9.3172785e-09   1.8591258e-08
   0.0000000e+00   6.2580551e-07   1.6541918e-06   2.1436688e-06   2.5520442e-06   2.6884709e-06   2.8274551e-06   2.1149197e-06   1.5971098e-06   9.6539509e-07   8.2153161e-07   5.7631269e-07   4.1387531e-07   4.5134635e-07   2.4249294e-07   2.4305871e-07   1.5711889e-07   8.2682782e-08   1.0284565e-07   3.8068656e-08   3.1794308e-08   1.8589622e-08   2.6089754e-08
   0.0000000e+00   7.1658081e-07   1.4521094e-06   2.3411144e-06   2.5081843e-06   2.7975573e-06   2.6923794e-06   2.3184946e-06   1.3585153e-06   1.0374230e-06   7.6020518e-07   5.3662484e-07   5.6619217e-07   3.4587165e-07   2.9475316e-07   1.6504887e-07   1.1447821e-07   1.6106407e-07   6.5814675e-08   2.2105111e-08   4.0900574e-08   3.4391416e-08  -1.3503268e-08
   0.0000000e+00   5.2316210e-07   1.8783520e-06   2.1786118e-06   2.5553475e-06   2.6006696e-06   2.7234992e-06   2.1434046e-06   1.5909799e-06   1.0760649e-06   7.4435889e-07   6.5025159e-07   4.1079969e-07   3.3559863e-07   3.4523285e-07   2.3931801e-07   1.3088015e-07   7.7767034e-08   5.5594484e-08   4.6428870e-08   4.3892712e-08  -5.1290430e-09  -5.6323937e-09
   0.0000000e+00   7.8404730e-07   1.5261544e-06   2.3598500e-06   2.3858186e-06   2.7123360e-06   2.8106556e-06   2.3289472e-06   1.3276675e-06   9.8842031e-07   7.1867294e-07   5.6708501e-07   4.8459242e-07   4.3135083e-07   2.1000899e-07   1.9938859e-07   9.9762758e-08   1.3250320e-07   6.1665865e-08   3.5955019e-08   4.3607460e-09   1.0365287e-08  -2.6117064e-08
   0.0000000e+00   5.7025881e-07   1.5849645e-06   2.1843500e-06   2.5239863e-06   2.6705331e-06   2.8066315e-06   2.0047792e-06   1.5923349e-06   1.0280445e-06   7.8491183e-07   5.7662845e-07   4.5613098e-07   3.3282666e-07   3.0730754e-07   1.5444581e-07   2.0986428e-07   6.8006052e-08  -2.4278695e-08   8.1826805e-08   5.3038224e-08  -6.9152414e-08   2.8222969e-08
   0.0000000e+00   7.1094644e-07   1.5197207e-06   2.3113014e-06   2.4978754e-06   2.7089407e-06   2.5659244e-06   2.2754703e-06   1.4668897e-06   9.2291407e-07   7.1053779e-07   5.9153894e-07   4.5034463e-07   4.3849136e-07   2.3230022e-07   2.1059518e-07   8.7809752e-08   6.8288330e-08   1.3619729e-07   1.8797756e-08  -7.3104204e-08   3.8972058e-08  -7.5858777e-09
   0.0000000e+00   5.8830625e-07   1.7596651e-06   2.2400236e-06   2.4369883e-06   2.6300929e-06   2.8576681e-06   2.1400629e-06   1.4762460e-06   1.0710327e-06   7.6893201e-07   5.6222541e-07   4.6328978e-07   2.5024960e-07   3.0272429e-07   2.2304908e-07   1.0481957e-07   9.1410861e-08   2.6280738e-08   3.9830248e-08   3.8815337e-08  -6.6793651e-09  -2.6206381e-08
   0.0000000e+00   6.2006080e-07   1.4761633e-06   2.1969627e-06   2.4096371e-06   2.6833793e-06   2.6778312e-06   2.2066545e-06   1.3527099e-06   9.6643510e-07   7.1396931e-07   5.6745108e-07   4.9063101e-07   4.2442591e-07   2.6655584e-07   1.4956447e-07   1.6415321e-07   9.1460755e-08   8.3895060e-08   1.5181822e-09   2.9674622e-08   1.3647955e-08   1.1662006e-08
   0.0000000e+00   6.1565743e-07   1.6790863e-06   2.1766532e-06   2.5477898e-06   2.6177324e-06   2.7298197e-06   2.1382116e-06   1.5125872e-06   1.0497671e-06   7.3805063e-07   5.4724433e-07   4.4489960e-07   3.2758442e-07   2.9474293e-07   1.6062891e-07   1.4271538e-07   1.0915178e-07   6.0426423e-08   8.3613571e-08   4.3561609e-08   2.6023239e-08   1.3703864e-08
