   0.0000000e+00   8.6793016e-06   1.6441536e-05   1.3252832e-05   9.9759709e-06   8.3707464e-06   7.3678261e-06   5.4848688e-06   3.3551178e-06   2.1791593e-06   1.8424337e-06   1.4299252e-06   1.0504773e-06   9.6237272e-07   4.7446466e-07   2.3198423e-07  -1.2388161e-07  -1.3220387e-07  -1.5544199e-08   4.9836427e-08  -1.4429962e-07  -2.4047856e-07  -3.1497774e-07
   0.0000000e+00   8.7314302e-06   1.5558808e-05   1.3481469e-05   1.0335596e-05   8.7525168e-06   7.6273436e-06   5.6296240e-06   3.5534513e-06   2.5473325e-06   1.8322645e-06   1.0479786e-06   1.1265035e-06   7.8932266e-07   7.0017012e-07   1.4118612e-07   2.8593101e-07   2.4296068e-07   8.8553293e-08  -2.3128806e-08  -1.4562985e-07  -1.7999710e-07  -3.6367453e-07
   0.0000000e+00   8.5416705e-06   1.6014998e-05   1.3455461e-05   9.5749192e-06   8.0529635e-06   7.1641603e-06   5.8461851e-06   3.6385532e-06   2.0473074e-06   1.8827823e-06   1.4829367e-06   9.2922352e-07   5.7559635e-07   2.2265078e-07   2.2625153e-07   1.5500039e-07   2.4364653e-07   3.4104141e-07   2.1125871e-07   2.2812355e-07   7.5495507e-08   2.3799196e-07
   0.0000000e+00   9.2985756e-06   1.6124386e-05   1.3039442e-05   1.0189573e-05   8.1495273e-06   7.4362906e-06   5.7260681e-06   4.0124946e-06   2.6560069e-06   1.7120915e-06   1.4468014e-06   9.0829423e-07   7.4369353e-07   5.6482980e-07   3.2300491e-07   2.8866276e-07   1.9811789e-07   2.2067614e-07   7.1422505e-08   6.7588410e-08  -1.9455856e-08  -1.2873248e-07
   0.0000000e+00   8.5683569e-06   1.5498383e-05   1.3624438e-05   1.0225624e-05   8.2122469e-06   8.0908085e-06   5.6877220e-06   3.7888474e-06   3.0307506e-06   1.5423888e-06   1.3107593e-06   1.3683293e-06   1.1638713e-06   7.5274573e-07   7.9613068e-07   6.0580749e-07   5.3603486e-07   5.2354540e-07   6.3011635e-07   4.8700076e-07   3.8259185e-07   3.6659466e-07
   0.0000000e+00   8.1454091e-06   1.6644637e-05   1.3099274e-05   9.7937072e-06   8.2375072e-06   7.0869837e-06   6.0384546e-06   3.9493721e-06   1.9764111e-06   2.1870344e-06   1.5245133e-06   1.0963421e-06   8.1977083e-07   7.4736920e-07   5.3666656e-07   4.6437242e-07   4.2758600e-07   3.5041316e-07   3.4277727e-07   3.0839442e-07   1.4135505e-07   2.5884140e-07
   0.0000000e+00   9.3588551e-06   1.5364561e-05   1.3818672e-05   1.0048047e-05   8.1523840e-06   7.9506772e-06   6.1161695e-06   3.6882595e-06   2.6660848e-06   1.7051195e-06   1.4655100e-06   8.8136170e-07   8.9109272e-07   8.6234570e-07   4.8305043e-07   3.9329188e-07   4.2050823e-07   3.6221252e-07   1.1498570e-07  -1.3397491e-07   2.0531040e-07   3.3790403e-07
   0.0000000e+00   9.0066733e-06   1.6006517e-05   1.3097500e-05   1.0131845e-05   8.7292883e-06   7.6070296e-06   5.2511964e-06   3.8662774e-06   2.5627796e-06   2.0032426e-06   1.3787042e-06   1.4165508e-06   1.0010949e-06   8.8096272e-07   8.2973787e-07   6.2992848e-07   5.7841618e-07   3.8359036e-07   7.6652036e-08   1.4583566e-07  -6.1136216e-09  -3.1360085e-07
   0.0000000e+00   8.3453588e-06   1.6103379e-05   1.3390594e-05   1.0064677e-05   8.1475564e-06   7.7333189e-06   5.9709300e-06   3.8208386e-06   2.7249564e-06   1.7177158e-06   1.4840571e-06   1.4118494e-06   1.2804720e-06   9.6279246e-07   5.9987849e-07   3.4095629e-07   2.8872248e-07   1.2885738e-07   2.7913336e-07   2.6311585e-07   2.6061663e-08   2.3305137e-08
   0.0000000e+00   8.7638309e-06   1.6021408e-05   1.3557921e-05   1.0072922e-05   8.1181352e-06   7.4197969e-06   6.1770697e-06   3.8645003e-06   2.1247879e-06   1.8651047e-06   1.7569159e-06   1.2473357e-06   1.0718582e-06   6.9001891e-07   2.9963741e-07   2.5235971e-07   7.6265074e-08   1.5062147e-07   8.2798799e-08   5.2104237e-08   8.4505821e-08   9.9412560e-08
   0.0000000e+00   9.3380431e-06   1.5903543e-05   1.3289084e-05   1.0214718e-05   9.1277898e-06   7.2341932e-06   5.7157963e-06   3.7008356e-06   2.4690023e-06   2.3862463e-06   1.6018760e-06   1.0180595e-06   9.0817537e-07   6.0809657e-07   4.1103968e-07   2.5487603e-07   2.0098625e-07   1.0449594e-07   9.5790199e-08   1.0269776e-07   1.2036048e-07   3.5853990e-08
   0.0000000e+00   8.7352473e-06   1.5914484e-05   1.3571561e-05   9.9206563e-06   7.8046560e-06   8.3735995e-06   5.7020902e-06   3.7758653e-06   2.9094340e-06   1.4332459e-06   1.1949990e-06   1.3360583e-06   1.0043703e-06   6.0195964e-07   3.8368623e-07   3.1574348e-07   3.1191519e-07   3.1173306e-07   1.1715963e-07   1.5809416e-08  -1.3812672e-07  -4.1672454e-08
   0.0000000e+00   8.9613468e-06   1.6061909e-05   1.3781728e-05   9.9645749e-06   8.3803216e-06   7.1523941e-06   5.9592999e-06   4.0165864e-06   2.3796031e-06   1.9470247e-06   1.4749321e-06   9.1407014e-07   6.8711023e-07   7.7026084e-07   6.3946874e-07   2.3156917e-07   1.4466917e-07   1.2078260e-07   1.1608554e-07  -1.1146792e-07   4.7037883e-08  -1.4335579e-07
   0.0000000e+00   8.2111783e-06   1.6213207e-05   1.2829720e-05   1.0534429e-05   8.2254828e-06   7.8721723e-06   5.9092336e-06   3.7277944e-06   2.3145235e-06   1.8218699e-06   1.0460243e-06   1.1558824e-06   9.3093024e-07   4.7907480e-07   1.3069036e-08   2.2269987e-07   3.7762317e-07   7.5465067e-08  -9.7174194e-08   1.0180437e-07   4.9054098e-08   7.4637249e-08
   0.0000000e+00   9.4456682e-06   1.5222956e-05   1.3122069e-05   9.3051467e-06   8.6822383e-06   7.4818981e-06   6.1040919e-06   3.9423221e-06   2.7419223e-06   1.6244677e-06   1.6638675e-06   1.0423273e-06   8.4610338e-07   4.7151224e-07   3.9337132e-07   4.9945390e-07   3.1017706e-07   2.7668062e-07   5.1799748e-07   2.6270277e-07   1.6354022e-07   1.8460463e-07
   0.0000000e+00   7.9197343e-06   1.6283870e-05   1.3680249e-05   9.9008166e-06   8.0803002e-06   7.7229797e-06   5.8634964e-06   3.7768048e-06   2.6785465e-06   2.3976195e-06   1.6637994e-06   1.3298841e-06   7.6489380e-07   3.2483419e-07   5.2546102e-07   8.4807148e-08  -5.2398097e-08   3.8376098e-07   1.9128061e-08   5.2024479e-08   7.2929481e-08  -1.1227972e-07
   0.0000000e+00   9.0420690e-06   1.5577478e-05   1.3017120e-05   1.0215975e-05   8.1559092e-06   7.8076646e-06   5.9844638e-06   3.9702504e-06   2.8398720e-06   1.7831999e-06   1.6242110e-06   1.0542354e-06   6.4145473e-07   5.2903158e-07   1.0956909e-07  -3.9573791e-08   3.1674313e-07  -2.3475195e-08   2.9918251e-08  -7.9076647e-09  -1.4571493e-09  -1.1059195e-07
   0.0000000e+00   8.7055723e-06   1.5640413e-05   1.2610146e-05   1.0123986e-05   8.4740150e-06   7.1949185e-06   5.7747661e-06   4.1767225e-06   2.4458334e-06   2.0782452e-06   1.3124161e-06   1.0095614e-06   6.8449566e-07   1.9524133e-07   2.2541924e-07   3.4748027e-07   2.2396581e-07   1.7622000e-07  -8.3791583e-08   3.0603402e-08  -2.8996601e-07  -4.9234706e-07
   0.0000000e+00   8.6041291e-06   1.5815865e-05   1.3996094e-05   9.4218085e-06   8.3430341e-06   7.8252760e-06   6.1856131e-06   3.7244131e-06   2.5622483e-06   1.8385089e-06   1.1832294e-06   9.1295249e-07   4.8597570e-07   5.3899362e-07   4.3378708e-07   4.3426658e-07   1.6519915e-07  -1.4817445e-07  -8.4386308e-08  -3.8331117e-07  -3.6020433e-07  -2.2680643e-07
   0.0000000e+00   8.5318570e-06   1.5962058e-05   1.2994756e-05   1.0313749e-05   8.1287544e-06   8.1957960e-06   5.6587751e-06   3.9527999e-06   2.6466503e-06   1.8643512e-06   1.3198661e-06   6.7595903e-07   4.1124420e-07   6.2739912e-07   4.8378917e-07   1.9695833e-07   5.7712235e-09   1.3874156e-07   1.3369548e-07   4.7749495e-08   1.1902864e-07   1.5122265e-07
   0.0000000e+00   8.9028754e-06   1.5590465e-05   1.3207767e-05   9.9226299e-06   8.5279416e-06   7.0232304e-06   6.2034846e-06   3.6289057e-06   2.6624562e-06   1.6678858e-06   1.0893344e-06   9.2659241e-07   7.8898296e-07   3.8052571e-07   2.8642663e-07   2.6652822e-07   4.3079712e-07   3.2742440e-07   1.2652099e-07   4.3129393e-07   3.4500692e-07   1.3356907e-07
   0.0000000e+00   8.7571007e-06   1.6226648e-05   1.3080865e-05   1.0648408e-05   8.3434170e-06   8.1412718e-06   5.9063382e-06   4.3163000e-06   2.5839540e-06   1.6515456e-06   1.2588523e-06   8.3478136e-07   5.4156868e-07   9.0555898e-07   5.4827814e-07   4.3377989e-07   2.7056501e-07   5.5272356e-08   2.0511719e-07   2.0741803e-08  -1.3307852e-07  -1.1490511e-07
   0.0000000e+00   8.6229757e-06   1.5177254e-05   1.4179630e-05   9.3890385e-06   8.5214897e-06   7.3411265e-06   5.9958325e-06   3.5800265e-06   2.2721258e-06   1.7493826e-06   1.1164178e-06   1.1904019e-06   1.2838269e-06   4.4213206e-07   6.1541618e-07   3.6054470e-07   3.1861751e-07   5.2403607e-07   3.2125081e-07   1.7635107e-07   1.9928049e-07   5.5345833e-08
   0.0000000e+00   8.3751202e-06   1.6359676e-05   1.2849659e-05   1.0200106e-05   8.2435654e-06   8.3549339e-06   5.9515137e-06   4.1378948e-06   2.6605996e-06   1.6157238e-06   1.6188991e-06   9.9537681e-07   6.2898124e-07   9.4496033e-07   6.8377670e-07   7.6514618e-07   5.4744010e-07   2.0889533e-07   2.4067063e-07   1.1625807e-07  -2.1116595e-07   7.2828499e-08
   0.0000000e+00   9.2123964e-06   1.5735395e-05   1.3284185e-05   1.0744384e-05   8.6598720e-06   7.5995827e-06   6.0326861e-06   3.5370210e-06   2.4015276e-06   1.6717639e-06   1.1919984e-06   1.2254898e-06   1.1299883e-06   7.1030013e-07   5.1911530e-07   3.5370442e-07   6.0285294e-07   4.7243608e-07   4.0660616e-08   1.2514604e-07   3.1925984e-07   5.0682608e-08
   0.0000000e+00   7.9415513e-06   1.5868181e-05   1.3141059e-05   9.6754347e-06   8.5628508e-06   7.5894268e-06   5.9340205e-06   4.2992010e-06   2.5110064e-06   2.1090470e-06   1.5272097e-06   1.0147581e-06   6.6597966e-07   7.7940683e-07   8.1995108e-07   7.4316705e-07   3.9049982e-07   1.0566922e-07   4.7323348e-07   3.0759722e-07   8.4530775e-08   1.9268896e-07
   0.0000000e+00   8.7278904e-06   1.5210763e-05   1.3691260e-05   9.9144618e-06   8.3123850e-06   7.9964939e-06   6.2885442e-06   3.4471730e-06   2.5609622e-06   1.6289362e-06   1.4111158e-06   1.3184853e-06   1.1203299e-06   8.6289572e-07   6.4453701e-07   4.3230114e-07   4.9521128e-07   4.8810040e-07   2.6391567e-07   3.8875740e-08   8.4936794e-08   1.5860125e-07
   0.0000000e+00   8.7255576e-06   1.6082449e-05   1.3139178e-05   1.0381112e-05   8.6699038e-06   7.9132215e-06   5.6489916e-06   4.4142771e-06   2.7393851e-06   2.4671003e-06   1.5591232e-06   1.0279824e-06   1.0395863e-06   9.6005522e-07   7.1245722e-07   6.1562213e-07  -5.7162730e-08   1.5371701e-07   2.5704520e-07   5.9050365e-08  -3.9329038e-08  -2.3453363e-07
   0.0000000e+00   8.3261220e-06   1.5543998e-05   1.3150771e-05   9.9125973e-06   8.4388230e-06   7.6293227e-06   6.3055518e-06   3.6306026e-06   2.6924511e-06   1.3617429e-06   1.6232631e-06   1.3304519e-06   1.1183344e-06   6.2005756e-07   4.6884099e-07   3.0390333e-07   6.2441018e-07   4.3219876e-07   1.5053973e-07   7.3234396e-08   2.5443709e-08   1.4625269e-07
   0.0000000e+00   8.2439501e-06   1.5971840e-05   1.3195650e-05   1.0413823e-05   8.4632065e-06   8.1721855e-06   6.1557234e-06   4.0847635e-06   2.5943323e-06   2.1160001e-06   1.2016560e-06   1.0398171e-06   7.5229656e-07   7.8245853e-07   6.2033513e-07   5.7064079e-07   2.1723783e-07   2.8688370e-07   5.5638072e-08  -5.2008623e-08  -1.0753399e-08  -6.3884244e-08
   0.0000000e+00   8.7641956e-06   1.5551777e-05   1.3973716e-05   9.5912010e-06   8.6580931e-06   7.5959933e-06   5.4622983e-06   3.4914242e-06   2.2943047e-06   1.5119358e-06   1.4536040e-06   1.0825307e-06   8.0002656e-07   4.1319115e-07   4.1212095e-07   1.6044272e-07   2.3907168e-07  -5.2346678e-08  -2.5868192e-07  -2.9435463e-07  -2.0781519e-07  -1.1156543e-08
   0.0000000e+00   8.7701437e-06   1.5811936e-05   1.2486563e-05   1.0792176e-05   8.0664568e-06   7.7027798e-06   6.3210618e-06   4.1271223e-06   2.3633831e-06   2.0826151e-06   1.3110191e-06   1.0824651e-06   1.0050131e-06   9.5476628e-07   6.2044012e-07   4.3015694e-07   1.8230796e-07  -9.5478576e-08  -1.4064656e-07  -1.2119651e-08   2.1684031e-08  -8.9498492e-08
   0.0000000e+00   8.5496076e-06   1.5947018e-05   1.3716692e-05   9.6090016e-06   8.6311729e-06   7.7440245e-06   5.4584411e-06   3.5571829e-06   2.6314892e-06   1.8216737e-06   1.6655274e-06   1.3163990e-06   1.0713783e-06   6.8371423e-07   6.4375558e-07   3.5555524e-07   1.4791179e-07   1.2621733e-07   2.7452080e-07   2.6683571e-07   2.0090343e-07   2.8418731e-07
   0.0000000e+00   8.0636910e-06   1.5836828e-05   1.3526816e-05   1.0515749e-05   8.6786349e-06   7.9866641e-06   5.9548493e-06   4.0719528e-06   3.0468243e-06   2.1750932e-06   1.3612118e-06   1.3796812e-06   7.0323250e-07   8.2286067e-07   5.1925480e-07   2.7565125e-07   8.4842029e-08   3.0609201e-07   2.6609820e-07   2.3275673e-07   3.0158013e-08  -2.0147935e-07
   0.0000000e+00   9.3955296e-06   1.5691658e-05   1.3343312e-05   9.9172239e-06   8.8024599e-06   7.6906736e-06   6.4180163e-06   4.0042905e-06   2.8698737e-06   1.5628523e-06   1.6219774e-06   9.8629255e-07   1.0523346e-06   5.4258135e-07   4.4951676e-07   3.7956917e-07   5.7865725e-07   4.2057516e-07   2.1990344e-07  -2.0699519e-08  -8.8532659e-08   1.6959072e-08
   0.0000000e+00   8.2367760e-06   1.6076223e-05   1.3826456e-05   1.0852313e-05   8.3766799e-06   8.1325206e-06   5.9382996e-06   4.1246326e-06   2.1977644e-06   2.4935541e-06   1.5102614e-06   1.0822488e-06   6.2086497e-07   7.7536703e-07   5.8269836e-07   4.6565444e-07   1.7948918e-07   2.5664156e-07   1.9865854e-07   2.2560158e-07   2.3759269e-07   1.1884283e-07
   0.0000000e+00   9.2295459e-06   1.6183058e-05   1.3203595e-05   1.0369089e-05   9.0719086e-06   7.6154347e-06   6.1718433e-06   3.8851149e-06   2.6417979e-06   1.6352008e-06   1.3056406e-06   1.1612700e-06   1.2609765e-06   7.8748707e-07   4.4952645e-07   3.3624400e-07   6.0252705e-07   3.7036560e-07   1.2776250e-07   8.2277978e-08  -4.6136304e-08   1.1632370e-07
   0.0000000e+00   8.1334410e-06   1.5724860e-05   1.3751404e-05   1.0296222e-05   8.1191565e-06   8.1791050e-06   5.5691812e-06   3.9374004e-06   2.7344679e-06   1.8728974e-06   1.1796154e-06   1.1370713e-06   9.4149152e-07   8.0870552e-07   7.2652585e-07   6.1827177e-07   1.9651505e-07   3.5575919e-08  -8.9385821e-08   2.5275444e-08   2.1935406e-07   2.0030467e-07
   0.0000000e+00   9.6722806e-06   1.6155062e-05   1.3736284e-05   1.0081571e-05   9.1966540e-06   7.2660991e-06   6.3114130e-06   3.7235618e-06   2.3634650e-06   1.3936163e-06   1.3750559e-06   8.8975401e-07   6.7059011e-07   6.7381825e-07   4.5086557e-07   3.4270454e-07   2.2491474e-07  -1.4912699e-07  -1.3903627e-07  -1.2899169e-07  -1.2830856e-07  -9.2133398e-08
   0.0000000e+00   8.3952291e-06   1.6396119e-05   1.3473881e-05   1.0478371e-05   7.8640733e-06   7.8957983e-06   5.9298773e-06   3.8299049e-06   2.5048166e-06   1.7498011e-06   1.1652637e-06   1.1314031e-06   9.1413142e-07   6.6025956e-07   4.5972911e-07   9.0974247e-08  -5.6757859e-08   6.1553706e-08   1.3579367e-07   2.2723106e-07   3.0087125e-07   2.3545206e-07
   0.0000000e+00   9.2569162e-06   1.5853939e-05   1.3580969e-05   1.0015530e-05   8.8445377e-06   7.9900474e-06   5.6875738e-06   3.9322613e-06   2.3222499e-06   1.6571830e-06   1.5558583e-06   1.0262523e-06   9.3471220e-07   5.1370557e-07   3.4092719e-07   1.3768212e-07  -9.6838420e-08  -1.0678726e-07   1.8387259e-07   4.6047217e-07   2.8311254e-07   2.4384855e-07
   0.0000000e+00   8.9335845e-06   1.6150801e-05   1.3601854e-05   1.0905042e-05   8.4333797e-06   8.0929058e-06   6.5744211e-06   4.0775240e-06   2.3141720e-06   1.9586284e-06   1.0119505e-06   1.2967314e-06   7.2064779e-07   5.5140663e-07   1.5165456e-07   1.4927361e-08   2.2942321e-07   2.9848076e-07   2.6765579e-07   4.2885880e-08  -5.8566254e-09  -8.3754720e-08
   0.0000000e+00   8.8938041e-06   1.5946436e-05   1.3900421e-05   9.8793198e-06   9.0534522e-06   7.5831513e-06   5.8001829e-06   3.5478979e-06   2.7570834e-06   1.6672556e-06   1.6546595e-06   7.5230037e-07   7.3475792e-07   4.4504455e-07   3.6618491e-07   4.5717755e-07   2.8351138e-07   1.4591897e-07   1.9597175e-08  -5.4512984e-08  -1.1953989e-07  -3.8190140e-07
   0.0000000e+00   8.5495731e-06   1.6315538e-05   1.3138241e-05   1.0726063e-05   8.6235632e-06   8.2870938e-06   6.2692261e-06   4.0545724e-06   2.4069220e-06   1.7637623e-06   1.1209544e-06   8.5077261e-07   6.3588595e-07   5.2821451e-07   4.1300490e-07   2.8954378e-07   2.6622277e-07   1.4358992e-07  -3.2764536e-08   4.4822361e-08  -4.0722377e-08  -2.3567894e-07
   0.0000000e+00   9.1779084e-06   1.5957155e-05   1.4104446e-05   9.9550352e-06   8.4831208e-06   7.6990227e-06   5.9371960e-06   3.7832497e-06   2.5344686e-06   1.7632452e-06   1.3966971e-06   1.2091398e-06   9.2542246e-07   8.5962358e-07   5.0713072e-07   4.2902775e-07   2.3649228e-07   2.3106449e-07   3.8253407e-07   2.4130890e-07   1.3755479e-07   2.3070440e-07
   0.0000000e+00   8.9438527e-06   1.6061067e-05   1.3308362e-05   1.0328737e-05   8.5228512e-06   7.8666508e-06   5.7068141e-06   4.1171911e-06   2.5284467e-06   2.1453977e-06   1.4549574e-06   1.1791883e-06   1.2528075e-06   7.3321030e-07   7.1870608e-07   4.6056456e-07   1.8385444e-07   3.0827894e-07   1.9119275e-07   1.1830815e-07   4.6169269e-08   3.0429142e-08
   0.0000000e+00   9.0751291e-06   1.5802070e-05   1.3708927e-05   1.0468641e-05   8.8289698e-06   7.6238134e-06   6.3203547e-06   3.5580701e-06   2.6126195e-06   1.8147068e-06   1.4111489e-06   1.5565208e-06   1.0451135e-06   6.8633784e-07   2.6208031e-07   2.3669952e-07   2.9953961e-07   4.0356280e-08   6.0662920e-08   1.6380248e-07   1.4674876e-07   4.7505221e-08
   0.0000000e+00   8.7326034e-06   1.6830616e-05   1.3501065e-05   1.0463522e-05   8.3737314e-06   7.6298302e-06   5.9087920e-06   4.1187845e-06   2.5257791e-06   1.6018655e-06   1.3762601e-06   9.0723336e-07   7.3212942e-07   7.7277355e-07   6.2106704e-07   2.8248343e-07   2.1433206e-07   1.1507154e-07  -1.0104466e-07  -4.0637880e-09   6.3201689e-08   3.6405993e-08
   0.0000000e+00   9.3132985e-06   1.5972599e-05   1.3806812e-05   1.0090061e-05   8.5117790e-06   8.1763728e-06   6.3103721e-06   3.4072766e-06   2.4799756e-06   1.6599345e-06   1.3552932e-06   1.1248744e-06   9.9677504e-07   5.7552381e-07   5.1025290e-07   2.0261761e-07   1.6205139e-07  -5.3512206e-08   6.7507200e-09   7.0971275e-08   7.1729779e-08   8.6280041e-09
   0.0000000e+00   8.7345779e-06   1.5960055e-05   1.3374175e-05   1.0322709e-05   8.6052323e-06   7.7586437e-06   5.3428894e-06   4.0130940e-06   2.4684348e-06   2.0026964e-06   1.4450056e-06   1.0539527e-06   7.4248879e-07   6.4217130e-07   2.4087515e-07   3.8973684e-07   1.2169464e-07  -2.0453387e-08   3.2912141e-07   1.9914445e-07  -1.8728065e-07  -6.1505574e-08
   0.0000000e+00   9.0004169e-06   1.5752132e-05   1.3623970e-05   1.0261000e-05   8.3625364e-06   7.2909279e-06   5.9718459e-06   3.6487236e-06   2.1582330e-06   1.6215134e-06   1.4421080e-06   1.1678670e-06   1.0575693e-06   5.6123241e-07   4.9901519e-07   2.0201627e-07   2.3328924e-07   3.8239790e-07   1.5694454e-08  -1.9723542e-07   1.6894090e-08  -1.9348767e-07
   0.0000000e+00   8.6887030e-06   1.6458125e-05   1.3413208e-05   9.9717699e-06   8.3085642e-06   7.7605800e-06   5.6247850e-06   3.7577565e-06   2.6875978e-06   1.8079037e-06   1.2459175e-06   1.0588069e-06   5.9971643e-07   5.9953220e-07   3.5748403e-07   1.2693609e-07   2.2398805e-08  -8.3987416e-08   1.0781196e-07   1.9688267e-07  -9.9238697e-09  -5.6325675e-08
   0.0000000e+00   8.6867230e-06   1.5559559e-05   1.3371320e-05   9.9045128e-06   8.2370889e-06   7.4048685e-06   5.8321007e-06   3.4419454e-06   2.3510017e-06   1.6613481e-06   1.2245146e-06   1.0777699e-06   9.0094909e-07   5.2013877e-07   2.5290552e-07   1.9236789e-07   8.7655664e-08   1.8196400e-07  -1.3685044e-08  -1.8434265e-07  -3.4798410e-07  -4.3199319e-07
   0.0000000e+00   8.7916560e-06   1.6238666e-05   1.3157241e-05   1.0306596e-05   8.1903772e-06   7.5417838e-06   5.6428830e-06   3.9046763e-06   2.6473758e-06   1.7310202e-06   1.2414579e-06   1.0178658e-06   7.7210211e-07   7.2255710e-07   4.0023755e-07   4.1784068e-07   3.9966915e-07   2.0232609e-07   1.4696049e-07   7.0039363e-08   7.4358453e-09   9.6006026e-08
