   0.0000000e+00  -5.0340464e-07  -1.9280119e-06  -3.0692011e-06  -3.3460726e-06  -3.2377138e-06  -3.3339600e-06  -2.7890828e-06  -1.7366981e-06  -1.3477329e-06  -9.4603666e-07  -6.7314778e-07  -5.6809591e-07  -4.5835804e-07  -4.0793546e-07  -2.7328306e-07  -1.5187352e-07  -9.8834278e-08  -1.0768452e-07  -6.0343148e-09   8.0852942e-09  -4.6111115e-08   8.0947409e-08
   0.0000000e+00  -1.2421883e-06  -2.0640964e-06  -3.0283361e-06  -3.1493864e-06  -3.3907243e-06  -3.5621176e-06  -2.6802586e-06  -1.9315660e-06  -1.1540924e-06  -8.2792963e-07  -8.0246986e-07  -6.2331998e-07  -4.6786465e-07  -3.3711794e-07  -2.3291032e-07  -1.9750560e-07  -1.3321292e-07  -6.8372458e-08  -5.4310529e-08   2.3587201e-09   3.2564522e-08  -8.7469822e-08
   0.0000000e+00  -6.1429205e-07  -2.3340663e-06  -2.8692500e-06  -3.0773112e-06  -3.3352155e-06  -3.3885772e-06  -2.7966332e-06  -1.7911228e-06  -1.2889104e-06  -1.1148211e-06  -6.1448213e-07  -5.7315799e-07  -5.0869875e-07  -3.0966365e-07  -3.0768854e-07  -1.6060315e-07  -7.7176686e-08  -6.9634375e-08  -9.5770645e-08  -4.6644033e-08  -8.5212752e-09   7.2343069e-09
   0.0000000e+00  -8.4332083e-07  -2.0867840e-06  -2.8122495e-06  -3.2646901e-06  -3.6247268e-06  -3.2943451e-06  -2.6919433e-06  -1.7747114e-06  -1.1558080e-06  -8.9336851e-07  -8.0318341e-07  -4.8775587e-07  -5.7761520e-07  -3.3517424e-07  -2.1525622e-07  -1.7790178e-07  -1.2156545e-07  -1.2618551e-07   7.6027789e-09  -3.2442223e-08  -6.4874470e-08   3.2133528e-08
   0.0000000e+00  -9.0992000e-07  -1.9593035e-06  -3.0837914e-06  -3.2129517e-06  -3.1266231e-06  -3.6105964e-06  -2.7170752e-06  -1.8945063e-06  -1.3246615e-06  -7.8536294e-07  -6.9415660e-07  -6.9703054e-07  -3.0404181e-07  -3.5755681e-07  -2.6069935e-07  -1.4120485e-07  -1.6067868e-07  -7.7408879e-09  -7.6283634e-08  -3.6913633e-08   2.2618018e-08  -7.5979054e-09
   0.0000000e+00  -7.9364293e-07  -2.3225516e-06  -2.8461020e-06  -3.0668191e-06  -3.3407355e-06  -3.3204954e-06  -2.6352357e-06  -1.7796041e-06  -1.2188119e-06  -9.5324100e-07  -7.6868014e-07  -5.2618094e-07  -4.9492985e-07  -3.0154001e-07  -2.4553384e-07  -1.3379413e-07  -5.6052205e-08  -9.9962115e-08  -5.8384494e-08   1.5878109e-09   1.5456401e-08  -5.3986335e-09
   0.0000000e+00  -8.3739167e-07  -1.9701890e-06  -2.9502262e-06  -3.2583234e-06  -3.5557703e-06  -3.4676107e-06  -2.7572169e-06  -1.7871191e-06  -1.2956667e-06  -9.2775468e-07  -5.4467262e-07  -5.7120587e-07  -4.2786473e-07  -3.9932024e-07  -1.5487701e-07  -1.8753707e-07  -1.1932448e-07  -6.5992232e-08  -5.4652425e-08   9.1762580e-09  -3.8163208e-08   4.9202690e-08
   0.0000000e+00  -7.1172229e-07  -2.1284293e-06  -2.9777664e-06  -2.9963123e-06  -3.2606551e-06  -3.3003923e-06  -2.7851747e-06  -1.7871311e-06  -1.0445872e-06  -9.8117607e-07  -7.8940803e-07  -5.6253498e-07  -4.3056085e-07  -2.9515502e-07  -2.7730800e-07  -1.5042724e-07  -1.4226006e-07  -9.0553250e-08  -4.7755222e-08  -9.4825403e-08  -4.2179100e-09  -3.9371521e-08
   0.0000000e+00  -1.0478631e-06  -2.2141337e-06  -2.7818051e-06  -3.2139208e-06  -3.3602801e-06  -3.3793542e-06  -2.6701698e-06  -1.8953058e-06  -1.2993978e-06  -8.9837476e-07  -7.6873499e-07  -5.3226591e-07  -4.4734156e-07  -3.7849981e-07  -2.3062918e-07  -1.9444879e-07  -1.3347676e-07  -1.4984988e-07  -7.4310329e-08  -5.6737413e-08  -7.4394201e-08  -5.2231577e-08
   0.0000000e+00  -7.5581301e-07  -1.8973284e-06  -3.0446633e-06  -3.2603200e-06  -3.3545714e-06  -3.6242404e-06  -2.5961883e-06  -1.7256751e-06  -1.4513540e-06  -7.4755229e-07  -6.1188740e-07  -6.1848368e-07  -5.3049490e-07  -3.1318211e-07  -2.9402088e-07  -2.1237578e-07  -1.6807462e-07  -1.3256444e-07  -1.3351159e-07  -9.3651217e-08  -8.4648988e-08  -7.0471131e-08
   0.0000000e+00  -5.5476067e-07  -2.4234337e-06  -2.7693789e-06  -3.0497661e-06  -3.3600143e-06  -3.1582890e-06  -2.7661561e-06  -1.9271031e-06  -1.0170803e-06  -1.1215238e-06  -8.1464526e-07  -6.1485724e-07  -4.4086389e-07  -3.7039351e-07  -2.9167396e-07  -2.5311761e-07  -1.7611562e-07  -9.8016251e-08  -1.1641084e-07  -1.5231457e-07  -4.1916056e-08  -4.3529393e-08
   0.0000000e+00  -1.1141587e-06  -1.8342829e-06  -3.0964052e-06  -3.1290633e-06  -3.2810897e-06  -3.5465598e-06  -2.8951429e-06  -1.7490642e-06  -1.3418410e-06  -8.6651215e-07  -7.6970713e-07  -5.2214222e-07  -4.9644962e-07  -4.5934479e-07  -2.7055256e-07  -1.8405620e-07  -1.7838786e-07  -1.7941043e-07  -1.4828588e-07   6.8585417e-09  -7.2117075e-08  -8.6228809e-08
   0.0000000e+00  -9.0196249e-07  -2.1680896e-06  -2.7862384e-06  -3.1778409e-06  -3.5066028e-06  -3.4236893e-06  -2.4506596e-06  -1.8773796e-06  -1.2341841e-06  -9.9960039e-07  -6.8128981e-07  -6.8732510e-07  -4.6190178e-07  -3.7947800e-07  -3.1669398e-07  -2.3441855e-07  -1.7011664e-07  -1.4274684e-07  -3.2438223e-08  -9.4730822e-08  -5.4909069e-08   2.2109010e-08
   0.0000000e+00  -6.6063097e-07  -2.1646115e-06  -2.9429730e-06  -3.1586474e-06  -3.2771932e-06  -3.4228158e-06  -2.7941244e-06  -1.8419872e-06  -1.3632430e-06  -8.8470608e-07  -7.2554525e-07  -6.3536896e-07  -5.4473134e-07  -3.7423621e-07  -2.8847151e-07  -1.7352865e-07  -1.6738470e-07  -7.1112161e-08  -1.1787520e-07  -9.5140607e-08   1.3570247e-08  -5.3031100e-09
   0.0000000e+00  -7.6404802e-07  -2.1722487e-06  -2.9689943e-06  -3.1621644e-06  -3.2344028e-06  -3.3673161e-06  -2.8382324e-06  -1.8667810e-06  -1.1518706e-06  -9.5673886e-07  -8.6280130e-07  -5.5882072e-07  -4.8390632e-07  -3.6732251e-07  -2.1192243e-07  -2.4488122e-07  -1.4317719e-07  -1.4638964e-07  -6.1292880e-08   2.9276007e-08  -5.0903498e-08  -5.4716452e-08
   0.0000000e+00  -1.0445568e-06  -2.0538000e-06  -2.8087591e-06  -3.1502550e-06  -3.7045534e-06  -3.2272067e-06  -2.7121123e-06  -1.8009810e-06  -1.2138191e-06  -1.1080000e-06  -7.1033435e-07  -5.2123710e-07  -5.0126175e-07  -3.6910916e-07  -3.3728304e-07  -1.8160061e-07  -9.9454894e-08  -2.9362310e-08  -7.7267735e-08  -8.9620762e-08  -1.8398676e-08   7.6149291e-08
   0.0000000e+00  -7.3090439e-07  -2.0579055e-06  -2.9332643e-06  -3.0826134e-06  -3.0836511e-06  -3.7878281e-06  -2.6540461e-06  -1.8083898e-06  -1.4352648e-06  -7.4395848e-07  -6.5492577e-07  -7.4016373e-07  -5.0559851e-07  -3.1013701e-07  -1.8675969e-07  -1.3593717e-07  -1.6025247e-07  -1.4267648e-07  -2.4925908e-08  -2.0001679e-08   2.7505575e-08  -5.1615867e-08
   0.0000000e+00  -9.3679688e-07  -2.1238498e-06  -3.0684059e-06  -3.1157301e-06  -3.4183054e-06  -3.1891459e-06  -2.7561705e-06  -1.9209242e-06  -1.2010364e-06  -9.9426620e-07  -8.5171240e-07  -4.8625009e-07  -3.4452859e-07  -3.9245677e-07  -3.2939315e-07  -1.7657885e-07  -8.6662787e-08  -5.5330190e-08  -1.0117837e-07   8.4307459e-09  -4.9110476e-08   6.1046585e-08
   0.0000000e+00  -5.6828350e-07  -2.2548847e-06  -2.6924038e-06  -3.4322181e-06  -3.2914586e-06  -3.5183468e-06  -2.7129379e-06  -1.7876342e-06  -1.1730752e-06  -1.0363758e-06  -6.0018561e-07  -6.4237668e-07  -4.9886910e-07  -3.6160313e-07  -1.5305153e-07  -1.4864946e-07  -1.7769429e-07  -9.1666237e-08   4.0810100e-10  -5.2829918e-08  -1.2943127e-10  -1.8850177e-08
   0.0000000e+00  -1.2068915e-06  -1.8343515e-06  -2.8974755e-06  -2.8496192e-06  -3.5520516e-06  -3.3193169e-06  -2.8045827e-06  -1.8961948e-06  -1.3677427e-06  -7.8867271e-07  -8.1173050e-07  -4.9048231e-07  -4.8692107e-07  -3.1625135e-07  -1.9158551e-07  -2.0584410e-07  -9.1967664e-08  -1.0274862e-08  -1.4492826e-07  -4.0131866e-08   3.1728877e-08  -4.8135300e-09
   0.0000000e+00  -4.8518399e-07  -2.3399064e-06  -3.0822187e-06  -3.1575576e-06  -3.2267415e-06  -3.4818950e-06  -2.6887710e-06  -1.7761342e-06  -1.1994305e-06  -1.0728497e-06  -6.9882009e-07  -6.1499640e-07  -4.0973899e-07  -2.3936903e-07  -3.2093251e-07  -1.4143849e-07  -3.4371872e-08  -1.7483411e-07   3.1682490e-08   1.0265011e-09  -5.3930609e-08   5.7770890e-08
   0.0000000e+00  -1.0003696e-06  -1.9728823e-06  -2.8820064e-06  -3.2288694e-06  -3.3449217e-06  -3.4891445e-06  -2.7848189e-06  -1.8053732e-06  -1.3582661e-06  -7.9724282e-07  -7.4915033e-07  -5.1873883e-07  -4.0010815e-07  -3.9976624e-07  -1.6637472e-07  -6.1530145e-08  -1.9677955e-07  -2.4689237e-09  -7.1718127e-08   1.6924112e-08   3.1068925e-08   1.1798244e-08
   0.0000000e+00  -8.0930806e-07  -2.0760274e-06  -2.5973220e-06  -3.2431924e-06  -3.4035015e-06  -3.2893747e-06  -2.6484872e-06  -1.9736435e-06  -1.1637936e-06  -1.0402493e-06  -6.5994232e-07  -5.5881713e-07  -4.9650987e-07  -2.4009589e-07  -2.0381707e-07  -1.9530168e-07  -4.0120657e-08  -7.8422573e-08   4.1366530e-08  -8.7747708e-08   4.9335160e-08   1.2455837e-07
   0.0000000e+00  -7.9281062e-07  -2.0861619e-06  -3.2740093e-06  -2.8965117e-06  -3.4313896e-06  -3.4517664e-06  -2.8532427e-06  -1.7466529e-06  -1.2810090e-06  -8.8365454e-07  -6.9254122e-07  -5.7935705e-07  -3.7454447e-07  -3.3136732e-07  -1.8403885e-07  -1.7012839e-07  -1.1274881e-07  -9.0807371e-09  -9.3972716e-08   5.5844414e-08   2.3530212e-08  -2.7508117e-08
   0.0000000e+00  -7.3624415e-07  -2.2092809e-06  -2.7329847e-06  -3.3076988e-06  -3.2081700e-06  -3.6512647e-06  -2.5690176e-06  -1.9240326e-06  -1.2437804e-06  -9.4602478e-07  -7.2299787e-07  -5.1991356e-07  -3.6516275e-07  -3.4949821e-07  -2.4171706e-07  -1.5709438e-07  -5.8036257e-08  -9.4615494e-08  -8.3824609e-08   9.5437072e-09  -1.2292959e-08  -2.6346038e-08
   0.0000000e+00  -9.0753781e-07  -1.9459540e-06  -2.8860056e-06  -3.0286981e-06  -3.4862571e-06  -3.1047348e-06  -2.8694765e-06  -1.6802743e-06  -1.2703038e-06  -8.7941476e-07  -6.7685085e-07  -5.7707490e-07  -5.3167673e-07  -2.6994925e-07  -2.2690138e-07  -1.4304656e-07  -1.5621600e-07  -1.4634296e-07   3.1534611e-08  -9.9434494e-08  -7.6041964e-08   4.9207770e-08
   0.0000000e+00  -8.0296496e-07  -2.2837114e-06  -2.7488093e-06  -3.4439231e-06  -3.3342865e-06  -3.6733129e-06  -2.6704897e-06  -2.0568052e-06  -1.2801465e-06  -9.0822533e-07  -7.4273754e-07  -5.1764863e-07  -3.0541395e-07  -4.7360385e-07  -2.3694315e-07  -2.1055477e-07  -1.3741288e-07  -5.3069314e-08  -1.4850689e-07  -6.8684926e-08  -1.4183131e-09  -6.8109514e-08
   0.0000000e+00  -8.1995631e-07  -1.7705395e-06  -3.2761575e-06  -2.8080522e-06  -3.4490724e-06  -3.2155847e-06  -2.7966310e-06  -1.6776308e-06  -1.1452671e-06  -9.9303281e-07  -6.5932682e-07  -6.0123068e-07  -6.7289704e-07  -1.5772825e-07  -3.5050400e-07  -1.5701096e-07  -1.5478979e-07  -2.0515645e-07  -4.9677965e-08  -3.2266488e-08  -1.2451491e-07   2.1696632e-08
   0.0000000e+00  -6.4537016e-07  -2.3429370e-06  -2.6742107e-06  -3.2038795e-06  -3.2644068e-06  -3.6779959e-06  -2.6906100e-06  -1.9695785e-06  -1.3797115e-06  -8.6659793e-07  -8.1630583e-07  -5.6443093e-07  -3.1986085e-07  -4.8178919e-07  -2.6375261e-07  -2.9468140e-07  -1.7613900e-07  -3.3835295e-08  -1.6859985e-07  -1.5107213e-07   5.2575682e-08  -1.1577050e-07
   0.0000000e+00  -1.1156973e-06  -2.0350731e-06  -2.9130019e-06  -3.4254304e-06  -3.4599107e-06  -3.3450367e-06  -2.8037107e-06  -1.6759071e-06  -1.2183260e-06  -9.3753488e-07  -6.3371755e-07  -6.3372858e-07  -6.0888914e-07  -3.7070296e-07  -2.6892539e-07  -1.3840031e-07  -2.5486978e-07  -2.2694775e-07  -4.0875463e-08  -4.5659188e-08  -1.6144089e-07   1.7958602e-08
   0.0000000e+00  -4.9946578e-07  -2.1808166e-06  -2.8535271e-06  -3.0040380e-06  -3.3774097e-06  -3.3891772e-06  -2.6798416e-06  -2.0721784e-06  -1.2944969e-06  -1.0508155e-06  -8.0382694e-07  -5.6025704e-07  -3.6628836e-07  -4.3286624e-07  -3.6465775e-07  -2.9215940e-07  -1.2886296e-07  -4.9734183e-08  -2.1052028e-07  -1.1835505e-07   4.0760534e-10  -8.3592134e-08
   0.0000000e+00  -9.2995447e-07  -1.8602464e-06  -3.0987248e-06  -3.0799840e-06  -3.3477086e-06  -3.5067158e-06  -2.9090788e-06  -1.6444568e-06  -1.2517797e-06  -7.8134775e-07  -7.2350008e-07  -7.2613557e-07  -5.7669689e-07  -3.6875034e-07  -2.5085856e-07  -1.6364487e-07  -2.4321469e-07  -2.2078441e-07  -5.7720403e-08  -8.4854905e-09  -8.0324732e-08  -1.0299050e-07
   0.0000000e+00  -8.6089227e-07  -2.2822310e-06  -2.8325019e-06  -3.3118224e-06  -3.4497314e-06  -3.5187868e-06  -2.5617398e-06  -2.1083865e-06  -1.2571502e-06  -1.1907631e-06  -7.6534525e-07  -4.9342759e-07  -4.6134397e-07  -4.0994172e-07  -3.0718545e-07  -3.5990024e-07  -4.1148553e-08  -9.3776187e-08  -1.3689184e-07  -8.7372577e-08  -6.8103851e-08   6.1170063e-08
   0.0000000e+00  -7.7475585e-07  -1.9963734e-06  -2.8701593e-06  -3.0493973e-06  -3.4088905e-06  -3.3140873e-06  -2.8765803e-06  -1.6728686e-06  -1.3348485e-06  -7.0720318e-07  -7.9730773e-07  -6.6552269e-07  -5.5149837e-07  -3.5778794e-07  -2.7539795e-07  -1.0485461e-07  -2.6778150e-07  -1.2653068e-07  -4.3108059e-08  -4.9516483e-08  -2.8914998e-08  -6.1771530e-08
   0.0000000e+00  -6.3073981e-07  -2.2025861e-06  -2.8310071e-06  -3.3272083e-06  -3.3279855e-06  -3.5917910e-06  -2.7996161e-06  -1.9706163e-06  -1.2983887e-06  -1.1398496e-06  -6.9596393e-07  -5.6072770e-07  -4.3661640e-07  -4.1894705e-07  -2.8172178e-07  -2.5972381e-07  -5.5648702e-08  -1.4285114e-07  -4.9677407e-08  -4.1821561e-08  -4.9650453e-08   6.6689836e-08
   0.0000000e+00  -9.1494150e-07  -1.9761608e-06  -3.2279449e-06  -2.9415021e-06  -3.5109517e-06  -3.3774520e-06  -2.5916995e-06  -1.7168072e-06  -1.2678553e-06  -8.4855304e-07  -7.7968963e-07  -6.4507975e-07  -5.2594555e-07  -3.0032916e-07  -2.8484868e-07  -1.4612537e-07  -1.6850021e-07  -7.0859222e-08  -5.1054602e-08  -3.2427483e-08   1.3600373e-08  -4.7577856e-08
   0.0000000e+00  -8.5235996e-07  -2.1352521e-06  -2.5611446e-06  -3.4949251e-06  -3.2494654e-06  -3.4852121e-06  -3.0219653e-06  -2.0884286e-06  -1.2384348e-06  -1.0718146e-06  -6.8040288e-07  -5.7443111e-07  -4.6040921e-07  -4.3111703e-07  -2.4254865e-07  -2.0794712e-07  -1.3453428e-07  -6.4121018e-08  -4.7510756e-08  -6.1853740e-08  -2.4978501e-08   3.8120540e-08
   0.0000000e+00  -8.3587389e-07  -2.1561682e-06  -3.1096943e-06  -2.9552132e-06  -3.4722957e-06  -3.4655993e-06  -2.5821500e-06  -1.7320804e-06  -1.2687118e-06  -8.4507496e-07  -8.5430491e-07  -6.0868484e-07  -4.9837041e-07  -3.1920774e-07  -3.1458046e-07  -1.7160230e-07  -1.1904416e-07  -1.1422779e-07  -9.1564502e-08  -3.2227515e-08  -2.9998137e-08  -3.2929655e-08
   0.0000000e+00  -5.2998308e-07  -2.1226076e-06  -2.9645025e-06  -3.3170468e-06  -3.4584011e-06  -3.5102182e-06  -2.7531232e-06  -1.8952858e-06  -1.3791167e-06  -1.0628257e-06  -6.6759611e-07  -6.7014304e-07  -3.8162736e-07  -4.5268419e-07  -2.3544874e-07  -2.2497655e-07  -1.1887464e-07  -1.1748076e-07  -7.8559978e-08  -7.4114013e-08  -2.6070325e-08  -2.4800567e-08
   0.0000000e+00  -1.1866356e-06  -2.0123568e-06  -2.9036123e-06  -3.0186284e-06  -3.4779696e-06  -3.3799915e-06  -2.8906520e-06  -1.8417812e-06  -1.3810806e-06  -7.4703928e-07  -7.9501825e-07  -5.5910090e-07  -6.3508099e-07  -3.1324163e-07  -2.7033278e-07  -1.3995208e-07  -2.2478049e-07  -1.3012479e-07  -5.4312149e-08  -4.6223612e-08  -5.4358164e-08  -4.4440924e-08
   0.0000000e+00  -5.9006027e-07  -2.2278489e-06  -3.0279657e-06  -3.4201414e-06  -3.2448636e-06  -3.5861756e-06  -2.7012145e-06  -1.9477882e-06  -1.0673775e-06  -1.2169980e-06  -7.7871317e-07  -5.7798218e-07  -3.5483941e-07  -3.9582832e-07  -2.8074959e-07  -2.9641089e-07  -6.0686794e-08  -1.0752451e-07  -9.2016563e-08  -1.0476620e-07  -7.2609886e-08   5.1816592e-08
   0.0000000e+00  -1.0924983e-06  -2.1937419e-06  -2.8405443e-06  -3.1567120e-06  -3.6192655e-06  -3.3364593e-06  -2.8702973e-06  -1.8370132e-06  -1.3187730e-06  -8.5215277e-07  -7.0513096e-07  -5.9217064e-07  -5.6471384e-07  -3.6844165e-07  -2.6641692e-07  -1.2093474e-07  -2.1284109e-07  -1.2629161e-07  -6.7593774e-08  -5.9300699e-08  -5.2250946e-09  -7.8730345e-08
   0.0000000e+00  -5.1438440e-07  -2.0537664e-06  -3.0159788e-06  -3.2421954e-06  -3.1746363e-06  -3.6891386e-06  -2.5906108e-06  -1.8964721e-06  -1.3650507e-06  -9.7922418e-07  -6.8048882e-07  -5.8896910e-07  -4.7079067e-07  -3.2865626e-07  -2.7753765e-07  -2.4154545e-07  -8.0992841e-08  -1.0530445e-07  -5.6311968e-08  -5.9209157e-08  -4.6451181e-08   3.6791459e-08
   0.0000000e+00  -1.2215820e-06  -2.1668127e-06  -3.0744652e-06  -3.0851127e-06  -3.8010328e-06  -3.2687885e-06  -2.9247763e-06  -1.8092589e-06  -1.2321809e-06  -8.3708932e-07  -8.0053752e-07  -5.7633690e-07  -4.2052397e-07  -3.7996770e-07  -2.2357086e-07  -1.4559735e-07  -1.6941708e-07  -4.2133781e-08  -5.8656521e-08  -3.8275743e-08  -3.8197907e-09  -1.7148082e-08
   0.0000000e+00  -6.2043307e-07  -2.2917773e-06  -2.9141304e-06  -3.3720933e-06  -3.1371962e-06  -3.5532023e-06  -2.7576743e-06  -1.8620501e-06  -1.2793475e-06  -9.8481166e-07  -6.4938189e-07  -5.8406039e-07  -4.6563264e-07  -3.3863785e-07  -2.4801278e-07  -1.2614365e-07  -8.9541466e-08  -1.1488464e-07  -5.0047486e-08  -3.2800692e-08  -9.4284349e-09  -3.0155949e-08
   0.0000000e+00  -1.0090235e-06  -2.0399259e-06  -2.9936471e-06  -3.0794656e-06  -3.5633016e-06  -3.5078315e-06  -2.6098367e-06  -1.8810607e-06  -1.2243942e-06  -8.8783378e-07  -8.3187194e-07  -4.8918582e-07  -4.4422305e-07  -2.6168837e-07  -2.6037821e-07  -2.2155785e-07  -7.7127126e-08  -1.3989625e-08  -7.2604593e-08  -7.4094082e-08   1.3744161e-09   1.2607311e-08
   0.0000000e+00  -8.8523825e-07  -2.2436864e-06  -2.9445853e-06  -3.4916850e-06  -3.3126487e-06  -3.5319276e-06  -2.9824118e-06  -1.9290744e-06  -1.1667649e-06  -1.0527494e-06  -4.7027123e-07  -6.7465999e-07  -4.2672144e-07  -3.5268090e-07  -2.2139507e-07  -8.1220527e-08  -1.2814931e-07  -1.2862782e-07  -4.6364526e-08   2.1769960e-08  -1.3960578e-08  -7.8577100e-09
   0.0000000e+00  -9.2953240e-07  -2.1103149e-06  -3.1105503e-06  -2.9805067e-06  -3.5714238e-06  -3.3123345e-06  -2.6223875e-06  -1.6938817e-06  -1.4328734e-06  -8.1421240e-07  -8.7747480e-07  -4.6611959e-07  -4.6678650e-07  -3.4153021e-07  -2.0126024e-07  -1.7773066e-07  -1.3139709e-07  -5.8165064e-08  -3.5322746e-08  -3.5272873e-08  -8.0722025e-09   6.0462789e-08
   0.0000000e+00  -7.4260890e-07  -2.3412945e-06  -2.7632093e-06  -3.4122772e-06  -3.4123061e-06  -3.5974772e-06  -2.8404604e-06  -1.9564620e-06  -1.1808310e-06  -9.4163562e-07  -6.6539963e-07  -6.0430222e-07  -4.2323904e-07  -3.2585322e-07  -2.5856465e-07  -1.6805384e-07  -1.1619264e-07  -1.0894965e-07  -2.4272516e-08  -5.2984468e-08  -8.4424698e-09   2.4236826e-08
   0.0000000e+00  -1.0566655e-06  -2.1024466e-06  -3.2756709e-06  -3.0791971e-06  -3.3835161e-06  -3.4368397e-06  -2.7770088e-06  -1.8110507e-06  -1.3085129e-06  -8.9146886e-07  -7.7618864e-07  -5.9080838e-07  -4.1283158e-07  -3.7655042e-07  -2.3388172e-07  -2.0562618e-07  -1.0142424e-07  -7.4970700e-08  -1.2996867e-07  -2.0662918e-08  -1.3761996e-08  -2.4092628e-08
   0.0000000e+00  -8.5694359e-07  -2.2170225e-06  -2.8181157e-06  -3.2790870e-06  -3.4032173e-06  -3.5497972e-06  -2.6382263e-06  -1.9899965e-06  -1.1944484e-06  -1.0170364e-06  -7.0976512e-07  -5.1050796e-07  -5.5644483e-07  -3.0250902e-07  -2.9801473e-07  -1.9659177e-07  -1.0019915e-07  -1.2945560e-07  -4.5928598e-08  -4.2011855e-08  -2.3418858e-08  -3.4215827e-08
   0.0000000e+00  -9.7796976e-07  -1.9614133e-06  -3.0636140e-06  -3.2271541e-06  -3.5420414e-06  -3.3773081e-06  -2.8968773e-06  -1.6871704e-06  -1.2901571e-06  -9.3466315e-07  -6.6374048e-07  -6.9702241e-07  -4.2943816e-07  -3.6200061e-07  -2.0449042e-07  -1.3865890e-07  -2.0021959e-07  -7.8483055e-08  -2.8716725e-08  -4.9753432e-08  -4.4143228e-08   1.5237195e-08
   0.0000000e+00  -7.2791909e-07  -2.4954434e-06  -2.8644745e-06  -3.2803850e-06  -3.2982241e-06  -3.4160701e-06  -2.6733917e-06  -1.9837134e-06  -1.3281134e-06  -9.2529586e-07  -7.9683701e-07  -5.0777999e-07  -4.1042509e-07  -4.2803882e-07  -2.9405643e-07  -1.6110201e-07  -9.2652691e-08  -6.9005473e-08  -5.3745460e-08  -5.5398804e-08   6.0404219e-09   7.5879880e-09
   0.0000000e+00  -1.0600680e-06  -2.0561845e-06  -3.0872407e-06  -3.0746487e-06  -3.4310090e-06  -3.5269786e-06  -2.9092769e-06  -1.6463972e-06  -1.2306132e-06  -8.7970335e-07  -7.0163486e-07  -5.9358081e-07  -5.3374060e-07  -2.5573297e-07  -2.4566268e-07  -1.2008618e-07  -1.6318761e-07  -7.3142850e-08  -4.5027310e-08  -3.6014245e-09  -1.2146898e-08   3.1399090e-08
   0.0000000e+00  -7.9074215e-07  -2.1287512e-06  -2.8679776e-06  -3.2417340e-06  -3.3849090e-06  -3.5185312e-06  -2.5000115e-06  -1.9849281e-06  -1.2679969e-06  -9.7341217e-07  -7.0621337e-07  -5.6321829e-07  -4.0672805e-07  -3.7876165e-07  -1.8762482e-07  -2.5943581e-07  -8.1283503e-08   3.0865539e-08  -9.9821136e-08  -6.6698874e-08   8.6809720e-08  -3.1542438e-08
   0.0000000e+00  -9.6665042e-07  -2.0447437e-06  -3.0283734e-06  -3.2101109e-06  -3.4283196e-06  -3.2185180e-06  -2.8409734e-06  -1.8197253e-06  -1.1460164e-06  -8.7200448e-07  -7.3132679e-07  -5.5028204e-07  -5.4176849e-07  -2.8431347e-07  -2.5861172e-07  -1.0433498e-07  -8.4361531e-08  -1.6681132e-07  -2.4345558e-08   9.3763255e-08  -4.6605209e-08   1.1066033e-08
   0.0000000e+00  -8.1115508e-07  -2.3463556e-06  -2.9345790e-06  -3.1367933e-06  -3.3280439e-06  -3.5842950e-06  -2.6672183e-06  -1.8380724e-06  -1.3229090e-06  -9.5227870e-07  -6.8748261e-07  -5.7150606e-07  -3.0358160e-07  -3.7168047e-07  -2.7232812e-07  -1.2800244e-07  -1.0922874e-07  -3.1586477e-08  -4.5843780e-08  -4.9123479e-08   1.3083660e-08   3.3181156e-08
   0.0000000e+00  -8.5081649e-07  -1.9894310e-06  -2.8871546e-06  -3.0935710e-06  -3.3999277e-06  -3.3527922e-06  -2.7552480e-06  -1.6778868e-06  -1.1996744e-06  -8.7633271e-07  -6.9933003e-07  -6.0066668e-07  -5.2294132e-07  -3.2484559e-07  -1.8362051e-07  -1.9864483e-07  -1.1238705e-07  -1.0060483e-07  -2.1552702e-09  -2.9339853e-08  -1.7336639e-08  -6.4127805e-09
   0.0000000e+00  -8.4563766e-07  -2.2472025e-06  -2.8498057e-06  -3.2782120e-06  -3.3086803e-06  -3.4274512e-06  -2.6641562e-06  -1.8835958e-06  -1.2962209e-06  -9.1330259e-07  -6.6915970e-07  -5.4651190e-07  -3.9976331e-07  -3.6358719e-07  -1.9440976e-07  -1.7713101e-07  -1.3275137e-07  -7.7076514e-08  -9.9041266e-08  -5.6593610e-08  -2.7464278e-08  -1.9999426e-08
