   0.0000000e+00  -1.3884221e-07  -6.5641768e-07  -1.1189137e-06  -1.2606158e-06  -1.2561792e-06  -1.3261254e-06  -1.1130336e-06  -7.0379627e-07  -5.5015090e-07  -3.9124308e-07  -2.7966806e-07  -2.3732613e-07  -1.8775705e-07  -1.7015002e-07  -1.1185919e-07  -6.6153802e-08  -4.1135888e-08  -4.8142706e-08  -5.2833329e-09   2.3083160e-09  -2.2907553e-08   3.4085989e-08
   0.0000000e+00  -4.5113745e-07  -7.1230426e-07  -1.0942277e-06  -1.1885940e-06  -1.3182618e-06  -1.4106326e-06  -1.0754103e-06  -7.8074044e-07  -4.7335877e-07  -3.4235845e-07  -3.3274478e-07  -2.5625957e-07  -1.9263943e-07  -1.3739793e-07  -9.7938269e-08  -7.9772846e-08  -5.8516608e-08  -2.8404166e-08  -2.3161133e-08  -3.0332277e-09   1.3873856e-08  -3.6341106e-08
   0.0000000e+00  -1.8796121e-07  -8.1664422e-07  -1.0415263e-06  -1.1496199e-06  -1.2998732e-06  -1.3427432e-06  -1.1204133e-06  -7.2544708e-07  -5.2734947e-07  -4.5888612e-07  -2.5386208e-07  -2.3746223e-07  -2.0772529e-07  -1.2756621e-07  -1.2530560e-07  -6.7947852e-08  -3.1897500e-08  -2.9093115e-08  -3.9719321e-08  -1.7795015e-08  -1.6496475e-09   4.2727222e-09
   0.0000000e+00  -2.8577267e-07  -7.2351980e-07  -1.0068364e-06  -1.2371765e-06  -1.4079983e-06  -1.3086710e-06  -1.0783133e-06  -7.1918151e-07  -4.7522434e-07  -3.6637979e-07  -3.3554173e-07  -1.9874803e-07  -2.3769357e-07  -1.3835231e-07  -8.9351332e-08  -7.5560600e-08  -4.9508834e-08  -5.2165781e-08   3.1211684e-09  -1.0675018e-08  -2.6220411e-08   1.7165776e-08
   0.0000000e+00  -3.1332959e-07  -6.6504458e-07  -1.1289345e-06  -1.2023438e-06  -1.2198124e-06  -1.4304261e-06  -1.0915143e-06  -7.6817230e-07  -5.3939516e-07  -3.3161237e-07  -2.8162867e-07  -2.9155350e-07  -1.2655514e-07  -1.4787396e-07  -1.1136486e-07  -5.8725668e-08  -6.9875028e-08  -4.1965782e-09  -3.1115309e-08  -1.6893361e-08   1.1244136e-08  -6.0573075e-09
   0.0000000e+00  -2.6031657e-07  -8.2020506e-07  -1.0198676e-06  -1.1609968e-06  -1.2947596e-06  -1.3217046e-06  -1.0558788e-06  -7.2111368e-07  -5.0420073e-07  -3.8798225e-07  -3.2413567e-07  -2.1687637e-07  -2.0544469e-07  -1.2921950e-07  -1.0318899e-07  -6.0721511e-08  -2.6042192e-08  -4.3585594e-08  -2.7384290e-08   2.4522723e-10  -1.0030714e-10  -2.8988780e-09
   0.0000000e+00  -2.8874891e-07  -6.6938475e-07  -1.0759319e-06  -1.2226956e-06  -1.3938439e-06  -1.3739267e-06  -1.1091261e-06  -7.2642712e-07  -5.2608237e-07  -3.8825650e-07  -2.2652405e-07  -2.3942786e-07  -1.8119471e-07  -1.6575700e-07  -6.9247015e-08  -8.0940140e-08  -5.1025886e-08  -3.0248650e-08  -2.3547994e-08  -8.1962831e-10  -1.6715553e-08   1.5328261e-08
   0.0000000e+00  -2.2536466e-07  -7.4177217e-07  -1.0779245e-06  -1.1294621e-06  -1.2651024e-06  -1.3141553e-06  -1.1159869e-06  -7.2244114e-07  -4.3313645e-07  -4.0194379e-07  -3.2960327e-07  -2.3481056e-07  -1.8069960e-07  -1.2728550e-07  -1.1750531e-07  -6.3561053e-08  -6.1876015e-08  -3.6274606e-08  -2.1533360e-08  -3.7904339e-08  -3.7898369e-09  -1.4471680e-08
   0.0000000e+00  -3.7232471e-07  -7.6912170e-07  -1.0031720e-06  -1.2129369e-06  -1.3120322e-06  -1.3403940e-06  -1.0714914e-06  -7.6803917e-07  -5.2882859e-07  -3.7263811e-07  -3.1709055e-07  -2.2486958e-07  -1.8705835e-07  -1.5753527e-07  -9.6977551e-08  -8.3427054e-08  -5.2392892e-08  -6.3261723e-08  -2.7636347e-08  -2.4719478e-08  -2.7654913e-08  -2.2419801e-08
   0.0000000e+00  -2.4573501e-07  -6.4776918e-07  -1.1080880e-06  -1.2288373e-06  -1.3080863e-06  -1.4400059e-06  -1.0408600e-06  -6.9775444e-07  -5.9127007e-07  -3.1001090e-07  -2.5753388e-07  -2.5433002e-07  -2.2022488e-07  -1.3017483e-07  -1.2197299e-07  -8.4148901e-08  -6.9999984e-08  -4.9941860e-08  -5.2866486e-08  -3.3976491e-08  -3.2812384e-08  -2.2971216e-08
   0.0000000e+00  -1.7138197e-07  -8.5281897e-07  -9.9786803e-07  -1.1502734e-06  -1.3080432e-06  -1.2532255e-06  -1.1091031e-06  -7.7852440e-07  -4.1753432e-07  -4.6012062e-07  -3.3483957e-07  -2.5721991e-07  -1.8187825e-07  -1.5318790e-07  -1.1854014e-07  -1.0450915e-07  -6.8761480e-08  -4.0219724e-08  -4.3812097e-08  -6.1770940e-08  -1.2717413e-08  -1.7123787e-08
   0.0000000e+00  -3.8965317e-07  -6.2317855e-07  -1.1278355e-06  -1.1768720e-06  -1.2782563e-06  -1.4087145e-06  -1.1589955e-06  -7.0796830e-07  -5.4682374e-07  -3.5811297e-07  -3.1954647e-07  -2.1575265e-07  -2.0593066e-07  -1.8745503e-07  -1.1154288e-07  -7.3906513e-08  -7.4039029e-08  -6.9546765e-08  -6.3076264e-08   4.8175020e-09  -3.0869245e-08  -3.3678994e-08
   0.0000000e+00  -3.1244517e-07  -7.4919143e-07  -1.0050946e-06  -1.1978362e-06  -1.3687709e-06  -1.3586769e-06  -9.8394048e-07  -7.5880786e-07  -5.0544185e-07  -4.0903592e-07  -2.8289693e-07  -2.8386134e-07  -1.8892780e-07  -1.5639137e-07  -1.2741398e-07  -9.7574492e-08  -6.5325985e-08  -6.1832338e-08  -1.0818294e-08  -4.0576037e-08  -2.3828971e-08   8.2074605e-09
   0.0000000e+00  -2.0502097e-07  -7.5643902e-07  -1.0649374e-06  -1.1911330e-06  -1.2736589e-06  -1.3589631e-06  -1.1201710e-06  -7.4476816e-07  -5.5346527e-07  -3.6781438e-07  -2.9838367e-07  -2.6072209e-07  -2.2432604e-07  -1.5165872e-07  -1.2079911e-07  -6.8903503e-08  -7.2567090e-08  -2.6642034e-08  -4.9818041e-08  -3.8589544e-08   6.3100183e-09  -3.8671493e-09
   0.0000000e+00  -2.5635796e-07  -7.5018477e-07  -1.0780190e-06  -1.1895360e-06  -1.2608619e-06  -1.3367974e-06  -1.1361597e-06  -7.5635268e-07  -4.7295632e-07  -3.9076772e-07  -3.5572779e-07  -2.3137859e-07  -1.9796573e-07  -1.5379560e-07  -8.6726615e-08  -1.0472049e-07  -5.8568116e-08  -6.1698131e-08  -2.5404674e-08   1.1654621e-08  -2.0870081e-08  -2.0865063e-08
   0.0000000e+00  -3.6177281e-07  -7.0853849e-07  -1.0125525e-06  -1.1868766e-06  -1.4448478e-06  -1.2798523e-06  -1.0896401e-06  -7.2589506e-07  -4.9608013e-07  -4.5525903e-07  -2.9352597e-07  -2.1665758e-07  -2.0852492e-07  -1.5080332e-07  -1.4290841e-07  -7.4596706e-08  -4.3584187e-08  -1.3987401e-08  -3.2014341e-08  -3.6444725e-08  -7.5713835e-09   3.1351398e-08
   0.0000000e+00  -2.3685649e-07  -7.1052403e-07  -1.0602861e-06  -1.1601828e-06  -1.1996016e-06  -1.5058309e-06  -1.0613102e-06  -7.3556379e-07  -5.8332182e-07  -3.0920160e-07  -2.7248936e-07  -3.0601015e-07  -2.0788491e-07  -1.3212761e-07  -7.7120518e-08  -5.8906135e-08  -6.7217101e-08  -5.8154310e-08  -1.0680403e-08  -1.0776103e-08   1.1935112e-08  -2.4146106e-08
   0.0000000e+00  -3.2654128e-07  -7.3004486e-07  -1.1208926e-06  -1.1720729e-06  -1.3317313e-06  -1.2636854e-06  -1.1076642e-06  -7.7208659e-07  -4.9366508e-07  -4.0758465e-07  -3.5470939e-07  -2.0154357e-07  -1.4766933e-07  -1.6072329e-07  -1.3818992e-07  -7.3600681e-08  -3.7080628e-08  -2.2783331e-08  -4.4387864e-08   6.0255658e-09  -2.3990060e-08   2.6716730e-08
   0.0000000e+00  -1.6353562e-07  -7.9588756e-07  -9.6254348e-07  -1.3009201e-06  -1.2809674e-06  -1.3991224e-06  -1.0841521e-06  -7.2648743e-07  -4.7658409e-07  -4.3015373e-07  -2.4605518e-07  -2.7067969e-07  -2.0475062e-07  -1.5339570e-07  -6.4289779e-08  -6.4739375e-08  -7.1299340e-08  -4.0038302e-08   2.7002163e-09  -2.3777325e-08   2.5319118e-09  -7.5911490e-09
   0.0000000e+00  -4.4460819e-07  -6.1137382e-07  -1.0546473e-06  -1.0648905e-06  -1.3898072e-06  -1.3134010e-06  -1.1259093e-06  -7.6259630e-07  -5.6010282e-07  -3.2031880e-07  -3.4063433e-07  -2.0109005e-07  -2.0477627e-07  -1.3125829e-07  -8.4410736e-08  -8.2227295e-08  -4.1511726e-08  -4.4992196e-10  -5.9712882e-08  -1.2364106e-08   1.3738018e-08   2.7461214e-10
   0.0000000e+00  -1.2482091e-07  -8.3390944e-07  -1.1177110e-06  -1.1960757e-06  -1.2494371e-06  -1.3875705e-06  -1.0730536e-06  -7.2030093e-07  -4.8370498e-07  -4.4450135e-07  -2.8318220e-07  -2.5815194e-07  -1.7000036e-07  -1.0483247e-07  -1.3083091e-07  -6.4875195e-08  -1.1222038e-08  -7.4718628e-08   1.6037866e-08  -5.1463112e-10  -2.1061430e-08   2.3888235e-08
   0.0000000e+00  -3.6532037e-07  -6.6606356e-07  -1.0518482e-06  -1.2122940e-06  -1.3120429e-06  -1.3772193e-06  -1.1208532e-06  -7.2335411e-07  -5.5793129e-07  -3.2146335e-07  -3.1470717e-07  -2.1340631e-07  -1.7093473e-07  -1.6572609e-07  -7.5403868e-08  -2.5003931e-08  -8.6185189e-08   1.2679947e-09  -3.2126398e-08   5.9125207e-09   1.1521324e-08   2.1609279e-09
   0.0000000e+00  -2.5781193e-07  -7.2878157e-07  -9.2167807e-07  -1.2322964e-06  -1.3184165e-06  -1.3133912e-06  -1.0522139e-06  -8.0245479e-07  -4.6645957e-07  -4.3408249e-07  -2.6920731e-07  -2.3748396e-07  -2.0613777e-07  -1.0487376e-07  -8.5939199e-08  -8.5378424e-08  -1.4400938e-08  -3.7374040e-08   1.5895106e-08  -3.8739536e-08   1.6728107e-08   4.5581700e-08
   0.0000000e+00  -2.7759836e-07  -7.1271597e-07  -1.2073757e-06  -1.0799167e-06  -1.3445997e-06  -1.3620922e-06  -1.1505265e-06  -6.9785648e-07  -5.3143822e-07  -3.5616438e-07  -2.9452247e-07  -2.4005445e-07  -1.6131848e-07  -1.3959536e-07  -7.9614679e-08  -6.9685179e-08  -5.0878658e-08  -4.5579127e-09  -4.1290082e-08   1.8712639e-08   6.1967467e-09  -1.3850806e-08
   0.0000000e+00  -2.3200238e-07  -7.7793851e-07  -9.8010401e-07  -1.2546949e-06  -1.2432117e-06  -1.4539532e-06  -1.0220831e-06  -7.8423113e-07  -4.9699696e-07  -3.9977633e-07  -2.9670005e-07  -2.2359293e-07  -1.5381865e-07  -1.4850897e-07  -1.0072360e-07  -6.7233678e-08  -2.5458711e-08  -3.9493486e-08  -3.5524721e-08   3.9314285e-09  -5.5437486e-09  -9.2756496e-09
   0.0000000e+00  -3.1870323e-07  -6.6208469e-07  -1.0455652e-06  -1.1369569e-06  -1.3607900e-06  -1.2287345e-06  -1.1533260e-06  -6.7248340e-07  -5.2913350e-07  -3.5580047e-07  -2.8949682e-07  -2.3836496e-07  -2.2604860e-07  -1.1171268e-07  -9.7758701e-08  -5.9753241e-08  -6.3002794e-08  -6.1029105e-08   1.3539832e-08  -3.9197634e-08  -2.9247152e-08   2.1201506e-08
   0.0000000e+00  -2.6490875e-07  -7.9998767e-07  -9.9156762e-07  -1.3017298e-06  -1.2994535e-06  -1.4572728e-06  -1.0666067e-06  -8.3568261e-07  -5.1529497e-07  -3.8225338e-07  -3.0542577e-07  -2.2401599e-07  -1.2505164e-07  -2.0022485e-07  -9.4533739e-08  -8.8668678e-08  -5.6948718e-08  -2.0553363e-08  -6.0624643e-08  -2.8765767e-08  -4.6497386e-10  -2.9601843e-08
   0.0000000e+00  -2.7685766e-07  -5.9815738e-07  -1.1959784e-06  -1.0548750e-06  -1.3412240e-06  -1.2759907e-06  -1.1218666e-06  -6.7517556e-07  -4.7361220e-07  -4.0792088e-07  -2.8008316e-07  -2.4429559e-07  -2.8369092e-07  -6.1774209e-08  -1.4900054e-07  -6.0825350e-08  -6.3580885e-08  -8.2814239e-08  -2.0233307e-08  -1.2584500e-08  -5.2645774e-08   9.8146451e-09
   0.0000000e+00  -2.0585117e-07  -8.2037337e-07  -9.6586393e-07  -1.2024061e-06  -1.2712225e-06  -1.4586483e-06  -1.0751751e-06  -7.9849298e-07  -5.6136832e-07  -3.5954511e-07  -3.3605468e-07  -2.4203922e-07  -1.2795164e-07  -2.0423364e-07  -1.0180447e-07  -1.2229749e-07  -7.0229277e-08  -1.3350346e-08  -6.7647399e-08  -6.3666810e-08   2.1881380e-08  -5.0497775e-08
   0.0000000e+00  -3.9438865e-07  -7.0516586e-07  -1.0502949e-06  -1.3001865e-06  -1.3472204e-06  -1.3259053e-06  -1.1249592e-06  -6.7561325e-07  -4.9983214e-07  -3.8835111e-07  -2.6592775e-07  -2.5950075e-07  -2.5615518e-07  -1.4591797e-07  -1.1660278e-07  -5.3105410e-08  -1.0233209e-07  -9.1378354e-08  -1.8247247e-08  -1.6562877e-08  -6.7950296e-08   1.0358493e-08
   0.0000000e+00  -1.5017380e-07  -7.5850926e-07  -1.0344692e-06  -1.1262637e-06  -1.3145730e-06  -1.3443959e-06  -1.0706406e-06  -8.3807640e-07  -5.2722089e-07  -4.3060211e-07  -3.3474038e-07  -2.3356502e-07  -1.5060445e-07  -1.8347657e-07  -1.4150217e-07  -1.2188457e-07  -5.1398494e-08  -2.0190374e-08  -8.3899906e-08  -4.8960494e-08   1.6816964e-09  -3.4706421e-08
   0.0000000e+00  -3.1846443e-07  -6.3165965e-07  -1.1305328e-06  -1.1577848e-06  -1.3036204e-06  -1.3888294e-06  -1.1663082e-06  -6.6384519e-07  -5.1177790e-07  -3.2542073e-07  -2.9745877e-07  -3.0081966e-07  -2.3818625e-07  -1.4698226e-07  -1.0856638e-07  -6.2909812e-08  -9.9936386e-08  -8.8613838e-08  -2.3749067e-08  -4.0455945e-09  -3.3648650e-08  -4.0451841e-08
   0.0000000e+00  -2.9810835e-07  -8.0242722e-07  -1.0213867e-06  -1.2536744e-06  -1.3412297e-06  -1.3984126e-06  -1.0228440e-06  -8.5142614e-07  -5.1166177e-07  -4.8616761e-07  -3.1863416e-07  -2.0544762e-07  -1.8956520e-07  -1.7129585e-07  -1.2134048e-07  -1.4992622e-07  -1.5619676e-08  -3.9920433e-08  -5.6186220e-08  -3.5866794e-08  -2.8864180e-08   2.3778044e-08
   0.0000000e+00  -2.5440198e-07  -6.8700297e-07  -1.0406405e-06  -1.1431832e-06  -1.3306569e-06  -1.3098155e-06  -1.1542687e-06  -6.7589775e-07  -5.4602998e-07  -2.9484897e-07  -3.2863997e-07  -2.7538178e-07  -2.2843339e-07  -1.4634450e-07  -1.1659375e-07  -4.0790564e-08  -1.1158781e-07  -5.0251334e-08  -1.8580948e-08  -2.2131843e-08  -1.2157236e-08  -2.4887115e-08
   0.0000000e+00  -2.0964822e-07  -7.6618466e-07  -1.0241102e-06  -1.2591182e-06  -1.2916810e-06  -1.4281102e-06  -1.1198719e-06  -7.9685935e-07  -5.2873196e-07  -4.6908630e-07  -2.9036840e-07  -2.3496629e-07  -1.8170242e-07  -1.7405475e-07  -1.1483938e-07  -1.0947813e-07  -2.2446885e-08  -6.0923774e-08  -2.2298574e-08  -1.9235186e-08  -2.2081441e-08   2.6457950e-08
   0.0000000e+00  -3.0457247e-07  -6.8525287e-07  -1.1769132e-06  -1.1037138e-06  -1.3714778e-06  -1.3385599e-06  -1.0396720e-06  -6.9553937e-07  -5.2122090e-07  -3.4972834e-07  -3.2646847e-07  -2.6520513e-07  -2.2033323e-07  -1.2493523e-07  -1.2021677e-07  -6.0878179e-08  -7.2240184e-08  -3.2042191e-08  -2.5236234e-08  -1.7043131e-08   3.0552858e-09  -2.1780146e-08
   0.0000000e+00  -3.0411070e-07  -7.3301260e-07  -9.2202953e-07  -1.3222856e-06  -1.2628187e-06  -1.3829865e-06  -1.2106328e-06  -8.4400091e-07  -5.0441980e-07  -4.4415634e-07  -2.7886875e-07  -2.4435479e-07  -1.8770618e-07  -1.7980312e-07  -9.9277884e-08  -8.8166587e-08  -5.7151247e-08  -3.0081008e-08  -2.1473994e-08  -2.8184374e-08  -1.1758067e-08   1.5282380e-08
   0.0000000e+00  -2.6943727e-07  -7.5990596e-07  -1.1265810e-06  -1.1119457e-06  -1.3522908e-06  -1.3767278e-06  -1.0345949e-06  -7.0128391e-07  -5.1909194e-07  -3.4675202e-07  -3.5639678e-07  -2.4698392e-07  -2.0983710e-07  -1.2967546e-07  -1.3235444e-07  -7.0154599e-08  -5.1281624e-08  -4.7286726e-08  -3.9271097e-08  -1.2013449e-08  -1.2647397e-08  -1.1944693e-08
   0.0000000e+00  -1.7228226e-07  -7.2724714e-07  -1.0827913e-06  -1.2482813e-06  -1.3495059e-06  -1.3890093e-06  -1.1037866e-06  -7.6380906e-07  -5.6111281e-07  -4.3657258e-07  -2.7455263e-07  -2.8093876e-07  -1.5547560e-07  -1.9062611e-07  -9.3455043e-08  -9.7164538e-08  -4.7421850e-08  -4.9228397e-08  -3.1068183e-08  -3.0731361e-08  -1.0298764e-08  -1.1696680e-08
   0.0000000e+00  -4.1437019e-07  -6.9869373e-07  -1.0441869e-06  -1.1366429e-06  -1.3504388e-06  -1.3434827e-06  -1.1542948e-06  -7.4519221e-07  -5.6109366e-07  -3.0929073e-07  -3.2965616e-07  -2.3006592e-07  -2.6494655e-07  -1.2605344e-07  -1.1763218e-07  -5.3561344e-08  -9.4580905e-08  -5.0913094e-08  -2.2018851e-08  -1.9392424e-08  -2.2781483e-08  -1.6827403e-08
   0.0000000e+00  -1.8936737e-07  -7.7319487e-07  -1.1048440e-06  -1.2892560e-06  -1.2643596e-06  -1.4179657e-06  -1.0835846e-06  -7.8412035e-07  -4.3785957e-07  -4.9661281e-07  -3.2306957e-07  -2.4088774e-07  -1.4693607e-07  -1.6707538e-07  -1.1156705e-07  -1.2472535e-07  -2.2003849e-08  -4.5340887e-08  -3.7167737e-08  -4.1302687e-08  -2.8713517e-08   2.2152618e-08
   0.0000000e+00  -3.8379267e-07  -7.6401284e-07  -1.0214345e-06  -1.1904370e-06  -1.4068962e-06  -1.3256449e-06  -1.1468402e-06  -7.4390942e-07  -5.3629475e-07  -3.5550002e-07  -2.9054578e-07  -2.4773047e-07  -2.3341612e-07  -1.4896175e-07  -1.1265298e-07  -4.6851419e-08  -8.9906955e-08  -4.8712071e-08  -2.8676368e-08  -2.5623020e-08  -8.3983953e-10  -3.1558180e-08
   0.0000000e+00  -1.4793902e-07  -7.1087646e-07  -1.0956013e-06  -1.2193900e-06  -1.2358172e-06  -1.4611827e-06  -1.0390606e-06  -7.6609967e-07  -5.5922419e-07  -4.0154626e-07  -2.8746203e-07  -2.4314471e-07  -1.9503152e-07  -1.3749313e-07  -1.1173679e-07  -1.0150755e-07  -3.1050700e-08  -4.8226777e-08  -2.3892939e-08  -2.4132403e-08  -2.0001600e-08   1.6284906e-08
   0.0000000e+00  -4.4587807e-07  -7.4483376e-07  -1.1200250e-06  -1.1590176e-06  -1.4826537e-06  -1.2977179e-06  -1.1718371e-06  -7.3131235e-07  -5.0458914e-07  -3.4933387e-07  -3.3156928e-07  -2.4259464e-07  -1.7478878e-07  -1.5661409e-07  -9.4658567e-08  -5.9624966e-08  -7.4993103e-08  -1.7390439e-08  -2.7576233e-08  -1.7431256e-08  -2.2813895e-09  -5.9297758e-09
   0.0000000e+00  -1.8152124e-07  -8.1172266e-07  -1.0489904e-06  -1.2765933e-06  -1.2173607e-06  -1.4091640e-06  -1.1036919e-06  -7.5558393e-07  -5.2294126e-07  -4.0842843e-07  -2.7166223e-07  -2.4277858e-07  -1.9520147e-07  -1.4183840e-07  -1.0268874e-07  -5.8072228e-08  -3.7148464e-08  -5.1061949e-08  -2.1039890e-08  -1.2412817e-08  -3.0391539e-10  -1.2180794e-08
   0.0000000e+00  -3.6479750e-07  -6.9070455e-07  -1.0928663e-06  -1.1518267e-06  -1.3906838e-06  -1.3912975e-06  -1.0466659e-06  -7.5851750e-07  -5.0332790e-07  -3.6547976e-07  -3.4686241e-07  -2.0615920e-07  -1.8468243e-07  -1.1086917e-07  -1.1159239e-07  -9.2329167e-08  -3.6414495e-08  -7.4769968e-09  -2.8600956e-08  -2.7780768e-08   1.0918831e-09   9.4890087e-09
   0.0000000e+00  -2.8774542e-07  -7.9238919e-07  -1.0580836e-06  -1.3260981e-06  -1.2856710e-06  -1.3995108e-06  -1.1925461e-06  -7.8222183e-07  -4.7524881e-07  -4.3800759e-07  -1.9668616e-07  -2.8121786e-07  -1.7919059e-07  -1.4845705e-07  -9.4710884e-08  -3.6793416e-08  -5.4136880e-08  -5.3687209e-08  -1.8128226e-08   7.9847000e-09  -4.7374957e-09  -6.5553145e-09
   0.0000000e+00  -3.2743645e-07  -7.2152670e-07  -1.1386511e-06  -1.1127606e-06  -1.3922273e-06  -1.3135566e-06  -1.0513149e-06  -6.8206776e-07  -5.8817221e-07  -3.3268557e-07  -3.6825907e-07  -1.9453439e-07  -1.9705122e-07  -1.4323203e-07  -8.4570274e-08  -7.5770373e-08  -5.5544145e-08  -2.2578414e-08  -1.7107793e-08  -1.5004542e-08  -6.1919372e-09   2.1326731e-08
   0.0000000e+00  -2.3775020e-07  -8.2619454e-07  -9.8834698e-07  -1.2929193e-06  -1.3270879e-06  -1.4251681e-06  -1.1351678e-06  -7.9325031e-07  -4.7927165e-07  -3.9465326e-07  -2.7289821e-07  -2.5583134e-07  -1.7536856e-07  -1.3657825e-07  -1.0913669e-07  -6.9146736e-08  -4.7157098e-08  -4.6772072e-08  -9.5335766e-09  -2.2573547e-08  -4.4928030e-09   7.3730164e-09
   0.0000000e+00  -3.7215688e-07  -7.2362246e-07  -1.2028465e-06  -1.1522958e-06  -1.3174694e-06  -1.3624773e-06  -1.1133284e-06  -7.2940782e-07  -5.3751631e-07  -3.6314904e-07  -3.2658787e-07  -2.4165169e-07  -1.7329404e-07  -1.5532176e-07  -9.5506785e-08  -8.4834596e-08  -4.2809070e-08  -2.9041196e-08  -5.2154618e-08  -7.4712165e-09  -5.5752816e-09  -6.9165611e-09
   0.0000000e+00  -2.8583023e-07  -7.7368304e-07  -1.0105747e-06  -1.2425147e-06  -1.3206475e-06  -1.4098072e-06  -1.0545115e-06  -8.0528974e-07  -4.8550083e-07  -4.2143716e-07  -2.9004377e-07  -2.1498531e-07  -2.2674148e-07  -1.2455550e-07  -1.2229073e-07  -8.1385458e-08  -4.0144638e-08  -5.3500596e-08  -1.8101707e-08  -1.6489095e-08  -7.1895379e-09  -1.4480706e-08
   0.0000000e+00  -3.4146680e-07  -6.6601723e-07  -1.1191211e-06  -1.2079632e-06  -1.3864565e-06  -1.3346385e-06  -1.1620746e-06  -6.8158766e-07  -5.2701614e-07  -3.8465453e-07  -2.7710050e-07  -2.8496299e-07  -1.7825300e-07  -1.4831184e-07  -8.6169095e-08  -5.6614105e-08  -8.4288097e-08  -3.2234571e-08  -1.2412903e-08  -1.9398872e-08  -1.8769809e-08   9.9300266e-09
   0.0000000e+00  -2.3142152e-07  -8.8778512e-07  -1.0281717e-06  -1.2455762e-06  -1.2746938e-06  -1.3609470e-06  -1.0683576e-06  -8.0147908e-07  -5.4396958e-07  -3.7960268e-07  -3.3046078e-07  -2.1245090e-07  -1.6938723e-07  -1.7717524e-07  -1.1996372e-07  -6.9603985e-08  -3.8503899e-08  -3.0412156e-08  -2.3369173e-08  -2.3630939e-08   5.0678430e-09  -1.3678340e-10
   0.0000000e+00  -3.7572494e-07  -7.0297295e-07  -1.1283797e-06  -1.1473229e-06  -1.3444629e-06  -1.3922557e-06  -1.1683095e-06  -6.6748044e-07  -5.0178545e-07  -3.6627171e-07  -2.9102119e-07  -2.4564920e-07  -2.2201660e-07  -1.0570960e-07  -1.0442976e-07  -4.9671467e-08  -7.0101052e-08  -3.0560937e-08  -1.9967905e-08  -9.4455532e-10  -8.2332887e-09   1.6295528e-08
   0.0000000e+00  -2.5761520e-07  -7.4108533e-07  -1.0323422e-06  -1.2287763e-06  -1.3106740e-06  -1.4038022e-06  -1.0001077e-06  -8.0344256e-07  -5.1898854e-07  -4.0097538e-07  -2.9345043e-07  -2.3550697e-07  -1.6809405e-07  -1.5971395e-07  -7.7063099e-08  -1.0960254e-07  -3.3213116e-08   9.4171009e-09  -4.0086302e-08  -2.8810067e-08   3.6988713e-08  -1.8699096e-08
   0.0000000e+00  -3.3802226e-07  -7.0003466e-07  -1.1024293e-06  -1.2063969e-06  -1.3421360e-06  -1.2722104e-06  -1.1423697e-06  -7.3618776e-07  -4.7080411e-07  -3.6055565e-07  -3.0416541e-07  -2.2885057e-07  -2.2569688e-07  -1.1667275e-07  -1.1098048e-07  -4.3612712e-08  -3.7808583e-08  -6.7458259e-08  -1.1430879e-08   3.7579586e-08  -2.3225924e-08   5.4654512e-09
   0.0000000e+00  -2.6676642e-07  -8.2745140e-07  -1.0632714e-06  -1.1831875e-06  -1.2935283e-06  -1.4279788e-06  -1.0676976e-06  -7.4634465e-07  -5.4028311e-07  -3.9418316e-07  -2.8599126e-07  -2.3922476e-07  -1.2748185e-07  -1.5753130e-07  -1.1201872e-07  -5.7265694e-08  -4.5261697e-08  -1.6552367e-08  -1.9685020e-08  -2.1540341e-08   3.0996254e-09   1.0534639e-08
   0.0000000e+00  -2.9185321e-07  -6.7975560e-07  -1.0440799e-06  -1.1652894e-06  -1.3268454e-06  -1.3301442e-06  -1.1087955e-06  -6.7838857e-07  -4.9279504e-07  -3.6223324e-07  -2.9310186e-07  -2.4887248e-07  -2.1915072e-07  -1.3500225e-07  -7.9491819e-08  -8.2376893e-08  -4.9830170e-08  -4.1486746e-08  -2.9765077e-09  -1.6580138e-08  -8.7211101e-09  -7.5723907e-09
   0.0000000e+00  -2.8248027e-07  -7.8754118e-07  -1.0319227e-06  -1.2360945e-06  -1.2901111e-06  -1.3621074e-06  -1.0665791e-06  -7.6509815e-07  -5.2912429e-07  -3.7850873e-07  -2.7886983e-07  -2.3090853e-07  -1.6573975e-07  -1.5299224e-07  -8.0677154e-08  -7.5379425e-08  -5.3560793e-08  -3.2127684e-08  -4.2504460e-08  -2.2832680e-08  -1.3145725e-08  -7.8773059e-09
