   0.0000000e+00  -5.0489439e-06  -1.1026598e-05  -1.1352978e-05  -9.3337130e-06  -7.5812422e-06  -7.1702589e-06  -5.7144748e-06  -3.4435693e-06  -2.5970642e-06  -1.7498022e-06  -1.2068047e-06  -1.0132079e-06  -8.4775291e-07  -7.8150197e-07  -4.7844713e-07  -2.0884637e-07  -1.5664622e-07  -1.3453923e-07   1.1189293e-07   9.3557141e-08  -2.1557391e-08   1.3833044e-07
   0.0000000e+00  -6.6688131e-06  -1.1256776e-05  -1.1187457e-05  -9.0086196e-06  -7.9044239e-06  -7.5654129e-06  -5.4825405e-06  -3.7817547e-06  -2.1259361e-06  -1.4717319e-06  -1.4874349e-06  -1.2582693e-06  -1.0182348e-06  -7.4959087e-07  -4.8791850e-07  -3.6706138e-07  -1.9992210e-07  -1.1186523e-07  -5.1094347e-08   1.1085026e-07   1.4920488e-07  -8.3522195e-08
   0.0000000e+00  -5.2488167e-06  -1.1868161e-05  -1.0891762e-05  -8.7732105e-06  -7.8189769e-06  -7.2369949e-06  -5.7047923e-06  -3.5101361e-06  -2.3619348e-06  -2.0569096e-06  -1.1602642e-06  -1.1543615e-06  -1.1136951e-06  -6.2997879e-07  -5.9721719e-07  -3.3494766e-07  -1.4916557e-07  -1.3418382e-07  -1.6161296e-07  -1.0185474e-07  -8.6448352e-08  -1.6147062e-07
   0.0000000e+00  -5.7640850e-06  -1.1292041e-05  -1.0746463e-05  -9.2533492e-06  -8.4444673e-06  -7.0370020e-06  -5.5671162e-06  -3.4187296e-06  -2.1403227e-06  -1.7054019e-06  -1.5710638e-06  -1.0600166e-06  -1.1525638e-06  -6.1365381e-07  -3.8190126e-07  -2.5565254e-07  -2.3793666e-07  -2.9023303e-07  -5.3938965e-08  -1.7716066e-07  -2.2207288e-07  -5.1828234e-08
   0.0000000e+00  -5.8761857e-06  -1.1029453e-05  -1.1359352e-05  -9.1037346e-06  -7.3228275e-06  -7.7007262e-06  -5.5029609e-06  -3.6969107e-06  -2.4810986e-06  -1.3553714e-06  -1.3635670e-06  -1.3372758e-06  -5.7118098e-07  -6.6125659e-07  -4.0011199e-07  -2.0880645e-07  -2.4575002e-07   1.3824463e-09  -1.3053049e-07  -9.2487987e-08  -5.6401337e-08  -2.4938391e-08
   0.0000000e+00  -5.6778676e-06  -1.1840529e-05  -1.0793578e-05  -8.7516364e-06  -7.7490340e-06  -6.9639323e-06  -5.2853115e-06  -3.3151321e-06  -2.1879819e-06  -1.7878339e-06  -1.3835365e-06  -1.0098374e-06  -8.9932809e-07  -4.7586397e-07  -3.1936548e-07  -1.6062305e-08   4.1243801e-08  -5.4546756e-08  -5.8438150e-08   9.8508465e-08   1.8395988e-07   1.7621211e-07
   0.0000000e+00  -5.7472516e-06  -1.1025926e-05  -1.1021680e-05  -9.1283382e-06  -8.1168555e-06  -7.2736771e-06  -5.4472157e-06  -3.4344382e-06  -2.4402905e-06  -1.7223996e-06  -9.8835494e-07  -1.0312309e-06  -7.5215007e-07  -6.8357065e-07  -1.4162354e-07  -2.8998193e-07  -1.9107780e-07  -8.6067338e-08  -2.7381914e-08   1.1757113e-07   7.2319828e-08   2.6461160e-07
   0.0000000e+00  -5.5162513e-06  -1.1439117e-05  -1.1021398e-05  -8.4676240e-06  -7.5011012e-06  -6.8295544e-06  -5.6139811e-06  -3.4810103e-06  -1.9368686e-06  -1.8382984e-06  -1.4325652e-06  -9.4737544e-07  -6.4704903e-07  -3.2925698e-07  -3.4691462e-07  -1.8009555e-07  -2.4194276e-07  -2.4665783e-07  -1.3776361e-07  -2.0675300e-07  -2.7105836e-08  -1.5571501e-07
   0.0000000e+00  -6.2536524e-06  -1.1545717e-05  -1.0628446e-05  -8.9928762e-06  -7.6110528e-06  -7.0939468e-06  -5.4304955e-06  -3.7650427e-06  -2.5389613e-06  -1.6589979e-06  -1.4172781e-06  -9.1365280e-07  -7.3968073e-07  -6.0766263e-07  -3.5073575e-07  -3.0694997e-07  -2.2295141e-07  -2.6678288e-07  -1.1648191e-07  -8.7437648e-08  -7.0060722e-08   1.7238479e-08
   0.0000000e+00  -5.5789324e-06  -1.0953401e-05  -1.1169562e-05  -9.0592621e-06  -7.6754468e-06  -7.6407450e-06  -5.3190797e-06  -3.5222538e-06  -2.8602733e-06  -1.4102300e-06  -1.1727370e-06  -1.2180137e-06  -1.0536129e-06  -6.4902508e-07  -6.5399308e-07  -5.0285234e-07  -4.4215722e-07  -4.1174707e-07  -4.6049399e-07  -3.6242642e-07  -2.9074573e-07  -2.9961311e-07
   0.0000000e+00  -5.1973334e-06  -1.2011983e-05  -1.0635014e-05  -8.6289783e-06  -7.6837223e-06  -6.6648327e-06  -5.7126326e-06  -3.7785082e-06  -1.9107219e-06  -2.1459846e-06  -1.4970902e-06  -1.1015399e-06  -8.0136601e-07  -6.9880429e-07  -5.4474503e-07  -4.9102744e-07  -3.9512744e-07  -2.6921759e-07  -3.0493919e-07  -3.2107937e-07  -1.3578166e-07  -2.0390699e-07
   0.0000000e+00  -6.3353004e-06  -1.0824417e-05  -1.1317868e-05  -8.8399247e-06  -7.5517537e-06  -7.5194971e-06  -5.8495993e-06  -3.5102903e-06  -2.5626030e-06  -1.6140536e-06  -1.4285649e-06  -8.9114275e-07  -8.8985104e-07  -8.6366350e-07  -4.9659747e-07  -3.6908619e-07  -3.7705738e-07  -3.6869929e-07  -1.9830284e-07   8.1853734e-08  -1.6983182e-07  -2.5062775e-07
   0.0000000e+00  -5.9836184e-06  -1.1441980e-05  -1.0666515e-05  -8.9287287e-06  -8.0878262e-06  -7.1953027e-06  -5.0025124e-06  -3.6680256e-06  -2.4087058e-06  -1.9158040e-06  -1.2775919e-06  -1.3484428e-06  -9.1770693e-07  -7.9762492e-07  -7.1387706e-07  -5.3590924e-07  -4.6262295e-07  -3.1671979e-07  -6.3285988e-08  -1.5432765e-07  -3.0437608e-08   1.9045194e-07
   0.0000000e+00  -5.3675703e-06  -1.1539831e-05  -1.0968263e-05  -8.9106461e-06  -7.5335274e-06  -7.2858174e-06  -5.6580252e-06  -3.6507606e-06  -2.6252339e-06  -1.6474693e-06  -1.4112522e-06  -1.2836351e-06  -1.1522573e-06  -8.2203127e-07  -5.6795130e-07  -3.3025742e-07  -2.8660295e-07  -1.3343292e-07  -2.4995575e-07  -2.1809551e-07  -3.4832555e-09  -6.1884431e-09
   0.0000000e+00  -5.7246284e-06  -1.1482924e-05  -1.1084744e-05  -8.8884299e-06  -7.5270468e-06  -7.0431279e-06  -5.8445203e-06  -3.6744316e-06  -2.1124074e-06  -1.8202220e-06  -1.6752380e-06  -1.1283197e-06  -9.7542386e-07  -6.7172567e-07  -3.2002549e-07  -3.3302589e-07  -1.5829249e-07  -2.0491159e-07  -8.9561006e-08   5.4309308e-09  -8.9521848e-08  -1.2936840e-07
   0.0000000e+00  -6.2559384e-06  -1.1312257e-05  -1.0769973e-05  -8.9557334e-06  -8.4565136e-06  -6.8410372e-06  -5.4626162e-06  -3.5348255e-06  -2.3405585e-06  -2.1976048e-06  -1.4326464e-06  -9.5860821e-07  -9.0979029e-07  -6.2833988e-07  -5.0942037e-07  -2.7137156e-07  -1.6921960e-07  -4.6125301e-08  -1.2924956e-07  -1.4149808e-07  -8.3541970e-08   5.5063509e-08
   0.0000000e+00  -5.6721615e-06  -1.1300255e-05  -1.1031973e-05  -8.7259286e-06  -7.2029097e-06  -7.9591682e-06  -5.4169855e-06  -3.5846519e-06  -2.7894378e-06  -1.3582434e-06  -1.1633781e-06  -1.3550699e-06  -9.5019152e-07  -5.5843344e-07  -3.3108830e-07  -2.5965275e-07  -2.9678975e-07  -3.0012714e-07  -6.3098199e-08  -1.1122251e-08   9.7723628e-08  -8.5062855e-09
   0.0000000e+00  -5.9649528e-06  -1.1450009e-05  -1.1278757e-05  -8.8156376e-06  -7.7966106e-06  -6.7586643e-06  -5.6353974e-06  -3.8034518e-06  -2.2722970e-06  -1.8756208e-06  -1.5010771e-06  -8.7048056e-07  -6.0097028e-07  -7.2479867e-07  -6.1460304e-07  -2.6620856e-07  -1.4027992e-07  -9.5264596e-08  -1.4644496e-07   6.5434349e-08  -5.1134904e-08   1.3098848e-07
   0.0000000e+00  -5.2498276e-06  -1.1636931e-05  -1.0430402e-05  -9.3783983e-06  -7.6310944e-06  -7.4236705e-06  -5.5769228e-06  -3.5473267e-06  -2.2312788e-06  -1.8444706e-06  -1.0569893e-06  -1.1278920e-06  -9.0610911e-07  -5.5797881e-07  -1.1884057e-07  -2.2921708e-07  -3.5783827e-07  -1.2084679e-07   3.8494697e-08  -9.5024390e-08  -4.1274109e-08  -6.0737200e-08
   0.0000000e+00  -6.4683295e-06  -1.0746401e-05  -1.0755090e-05  -8.2038132e-06  -8.0710333e-06  -7.0559236e-06  -5.7582824e-06  -3.7795674e-06  -2.6352413e-06  -1.5442623e-06  -1.5518917e-06  -9.5062967e-07  -8.4668955e-07  -4.9242971e-07  -3.3344401e-07  -4.3714442e-07  -2.2604574e-07  -1.6176836e-07  -4.1120433e-07  -2.0289653e-07  -6.4201011e-08  -1.1976962e-07
   0.0000000e+00  -5.0078784e-06  -1.1731935e-05  -1.1258023e-05  -8.7569051e-06  -7.4825989e-06  -7.3174879e-06  -5.5510704e-06  -3.5549194e-06  -2.4668277e-06  -2.1752305e-06  -1.4838134e-06  -1.2062345e-06  -7.2806586e-07  -3.3683438e-07  -5.3837482e-07  -1.4807038e-07  -1.1563880e-08  -3.5087209e-07   3.4928416e-09  -2.7134700e-08  -1.0287768e-07   1.0385016e-07
   0.0000000e+00  -6.0337161e-06  -1.1049725e-05  -1.0660066e-05  -9.0441354e-06  -7.5908279e-06  -7.4068098e-06  -5.6742974e-06  -3.7048314e-06  -2.6922680e-06  -1.6363963e-06  -1.4823603e-06  -9.8394901e-07  -6.4657644e-07  -5.9535046e-07  -1.6540864e-07  -6.2355654e-09  -3.2270793e-07   4.5995820e-09  -6.8890756e-08   2.5257890e-08   4.1447631e-08   9.3192952e-08
   0.0000000e+00  -5.7027187e-06  -1.1144650e-05  -1.0242745e-05  -8.9430932e-06  -7.8727107e-06  -6.8445029e-06  -5.4842890e-06  -3.9466590e-06  -2.3159428e-06  -2.0018699e-06  -1.2466163e-06  -9.7149143e-07  -7.5510263e-07  -2.7699423e-07  -2.7085159e-07  -3.3575881e-07  -1.3430710e-07  -1.3466980e-07   1.0390913e-07  -8.0282319e-08   2.3759897e-07   4.0353848e-07
   0.0000000e+00  -5.6252402e-06  -1.1296126e-05  -1.1538691e-05  -8.3298528e-06  -7.7805389e-06  -7.3873380e-06  -5.8296869e-06  -3.5374569e-06  -2.4537510e-06  -1.7149717e-06  -1.1853491e-06  -9.4014672e-07  -5.3774176e-07  -5.2994591e-07  -3.4806655e-07  -3.6048803e-07  -1.7369494e-07   9.0007518e-08  -3.3439022e-08   2.9348178e-07   2.3415541e-07   1.1486869e-07
   0.0000000e+00  -5.5531705e-06  -1.1454578e-05  -1.0575003e-05  -9.1177608e-06  -7.4947384e-06  -7.7011946e-06  -5.3369540e-06  -3.7840368e-06  -2.4869714e-06  -1.7663916e-06  -1.2804945e-06  -7.5376863e-07  -4.8038441e-07  -5.9305148e-07  -4.4020913e-07  -2.4263099e-07  -3.6124941e-08  -1.5556574e-07  -1.3302083e-07  -1.8092383e-08  -6.8131598e-08  -1.2412019e-07
   0.0000000e+00  -5.8849037e-06  -1.1038955e-05  -1.0768954e-05  -8.7013832e-06  -7.9373503e-06  -6.6414641e-06  -5.8635342e-06  -3.4117047e-06  -2.4753087e-06  -1.6053525e-06  -1.1109333e-06  -9.4273605e-07  -8.4127214e-07  -4.1228475e-07  -3.3501075e-07  -2.4622577e-07  -3.6196084e-07  -3.0374505e-07  -3.9309032e-08  -3.1241024e-07  -2.7866997e-07  -2.8316826e-08
   0.0000000e+00  -5.7433399e-06  -1.1659366e-05  -1.0623706e-05  -9.4470161e-06  -7.7547575e-06  -7.7189452e-06  -5.5628625e-06  -4.1018438e-06  -2.4639344e-06  -1.6370799e-06  -1.2730648e-06  -8.2481074e-07  -5.1406312e-07  -8.5824530e-07  -4.9299007e-07  -4.0680158e-07  -2.5419823e-07  -8.6734865e-08  -2.4374989e-07  -8.5606544e-08   7.8750631e-08   4.7144439e-09
   0.0000000e+00  -5.6549829e-06  -1.0655584e-05  -1.1678497e-05  -8.2057977e-06  -7.9023011e-06  -6.9038138e-06  -5.7035959e-06  -3.3559179e-06  -2.1677715e-06  -1.7549795e-06  -1.1105382e-06  -1.1245171e-06  -1.2409259e-06  -3.5543496e-07  -6.2293333e-07  -3.3840416e-07  -3.2135523e-07  -4.6322168e-07  -2.0516995e-07  -1.0069054e-07  -2.1445243e-07  -3.8028500e-09
   0.0000000e+00  -5.4001002e-06  -1.1784386e-05  -1.0415653e-05  -8.9912046e-06  -7.6284323e-06  -7.8290341e-06  -5.5890814e-06  -3.9322113e-06  -2.5945085e-06  -1.5750384e-06  -1.5227529e-06  -9.7561326e-07  -5.9511814e-07  -8.9108607e-07  -6.1199472e-07  -6.6285327e-07  -4.5128840e-07  -1.2955144e-07  -2.8568093e-07  -2.0658862e-07   1.7442723e-07  -1.2271127e-07
   0.0000000e+00  -6.2306049e-06  -1.1193109e-05  -1.0864166e-05  -9.5089017e-06  -7.9864521e-06  -7.1676382e-06  -5.7288557e-06  -3.3223403e-06  -2.3126197e-06  -1.6583230e-06  -1.1420735e-06  -1.1654248e-06  -1.0997362e-06  -7.2087937e-07  -4.9080904e-07  -3.1866611e-07  -5.5828497e-07  -4.6679619e-07  -5.9231898e-08  -8.7647905e-08  -3.1235888e-07  -2.3648326e-08
   0.0000000e+00  -5.0313370e-06  -1.1369167e-05  -1.0755968e-05  -8.5342999e-06  -7.8921021e-06  -7.1614045e-06  -5.5868504e-06  -4.1139469e-06  -2.4540323e-06  -2.0209875e-06  -1.4652566e-06  -9.9795602e-07  -6.4405111e-07  -7.7259466e-07  -7.8345522e-07  -6.4381237e-07  -3.2607264e-07  -9.9661129e-08  -4.4135629e-07  -2.8012084e-07  -4.4012339e-08  -1.7072668e-07
   0.0000000e+00  -5.7856651e-06  -1.0758688e-05  -1.1238940e-05  -8.7426133e-06  -7.6962306e-06  -7.5427479e-06  -5.9448821e-06  -3.2821092e-06  -2.4173808e-06  -1.4894365e-06  -1.3577776e-06  -1.3215626e-06  -1.0979065e-06  -7.7423596e-07  -5.3177615e-07  -3.8564767e-07  -4.7444803e-07  -4.6552279e-07  -1.8936990e-07  -5.0118381e-09  -1.1911747e-07  -1.7975644e-07
   0.0000000e+00  -5.7831562e-06  -1.1568352e-05  -1.0724967e-05  -9.1780576e-06  -8.0465443e-06  -7.4516311e-06  -5.3363092e-06  -4.2091119e-06  -2.5366928e-06  -2.3441821e-06  -1.4626296e-06  -9.4569941e-07  -9.1226070e-07  -8.5239697e-07  -6.5768529e-07  -6.4535925e-07  -1.2769640e-08  -1.6083514e-07  -2.4631569e-07  -1.1407677e-07  -2.9382074e-08   1.8882923e-07
   0.0000000e+00  -5.4221387e-06  -1.1065229e-05  -1.0731434e-05  -8.7241588e-06  -7.8165649e-06  -7.1523746e-06  -5.9176687e-06  -3.3944848e-06  -2.5586792e-06  -1.2899967e-06  -1.5278473e-06  -1.2511512e-06  -1.0663709e-06  -6.4203323e-07  -4.7465593e-07  -2.4755877e-07  -5.6815355e-07  -3.3153205e-07  -1.0967118e-07  -6.6612870e-08  -4.1612505e-08  -1.2527445e-07
   0.0000000e+00  -5.3049653e-06  -1.1426102e-05  -1.0747858e-05  -9.2021419e-06  -7.7907152e-06  -7.6395481e-06  -5.8141177e-06  -3.8716680e-06  -2.5022309e-06  -2.1000908e-06  -1.2057939e-06  -9.9205135e-07  -7.4083448e-07  -7.5496655e-07  -5.5916604e-07  -5.2119805e-07  -1.4264350e-07  -2.6997884e-07  -5.0308401e-08   4.6530308e-09  -1.7999250e-08   9.6607160e-08
   0.0000000e+00  -5.7781813e-06  -1.1027819e-05  -1.1515579e-05  -8.4420217e-06  -8.0477057e-06  -7.1745662e-06  -5.2028104e-06  -3.3448782e-06  -2.2810696e-06  -1.4982506e-06  -1.3927723e-06  -1.1233822e-06  -8.6468060e-07  -4.6164030e-07  -4.5915911e-07  -1.9855273e-07  -2.5536224e-07  -4.2961510e-09   1.2325084e-07   1.6031862e-07   1.4220795e-07  -1.4121515e-08
   0.0000000e+00  -5.7932989e-06  -1.1307404e-05  -1.0127071e-05  -9.5801188e-06  -7.4874379e-06  -7.3297197e-06  -6.1062183e-06  -4.0353189e-06  -2.3237303e-06  -2.0038415e-06  -1.2586260e-06  -1.0274697e-06  -9.0541931e-07  -8.5682353e-07  -5.2006959e-07  -3.9122276e-07  -1.9164017e-07   2.5730165e-08   5.8831006e-08  -3.8954262e-08  -1.5453395e-08   8.2572747e-08
   0.0000000e+00  -5.6096251e-06  -1.1417763e-05  -1.1274851e-05  -8.4640751e-06  -8.0181771e-06  -7.3101737e-06  -5.2136061e-06  -3.4042148e-06  -2.4524375e-06  -1.6654917e-06  -1.6116425e-06  -1.2057320e-06  -9.7250552e-07  -6.4233967e-07  -5.9964088e-07  -3.2158675e-07  -1.6318425e-07  -1.7025415e-07  -2.1794034e-07  -1.5729205e-07  -1.4228524e-07  -1.8039324e-07
   0.0000000e+00  -5.1244660e-06  -1.1295889e-05  -1.1061104e-05  -9.2691280e-06  -8.0024092e-06  -7.5118464e-06  -5.6475183e-06  -3.8095961e-06  -2.8242757e-06  -2.0687421e-06  -1.2829991e-06  -1.2821544e-06  -6.8775239e-07  -8.0404914e-07  -4.7246428e-07  -3.3813558e-07  -1.5856189e-07  -2.5396488e-07  -2.1413429e-07  -1.9247136e-07  -2.6731771e-08   8.4945015e-08
   0.0000000e+00  -6.3873867e-06  -1.1170338e-05  -1.0890663e-05  -8.6980108e-06  -8.1192375e-06  -7.2212624e-06  -6.0183302e-06  -3.7599066e-06  -2.7256167e-06  -1.4391247e-06  -1.5195599e-06  -9.8970906e-07  -1.1037287e-06  -5.5620745e-07  -4.3908727e-07  -3.1847060e-07  -4.9149372e-07  -3.4793939e-07  -1.5890990e-07  -2.6983093e-08  -1.4487535e-08  -4.6428838e-08
   0.0000000e+00  -5.2853384e-06  -1.1527324e-05  -1.1282204e-05  -9.5424630e-06  -7.6637380e-06  -7.6592050e-06  -5.5965552e-06  -3.9040142e-06  -2.0641708e-06  -2.3945338e-06  -1.4536226e-06  -1.0430708e-06  -6.0268735e-07  -7.2621879e-07  -5.6010759e-07  -5.1012807e-07  -1.5852049e-07  -2.3213047e-07  -1.8944196e-07  -2.2858138e-07  -1.8051857e-07  -2.8106260e-08
   0.0000000e+00  -6.2230938e-06  -1.1615245e-05  -1.0754255e-05  -9.0844642e-06  -8.3480372e-06  -7.1616378e-06  -5.8721625e-06  -3.6814622e-06  -2.5415015e-06  -1.5556337e-06  -1.2751901e-06  -1.0943071e-06  -1.1448381e-06  -7.3264499e-07  -4.7101406e-07  -2.9337272e-07  -4.8957162e-07  -3.0882310e-07  -1.2156283e-07  -7.9907906e-08  -2.3471927e-09  -1.3615951e-07
   0.0000000e+00  -5.1573588e-06  -1.1180991e-05  -1.1258334e-05  -9.0557187e-06  -7.4915329e-06  -7.7593504e-06  -5.2892474e-06  -3.7432242e-06  -2.6132020e-06  -1.8116805e-06  -1.1634112e-06  -1.0846205e-06  -8.7614808e-07  -7.0112560e-07  -6.2702611e-07  -5.2632595e-07  -1.7146277e-07  -9.5681784e-08   1.2230239e-08  -6.4986544e-08  -1.3792165e-07  -7.9483414e-08
   0.0000000e+00  -6.5884983e-06  -1.1567940e-05  -1.1254630e-05  -8.8698589e-06  -8.5998590e-06  -6.9113835e-06  -5.9825520e-06  -3.5505016e-06  -2.2858453e-06  -1.4178351e-06  -1.3963986e-06  -9.3611476e-07  -7.1923466e-07  -6.7709408e-07  -4.1958486e-07  -2.9614765e-07  -2.3552909e-07   6.2122567e-08   4.6783196e-08   4.7451977e-08   5.9292848e-08   3.5648036e-08
   0.0000000e+00  -5.3847543e-06  -1.1756742e-05  -1.0999604e-05  -9.2936580e-06  -7.3136803e-06  -7.4922455e-06  -5.6359777e-06  -3.6502358e-06  -2.4225124e-06  -1.7361706e-06  -1.1327736e-06  -1.0646710e-06  -8.5330544e-07  -6.2960606e-07  -4.3224796e-07  -1.1755481e-07  -3.0275249e-08  -1.1124182e-07  -1.0142136e-07  -1.6023913e-07  -1.7853375e-07  -1.7909498e-07
   0.0000000e+00  -6.1800724e-06  -1.1283990e-05  -1.1105515e-05  -8.8251491e-06  -8.2001852e-06  -7.4897616e-06  -5.3559015e-06  -3.7473289e-06  -2.2334689e-06  -1.6405413e-06  -1.5049484e-06  -9.3359188e-07  -8.4367468e-07  -4.4586722e-07  -3.8613265e-07  -2.4752916e-07   1.1698636e-08   6.3059758e-08  -1.7876374e-07  -3.2852213e-07  -1.7086781e-07  -1.3765512e-07
   0.0000000e+00  -5.9155605e-06  -1.1604220e-05  -1.1088670e-05  -9.6430877e-06  -7.7508394e-06  -7.6053807e-06  -6.1982132e-06  -3.8377902e-06  -2.2494073e-06  -1.8985286e-06  -8.8981562e-07  -1.2256490e-06  -7.2519401e-07  -5.7522789e-07  -2.4672090e-07  -4.6504748e-08  -2.1097834e-07  -2.7499163e-07  -1.7543023e-07  -1.9253432e-09  -1.4762692e-08   4.9351033e-08
   0.0000000e+00  -5.9378976e-06  -1.1404672e-05  -1.1368495e-05  -8.6356176e-06  -8.3349851e-06  -7.0889437e-06  -5.4374591e-06  -3.3740387e-06  -2.6762571e-06  -1.5683132e-06  -1.5820871e-06  -7.7497435e-07  -7.4831047e-07  -4.9854145e-07  -3.4194724e-07  -3.6637493e-07  -2.6328377e-07  -1.1403854e-07  -3.7961279e-08   1.3329933e-09   8.2030255e-08   2.8856462e-07
   0.0000000e+00  -5.5918654e-06  -1.1784527e-05  -1.0682530e-05  -9.4793104e-06  -7.9494885e-06  -7.7498671e-06  -5.8998048e-06  -3.8591006e-06  -2.3001414e-06  -1.6896873e-06  -1.1599856e-06  -9.3152488e-07  -6.8353683e-07  -5.5171171e-07  -4.1843310e-07  -3.0375068e-07  -2.2968278e-07  -1.8120271e-07   4.7069965e-10  -6.2483892e-08   2.7638828e-08   1.5282760e-07
   0.0000000e+00  -6.1815149e-06  -1.1406994e-05  -1.1644362e-05  -8.7926492e-06  -7.8510711e-06  -7.2950206e-06  -5.6566992e-06  -3.6150702e-06  -2.4613757e-06  -1.6879183e-06  -1.3840970e-06  -1.1431248e-06  -8.0876873e-07  -7.5650286e-07  -4.8459805e-07  -3.9920351e-07  -2.1615884e-07  -1.8668078e-07  -3.2905783e-07  -1.4748451e-07  -9.6826525e-08  -1.4935263e-07
   0.0000000e+00  -5.9123759e-06  -1.1513937e-05  -1.0842552e-05  -9.1378315e-06  -7.8915618e-06  -7.4891495e-06  -5.4179445e-06  -3.9357697e-06  -2.3459495e-06  -1.9979677e-06  -1.3682445e-06  -1.0347702e-06  -1.1527328e-06  -6.5579832e-07  -6.2135138e-07  -4.1660732e-07  -1.7988860e-07  -2.8184274e-07  -1.4466403e-07  -1.1036793e-07  -5.6640239e-08  -6.0762275e-08
   0.0000000e+00  -6.0510733e-06  -1.1192129e-05  -1.1213664e-05  -9.1970560e-06  -8.1625431e-06  -7.2040689e-06  -5.9562508e-06  -3.3575227e-06  -2.4919534e-06  -1.7403112e-06  -1.2882441e-06  -1.4087429e-06  -9.1508014e-07  -6.7218446e-07  -3.2002725e-07  -2.2953769e-07  -3.3670980e-07  -8.6807589e-08  -4.4218044e-08  -1.3131078e-07  -1.2173470e-07  -2.8843704e-08
   0.0000000e+00  -5.6715362e-06  -1.2179041e-05  -1.0978942e-05  -9.1757711e-06  -7.7405648e-06  -7.2014377e-06  -5.5474907e-06  -3.9248071e-06  -2.4825533e-06  -1.6570809e-06  -1.4116587e-06  -9.0752513e-07  -7.1655222e-07  -7.8522584e-07  -5.7945073e-07  -2.7075117e-07  -1.6552541e-07  -9.3786269e-08   7.7989144e-09  -5.0917965e-08  -3.2523172e-08  -9.9688462e-09
   0.0000000e+00  -6.2599065e-06  -1.1364081e-05  -1.1307031e-05  -8.8718734e-06  -7.8696276e-06  -7.6435363e-06  -5.9487420e-06  -3.2359019e-06  -2.3628877e-06  -1.5793727e-06  -1.2924603e-06  -1.0788228e-06  -9.8485066e-07  -4.9474119e-07  -4.5022418e-07  -1.9261729e-07  -2.2360784e-07  -2.9892476e-08  -3.8635076e-08  -3.2144861e-08  -3.7092960e-08   8.4213454e-09
   0.0000000e+00  -5.7411621e-06  -1.1390304e-05  -1.0902279e-05  -9.0671501e-06  -7.9431538e-06  -7.3363967e-06  -5.0981721e-06  -3.8635103e-06  -2.3715950e-06  -1.8912274e-06  -1.3315358e-06  -1.0226543e-06  -7.2751436e-07  -6.4538563e-07  -2.8952493e-07  -4.2850186e-07  -1.2209178e-07   5.9085092e-08  -2.5655442e-07  -1.6302823e-07   1.7397360e-07   3.1452853e-08
   0.0000000e+00  -6.0138573e-06  -1.1225550e-05  -1.1166751e-05  -9.0659905e-06  -7.7738887e-06  -6.8783665e-06  -5.6997619e-06  -3.5384330e-06  -2.1211147e-06  -1.5743659e-06  -1.3684868e-06  -1.0625600e-06  -1.0018323e-06  -5.2850646e-07  -4.5410945e-07  -1.7448154e-07  -1.7257641e-07  -3.5012158e-07  -3.4102875e-08   1.9858777e-07  -3.5094224e-08   1.1252619e-07
   0.0000000e+00  -5.7238362e-06  -1.1871795e-05  -1.0954191e-05  -8.8010247e-06  -7.7195573e-06  -7.4052487e-06  -5.3906865e-06  -3.5747778e-06  -2.5382694e-06  -1.7591462e-06  -1.2324078e-06  -1.0143366e-06  -5.4311278e-07  -6.1042698e-07  -4.1844643e-07  -1.4706457e-07  -9.5339004e-08   2.0664917e-08  -7.8792695e-08  -1.3573640e-07   4.2575905e-08   8.5240899e-08
   0.0000000e+00  -5.7219504e-06  -1.1055153e-05  -1.0899575e-05  -8.7333874e-06  -7.6875849e-06  -7.0609294e-06  -5.5443297e-06  -3.2681598e-06  -2.2661141e-06  -1.6015216e-06  -1.2128886e-06  -1.0774224e-06  -8.9778092e-07  -5.4291547e-07  -2.5657476e-07  -2.6779591e-07  -1.3800133e-07  -1.5589035e-07   1.8770955e-08   1.0303283e-07   1.8107386e-07   2.5547115e-07
   0.0000000e+00  -5.8181836e-06  -1.1646805e-05  -1.0721009e-05  -9.1262909e-06  -7.6151064e-06  -7.1503378e-06  -5.3927688e-06  -3.7179818e-06  -2.4968808e-06  -1.6737969e-06  -1.2004272e-06  -9.4583618e-07  -7.2694979e-07  -6.5268728e-07  -3.6274201e-07  -3.6159844e-07  -3.1375345e-07  -1.8472122e-07  -1.5048603e-07  -8.5113882e-08   1.1418828e-09  -7.6381937e-08
