   0.0000000e+00   4.3969388e-07   1.0287274e-06   1.6417766e-06   1.8528511e-06   2.0987745e-06   2.0603329e-06   1.6653130e-06   1.0810288e-06   7.9036778e-07   5.7165119e-07   3.3922575e-07   3.5229880e-07   2.7072574e-07   2.4373733e-07   1.0414379e-07   1.1619113e-07   7.8331546e-08   4.1249294e-08   3.7263110e-08  -2.7765037e-09   2.6975657e-08  -2.6681839e-08
   0.0000000e+00   3.4648457e-07   1.1398608e-06   1.6413451e-06   1.7155068e-06   1.9042773e-06   1.9764257e-06   1.6712037e-06   1.0843643e-06   6.3933459e-07   6.0291495e-07   4.8574918e-07   3.5130628e-07   2.6504617e-07   1.9054092e-07   1.7083887e-07   9.7362040e-08   8.7923368e-08   5.7079443e-08   2.8876773e-08   5.9208414e-08   2.6335238e-09   2.4330747e-08
   0.0000000e+00   5.6322057e-07   1.1779746e-06   1.5360059e-06   1.8357628e-06   1.9779434e-06   2.0111956e-06   1.6105307e-06   1.1449243e-06   7.9272303e-07   5.4990619e-07   4.7522039e-07   3.2949413e-07   2.8062047e-07   2.3125517e-07   1.4676056e-07   1.1989607e-07   8.2089571e-08   9.0816322e-08   4.4832017e-08   3.3916610e-08   4.4636653e-08   3.0914272e-08
   0.0000000e+00   3.7462527e-07   9.9992803e-07   1.6866106e-06   1.8667099e-06   1.9671193e-06   2.1656833e-06   1.5572381e-06   1.0467724e-06   8.7928885e-07   4.6361808e-07   3.7780526e-07   3.8218045e-07   3.2444839e-07   1.9602892e-07   1.7843857e-07   1.2953971e-07   1.0073806e-07   7.8753175e-08   7.6853794e-08   5.4552704e-08   4.7099480e-08   3.8651816e-08
   0.0000000e+00   2.6888935e-07   1.3036808e-06   1.5258398e-06   1.7411041e-06   1.9726265e-06   1.8805099e-06   1.6665150e-06   1.1617777e-06   6.2440256e-07   6.8217633e-07   5.0201902e-07   3.7833303e-07   2.7344424e-07   2.2531067e-07   1.7983895e-07   1.5248062e-07   1.0671275e-07   5.7195177e-08   6.9182356e-08   8.9839730e-08   2.3170806e-08   2.3119682e-08
   0.0000000e+00   5.8654894e-07   9.6202587e-07   1.7172064e-06   1.7870053e-06   1.9226572e-06   2.1184710e-06   1.7363793e-06   1.0608026e-06   8.1258452e-07   5.3549877e-07   4.7133506e-07   3.2412157e-07   3.0331762e-07   2.8248795e-07   1.6341393e-07   1.1349058e-07   1.0726613e-07   1.0779140e-07   9.0738887e-08  -3.8530321e-09   4.3068670e-08   5.3118303e-08
   0.0000000e+00   4.7524924e-07   1.1479360e-06   1.5364490e-06   1.8148112e-06   2.0625680e-06   2.0372079e-06   1.4767451e-06   1.1323990e-06   7.5618152e-07   6.0661375e-07   4.2339948e-07   4.1892480e-07   2.8497595e-07   2.3000645e-07   1.9336814e-07   1.4224096e-07   1.0167425e-07   8.8195357e-08   1.9713555e-08   5.7440939e-08   3.7221078e-08  -1.4336431e-08
   0.0000000e+00   3.1433319e-07   1.1605260e-06   1.6233424e-06   1.8092719e-06   1.9165775e-06   2.0443094e-06   1.6763828e-06   1.1167598e-06   8.2406291e-07   5.4870674e-07   4.4114509e-07   3.9182433e-07   3.3082870e-07   2.2955838e-07   1.7640683e-07   1.0622136e-07   1.0391625e-07   4.3541679e-08   7.0951728e-08   6.0031390e-08  -1.1089136e-08   6.8329684e-09
   0.0000000e+00   3.9383465e-07   1.1516025e-06   1.6468282e-06   1.8013949e-06   1.9015366e-06   2.0055961e-06   1.7083336e-06   1.1274368e-06   7.0671996e-07   5.7982447e-07   5.3241581e-07   3.4120148e-07   2.9799372e-07   2.2535731e-07   1.3211545e-07   1.5187302e-07   9.0186532e-08   8.8734517e-08   4.0392788e-08  -1.9854708e-08   3.3038198e-08   2.9823767e-08
   0.0000000e+00   5.4450601e-07   1.0907402e-06   1.5442596e-06   1.8048580e-06   2.1705305e-06   1.9250376e-06   1.6298623e-06   1.0897994e-06   7.3642138e-07   6.8144954e-07   4.3355348e-07   3.2443938e-07   3.0719414e-07   2.2779354e-07   2.0870922e-07   1.1395370e-07   6.1415058e-08   2.2615877e-08   4.5234554e-08   5.6738365e-08   9.1553174e-09  -4.4782659e-08
   0.0000000e+00   3.6954401e-07   1.0887994e-06   1.6220148e-06   1.7551680e-06   1.8125342e-06   2.2576992e-06   1.5948649e-06   1.0945623e-06   8.7452565e-07   4.5557189e-07   4.0761833e-07   4.5241012e-07   3.1256320e-07   1.9243822e-07   1.1764287e-07   8.3916547e-08   1.0224841e-07   8.4453035e-08   1.8148082e-08   1.2751078e-08  -1.5174255e-08   3.2832219e-08
   0.0000000e+00   4.8908635e-07   1.1280922e-06   1.7036056e-06   1.7817996e-06   2.0001705e-06   1.9022807e-06   1.6566937e-06   1.1602882e-06   7.3139728e-07   6.1002402e-07   5.2348480e-07   3.0267668e-07   2.1505153e-07   2.4253421e-07   2.0213764e-07   1.1214821e-07   5.2107293e-08   3.6425515e-08   6.2737655e-08  -5.4809748e-09   3.2030510e-08  -3.7041989e-08
   0.0000000e+00   2.6414887e-07   1.2132688e-06   1.4767945e-06   1.9684951e-06   1.9332642e-06   2.0968776e-06   1.6301059e-06   1.0811829e-06   7.1431867e-07   6.3623742e-07   3.6973327e-07   3.9785081e-07   3.0800098e-07   2.2424014e-07   9.8157777e-08   9.2266262e-08   1.0958962e-07   5.6340117e-08  -6.9326511e-10   3.2372689e-08  -7.5853407e-10   9.4128882e-09
   0.0000000e+00   6.5972205e-07   9.4996096e-07   1.6047943e-06   1.6215398e-06   2.0873470e-06   1.9776683e-06   1.6845339e-06   1.1450471e-06   8.3147853e-07   4.8118545e-07   5.0152829e-07   3.0266622e-07   3.0074881e-07   1.9794595e-07   1.2076597e-07   1.2643576e-07   5.7656209e-08   4.5112971e-09   8.6493415e-08   2.1965144e-08  -2.2362089e-08   2.2305533e-09
   0.0000000e+00   2.0966519e-07   1.2698083e-06   1.7076150e-06   1.8070739e-06   1.8880688e-06   2.0785874e-06   1.6139848e-06   1.0732007e-06   7.2691631e-07   6.5702005e-07   4.2627335e-07   3.7945964e-07   2.5542846e-07   1.5100377e-07   1.9849945e-07   9.1219391e-08   2.0632470e-08   1.0781191e-07  -2.0715900e-08  -1.7081442e-09   3.3865547e-08  -3.7698449e-08
   0.0000000e+00   5.3906984e-07   1.0310853e-06   1.5998373e-06   1.8448610e-06   1.9691515e-06   2.0757000e-06   1.6760873e-06   1.0872576e-06   8.2726660e-07   4.8426915e-07   4.6272390e-07   3.2066751e-07   2.4946411e-07   2.4943208e-07   1.0694460e-07   4.0309057e-08   1.2370050e-07   1.2981224e-09   4.4882473e-08  -7.2176785e-09  -1.9769784e-08  -1.9926782e-09
   0.0000000e+00   4.0260912e-07   1.1109209e-06   1.4174118e-06   1.8629011e-06   1.9908578e-06   1.9659949e-06   1.5854213e-06   1.1956828e-06   7.0209313e-07   6.4001290e-07   4.0486705e-07   3.4795517e-07   3.0942590e-07   1.5129031e-07   1.2994087e-07   1.2264563e-07   2.4955819e-08   5.1231957e-08  -2.1765540e-08   5.4760786e-08  -2.4071021e-08  -7.1744068e-08
   0.0000000e+00   4.1376759e-07   1.1033395e-06   1.8315689e-06   1.6449011e-06   2.0195689e-06   2.0527439e-06   1.7199993e-06   1.0497548e-06   7.8543167e-07   5.3657249e-07   4.3162234e-07   3.6004400e-07   2.3499997e-07   2.0944343e-07   1.1484947e-07   1.0623622e-07   7.1555860e-08   9.2352535e-09   5.8127984e-08  -2.7186642e-08  -1.2101084e-08   2.1464777e-08
   0.0000000e+00   3.6510812e-07   1.1861919e-06   1.5019766e-06   1.8962229e-06   1.8793163e-06   2.1801352e-06   1.5375336e-06   1.1668885e-06   7.4917324e-07   5.8716591e-07   4.4548821e-07   3.2664988e-07   2.3083150e-07   2.1714852e-07   1.5178517e-07   9.7132038e-08   3.9605734e-08   5.6224977e-08   5.4941399e-08  -7.9317370e-09   9.7359907e-09   1.2737321e-08
   0.0000000e+00   4.7564751e-07   1.0243189e-06   1.5927787e-06   1.7301588e-06   2.0439754e-06   1.8494903e-06   1.7264282e-06   1.0116072e-06   7.8114203e-07   5.3601326e-07   4.2358315e-07   3.5770339e-07   3.3144329e-07   1.6896122e-07   1.4173644e-07   9.0795893e-08   9.2189481e-08   9.2775871e-08  -2.2223320e-08   6.0998353e-08   4.2348354e-08  -2.9648415e-08
   0.0000000e+00   4.1024845e-07   1.2238999e-06   1.5184652e-06   1.9708282e-06   1.9590987e-06   2.1861974e-06   1.6033287e-06   1.2448560e-06   7.7482309e-07   5.6164311e-07   4.5823958e-07   3.2695709e-07   1.8960627e-07   2.9370227e-07   1.4435813e-07   1.2910341e-07   8.6888591e-08   2.8848754e-08   9.2734226e-08   4.0605450e-08   2.6304940e-09   4.1978662e-08
   0.0000000e+00   4.1879318e-07   9.2597594e-07   1.8197574e-06   1.6009060e-06   2.0182397e-06   1.9188612e-06   1.6792425e-06   1.0138240e-06   7.0036452e-07   6.1125638e-07   4.1072505e-07   3.6806100e-07   4.1714716e-07   9.5893490e-08   2.1776201e-07   9.4144013e-08   9.2475588e-08   1.2634678e-07   2.7738231e-08   2.1193134e-08   7.6239601e-08  -1.2729847e-08
   0.0000000e+00   3.2239970e-07   1.2553237e-06   1.4747453e-06   1.8237113e-06   1.9176168e-06   2.1887531e-06   1.6158964e-06   1.1898755e-06   8.4107734e-07   5.3056772e-07   5.0342891e-07   3.5383934e-07   1.9502086e-07   2.9910765e-07   1.5642196e-07   1.7954187e-07   1.0756002e-07   1.7661442e-08   1.0400204e-07   9.2055423e-08  -3.0584047e-08   7.2748584e-08
   0.0000000e+00   5.9159055e-07   1.0834877e-06   1.6042535e-06   1.9717911e-06   2.0246396e-06   1.9944418e-06   1.6833376e-06   1.0141163e-06   7.4117310e-07   5.8029440e-07   3.9107496e-07   3.9003888e-07   3.7643224e-07   2.2253396e-07   1.6897378e-07   8.2714983e-08   1.5118773e-07   1.3915029e-07   2.4181286e-08   2.7932844e-08   9.8688055e-08  -1.2716046e-08
   0.0000000e+00   2.3718260e-07   1.1620745e-06   1.5783481e-06   1.7076086e-06   1.9829658e-06   2.0159664e-06   1.6100236e-06   1.2504920e-06   7.8951712e-07   6.3880657e-07   4.9955958e-07   3.4392332e-07   2.2716300e-07   2.6874059e-07   2.1641313e-07   1.7849416e-07   7.9298253e-08   2.7907946e-08   1.2835514e-07   7.0493378e-08  -7.5595412e-11   4.9914302e-08
   0.0000000e+00   4.8095075e-07   9.7631721e-07   1.7218240e-06   1.7585112e-06   1.9611618e-06   2.0908999e-06   1.7463959e-06   9.9517308e-07   7.6050884e-07   4.8551334e-07   4.4024335e-07   4.4997341e-07   3.5181631e-07   2.2326077e-07   1.5713752e-07   9.7767760e-08   1.4661757e-07   1.3504813e-07   3.3063763e-08   7.8948865e-09   4.8141789e-08   6.2568269e-08
   0.0000000e+00   4.5481710e-07   1.2267922e-06   1.5619078e-06   1.8974710e-06   2.0235761e-06   2.0960772e-06   1.5375442e-06   1.2717858e-06   7.6582540e-07   7.2243358e-07   4.7569546e-07   3.0233142e-07   2.8515018e-07   2.5145957e-07   1.8512219e-07   2.2015308e-07   2.6119771e-08   5.6718079e-08   8.5856605e-08   5.1571956e-08   4.4554518e-08  -3.7582133e-08
   0.0000000e+00   3.8636551e-07   1.0574399e-06   1.5858288e-06   1.7393878e-06   2.0008167e-06   1.9734171e-06   1.7284051e-06   1.0126437e-06   8.1123807e-07   4.4021510e-07   4.8628283e-07   4.1208327e-07   3.3709199e-07   2.2093899e-07   1.6988824e-07   6.4001966e-08   1.6319181e-07   7.7638511e-08   2.5305468e-08   3.4297415e-08   1.5982984e-08   3.9234997e-08
   0.0000000e+00   3.2278760e-07   1.1754661e-06   1.5657803e-06   1.9056744e-06   1.9502763e-06   2.1416342e-06   1.6821778e-06   1.1889515e-06   7.9130831e-07   6.9510850e-07   4.3346878e-07   3.4593222e-07   2.7251156e-07   2.5607144e-07   1.7405536e-07   1.5950584e-07   3.5957314e-08   8.7803201e-08   3.4503223e-08   2.6031541e-08   3.4347575e-08  -4.1692683e-08
   0.0000000e+00   4.6545560e-07   1.0533672e-06   1.7935414e-06   1.6779002e-06   2.0614270e-06   2.0133702e-06   1.5565198e-06   1.0420964e-06   7.7347653e-07   5.2327880e-07   4.8129743e-07   3.9778183e-07   3.2413109e-07   1.8827663e-07   1.7550515e-07   9.2889074e-08   1.0425698e-07   4.8858553e-08   3.4261245e-08   2.6143679e-08  -7.2100694e-09   3.3474706e-08
   0.0000000e+00   4.5852099e-07   1.1265105e-06   1.4100764e-06   2.0018638e-06   1.9058037e-06   2.0761022e-06   1.8185125e-06   1.2597516e-06   7.5538532e-07   6.5699919e-07   4.1866616e-07   3.5799943e-07   2.8326841e-07   2.6438224e-07   1.5021364e-07   1.2821100e-07   8.6715573e-08   4.1372573e-08   3.3616423e-08   3.8946045e-08   1.8874514e-08  -2.4583191e-08
   0.0000000e+00   4.1542754e-07   1.1637635e-06   1.7167472e-06   1.6894344e-06   2.0333757e-06   2.0695393e-06   1.5491818e-06   1.0511144e-06   7.7100128e-07   5.1956084e-07   5.2573557e-07   3.7226974e-07   3.0779077e-07   1.9626732e-07   1.9387696e-07   1.0674312e-07   7.3363644e-08   7.2660228e-08   5.5593102e-08   2.0421520e-08   1.6823599e-08   1.9864098e-08
   0.0000000e+00   2.6643525e-07   1.1199977e-06   1.6515579e-06   1.8910005e-06   2.0351354e-06   2.0853129e-06   1.6571303e-06   1.1412823e-06   8.4024350e-07   6.4710315e-07   4.1159063e-07   4.1351115e-07   2.3517229e-07   2.7971774e-07   1.4288543e-07   1.4066408e-07   7.3622793e-08   7.0643836e-08   4.8939970e-08   4.3591744e-08   1.7299072e-08   1.5335168e-08
   0.0000000e+00   6.2553750e-07   1.0720308e-06   1.5940401e-06   1.7274485e-06   2.0320028e-06   2.0203461e-06   1.7310714e-06   1.1161499e-06   8.3530091e-07   4.6217986e-07   4.8718448e-07   3.4536311e-07   3.9043817e-07   1.9162020e-07   1.7024938e-07   8.3732928e-08   1.3769862e-07   7.9007556e-08   3.0684198e-08   3.0869707e-08   3.1873508e-08   2.7523740e-08
   0.0000000e+00   2.9351474e-07   1.1867191e-06   1.6863668e-06   1.9519127e-06   1.9072322e-06   2.1299654e-06   1.6268594e-06   1.1711965e-06   6.5455907e-07   7.3815124e-07   4.8242225e-07   3.5488262e-07   2.2136358e-07   2.4446362e-07   1.7021303e-07   1.8238872e-07   3.6097600e-08   6.4866207e-08   5.7791237e-08   6.0038538e-08   4.5260112e-08  -3.4735290e-08
   0.0000000e+00   5.7754863e-07   1.1740566e-06   1.5587847e-06   1.8091624e-06   2.1159401e-06   1.9927686e-06   1.7193091e-06   1.1145353e-06   7.9754290e-07   5.2967056e-07   4.2987293e-07   3.7005458e-07   3.4445836e-07   2.2545646e-07   1.6408211e-07   7.3160415e-08   1.3054236e-07   7.6124351e-08   4.0148642e-08   3.9795676e-08  -1.9414301e-10   4.9103509e-08
   0.0000000e+00   2.3716456e-07   1.0882146e-06   1.6736351e-06   1.8467580e-06   1.8658836e-06   2.1934345e-06   1.5597558e-06   1.1435542e-06   8.3591311e-07   5.9557112e-07   4.2765322e-07   3.5918148e-07   2.9265451e-07   2.0131661e-07   1.6978665e-07   1.4773640e-07   4.9689270e-08   6.7520119e-08   3.7782797e-08   3.4051624e-08   3.1260246e-08  -2.5672463e-08
   0.0000000e+00   6.6294666e-07   1.1492814e-06   1.7043373e-06   1.7636024e-06   2.2276197e-06   1.9513730e-06   1.7554062e-06   1.0962044e-06   7.4882786e-07   5.2077883e-07   4.9020730e-07   3.6201493e-07   2.5723776e-07   2.3577911e-07   1.3731149e-07   9.1565219e-08   1.0725689e-07   2.8424363e-08   3.7674802e-08   2.7523544e-08   1.2685610e-09   1.1128939e-08
   0.0000000e+00   2.8989786e-07   1.2371160e-06   1.6069080e-06   1.9289237e-06   1.8382138e-06   2.1140290e-06   1.6588201e-06   1.1259807e-06   7.8233796e-07   6.0398736e-07   4.0578198e-07   3.5803993e-07   2.9181703e-07   2.0785652e-07   1.5550073e-07   8.1622936e-08   5.7718122e-08   7.2611670e-08   3.3290643e-08   1.6712724e-08   3.6959968e-09   1.6024295e-08
   0.0000000e+00   5.4111956e-07   1.0691989e-06   1.6593930e-06   1.7553233e-06   2.0902357e-06   2.0932034e-06   1.5655378e-06   1.1379727e-06   7.4676649e-07   5.4665918e-07   5.1210446e-07   3.0780410e-07   2.7212198e-07   1.6645136e-07   1.6193749e-07   1.3983042e-07   5.0353318e-08   1.2672527e-08   4.0956589e-08   4.4312923e-08  -3.7897032e-09  -1.0617745e-08
   0.0000000e+00   4.4787839e-07   1.2080251e-06   1.6237005e-06   2.0034338e-06   1.9413492e-06   2.0998639e-06   1.7928213e-06   1.1659060e-06   7.1141818e-07   6.4757717e-07   2.9446574e-07   4.1489420e-07   2.6803406e-07   2.1741485e-07   1.4245293e-07   5.1203127e-08   8.2462797e-08   7.7381358e-08   2.9542305e-08  -1.4536374e-08   9.5017221e-09   6.6279626e-09
   0.0000000e+00   4.8885812e-07   1.1161691e-06   1.7300722e-06   1.6954473e-06   2.0915645e-06   1.9755396e-06   1.5729998e-06   1.0237919e-06   8.7323610e-07   4.9874274e-07   5.4241411e-07   2.9141262e-07   2.8897750e-07   2.1518703e-07   1.2279995e-07   1.1425290e-07   7.9801168e-08   3.6638099e-08   2.2053237e-08   2.4418926e-08   6.3380816e-09  -3.1140800e-08
   0.0000000e+00   3.7077510e-07   1.2606490e-06   1.5157879e-06   1.9547540e-06   2.0035691e-06   2.1390397e-06   1.7061031e-06   1.1822104e-06   7.1844852e-07   5.8143411e-07   4.0946327e-07   3.7541506e-07   2.6367263e-07   1.9985077e-07   1.6416755e-07   1.0061479e-07   7.2903021e-08   6.6408248e-08   1.6848409e-08   3.1240198e-08   8.2469862e-09  -1.3642182e-08
   0.0000000e+00   5.5808022e-07   1.1162974e-06   1.8268099e-06   1.7534459e-06   1.9799520e-06   2.0494265e-06   1.6668125e-06   1.0948336e-06   7.9701289e-07   5.4500316e-07   4.8039414e-07   3.6338167e-07   2.5404702e-07   2.3386113e-07   1.3992138e-07   1.2870557e-07   6.0838779e-08   4.6343697e-08   7.5820822e-08   1.3462055e-08   6.3065109e-09   1.3240603e-08
   0.0000000e+00   4.4157440e-07   1.1835155e-06   1.5490516e-06   1.8781326e-06   1.9945649e-06   2.1142143e-06   1.5854214e-06   1.2015669e-06   7.2802430e-07   6.2263001e-07   4.3589054e-07   3.1497862e-07   3.4138384e-07   1.8276754e-07   1.8472616e-07   1.1833272e-07   6.2911504e-08   7.7083207e-08   2.9381251e-08   2.2820805e-08   1.3567315e-08   1.9350836e-08
   0.0000000e+00   5.1053473e-07   1.0305559e-06   1.7016275e-06   1.8385813e-06   2.0810223e-06   2.0103378e-06   1.7396158e-06   1.0219629e-06   7.8248894e-07   5.7604927e-07   4.0741304e-07   4.2840901e-07   2.6183858e-07   2.2361027e-07   1.2503676e-07   8.7272845e-08   1.2203840e-07   5.0668017e-08   1.6067702e-08   3.1317981e-08   2.5621471e-08  -1.1399850e-08
   0.0000000e+00   3.6381527e-07   1.3526403e-06   1.5744315e-06   1.8819735e-06   1.9266672e-06   2.0385678e-06   1.6068257e-06   1.1961583e-06   8.1356796e-07   5.6193966e-07   4.9421431e-07   3.1190567e-07   2.5503016e-07   2.6101361e-07   1.8157655e-07   9.9837862e-08   5.9886489e-08   4.2166000e-08   3.6693191e-08   3.2753000e-08  -4.4012958e-09  -3.2598115e-09
   0.0000000e+00   5.6155938e-07   1.0852733e-06   1.7156084e-06   1.7471280e-06   2.0184084e-06   2.0980713e-06   1.7480228e-06   9.9976864e-07   7.4499724e-07   5.4672245e-07   4.2956171e-07   3.6827564e-07   3.2689979e-07   1.6007070e-07   1.5169090e-07   7.6536196e-08   1.0086275e-07   4.7823288e-08   2.6988564e-08   3.9230943e-09   8.7300096e-09  -2.0771330e-08
   0.0000000e+00   3.9909403e-07   1.1325618e-06   1.5803768e-06   1.8575091e-06   1.9800184e-06   2.1015805e-06   1.5030184e-06   1.1978788e-06   7.7706608e-07   5.9362816e-07   4.3860345e-07   3.4627223e-07   2.5310058e-07   2.3367792e-07   1.1773015e-07   1.5935051e-07   5.2308554e-08  -1.7695589e-08   6.2423076e-08   4.0012988e-08  -5.2229780e-08   2.3549880e-08
   0.0000000e+00   5.0667336e-07   1.0816512e-06   1.6778635e-06   1.8337342e-06   2.0147575e-06   1.9160284e-06   1.7086164e-06   1.1039874e-06   6.9738451e-07   5.3927437e-07   4.4855994e-07   3.4291554e-07   3.3247505e-07   1.7655253e-07   1.6073813e-07   6.7752502e-08   5.2281933e-08   1.0346959e-07   1.4018677e-08  -5.4018919e-08   3.0745991e-08  -5.5538516e-09
   0.0000000e+00   4.1356674e-07   1.2636265e-06   1.6239881e-06   1.7903027e-06   1.9527126e-06   2.1387852e-06   1.6049688e-06   1.1117667e-06   8.0889390e-07   5.8229932e-07   4.2790762e-07   3.5186713e-07   1.9152053e-07   2.3049240e-07   1.6977293e-07   8.0654196e-08   7.0235906e-08   2.0742270e-08   3.1449307e-08   2.9194821e-08  -3.1437437e-09  -1.9018030e-08
   0.0000000e+00   4.3865163e-07   1.0494460e-06   1.5914413e-06   1.7705923e-06   1.9937002e-06   2.0022071e-06   1.6572365e-06   1.0176797e-06   7.3039496e-07   5.4190605e-07   4.3130484e-07   3.7306393e-07   3.2233771e-07   2.0337350e-07   1.1417884e-07   1.2548908e-07   7.0101869e-08   6.4453793e-08   1.2627591e-09   2.5543727e-08   1.0246903e-08   1.1930571e-08
   0.0000000e+00   4.3472508e-07   1.2029153e-06   1.5783087e-06   1.8716436e-06   1.9454471e-06   2.0415000e-06   1.6037754e-06   1.1393206e-06   7.9281256e-07   5.5912648e-07   4.1675347e-07   3.3885252e-07   2.4951834e-07   2.2384825e-07   1.2286861e-07   1.0838353e-07   8.3065615e-08   4.5003656e-08   6.5106789e-08   3.1861415e-08   2.1374152e-08   9.5033172e-09
