   0.0000000e+00  -1.4738913e-06  -4.4192116e-06  -6.0142979e-06  -5.9509211e-06  -5.4062916e-06  -5.3604945e-06  -4.3950795e-06  -2.6834309e-06  -2.0618281e-06  -1.4171013e-06  -9.9706767e-07  -8.4399761e-07  -6.8507222e-07  -6.1777837e-07  -4.0918067e-07  -2.0205883e-07  -1.4192292e-07  -1.4162516e-07   2.4293115e-08   2.3156357e-08  -4.5328395e-08   1.2279423e-07
   0.0000000e+00  -2.6756754e-06  -4.5987485e-06  -5.9449239e-06  -5.6473959e-06  -5.6509252e-06  -5.7101843e-06  -4.2235993e-06  -2.9871903e-06  -1.7419625e-06  -1.2376811e-06  -1.2010328e-06  -9.5320360e-07  -7.2216193e-07  -5.2041594e-07  -3.5370874e-07  -3.0139392e-07  -1.8483023e-07  -9.4869939e-08  -7.1890803e-08   3.1365424e-08   5.8948313e-08  -1.2503678e-07
   0.0000000e+00  -1.6396938e-06  -5.0654216e-06  -5.6836961e-06  -5.5364267e-06  -5.5603987e-06  -5.4519401e-06  -4.3978939e-06  -2.7677449e-06  -1.9528291e-06  -1.6834730e-06  -9.3039148e-07  -8.6544804e-07  -7.9669422e-07  -4.7447094e-07  -4.7187146e-07  -2.4275178e-07  -1.1005594e-07  -1.0613689e-07  -1.4455905e-07  -8.0041396e-08  -2.5515746e-08  -2.0531337e-08
   0.0000000e+00  -2.0352722e-06  -4.6360324e-06  -5.6084650e-06  -5.8216156e-06  -6.0313882e-06  -5.2758405e-06  -4.2382030e-06  -2.7241883e-06  -1.7446904e-06  -1.3566046e-06  -1.2035190e-06  -7.5499139e-07  -8.8449235e-07  -5.0623134e-07  -3.1898099e-07  -2.5074479e-07  -1.8967451e-07  -1.9248300e-07   1.9467088e-09  -7.0654529e-08  -1.2010356e-07   2.2341142e-08
   0.0000000e+00  -2.1109861e-06  -4.4524827e-06  -6.0205734e-06  -5.7564944e-06  -5.2128453e-06  -5.8017185e-06  -4.2543238e-06  -2.9267105e-06  -2.0136285e-06  -1.1452667e-06  -1.0673789e-06  -1.0463194e-06  -4.4884422e-07  -5.3359196e-07  -3.6757351e-07  -1.9993490e-07  -2.1892436e-07  -7.3297080e-09  -1.1196115e-07  -5.6394221e-08   1.8989706e-08  -1.9300465e-10
   0.0000000e+00  -1.9453130e-06  -5.0248982e-06  -5.6524027e-06  -5.4876873e-06  -5.5675650e-06  -5.2927617e-06  -4.1359231e-06  -2.7174963e-06  -1.8324527e-06  -1.4506038e-06  -1.1281070e-06  -7.9726038e-07  -7.3123203e-07  -4.2364394e-07  -3.4622664e-07  -1.5077548e-07  -5.6815161e-08  -1.2201092e-07  -7.1663258e-08   2.2414181e-08   6.6614504e-08   1.9316891e-08
   0.0000000e+00  -2.0090733e-06  -4.4504372e-06  -5.8043947e-06  -5.8164969e-06  -5.8687533e-06  -5.5545365e-06  -4.3016125e-06  -2.7465933e-06  -1.9694082e-06  -1.3811381e-06  -8.0750607e-07  -8.3055198e-07  -6.2227417e-07  -5.8468112e-07  -1.8394188e-07  -2.6387778e-07  -1.6032891e-07  -8.1918735e-08  -6.7933591e-08   4.3472337e-08  -3.4053297e-08   1.1301930e-07
   0.0000000e+00  -1.8035159e-06  -4.7273093e-06  -5.8441824e-06  -5.3609797e-06  -5.4278853e-06  -5.2553864e-06  -4.3685709e-06  -2.7576120e-06  -1.5653902e-06  -1.4855896e-06  -1.1727718e-06  -8.2293531e-07  -6.1505961e-07  -3.9632647e-07  -3.8964006e-07  -2.0121497e-07  -2.0279640e-07  -1.4359955e-07  -7.0800446e-08  -1.4733671e-07  -1.5588904e-09  -6.9580963e-08
   0.0000000e+00  -2.3551227e-06  -4.8323900e-06  -5.5382916e-06  -5.7229536e-06  -5.5531423e-06  -5.4022457e-06  -4.1930066e-06  -2.9267314e-06  -1.9979454e-06  -1.3478212e-06  -1.1505824e-06  -7.7948891e-07  -6.4615421e-07  -5.4933793e-07  -3.3189266e-07  -2.7792268e-07  -2.0210585e-07  -2.3115612e-07  -1.1759555e-07  -8.5477176e-08  -1.1467456e-07  -6.9595743e-08
   0.0000000e+00  -1.8763081e-06  -4.3573368e-06  -5.9454446e-06  -5.7996781e-06  -5.5593910e-06  -5.8028631e-06  -4.0724808e-06  -2.6865653e-06  -2.2283971e-06  -1.1191047e-06  -9.0778894e-07  -9.2616744e-07  -8.0125125e-07  -4.7550316e-07  -4.4604263e-07  -3.3894779e-07  -2.7561182e-07  -2.3259470e-07  -2.3492352e-07  -1.8074692e-07  -1.5473627e-07  -1.5029478e-07
   0.0000000e+00  -1.5685425e-06  -5.1745506e-06  -5.5217702e-06  -5.4481884e-06  -5.5801570e-06  -5.0386134e-06  -4.3697910e-06  -2.9750495e-06  -1.5454610e-06  -1.7101233e-06  -1.2273689e-06  -9.1536543e-07  -6.5861354e-07  -5.5319327e-07  -4.4766318e-07  -3.9622049e-07  -2.8250338e-07  -1.6062967e-07  -2.0428827e-07  -2.4423338e-07  -8.4838064e-08  -9.4141328e-08
   0.0000000e+00  -2.4497260e-06  -4.2564675e-06  -6.0311327e-06  -5.6020644e-06  -5.4374414e-06  -5.6956032e-06  -4.5320417e-06  -2.7277060e-06  -2.0502437e-06  -1.3013932e-06  -1.1550256e-06  -7.7080313e-07  -7.4077980e-07  -7.0375296e-07  -4.1201903e-07  -2.8314247e-07  -2.7811373e-07  -2.9063577e-07  -2.1404674e-07   1.6518111e-08  -1.1458268e-07  -1.4015556e-07
   0.0000000e+00  -2.1303983e-06  -4.7685348e-06  -5.5544465e-06  -5.6583863e-06  -5.8253354e-06  -5.4629459e-06  -3.8676008e-06  -2.8881850e-06  -1.8846214e-06  -1.5262297e-06  -1.0170727e-06  -1.0462645e-06  -7.0404781e-07  -5.8496465e-07  -5.0087726e-07  -3.6316499e-07  -2.8757245e-07  -2.1243858e-07  -5.1740912e-08  -1.3882007e-07  -6.7401757e-08   5.4520640e-08
   0.0000000e+00  -1.7318526e-06  -4.7848457e-06  -5.7901329e-06  -5.6546364e-06  -5.4312504e-06  -5.4921138e-06  -4.3746040e-06  -2.8618767e-06  -2.0949781e-06  -1.3261697e-06  -1.1038741e-06  -9.7161819e-07  -8.4065249e-07  -5.8148191e-07  -4.3533910e-07  -2.7089820e-07  -2.3733597e-07  -1.1324681e-07  -1.8300429e-07  -1.4555438e-07   1.5897129e-08  -2.5351146e-09
   0.0000000e+00  -1.9076701e-06  -4.7883291e-06  -5.8455744e-06  -5.6375766e-06  -5.3987901e-06  -5.3775889e-06  -4.4763806e-06  -2.8813108e-06  -1.7432395e-06  -1.4597755e-06  -1.3139111e-06  -8.4681875e-07  -7.4096334e-07  -5.4599434e-07  -3.0662133e-07  -3.4488266e-07  -2.0444796e-07  -2.1132374e-07  -8.3533095e-08   3.7638621e-08  -7.6247616e-08  -9.7672519e-08
   0.0000000e+00  -2.3595164e-06  -4.6033429e-06  -5.5892324e-06  -5.6408953e-06  -6.1138544e-06  -5.1747429e-06  -4.2496144e-06  -2.7887618e-06  -1.8538208e-06  -1.6925751e-06  -1.0784081e-06  -7.7442735e-07  -7.4576451e-07  -5.5167806e-07  -4.8990688e-07  -2.5910057e-07  -1.3623229e-07  -3.0550598e-08  -1.1847055e-07  -1.3373975e-07  -3.5244629e-08   1.0850810e-07
   0.0000000e+00  -1.8534156e-06  -4.6114574e-06  -5.7843245e-06  -5.5146893e-06  -5.1505563e-06  -6.0551579e-06  -4.1759999e-06  -2.7966457e-06  -2.2043009e-06  -1.1052458e-06  -9.6786437e-07  -1.1143291e-06  -7.6322789e-07  -4.4897774e-07  -2.6575029e-07  -1.9691900e-07  -2.3547423e-07  -2.2258222e-07  -3.1982868e-08  -1.9745483e-08   4.7304290e-08  -5.7970063e-08
   0.0000000e+00  -2.1780229e-06  -4.7087810e-06  -5.9926174e-06  -5.5778719e-06  -5.6590420e-06  -5.1120805e-06  -4.3314203e-06  -2.9783143e-06  -1.8208034e-06  -1.5141738e-06  -1.2638566e-06  -7.1977121e-07  -4.8594222e-07  -5.8603240e-07  -4.9432037e-07  -2.5274332e-07  -1.2116926e-07  -7.8427227e-08  -1.4451528e-07   1.6329253e-08  -5.8090350e-08   9.0657188e-08
   0.0000000e+00  -1.5921557e-06  -4.9109872e-06  -5.3995955e-06  -6.0541638e-06  -5.4822317e-06  -5.6248032e-06  -4.2757447e-06  -2.7660601e-06  -1.7970247e-06  -1.5427565e-06  -9.0346606e-07  -9.3854783e-07  -7.4569374e-07  -5.2330256e-07  -2.0081788e-07  -2.0695140e-07  -2.7867074e-07  -1.3002175e-07   2.3510266e-10  -7.8384979e-08  -1.5136070e-08  -3.1566309e-08
   0.0000000e+00  -2.5850918e-06  -4.2460720e-06  -5.6853055e-06  -5.1581642e-06  -5.8546184e-06  -5.3319577e-06  -4.4091989e-06  -2.9555761e-06  -2.0903042e-06  -1.2164228e-06  -1.2097822e-06  -7.3855472e-07  -7.1524755e-07  -4.5234961e-07  -2.6780907e-07  -3.1772086e-07  -1.3534915e-07  -3.7308048e-08  -2.4318740e-07  -9.0248591e-08   3.0821230e-08  -3.0237803e-08
   0.0000000e+00  -1.4612356e-06  -5.0111544e-06  -6.0306288e-06  -5.5909477e-06  -5.3919371e-06  -5.5514779e-06  -4.2531688e-06  -2.7494498e-06  -1.8701080e-06  -1.6373323e-06  -1.0857995e-06  -9.1791088e-07  -6.0195924e-07  -3.2579038e-07  -4.7227658e-07  -1.8517134e-07  -4.9443820e-08  -2.6297670e-07   3.0429458e-08   2.2184975e-10  -8.6979952e-08   8.1151057e-08
   0.0000000e+00  -2.2418642e-06  -4.4817225e-06  -5.6401541e-06  -5.7719103e-06  -5.5087144e-06  -5.6195404e-06  -4.3641135e-06  -2.8333832e-06  -2.0838120e-06  -1.2386047e-06  -1.1239962e-06  -7.7903491e-07  -5.6973488e-07  -5.7410756e-07  -2.1169915e-07  -7.0670055e-08  -2.7968275e-07  -1.0188153e-08  -8.8386493e-08   2.8838304e-08   4.8958224e-08   4.4466660e-08
   0.0000000e+00  -1.9700974e-06  -4.5808433e-06  -5.2605164e-06  -5.7263578e-06  -5.6794825e-06  -5.2250543e-06  -4.2045222e-06  -3.0532553e-06  -1.8135618e-06  -1.5726504e-06  -1.0003492e-06  -8.1000962e-07  -7.1201413e-07  -3.2307008e-07  -2.8236505e-07  -2.7602439e-07  -6.3913092e-08  -9.9703023e-08   7.6219983e-08  -1.1349084e-07   1.1296131e-07   2.3024187e-07
   0.0000000e+00  -1.9243657e-06  -4.6547575e-06  -6.2755817e-06  -5.2418172e-06  -5.6531953e-06  -5.5721080e-06  -4.4678009e-06  -2.7403139e-06  -1.9396512e-06  -1.3555348e-06  -1.0055741e-06  -8.4114799e-07  -5.2380182e-07  -4.6857858e-07  -2.5707362e-07  -2.5965920e-07  -1.5471581e-07   1.1368490e-08  -1.2213071e-07   1.2679966e-07   7.3666712e-08  -1.3287139e-08
   0.0000000e+00  -1.8498270e-06  -4.8148381e-06  -5.4726338e-06  -5.8422584e-06  -5.3642361e-06  -5.8153569e-06  -4.0738855e-06  -2.9671924e-06  -1.9362838e-06  -1.4074199e-06  -1.0727300e-06  -7.2512995e-07  -5.0415161e-07  -5.0034402e-07  -3.5680122e-07  -2.2308636e-07  -7.0500541e-08  -1.4094047e-07  -1.2005853e-07   1.2999948e-08  -2.2587017e-08  -5.7098895e-08
   0.0000000e+00  -2.1108299e-06  -4.4233248e-06  -5.6792446e-06  -5.4525581e-06  -5.7604384e-06  -5.0088461e-06  -4.5035745e-06  -2.6278444e-06  -1.9208055e-06  -1.3229683e-06  -9.7433542e-07  -8.4361238e-07  -7.5834879e-07  -3.8888658e-07  -3.1980176e-07  -2.0587497e-07  -2.4830570e-07  -2.2591281e-07   3.8908006e-08  -1.6931227e-07  -1.4554374e-07   6.2906942e-08
   0.0000000e+00  -1.9617710e-06  -4.9485266e-06  -5.4879119e-06  -6.0835978e-06  -5.5608589e-06  -5.8642763e-06  -4.2280794e-06  -3.1859379e-06  -1.9702559e-06  -1.3529082e-06  -1.0953154e-06  -7.2328947e-07  -4.4820391e-07  -6.9312540e-07  -3.6814987e-07  -3.1746990e-07  -2.0492078e-07  -8.3141494e-08  -2.2531970e-07  -1.0310576e-07   1.1477700e-08  -8.7364512e-08
   0.0000000e+00  -1.9714207e-06  -4.1372391e-06  -6.3250191e-06  -5.0887775e-06  -5.7109191e-06  -5.1815455e-06  -4.3958175e-06  -2.6040425e-06  -1.7297156e-06  -1.4814126e-06  -9.5726580e-07  -9.0830929e-07  -9.9244369e-07  -2.4967144e-07  -5.1486245e-07  -2.5470746e-07  -2.4181361e-07  -3.2685821e-07  -8.7521038e-08  -4.8628834e-08  -1.8257028e-07   2.7124656e-08
   0.0000000e+00  -1.7062629e-06  -5.0451240e-06  -5.3572958e-06  -5.7118823e-06  -5.4556021e-06  -5.8863684e-06  -4.2530369e-06  -3.0582446e-06  -2.1043718e-06  -1.2994394e-06  -1.2195753e-06  -8.1354102e-07  -4.8698809e-07  -7.0925427e-07  -4.3274494e-07  -4.5897937e-07  -2.8937873e-07  -5.7509027e-08  -2.5769671e-07  -2.2188119e-07   9.0715368e-08  -1.5196071e-07
   0.0000000e+00  -2.4316278e-06  -4.5553552e-06  -5.7394045e-06  -6.0785628e-06  -5.7348188e-06  -5.3847816e-06  -4.4066101e-06  -2.5917266e-06  -1.8549820e-06  -1.3921831e-06  -9.3679625e-07  -9.4956846e-07  -8.9872373e-07  -5.8336832e-07  -3.9305380e-07  -2.2548441e-07  -4.0626639e-07  -3.6041996e-07  -5.8689054e-08  -6.7929996e-08  -2.4390326e-07   1.0023927e-08
   0.0000000e+00  -1.4703711e-06  -4.7694652e-06  -5.6497256e-06  -5.3808617e-06  -5.6377398e-06  -5.4240636e-06  -4.2475681e-06  -3.2174521e-06  -1.9801939e-06  -1.6015478e-06  -1.1951641e-06  -8.2815308e-07  -5.4414625e-07  -6.3700952e-07  -5.8813441e-07  -4.5369819e-07  -2.1201501e-07  -7.6172348e-08  -3.3127486e-07  -1.9243524e-07  -6.2675172e-09  -1.2672174e-07
   0.0000000e+00  -2.1193212e-06  -4.2802967e-06  -6.0154371e-06  -5.5362461e-06  -5.5448518e-06  -5.6522144e-06  -4.5655343e-06  -2.5577951e-06  -1.9077779e-06  -1.1719878e-06  -1.0903565e-06  -1.0888483e-06  -8.7545936e-07  -5.7598959e-07  -3.7205618e-07  -2.6826149e-07  -3.7218120e-07  -3.4980619e-07  -9.8502696e-08  -2.3744253e-09  -1.1772197e-07  -1.6396675e-07
   0.0000000e+00  -2.0436232e-06  -4.9153200e-06  -5.6274334e-06  -5.8558467e-06  -5.7669449e-06  -5.6248823e-06  -4.0658915e-06  -3.2751325e-06  -1.9440738e-06  -1.8258407e-06  -1.1488123e-06  -7.3926230e-07  -6.9067096e-07  -6.2568188e-07  -4.8864433e-07  -5.4130817e-07  -6.0972155e-08  -1.3652004e-07  -2.0439685e-07  -1.2960872e-07  -8.8631175e-08   1.0771229e-07
   0.0000000e+00  -1.8648012e-06  -4.5010374e-06  -5.6416998e-06  -5.4962234e-06  -5.6324698e-06  -5.3482445e-06  -4.5155675e-06  -2.6055066e-06  -2.0311488e-06  -1.0509261e-06  -1.2058508e-06  -9.9412000e-07  -8.3700900e-07  -5.3854217e-07  -4.0140640e-07  -1.7044447e-07  -4.1110795e-07  -2.0460990e-07  -6.4536280e-08  -6.1788597e-08  -4.5235733e-08  -9.1589357e-08
   0.0000000e+00  -1.6752505e-06  -4.7943645e-06  -5.6222198e-06  -5.8843439e-06  -5.5652099e-06  -5.7402635e-06  -4.4317694e-06  -3.0392700e-06  -1.9972770e-06  -1.7218267e-06  -1.0247023e-06  -8.2209027e-07  -6.3753754e-07  -6.2229873e-07  -4.3029385e-07  -3.9100058e-07  -8.0650700e-08  -2.1019150e-07  -5.9653651e-08  -4.4763947e-08  -5.6606247e-08   1.0130282e-07
   0.0000000e+00  -2.0965697e-06  -4.4562826e-06  -6.2276781e-06  -5.3026147e-06  -5.8078754e-06  -5.4249258e-06  -4.0516679e-06  -2.6563484e-06  -1.8999949e-06  -1.2660897e-06  -1.1513555e-06  -9.6226597e-07  -7.7084638e-07  -4.3439877e-07  -4.1405701e-07  -2.0513957e-07  -2.3929115e-07  -7.7255208e-08  -3.2533748e-08  -9.1063637e-09   4.7583928e-08  -5.2964957e-08
   0.0000000e+00  -2.0229297e-06  -4.7072604e-06  -5.1754396e-06  -6.1733108e-06  -5.4059556e-06  -5.5745236e-06  -4.7579033e-06  -3.2227892e-06  -1.8957287e-06  -1.6144789e-06  -1.0193068e-06  -8.3874482e-07  -6.9447708e-07  -6.4955537e-07  -3.7241716e-07  -3.0199132e-07  -1.8722004e-07  -6.3860817e-08  -4.3062307e-08  -7.6177010e-08  -2.5218139e-08   6.0457268e-08
   0.0000000e+00  -1.9857125e-06  -4.7396229e-06  -6.0564407e-06  -5.3109266e-06  -5.7750585e-06  -5.5469932e-06  -4.0527480e-06  -2.6826879e-06  -1.9266288e-06  -1.2852712e-06  -1.2852756e-06  -9.2864741e-07  -7.4459712e-07  -4.8941621e-07  -4.6617430e-07  -2.5878705e-07  -1.6325200e-07  -1.6646584e-07  -1.3985681e-07  -5.6942842e-08  -5.7214997e-08  -6.6746786e-08
   0.0000000e+00  -1.5092518e-06  -4.6893956e-06  -5.8243363e-06  -5.9095105e-06  -5.7335051e-06  -5.6416898e-06  -4.3369291e-06  -2.9394857e-06  -2.1468484e-06  -1.6203787e-06  -1.0109909e-06  -9.9834062e-07  -5.7324945e-07  -6.6603036e-07  -3.6489590e-07  -3.2220049e-07  -1.7635979e-07  -1.7862695e-07  -1.3065448e-07  -1.1859163e-07  -3.5528043e-08  -2.0841419e-08
   0.0000000e+00  -2.5503562e-06  -4.5354573e-06  -5.7331322e-06  -5.4311367e-06  -5.8023534e-06  -5.4230250e-06  -4.5680740e-06  -2.8796405e-06  -2.1220580e-06  -1.1256568e-06  -1.1976261e-06  -8.3574963e-07  -9.4203347e-07  -4.7545035e-07  -3.8160491e-07  -2.2368019e-07  -3.4370720e-07  -2.1976945e-07  -8.5604015e-08  -6.3379339e-08  -7.7562532e-08  -6.4022863e-08
   0.0000000e+00  -1.6223781e-06  -4.8476345e-06  -5.9523609e-06  -6.0695597e-06  -5.4180437e-06  -5.7629145e-06  -4.2634460e-06  -3.0262024e-06  -1.6305049e-06  -1.8749495e-06  -1.1648810e-06  -8.5873762e-07  -5.1617258e-07  -5.8316664e-07  -4.3989093e-07  -4.4168695e-07  -1.0542081e-07  -1.6295243e-07  -1.4579426e-07  -1.7286230e-07  -1.1318368e-07   5.6007703e-08
   0.0000000e+00  -2.3978330e-06  -4.8449433e-06  -5.6230774e-06  -5.6771487e-06  -6.0039961e-06  -5.3627368e-06  -4.5244396e-06  -2.8563720e-06  -2.0194971e-06  -1.2676024e-06  -1.0550200e-06  -8.7284741e-07  -8.6321620e-07  -5.6704988e-07  -3.9237540e-07  -1.9999216e-07  -3.2664443e-07  -2.0545941e-07  -1.0050402e-07  -7.8939863e-08  -1.6606595e-08  -1.2126822e-07
   0.0000000e+00  -1.5187986e-06  -4.5725983e-06  -5.9438630e-06  -5.7662651e-06  -5.3160657e-06  -5.9065233e-06  -4.0753566e-06  -2.9342593e-06  -2.0827624e-06  -1.4732771e-06  -9.9310409e-07  -8.8176358e-07  -6.9702560e-07  -4.9982862e-07  -4.4130104e-07  -3.6582557e-07  -1.2577348e-07  -1.3648722e-07  -6.3993546e-08  -8.4823469e-08  -7.0933027e-08   3.6796838e-08
   0.0000000e+00  -2.6095299e-06  -4.8071502e-06  -5.9947301e-06  -5.5586643e-06  -6.2716954e-06  -5.2432588e-06  -4.6025148e-06  -2.7973274e-06  -1.8641057e-06  -1.2342845e-06  -1.1850102e-06  -8.3298875e-07  -6.2795124e-07  -5.6594450e-07  -3.2834447e-07  -2.1970159e-07  -2.2853365e-07  -4.0729127e-08  -5.7206996e-08  -3.8227721e-08   2.6243185e-09  -2.1137373e-08
   0.0000000e+00  -1.6921804e-06  -4.9570153e-06  -5.7762095e-06  -5.9693680e-06  -5.2490172e-06  -5.6934482e-06  -4.3416735e-06  -2.8719414e-06  -1.9475413e-06  -1.4619549e-06  -9.5533267e-07  -8.6406811e-07  -6.8324675e-07  -5.0446874e-07  -3.6035630e-07  -1.5506544e-07  -1.1254010e-07  -1.4661805e-07  -7.3841470e-08  -6.5712698e-08  -4.2299789e-08  -7.1040901e-08
   0.0000000e+00  -2.2806425e-06  -4.6027976e-06  -5.8719897e-06  -5.5468877e-06  -5.9100280e-06  -5.6234471e-06  -4.1062244e-06  -2.9258881e-06  -1.8372790e-06  -1.3432700e-06  -1.2289149e-06  -7.2421506e-07  -6.5598050e-07  -3.6936993e-07  -3.6969294e-07  -3.0561799e-07  -8.1917989e-08  -3.5813554e-09  -1.2022261e-07  -1.4572836e-07  -2.6664539e-08  -1.0710592e-08
   0.0000000e+00  -2.1052767e-06  -4.8857487e-06  -5.8206660e-06  -6.1751402e-06  -5.5230216e-06  -5.6888039e-06  -4.7154253e-06  -2.9766165e-06  -1.7964944e-06  -1.5612046e-06  -6.9419502e-07  -9.9318652e-07  -6.2228173e-07  -5.1010727e-07  -2.9854996e-07  -9.4317414e-08  -1.8245402e-07  -1.9703408e-07  -8.0729180e-08   3.0877736e-08  -2.2564747e-08   6.5075425e-09
   0.0000000e+00  -2.1602928e-06  -4.7034810e-06  -6.0645339e-06  -5.3846184e-06  -5.9480694e-06  -5.3173312e-06  -4.1303388e-06  -2.6412085e-06  -2.1653232e-06  -1.2417021e-06  -1.2930376e-06  -6.7941619e-07  -6.7166980e-07  -4.8277047e-07  -2.8992662e-07  -2.6161823e-07  -1.9470869e-07  -8.6420265e-08  -4.6075957e-08  -4.2676692e-08   1.4689131e-08   1.2596276e-07
   0.0000000e+00  -1.8683487e-06  -5.0459662e-06  -5.5311853e-06  -6.0520319e-06  -5.6802946e-06  -5.7832453e-06  -4.4942162e-06  -3.0204933e-06  -1.8194256e-06  -1.3901580e-06  -9.9705403e-07  -8.6455282e-07  -6.1684904e-07  -4.8060747e-07  -3.7117988e-07  -2.5176655e-07  -1.7665735e-07  -1.6333131e-07  -2.8664028e-08  -7.2434290e-08  -4.5584230e-09   5.9808052e-08
   0.0000000e+00  -2.3668447e-06  -4.6918331e-06  -6.3141310e-06  -5.5420992e-06  -5.6332105e-06  -5.5219166e-06  -4.3660884e-06  -2.8218103e-06  -1.9854167e-06  -1.3568244e-06  -1.1440632e-06  -8.9994552e-07  -6.1253240e-07  -5.6773342e-07  -3.6386888e-07  -3.1132575e-07  -1.5560003e-07  -1.2301375e-07  -2.1245249e-07  -4.7831307e-08  -3.2593629e-08  -5.4148543e-08
   0.0000000e+00  -2.0529521e-06  -4.8442853e-06  -5.6345893e-06  -5.8260871e-06  -5.6719873e-06  -5.6817421e-06  -4.1647731e-06  -3.0794272e-06  -1.8339690e-06  -1.5455495e-06  -1.0770079e-06  -7.6517784e-07  -8.5745893e-07  -4.6964706e-07  -4.5661326e-07  -3.0501729e-07  -1.4979280e-07  -2.0064903e-07  -8.3713715e-08  -6.9959903e-08  -4.3243549e-08  -6.1970958e-08
   0.0000000e+00  -2.2457859e-06  -4.4789294e-06  -5.9693439e-06  -5.7943103e-06  -5.8613432e-06  -5.4397965e-06  -4.5549577e-06  -2.6224754e-06  -1.9715446e-06  -1.4058504e-06  -9.9866350e-07  -1.0608262e-06  -6.6112312e-07  -5.4853365e-07  -2.9592510e-07  -2.0158477e-07  -3.0063202e-07  -1.1014971e-07  -3.4098218e-08  -8.5675524e-08  -7.4306271e-08   8.0549682e-09
   0.0000000e+00  -1.8568742e-06  -5.2905671e-06  -5.7143761e-06  -5.8156306e-06  -5.5338464e-06  -5.4490438e-06  -4.2279685e-06  -3.0687286e-06  -2.0174459e-06  -1.4021299e-06  -1.1889864e-06  -7.5465300e-07  -6.0500139e-07  -6.4264412e-07  -4.5393989e-07  -2.2860901e-07  -1.2589548e-07  -9.2037212e-08  -6.7118258e-08  -7.5420218e-08  -2.1925870e-09   1.4748022e-08
   0.0000000e+00  -2.3696691e-06  -4.6285172e-06  -6.0115390e-06  -5.5606056e-06  -5.6583872e-06  -5.6981999e-06  -4.5618581e-06  -2.5411050e-06  -1.8876916e-06  -1.2999441e-06  -1.0447045e-06  -8.8446251e-07  -8.0083686e-07  -3.8073910e-07  -3.5327548e-07  -1.7128154e-07  -2.3222925e-07  -9.4219018e-08  -5.7601284e-08  -7.7616686e-09  -1.0353926e-08   3.3603300e-08
   0.0000000e+00  -1.9604190e-06  -4.7067538e-06  -5.7041648e-06  -5.7452939e-06  -5.6763838e-06  -5.5904779e-06  -3.9428260e-06  -3.0666984e-06  -1.9140396e-06  -1.4806585e-06  -1.0564494e-06  -8.3272147e-07  -6.0166280e-07  -5.5200400e-07  -2.7599222e-07  -3.8007425e-07  -1.1500018e-07   6.0618689e-08  -1.6062788e-07  -1.0262911e-07   1.3303895e-07  -1.9374193e-08
   0.0000000e+00  -2.2090433e-06  -4.5913621e-06  -5.9233762e-06  -5.7559250e-06  -5.6394133e-06  -5.1870343e-06  -4.4365624e-06  -2.8093707e-06  -1.7365113e-06  -1.3040640e-06  -1.0896634e-06  -8.2115321e-07  -8.0628189e-07  -4.2771319e-07  -3.6766886e-07  -1.4534075e-07  -1.1861353e-07  -2.5868337e-07  -3.3485851e-08   1.5284859e-07  -5.2467140e-08   2.6610222e-08
   0.0000000e+00  -1.9884747e-06  -5.0589829e-06  -5.7807219e-06  -5.5815713e-06  -5.5599148e-06  -5.6936342e-06  -4.1951548e-06  -2.8290729e-06  -2.0152122e-06  -1.4261141e-06  -1.0242919e-06  -8.4030063e-07  -4.3981132e-07  -5.3118350e-07  -4.0046541e-07  -1.6803526e-07  -1.4463593e-07  -3.1646888e-08  -5.9472445e-08  -7.3441406e-08   3.5889627e-08   6.7851410e-08
   0.0000000e+00  -2.0078032e-06  -4.4866497e-06  -5.7118546e-06  -5.5393343e-06  -5.6019335e-06  -5.3726521e-06  -4.3063287e-06  -2.5794798e-06  -1.8219604e-06  -1.3150558e-06  -1.0229658e-06  -8.9346725e-07  -7.6420650e-07  -4.7704924e-07  -2.5110057e-07  -2.8157757e-07  -1.5559208e-07  -1.3893474e-07   7.2664523e-09  -6.1302754e-09   3.5982741e-09   4.1911285e-08
   0.0000000e+00  -2.0469031e-06  -4.9002469e-06  -5.6234235e-06  -5.8240976e-06  -5.5034511e-06  -5.4671232e-06  -4.1851517e-06  -2.9121436e-06  -1.9723607e-06  -1.3650243e-06  -9.9193039e-07  -7.8574959e-07  -5.9265216e-07  -5.2873054e-07  -2.8554257e-07  -2.6499774e-07  -2.0484934e-07  -1.2310191e-07  -1.3739488e-07  -8.5612264e-08  -2.1643750e-08  -4.0316401e-08
