   0.0000000e+00  -2.1676817e-06  -5.8996084e-06  -7.4437467e-06  -6.9857178e-06  -6.1518945e-06  -6.0111793e-06  -4.8817728e-06  -2.9624530e-06  -2.2654287e-06  -1.5436334e-06  -1.0830403e-06  -9.1606313e-07  -7.4773664e-07  -6.7880768e-07  -4.4421330e-07  -2.0711268e-07  -1.5024474e-07  -1.4498110e-07   4.5681336e-08   3.6076219e-08  -3.9314514e-08   1.3436180e-07
   0.0000000e+00  -3.5233163e-06  -6.0955817e-06  -7.3485444e-06  -6.6661637e-06  -6.4226683e-06  -6.3881489e-06  -4.6979376e-06  -3.2924493e-06  -1.8971876e-06  -1.3443336e-06  -1.3114226e-06  -1.0553564e-06  -8.0762157e-07  -5.8329641e-07  -3.9257827e-07  -3.3080170e-07  -1.9557754e-07  -9.9397859e-08  -7.1018185e-08   5.0127245e-08   7.5763147e-08  -1.2730108e-07
   0.0000000e+00  -2.3519356e-06  -6.6180824e-06  -7.0705510e-06  -6.5233071e-06  -6.3312136e-06  -6.1055907e-06  -4.8827756e-06  -3.0524341e-06  -2.1316023e-06  -1.8391157e-06  -1.0192163e-06  -9.5715586e-07  -8.9427823e-07  -5.2699352e-07  -5.2057203e-07  -2.6879601e-07  -1.1933892e-07  -1.1768817e-07  -1.5626600e-07  -9.2276998e-08  -3.5974050e-08  -4.8007436e-08
   0.0000000e+00  -2.7971023e-06  -6.1358219e-06  -6.9742118e-06  -6.8616746e-06  -6.8521340e-06  -5.9083445e-06  -4.7137564e-06  -2.9910741e-06  -1.9024254e-06  -1.4871457e-06  -1.3246467e-06  -8.4372738e-07  -9.7863472e-07  -5.5319435e-07  -3.4587123e-07  -2.6487174e-07  -2.0929836e-07  -2.1589858e-07  -8.4513294e-09  -9.1743175e-08  -1.4858142e-07   8.3047338e-09
   0.0000000e+00  -2.8807679e-06  -5.9249282e-06  -7.4480408e-06  -6.7733436e-06  -5.9337667e-06  -6.4917749e-06  -4.7184712e-06  -3.2248809e-06  -2.2027220e-06  -1.2346380e-06  -1.1768446e-06  -1.1485723e-06  -4.9186042e-07  -5.8038353e-07  -3.8881734e-07  -2.0815386e-07  -2.3084652e-07  -5.2181259e-09  -1.2040532e-07  -6.6067741e-08   8.1003551e-09   1.0797869e-09
   0.0000000e+00  -2.6954281e-06  -6.5785475e-06  -7.0177921e-06  -6.4751389e-06  -6.3231091e-06  -5.9104041e-06  -4.5806173e-06  -2.9717808e-06  -1.9926097e-06  -1.5868557e-06  -1.2257484e-06  -8.7803750e-07  -7.9119366e-07  -4.5069825e-07  -3.5941835e-07  -1.3271965e-07  -4.1385142e-08  -1.1462718e-07  -7.0802614e-08   3.9445709e-08   9.6901509e-08   4.6068688e-08
   0.0000000e+00  -2.7704782e-06  -5.9165641e-06  -7.1999866e-06  -6.8331101e-06  -6.6491011e-06  -6.2012709e-06  -4.7546964e-06  -3.0188753e-06  -2.1528947e-06  -1.5071503e-06  -8.7653791e-07  -8.9781832e-07  -6.7351635e-07  -6.2805663e-07  -1.7515315e-07  -2.7938518e-07  -1.6707855e-07  -8.3049137e-08  -6.4200954e-08   6.3624100e-08  -1.8609049e-08   1.4904249e-07
   0.0000000e+00  -2.5371728e-06  -6.2467047e-06  -7.2279990e-06  -6.3141051e-06  -6.1582268e-06  -5.8542691e-06  -4.8430666e-06  -3.0352653e-06  -1.7069173e-06  -1.6260210e-06  -1.2758014e-06  -8.8552224e-07  -6.5021766e-07  -4.0152432e-07  -4.0459264e-07  -2.0380786e-07  -2.1807732e-07  -1.6567802e-07  -8.2083702e-08  -1.6546399e-07  -1.9426230e-09  -8.6173060e-08
   0.0000000e+00  -3.1657971e-06  -6.3456623e-06  -6.8938748e-06  -6.7241858e-06  -6.2835943e-06  -6.0343382e-06  -4.6536029e-06  -3.2306798e-06  -2.2017377e-06  -1.4699901e-06  -1.2572615e-06  -8.4064015e-07  -6.9121819e-07  -5.8720474e-07  -3.5132831e-07  -2.9609384e-07  -2.1799686e-07  -2.5480117e-07  -1.2651459e-07  -9.2542358e-08  -1.1838393e-07  -6.2364322e-08
   0.0000000e+00  -2.6150490e-06  -5.8321998e-06  -7.3446727e-06  -6.8061286e-06  -6.3037937e-06  -6.4814317e-06  -4.5220709e-06  -2.9801645e-06  -2.4568419e-06  -1.2226890e-06  -9.9199372e-07  -1.0180277e-06  -8.8285344e-07  -5.2678678e-07  -4.9877474e-07  -3.8447934e-07  -3.1941101e-07  -2.7702569e-07  -2.8540524e-07  -2.2348591e-07  -1.8747591e-07  -1.9068342e-07
   0.0000000e+00  -2.2874531e-06  -6.7306355e-06  -6.8767940e-06  -6.4177252e-06  -6.3235848e-06  -5.6307717e-06  -4.8642119e-06  -3.2786827e-06  -1.6911898e-06  -1.8806492e-06  -1.3399143e-06  -9.9550630e-07  -7.1742284e-07  -6.0413430e-07  -4.9187565e-07  -4.3860771e-07  -3.2005795e-07  -1.8648956e-07  -2.3663503e-07  -2.7570806e-07  -1.0218802e-07  -1.2232447e-07
   0.0000000e+00  -3.2554901e-06  -5.7215639e-06  -7.4447426e-06  -6.5901286e-06  -6.1696473e-06  -6.3685279e-06  -5.0248468e-06  -3.0217361e-06  -2.2496367e-06  -1.4203509e-06  -1.2623793e-06  -8.3144005e-07  -8.0468152e-07  -7.7316707e-07  -4.5053179e-07  -3.1381086e-07  -3.0998842e-07  -3.2421525e-07  -2.2681769e-07   2.8897890e-08  -1.3071252e-07  -1.6381844e-07
   0.0000000e+00  -2.9235027e-06  -6.2728745e-06  -6.9162852e-06  -6.6561383e-06  -6.6116572e-06  -6.1016117e-06  -4.2980873e-06  -3.1785441e-06  -2.0744944e-06  -1.6750017e-06  -1.1113217e-06  -1.1536092e-06  -7.7756653e-07  -6.5186532e-07  -5.6346016e-07  -4.1058846e-07  -3.3330193e-07  -2.3842648e-07  -5.5489672e-08  -1.4918932e-07  -6.3089459e-08   7.9234496e-08
   0.0000000e+00  -2.4509040e-06  -6.3158909e-06  -7.1722666e-06  -6.6554435e-06  -6.1570508e-06  -6.1455207e-06  -4.8503030e-06  -3.1618329e-06  -2.3017656e-06  -1.4504616e-06  -1.2148461e-06  -1.0756108e-06  -9.3731961e-07  -6.5069719e-07  -4.8148900e-07  -2.9639443e-07  -2.5592902e-07  -1.2483845e-07  -2.0370861e-07  -1.6438018e-07   1.3925342e-08  -1.2985636e-09
   0.0000000e+00  -2.6781577e-06  -6.3019747e-06  -7.2463909e-06  -6.6306552e-06  -6.1410406e-06  -6.0000652e-06  -4.9793666e-06  -3.1779116e-06  -1.9028731e-06  -1.6016056e-06  -1.4471881e-06  -9.3676385e-07  -8.1960150e-07  -5.9491936e-07  -3.2324328e-07  -3.6157005e-07  -2.0970272e-07  -2.2175766e-07  -8.8375586e-08   3.6040749e-08  -8.2709327e-08  -1.1415923e-07
   0.0000000e+00  -3.1616605e-06  -6.1108126e-06  -6.9576313e-06  -6.6454054e-06  -6.9220669e-06  -5.7892148e-06  -4.7093413e-06  -3.0738872e-06  -2.0352911e-06  -1.8677443e-06  -1.1917401e-06  -8.4295561e-07  -8.1236300e-07  -5.9583886e-07  -5.2175483e-07  -2.7250888e-07  -1.4444541e-07  -2.8909048e-08  -1.2904199e-07  -1.4436007e-07  -4.5349367e-08   1.0872764e-07
   0.0000000e+00  -2.6187929e-06  -6.1112651e-06  -7.1763725e-06  -6.4935575e-06  -5.8608944e-06  -6.7612959e-06  -4.6391015e-06  -3.0895712e-06  -2.4269655e-06  -1.2004563e-06  -1.0486920e-06  -1.2174436e-06  -8.3584081e-07  -4.8492916e-07  -2.8533810e-07  -2.1369351e-07  -2.5694999e-07  -2.4949955e-07  -3.4250473e-08  -1.7365306e-08   5.7874026e-08  -5.0891753e-08
   0.0000000e+00  -2.9547323e-06  -6.2243998e-06  -7.4048303e-06  -6.5695658e-06  -6.4080227e-06  -5.7190291e-06  -4.8111629e-06  -3.2853161e-06  -1.9936472e-06  -1.6590088e-06  -1.3716074e-06  -7.8033014e-07  -5.1944431e-07  -6.3837524e-07  -5.4045239e-07  -2.6815880e-07  -1.2861230e-07  -8.2366675e-08  -1.5422090e-07   2.5644136e-08  -5.7482740e-08   1.0187968e-07
   0.0000000e+00  -2.3126011e-06  -6.4383144e-06  -6.7360525e-06  -7.0851820e-06  -6.2296267e-06  -6.2835129e-06  -4.7535145e-06  -3.0574424e-06  -1.9700801e-06  -1.6760882e-06  -9.7944053e-07  -1.0155137e-06  -8.1085494e-07  -5.5859090e-07  -1.9633009e-07  -2.1852701e-07  -3.0952080e-07  -1.3673466e-07   4.5815471e-09  -8.5923986e-08  -2.3402368e-08  -3.7837712e-08
   0.0000000e+00  -3.4063194e-06  -5.6941208e-06  -7.0415635e-06  -6.0927769e-06  -6.6279849e-06  -5.9653125e-06  -4.9009659e-06  -3.2687151e-06  -2.2973384e-06  -1.3417149e-06  -1.3268030e-06  -8.0977185e-07  -7.7397635e-07  -4.7862551e-07  -2.8658690e-07  -3.5394973e-07  -1.5298357e-07  -5.9016603e-08  -2.8606118e-07  -1.1792061e-07   1.8346460e-08  -4.9733195e-08
   0.0000000e+00  -2.1540959e-06  -6.5397062e-06  -7.4403974e-06  -6.5609806e-06  -6.1220676e-06  -6.2013310e-06  -4.7332796e-06  -3.0401252e-06  -2.0772768e-06  -1.8111232e-06  -1.2117447e-06  -1.0095659e-06  -6.5080388e-07  -3.3927213e-07  -5.0695246e-07  -1.8716509e-07  -4.7719851e-08  -2.9186310e-07   2.5333541e-08  -3.4048753e-09  -9.8455260e-08   8.8444096e-08
   0.0000000e+00  -3.0211229e-06  -5.9570330e-06  -6.9831526e-06  -6.7826627e-06  -6.2377671e-06  -6.2855602e-06  -4.8467127e-06  -3.1455172e-06  -2.3021510e-06  -1.3748977e-06  -1.2391897e-06  -8.5258506e-07  -6.0786334e-07  -6.0591839e-07  -2.1046604e-07  -5.9936340e-08  -3.0068023e-07  -9.6748467e-09  -8.7909321e-08   3.0888060e-08   5.3503154e-08   5.9928865e-08
   0.0000000e+00  -2.7220906e-06  -6.0542457e-06  -6.5813679e-06  -6.7113137e-06  -6.4467745e-06  -5.8278433e-06  -4.6812120e-06  -3.3786118e-06  -2.0015564e-06  -1.7316224e-06  -1.0948103e-06  -8.7418414e-07  -7.5354745e-07  -3.2886510e-07  -2.9272812e-07  -2.9761796e-07  -7.4268726e-08  -1.0568939e-07   8.9509463e-08  -1.1277682e-07   1.4704432e-07   2.7657009e-07
   0.0000000e+00  -2.6701946e-06  -6.1542419e-06  -7.6961041e-06  -6.1913588e-06  -6.4006454e-06  -6.2413706e-06  -4.9618070e-06  -3.0373540e-06  -2.1321587e-06  -1.4877473e-06  -1.0842917e-06  -8.9849891e-07  -5.4892149e-07  -4.9785069e-07  -2.7730121e-07  -2.8780880e-07  -1.6429983e-07   2.7990678e-08  -1.1555875e-07   1.6728194e-07   1.0636445e-07   8.8478034e-09
   0.0000000e+00  -2.5911606e-06  -6.3177899e-06  -6.8279082e-06  -6.8464947e-06  -6.0980315e-06  -6.4955948e-06  -4.5392098e-06  -3.2736652e-06  -2.1384415e-06  -1.5384667e-06  -1.1613553e-06  -7.6100542e-07  -5.2142889e-07  -5.3546432e-07  -3.8702470e-07  -2.3855588e-07  -6.6528237e-08  -1.5113751e-07  -1.2829054e-07   9.8237720e-09  -2.9552574e-08  -7.4882436e-08
   0.0000000e+00  -2.8770507e-06  -5.9035915e-06  -7.0339975e-06  -6.4371234e-06  -6.5243439e-06  -5.6126414e-06  -5.0011058e-06  -2.9131018e-06  -2.1132587e-06  -1.4383205e-06  -1.0430907e-06  -9.0159034e-07  -8.0770059e-07  -4.1223268e-07  -3.3788166e-07  -2.2071511e-07  -2.8011587e-07  -2.5302640e-07   3.1231199e-08  -2.0113325e-07  -1.8042790e-07   5.4319543e-08
   0.0000000e+00  -2.7269846e-06  -6.4693609e-06  -6.8474437e-06  -7.1219765e-06  -6.3242296e-06  -6.5478775e-06  -4.7119879e-06  -3.5242222e-06  -2.1626829e-06  -1.4721595e-06  -1.1806263e-06  -7.6907287e-07  -4.7899158e-07  -7.5239484e-07  -4.0905786e-07  -3.4934644e-07  -2.2384513e-07  -8.9588930e-08  -2.4409002e-07  -1.0947446e-07   2.4480551e-08  -7.9484913e-08
   0.0000000e+00  -2.7129608e-06  -5.5837036e-06  -7.7678615e-06  -6.0288139e-06  -6.4703963e-06  -5.8095229e-06  -4.8839288e-06  -2.8764005e-06  -1.8935423e-06  -1.6071239e-06  -1.0288211e-06  -9.9023339e-07  -1.0837094e-06  -2.7932438e-07  -5.5997378e-07  -2.8522498e-07  -2.7095260e-07  -3.6960608e-07  -1.0855724e-07  -5.5253764e-08  -1.9881161e-07   2.5935162e-08
   0.0000000e+00  -2.4420742e-06  -6.5774711e-06  -6.6947105e-06  -6.7129531e-06  -6.2093372e-06  -6.5837330e-06  -4.7359736e-06  -3.3827494e-06  -2.3056914e-06  -1.4126794e-06  -1.3303812e-06  -8.7896899e-07  -5.3059830e-07  -7.7315832e-07  -4.9019712e-07  -5.1809860e-07  -3.3329565e-07  -6.9392328e-08  -2.7989117e-07  -2.3628341e-07   1.1229981e-07  -1.5420946e-07
   0.0000000e+00  -3.2193311e-06  -6.0472562e-06  -7.1082986e-06  -7.1332570e-06  -6.5075124e-06  -6.0355842e-06  -4.8944648e-06  -2.8606505e-06  -2.0319383e-06  -1.5093642e-06  -1.0178646e-06  -1.0329694e-06  -9.7701513e-07  -6.4490064e-07  -4.2856303e-07  -2.5475805e-07  -4.5664652e-07  -4.0323985e-07  -6.2442567e-08  -7.1290735e-08  -2.7020081e-07   3.6436345e-09
   0.0000000e+00  -2.1722497e-06  -6.2614231e-06  -7.0160863e-06  -6.3428761e-06  -6.4110041e-06  -6.0614479e-06  -4.7368112e-06  -3.5545738e-06  -2.1728824e-06  -1.7600922e-06  -1.2998619e-06  -8.9874703e-07  -5.8895642e-07  -6.9165259e-07  -6.5948802e-07  -5.0950422e-07  -2.4458708e-07  -8.3344297e-08  -3.6975027e-07  -2.2049868e-07  -1.1621511e-08  -1.4056502e-07
   0.0000000e+00  -2.8609636e-06  -5.7306693e-06  -7.4157865e-06  -6.5210738e-06  -6.2905183e-06  -6.3387638e-06  -5.0697895e-06  -2.8296201e-06  -2.0947643e-06  -1.2827547e-06  -1.1932071e-06  -1.1881184e-06  -9.6160340e-07  -6.4076784e-07  -4.1343171e-07  -3.0486689e-07  -4.1000987e-07  -3.9173329e-07  -1.1824761e-07   1.9583846e-09  -1.2611052e-07  -1.7819259e-07
   0.0000000e+00  -2.8117111e-06  -6.4224400e-06  -6.9903040e-06  -6.8693889e-06  -6.5591307e-06  -6.2895742e-06  -4.5325237e-06  -3.6227091e-06  -2.1518513e-06  -2.0133950e-06  -1.2610624e-06  -8.1002253e-07  -7.5810431e-07  -6.9567221e-07  -5.4646819e-07  -5.9111812e-07  -5.9318111e-08  -1.4789042e-07  -2.2164807e-07  -1.3647652e-07  -8.4041289e-08   1.2886530e-07
   0.0000000e+00  -2.5711843e-06  -5.9804447e-06  -6.9950584e-06  -6.4851174e-06  -6.3858906e-06  -5.9986164e-06  -5.0194685e-06  -2.8873637e-06  -2.2279673e-06  -1.1440569e-06  -1.3218801e-06  -1.0869035e-06  -9.2135735e-07  -5.8682554e-07  -4.3365864e-07  -1.9236992e-07  -4.6000531e-07  -2.3493521e-07  -7.3113185e-08  -6.3559547e-08  -4.7842832e-08  -1.0105290e-07
   0.0000000e+00  -2.4015669e-06  -6.2875233e-06  -6.9866946e-06  -6.8994118e-06  -6.3303596e-06  -6.4197839e-06  -4.9378018e-06  -3.3498450e-06  -2.1962046e-06  -1.8798241e-06  -1.1082249e-06  -8.8842580e-07  -6.8535832e-07  -6.7533597e-07  -4.7394971e-07  -4.3251958e-07  -9.0441240e-08  -2.3016543e-07  -5.7821655e-08  -3.7055003e-08  -5.0507616e-08   1.0787668e-07
   0.0000000e+00  -2.8338820e-06  -5.9321487e-06  -7.6530860e-06  -6.2603121e-06  -6.5870800e-06  -6.0696852e-06  -4.4863491e-06  -2.9245850e-06  -2.0655098e-06  -1.3715370e-06  -1.2473814e-06  -1.0430804e-06  -8.2799033e-07  -4.6159320e-07  -4.4411334e-07  -2.1387744e-07  -2.5275554e-07  -6.5871120e-08  -4.7621747e-09   2.1559213e-08   6.8588506e-08  -4.6069204e-08
   0.0000000e+00  -2.7953893e-06  -6.1927408e-06  -6.4861665e-06  -7.2261041e-06  -6.1329665e-06  -6.2279896e-06  -5.2791706e-06  -3.5486582e-06  -2.0753700e-06  -1.7654446e-06  -1.1121757e-06  -9.0898698e-07  -7.6285426e-07  -7.1606678e-07  -4.1388100e-07  -3.2918976e-07  -1.9618116e-07  -4.7322811e-08  -2.5991161e-08  -7.3605413e-08  -2.1219485e-08   6.7507209e-08
   0.0000000e+00  -2.7112421e-06  -6.2524523e-06  -7.4589866e-06  -6.2719159e-06  -6.5567729e-06  -6.1976834e-06  -4.4949179e-06  -2.9587327e-06  -2.1139549e-06  -1.4153736e-06  -1.4091352e-06  -1.0229393e-06  -8.1879085e-07  -5.4149359e-07  -5.1110857e-07  -2.8205130e-07  -1.6842768e-07  -1.7871454e-07  -1.5822643e-07  -7.2429863e-08  -7.5577084e-08  -8.7359901e-08
   0.0000000e+00  -2.2222871e-06  -6.1748183e-06  -7.2241355e-06  -6.9374601e-06  -6.5114659e-06  -6.3183988e-06  -4.8212173e-06  -3.2501662e-06  -2.3840412e-06  -1.7840962e-06  -1.1100066e-06  -1.0950753e-06  -6.2268060e-07  -7.2230506e-07  -4.0227377e-07  -3.4300089e-07  -1.8677142e-07  -1.9825072e-07  -1.5235474e-07  -1.3778435e-07  -3.3857340e-08  -7.2728268e-09
   0.0000000e+00  -3.3484673e-06  -6.0311836e-06  -7.1055952e-06  -6.4189035e-06  -6.5961340e-06  -6.0740094e-06  -5.0885224e-06  -3.1982352e-06  -2.3409082e-06  -1.2340198e-06  -1.3135059e-06  -9.0723620e-07  -1.0210906e-06  -5.1641723e-07  -4.0697702e-07  -2.5085725e-07  -3.8472947e-07  -2.5547047e-07  -9.9879081e-08  -6.1687807e-08  -7.6414850e-08  -6.4429841e-08
   0.0000000e+00  -2.3533273e-06  -6.3553880e-06  -7.3768133e-06  -7.1247168e-06  -6.1753130e-06  -6.4514716e-06  -4.7481908e-06  -3.3466747e-06  -1.7911273e-06  -2.0706982e-06  -1.2752042e-06  -9.3113880e-07  -5.5447020e-07  -6.3486129e-07  -4.8620001e-07  -4.8015227e-07  -1.2183780e-07  -1.8274891e-07  -1.6296809e-07  -1.9539121e-07  -1.2793235e-07   4.3835268e-08
   0.0000000e+00  -3.1865436e-06  -6.3843077e-06  -6.9820380e-06  -6.7069950e-06  -6.8081813e-06  -6.0125544e-06  -5.0276758e-06  -3.1616974e-06  -2.2199399e-06  -1.3795621e-06  -1.1442889e-06  -9.5358604e-07  -9.5549626e-07  -6.2466091e-07  -4.2803202e-07  -2.2810296e-07  -3.6820555e-07  -2.3435872e-07  -1.0843843e-07  -8.1245041e-08  -2.0171282e-08  -1.3139594e-07
   0.0000000e+00  -2.2346751e-06  -6.0535640e-06  -7.3699844e-06  -6.7685733e-06  -6.0621314e-06  -6.5956219e-06  -4.5273550e-06  -3.2371120e-06  -2.2855702e-06  -1.6065712e-06  -1.0720164e-06  -9.5913572e-07  -7.5904512e-07  -5.5887000e-07  -4.9681563e-07  -4.0884916e-07  -1.4002926e-07  -1.3523844e-07  -5.4291196e-08  -8.6795517e-08  -8.1477808e-08   2.0363807e-08
   0.0000000e+00  -3.4426766e-06  -6.3391726e-06  -7.4002246e-06  -6.5668432e-06  -7.0924812e-06  -5.8663877e-06  -5.1130864e-06  -3.0838094e-06  -2.0346740e-06  -1.3286121e-06  -1.2819262e-06  -8.9203417e-07  -6.8044574e-07  -6.1432462e-07  -3.5806607e-07  -2.4329981e-07  -2.3681949e-07  -2.4642407e-08  -4.0299547e-08  -2.5600526e-08   9.8030490e-09  -1.3339712e-08
   0.0000000e+00  -2.4234157e-06  -6.4947394e-06  -7.1711038e-06  -6.9959333e-06  -5.9732342e-06  -6.3603779e-06  -4.8239503e-06  -3.1649427e-06  -2.1343355e-06  -1.5838647e-06  -1.0317200e-06  -9.3858637e-07  -7.4285839e-07  -5.5058257e-07  -3.8855387e-07  -1.5065361e-07  -1.0341391e-07  -1.4607163e-07  -8.0292736e-08  -8.5616456e-08  -6.7021197e-08  -9.7476430e-08
   0.0000000e+00  -3.0821013e-06  -6.1069973e-06  -7.2705552e-06  -6.5466120e-06  -6.7038332e-06  -6.2959343e-06  -4.5644260e-06  -3.2349271e-06  -1.9971947e-06  -1.4679889e-06  -1.3355477e-06  -7.9315254e-07  -7.1554439e-07  -3.9405967e-07  -3.9003953e-07  -3.1185158e-07  -6.8167516e-08   9.6476924e-09  -1.3886334e-07  -1.8636300e-07  -5.3734901e-08  -3.3475651e-08
   0.0000000e+00  -2.8829104e-06  -6.4106202e-06  -7.2224002e-06  -7.2388448e-06  -6.2830568e-06  -6.3806233e-06  -5.2509986e-06  -3.2877456e-06  -1.9776455e-06  -1.6955504e-06  -7.5618726e-07  -1.0779955e-06  -6.7041935e-07  -5.4545114e-07  -3.0421057e-07  -8.6035008e-08  -1.9394186e-07  -2.2102417e-07  -9.9119788e-08   2.8975794e-08  -2.3909010e-08   1.5697275e-08
   0.0000000e+00  -2.9381597e-06  -6.2182648e-06  -7.4838422e-06  -6.3666944e-06  -6.7629844e-06  -5.9530230e-06  -4.6005548e-06  -2.9197938e-06  -2.3660007e-06  -1.3629063e-06  -1.4043595e-06  -7.2975502e-07  -7.1528808e-07  -5.0786866e-07  -3.0938230e-07  -2.8877719e-07  -2.1535384e-07  -9.3325603e-08  -4.6890108e-08  -3.8237264e-08   3.1084991e-08   1.6379833e-07
   0.0000000e+00  -2.6199814e-06  -6.5841600e-06  -6.8996715e-06  -7.1025961e-06  -6.4578708e-06  -6.4840756e-06  -5.0048461e-06  -3.3316819e-06  -2.0042796e-06  -1.5087055e-06  -1.0798454e-06  -9.1758227e-07  -6.6041639e-07  -5.1824901e-07  -3.9641165e-07  -2.7463983e-07  -1.9362875e-07  -1.7803089e-07  -2.5278638e-08  -7.3539333e-08   1.7258369e-09   7.9335543e-08
   0.0000000e+00  -3.1599454e-06  -6.2108229e-06  -7.7545883e-06  -6.5355771e-06  -6.4004807e-06  -6.1794103e-06  -4.8488869e-06  -3.1227964e-06  -2.1736043e-06  -1.4846330e-06  -1.2429208e-06  -9.9060912e-07  -6.7113223e-07  -6.2560719e-07  -4.0619378e-07  -3.4216748e-07  -1.7448835e-07  -1.4037037e-07  -2.4466081e-07  -6.6584469e-08  -4.6377156e-08  -7.2035057e-08
   0.0000000e+00  -2.8393824e-06  -6.3539028e-06  -7.0214619e-06  -6.8457002e-06  -6.4424894e-06  -6.3517191e-06  -4.6306814e-06  -3.4002862e-06  -2.0176947e-06  -1.7044528e-06  -1.1830817e-06  -8.4454473e-07  -9.5398650e-07  -5.2704036e-07  -5.0624584e-07  -3.4037768e-07  -1.6295823e-07  -2.2501968e-07  -1.0013419e-07  -8.1900964e-08  -4.9344628e-08  -7.0413705e-08
   0.0000000e+00  -3.0275505e-06  -5.9826580e-06  -7.3700330e-06  -6.8272830e-06  -6.6522916e-06  -6.0905977e-06  -5.0652975e-06  -2.8968643e-06  -2.1674246e-06  -1.5352765e-06  -1.0956094e-06  -1.1739578e-06  -7.3792199e-07  -5.9907950e-07  -3.1668972e-07  -2.1631543e-07  -3.2439789e-07  -1.1366027e-07  -3.4048373e-08  -9.8688552e-08  -8.7801467e-08   7.4286188e-10
   0.0000000e+00  -2.6220007e-06  -6.8637505e-06  -7.1140316e-06  -6.8331174e-06  -6.2983299e-06  -6.0888342e-06  -4.7070694e-06  -3.3868491e-06  -2.2081629e-06  -1.5263666e-06  -1.2942546e-06  -8.1948031e-07  -6.5283399e-07  -7.0333653e-07  -5.0102250e-07  -2.4381569e-07  -1.3428402e-07  -9.3127653e-08  -6.0103474e-08  -7.6730657e-08  -7.8397209e-09   1.2527738e-08
   0.0000000e+00  -3.1733261e-06  -6.1438068e-06  -7.4251911e-06  -6.5690874e-06  -6.4177175e-06  -6.3941634e-06  -5.0654189e-06  -2.8037543e-06  -2.0718824e-06  -1.4092744e-06  -1.1371607e-06  -9.6264739e-07  -8.7580270e-07  -4.1515423e-07  -3.8215904e-07  -1.8178318e-07  -2.4404605e-07  -8.8707303e-08  -5.7507922e-08  -1.0502958e-08  -1.2491914e-08   2.9529053e-08
   0.0000000e+00  -2.7287108e-06  -6.2127865e-06  -7.0894348e-06  -6.7512938e-06  -6.4580736e-06  -6.2343624e-06  -4.3813234e-06  -3.3751357e-06  -2.0914727e-06  -1.6296723e-06  -1.1546842e-06  -9.0517545e-07  -6.5297490e-07  -5.9490492e-07  -2.9479256e-07  -4.0876577e-07  -1.2095479e-07   6.8496746e-08  -1.8399568e-07  -1.1772833e-07   1.4778769e-07  -8.1408764e-09
   0.0000000e+00  -2.9908631e-06  -6.0862262e-06  -7.3275505e-06  -6.7740552e-06  -6.3835969e-06  -5.8093469e-06  -4.9120649e-06  -3.0963122e-06  -1.8963124e-06  -1.4168975e-06  -1.1898038e-06  -9.0184869e-07  -8.7842960e-07  -4.6627571e-07  -3.9536874e-07  -1.5476446e-07  -1.2884578e-07  -2.8878517e-07  -3.6101170e-08   1.7211197e-07  -5.0462692e-08   4.1311594e-08
   0.0000000e+00  -2.7502285e-06  -6.6100847e-06  -7.1608483e-06  -6.5630256e-06  -6.3176872e-06  -6.3388693e-06  -4.6530754e-06  -3.1128839e-06  -2.2112140e-06  -1.5560390e-06  -1.1148849e-06  -9.0822755e-07  -4.7509670e-07  -5.6863644e-07  -4.2627983e-07  -1.6914311e-07  -1.4360056e-07  -2.5080226e-08  -6.1759287e-08  -8.5058844e-08   4.4211696e-08   8.0417315e-08
   0.0000000e+00  -2.7580502e-06  -5.9622776e-06  -7.0934734e-06  -6.5194399e-06  -6.3350249e-06  -6.0071648e-06  -4.7714575e-06  -2.8368593e-06  -1.9947736e-06  -1.4328076e-06  -1.1038519e-06  -9.7216946e-07  -8.2378062e-07  -5.1262492e-07  -2.6051029e-07  -2.9508325e-07  -1.6127098e-07  -1.4427218e-07   1.1499921e-08   1.6038424e-08   3.3033064e-08   8.1836056e-08
   0.0000000e+00  -2.8207000e-06  -6.4274604e-06  -6.9787379e-06  -6.8388099e-06  -6.2456184e-06  -6.0942434e-06  -4.6416667e-06  -3.2148155e-06  -2.1660990e-06  -1.4861395e-06  -1.0765830e-06  -8.4403956e-07  -6.4351150e-07  -5.7125976e-07  -3.1073847e-07  -2.9235744e-07  -2.3147022e-07  -1.4133487e-07  -1.4434319e-07  -9.1071421e-08  -1.4258936e-08  -4.9510877e-08
