   0.0000000e+00  -2.0188400e-05  -3.0592044e-05  -1.8617973e-05  -1.2318006e-05  -9.1237098e-06  -8.4077019e-06  -6.5012186e-06  -3.9635343e-06  -3.0625824e-06  -2.1110739e-06  -1.2708695e-06  -9.2522902e-07  -7.9785917e-07  -8.6666620e-07  -2.5222701e-07  -3.8285290e-07  -2.8947500e-07   5.8053624e-09   2.9951030e-07   4.2361802e-07  -1.2756863e-07  -3.4647876e-09
   0.0000000e+00  -2.1700096e-05  -3.0545165e-05  -1.8129487e-05  -1.1950699e-05  -9.7367165e-06  -8.1660437e-06  -5.4907387e-06  -4.1137841e-06  -2.3026410e-06  -1.2550993e-06  -1.5423825e-06  -1.6102166e-06  -1.8063922e-06  -1.4447937e-06  -8.9599195e-07  -1.8734904e-07   7.2438105e-08  -3.7552408e-07   6.0931860e-08   1.8428996e-07   6.4774423e-07   2.9938977e-07
   0.0000000e+00  -2.0325802e-05  -3.1469139e-05  -1.7822616e-05  -1.1597359e-05  -9.2972450e-06  -8.0557393e-06  -6.3497787e-06  -3.5479061e-06  -1.9331305e-06  -1.7190940e-06  -1.1475051e-06  -1.6380184e-06  -1.5485763e-06  -7.2112380e-07  -4.1634473e-07  -7.5798141e-07  -4.2679289e-07  -1.6782019e-08   1.0443537e-08   9.9227854e-08  -4.1543990e-07  -6.8135137e-07
   0.0000000e+00  -2.0621417e-05  -3.0548603e-05  -1.7993476e-05  -1.2332304e-05  -1.0217224e-05  -8.3325076e-06  -6.9228277e-06  -3.9679776e-06  -2.3554076e-06  -2.1799774e-06  -2.2467689e-06  -1.8049337e-06  -1.2646855e-06  -4.4697794e-07  -4.1469605e-07   1.0279457e-07  -7.7820928e-08  -7.9537148e-07  -1.9375025e-07  -6.9094386e-07  -2.2916070e-07  -2.5657508e-07
   0.0000000e+00  -2.0891956e-05  -3.0536215e-05  -1.8621176e-05  -1.2302670e-05  -8.9585174e-06  -8.6109412e-06  -6.2184663e-06  -3.8278431e-06  -2.6114462e-06  -1.2844906e-06  -1.4685409e-06  -1.5720008e-06  -6.5271718e-07  -8.2189928e-07  -4.1429988e-07  -3.1324981e-07  -3.8282204e-07   5.1476754e-08  -7.9159932e-08  -6.1645977e-08  -4.9955713e-07  -3.5597171e-07
   0.0000000e+00  -2.0845706e-05  -3.1471063e-05  -1.7940922e-05  -1.1760944e-05  -9.1246302e-06  -7.8943976e-06  -5.4130323e-06  -2.9221026e-06  -1.6887959e-06  -1.8265891e-06  -1.4213165e-06  -9.3125664e-07  -1.1996017e-06  -4.3531523e-07   1.8269523e-07   7.6665333e-07   4.5571815e-07   3.4760163e-07  -1.2987107e-07   3.1473149e-07   3.1606075e-07   8.4378939e-07
   0.0000000e+00  -2.1017895e-05  -3.0429130e-05  -1.8058508e-05  -1.1954673e-05  -9.4494662e-06  -7.7013829e-06  -5.4545458e-06  -3.5973612e-06  -2.7481544e-06  -2.2421405e-06  -1.1790321e-06  -1.5826437e-06  -8.7042679e-07  -7.8868430e-07  -3.2280761e-07  -2.9732573e-07  -6.1316945e-07  -9.7455079e-08   3.3735165e-07   9.5357201e-08   6.5566758e-07   7.0057320e-07
   0.0000000e+00  -2.0860800e-05  -3.1142914e-05  -1.7831411e-05  -1.0876594e-05  -8.6136515e-06  -7.5150215e-06  -5.7173434e-06  -3.7852851e-06  -2.4329281e-06  -1.5994711e-06  -1.5980548e-06  -7.0334983e-07  -1.6548837e-07   2.5439380e-07   3.5368362e-07  -1.0882960e-07  -1.4465874e-07  -8.0867028e-07  -5.9910673e-07  -2.0097814e-07  -3.5776839e-07  -6.2868457e-07
   0.0000000e+00  -2.1540847e-05  -3.1042393e-05  -1.7573393e-05  -1.1886149e-05  -8.6860337e-06  -7.3486781e-06  -6.0561156e-06  -4.5541979e-06  -2.6275504e-06  -1.6857188e-06  -1.2308735e-06  -6.9630801e-07  -7.5247715e-07  -3.0806467e-07  -1.4530183e-07  -2.0273360e-07  -2.6961519e-08   1.2582045e-07   2.5972906e-07  -2.6392911e-08   4.7519160e-07   6.2147404e-07
   0.0000000e+00  -2.0697604e-05  -3.0637366e-05  -1.8083585e-05  -1.1734627e-05  -8.4096782e-06  -8.6123819e-06  -6.6077937e-06  -4.3961163e-06  -3.2921484e-06  -2.1525484e-06  -1.9272229e-06  -1.9968681e-06  -1.5179390e-06  -1.1205294e-06  -1.4316727e-06  -9.9559043e-07  -8.4690708e-07  -8.3954808e-07  -1.3316902e-06  -9.0725649e-07  -7.5038088e-07  -4.8631699e-07
   0.0000000e+00  -2.0195999e-05  -3.1659882e-05  -1.7948589e-05  -1.1360536e-05  -8.6946447e-06  -7.8668563e-06  -6.3537304e-06  -3.9735637e-06  -1.9139156e-06  -1.8175484e-06  -1.3227991e-06  -8.2795668e-07  -7.3360371e-07  -9.2470231e-07  -3.4131730e-07  -1.2436190e-07  -4.2986272e-07  -7.1882226e-07  -4.0487527e-07  -9.2449135e-08  -7.1058203e-08  -3.7387355e-07
   0.0000000e+00  -2.1309392e-05  -3.0495199e-05  -1.8527951e-05  -1.1890418e-05  -8.8625002e-06  -8.2918323e-06  -5.9512327e-06  -3.8458666e-06  -2.8091970e-06  -1.9324466e-06  -1.4087858e-06  -7.3271275e-07  -7.7149912e-07  -6.3977285e-07  -3.0300635e-07  -4.3718737e-07  -5.8248810e-07  -1.8735609e-07   3.4595453e-07   3.3676756e-07  -3.7847263e-07  -6.8994024e-07
   0.0000000e+00  -2.1141866e-05  -3.1051921e-05  -1.7731330e-05  -1.1838266e-05  -9.5509404e-06  -8.0072332e-06  -5.4892116e-06  -4.2100569e-06  -2.8756774e-06  -2.0915752e-06  -1.7825424e-06  -1.3878770e-06  -1.2561836e-06  -1.0577022e-06  -1.2463884e-06  -9.2919282e-07  -1.0035162e-06  -6.4814554e-07  -1.6033350e-07  -1.0811746e-07   1.3279968e-07   8.3880320e-07
   0.0000000e+00  -2.0642810e-05  -3.0869578e-05  -1.7559894e-05  -1.1358930e-05  -8.9811456e-06  -8.2454144e-06  -6.4327901e-06  -3.8165249e-06  -2.7513574e-06  -1.8572302e-06  -1.4823748e-06  -1.7809450e-06  -1.5811589e-06  -1.5063558e-06  -5.8635965e-07  -3.2724157e-07  -2.5555312e-07  -6.9438975e-08  -3.9423142e-07  -3.9622731e-07  -1.1478802e-07  -1.4765114e-07
   0.0000000e+00  -2.1142745e-05  -3.0674913e-05  -1.8176070e-05  -1.1551726e-05  -8.7158469e-06  -7.7679797e-06  -6.4945934e-06  -4.2246197e-06  -1.7453619e-06  -1.5771117e-06  -1.6843428e-06  -1.6826103e-06  -1.3390239e-06  -6.3315230e-07  -2.7073023e-07   1.2443589e-07   3.1845653e-07   1.5189259e-07  -1.2809718e-08  -4.4145202e-07  -3.1124565e-09   1.6759495e-07
   0.0000000e+00  -2.1784561e-05  -3.0949181e-05  -1.8413695e-05  -1.2321878e-05  -9.9627714e-06  -7.6471979e-06  -5.8061451e-06  -3.7756643e-06  -2.7318697e-06  -3.0352587e-06  -2.3420569e-06  -1.1192509e-06  -6.3891355e-07  -5.2519238e-07   2.1927725e-07  -1.7512801e-07  -3.9596000e-07  -5.3540793e-07   1.6312926e-07   2.1122985e-07  -2.8177232e-07  -4.8071513e-07
   0.0000000e+00  -2.1167645e-05  -3.1309308e-05  -1.8598814e-05  -1.1601139e-05  -8.6550936e-06  -8.4353405e-06  -5.9876706e-06  -4.0356858e-06  -2.8679776e-06  -1.6119733e-06  -1.1394063e-06  -8.5746257e-07  -1.1855089e-06  -7.1352599e-07  -6.6152677e-07  -6.9369929e-07  -2.4449946e-07  -1.9665897e-07  -4.5261868e-07  -1.1534468e-07   3.2963399e-07   2.4726000e-07
   0.0000000e+00  -2.1051057e-05  -3.1173313e-05  -1.8493880e-05  -1.1318323e-05  -9.0483973e-06  -7.5839507e-06  -6.3479279e-06  -4.3399550e-06  -2.5819847e-06  -2.0675755e-06  -1.0300389e-06  -1.0791820e-06  -1.1618559e-06  -8.8689166e-07  -7.3822605e-07   4.9348237e-08  -1.7421452e-07  -3.0624665e-07   3.1467021e-08   3.4822224e-07  -7.6463252e-08   1.2728403e-07
   0.0000000e+00  -2.0128195e-05  -3.1280539e-05  -1.7364122e-05  -1.1682745e-05  -8.8128400e-06  -8.4812791e-06  -6.3745779e-06  -3.9107190e-06  -2.3764885e-06  -1.2737336e-06  -8.8118054e-07  -1.1371063e-06  -9.0223318e-07  -1.6169146e-08   5.3428789e-07  -2.1308571e-07  -4.5112358e-07   2.1946774e-07   4.5710976e-07  -2.0621121e-07  -2.3579787e-08  -8.0132921e-08
   0.0000000e+00  -2.1203798e-05  -2.9905252e-05  -1.7383791e-05  -1.0853259e-05  -9.2700584e-06  -8.0204245e-06  -6.5952636e-06  -3.8329581e-06  -2.7063606e-06  -1.7142942e-06  -1.9261645e-06  -1.3519333e-06  -6.7795935e-07  -3.2650942e-07  -8.1410269e-07  -6.9599650e-07  -6.8443143e-07  -7.5689178e-07  -9.2756221e-07  -3.4048603e-07  -6.0279353e-07  -3.9676632e-07
   0.0000000e+00  -1.9923602e-05  -3.1135951e-05  -1.7932103e-05  -1.1455426e-05  -9.0118829e-06  -7.9543743e-06  -6.2048193e-06  -4.0943610e-06  -3.2963464e-06  -3.1099348e-06  -2.1553089e-06  -1.6631917e-06  -8.9705287e-07  -3.3091601e-07  -3.9169319e-07   1.8106988e-07   4.6634815e-07  -4.9685383e-07  -8.4960980e-08  -1.7466712e-07   2.1034153e-07   1.0503960e-07
   0.0000000e+00  -2.1305998e-05  -3.0719151e-05  -1.7310946e-05  -1.1657408e-05  -8.6447772e-06  -8.1054668e-06  -6.2654208e-06  -4.6350196e-06  -2.8117604e-06  -2.1256969e-06  -2.0101190e-06  -1.2186541e-06  -5.9424809e-07  -1.9073396e-07   5.7150192e-08   1.7378491e-07  -2.8260467e-07   1.3802173e-07   2.1517373e-07  -9.0548696e-08  -2.8412543e-07   1.6942977e-07
   0.0000000e+00  -2.0949823e-05  -3.0438856e-05  -1.7121141e-05  -1.1922492e-05  -9.1919728e-06  -7.3712313e-06  -5.9262234e-06  -4.4628059e-06  -2.6519881e-06  -1.8939925e-06  -1.4463827e-06  -1.1585036e-06  -2.5577717e-07   1.0726941e-07   2.9047632e-08  -3.1159857e-07  -6.8482592e-07  -3.9176948e-07  -1.3340301e-07   2.2552486e-07   3.6857588e-07   7.1237315e-07
   0.0000000e+00  -2.0809237e-05  -3.0519157e-05  -1.8443010e-05  -1.0582857e-05  -8.7095004e-06  -8.2711904e-06  -6.7050146e-06  -3.8862331e-06  -2.5772579e-06  -2.2735485e-06  -9.0584928e-07  -7.5304587e-07  -3.1643657e-07  -5.3619374e-07  -8.7961018e-07  -7.8985414e-07  -7.5214750e-08   3.7647624e-07   6.2677123e-07   5.7320722e-07   8.2437276e-07   6.4249042e-07
   0.0000000e+00  -2.0618554e-05  -3.0603976e-05  -1.7489077e-05  -1.1995673e-05  -9.1497004e-06  -8.9612959e-06  -6.2075410e-06  -3.8366252e-06  -2.9388534e-06  -2.0323473e-06  -1.4911301e-06  -2.1042085e-07  -1.3902724e-07  -8.2840216e-07  -7.1125299e-07   1.8857732e-07   1.1715225e-07  -7.7964849e-08  -1.3066256e-07  -1.4459246e-07  -3.6465153e-07  -1.5952938e-07
   0.0000000e+00  -2.1170061e-05  -3.0687104e-05  -1.8061161e-05  -1.1764849e-05  -9.1224210e-06  -7.3169626e-06  -6.5217037e-06  -4.0496279e-06  -3.1924237e-06  -1.7879627e-06  -8.5496595e-07  -8.7584181e-07  -4.3787480e-07  -1.9085820e-07   4.8470586e-08  -3.6718055e-07  -7.6297721e-07  -2.9119599e-07  -5.2267887e-07  -9.3982067e-07  -4.6013332e-07  -5.8013347e-07
   0.0000000e+00  -2.0902375e-05  -3.1154403e-05  -1.7633798e-05  -1.2134709e-05  -8.7661401e-06  -8.3796540e-06  -6.4036399e-06  -4.4336275e-06  -2.7555366e-06  -1.4034680e-06  -1.0169952e-06  -8.9815484e-07  -7.0454394e-07  -1.0106851e-06  -7.5781753e-07  -4.8246733e-07  -3.2416466e-07   1.3122062e-07   6.6605800e-08   3.7558908e-07   2.8735315e-07   5.9936838e-07
   0.0000000e+00  -2.0787207e-05  -3.0223060e-05  -1.8766103e-05  -1.1269013e-05  -9.1769753e-06  -7.9335605e-06  -6.1132660e-06  -4.0527966e-06  -2.4335459e-06  -1.5084823e-06  -1.0345436e-06  -1.3707939e-06  -1.1772730e-06  -9.1873153e-07  -3.5083210e-07  -4.1149644e-07  -1.1122051e-07  -6.5771906e-07  -9.0400164e-07  -6.0632425e-07  -1.1270974e-08  -3.5332121e-07
   0.0000000e+00  -2.0450369e-05  -3.1348485e-05  -1.7623901e-05  -1.1902611e-05  -8.9955975e-06  -9.2291657e-06  -6.5558929e-06  -4.3364735e-06  -2.5045902e-06  -1.5557633e-06  -1.9562374e-06  -9.0544137e-07  -7.1819295e-07  -1.0691050e-06  -8.5923273e-07  -1.0986661e-06  -8.6663692e-07  -6.6808622e-07   1.3439239e-07   4.0227076e-07   2.2104673e-07   1.5225064e-07
   0.0000000e+00  -2.1069018e-05  -3.0651787e-05  -1.7733842e-05  -1.2268054e-05  -9.6373751e-06  -7.8987487e-06  -6.1295664e-06  -4.0769155e-06  -2.4860190e-06  -1.5035905e-06  -1.2939125e-06  -1.3765438e-06  -1.1135652e-06  -4.2213711e-07  -6.3741311e-07  -3.7962005e-07  -6.2522525e-07  -3.4899625e-07   5.5438651e-08  -3.9979903e-07  -2.4736855e-07  -1.5298522e-07
   0.0000000e+00  -2.0055611e-05  -3.0689782e-05  -1.7385228e-05  -1.1133032e-05  -9.5549040e-06  -8.1496801e-06  -6.5074914e-06  -4.3177151e-06  -2.2044737e-06  -2.1442718e-06  -1.5809883e-06  -9.8306623e-07  -8.0282882e-07  -6.4335586e-07  -6.9713917e-07  -1.1088349e-06  -6.3614527e-07  -9.5915190e-08  -5.0611624e-07  -3.2001714e-07  -2.6927725e-07  -2.6869779e-07
   0.0000000e+00  -2.0732987e-05  -2.9861361e-05  -1.8213817e-05  -1.1573475e-05  -9.0264457e-06  -8.2756414e-06  -6.7108867e-06  -3.5236185e-06  -2.9019502e-06  -2.2487523e-06  -1.4441592e-06  -9.2063124e-07  -9.0430035e-07  -1.1624104e-06  -1.1592614e-06  -4.9857857e-07  -5.1640734e-07  -4.1510216e-07  -6.2653021e-07  -2.5692296e-07   1.1699435e-07  -6.3970560e-08
   0.0000000e+00  -2.0558107e-05  -3.0739760e-05  -1.7807613e-05  -1.1845256e-05  -9.2866376e-06  -8.5253450e-06  -5.9449480e-06  -4.4494036e-06  -3.2827036e-06  -2.4245217e-06  -1.7587176e-06  -1.3348962e-06  -1.5750646e-06  -1.3353415e-06  -7.9351662e-07  -3.1345712e-07   4.1699326e-07  -1.0558903e-07  -2.6508627e-07   2.2178249e-07   3.0235557e-07   3.5803575e-07
   0.0000000e+00  -2.0158166e-05  -3.0281866e-05  -1.7609718e-05  -1.1672590e-05  -9.0345011e-06  -8.2251854e-06  -7.0001179e-06  -4.0847563e-06  -2.8930372e-06  -1.6256301e-06  -1.8554089e-06  -1.4690138e-06  -1.1433436e-06  -2.7367491e-07  -3.4517387e-07  -5.9675693e-07  -6.9249063e-07  -8.6722162e-07  -3.1152135e-07  -1.2869712e-07   4.0937664e-08  -2.1908863e-07
   0.0000000e+00  -2.0487936e-05  -3.0930234e-05  -1.7967814e-05  -1.2052180e-05  -9.5644909e-06  -9.1876964e-06  -6.4843766e-06  -4.4693074e-06  -2.5412380e-06  -1.7685726e-06  -9.3475393e-07  -1.2492352e-06  -7.9536500e-07  -8.7775112e-07  -8.5790629e-07  -6.8498110e-07  -5.9290426e-07  -2.6234292e-07  -1.4429966e-07   2.1816980e-07   1.1163912e-07  -1.3118516e-07
   0.0000000e+00  -2.0934296e-05  -3.0663661e-05  -1.8381083e-05  -1.1191875e-05  -9.1825495e-06  -8.0432283e-06  -5.7339171e-06  -3.7451387e-06  -2.0495618e-06  -1.3779894e-06  -1.7335157e-06  -6.3234700e-07  -2.8895280e-07  -1.1949768e-07  -7.4240646e-08   8.5930679e-08  -1.9611534e-07   2.1492676e-07   7.7200900e-07   7.6472691e-07   3.8903181e-07   7.9544030e-08
   0.0000000e+00  -2.0814743e-05  -3.0495225e-05  -1.6978756e-05  -1.2193350e-05  -8.6981254e-06  -7.7490386e-06  -5.9323233e-06  -3.6530341e-06  -2.0759892e-06  -2.1559376e-06  -1.3706799e-06  -1.2022286e-06  -1.3779015e-06  -1.3515634e-06  -1.0570567e-06  -5.3221498e-07  -1.6778351e-07   2.9767881e-07   4.1751943e-07   2.5260235e-07  -9.4671584e-08   1.1435475e-07
   0.0000000e+00  -2.0544983e-05  -3.0709118e-05  -1.8104723e-05  -1.1166870e-05  -9.2566834e-06  -8.3541863e-06  -5.7139305e-06  -3.6333199e-06  -3.2064922e-06  -2.3997200e-06  -1.4710714e-06  -1.6652144e-06  -1.4291838e-06  -6.0717684e-07  -7.1515848e-07  -5.5111622e-07  -1.2032473e-07   1.8898058e-07  -5.2231462e-07  -7.7827809e-07  -3.2698532e-07  -7.4103713e-07
   0.0000000e+00  -2.0186537e-05  -3.0869731e-05  -1.8078195e-05  -1.2391530e-05  -9.5309570e-06  -8.5571774e-06  -6.1317373e-06  -4.6693640e-06  -3.5514984e-06  -2.1760916e-06  -1.4669381e-06  -1.6637790e-06  -6.6442476e-07  -8.3496224e-07  -7.3727085e-07   1.5642142e-07   3.9332733e-07  -6.1344059e-07  -3.8433689e-07  -3.4072477e-07  -1.5424392e-07   7.2564711e-07
   0.0000000e+00  -2.1432232e-05  -3.0637846e-05  -1.8011056e-05  -1.1548452e-05  -9.6725007e-06  -8.3225432e-06  -7.1218619e-06  -4.3903638e-06  -2.8695117e-06  -1.9633417e-06  -1.9819897e-06  -7.7502068e-07  -5.3233703e-07  -3.9039347e-07  -4.6483402e-07  -6.9260892e-07  -9.4105303e-07  -6.0081459e-07  -5.1406238e-07   2.3976969e-07   6.0573967e-07   1.0040526e-07
   0.0000000e+00  -2.0312711e-05  -3.0792642e-05  -1.8795548e-05  -1.2832139e-05  -9.5795431e-06  -8.5838692e-06  -6.3571024e-06  -4.3388568e-06  -2.5615482e-06  -2.4256155e-06  -1.4665191e-06  -1.1613912e-06  -6.7796179e-07  -9.6331325e-07  -5.9785862e-07  -7.4439107e-08  -1.9402258e-07  -2.7507082e-07  -1.9239630e-07  -1.2828264e-07  -5.0031406e-07  -5.2902396e-07
   0.0000000e+00  -2.1278689e-05  -3.1046435e-05  -1.7780047e-05  -1.2309586e-05  -1.0305773e-05  -8.0746186e-06  -6.3825887e-06  -4.1012217e-06  -2.6508808e-06  -1.8578621e-06  -1.2064572e-06  -1.3188710e-06  -1.6557302e-06  -8.5267419e-07  -1.7062715e-07  -4.3440474e-07  -1.0979088e-06  -5.7378827e-07  -1.5695275e-07  -1.5787707e-07   3.5070431e-07   4.6004946e-08
   0.0000000e+00  -2.0460651e-05  -3.0745716e-05  -1.8340896e-05  -1.2168884e-05  -8.8297884e-06  -8.6071377e-06  -5.7718958e-06  -4.2090287e-06  -2.7906406e-06  -1.9319064e-06  -1.2313676e-06  -1.2556868e-06  -1.0754247e-06  -1.2702470e-06  -1.0733095e-06  -9.3043525e-07  -2.5014666e-07   2.2936327e-07   4.0437575e-07   1.6909713e-07  -6.3923136e-07  -7.2025301e-07
   0.0000000e+00  -2.1844151e-05  -3.1127438e-05  -1.8306811e-05  -1.1731289e-05  -9.5284058e-06  -7.2876646e-06  -6.7187234e-06  -3.9520892e-06  -2.4937485e-06  -1.0646605e-06  -1.0438139e-06  -4.7842826e-07  -3.0527588e-07  -4.6974935e-07  -4.8943804e-07  -5.3810459e-07  -2.3657050e-07   4.5801599e-07   4.4674164e-07   4.5930102e-07   4.5672388e-07   3.2034947e-07
   0.0000000e+00  -2.0829897e-05  -3.1732365e-05  -1.8133163e-05  -1.2016035e-05  -8.3127507e-06  -8.1660664e-06  -6.0849634e-06  -3.9555748e-06  -2.4438889e-06  -1.6874098e-06  -1.2396362e-06  -1.4152017e-06  -1.0605409e-06  -6.5058106e-07  -6.0269360e-07  -9.3498059e-08   4.5420475e-07   1.0884537e-07  -3.5406052e-07  -4.2521836e-07  -8.0513786e-07  -3.3606142e-07
   0.0000000e+00  -2.1673653e-05  -3.0911455e-05  -1.8255010e-05  -1.1467386e-05  -9.6021104e-06  -8.8230399e-06  -6.3562070e-06  -4.0435038e-06  -2.5883235e-06  -1.3519559e-06  -1.5033243e-06  -1.2869506e-06  -1.2649029e-06  -9.6567601e-07  -1.0410793e-07   4.2991823e-07   3.4094825e-07   2.3079548e-07  -2.7467607e-08  -9.4309604e-07  -6.4148315e-07  -6.1274551e-07
   0.0000000e+00  -2.1122414e-05  -3.0946936e-05  -1.8388781e-05  -1.2544110e-05  -9.4983434e-06  -8.5199590e-06  -6.7677506e-06  -4.5773322e-06  -2.1559158e-06  -1.9550091e-06  -1.6249893e-06  -1.4865921e-06  -5.1643190e-07  -4.0665489e-07   3.4631211e-07   1.2266342e-08  -3.4404968e-07  -2.8179795e-07  -7.0237883e-07  -2.1974142e-07   1.7583307e-07   1.8960615e-07
   0.0000000e+00  -2.0683066e-05  -3.0656010e-05  -1.8959350e-05  -1.1975723e-05  -1.0051370e-05  -8.5129104e-06  -6.5110976e-06  -3.7295729e-06  -2.6405510e-06  -1.8962156e-06  -1.8404991e-06  -5.2217558e-07  -7.5821248e-07  -1.0442869e-07  -5.4392410e-07  -9.4244774e-07  -2.3121952e-07  -3.4398914e-07   5.8751770e-08   3.5410977e-07   1.6202232e-07   6.2516250e-07
   0.0000000e+00  -2.0499105e-05  -3.0990759e-05  -1.7816299e-05  -1.2364028e-05  -9.4040524e-06  -9.0196681e-06  -6.7984752e-06  -4.2235906e-06  -2.5082907e-06  -2.0673065e-06  -6.8925385e-07  -3.3186882e-07  -2.9368121e-07  -3.4695034e-07  -3.5207225e-07  -7.7540975e-08  -4.8320851e-07   1.1404694e-07   1.9135386e-07   1.7746915e-08   1.2901689e-08   6.1991290e-07
   0.0000000e+00  -2.1355600e-05  -3.0821055e-05  -1.8395051e-05  -1.1239613e-05  -9.3770122e-06  -8.0660675e-06  -6.0416119e-06  -3.8859716e-06  -2.3967038e-06  -1.7874850e-06  -1.1626651e-06  -1.3788547e-06  -1.4402881e-06  -1.2678689e-06  -4.3646142e-07  -4.5825084e-07  -2.9113528e-07  -4.1101558e-07  -4.9751884e-07  -6.6946706e-07  -2.1090831e-07  -5.5842941e-07
   0.0000000e+00  -2.1026946e-05  -3.1039206e-05  -1.7859755e-05  -1.1856341e-05  -9.2380942e-06  -7.7424293e-06  -5.9215449e-06  -4.0926702e-06  -3.1545642e-06  -2.5762095e-06  -1.6007667e-06  -1.7020798e-06  -1.2930441e-06  -9.3962973e-07  -1.1505208e-06  -5.8963025e-07  -1.2571921e-07  -3.6281779e-07  -4.0639162e-07  -6.0579275e-08   5.9598793e-08   1.0812372e-07
   0.0000000e+00  -2.1457747e-05  -3.1033778e-05  -1.8574270e-05  -1.2381171e-05  -9.6218937e-06  -8.0694399e-06  -6.9630069e-06  -3.9953406e-06  -2.7363967e-06  -1.8735645e-06  -1.9001214e-06  -1.9744418e-06  -1.6089069e-06  -5.7903060e-07   1.9438029e-07  -3.4191481e-07  -4.1097078e-08   2.4845542e-07  -1.8848472e-07  -3.2159372e-07  -2.3842611e-07  -5.9587247e-08
   0.0000000e+00  -2.1134074e-05  -3.1994041e-05  -1.8334782e-05  -1.2544796e-05  -9.1865413e-06  -8.0531609e-06  -6.4382789e-06  -4.1967360e-06  -2.2028817e-06  -9.3797854e-07  -8.6739510e-07  -6.9717709e-07  -6.9837068e-07  -5.0176646e-07  -7.8739293e-07  -2.6460845e-07  -4.9901894e-07  -4.0586912e-07   5.9197862e-07   3.2318169e-07  -2.2584514e-07  -1.1544709e-07
   0.0000000e+00  -2.1588352e-05  -3.1188152e-05  -1.8437639e-05  -1.1682552e-05  -9.2536739e-06  -9.0358208e-06  -6.8422191e-06  -3.7479369e-06  -2.7799051e-06  -1.9512388e-06  -1.4783221e-06  -1.2601071e-06  -8.4132574e-07  -9.7592920e-07  -8.1859116e-07  -2.9166043e-07   1.8184979e-07   4.9273007e-07   1.1552579e-07  -2.8744765e-07  -2.1586952e-07  -3.4854207e-08
   0.0000000e+00  -2.0784248e-05  -3.0942112e-05  -1.8053315e-05  -1.2301240e-05  -9.4382285e-06  -8.2011084e-06  -5.4374250e-06  -3.9404013e-06  -2.5259687e-06  -2.2563470e-06  -1.8682442e-06  -9.5788403e-07  -6.5074494e-07  -5.8293017e-07   1.2585153e-07  -1.0145774e-07  -1.3688407e-07  -2.3308392e-07  -6.3980389e-07  -3.0112884e-07   2.6034110e-07   1.1455424e-07
   0.0000000e+00  -2.0851892e-05  -3.0603998e-05  -1.8021312e-05  -1.1833862e-05  -8.9913119e-06  -7.8707935e-06  -6.1796795e-06  -3.4130253e-06  -1.9481981e-06  -1.5589607e-06  -1.5897543e-06  -1.5558326e-06  -1.1435583e-06  -6.5103404e-07  -7.6194908e-07  -3.3682372e-07  -5.8223202e-07  -4.3833973e-07   1.4107536e-07   1.5429752e-07   2.7649399e-08   5.5464636e-07
   0.0000000e+00  -2.0820959e-05  -3.1329175e-05  -1.8142568e-05  -1.1362707e-05  -8.9502364e-06  -7.8026396e-06  -5.5613036e-06  -4.1680346e-06  -3.1105417e-06  -1.7218454e-06  -1.0375272e-06  -1.1764034e-06  -9.3523624e-07  -4.4256853e-07   5.8889068e-08  -1.8787681e-07   3.4645427e-07   3.9951237e-07  -2.5059600e-07  -4.9903099e-07  -1.8937973e-07  -1.6769282e-07
   0.0000000e+00  -2.0705544e-05  -3.0337027e-05  -1.8101102e-05  -1.1695396e-05  -8.6967948e-06  -7.4683689e-06  -6.3201555e-06  -3.6545885e-06  -2.2491204e-06  -1.8152067e-06  -1.1603763e-06  -7.8549618e-07  -7.7444753e-07  -2.8999762e-07  -3.9673105e-07   2.7985303e-07   1.6997141e-07  -3.8490614e-07  -9.0381150e-08   4.9314735e-07   1.0225019e-06   1.0727957e-06
   0.0000000e+00  -2.0776206e-05  -3.1234005e-05  -1.7839484e-05  -1.1722278e-05  -8.7648805e-06  -7.9135643e-06  -5.5880855e-06  -4.0765708e-06  -3.0479487e-06  -1.7307494e-06  -1.2092333e-06  -1.4109926e-06  -9.4934933e-07  -1.1544870e-06  -4.9260098e-07  -6.4702465e-07  -8.0994903e-07  -1.4523653e-07  -6.3131374e-08  -5.6822113e-08  -1.6655214e-07  -1.4254599e-07
