   0.0000000e+00   9.4350105e-07   2.6612174e-06   3.7854197e-06   3.8402500e-06   4.0712616e-06   4.0029690e-06   3.0276026e-06   2.1925741e-06   1.3170915e-06   1.0689834e-06   9.5111221e-07   7.7139276e-07   6.5077444e-07   4.3450206e-07   2.6884288e-07   3.7008300e-07   2.3592074e-07   1.2981239e-07   1.7379962e-07   1.2054080e-07   6.5249900e-08   1.1276265e-07
   0.0000000e+00   1.1325213e-06   2.8740094e-06   3.6300244e-06   3.9626893e-06   4.2969477e-06   4.1687777e-06   3.4715908e-06   2.2952297e-06   1.5692681e-06   1.2436653e-06   7.3034028e-07   6.5798332e-07   5.8840885e-07   5.1507516e-07   4.4394099e-07   2.0022865e-07   1.4785795e-07   2.6932628e-07   1.0280981e-07   1.3223362e-07   8.0240717e-08  -2.0003710e-09
   0.0000000e+00   1.0534775e-06   2.7821484e-06   3.5238695e-06   3.9363317e-06   3.9949578e-06   4.0570239e-06   3.0771394e-06   2.0728562e-06   1.3744462e-06   9.8373209e-07   9.9530541e-07   8.0636647e-07   5.1189829e-07   4.3932658e-07   2.9717080e-07   2.2999163e-07   3.0239369e-07   1.1805017e-07   1.1101183e-07   4.3012964e-08   7.0559196e-08   4.7012055e-08
   0.0000000e+00   9.8215639e-07   2.7024337e-06   3.8457670e-06   3.9558677e-06   3.9883816e-06   4.1304602e-06   3.5145497e-06   2.1529752e-06   1.6913033e-06   1.1405626e-06   7.8274041e-07   6.9153623e-07   4.6669038e-07   4.8326655e-07   3.1384101e-07   3.4071283e-07   9.7542937e-08   7.8728483e-08   1.3908296e-07   1.4952917e-07  -3.1648761e-09  -1.3157472e-08
   0.0000000e+00   1.1840731e-06   2.7055071e-06   3.8284966e-06   3.7759103e-06   4.1455260e-06   4.2936640e-06   3.0103627e-06   2.1175313e-06   1.3663181e-06   1.0099610e-06   8.3784249e-07   5.9604844e-07   7.2910655e-07   3.9569375e-07   2.7097818e-07   1.5991566e-07   2.4020554e-07   2.1353456e-07   1.1010099e-07  -8.0162428e-09   1.5581309e-08   1.4078813e-07
   0.0000000e+00   1.0604161e-06   2.7505544e-06   3.5135386e-06   3.9410265e-06   4.2136771e-06   3.8449934e-06   3.2287401e-06   2.3403622e-06   1.4040161e-06   1.2065383e-06   8.7397217e-07   6.3471265e-07   4.4066991e-07   4.2551727e-07   3.8321383e-07   2.9052279e-07   1.6413679e-07   7.7890114e-08   1.2983743e-07   1.2218213e-07   1.0081131e-07  -9.5828021e-08
   0.0000000e+00   9.4713965e-07   2.7628387e-06   3.7186062e-06   4.0825107e-06   3.9802144e-06   4.1188500e-06   3.4430543e-06   2.1143317e-06   1.3905836e-06   9.9603631e-07   8.1402533e-07   7.5111063e-07   6.3388677e-07   3.7246241e-07   3.3519359e-07   1.9409107e-07   2.2226986e-07   2.1914229e-07   5.7016141e-08   4.0707615e-08   5.7495619e-08   9.6553720e-08
   0.0000000e+00   1.3210674e-06   2.7171193e-06   3.7810848e-06   3.7045913e-06   3.9556548e-06   4.2121255e-06   3.0176914e-06   2.0142841e-06   1.5800935e-06   1.1529042e-06   7.8385841e-07   6.3649503e-07   5.3057516e-07   4.4054488e-07   3.7289800e-07   2.1596998e-07   1.4924065e-07   9.0622464e-08   1.3098453e-07   7.9542204e-08   9.3124719e-10  -9.8589776e-09
   0.0000000e+00   9.3226373e-07   2.8187485e-06   3.6458193e-06   3.9304309e-06   4.1701842e-06   4.1365097e-06   3.3560671e-06   2.1294188e-06   1.4998343e-06   9.7319696e-07   8.5147497e-07   7.5228559e-07   5.0026927e-07   4.3728252e-07   2.6236322e-07   2.5998764e-07   1.7398851e-07   7.6164916e-08   5.6936610e-08   1.3096300e-08  -4.4093156e-09  -7.4483260e-08
   0.0000000e+00   1.0090710e-06   2.7529336e-06   3.6961294e-06   3.8956723e-06   4.2419629e-06   3.8750095e-06   3.1450979e-06   2.3333298e-06   1.3247495e-06   1.0712888e-06   8.9306747e-07   6.5488837e-07   5.4276541e-07   4.9971294e-07   2.4363743e-07   2.3103112e-07   1.3345388e-07   8.0000945e-08   8.2013997e-08  -4.0748361e-08  -3.8656026e-08  -4.6442480e-08
   0.0000000e+00   1.2010235e-06   2.6207929e-06   3.6412125e-06   4.0161644e-06   3.7616464e-06   4.1122935e-06   3.2566159e-06   2.0510340e-06   1.4869765e-06   1.1883272e-06   8.1380819e-07   6.2005967e-07   5.4825159e-07   3.9571532e-07   3.1820275e-07   2.2014734e-07   1.0093920e-07   1.2334051e-07  -1.3920515e-08   2.5346457e-08  -4.3431093e-08  -6.1508288e-08
   0.0000000e+00   1.1691808e-06   2.8893180e-06   3.7498094e-06   3.7786615e-06   4.2668121e-06   4.3140340e-06   3.3596759e-06   2.0497075e-06   1.5268735e-06   1.0168510e-06   7.1889571e-07   8.0554889e-07   5.5906128e-07   3.6826989e-07   2.6954373e-07   1.4551847e-07   1.4259530e-07   4.1831026e-08   5.9333690e-08  -5.5471691e-08  -1.1168420e-08  -1.1826477e-07
   0.0000000e+00   1.0148516e-06   2.6814212e-06   3.7733416e-06   3.8414505e-06   4.0721625e-06   3.9270217e-06   3.0518588e-06   2.3030834e-06   1.4579736e-06   1.1078523e-06   1.0015864e-06   5.5241082e-07   4.9492400e-07   3.6418339e-07   3.3703955e-07   1.5502334e-07   3.2909721e-08   9.6661282e-08  -5.5206385e-08   1.5588093e-08  -3.8310752e-08  -1.1559011e-07
   0.0000000e+00   9.4698879e-07   2.7702570e-06   3.5386263e-06   4.0928085e-06   4.0842842e-06   4.0412497e-06   3.4171051e-06   2.1996543e-06   1.4526653e-06   9.6198130e-07   8.8827136e-07   5.9779586e-07   5.2008511e-07   4.0719098e-07   1.8951955e-07   9.2400512e-08   1.9037435e-07   1.1337761e-08   2.6485900e-08   1.6034440e-08  -6.1602897e-08   2.0602029e-08
   0.0000000e+00   1.2193101e-06   2.8350414e-06   3.8038224e-06   3.7973150e-06   4.1005251e-06   4.3054561e-06   3.1992599e-06   2.1259407e-06   1.5015708e-06   1.2130512e-06   7.4537206e-07   7.1647185e-07   5.7506321e-07   2.8092830e-07   2.3305905e-07   2.4224568e-07   1.1806546e-07   1.4847197e-08   9.6016819e-08   6.9610607e-08   4.3382009e-08  -5.2320331e-08
   0.0000000e+00   1.2809170e-06   2.6325652e-06   3.7027846e-06   3.9067540e-06   3.9651536e-06   4.1005173e-06   3.2643068e-06   2.1812891e-06   1.6181117e-06   1.0818982e-06   7.7380923e-07   6.7091668e-07   5.0541371e-07   4.4631466e-07   3.1217164e-07   1.7186269e-07   1.1274337e-07   1.4973143e-07   1.3820403e-07   4.0206661e-08   3.9444910e-09   1.6542707e-07
   0.0000000e+00   9.0613264e-07   2.7420572e-06   3.6356644e-06   4.0219093e-06   4.2932556e-06   4.0445357e-06   3.3845899e-06   2.2208187e-06   1.3252279e-06   1.1388920e-06   9.1155096e-07   7.6809857e-07   3.8354182e-07   4.5692514e-07   3.0870922e-07   1.9206453e-07   2.1991896e-07   1.2388305e-07   9.9582550e-08   8.9381984e-08   1.0665129e-07   1.7042600e-08
   0.0000000e+00   9.6673921e-07   2.7483975e-06   3.8190583e-06   3.7991372e-06   4.0496757e-06   4.1647463e-06   3.1474719e-06   2.2829479e-06   1.4844497e-06   1.0815352e-06   9.5502617e-07   5.5970014e-07   6.6581867e-07   4.5472476e-07   2.6003462e-07   2.9260318e-07   1.9213313e-07   1.6174693e-07   1.4770539e-07   1.4676954e-07   8.1429739e-08   3.1525914e-08
   0.0000000e+00   1.2804446e-06   2.9316188e-06   3.6194590e-06   3.9284837e-06   4.0111845e-06   4.1619737e-06   3.2946361e-06   2.1199121e-06   1.6574564e-06   1.1003682e-06   7.1595707e-07   7.0752787e-07   6.1671619e-07   4.1624409e-07   2.9921750e-07   3.3344975e-07   1.5885686e-07   2.1388854e-07   1.8190578e-07   4.2738101e-08   1.1676945e-07   1.2038680e-07
   0.0000000e+00   9.4538785e-07   2.5635186e-06   3.6684794e-06   3.9474080e-06   4.1933508e-06   4.0424652e-06   3.3522704e-06   2.1966418e-06   1.3357507e-06   1.0732854e-06   9.0390483e-07   7.1911944e-07   5.5655778e-07   2.9338452e-07   4.4030588e-07   3.0115709e-07   1.5089725e-07   2.3135891e-07   1.3646688e-07   1.5427358e-07   1.1304576e-07   2.8821567e-08
   0.0000000e+00   1.2802425e-06   2.6757357e-06   3.6822998e-06   3.8966109e-06   4.0585678e-06   4.1479143e-06   3.1603365e-06   2.1253386e-06   1.5131665e-06   1.0806202e-06   8.4272557e-07   6.6488980e-07   4.9365036e-07   5.6514824e-07   3.2016297e-07   1.7639698e-07   2.5294585e-07   2.2416772e-07   1.0868717e-07   1.3372238e-07   1.3416133e-07   2.1272799e-09
   0.0000000e+00   8.0953976e-07   2.9491764e-06   3.6848046e-06   3.9010674e-06   4.0498257e-06   4.0907621e-06   3.2977184e-06   2.1911687e-06   1.4555751e-06   1.1273697e-06   7.9841328e-07   6.0628759e-07   5.7772519e-07   4.6432399e-07   3.5764089e-07   2.2826728e-07   2.7564059e-07   1.5055267e-07   9.1966186e-08   1.8295192e-07   5.4296105e-08   8.2705697e-08
   0.0000000e+00   1.1696596e-06   2.5475283e-06   3.7611001e-06   3.8742996e-06   4.1161820e-06   4.2497945e-06   3.2087148e-06   2.2089257e-06   1.4170555e-06   9.8594899e-07   8.1805052e-07   8.4492751e-07   5.1317403e-07   4.1717129e-07   3.1100006e-07   3.4382032e-07   2.0408427e-07   1.2191397e-07   1.9777659e-07   6.0627762e-08   4.4741601e-08   5.8638868e-08
   0.0000000e+00   1.1375757e-06   2.6829896e-06   3.6347794e-06   4.0496570e-06   3.9986489e-06   3.8758794e-06   3.2943606e-06   2.0789030e-06   1.4616240e-06   1.1923527e-06   8.2621426e-07   6.1427431e-07   6.5722287e-07   4.5246577e-07   3.7453813e-07   2.5266684e-07   2.0165804e-07   1.6678305e-07   1.7367493e-07   4.9082100e-08   4.4841411e-09   6.6290241e-08
   0.0000000e+00   9.6758356e-07   3.0560568e-06   3.6343336e-06   3.6657368e-06   4.3260793e-06   4.1875905e-06   3.2120452e-06   2.1949711e-06   1.5169313e-06   9.9430440e-07   9.4207678e-07   6.7968858e-07   4.8311222e-07   5.2915686e-07   3.7789860e-07   2.6723643e-07   2.4576016e-07   1.3368566e-07   5.6748533e-08   9.1383733e-08   5.2952252e-08  -6.1377612e-08
   0.0000000e+00   1.1444387e-06   2.4241742e-06   3.7825944e-06   4.0712384e-06   3.9412780e-06   4.2130396e-06   3.3461181e-06   2.1563767e-06   1.4503174e-06   1.1001712e-06   8.7409126e-07   6.7737454e-07   7.0228208e-07   3.6772400e-07   3.6397128e-07   2.3214787e-07   1.8289275e-07   1.9184148e-07   3.4996482e-08   9.7315024e-08   1.6097307e-08  -8.9590614e-08
   0.0000000e+00   9.5960934e-07   2.7685496e-06   3.7363443e-06   3.9495126e-06   4.0146306e-06   4.0506593e-06   3.0977274e-06   2.2077127e-06   1.5642803e-06   1.1135734e-06   8.0176125e-07   7.7569911e-07   5.5386823e-07   4.8270346e-07   3.2914920e-07   1.8373812e-07   2.0328913e-07   1.1497452e-07   1.1467280e-07  -4.5231598e-08  -3.2031693e-08   6.4314357e-08
   0.0000000e+00   1.2211980e-06   2.8257514e-06   3.7535920e-06   3.9476754e-06   4.1610961e-06   4.1490416e-06   3.4724651e-06   2.1149492e-06   1.4081592e-06   1.1373400e-06   8.7830506e-07   6.5522863e-07   5.4919855e-07   3.8888513e-07   3.4673448e-07   3.5025826e-07   2.9342122e-08   9.8518079e-08   4.9489365e-08  -1.5812127e-09   3.2263380e-08  -8.4265018e-08
   0.0000000e+00   1.1605994e-06   2.9626465e-06   3.4955783e-06   3.7567561e-06   4.3039790e-06   4.1753951e-06   3.1100922e-06   2.3063235e-06   1.4766906e-06   1.0694172e-06   9.1676793e-07   7.4319024e-07   5.3605930e-07   5.0248173e-07   2.0816209e-07   1.6076361e-07   2.2616561e-07   1.3052131e-08   6.4322791e-08   6.5050742e-08  -7.7139894e-08  -1.1662497e-08
   0.0000000e+00   7.1065341e-07   2.5293632e-06   3.8849998e-06   4.1303215e-06   3.9407823e-06   4.0062341e-06   3.3452575e-06   2.0628033e-06   1.6027927e-06   1.1123800e-06   7.9295859e-07   6.6585557e-07   5.4194203e-07   4.8001829e-07   3.2364488e-07   1.7280864e-07   1.1636007e-07   1.2166085e-07   1.2866824e-09  -1.1469662e-08   4.9188053e-08  -9.5935718e-08
   0.0000000e+00   1.5804798e-06   2.6923581e-06   3.8289354e-06   3.9031538e-06   4.1155454e-06   4.2888028e-06   3.2033099e-06   2.3045989e-06   1.3616905e-06   9.7869156e-07   9.4280409e-07   7.3975161e-07   5.5267884e-07   4.0127031e-07   2.7330950e-07   2.3517202e-07   1.5242340e-07   8.0028592e-08   6.2052152e-08  -8.3856539e-09  -3.9559310e-08   1.0307646e-07
   0.0000000e+00   8.3972606e-07   3.0174999e-06   3.6389781e-06   3.8130936e-06   4.0554437e-06   4.0755071e-06   3.3509430e-06   2.1281512e-06   1.5292561e-06   1.3145677e-06   7.2832239e-07   6.7348680e-07   6.0724398e-07   3.6489192e-07   3.6620375e-07   1.8805311e-07   9.0563070e-08   8.1398028e-08   1.1385973e-07   5.6595340e-08   1.3207687e-08  -4.5401052e-09
   0.0000000e+00   1.1072806e-06   2.7192193e-06   3.5717114e-06   4.0386985e-06   4.3992354e-06   3.9634547e-06   3.2177700e-06   2.1133983e-06   1.3634392e-06   1.0601872e-06   9.4208127e-07   5.8087613e-07   6.8229031e-07   3.9739888e-07   2.5181876e-07   2.0714171e-07   1.4436992e-07   1.4961257e-07  -8.8032142e-09   4.3284597e-08   7.9082163e-08  -3.1806358e-08
   0.0000000e+00   1.1881074e-06   2.5655652e-06   3.8968369e-06   3.9767392e-06   3.8016954e-06   4.3419136e-06   3.2506309e-06   2.2514835e-06   1.5730064e-06   9.1538720e-07   8.2680992e-07   8.1846923e-07   3.5763370e-07   4.1977350e-07   3.0347601e-07   1.6408113e-07   1.8475978e-07   7.5760758e-09   9.0394863e-08   4.1959890e-08  -2.3333900e-08   4.9722853e-09
   0.0000000e+00   1.0482274e-06   3.0034414e-06   3.6095719e-06   3.7969289e-06   4.0561545e-06   3.9906395e-06   3.1489401e-06   2.1170247e-06   1.4359092e-06   1.1329519e-06   8.9694953e-07   6.2293350e-07   5.8024614e-07   3.5014347e-07   2.8475259e-07   1.4907333e-07   6.0562400e-08   1.1349313e-07   6.4287001e-08  -4.1140793e-09  -2.8125944e-08   3.4218115e-09
