   0.0000000e+00  -2.2978450e-07  -1.0187046e-06  -1.7136691e-06  -1.9174208e-06  -1.8989458e-06  -1.9915046e-06  -1.6719823e-06  -1.0525312e-06  -8.2112382e-07  -5.8204841e-07  -4.1607575e-07  -3.5175628e-07  -2.8084247e-07  -2.5195953e-07  -1.6742381e-07  -9.6985765e-08  -6.1439295e-08  -6.9988239e-08  -7.4732514e-09   4.1918207e-09  -3.3067938e-08   5.0717912e-08
   0.0000000e+00  -6.8665076e-07  -1.1047748e-06  -1.6790235e-06  -1.8067612e-06  -1.9902675e-06  -2.1226444e-06  -1.6119668e-06  -1.1687854e-06  -7.0575567e-07  -5.0946346e-07  -4.9462028e-07  -3.8215833e-07  -2.8649177e-07  -2.0567393e-07  -1.4448392e-07  -1.1994346e-07  -8.5400487e-08  -4.2629974e-08  -3.3937653e-08  -3.4788372e-09   2.0796369e-08  -5.4452638e-08
   0.0000000e+00  -3.0144665e-07  -1.2599098e-06  -1.5965283e-06  -1.7520885e-06  -1.9623242e-06  -2.0188404e-06  -1.6810764e-06  -1.0849491e-06  -7.8692000e-07  -6.8352671e-07  -3.7790537e-07  -3.5291993e-07  -3.1018786e-07  -1.8967566e-07  -1.8758874e-07  -9.9926559e-08  -4.8015504e-08  -4.2846377e-08  -5.9274406e-08  -2.6687458e-08  -3.5540624e-09   6.6090093e-09
   0.0000000e+00  -4.4191319e-07  -1.1203607e-06  -1.5481008e-06  -1.8791879e-06  -2.1268454e-06  -1.9671154e-06  -1.6174625e-06  -1.0760253e-06  -7.0790401e-07  -5.4642277e-07  -4.9754863e-07  -2.9731888e-07  -3.5370508e-07  -2.0614080e-07  -1.3262988e-07  -1.1218435e-07  -7.3424907e-08  -7.8007666e-08   5.0304743e-09  -1.7121387e-08  -3.8631832e-08   2.3776904e-08
   0.0000000e+00  -4.8544206e-07  -1.0337894e-06  -1.7271993e-06  -1.8315839e-06  -1.8405277e-06  -2.1511403e-06  -1.6365988e-06  -1.1483389e-06  -8.0621231e-07  -4.9045394e-07  -4.2156185e-07  -4.3187993e-07  -1.8852016e-07  -2.1994990e-07  -1.6457457e-07  -8.7068102e-08  -1.0326067e-07  -5.3649156e-09  -4.6915339e-08  -2.4084768e-08   1.5735138e-08  -7.5715985e-09
   0.0000000e+00  -4.0708625e-07  -1.2639413e-06  -1.5681775e-06  -1.7636272e-06  -1.9572378e-06  -1.9857932e-06  -1.5835926e-06  -1.0793702e-06  -7.4945621e-07  -5.8010198e-07  -4.7965966e-07  -3.2331090e-07  -3.0529793e-07  -1.9081668e-07  -1.5294840e-07  -8.8898268e-08  -3.7357811e-08  -6.4684876e-08  -3.9131002e-08  -5.3571297e-11   2.4959679e-09  -4.6425970e-09
   0.0000000e+00  -4.4584044e-07  -1.0407799e-06  -1.6469836e-06  -1.8615691e-06  -2.1005103e-06  -2.0663019e-06  -1.6624356e-06  -1.0852505e-06  -7.8731586e-07  -5.7537454e-07  -3.3676093e-07  -3.5519653e-07  -2.6822752e-07  -2.4635412e-07  -1.0172949e-07  -1.1871917e-07  -7.5941948e-08  -4.3554159e-08  -3.5115921e-08   7.3202222e-10  -2.5046612e-08   2.4845864e-08
   0.0000000e+00  -3.5645931e-07  -1.1460318e-06  -1.6532962e-06  -1.7175305e-06  -1.9120666e-06  -1.9740478e-06  -1.6743268e-06  -1.0815342e-06  -6.4338968e-07  -6.0009273e-07  -4.8895924e-07  -3.4889433e-07  -2.6787654e-07  -1.8808954e-07  -1.7335431e-07  -9.4939530e-08  -9.0316227e-08  -5.4834278e-08  -3.1029295e-08  -5.7169682e-08  -4.5541855e-09  -2.2514362e-08
   0.0000000e+00  -5.7117740e-07  -1.1899164e-06  -1.5401981e-06  -1.8440682e-06  -1.9793149e-06  -2.0160121e-06  -1.6065122e-06  -1.1489095e-06  -7.9028285e-07  -5.5336977e-07  -4.7268404e-07  -3.3247210e-07  -2.7811666e-07  -2.3383903e-07  -1.4432165e-07  -1.2232562e-07  -7.9783490e-08  -9.3047674e-08  -4.2668116e-08  -3.5955882e-08  -4.2748798e-08  -3.2700882e-08
   0.0000000e+00  -3.8498399e-07  -1.0056997e-06  -1.6973565e-06  -1.8686904e-06  -1.9747411e-06  -2.1634989e-06  -1.5617136e-06  -1.0437678e-06  -8.8296804e-07  -4.6126408e-07  -3.8098128e-07  -3.7953731e-07  -3.2714067e-07  -1.9361720e-07  -1.8092530e-07  -1.2722417e-07  -1.0304773e-07  -7.6525517e-08  -7.8995825e-08  -5.2538550e-08  -4.8973984e-08  -3.6857198e-08
   0.0000000e+00  -2.7270724e-07  -1.3153289e-06  -1.5319561e-06  -1.7494609e-06  -1.9741565e-06  -1.8854311e-06  -1.6626165e-06  -1.1659793e-06  -6.2214986e-07  -6.8562997e-07  -4.9942179e-07  -3.8132606e-07  -2.7103229e-07  -2.2789425e-07  -1.7747209e-07  -1.5483771e-07  -1.0445640e-07  -5.9410720e-08  -6.7084997e-08  -9.1793261e-08  -2.1283583e-08  -2.4919894e-08
   0.0000000e+00  -5.9993721e-07  -9.6839005e-07  -1.7276760e-06  -1.7897984e-06  -1.9306847e-06  -2.1161118e-06  -1.7399954e-06  -1.0584524e-06  -8.1671459e-07  -5.3308827e-07  -4.7458400e-07  -3.2165656e-07  -3.0599895e-07  -2.8003052e-07  -1.6582788e-07  -1.1121411e-07  -1.0952970e-07  -1.0562474e-07  -9.2821217e-08   5.8200116e-09  -4.4922988e-08  -5.1325493e-08
   0.0000000e+00  -4.8253327e-07  -1.1606272e-06  -1.5422269e-06  -1.8226004e-06  -2.0641075e-06  -2.0436487e-06  -1.4743738e-06  -1.1362503e-06  -7.5371275e-07  -6.0999582e-07  -4.2089459e-07  -4.2191951e-07  -2.8245813e-07  -2.3248269e-07  -1.9110372e-07  -1.4453535e-07  -9.9446773e-08  -9.0364367e-08  -1.7671944e-08  -5.9428473e-08  -3.5395168e-08   1.2557747e-08
   0.0000000e+00  -3.2502138e-07  -1.1676423e-06  -1.6340445e-06  -1.8104598e-06  -1.9247921e-06  -2.0421203e-06  -1.6804817e-06  -1.1143349e-06  -8.2751819e-07  -5.4634046e-07  -4.4435453e-07  -3.8915016e-07  -3.3350477e-07  -2.2725463e-07  -1.7876251e-07  -1.0401349e-07  -1.0617648e-07  -4.1428940e-08  -7.2995427e-08  -5.8106991e-08   9.2364942e-09  -5.1028537e-09
   0.0000000e+00  -3.9919539e-07  -1.1620309e-06  -1.6520505e-06  -1.8103109e-06  -1.9023913e-06  -2.0100852e-06  -1.7048188e-06  -1.1312524e-06  -7.0479888e-07  -5.8336713e-07  -5.2961349e-07  -3.4395819e-07  -2.9567641e-07  -2.2783718e-07  -1.2988448e-07  -1.5418733e-07  -8.8023683e-08  -9.0841297e-08  -3.8378293e-08   1.7909132e-08  -3.1231952e-08  -3.1532959e-08
   0.0000000e+00  -5.5767606e-07  -1.0983065e-06  -1.5542047e-06  -1.8053253e-06  -2.1805631e-06  -1.9243505e-06  -1.6331143e-06  -1.0877504e-06  -7.4003452e-07  -6.7842683e-07  -4.3665719e-07  -3.2220771e-07  -3.0974746e-07  -2.2541853e-07  -2.1104732e-07  -1.1177604e-07  -6.3587102e-08  -2.0530029e-08  -4.7259189e-08  -5.4812016e-08  -1.0923467e-08   4.6469061e-08
   0.0000000e+00  -3.7370228e-07  -1.0990108e-06  -1.6277656e-06  -1.7644263e-06  -1.8118321e-06  -2.2625461e-06  -1.5933911e-06  -1.0982521e-06  -8.7218979e-07  -4.5919259e-07  -4.0524088e-07  -4.5506980e-07  -3.1010541e-07  -1.9489894e-07  -1.1542416e-07  -8.6108571e-08  -1.0009276e-07  -8.6533973e-08  -1.6150707e-08  -1.4627528e-08   1.6948329e-08  -3.4471874e-08
   0.0000000e+00  -5.0098595e-07  -1.1341508e-06  -1.7142452e-06  -1.7837633e-06  -2.0099460e-06  -1.9010372e-06  -1.6596159e-06  -1.1580396e-06  -7.3526593e-07  -6.0782617e-07  -5.2658015e-07  -3.0027044e-07  -2.1760509e-07  -2.4025402e-07  -2.0431798e-07  -1.0996702e-07  -5.4297633e-08  -3.4357029e-08  -6.4661528e-08   7.3493980e-09  -3.3775308e-08   3.8694292e-08
   0.0000000e+00  -2.6787515e-07  -1.2242200e-06  -1.4818302e-06  -1.9758329e-06  -1.9342954e-06  -2.1018582e-06  -1.6279230e-06  -1.0852783e-06  -7.1227970e-07  -6.3950108e-07  -3.6723071e-07  -4.0060726e-07  -3.0573921e-07  -2.2652110e-07  -9.6020734e-08  -9.4513879e-08  -1.0743351e-07  -5.8347730e-08   2.6219640e-09  -3.4213564e-08   2.4867086e-09  -1.1052866e-08
   0.0000000e+00  -6.7334969e-07  -9.5701239e-07  -1.6148480e-06  -1.6227343e-06  -2.0958237e-06  -1.9763779e-06  -1.6877058e-06  -1.1429541e-06  -8.3525185e-07  -4.7880565e-07  -5.0452439e-07  -3.0037171e-07  -3.0317639e-07  -1.9574482e-07  -1.2304669e-07  -1.2425298e-07  -5.9694841e-08  -2.5094518e-09  -8.8421032e-08  -2.0123743e-08   2.0653927e-08  -6.1691796e-10
   0.0000000e+00  -2.1243716e-07  -1.2802190e-06  -1.7140604e-06  -1.8167477e-06  -1.8889817e-06  -2.0836173e-06  -1.6115250e-06  -1.0768705e-06  -7.2448285e-07  -6.6024251e-07  -4.2397920e-07  -3.8221938e-07  -2.5325593e-07  -1.5341337e-07  -1.9630919e-07  -9.3308593e-08  -1.8623004e-08  -1.0981444e-07   2.2646224e-08  -1.2028455e-10  -3.2194841e-08   3.6091123e-08
   0.0000000e+00  -5.5307595e-07  -1.0389100e-06  -1.6096835e-06  -1.8457461e-06  -1.9772726e-06  -2.0735522e-06  -1.6792012e-06  -1.0851919e-06  -8.3078061e-07  -4.8197580e-07  -4.6569687e-07  -3.1842535e-07  -2.5200342e-07  -2.4728908e-07  -1.0911765e-07  -3.8323606e-08  -1.2580917e-07   6.8969602e-10  -4.6803319e-08   8.9745527e-09   1.8096959e-08   3.6253378e-09
   0.0000000e+00  -4.0979248e-07  -1.1222113e-06  -1.4213858e-06  -1.8701948e-06  -1.9930437e-06  -1.9715192e-06  -1.5821140e-06  -1.1988609e-06  -7.0010543e-07  -6.4334927e-07  -4.0249259e-07  -3.5070764e-07  -3.0724232e-07  -1.5353525e-07  -1.2793537e-07  -1.2476994e-07  -2.2889697e-08  -5.3231012e-08   2.3610511e-08  -5.6499850e-08   2.5750879e-08   7.0130383e-08
   0.0000000e+00  -4.2399438e-07  -1.1091314e-06  -1.8428084e-06  -1.6470705e-06  -2.0269681e-06  -2.0506468e-06  -1.7228564e-06  -1.0479060e-06  -7.8906209e-07  -5.3431643e-07  -4.3468339e-07  -3.5768741e-07  -2.3732363e-07  -2.0740985e-07  -1.1697876e-07  -1.0416132e-07  -7.3630957e-08  -7.3243576e-09  -6.0023424e-08   2.8939358e-08   1.0439910e-08  -1.9913539e-08
   0.0000000e+00  -3.7000763e-07  -1.1970758e-06  -1.5074689e-06  -1.9048814e-06  -1.8793144e-06  -2.1842761e-06  -1.5361013e-06  -1.1705123e-06  -7.4705679e-07  -5.9034187e-07  -4.4314638e-07  -3.2935537e-07  -2.2866290e-07  -2.1923853e-07  -1.4973052e-07  -9.9233745e-08  -3.7622623e-08  -5.8174866e-08  -5.3033261e-08   6.1548269e-09  -8.1254452e-09  -1.4226628e-08
   0.0000000e+00  -4.8761780e-07  -1.0308444e-06  -1.6026964e-06  -1.7308490e-06  -2.0533355e-06  -1.8482236e-06  -1.7285579e-06  -1.0097140e-06  -7.8448193e-07  -5.3369189e-07  -4.2660531e-07  -3.5544568e-07  -3.3371089e-07  -1.6690402e-07  -1.4381347e-07  -8.8752387e-08  -9.4218777e-08  -9.0807745e-08   2.0348397e-08  -5.9246304e-08  -4.3933724e-08   3.1135933e-08
   0.0000000e+00  -4.1588294e-07  -1.2340498e-06  -1.5225664e-06  -1.9788588e-06  -1.9607382e-06  -2.1914377e-06  -1.6012508e-06  -1.2482898e-06  -7.7305361e-07  -5.6514443e-07  -4.5582217e-07  -3.2941301e-07  -1.8740893e-07  -2.9570515e-07  -1.4235704e-07  -1.3116519e-07  -8.4837133e-08  -3.0831359e-08  -9.0913950e-08  -4.2322096e-08  -1.0440823e-09  -4.3467146e-08
   0.0000000e+00  -4.2897196e-07  -9.3153079e-07  -1.8308701e-06  -1.6042943e-06  -2.0264561e-06  -1.9177041e-06  -1.6822887e-06  -1.0122571e-06  -7.0374324e-07  -6.0874856e-07  -4.1368651e-07  -3.6579343e-07  -4.1939543e-07  -9.3936549e-08  -2.1981324e-07  -9.2124559e-08  -9.4525504e-08  -1.2435940e-07  -2.9556370e-08  -1.9479661e-08  -7.7783092e-08   1.4234699e-08
   0.0000000e+00  -3.2523494e-07  -1.2665231e-06  -1.4813432e-06  -1.8316852e-06  -1.9182796e-06  -2.1936157e-06  -1.6139855e-06  -1.1933299e-06  -8.3945167e-07  -5.3402323e-07  -5.0104563e-07  -3.5638385e-07  -1.9299493e-07  -3.0127458e-07  -1.5447191e-07  -1.8159531e-07  -1.0553494e-07  -1.9601005e-08  -1.0216700e-07  -9.3758004e-08   3.2162625e-08  -7.4191881e-08
   0.0000000e+00  -6.0546705e-07  -1.0911556e-06  -1.6134306e-06  -1.9729764e-06  -2.0344730e-06  -1.9936233e-06  -1.6866505e-06  -1.0125077e-06  -7.4455414e-07  -5.7795148e-07  -3.9396869e-07  -3.8785689e-07  -3.7878823e-07  -2.2061069e-07  -1.7102126e-07  -8.0680799e-08  -1.5319162e-07  -1.3723117e-07  -2.5986848e-08  -2.6222457e-08  -1.0026904e-07   1.4159753e-08
   0.0000000e+00  -2.4056490e-07  -1.1725735e-06  -1.5851127e-06  -1.7158347e-06  -1.9841264e-06  -2.0214000e-06  -1.6071650e-06  -1.2538153e-06  -7.8767533e-07  -6.4198645e-07  -4.9740981e-07  -3.4652464e-07  -2.2510157e-07  -2.7083107e-07  -2.1442011e-07  -1.8055918e-07  -7.7318802e-08  -2.9817617e-08  -1.2656976e-07  -7.2214881e-08   1.6148314e-09  -5.1399709e-08
   0.0000000e+00  -4.9269346e-07  -9.8261921e-07  -1.7315440e-06  -1.7611044e-06  -1.9689455e-06  -2.0887962e-06  -1.7495598e-06  -9.9361853e-07  -7.6367343e-07  -4.8325523e-07  -4.4313197e-07  -4.4777127e-07  -3.5413123e-07  -2.2122271e-07  -1.5919140e-07  -9.5779875e-08  -1.4856312e-07  -1.3319568e-07  -3.4888814e-08  -6.2207013e-09  -4.9734201e-08  -6.1098653e-08
   0.0000000e+00  -4.6058892e-07  -1.2373121e-06  -1.5675284e-06  -1.9052138e-06  -2.0247514e-06  -2.1017133e-06  -1.5352199e-06  -1.2748662e-06  -7.6410441e-07  -7.2546891e-07  -4.7348030e-07  -3.0489844e-07  -2.8302557e-07  -2.5367044e-07  -1.8315544e-07  -2.2215156e-07  -2.4214478e-08  -5.8647888e-08  -8.4064418e-08  -5.3269591e-08  -4.2992998e-08   3.6073327e-08
   0.0000000e+00  -3.9787651e-07  -1.0648025e-06  -1.5959977e-06  -1.7404085e-06  -2.0086304e-06  -1.9710606e-06  -1.7311874e-06  -1.0112351e-06  -8.1464668e-07  -4.3797871e-07  -4.8918338e-07  -4.1000632e-07  -3.3942956e-07  -2.1891026e-07  -1.7194026e-07  -6.2145304e-08  -1.6522806e-07  -7.5765215e-08  -2.7142015e-08  -3.2660029e-08  -1.7581632e-08  -3.7742264e-08
   0.0000000e+00  -3.2620156e-07  -1.1852633e-06  -1.5704455e-06  -1.9136096e-06  -1.9510858e-06  -2.1461517e-06  -1.6800843e-06  -1.1929130e-06  -7.8958647e-07  -6.9856907e-07  -4.3127636e-07  -3.4850419e-07  -2.7041173e-07  -2.5824724e-07  -1.7211310e-07  -1.6149190e-07  -3.4051663e-08  -8.9750564e-08  -3.2742090e-08  -2.7741947e-08  -3.2770259e-08   4.0196440e-08
   0.0000000e+00  -4.7629513e-07  -1.0592831e-06  -1.8032306e-06  -1.6798244e-06  -2.0692739e-06  -2.0127648e-06  -1.5597485e-06  -1.0399028e-06  -7.7688588e-07  -5.2110300e-07  -4.8413290e-07  -3.9558816e-07  -3.2650632e-07  -1.8629407e-07  -1.7751690e-07  -9.0943104e-08  -1.0627575e-07  -4.7014304e-08  -3.6096772e-08  -2.4447759e-08   5.6187650e-09  -3.2003243e-08
   0.0000000e+00  -4.6458541e-07  -1.1382596e-06  -1.4149978e-06  -2.0095611e-06  -1.9075555e-06  -2.0796545e-06  -1.8155496e-06  -1.2637457e-06  -7.5341035e-07  -6.6005555e-07  -4.1643227e-07  -3.6057469e-07  -2.8106209e-07  -2.6646802e-07  -1.4833648e-07  -1.3026890e-07  -8.4746510e-08  -4.3306809e-08  -3.1827724e-08  -4.0675651e-08  -1.7295683e-08   2.3109815e-08
   0.0000000e+00  -4.2532804e-07  -1.1698868e-06  -1.7283789e-06  -1.6915047e-06  -2.0411137e-06  -2.0688667e-06  -1.5526653e-06  -1.0487478e-06  -7.7438483e-07  -5.1725186e-07  -5.2854296e-07  -3.7002491e-07  -3.1009318e-07  -1.9433439e-07  -1.9590060e-07  -1.0478040e-07  -7.5413716e-08  -7.0773602e-08  -5.7404915e-08  -1.8704748e-08  -1.8426796e-08  -1.8410379e-08
   0.0000000e+00  -2.6874983e-07  -1.1299086e-06  -1.6566058e-06  -1.8991768e-06  -2.0368198e-06  -2.0900386e-06  -1.6547696e-06  -1.1445140e-06  -8.3797687e-07  -6.5041451e-07  -4.0931675e-07  -4.1608217e-07  -2.3306674e-07  -2.8181134e-07  -1.4095784e-07  -1.4274750e-07  -7.1628591e-08  -7.2553313e-08  -4.7127894e-08  -4.5334591e-08  -1.5717417e-08  -1.6819405e-08
   0.0000000e+00  -6.3953985e-07  -1.0796988e-06  -1.6046647e-06  -1.7288864e-06  -2.0398238e-06  -2.0185785e-06  -1.7336627e-06  -1.1143649e-06  -8.3875040e-07  -4.5982267e-07  -4.9010214e-07  -3.4324680e-07  -3.9279203e-07  -1.8965945e-07  -1.7234285e-07  -8.1740893e-08  -1.3970323e-07  -7.7088096e-08  -3.2542005e-08  -2.9153254e-08  -3.3467700e-08  -2.6022155e-08
   0.0000000e+00  -2.9775856e-07  -1.1967176e-06  -1.6910094e-06  -1.9607321e-06  -1.9085714e-06  -2.1341461e-06  -1.6243669e-06  -1.1750117e-06  -6.5248685e-07  -7.4141218e-07  -4.8026743e-07  -3.5752686e-07  -2.1931854e-07  -2.4671172e-07  -1.6821615e-07  -1.8440562e-07  -3.4123186e-08  -6.6839995e-08  -5.5945410e-08  -6.1756104e-08  -4.3647766e-08   3.3209087e-08
   0.0000000e+00  -5.9013990e-07  -1.1811766e-06  -1.5693636e-06  -1.8100852e-06  -2.1249637e-06  -1.9919014e-06  -1.7219494e-06  -1.1126052e-06  -8.0137960e-07  -5.2754541e-07  -4.3286795e-07  -3.6782575e-07  -3.4689918e-07  -2.2344558e-07  -1.6620908e-07  -7.1201299e-08  -1.3261311e-07  -7.4173471e-08  -4.2010910e-08  -3.8103767e-08  -1.4432961e-09  -4.7547264e-08
   0.0000000e+00  -2.4090903e-07  -1.0993749e-06  -1.6792605e-06  -1.8552579e-06  -1.8657865e-06  -2.1980204e-06  -1.5580478e-06  -1.1468538e-06  -8.3390069e-07  -5.9890311e-07  -4.2546003e-07  -3.6192435e-07  -2.9047865e-07  -2.0351165e-07  -1.6777355e-07  -1.4986213e-07  -4.7702546e-08  -6.9508545e-08  -3.5957513e-08  -3.5790535e-08  -2.9619658e-08   2.4089886e-08
   0.0000000e+00  -6.7783543e-07  -1.1565603e-06  -1.7145400e-06  -1.7646693e-06  -2.2374288e-06  -1.9507831e-06  -1.7578452e-06  -1.0945259e-06  -7.5272300e-07  -5.1861787e-07  -4.9316805e-07  -3.5975265e-07  -2.5956697e-07  -2.3367299e-07  -1.3950793e-07  -8.9498975e-08  -1.0932759e-07  -2.6523727e-08  -3.9581359e-08  -2.5759547e-08  -2.9233029e-09  -9.5747517e-09
   0.0000000e+00  -2.9529653e-07  -1.2476460e-06  -1.6125642e-06  -1.9383099e-06  -1.8395795e-06  -2.1184815e-06  -1.6563450e-06  -1.1297815e-06  -7.8018797e-07  -6.0728735e-07  -4.0341621e-07  -3.6068624e-07  -2.8969521e-07  -2.1009892e-07  -1.5336103e-07  -8.3813781e-08  -5.5739310e-08  -7.4581834e-08  -3.1389373e-08  -1.8500987e-08  -2.0457107e-09  -1.7598062e-08
   0.0000000e+00  -5.5436982e-07  -1.0771561e-06  -1.6708602e-06  -1.7562801e-06  -2.0979833e-06  -2.0924456e-06  -1.5693487e-06  -1.1357484e-06  -7.5043982e-07  -5.4437038e-07  -5.1487160e-07  -3.0549725e-07  -2.7454419e-07  -1.6432658e-07  -1.6422113e-07  -1.3774833e-07  -5.2421125e-08  -1.0696199e-08  -4.2866521e-08  -4.2518295e-08   2.1179578e-09   1.2211345e-08
   0.0000000e+00  -4.5428828e-07  -1.2186096e-06  -1.6279517e-06  -2.0117664e-06  -1.9430963e-06  -2.1042706e-06  -1.7899091e-06  -1.1699074e-06  -7.0939706e-07  -6.5075341e-07  -2.9216807e-07  -4.1756715e-07  -2.6585340e-07  -2.1978164e-07  -1.4032294e-07  -5.3360626e-08  -8.0405634e-08  -7.9421959e-08  -2.7637341e-08   1.2719965e-08  -7.8297084e-09  -8.2457889e-09
   0.0000000e+00  -5.0118575e-07  -1.1221882e-06  -1.7402485e-06  -1.6972563e-06  -2.1005919e-06  -1.9750505e-06  -1.5767580e-06  -1.0216961e-06  -8.7689790e-07  -4.9656768e-07  -5.4561872e-07  -2.8926021e-07  -2.9154066e-07  -2.1301581e-07  -1.2502382e-07  -1.1213623e-07  -8.1933877e-08  -3.4611169e-08  -2.4006482e-08  -2.2640254e-08  -8.0514200e-09   3.2770206e-08
   0.0000000e+00  -3.7624520e-07  -1.2719494e-06  -1.5214364e-06  -1.9629688e-06  -2.0045009e-06  -2.1437354e-06  -1.7035853e-06  -1.1861974e-06  -7.1651533e-07  -5.8496801e-07  -4.0727059e-07  -3.7832703e-07  -2.6140259e-07  -2.0215909e-07  -1.6199540e-07  -1.0281077e-07  -7.0800304e-08  -6.8474037e-08  -1.4913162e-08  -3.3067241e-08  -6.5279235e-09   1.1982861e-08
   0.0000000e+00  -5.7055240e-07  -1.1226799e-06  -1.8379336e-06  -1.7558756e-06  -1.9886540e-06  -2.0483265e-06  -1.6701734e-06  -1.0927014e-06  -8.0076870e-07  -5.4270311e-07  -4.8348403e-07  -3.6095636e-07  -2.5657911e-07  -2.3163736e-07  -1.4221388e-07  -1.2657037e-07  -6.2971132e-08  -4.4293486e-08  -7.7810476e-08  -1.1614248e-08  -8.0535099e-09  -1.1596478e-08
   0.0000000e+00  -4.4793236e-07  -1.1944996e-06  -1.5541510e-06  -1.8866784e-06  -1.9958609e-06  -2.1193537e-06  -1.5825094e-06  -1.2048903e-06  -7.2580218e-07  -6.2603135e-07  -4.3345287e-07  -3.1782145e-07  -3.3907398e-07  -1.8513522e-07  -1.8258267e-07  -1.2055386e-07  -6.0786910e-08  -7.9167897e-08  -2.7384331e-08  -2.4707752e-08  -1.1829536e-08  -2.1017700e-08
   0.0000000e+00  -5.2349804e-07  -1.0368972e-06  -1.7121583e-06  -1.8405497e-06  -2.0899583e-06  -2.0085311e-06  -1.7428481e-06  -1.0201516e-06  -7.8621179e-07  -5.7353367e-07  -4.1061804e-07  -4.2594718e-07  -2.6438525e-07  -2.2150536e-07  -1.2736494e-07  -8.5080771e-08  -1.2423413e-07  -4.8585505e-08  -1.8097261e-08  -2.9427452e-08  -2.7385555e-08   1.3079832e-08
   0.0000000e+00  -3.6787483e-07  -1.3642160e-06  -1.5806772e-06  -1.8904726e-06  -1.9281983e-06  -2.0439445e-06  -1.6036378e-06  -1.1996747e-06  -8.1153024e-07  -5.6558912e-07  -4.9172746e-07  -3.1476671e-07  -2.5273923e-07  -2.6332705e-07  -1.7933439e-07  -1.0213608e-07  -5.7744220e-08  -4.4296986e-08  -3.4662062e-08  -3.4651102e-08   6.1885737e-09   1.5782565e-09
   0.0000000e+00  -5.7455316e-07  -1.0925376e-06  -1.7263103e-06  -1.7491359e-06  -2.0266552e-06  -2.0958760e-06  -1.7515403e-06  -9.9830106e-07  -7.4892330e-07  -5.4423015e-07  -4.3265675e-07  -3.6582668e-07  -3.2950243e-07  -1.5778829e-07  -1.5399240e-07  -7.4337329e-08  -1.0309586e-07  -4.5671221e-08  -2.9025358e-08  -1.9932931e-09  -1.0494865e-08   2.2495989e-08
   0.0000000e+00  -4.0579297e-07  -1.1443113e-06  -1.5856500e-06  -1.8661950e-06  -1.9811055e-06  -2.1076917e-06  -1.5008287e-06  -1.2018156e-06  -7.7464199e-07  -5.9690598e-07  -4.3624576e-07  -3.4926970e-07  -2.5066566e-07  -2.3609509e-07  -1.1551696e-07  -1.6165781e-07  -5.0064823e-08   1.5533788e-08  -6.0358595e-08  -4.1908329e-08   5.4048908e-08  -2.5253192e-08
   0.0000000e+00  -5.1906630e-07  -1.0876540e-06  -1.6885805e-06  -1.8356051e-06  -2.0240598e-06  -1.9144218e-06  -1.7120782e-06  -1.1019324e-06  -7.0123787e-07  -5.3681850e-07  -4.5163986e-07  -3.4036995e-07  -3.3510912e-07  -1.7426177e-07  -1.6314675e-07  -6.5481572e-08  -5.4574407e-08  -1.0134095e-07  -1.6104627e-08   5.5906625e-08  -3.2614349e-08   7.2544162e-09
   0.0000000e+00  -4.1849881e-07  -1.2742388e-06  -1.6303881e-06  -1.7993725e-06  -1.9532738e-06  -2.1446788e-06  -1.6023405e-06  -1.1153509e-06  -8.0680695e-07  -5.8595867e-07  -4.2531374e-07  -3.5472789e-07  -1.8913440e-07  -2.3301612e-07  -1.6740498e-07  -8.3036277e-08  -6.8037721e-08  -2.2928926e-08  -2.9401615e-08  -3.1177255e-08   4.9552211e-09   1.7256234e-08
   0.0000000e+00  -4.5064036e-07  -1.0565860e-06  -1.6015681e-06  -1.7719592e-06  -2.0026416e-06  -2.0001580e-06  -1.6610210e-06  -1.0158759e-06  -7.3404328e-07  -5.3923713e-07  -4.3449057e-07  -3.7054281e-07  -3.2499267e-07  -2.0094591e-07  -1.1662807e-07  -1.2322160e-07  -7.2358645e-08  -6.2276825e-08  -3.3763710e-09  -2.3583674e-08  -1.2099936e-08  -1.0192990e-08
   0.0000000e+00  -4.4083856e-07  -1.2142239e-06  -1.5830080e-06  -1.8802277e-06  -1.9465608e-06  -2.0469313e-06  -1.6008177e-06  -1.1430786e-06  -7.9024431e-07  -5.6280038e-07  -4.1425807e-07  -3.4167121e-07  -2.4696044e-07  -2.2636867e-07  -1.2051967e-07  -1.1068855e-07  -8.0790308e-08  -4.7230028e-08  -6.3025972e-08  -3.3837193e-08  -1.9519653e-08  -1.1293118e-08
