   0.0000000e+00   2.6604043e-06   6.5720537e-06   7.0071223e-06   6.4774958e-06   6.3210659e-06   5.9141043e-06   4.5824841e-06   2.9750167e-06   1.9925114e-06   1.5883970e-06   1.2249653e-06   8.7923604e-07   7.9047390e-07   4.5154525e-07   3.5871182e-07   1.3344375e-07   4.0838334e-08   1.1520169e-07   7.0168298e-08  -3.8580346e-08  -9.7980433e-08  -4.5006537e-08
   0.0000000e+00   2.7453593e-06   5.8994660e-06   7.1982231e-06   6.8311697e-06   6.6507014e-06   6.2018062e-06   4.7592398e-06   3.0198241e-06   2.1549640e-06   1.5065458e-06   8.7788055e-07   8.9705532e-07   6.7452356e-07   6.2736700e-07   1.7595450e-07   2.7874171e-07   1.6766818e-07   8.2513331e-08   6.4856607e-08  -6.4476204e-08   1.9680257e-08  -1.5007994e-07
   0.0000000e+00   2.5012064e-06   6.2398954e-06   7.2175935e-06   6.3158204e-06   6.1564929e-06   5.8580140e-06   4.8450361e-06   3.0384522e-06   1.7067857e-06   1.6275762e-06   1.2750368e-06   8.8661682e-07   6.4945834e-07   4.0238479e-07   4.0391828e-07   2.0453228e-07   2.1753127e-07   1.6622731e-07   8.1441009e-08   1.6632075e-07   8.9606650e-10   8.7219874e-08
   0.0000000e+00   3.1406780e-06   6.3273956e-06   6.8900449e-06   6.7219839e-06   6.2850113e-06   6.0349366e-06   4.6587656e-06   3.2316443e-06   2.2036427e-06   1.4694538e-06   1.2585322e-06   8.3988562e-07   6.9217646e-07   5.8650983e-07   3.5213003e-07   2.9544020e-07   2.1860721e-07   2.5429088e-07   1.2717058e-07   9.1732815e-08   1.1945704e-07   6.1331242e-08
   0.0000000e+00   2.5787490e-06   5.8253922e-06   7.3363540e-06   6.8080644e-06   6.3017169e-06   6.4857081e-06   4.5242864e-06   2.9835237e-06   2.4565811e-06   1.2241528e-06   9.9136275e-07   1.0191026e-06   8.8209168e-07   5.2762897e-07   4.9811138e-07   3.8520795e-07   3.1882533e-07   2.7756482e-07   2.8478246e-07   2.2432975e-07   1.8643861e-07   1.9170363e-07
   0.0000000e+00   2.2671320e-06   6.7173451e-06   6.8724835e-06   6.4151864e-06   6.3252023e-06   5.6317695e-06   4.8687957e-06   3.2794844e-06   1.6933619e-06   1.8801245e-06   1.3410944e-06   9.9478939e-07   7.1837752e-07   6.0344706e-07   4.9264338e-07   4.3793574e-07   3.2065182e-07   1.8598040e-07   2.3726651e-07   2.7487042e-07   1.0320433e-07   1.2131015e-07
   0.0000000e+00   3.2176342e-06   5.7136012e-06   7.4365998e-06   6.5919780e-06   6.1673013e-06   6.3720681e-06   5.0267718e-06   3.0252786e-06   2.2495778e-06   1.4218944e-06   1.2617922e-06   8.3247761e-07   8.0400065e-07   7.7398579e-07   4.4985296e-07   3.1455357e-07   3.0943082e-07   3.2474105e-07   2.2619082e-07  -2.8048875e-08   1.2972005e-07   1.6482622e-07
   0.0000000e+00   2.8987931e-06   6.2561398e-06   6.9130706e-06   6.6545267e-06   6.6129473e-06   6.1021983e-06   4.3031268e-06   3.1796853e-06   2.0766206e-06   1.6745361e-06   1.1125435e-06   1.1529279e-06   7.7845090e-07   6.5122424e-07   5.6427103e-07   4.0992566e-07   3.3389935e-07   2.3792670e-07   5.6126517e-08   1.4838174e-07   6.4087786e-08  -8.0231246e-08
   0.0000000e+00   2.4162896e-06   6.3099537e-06   7.1629006e-06   6.6576458e-06   6.1550832e-06   6.1492910e-06   4.8520155e-06   3.1651784e-06   2.3016898e-06   1.4519339e-06   1.2142834e-06   1.0766462e-06   9.3664573e-07   6.5152244e-07   4.8077806e-07   2.9709270e-07   2.5538563e-07   1.2536370e-07   2.0309731e-07   1.6517542e-07  -1.4924050e-08   2.2714768e-09
   0.0000000e+00   2.6527077e-06   6.2860918e-06   7.2440180e-06   6.6284288e-06   6.1416831e-06   6.0010207e-06   4.9840019e-06   3.1786049e-06   1.9049161e-06   1.6012721e-06   1.4484045e-06   9.3610578e-07   8.2048581e-07   5.9424463e-07   3.2401073e-07   3.6092163e-07   2.1027799e-07   2.2125762e-07   8.8997552e-08  -3.6819593e-08   8.3695710e-08   1.1318089e-07
   0.0000000e+00   3.1242962e-06   6.1031824e-06   6.9483899e-06   6.6480616e-06   6.9200501e-06   5.7919056e-06   4.7113790e-06   3.0773685e-06   2.0352797e-06   1.8691944e-06   1.1910959e-06   8.4390939e-07   8.1168196e-07   5.9662239e-07   5.2107902e-07   2.7321573e-07   1.4390822e-07   2.9417359e-08   1.2844279e-07   1.4514332e-07   4.4371895e-08  -1.0775410e-07
   0.0000000e+00   2.5939373e-06   6.0958396e-06   7.1731124e-06   6.4907540e-06   5.8618421e-06   6.7619576e-06   4.6438095e-06   3.0905830e-06   2.4289218e-06   1.1999963e-06   1.0498816e-06   1.2167959e-06   8.3672273e-07   4.8429240e-07   2.8611572e-07   2.1306363e-07   2.5749335e-07   2.4902008e-07   3.4848973e-08   1.6580973e-08  -5.6904856e-08   4.9928349e-08
   0.0000000e+00   2.9195012e-06   6.2184886e-06   7.3959545e-06   6.5704958e-06   6.4061701e-06   5.7229549e-06   4.8132442e-06   3.2886164e-06   1.9936090e-06   1.6604613e-06   1.3710345e-06   7.8137111e-07   5.1883273e-07   6.3919674e-07   5.3979875e-07   2.6880730e-07   1.2810716e-07   8.2874664e-08   1.5363275e-07  -2.4862690e-08   5.6526797e-08  -1.0093056e-07
   0.0000000e+00   2.2907002e-06   6.4233591e-06   6.7319634e-06   7.0835627e-06   6.2305580e-06   6.2844902e-06   4.7580911e-06   3.0584147e-06   1.9721067e-06   1.6756246e-06   9.8063413e-07   1.0149328e-06   8.1175159e-07   5.5792572e-07   1.9705551e-07   2.1794918e-07   3.1004987e-07   1.3622950e-07  -3.9796264e-09   8.5169567e-08   2.4357872e-08   3.6898658e-08
   0.0000000e+00   3.3689912e-06   5.6847484e-06   7.0322208e-06   6.0952630e-06   6.6269245e-06   5.9690510e-06   4.9029554e-06   3.2719067e-06   2.2973015e-06   1.3432239e-06   1.3262924e-06   8.1077161e-07   7.7332385e-07   4.7939534e-07   2.8597398e-07   3.5460243e-07   1.5244684e-07   5.9498685e-08   2.8547794e-07   1.1866512e-07  -1.9293386e-08   5.0670405e-08
   0.0000000e+00   2.1327628e-06   6.5272011e-06   7.4373211e-06   6.5585564e-06   6.1232167e-06   6.2021272e-06   4.7381554e-06   3.0411725e-06   2.0794389e-06   1.8107512e-06   1.2128630e-06   1.0089293e-06   6.5163624e-07   3.3867516e-07   5.0766238e-07   1.8651603e-07   4.8294730e-08   2.9142626e-07  -2.4765582e-08   2.6564859e-09   9.9397667e-08  -8.9356973e-08
   0.0000000e+00   2.9853693e-06   5.9479275e-06   6.9737889e-06   6.7845053e-06   6.2358213e-06   6.2892727e-06   4.8488350e-06   3.1488464e-06   2.3020280e-06   1.3763173e-06   1.2387399e-06   8.5350484e-07   6.0723585e-07   6.0665963e-07   2.0981780e-07   6.0626860e-08   3.0017213e-07   1.0127692e-08   8.7348056e-08  -3.0114236e-08  -5.4418631e-08  -5.9032299e-08
   0.0000000e+00   2.6972182e-06   6.0365523e-06   6.5774293e-06   6.7103588e-06   6.4476653e-06   5.8283217e-06   4.6861614e-06   3.3796161e-06   2.0035729e-06   1.7312885e-06   1.0959312e-06   8.7360115e-07   7.5436833e-07   3.2823817e-07   2.9348286e-07   2.9705092e-07   7.4803104e-08   1.0523421e-07  -8.8931102e-08   1.1202467e-07  -1.4613067e-07  -2.7744886e-07
   0.0000000e+00   2.6345283e-06   6.1483101e-06   7.6868391e-06   6.1920409e-06   6.3992779e-06   6.2449330e-06   4.9637574e-06   3.0405727e-06   2.1322255e-06   1.4891469e-06   1.0838100e-06   8.9945519e-07   5.4827797e-07   4.9863144e-07   2.7669108e-07   2.8843783e-07   1.6379626e-07  -2.7505916e-08   1.1503253e-07  -1.6653439e-07  -1.0726300e-07  -7.9240658e-09
   0.0000000e+00   2.5670722e-06   6.3019961e-06   6.8251297e-06   6.8446907e-06   6.0989018e-06   6.4963042e-06   4.5437509e-06   3.2745916e-06   2.1404485e-06   1.5381773e-06   1.1623606e-06   7.6035207e-07   5.2228057e-07   5.3481983e-07   3.8770764e-07   2.3796102e-07   6.7069230e-08   1.5069699e-07   1.2882863e-07  -1.0523599e-08   3.0475153e-08   7.3958056e-08
   0.0000000e+00   2.8413399e-06   5.8957435e-06   7.0246228e-06   6.4386786e-06   6.5224463e-06   5.6162621e-06   5.0031558e-06   2.9164657e-06   2.1133335e-06   1.4395545e-06   1.0425878e-06   9.0252394e-07   8.0699670e-07   4.1297756e-07   3.3724959e-07   2.2136567e-07   2.7964711e-07   2.5346102e-07  -3.1753824e-08   2.0186644e-07   1.7951839e-07  -5.3413043e-08
   0.0000000e+00   2.7030032e-06   6.4533774e-06   6.8433696e-06   7.1207078e-06   6.3251464e-06   6.5487479e-06   4.7169819e-06   3.5251096e-06   2.1645487e-06   1.4718547e-06   1.1816920e-06   7.6842463e-07   4.7979228e-07   7.5169675e-07   4.0974584e-07   3.4876226e-07   2.2431287e-07   8.9179061e-08   2.4464799e-07   1.0875034e-07  -2.3577476e-08   7.8589942e-08
   0.0000000e+00   2.6770292e-06   5.5776609e-06   7.7604109e-06   6.0302145e-06   6.4687119e-06   5.8130208e-06   4.8861748e-06   2.8798474e-06   1.8936223e-06   1.6083642e-06   1.0283470e-06   9.9122826e-07   1.0830416e-06   2.8010675e-07   5.5933657e-07   2.8583472e-07   2.7050820e-07   3.7002766e-07   1.0801665e-07   5.5948718e-08   1.9788028e-07  -2.5062119e-08
   0.0000000e+00   2.4199344e-06   6.5630356e-06   6.6909511e-06   6.7111246e-06   6.2107629e-06   6.5848290e-06   4.7405642e-06   3.3836050e-06   2.3075795e-06   1.4124852e-06   1.3314458e-06   8.7831052e-07   5.3151217e-07   7.7260148e-07   4.9095661e-07   5.1755080e-07   3.3375650e-07   6.8962983e-08   2.8041700e-07   2.3557921e-07  -1.1139781e-07   1.5331084e-07
   0.0000000e+00   3.1847094e-06   6.0390867e-06   7.0994124e-06   7.1360182e-06   6.5056865e-06   6.0389066e-06   4.8966144e-06   2.8640470e-06   2.0319662e-06   1.5106225e-06   1.0174208e-06   1.0339465e-06   9.7637155e-07   6.4569679e-07   4.2795895e-07   2.5535698e-07   4.5620595e-07   4.0370068e-07   6.1921853e-08   7.1992240e-08   2.6931741e-07  -2.7416343e-09
   0.0000000e+00   2.1496096e-06   6.2471963e-06   7.0122724e-06   6.3417915e-06   6.4123260e-06   6.0622074e-06   4.7416111e-06   3.5553753e-06   2.1748215e-06   1.7597691e-06   1.3008827e-06   8.9815626e-07   5.8980692e-07   6.9103567e-07   6.6020584e-07   5.0896841e-07   2.4506849e-07   8.2893401e-08   3.7027451e-07   2.1981775e-07   1.2522412e-08   1.3969149e-07
   0.0000000e+00   2.8258116e-06   5.7234374e-06   7.4076752e-06   6.5226363e-06   6.2888635e-06   6.3423568e-06   5.0717995e-06   2.8328559e-06   2.0948466e-06   1.2840737e-06   1.1926620e-06   1.1890398e-06   9.6103201e-07   6.4154267e-07   4.1283172e-07   3.0546070e-07   4.0955069e-07   3.9219327e-07   1.1774387e-07  -1.2516750e-09   1.2524383e-07   1.7907523e-07
   0.0000000e+00   2.7879637e-06   6.4068195e-06   6.9867629e-06   6.8674585e-06   6.5605363e-06   6.2905228e-06   4.5373549e-06   3.6236697e-06   2.1538654e-06   2.0130210e-06   1.2620869e-06   8.0945347e-07   7.5892547e-07   6.9509053e-07   5.4716099e-07   5.9051246e-07   5.9824821e-08   1.4749628e-07   2.2220303e-07   1.3578511e-07   8.4922604e-08  -1.2972406e-07
   0.0000000e+00   2.5377001e-06   5.9733911e-06   6.9858447e-06   6.4871128e-06   6.3843454e-06   6.0023767e-06   5.0216668e-06   2.8907923e-06   2.2278939e-06   1.1453988e-06   1.3214932e-06   1.0878229e-06   9.2073452e-07   5.8753676e-07   4.3307847e-07   1.9305769e-07   4.5953840e-07   2.3537019e-07   7.2591703e-08   6.4278012e-08   4.6972662e-08   1.0190924e-07
   0.0000000e+00   2.3781643e-06   6.2724175e-06   6.9829807e-06   6.8974987e-06   6.3315929e-06   6.4207711e-06   4.9424648e-06   3.3506947e-06   2.1981614e-06   1.8795428e-06   1.1092791e-06   8.8785350e-07   6.8617624e-07   6.7474622e-07   4.7467267e-07   4.3196471e-07   9.0956433e-08   2.2975041e-07   5.8376191e-08   3.6351611e-08   5.1370563e-08  -1.0874675e-07
   0.0000000e+00   2.7988576e-06   5.9248332e-06   7.6436245e-06   6.2610270e-06   6.5855825e-06   6.0733532e-06   4.4884719e-06   2.9277764e-06   2.0655225e-06   1.3729698e-06   1.2469542e-06   1.0439604e-06   8.2740223e-07   4.6234760e-07   4.4349179e-07   2.1452345e-07   2.5231233e-07   6.6334245e-08   4.2391104e-09  -2.0858886e-08  -6.9460569e-08   4.6955119e-08
   0.0000000e+00   2.7701333e-06   6.1746300e-06   6.4824953e-06   7.2250027e-06   6.1337855e-06   6.2287841e-06   5.2837299e-06   3.5496776e-06   2.0773518e-06   1.7651237e-06   1.1132321e-06   9.0843616e-07   7.6370895e-07   7.1542530e-07   4.1458358e-07   3.2862272e-07   1.9667915e-07   4.6895419e-08   2.6537219e-08   7.2916826e-08   2.2113179e-08  -6.8379791e-08
   0.0000000e+00   2.6770147e-06   6.2461581e-06   7.4494451e-06   6.2737417e-06   6.5553118e-06   6.2015165e-06   4.4973490e-06   2.9621735e-06   2.1140904e-06   1.4167142e-06   1.4086468e-06   1.0238541e-06   8.1814716e-07   5.4224176e-07   5.1048295e-07   2.8266635e-07   1.6796847e-07   1.7917209e-07   1.5768846e-07   7.3128668e-08   7.4696366e-08   8.8262304e-08
   0.0000000e+00   2.1985202e-06   6.1605760e-06   7.2216876e-06   6.9357225e-06   6.5125610e-06   6.3193770e-06   4.8259053e-06   3.2513290e-06   2.3859511e-06   1.7837222e-06   1.1110756e-06   1.0944673e-06   6.2345919e-07   7.2166273e-07   4.0299270e-07   3.4241958e-07   1.8726590e-07   1.9781537e-07   1.5289606e-07   1.3708721e-07   3.4756656e-08   6.3793846e-09
   0.0000000e+00   3.3119500e-06   6.0220036e-06   7.0962737e-06   6.4209707e-06   6.5946024e-06   6.0778025e-06   5.0906951e-06   3.2013675e-06   2.3408791e-06   1.2352582e-06   1.3129973e-06   9.0816127e-07   1.0204574e-06   5.1720946e-07   4.0637480e-07   2.5148546e-07   3.8423372e-07   2.5591029e-07   9.9343040e-08   6.2395706e-08   7.5505767e-08   6.5300178e-08
   0.0000000e+00   2.3290650e-06   6.3413959e-06   7.3748797e-06   7.1226755e-06   6.1759538e-06   6.4521746e-06   4.7529143e-06   3.3476088e-06   1.7931691e-06   2.0704174e-06   1.2762887e-06   9.3053643e-07   5.5536515e-07   6.3427484e-07   4.8691038e-07   4.7953881e-07   1.2234928e-07   1.8233094e-07   1.6350812e-07   1.9465418e-07   1.2882006e-07  -4.4732765e-08
   0.0000000e+00   3.1514642e-06   6.3762118e-06   6.9725511e-06   6.7100200e-06   6.8061922e-06   6.0158227e-06   5.0298813e-06   3.1649238e-06   2.2199911e-06   1.3810564e-06   1.1438318e-06   9.5459575e-07   9.5491816e-07   6.2540090e-07   4.2740641e-07   2.2879095e-07   3.6774725e-07   2.3480291e-07   1.0788936e-07   8.1989000e-08   1.9277557e-08   1.3227746e-07
   0.0000000e+00   2.2104819e-06   6.0390339e-06   7.3673868e-06   6.7663977e-06   6.0626603e-06   6.5964600e-06   4.5322436e-06   3.2382814e-06   2.2875313e-06   1.6062530e-06   1.0731170e-06   9.5856581e-07   7.5991056e-07   5.5825495e-07   4.9752452e-07   4.0824597e-07   1.4052182e-07   1.3478717e-07   5.4858315e-08   8.6066741e-08   8.2383742e-08  -2.1250383e-08
   0.0000000e+00   3.4056466e-06   6.3305638e-06   7.3902943e-06   6.5688596e-06   7.0910369e-06   5.8702331e-06   5.1154225e-06   3.0871502e-06   2.0346608e-06   1.3299912e-06   1.2814133e-06   8.9296026e-07   6.7980579e-07   6.1510951e-07   3.5747664e-07   2.4393606e-07   2.3631976e-07   2.5121066e-08   3.9753516e-08   2.6333272e-08  -1.0713627e-08   1.4246269e-08
   0.0000000e+00   2.4005958e-06   6.4801325e-06   7.1674599e-06   6.9936627e-06   5.9744057e-06   6.3615216e-06   4.8289548e-06   3.1659972e-06   2.1363367e-06   1.5834338e-06   1.0328343e-06   9.3795023e-07   7.4371172e-07   5.4996701e-07   3.8923628e-07   1.5006009e-07   1.0395358e-07   1.4561056e-07   8.0850768e-08   8.4882217e-08   6.7949664e-08   9.6559042e-08
   0.0000000e+00   3.0454773e-06   6.0992811e-06   7.2611597e-06   6.5485629e-06   6.7027286e-06   6.2996473e-06   4.5666070e-06   3.2382814e-06   1.9971264e-06   1.4693547e-06   1.3349461e-06   7.9410745e-07   7.1490820e-07   3.9481213e-07   3.8942275e-07   3.1249121e-07   6.7653787e-08  -9.1724006e-09   1.3832113e-07   1.8712237e-07   5.2794828e-08   3.4388950e-08
   0.0000000e+00   2.8581157e-06   6.3949765e-06   7.2196608e-06   7.2374637e-06   6.2840290e-06   6.3816069e-06   5.2557016e-06   3.2887008e-06   1.9795427e-06   1.6950406e-06   7.5734795e-07   1.0773479e-06   6.7125103e-07   5.4484303e-07   3.0492652e-07   8.5456804e-08   1.9448520e-07   2.2057080e-07   9.9689991e-08  -2.9753714e-08   2.4848164e-08  -1.6612887e-08
   0.0000000e+00   2.9018586e-06   6.2125564e-06   7.4753489e-06   6.3686380e-06   6.7616807e-06   5.9567519e-06   4.6029008e-06   2.9231824e-06   2.3658995e-06   1.3644476e-06   1.4038477e-06   7.3075267e-07   7.1464967e-07   5.0862718e-07   3.0876939e-07   2.8944194e-07   2.1484264e-07   9.3794398e-08   4.6302677e-08   3.9010484e-08  -3.2028140e-08  -1.6288885e-07
   0.0000000e+00   2.5966478e-06   6.5692843e-06   6.8965846e-06   7.1012519e-06   6.4592605e-06   6.4850697e-06   5.0095405e-06   3.3324775e-06   2.0063742e-06   1.5082911e-06   1.0809695e-06   9.1697058e-07   6.6130156e-07   5.1762538e-07   3.9713547e-07   2.7403161e-07   1.9418815e-07   1.7755471e-07   2.5859361e-08   7.2771151e-08  -7.7201545e-10  -8.0259802e-08
   0.0000000e+00   3.1236164e-06   6.2041158e-06   7.7455616e-06   6.5374102e-06   6.3991311e-06   6.1830233e-06   4.8510733e-06   3.1262023e-06   2.1735552e-06   1.4860483e-06   1.2423852e-06   9.9158012e-07   6.7045806e-07   6.2638213e-07   4.0553144e-07   3.4283451e-07   1.7395365e-07   1.4086031e-07   2.4408010e-07   6.7347365e-08   4.5408147e-08   7.2964902e-08
   0.0000000e+00   2.8137965e-06   6.3371904e-06   7.0184019e-06   6.8441618e-06   6.4437741e-06   6.3525185e-06   4.6357090e-06   3.4013392e-06   2.0198427e-06   1.7040599e-06   1.1841621e-06   8.4387653e-07   9.5483927e-07   5.2638137e-07   5.0699225e-07   3.3970909e-07   1.6349746e-07   2.2455367e-07   1.0071789e-07   8.1122046e-08   5.0310067e-08   6.9452469e-08
   0.0000000e+00   2.9910520e-06   5.9753570e-06   7.3623000e-06   6.8295453e-06   6.6504854e-06   6.0945604e-06   5.0674153e-06   2.9002554e-06   2.1673518e-06   1.5366689e-06   1.0950500e-06   1.1749604e-06   7.3721912e-07   5.9985763e-07   3.1601411e-07   2.1701216e-07   3.2385893e-07   1.1415020e-07   3.3472162e-08   9.9475699e-08   8.6821522e-08   2.1278999e-10
   0.0000000e+00   2.5998143e-06   6.8499889e-06   7.1104346e-06   6.8313434e-06   6.2994613e-06   6.0895559e-06   4.7121293e-06   3.3876229e-06   2.2100664e-06   1.5259301e-06   1.2953766e-06   8.1881711e-07   6.5373604e-07   7.0263650e-07   5.0174776e-07   2.4316512e-07   1.3485106e-07   9.2636689e-08   6.0691690e-08   7.5945728e-08   8.8260492e-09  -1.3507996e-08
   0.0000000e+00   3.1376849e-06   6.1372421e-06   7.4159170e-06   6.5709428e-06   6.4163351e-06   6.3977855e-06   5.0672588e-06   2.8070990e-06   2.0718874e-06   1.4107319e-06   1.1365524e-06   9.6364101e-07   8.7510631e-07   4.1599989e-07   3.8147368e-07   1.8244866e-07   2.4348864e-07   8.9180823e-08   5.6902426e-08   1.1290933e-08   1.1477623e-08  -2.8562122e-08
   0.0000000e+00   2.7045419e-06   6.1976480e-06   7.0871788e-06   6.7497167e-06   6.4592423e-06   6.2348840e-06   4.3862869e-06   3.3760375e-06   2.0935981e-06   1.6292221e-06   1.1558416e-06   9.0445968e-07   6.5388218e-07   5.9421535e-07   2.9555707e-07   4.0812216e-07   1.2150255e-07  -6.8997622e-08   1.8458741e-07   1.1687765e-07  -1.4680570e-07   7.1444530e-09
   0.0000000e+00   2.9552473e-06   6.0796860e-06   7.3193055e-06   6.7764540e-06   6.3818511e-06   5.8129822e-06   4.9139085e-06   3.0996407e-06   1.8962281e-06   1.4184835e-06   1.1892402e-06   9.0284368e-07   8.7767626e-07   4.6709965e-07   3.9470686e-07   1.5545204e-07   1.2832299e-07   2.8931612e-07   3.5491098e-08  -1.7126770e-07   4.9475094e-08  -4.0306102e-08
   0.0000000e+00   2.7284811e-06   6.5960280e-06   7.1573495e-06   6.5605973e-06   6.3190728e-06   6.3393964e-06   4.6580931e-06   3.1139950e-06   2.2133158e-06   1.5554954e-06   1.1161003e-06   9.0753514e-07   4.7602464e-07   5.6795471e-07   4.2701666e-07   1.6850083e-07   1.4418613e-07   2.4580547e-08   6.2401547e-08   8.4258190e-08  -4.3172822e-08  -8.1406760e-08
   0.0000000e+00   2.7227777e-06   5.9562799e-06   7.0851788e-06   6.5212066e-06   6.3330885e-06   6.0110401e-06   4.7736057e-06   2.8402465e-06   1.9946860e-06   1.4343399e-06   1.1031908e-06   9.7324573e-07   8.2308952e-07   5.1343488e-07   2.5985881e-07   2.9580738e-07   1.6071647e-07   1.4479075e-07  -1.2118859e-08  -1.5212665e-08  -3.4047194e-08  -8.0816015e-08
   0.0000000e+00   2.7980441e-06   6.4121782e-06   6.9753214e-06   6.8367849e-06   6.2469549e-06   6.0948887e-06   4.6463279e-06   3.2157870e-06   2.1682570e-06   1.4855875e-06   1.0778431e-06   8.4335016e-07   6.4444100e-07   5.7058679e-07   3.1150913e-07   2.9168302e-07   2.3204613e-07   1.4083197e-07   1.4498796e-07   9.0241528e-08   1.5283911e-08   4.8498233e-08
