   0.0000000e+00  -3.4717556e-07  -1.4327659e-06  -2.3556479e-06  -2.6086673e-06  -2.5582983e-06  -2.6604987e-06  -2.2316194e-06  -1.3976852e-06  -1.0874395e-06  -7.6764024e-07  -5.4777348e-07  -4.6231887e-07  -3.7151983e-07  -3.3131002e-07  -2.2145123e-07  -1.2585980e-07  -8.0761922e-08  -8.9985555e-08  -8.0628348e-09   6.1212466e-09  -4.1000771e-08   6.6335652e-08
   0.0000000e+00  -9.4471091e-07  -1.5463211e-06  -2.3160758e-06  -2.4559010e-06  -2.6796488e-06  -2.8403492e-06  -2.1475148e-06  -1.5531790e-06  -9.3342862e-07  -6.7177604e-07  -6.5175021e-07  -5.0473955e-07  -3.7841818e-07  -2.7239548e-07  -1.8950894e-07  -1.5934428e-07  -1.1041901e-07  -5.6089888e-08  -4.4413820e-08  -1.8582808e-09   2.6961837e-08  -7.1587351e-08
   0.0000000e+00  -4.3948680e-07  -1.7560063e-06  -2.1978060e-06  -2.3905941e-06  -2.6394002e-06  -2.7007181e-06  -2.2406048e-06  -1.4410036e-06  -1.0414758e-06  -9.0284800e-07  -4.9830390e-07  -4.6524880e-07  -4.1047355e-07  -2.5059049e-07  -2.4849368e-07  -1.3082249e-07  -6.3256522e-08  -5.6405501e-08  -7.7936363e-08  -3.6305469e-08  -5.7837890e-09   7.8907689e-09
   0.0000000e+00  -6.2244476e-07  -1.5655178e-06  -2.1421215e-06  -2.5507322e-06  -2.8644827e-06  -2.6293746e-06  -2.1561368e-06  -1.4287924e-06  -9.3541263e-07  -7.2251311e-07  -6.5388190e-07  -3.9385733e-07  -4.6728007e-07  -2.7182281e-07  -1.7484567e-07  -1.4649983e-07  -9.7446105e-08  -1.0271653e-07   6.5494814e-09  -2.4213987e-08  -5.1348099e-08   2.8919601e-08
   0.0000000e+00  -6.7975878e-07  -1.4558756e-06  -2.3708369e-06  -2.4977428e-06  -2.4746732e-06  -2.8779343e-06  -2.1793821e-06  -1.5245242e-06  -1.0688383e-06  -6.4225276e-07  -5.5945117e-07  -5.6728510e-07  -2.4801042e-07  -2.9015868e-07  -2.1456727e-07  -1.1479129e-07  -1.3377378e-07  -6.5618231e-09  -6.2035070e-08  -3.0754258e-08   1.9630267e-08  -8.1348919e-09
   0.0000000e+00  -5.8023437e-07  -1.7551092e-06  -2.1693629e-06  -2.3946070e-06  -2.6381667e-06  -2.6525443e-06  -2.1108444e-06  -1.4333621e-06  -9.8819510e-07  -7.6910226e-07  -6.2839729e-07  -4.2673187e-07  -4.0220510e-07  -2.4858764e-07  -2.0076131e-07  -1.1365577e-07  -4.7580532e-08  -8.3747182e-08  -4.9591677e-08   2.1497075e-10   7.4416473e-09  -5.7202483e-09
   0.0000000e+00  -6.2345094e-07  -1.4654204e-06  -2.2636987e-06  -2.5361919e-06  -2.8198594e-06  -2.7645387e-06  -2.2127895e-06  -1.4396190e-06  -1.0447640e-06  -7.5570762e-07  -4.4314390e-07  -4.6645653e-07  -3.5075146e-07  -3.2463316e-07  -1.3072989e-07  -1.5442922e-07  -9.8946060e-08  -5.5654532e-08  -4.5578727e-08   3.8705656e-09  -3.2415095e-08   3.5929748e-08
   0.0000000e+00  -5.1446881e-07  -1.5983651e-06  -2.2790748e-06  -2.3357661e-06  -2.5761822e-06  -2.6364505e-06  -2.2317327e-06  -1.4372479e-06  -8.4775445e-07  -7.9378475e-07  -6.4276861e-07  -4.5856675e-07  -3.5175285e-07  -2.4450250e-07  -2.2693004e-07  -1.2426642e-07  -1.1718338e-07  -7.2942157e-08  -3.9825323e-08  -7.6155864e-08  -4.7115885e-09  -3.0809296e-08
   0.0000000e+00  -7.9099027e-07  -1.6627404e-06  -2.1251722e-06  -2.5070678e-06  -2.6609714e-06  -2.6962502e-06  -2.1400494e-06  -1.5255904e-06  -1.0477102e-06  -7.2902787e-07  -6.2382225e-07  -4.3532776e-07  -3.6531662e-07  -3.0796019e-07  -1.8910514e-07  -1.5941674e-07  -1.0703920e-07  -1.2186386e-07  -5.8243380e-08  -4.6655238e-08  -5.8393663e-08  -4.2682597e-08
   0.0000000e+00  -5.5050793e-07  -1.4124229e-06  -2.3353009e-06  -2.5418005e-06  -2.6558853e-06  -2.8915199e-06  -2.0812433e-06  -1.3868797e-06  -1.1703333e-06  -6.0758748e-07  -4.9941252e-07  -5.0143984e-07  -4.3091416e-07  -2.5466079e-07  -2.3844896e-07  -1.7011659e-07  -1.3547975e-07  -1.0398394e-07  -1.0577107e-07  -7.2171190e-08  -6.6087303e-08  -5.2499956e-08
   0.0000000e+00  -3.9554672e-07  -1.8298507e-06  -2.1145263e-06  -2.3788400e-06  -2.6567077e-06  -2.5213881e-06  -2.2152444e-06  -1.5499467e-06  -8.2238950e-07  -9.0662121e-07  -6.5986234e-07  -5.0092927e-07  -3.5760573e-07  -3.0067392e-07  -2.3529468e-07  -2.0424362e-07  -1.4038834e-07  -7.8621056e-08  -9.1100482e-08  -1.2197913e-07  -3.0982189e-08  -3.3414750e-08
   0.0000000e+00  -8.3680283e-07  -1.3622930e-06  -2.3763944e-06  -2.4361202e-06  -2.5975780e-06  -2.8282882e-06  -2.3201401e-06  -1.4057881e-06  -1.0824931e-06  -7.0301093e-07  -6.2508821e-07  -4.2423849e-07  -4.0323616e-07  -3.7076694e-07  -2.1897914e-07  -1.4805801e-07  -1.4428218e-07  -1.4223924e-07  -1.2138588e-07   6.4280443e-09  -5.8612844e-08  -6.8884120e-08
   0.0000000e+00  -6.7383814e-07  -1.6246630e-06  -2.1277881e-06  -2.4790259e-06  -2.7750220e-06  -2.7329324e-06  -1.9635097e-06  -1.5102756e-06  -9.9709541e-07  -8.0735543e-07  -5.5410948e-07  -5.5670040e-07  -3.7371123e-07  -3.0700613e-07  -2.5417231e-07  -1.9023743e-07  -1.3430238e-07  -1.1736196e-07  -2.4967616e-08  -7.7534921e-08  -4.5854286e-08   1.6962900e-08
   0.0000000e+00  -4.7239075e-07  -1.6271865e-06  -2.2526444e-06  -2.4617377e-06  -2.5919437e-06  -2.7299518e-06  -2.2396207e-06  -1.4806334e-06  -1.0981656e-06  -7.1897136e-07  -5.8718717e-07  -5.1429885e-07  -4.4045618e-07  -3.0158279e-07  -2.3482070e-07  -1.3891967e-07  -1.3791565e-07  -5.6410048e-08  -9.5549794e-08  -7.7057521e-08   1.1611880e-08  -5.4872658e-09
   0.0000000e+00  -5.6338581e-07  -1.6268334e-06  -2.2743200e-06  -2.4641715e-06  -2.5585593e-06  -2.6874607e-06  -2.2728850e-06  -1.5022410e-06  -9.3162635e-07  -7.7265980e-07  -6.9883453e-07  -4.5348341e-07  -3.9119286e-07  -2.9926102e-07  -1.7187074e-07  -2.0117228e-07  -1.1644864e-07  -1.1911757e-07  -5.0559191e-08   2.3901331e-08  -4.1223586e-08  -4.2797378e-08
   0.0000000e+00  -7.8020707e-07  -1.5373439e-06  -2.1451342e-06  -2.4554729e-06  -2.9329785e-06  -2.5736827e-06  -2.1746851e-06  -1.4470497e-06  -9.7983934e-07  -8.9634972e-07  -5.7604080e-07  -4.2405833e-07  -4.0772554e-07  -2.9848499e-07  -2.7605117e-07  -1.4774045e-07  -8.2349011e-08  -2.5754320e-08  -6.2363988e-08  -7.2607726e-08  -1.4490071e-08   6.1503329e-08
   0.0000000e+00  -5.3392694e-07  -1.5383891e-06  -2.2444801e-06  -2.4012293e-06  -2.4383928e-06  -3.0234874e-06  -2.1253002e-06  -1.4563370e-06  -1.1569097e-06  -6.0463611e-07  -5.3320889e-07  -6.0021347e-07  -4.0966356e-07  -2.5445254e-07  -1.5235040e-07  -1.1181902e-07  -1.3120739e-07  -1.1482406e-07  -2.0921773e-08  -1.7750121e-08   2.2060240e-08  -4.3744251e-08
   0.0000000e+00  -6.9892025e-07  -1.5898215e-06  -2.3554023e-06  -2.4275475e-06  -2.7044825e-06  -2.5432339e-06  -2.2096956e-06  -1.5420355e-06  -9.7163945e-07  -8.0379380e-07  -6.9285704e-07  -3.9558543e-07  -2.8363019e-07  -3.1788164e-07  -2.6811549e-07  -1.4454520e-07  -7.0982942e-08  -4.5216055e-08  -8.3690807e-08   8.0453946e-09  -4.2209596e-08   5.0134229e-08
   0.0000000e+00  -3.9873433e-07  -1.7006995e-06  -2.0508419e-06  -2.6824896e-06  -2.6030662e-06  -2.8084744e-06  -2.1717392e-06  -1.4396268e-06  -9.4496835e-07  -8.4233682e-07  -4.8560423e-07  -5.2506590e-07  -4.0416279e-07  -2.9621572e-07  -1.2599723e-07  -1.2259791e-07  -1.4294439e-07  -7.5640614e-08   1.8211497e-09  -4.3884139e-08   1.6926265e-09  -1.4815576e-08
   0.0000000e+00  -9.2182768e-07  -1.3557444e-06  -2.2215743e-06  -2.2132906e-06  -2.8156999e-06  -2.6453267e-06  -2.2479776e-06  -1.5215071e-06  -1.1050687e-06  -6.3522197e-07  -6.6199459e-07  -3.9717742e-07  -3.9764035e-07  -2.5782211e-07  -1.5887655e-07  -1.6571467e-07  -7.6417827e-08  -5.7430598e-09  -1.1667697e-07  -2.9218304e-08   2.6812844e-08  -2.1638169e-09
   0.0000000e+00  -3.2862067e-07  -1.7727593e-06  -2.3609800e-06  -2.4670585e-06  -2.5466718e-06  -2.7820483e-06  -2.1507783e-06  -1.4295458e-06  -9.6349459e-07  -8.6989940e-07  -5.6286154e-07  -5.0153341e-07  -3.3351992e-07  -1.9857346e-07  -2.6013973e-07  -1.1883599e-07  -2.6568150e-08  -1.4321360e-07   2.8024232e-08   4.1395881e-10  -4.3207052e-08   4.7570243e-08
   0.0000000e+00  -7.5930257e-07  -1.4653178e-06  -2.2124459e-06  -2.5136724e-06  -2.6540017e-06  -2.7776807e-06  -2.2346853e-06  -1.4463906e-06  -1.0979585e-06  -6.4100880e-07  -6.1077691e-07  -4.2055785e-07  -3.2883614e-07  -3.2583748e-07  -1.3963493e-07  -5.0883553e-08  -1.6274576e-07  -5.2327098e-10  -6.0245597e-08   1.2668523e-08   2.4694101e-08   6.5688379e-09
   0.0000000e+00  -5.8958244e-07  -1.5619418e-06  -1.9720508e-06  -2.5367676e-06  -2.6866874e-06  -2.6307353e-06  -2.1148105e-06  -1.5900246e-06  -9.3303191e-07  -8.4566869e-07  -5.3318246e-07  -4.5831351e-07  -4.0468694e-07  -1.9891040e-07  -1.6758403e-07  -1.6153032e-07  -3.1611968e-08  -6.6963501e-08   3.1982218e-08  -7.3009602e-08   3.6367481e-08   9.6247469e-08
   0.0000000e+00  -5.9028775e-07  -1.5579258e-06  -2.5241677e-06  -2.2484548e-06  -2.7216970e-06  -2.7471315e-06  -2.2912077e-06  -1.3981662e-06  -1.0393400e-06  -7.1079148e-07  -5.6783557e-07  -4.7143999e-07  -3.0879411e-07  -2.7180755e-07  -1.5206511e-07  -1.3769487e-07  -9.4297697e-08  -9.1930898e-09  -7.7649304e-08   4.1066535e-08   1.5875139e-08  -2.4586255e-08
   0.0000000e+00  -5.3404722e-07  -1.6645513e-06  -2.0840441e-06  -2.5854199e-06  -2.5327868e-06  -2.9173443e-06  -2.0524708e-06  -1.5510142e-06  -9.9678766e-07  -7.7260830e-07  -5.8599380e-07  -4.2875263e-07  -2.9975268e-07  -2.8659537e-07  -1.9683557e-07  -1.2945657e-07  -4.8613433e-08  -7.6545916e-08  -6.9257901e-08   8.0073335e-09  -1.0260898e-08  -1.9874651e-08
   0.0000000e+00  -6.7852687e-07  -1.4497575e-06  -2.2084948e-06  -2.3571317e-06  -2.7610099e-06  -2.4733538e-06  -2.3013461e-06  -1.3465099e-06  -1.0317592e-06  -7.0923556e-07  -5.5615698e-07  -4.6896130e-07  -4.3610697e-07  -2.2002467e-07  -1.8713060e-07  -1.1658246e-07  -1.2536695e-07  -1.1924072e-07   2.6411884e-08  -7.9258427e-08  -5.9338241e-08   4.0572612e-08
   0.0000000e+00  -5.9085949e-07  -1.7192252e-06  -2.1004771e-06  -2.6892246e-06  -2.6372945e-06  -2.9308537e-06  -2.1364742e-06  -1.6559062e-06  -1.0289039e-06  -7.4069465e-07  -6.0236260e-07  -4.2788088e-07  -2.4794863e-07  -3.8711275e-07  -1.8995574e-07  -1.7193267e-07  -1.1168180e-07  -4.1721353e-08  -1.2030581e-07  -5.5625300e-08  -1.4799600e-09  -5.6452674e-08
   0.0000000e+00  -6.0503771e-07  -1.3129027e-06  -2.5167467e-06  -2.1841315e-06  -2.7283934e-06  -2.5639590e-06  -2.2413624e-06  -1.3472825e-06  -9.2805635e-07  -8.0461894e-07  -5.4058995e-07  -4.8528563e-07  -5.4947628e-07  -1.2610202e-07  -2.8720771e-07  -1.2409667e-07  -1.2502889e-07  -1.6513530e-07  -3.9246579e-08  -2.6112996e-08  -1.0189295e-07   1.8310342e-08
   0.0000000e+00  -4.6706410e-07  -1.7648669e-06  -2.0427092e-06  -2.4953379e-06  -2.5808406e-06  -2.9339108e-06  -2.1531635e-06  -1.5841940e-06  -1.1131064e-06  -7.0349193e-07  -6.6175875e-07  -4.6420206e-07  -2.5741963e-07  -3.9396315e-07  -2.0843905e-07  -2.3919122e-07  -1.4067101e-07  -2.6425536e-08  -1.3598715e-07  -1.2295526e-07   4.2376776e-08  -9.6258205e-08
   0.0000000e+00  -8.4120626e-07  -1.5250873e-06  -2.2270433e-06  -2.6767041e-06  -2.7379003e-06  -2.6666580e-06  -2.2469480e-06  -1.3469307e-06  -9.8453370e-07  -7.6165412e-07  -5.1700056e-07  -5.1321410e-07  -4.9659820e-07  -2.9585098e-07  -2.2188927e-07  -1.0904141e-07  -2.0415057e-07  -1.8239324e-07  -3.3480511e-08  -3.6082469e-08  -1.3149916e-07   1.6840424e-08
   0.0000000e+00  -3.5220597e-07  -1.6374934e-06  -2.1833152e-06  -2.3382581e-06  -2.6699686e-06  -2.7033955e-06  -2.1440856e-06  -1.6658836e-06  -1.0440391e-06  -8.4931321e-07  -6.5424587e-07  -4.5581078e-07  -2.9744004e-07  -3.5412896e-07  -2.8891273e-07  -2.3737263e-07  -1.0300685e-07  -3.9720216e-08  -1.6889240e-07  -9.5220457e-08   1.2091763e-09  -6.7774252e-08
   0.0000000e+00  -6.9209733e-07  -1.3827838e-06  -2.3803761e-06  -2.3972693e-06  -2.6496064e-06  -2.7946094e-06  -2.3315617e-06  -1.3210027e-06  -1.0110592e-06  -6.3551408e-07  -5.8567366e-07  -5.9000263e-07  -4.6717130e-07  -2.9538245e-07  -2.0666981e-07  -1.2935446e-07  -1.9645886e-07  -1.7725813e-07  -4.6131230e-08  -7.8116740e-09  -6.5388384e-08  -8.1895173e-08
   0.0000000e+00  -6.4323876e-07  -1.7216140e-06  -2.1631288e-06  -2.5876864e-06  -2.7256883e-06  -2.8090287e-06  -2.0484540e-06  -1.6947995e-06  -1.0129411e-06  -9.6088741e-07  -6.2276945e-07  -4.0118226e-07  -3.7404635e-07  -3.3328263e-07  -2.4520813e-07  -2.9230341e-07  -3.2751803e-08  -7.6691663e-08  -1.1106133e-07  -7.0505443e-08  -5.6205479e-08   4.8450463e-08
   0.0000000e+00  -5.6713151e-07  -1.4916999e-06  -2.1986107e-06  -2.3713067e-06  -2.7006809e-06  -2.6390535e-06  -2.3063351e-06  -1.3440117e-06  -1.0783262e-06  -5.7587073e-07  -6.4586675e-07  -5.4051128e-07  -4.4736967e-07  -2.8968273e-07  -2.2504506e-07  -8.3538282e-08  -2.1734320e-07  -1.0119295e-07  -3.5338051e-08  -4.1943036e-08  -2.3087255e-08  -5.0174425e-08
   0.0000000e+00  -4.6142580e-07  -1.6552449e-06  -2.1646122e-06  -2.5993756e-06  -2.6281789e-06  -2.8677830e-06  -2.2404436e-06  -1.5852742e-06  -1.0465870e-06  -9.2278395e-07  -5.6695711e-07  -4.5765239e-07  -3.5578043e-07  -3.4015443e-07  -2.2795356e-07  -2.1159008e-07  -4.5273890e-08  -1.1714901e-07  -4.1981384e-08  -3.5432915e-08  -4.2144467e-08   5.3669613e-08
   0.0000000e+00  -6.7576553e-07  -1.4799385e-06  -2.4796830e-06  -2.2880085e-06  -2.7814342e-06  -2.6925136e-06  -2.0782320e-06  -1.3808105e-06  -1.0267132e-06  -6.8797152e-07  -6.3579608e-07  -5.2266444e-07  -4.2881553e-07  -2.4511695e-07  -2.3258309e-07  -1.1962653e-07  -1.3849326e-07  -6.0202574e-08  -4.5101949e-08  -2.9796164e-08   8.8770316e-09  -4.0716461e-08
   0.0000000e+00  -6.4198997e-07  -1.5968571e-06  -1.9533070e-06  -2.7299959e-06  -2.5685729e-06  -2.7808323e-06  -2.4198728e-06  -1.6797379e-06  -9.9859562e-07  -8.6976928e-07  -5.5083808e-07  -4.7098146e-07  -3.7238422e-07  -3.5042498e-07  -1.9618092e-07  -1.7041768e-07  -1.1072263e-07  -5.4901616e-08  -4.0755722e-08  -5.2066014e-08  -2.1744460e-08   3.0661827e-08
   0.0000000e+00  -6.1013037e-07  -1.6255906e-06  -2.3819898e-06  -2.3017467e-06  -2.7463245e-06  -2.7653027e-06  -2.0696148e-06  -1.3928496e-06  -1.0250130e-06  -6.8380541e-07  -6.9486634e-07  -4.9105165e-07  -4.0643999e-07  -2.5773241e-07  -2.5687189e-07  -1.3866253e-07  -9.8178241e-08  -9.3236331e-08  -7.4822715e-08  -2.5410465e-08  -2.4194543e-08  -2.5232623e-08
   0.0000000e+00  -3.8280783e-07  -1.5862289e-06  -2.2758154e-06  -2.5847203e-06  -2.7387980e-06  -2.7974538e-06  -2.2049890e-06  -1.5226832e-06  -1.1108596e-06  -8.5969185e-07  -5.4065578e-07  -5.4619761e-07  -3.0885258e-07  -3.6940850e-07  -1.8847271e-07  -1.8549257e-07  -9.5605458e-08  -9.5314768e-08  -6.2919582e-08  -5.9835443e-08  -2.0945523e-08  -2.1373012e-08
   0.0000000e+00  -8.9253206e-07  -1.5077095e-06  -2.2170570e-06  -2.3518771e-06  -2.7474571e-06  -2.6973892e-06  -2.3134226e-06  -1.4802118e-06  -1.1128586e-06  -6.0598364e-07  -6.4572612e-07  -4.5335759e-07  -5.1652830e-07  -2.5238347e-07  -2.2342674e-07  -1.1065517e-07  -1.8312974e-07  -1.0340145e-07  -4.3360785e-08  -3.8120021e-08  -4.4060283e-08  -3.5306737e-08
   0.0000000e+00  -4.2643424e-07  -1.6727615e-06  -2.3237494e-06  -2.6671789e-06  -2.5673369e-06  -2.8572772e-06  -2.1639851e-06  -1.5638462e-06  -8.6263020e-07  -9.8209614e-07  -6.3258221e-07  -4.7026850e-07  -2.8908661e-07  -3.2318735e-07  -2.2472835e-07  -2.4177265e-07  -4.6986923e-08  -8.7621352e-08  -7.4219251e-08  -8.2867075e-08  -5.8337982e-08   4.3318806e-08
   0.0000000e+00  -8.2164593e-07  -1.6479904e-06  -2.1683331e-06  -2.4608576e-06  -2.8613631e-06  -2.6620762e-06  -2.2973672e-06  -1.4775147e-06  -1.0629740e-06  -6.9347993e-07  -5.7162629e-07  -4.8312245e-07  -4.5754899e-07  -2.9676670e-07  -2.1766702e-07  -9.5864131e-08  -1.7357804e-07  -1.0012300e-07  -5.4967501e-08  -4.9439901e-08  -2.8834410e-09  -6.3253779e-08
   0.0000000e+00  -3.5833321e-07  -1.5377586e-06  -2.3112591e-06  -2.5257841e-06  -2.5103607e-06  -2.9411387e-06  -2.0758907e-06  -1.5245231e-06  -1.1030163e-06  -7.9225566e-07  -5.5689469e-07  -4.7765838e-07  -3.8276238e-07  -2.6740668e-07  -2.2302514e-07  -1.9660152e-07  -6.4536366e-08  -8.8554991e-08  -4.7053216e-08  -4.7577977e-08  -3.8363755e-08   3.0982985e-08
   0.0000000e+00  -9.3126016e-07  -1.6211966e-06  -2.3582718e-06  -2.4022843e-06  -3.0093188e-06  -2.6079872e-06  -2.3429543e-06  -1.4546252e-06  -9.9609167e-07  -6.8167151e-07  -6.5020549e-07  -4.7152653e-07  -3.4177538e-07  -3.0839450e-07  -1.8261791e-07  -1.1831592e-07  -1.4096770e-07  -3.5061515e-08  -5.0172169e-08  -3.2828922e-08  -3.5492733e-09  -1.3337119e-08
   0.0000000e+00  -4.3731987e-07  -1.7313034e-06  -2.2265688e-06  -2.6327848e-06  -2.4781161e-06  -2.8332984e-06  -2.2085003e-06  -1.4994764e-06  -1.0328648e-06  -8.0022085e-07  -5.2978157e-07  -4.7495320e-07  -3.8019667e-07  -2.7590499e-07  -2.0213169e-07  -1.0671949e-07  -7.3441441e-08  -9.6156924e-08  -4.1028287e-08  -2.5229017e-08  -4.9354223e-09  -2.3326493e-08
   0.0000000e+00  -7.6349050e-07  -1.5178846e-06  -2.2963054e-06  -2.3947669e-06  -2.8207962e-06  -2.7983888e-06  -2.0911309e-06  -1.5105334e-06  -9.9176941e-07  -7.1883215e-07  -6.7721419e-07  -4.0011469e-07  -3.6152917e-07  -2.1493328e-07  -2.1403662e-07  -1.8120255e-07  -6.6313220e-08  -1.2888318e-08  -5.7580340e-08  -5.7749393e-08   2.5221867e-09   1.3363342e-08
   0.0000000e+00  -6.4934881e-07  -1.6925029e-06  -2.2493873e-06  -2.7292410e-06  -2.6176681e-06  -2.8150271e-06  -2.3871312e-06  -1.5531861e-06  -9.4019612e-07  -8.5649702e-07  -3.8369475e-07  -5.4934395e-07  -3.4869979e-07  -2.8821066e-07  -1.8294068e-07  -6.8436805e-08  -1.0515771e-07  -1.0448962e-07  -3.7011393e-08   1.7400041e-08  -1.0952611e-08  -8.7709617e-09
   0.0000000e+00  -6.9644773e-07  -1.5760736e-06  -2.3892867e-06  -2.3158930e-06  -2.8253939e-06  -2.6414341e-06  -2.1012913e-06  -1.3595129e-06  -1.1593540e-06  -6.5742120e-07  -7.1602523e-07  -3.8021940e-07  -3.8192923e-07  -2.7959243e-07  -1.6413357e-07  -1.4618441e-07  -1.0734802e-07  -4.6590685e-08  -3.0028154e-08  -2.9536439e-08  -8.9049497e-09   4.5677670e-08
   0.0000000e+00  -5.4014987e-07  -1.7673774e-06  -2.1054791e-06  -2.6651257e-06  -2.6983500e-06  -2.8681695e-06  -2.2725112e-06  -1.5747448e-06  -9.5089979e-07  -7.6795868e-07  -5.3852079e-07  -4.9516223e-07  -3.4445878e-07  -2.6548170e-07  -2.1204302e-07  -1.3595543e-07  -9.3867044e-08  -8.9168964e-08  -1.9985892e-08  -4.3285272e-08  -7.8436395e-09   1.7392805e-08
   0.0000000e+00  -7.9339884e-07  -1.5729518e-06  -2.5210156e-06  -2.3940304e-06  -2.6759576e-06  -2.7397148e-06  -2.2256534e-06  -1.4539726e-06  -1.0583586e-06  -7.1929185e-07  -6.3390996e-07  -4.7762552e-07  -3.3675494e-07  -3.0557516e-07  -1.8844246e-07  -1.6690963e-07  -8.2506169e-08  -5.9613839e-08  -1.0372629e-07  -1.5847709e-08  -1.0731101e-08  -1.7230381e-08
   0.0000000e+00  -6.3405571e-07  -1.6661422e-06  -2.1487360e-06  -2.5614231e-06  -2.6888158e-06  -2.8331135e-06  -2.1109570e-06  -1.6006356e-06  -9.6268923e-07  -8.2491323e-07  -5.7384204e-07  -4.1653209e-07  -4.4922129e-07  -2.4456727e-07  -2.4125026e-07  -1.5892525e-07  -8.0993225e-08  -1.0449028e-07  -3.6489492e-08  -3.3296246e-08  -1.7187377e-08  -2.7470710e-08
   0.0000000e+00  -7.3012421e-07  -1.4593063e-06  -2.3525899e-06  -2.5093757e-06  -2.8071938e-06  -2.6894538e-06  -2.3220600e-06  -1.3558753e-06  -1.0412263e-06  -7.5748409e-07  -5.3970894e-07  -5.6383215e-07  -3.4818572e-07  -2.9289382e-07  -1.6700970e-07  -1.1269405e-07  -1.6281135e-07  -6.4171317e-08  -2.3710495e-08  -3.9395573e-08  -3.5815887e-08   1.4891955e-08
   0.0000000e+00  -5.2902516e-07  -1.8906196e-06  -2.1847547e-06  -2.5647532e-06  -2.6012262e-06  -2.7293929e-06  -2.1391738e-06  -1.5947181e-06  -1.0735544e-06  -7.4796691e-07  -6.4773309e-07  -4.1347164e-07  -3.3348471e-07  -3.4726315e-07  -2.3742381e-07  -1.3274992e-07  -7.6066705e-08  -5.7277521e-08  -4.4823555e-08  -4.5401155e-08   6.5723462e-09   4.2401425e-09
   0.0000000e+00  -7.9746656e-07  -1.5341162e-06  -2.3716466e-06  -2.3870814e-06  -2.7212898e-06  -2.8073900e-06  -2.3328250e-06  -1.3253371e-06  -9.9240356e-07  -7.1596173e-07  -5.7007759e-07  -4.8224302e-07  -4.3371406e-07  -2.0798640e-07  -2.0132414e-07  -9.7981726e-08  -1.3428354e-07  -5.9967348e-08  -3.7562913e-08  -2.8290479e-09  -1.1791793e-08   2.7544564e-08
   0.0000000e+00  -5.7874121e-07  -1.5974929e-06  -2.1894120e-06  -2.5335273e-06  -2.6706750e-06  -2.8132383e-06  -2.0014511e-06  -1.5964546e-06  -1.0251517e-06  -7.8819454e-07  -5.7422062e-07  -4.5893606e-07  -3.3058404e-07  -3.0942422e-07  -1.5258212e-07  -2.1173692e-07  -6.6218163e-08   2.2572035e-08  -8.0199499e-08  -5.4544230e-08   7.0619237e-08  -2.9634410e-08
   0.0000000e+00  -7.2379817e-07  -1.5264866e-06  -2.3230200e-06  -2.4989304e-06  -2.7189276e-06  -2.5631889e-06  -2.2793040e-06  -1.4640176e-06  -9.2685497e-07  -7.0784074e-07  -5.9451764e-07  -4.4790698e-07  -4.4088864e-07  -2.3027623e-07  -2.1261805e-07  -8.5965652e-08  -7.0111987e-08  -1.3451891e-07  -2.0444022e-08   7.4601367e-08  -4.0480089e-08   8.9938190e-09
   0.0000000e+00  -5.9499854e-07  -1.7710873e-06  -2.2462641e-06  -2.4470005e-06  -2.6297009e-06  -2.8640704e-06  -2.1363182e-06  -1.4800279e-06  -1.0684339e-06  -7.7257818e-07  -5.5959623e-07  -4.6596659e-07  -2.4804973e-07  -3.0493624e-07  -2.2104979e-07  -1.0675239e-07  -8.9667822e-08  -2.8003935e-08  -3.8214665e-08  -4.0388439e-08   8.1425053e-09   2.4750040e-08
   0.0000000e+00  -6.3242436e-07  -1.4839299e-06  -2.2081952e-06  -2.4103099e-06  -2.6930704e-06  -2.6746543e-06  -2.2107408e-06  -1.3500521e-06  -9.7020279e-07  -7.1107462e-07  -5.7053990e-07  -4.8820903e-07  -4.2683331e-07  -2.6441083e-07  -1.5161842e-07  -1.6231409e-07  -9.3249938e-08  -8.2178893e-08  -3.1874527e-09  -2.8119539e-08  -1.5143252e-08  -1.0224235e-08
   0.0000000e+00  -6.2353973e-07  -1.6912646e-06  -2.1813123e-06  -2.5572924e-06  -2.6178600e-06  -2.7357955e-06  -2.1342139e-06  -1.5165534e-06  -1.0467232e-06  -7.4171697e-07  -5.4469609e-07  -4.4754566e-07  -3.2523013e-07  -2.9694695e-07  -1.5865095e-07  -1.4457970e-07  -1.0734333e-07  -6.2182359e-08  -8.1970342e-08  -4.5128612e-08  -2.4526118e-08  -1.5186048e-08
