   0.0000000e+00  -8.0728350e-06  -1.5545420e-05  -1.3846729e-05  -1.0561241e-05  -8.2194274e-06  -7.6516380e-06  -6.0368297e-06  -3.6405741e-06  -2.7338181e-06  -1.8400476e-06  -1.2417363e-06  -1.0262684e-06  -8.7376435e-07  -8.1881899e-07  -4.6193421e-07  -2.1899189e-07  -1.6774305e-07  -1.1222411e-07   1.5928123e-07   1.5797315e-07  -2.3384201e-08   1.2043138e-07
   0.0000000e+00  -9.7789516e-06  -1.5762445e-05  -1.3624790e-05  -1.0234230e-05  -8.5813681e-06  -7.9845158e-06  -5.7205866e-06  -3.9459651e-06  -2.1941296e-06  -1.4716957e-06  -1.5409561e-06  -1.3668281e-06  -1.1868440e-06  -8.9038321e-07  -5.6455451e-07  -3.6003894e-07  -1.7264496e-07  -1.4182861e-07  -2.4991508e-08   1.4868354e-07   2.3900728e-07  -1.4832405e-08
   0.0000000e+00  -8.2647784e-06  -1.6434265e-05  -1.3325531e-05  -9.9492463e-06  -8.4793810e-06  -7.6660435e-06  -6.0071188e-06  -3.6436381e-06  -2.3684065e-06  -2.0715593e-06  -1.2048527e-06  -1.2804761e-06  -1.2461654e-06  -6.7673125e-07  -6.0732839e-07  -3.9665292e-07  -1.9064197e-07  -1.2819564e-07  -1.4266574e-07  -7.9158696e-08  -1.4863089e-07  -2.7131460e-07
   0.0000000e+00  -8.7858289e-06  -1.5789139e-05  -1.3177743e-05  -1.0511117e-05  -9.1708653e-06  -7.5073408e-06  -5.9599884e-06  -3.5905434e-06  -2.2182401e-06  -1.8133787e-06  -1.7219717e-06  -1.2255583e-06  -1.2258130e-06  -6.1072450e-07  -3.8538531e-07  -2.1064183e-07  -2.3164434e-07  -3.7393718e-07  -9.3573831e-08  -2.7038089e-07  -2.5801884e-07  -1.0501711e-07
   0.0000000e+00  -8.9199011e-06  -1.5533644e-05  -1.3858009e-05  -1.0351092e-05  -7.9580386e-06  -8.1715498e-06  -5.8063843e-06  -3.8356757e-06  -2.5553625e-06  -1.3778468e-06  -1.4368295e-06  -1.4232900e-06  -6.0869615e-07  -7.0074231e-07  -3.9645397e-07  -2.0841182e-07  -2.6155757e-07   8.8033021e-09  -1.2906440e-07  -1.0332361e-07  -1.3629190e-07  -7.8274169e-08
   0.0000000e+00  -8.7501985e-06  -1.6411674e-05  -1.3229477e-05  -9.9541376e-06  -8.3639570e-06  -7.3577689e-06  -5.4816815e-06  -3.3484614e-06  -2.1792728e-06  -1.8396946e-06  -1.4313094e-06  -1.0483330e-06  -9.6350971e-07  -4.7302862e-07  -2.3297272e-07   1.2483150e-07   1.3145319e-07   1.6400206e-08  -5.0464930e-08   1.4472826e-07   2.4021745e-07   3.1491305e-07
   0.0000000e+00  -8.8010293e-06  -1.5533496e-05  -1.3451534e-05  -1.0318946e-05  -8.7393255e-06  -7.6236120e-06  -5.6209492e-06  -3.5522337e-06  -2.5436211e-06  -1.8332710e-06  -1.0454793e-06  -1.1277682e-06  -7.8762082e-07  -7.0130869e-07  -1.3993458e-07  -2.8673156e-07  -2.4214594e-07  -8.9318192e-08   2.3835133e-08   1.4523687e-07   1.8025516e-07   3.6375465e-07
   0.0000000e+00  -8.6150185e-06  -1.5985184e-05  -1.3432374e-05  -9.5525738e-06  -8.0463606e-06  -7.1549343e-06  -5.8440633e-06  -3.6328195e-06  -2.0475331e-06  -1.8798428e-06  -1.4842594e-06  -9.2723303e-07  -5.7668774e-07  -2.2117638e-07  -2.2726937e-07  -1.5406505e-07  -2.4438887e-07  -3.4021423e-07  -2.1193232e-07  -2.2773622e-07  -7.5740168e-08  -2.3804310e-07
   0.0000000e+00  -9.3623921e-06  -1.6099970e-05  -1.3011877e-05  -1.0173883e-05  -8.1370135e-06  -7.4336317e-06  -5.7177454e-06  -4.0112850e-06  -2.6521382e-06  -1.7131650e-06  -1.4444029e-06  -9.0947009e-07  -7.4208316e-07  -5.6596451e-07  -3.2183507e-07  -2.8949816e-07  -1.9725726e-07  -2.2147822e-07  -7.0772082e-08  -6.7933875e-08   1.9736472e-08   1.2876937e-07
   0.0000000e+00  -8.6409955e-06  -1.5468289e-05  -1.3601174e-05  -1.0204003e-05  -8.2062206e-06  -8.0816681e-06  -5.6844397e-06  -3.7826280e-06  -3.0313993e-06  -1.5394721e-06  -1.3118705e-06  -1.3665084e-06  -1.1651232e-06  -7.5134011e-07  -7.9707792e-07  -6.0481960e-07  -5.3685375e-07  -5.2274362e-07  -6.3074759e-07  -4.8661008e-07  -3.8284401e-07  -3.6665688e-07
   0.0000000e+00  -8.2133038e-06  -1.6614684e-05  -1.3070683e-05  -9.7776947e-06  -8.2251036e-06  -7.0833821e-06  -6.0304819e-06  -3.9482211e-06  -1.9719271e-06  -2.1879885e-06  -1.5223743e-06  -1.0974999e-06  -8.1809571e-07  -7.4844428e-07  -5.3550866e-07  -4.6524798e-07  -4.2673932e-07  -3.5115474e-07  -3.4211320e-07  -3.0881102e-07  -1.4114002e-07  -2.5877023e-07
   0.0000000e+00  -9.4263532e-06  -1.5334030e-05  -1.3795308e-05  -1.0025683e-05  -8.1464868e-06  -7.9419851e-06  -6.1133933e-06  -3.6816150e-06  -2.6661410e-06  -1.7020934e-06  -1.4665995e-06  -8.7948837e-07  -8.9218526e-07  -8.6105695e-07  -4.8405684e-07  -3.9229590e-07  -4.2129497e-07  -3.6142777e-07  -1.1562248e-07   1.3439309e-07  -2.0552937e-07  -3.3800055e-07
   0.0000000e+00  -9.0712856e-06  -1.5979647e-05  -1.3067963e-05  -1.0116072e-05  -8.7172111e-06  -7.6028755e-06  -5.2417377e-06  -3.8645462e-06  -2.5586555e-06  -2.0043415e-06  -1.3763434e-06  -1.4176065e-06  -9.9969532e-07  -8.8201318e-07  -8.2850124e-07  -6.3082865e-07  -5.7758479e-07  -3.8432503e-07  -7.5979095e-08  -1.4617106e-07   6.3668759e-09   3.1370726e-07
   0.0000000e+00  -8.4188987e-06  -1.6072780e-05  -1.3368445e-05  -1.0043542e-05  -8.1410953e-06  -7.7241666e-06  -5.9679196e-06  -3.8143808e-06  -2.7255544e-06  -1.7147717e-06  -1.4850325e-06  -1.4101931e-06  -1.2815723e-06  -9.6139297e-07  -6.0090088e-07  -3.3997551e-07  -2.8943705e-07  -1.2805296e-07  -2.7975372e-07  -2.6272994e-07  -2.6265456e-08  -2.3367521e-08
   0.0000000e+00  -8.8351771e-06  -1.5997084e-05  -1.3528876e-05  -1.0056326e-05  -8.1069875e-06  -7.4164195e-06  -6.1691717e-06  -3.8636176e-06  -2.1202168e-06  -1.8656506e-06  -1.7549804e-06  -1.2485200e-06  -1.0702408e-06  -6.9107705e-07  -2.9844077e-07  -2.5315211e-07  -7.5431920e-08  -1.5134914e-07  -8.2146116e-08  -5.2442857e-08  -8.4269850e-08  -9.9346657e-08
   0.0000000e+00  -9.4074076e-06  -1.5873187e-05  -1.3266065e-05  -1.0193553e-05  -9.1201855e-06  -7.2252965e-06  -5.7128332e-06  -3.6939703e-06  -2.4691872e-06  -2.3839609e-06  -1.6030128e-06  -1.0160796e-06  -9.0926665e-07  -6.0683368e-07  -4.1200587e-07  -2.5392575e-07  -2.0176226e-07  -1.0372511e-07  -9.6378450e-08  -1.0235745e-07  -1.2060471e-07  -3.5898264e-08
   0.0000000e+00  -8.8055003e-06  -1.5888008e-05  -1.3542938e-05  -9.9042254e-06  -7.7938148e-06  -8.3704617e-06  -5.6927929e-06  -3.7743757e-06  -2.9056155e-06  -1.4338702e-06  -1.1925144e-06  -1.3372327e-06  -1.0030157e-06  -6.0295957e-07  -3.8257085e-07  -3.1662546e-07  -3.1114692e-07  -3.1245602e-07  -1.1655693e-07  -1.6182387e-08   1.3835043e-07   4.1677563e-08
   0.0000000e+00  -9.0289695e-06  -1.6030344e-05  -1.3758786e-05  -9.9437202e-06  -8.3727691e-06  -7.1426680e-06  -5.9566878e-06  -4.0103573e-06  -2.3794730e-06  -1.9439412e-06  -1.4759773e-06  -9.1232613e-07  -6.8804860e-07  -7.6892678e-07  -6.4056417e-07  -2.3071136e-07  -1.4536779e-07  -1.2005715e-07  -1.1674969e-07   1.1183387e-07  -4.7268244e-08   1.4331420e-07
   0.0000000e+00  -8.2797715e-06  -1.6185140e-05  -1.2801132e-05  -1.0519612e-05  -8.2141587e-06  -7.8687217e-06  -5.9006529e-06  -3.7260509e-06  -2.3102568e-06  -1.8227548e-06  -1.0439425e-06  -1.1568269e-06  -9.2939507e-07  -4.8023145e-07  -1.1878414e-08  -2.2341931e-07  -3.7691899e-07  -7.6222662e-08   9.7820383e-08  -1.0215918e-07  -4.8812609e-08  -7.4579091e-08
   0.0000000e+00  -9.5125633e-06  -1.5194662e-05  -1.3099858e-05  -9.2828232e-06  -8.6750260e-06  -7.4727254e-06  -6.1013079e-06  -3.9360430e-06  -2.7420508e-06  -1.6217098e-06  -1.6648318e-06  -1.0405629e-06  -8.4722410e-07  -4.7017585e-07  -3.9426823e-07  -4.9863684e-07  -3.1094797e-07  -2.7594092e-07  -5.1859877e-07  -2.6236177e-07  -1.6376366e-07  -1.8462946e-07
   0.0000000e+00  -7.9900583e-06  -1.6255577e-05  -1.3651395e-05  -9.8840019e-06  -8.0685713e-06  -7.7194272e-06  -5.8548835e-06  -3.7753211e-06  -2.6745502e-06  -2.3985042e-06  -1.6616561e-06  -1.3309262e-06  -7.6335454e-07  -3.2574002e-07  -5.2445756e-07  -8.5688320e-08   5.3274572e-08  -3.8444054e-07  -1.8551146e-08  -5.2335661e-08  -7.2659070e-08   1.1231872e-07
   0.0000000e+00  -9.1083748e-06  -1.5547244e-05  -1.2994955e-05  -1.0196192e-05  -8.1494773e-06  -7.7990644e-06  -5.9816261e-06  -3.9640718e-06  -2.8401741e-06  -1.7803601e-06  -1.6251145e-06  -1.0524858e-06  -6.4237611e-07  -5.2776022e-07  -1.1053767e-07   4.0589430e-08  -3.1741797e-07   2.4173952e-08  -3.0444411e-08   8.3119458e-09   1.2054232e-09   1.1051422e-07
   0.0000000e+00  -8.7729786e-06  -1.5616301e-05  -1.2583024e-05  -1.0107713e-05  -8.4621106e-06  -7.1911850e-06  -5.7663929e-06  -4.1756548e-06  -2.4417091e-06  -2.0789087e-06  -1.3102639e-06  -1.0104490e-06  -6.8307855e-07  -1.9633173e-07  -2.2422134e-07  -3.4823540e-07  -2.2324893e-07  -1.7687012e-07   8.4431065e-08  -3.0990808e-08   2.9018889e-07   4.9243909e-07
   0.0000000e+00  -8.6765440e-06  -1.5786678e-05  -1.3974208e-05  -9.4006373e-06  -8.3360082e-06  -7.8170760e-06  -6.1832607e-06  -3.7179193e-06  -2.5621564e-06  -1.8357090e-06  -1.1840159e-06  -9.1132131e-07  -4.8710024e-07  -5.3763790e-07  -4.3474543e-07  -4.3342189e-07  -1.6586445e-07   1.4892136e-07   8.3846224e-08   3.8367708e-07   3.5998431e-07   2.2680048e-07
   0.0000000e+00  -8.6012269e-06  -1.5936403e-05  -1.2965518e-05  -1.0297421e-05  -8.1183480e-06  -8.1929984e-06  -5.6495019e-06  -3.9512083e-06  -2.6426553e-06  -1.8650744e-06  -1.3179031e-06  -6.7692071e-07  -4.0977375e-07  -6.2854025e-07  -4.8272778e-07  -1.9772007e-07  -4.9939173e-09  -1.3939983e-07  -1.3316659e-07  -4.8051884e-08  -1.1874571e-07  -1.5123412e-07
   0.0000000e+00  -8.9722853e-06  -1.5560789e-05  -1.3185510e-05  -9.9028366e-06  -8.5209049e-06  -7.0139381e-06  -6.2011918e-06  -3.6225088e-06  -2.6626210e-06  -1.6652614e-06  -1.0900769e-06  -9.2490524e-07  -7.9015479e-07  -3.7926227e-07  -2.8737190e-07  -2.6566610e-07  -4.3145954e-07  -3.2677130e-07  -1.2703305e-07  -4.3095704e-07  -3.4528210e-07  -1.3353171e-07
   0.0000000e+00  -8.8231864e-06  -1.6201460e-05  -1.3054956e-05  -1.0632492e-05  -8.3315517e-06  -8.1375101e-06  -5.8973210e-06  -4.3151217e-06  -2.5797663e-06  -1.6519211e-06  -1.2569894e-06  -8.3593784e-07  -5.4017539e-07  -9.0670852e-07  -5.4720380e-07  -4.3454096e-07  -2.6988718e-07  -5.5852130e-08  -2.0452303e-07  -2.1075653e-08   1.3336580e-07   1.1490192e-07
   0.0000000e+00  -8.6955361e-06  -1.5147666e-05  -1.4156434e-05  -9.3661365e-06  -8.5146667e-06  -7.3322185e-06  -5.9927597e-06  -3.5731819e-06  -2.2721413e-06  -1.7470238e-06  -1.1171808e-06  -1.1886748e-06  -1.2849920e-06  -4.4077731e-07  -6.1635768e-07  -3.5972650e-07  -3.1923250e-07  -5.2343518e-07  -3.2179415e-07  -1.7598919e-07  -1.9956815e-07  -5.5357365e-08
   0.0000000e+00  -8.4445373e-06  -1.6332275e-05  -1.2819739e-05  -1.0184603e-05  -8.2323822e-06  -8.3513487e-06  -5.9426861e-06  -4.1366329e-06  -2.6563810e-06  -1.6160542e-06  -1.6170607e-06  -9.9647593e-07  -6.2740003e-07  -9.4592735e-07  -6.8265877e-07  -7.6590158e-07  -5.4681260e-07  -2.0949616e-07  -2.4013445e-07  -1.1662891e-07   2.1140416e-07  -7.2881953e-08
   0.0000000e+00  -9.2765240e-06  -1.5704783e-05  -1.3262809e-05  -1.0723813e-05  -8.6523860e-06  -7.5903095e-06  -6.0294283e-06  -3.5303026e-06  -2.4015389e-06  -1.6693517e-06  -1.1927908e-06  -1.2237219e-06  -1.1309838e-06  -7.0899176e-07  -5.2008392e-07  -3.5289034e-07  -6.0347236e-07  -4.7181953e-07  -4.1231143e-08  -1.2480442e-07  -3.1949813e-07  -5.0647674e-08
   0.0000000e+00  -8.0122263e-06  -1.5841679e-05  -1.3113131e-05  -9.6580588e-06  -8.5510701e-06  -7.5853800e-06  -5.9256258e-06  -4.2980873e-06  -2.5070035e-06  -2.1096814e-06  -1.5252061e-06  -1.0157307e-06  -6.6453157e-07  -7.8043706e-07  -8.1885582e-07  -7.4389425e-07  -3.8981941e-07  -1.0629203e-07  -4.7266218e-07  -3.0792825e-07  -8.4258161e-08  -1.9268700e-07
   0.0000000e+00  -8.7994094e-06  -1.5182736e-05  -1.3669178e-05  -9.8927785e-06  -8.3055093e-06  -7.9881866e-06  -6.2857166e-06  -3.4406366e-06  -2.5612346e-06  -1.6263466e-06  -1.4119211e-06  -1.3168408e-06  -1.1213614e-06  -8.6167279e-07  -6.4544577e-07  -4.3147796e-07  -4.9588112e-07  -4.8741970e-07  -2.6444738e-07  -3.8501565e-08  -8.5157460e-08  -1.5860469e-07
   0.0000000e+00  -8.7913077e-06  -1.6057676e-05  -1.3110952e-05  -1.0365455e-05  -8.6583150e-06  -7.9090996e-06  -5.6401127e-06  -4.4131161e-06  -2.7351509e-06  -2.4679746e-06  -1.5573203e-06  -1.0289887e-06  -1.0381747e-06  -9.6097142e-07  -7.1138652e-07  -6.1642220e-07   5.7904355e-08  -1.5430155e-07  -2.5647350e-07  -5.9401344e-08   3.9576975e-08   2.3456018e-07
   0.0000000e+00  -8.3955092e-06  -1.5513877e-05  -1.3128159e-05  -9.8922146e-06  -8.4321546e-06  -7.6208830e-06  -6.3027946e-06  -3.6238200e-06  -2.6926211e-06  -1.3590577e-06  -1.6239728e-06  -1.3287494e-06  -1.1193650e-06  -6.1886999e-07  -4.6972590e-07  -3.0288271e-07  -6.2499902e-07  -4.3153634e-07  -1.5103655e-07  -7.2833920e-08  -2.5654767e-08  -1.4627204e-07
   0.0000000e+00  -8.3146979e-06  -1.5946909e-05  -1.3169213e-05  -1.0397849e-05  -8.4517178e-06  -8.1686712e-06  -6.1469823e-06  -4.0830350e-06  -2.5901079e-06  -2.1165013e-06  -1.1996385e-06  -1.0407583e-06  -7.5086047e-07  -7.8341100e-07  -6.1923470e-07  -5.7144467e-07  -2.1651152e-07  -2.8747942e-07  -5.5029037e-08   5.1676018e-08   1.0984777e-08   6.3896856e-08
   0.0000000e+00  -8.8352144e-06  -1.5523419e-05  -1.3952830e-05  -9.5706446e-06  -8.6511154e-06  -7.5862072e-06  -5.4588099e-06  -3.4853142e-06  -2.2944005e-06  -1.5090712e-06  -1.4544224e-06  -1.0809609e-06  -8.0097601e-07  -4.1191356e-07  -4.1305890e-07  -1.5953908e-07  -2.3969355e-07   5.3056514e-08   2.5815947e-07   2.9467520e-07   2.0758198e-07   1.1162293e-08
   0.0000000e+00  -8.8369334e-06  -1.5787626e-05  -1.2458298e-05  -1.0776535e-05  -8.0550608e-06  -7.6995366e-06  -6.3127795e-06  -4.1255798e-06  -2.3594775e-06  -2.0833754e-06  -1.3090252e-06  -1.0834215e-06  -1.0036606e-06  -9.5587063e-07  -6.1930569e-07  -4.3088815e-07  -1.8162001e-07   9.4865172e-08   1.4123528e-07   1.1812103e-08  -2.1448297e-08   8.9483322e-08
   0.0000000e+00  -8.6209056e-06  -1.5917361e-05  -1.3693920e-05  -9.5871064e-06  -8.6241653e-06  -7.7343748e-06  -5.4548550e-06  -3.5509017e-06  -2.6315658e-06  -1.8190809e-06  -1.6664433e-06  -1.3148210e-06  -1.0724021e-06  -6.8237262e-07  -6.4471249e-07  -3.5468514e-07  -1.4849030e-07  -1.2552790e-07  -2.7508960e-07  -2.6650881e-07  -2.0111740e-07  -2.8412973e-07
   0.0000000e+00  -8.1363596e-06  -1.5810270e-05  -1.3499058e-05  -1.0499597e-05  -8.6668024e-06  -7.9829588e-06  -5.9462841e-06  -4.0705468e-06  -3.0430931e-06  -2.1758372e-06  -1.3591978e-06  -1.3806646e-06  -7.0183540e-07  -8.2393632e-07  -5.1811043e-07  -2.7636347e-07  -8.4147011e-08  -3.0674664e-07  -2.6552900e-07  -2.3306573e-07  -2.9909735e-08   2.0145119e-07
   0.0000000e+00  -9.4615680e-06  -1.5663014e-05  -1.3320507e-05  -9.8962564e-06  -8.7955332e-06  -7.6814467e-06  -6.4154960e-06  -3.9980860e-06  -2.8700247e-06  -1.5603531e-06  -1.6228745e-06  -9.8454086e-07  -1.0533685e-06  -5.4125741e-07  -4.5041918e-07  -3.7872536e-07  -5.7937353e-07  -4.1992703e-07  -2.2045087e-07   2.1037041e-08   8.8275314e-08  -1.6970592e-08
   0.0000000e+00  -8.3079240e-06  -1.6050364e-05  -1.3798061e-05  -1.0835965e-05  -8.3654004e-06  -8.1293001e-06  -5.9295826e-06  -4.1231865e-06  -2.1935498e-06  -2.4941460e-06  -1.5082259e-06  -1.0832948e-06  -6.1934833e-07  -7.7630722e-07  -5.8161083e-07  -4.6650032e-07  -1.7876459e-07  -2.5723932e-07  -1.9810815e-07  -2.2597062e-07  -2.3736401e-07  -1.1883327e-07
   0.0000000e+00  -9.2974524e-06  -1.6154003e-05  -1.3180513e-05  -1.0347334e-05  -9.0645808e-06  -7.6060278e-06  -6.1689793e-06  -3.8788198e-06  -2.6417313e-06  -1.6322434e-06  -1.3064243e-06  -1.1595407e-06  -1.2619353e-06  -7.8621019e-07  -4.5046886e-07  -3.3531035e-07  -6.0315961e-07  -3.6971826e-07  -1.2832103e-07  -8.1871981e-08   4.5921698e-08  -1.1637309e-07
   0.0000000e+00  -8.2070474e-06  -1.5697997e-05  -1.3722876e-05  -1.0279538e-05  -8.1085282e-06  -8.1756443e-06  -5.5598475e-06  -3.9359134e-06  -2.7304391e-06  -1.8735631e-06  -1.1774887e-06  -1.1379360e-06  -9.4001655e-07  -8.0976901e-07  -7.2542775e-07  -6.1905973e-07  -1.9578877e-07  -3.6216363e-08   8.9996455e-08  -2.5650415e-08  -2.1914197e-07  -2.0025159e-07
   0.0000000e+00  -9.7375669e-06  -1.6125987e-05  -1.3714040e-05  -1.0060068e-05  -9.1883576e-06  -7.2561179e-06  -6.3088660e-06  -3.7169721e-06  -2.3632304e-06  -1.3907293e-06  -1.3759762e-06  -8.8812044e-07  -6.7166053e-07  -6.7250494e-07  -4.5175412e-07  -3.4185101e-07  -2.2559524e-07   1.4987734e-07   1.3849709e-07   1.2932804e-07   1.2807644e-07   9.2109325e-08
   0.0000000e+00  -8.4636904e-06  -1.6368391e-05  -1.3446044e-05  -1.0461436e-05  -7.8517887e-06  -7.8924340e-06  -5.9209815e-06  -3.8281514e-06  -2.5008164e-06  -1.7505830e-06  -1.1632084e-06  -1.1324421e-06  -9.1262274e-07  -6.6129280e-07  -4.5868762e-07  -9.1683042e-08   5.7549109e-08  -6.2258479e-08  -1.3523406e-07  -2.2757800e-07  -3.0062714e-07  -2.3543589e-07
   0.0000000e+00  -9.3260296e-06  -1.5822803e-05  -1.3557374e-05  -9.9947083e-06  -8.8377956e-06  -7.9804531e-06  -5.6838871e-06  -3.9259312e-06  -2.3222372e-06  -1.6544227e-06  -1.5570320e-06  -1.0245968e-06  -9.3577711e-07  -5.1237441e-07  -3.4176520e-07  -1.3681893e-07   9.6094766e-08   1.0750204e-07  -1.8442881e-07  -4.6012602e-07  -2.8335737e-07  -2.4389684e-07
   0.0000000e+00  -9.0022440e-06  -1.6125119e-05  -1.3574163e-05  -1.0888923e-05  -8.4216081e-06  -8.0893578e-06  -6.5660606e-06  -4.0759610e-06  -2.3102662e-06  -1.9595907e-06  -1.0097660e-06  -1.2977939e-06  -7.1914275e-07  -5.5238331e-07  -1.5057017e-07  -1.5705192e-08  -2.2863534e-07  -2.9914565e-07  -2.6707727e-07  -4.3233864e-08   6.1169936e-09   8.3788414e-08
   0.0000000e+00  -8.9631521e-06  -1.5915686e-05  -1.3877393e-05  -9.8569244e-06  -9.0457279e-06  -7.5734133e-06  -5.7963953e-06  -3.5411535e-06  -2.7572071e-06  -1.6643697e-06  -1.6555542e-06  -7.5042902e-07  -7.3574415e-07  -4.4376415e-07  -3.6714493e-07  -4.5627851e-07  -2.8421613e-07  -1.4523249e-07  -2.0183787e-08   5.4918178e-08   1.1931526e-07   3.8184706e-07
   0.0000000e+00  -8.6188265e-06  -1.6289130e-05  -1.3108772e-05  -1.0709832e-05  -8.6115770e-06  -8.2835613e-06  -6.2606091e-06  -4.0531550e-06  -2.4027061e-06  -1.7645071e-06  -1.1187030e-06  -8.5170632e-07  -6.3440876e-07  -5.2929465e-07  -4.1191083e-07  -2.9033720e-07  -2.6543205e-07  -1.4426736e-07   3.3369922e-08  -4.5187498e-08   4.0963659e-08   2.3576510e-07
   0.0000000e+00  -9.2484415e-06  -1.5928081e-05  -1.4081732e-05  -9.9327408e-06  -8.4754183e-06  -7.6891647e-06  -5.9338968e-06  -3.7768266e-06  -2.5346249e-06  -1.7604419e-06  -1.3977112e-06  -1.2075075e-06  -9.2653994e-07  -8.5831368e-07  -5.0807989e-07  -4.2810882e-07  -2.3723639e-07  -2.3034808e-07  -3.8311714e-07  -2.4096443e-07  -1.3779218e-07  -2.3076366e-07
   0.0000000e+00  -9.0113062e-06  -1.6035759e-05  -1.3279510e-05  -1.0312245e-05  -8.5106312e-06  -7.8630319e-06  -5.6981135e-06  -4.1160429e-06  -2.5243305e-06  -2.1462690e-06  -1.4529294e-06  -1.1802364e-06  -1.2513459e-06  -7.3429578e-07  -7.1752783e-07  -4.6143421e-07  -1.8308565e-07  -3.0899059e-07  -1.9062000e-07  -1.1865807e-07  -4.5921798e-08  -3.0392943e-08
   0.0000000e+00  -9.1447273e-06  -1.5772694e-05  -1.3685298e-05  -1.0446804e-05  -8.8217648e-06  -7.6146102e-06  -6.3176617e-06  -3.5512523e-06  -2.6128050e-06  -1.8119711e-06  -1.4120967e-06  -1.5548578e-06  -1.0462829e-06  -6.8490539e-07  -2.6306509e-07  -2.3579443e-07  -3.0028465e-07  -3.9600042e-08  -6.1210720e-08  -1.6345713e-07  -1.4700062e-07  -4.7559073e-08
   0.0000000e+00  -8.8021143e-06  -1.6802727e-05  -1.3471496e-05  -1.0447133e-05  -8.3618352e-06  -7.6262895e-06  -5.8999130e-06  -4.1178332e-06  -2.5216279e-06  -1.6025009e-06  -1.3742032e-06  -9.0829496e-07  -7.3049392e-07  -7.7394651e-07  -6.2000532e-07  -2.8329845e-07  -2.1350257e-07  -1.1580472e-07   1.0161384e-07   3.7083865e-09  -6.2959138e-08  -3.6373756e-08
   0.0000000e+00  -9.3819035e-06  -1.5940319e-05  -1.3785058e-05  -1.0068215e-05  -8.5044458e-06  -8.1676917e-06  -6.3077277e-06  -3.4001866e-06  -2.4798671e-06  -1.6572112e-06  -1.3564447e-06  -1.1231184e-06  -9.9790941e-07  -5.7415718e-07  -5.1127648e-07  -2.0169121e-07  -1.6279910e-07   5.4198114e-08  -7.3687656e-09  -7.0626847e-08  -7.2000397e-08  -8.7149568e-09
   0.0000000e+00  -8.8015613e-06  -1.5932144e-05  -1.3344998e-05  -1.0306324e-05  -8.5933289e-06  -7.7546474e-06  -5.3331696e-06  -4.0115674e-06  -2.4644637e-06  -2.0038033e-06  -1.4427225e-06  -1.0549717e-06  -7.4100075e-07  -6.4331101e-07  -2.3964725e-07  -3.9058324e-07  -1.2095884e-07   1.9724716e-08  -3.2851679e-07  -1.9957440e-07   1.8750517e-07   6.1538927e-08
   0.0000000e+00  -9.0692311e-06  -1.5722406e-05  -1.3600740e-05  -1.0239192e-05  -8.3552841e-06  -7.2814714e-06  -5.9688705e-06  -3.6422450e-06  -2.1584085e-06  -1.6183942e-06  -1.4432064e-06  -1.1661760e-06  -1.0587189e-06  -5.5982088e-07  -4.9998187e-07  -2.0109580e-07  -2.3398952e-07  -3.8162651e-07  -1.6306812e-08   1.9767070e-07  -1.7086725e-08   1.9346497e-07
   0.0000000e+00  -8.7565304e-06  -1.6432288e-05  -1.3383966e-05  -9.9551207e-06  -8.2964571e-06  -7.7567729e-06  -5.6159256e-06  -3.7565317e-06  -2.6832270e-06  -1.8087301e-06  -1.2437245e-06  -1.0599722e-06  -5.9811953e-07  -6.0059642e-07  -3.5639781e-07  -1.2773242e-07  -2.1550907e-08   8.3258008e-08  -1.0714177e-07  -1.9723447e-07   1.0200263e-08   5.6398690e-08
   0.0000000e+00  -8.7588714e-06  -1.5528716e-05  -1.3348214e-05  -9.8834034e-06  -8.2301531e-06  -7.3958313e-06  -5.8290757e-06  -3.4349803e-06  -2.3512737e-06  -1.6585795e-06  -1.2256023e-06  -1.0758783e-06  -9.0210807e-07  -5.1883251e-07  -2.5385842e-07  -1.9140208e-07  -8.8447059e-08  -1.8119097e-07   1.3076423e-08   1.8473069e-07   3.4775246e-07   4.3195092e-07
   0.0000000e+00  -8.8570987e-06  -1.6211623e-05  -1.3129476e-05  -1.0290905e-05  -8.1783410e-06  -7.5384983e-06  -5.6342005e-06  -3.9034680e-06  -2.6433522e-06  -1.7318248e-06  -1.2391014e-06  -1.0190666e-06  -7.7060474e-07  -7.2366470e-07  -3.9909406e-07  -4.1877155e-07  -3.9886436e-07  -2.0305738e-07  -1.4630358e-07  -7.0430332e-08  -7.1847550e-09  -9.5928627e-08
