   0.0000000e+00   3.3386917e-07   7.2931010e-07   1.0246719e-06   1.2181882e-06   1.3724971e-06   1.3559263e-06   1.1430519e-06   7.9536790e-07   4.6347867e-07   3.7894711e-07   3.4680374e-07   1.9285987e-07   2.0665885e-07   1.5929010e-07   9.2052936e-08   8.7700641e-08   4.4621679e-08   6.0453083e-08   2.9048476e-08   1.2728724e-08   3.0329360e-08   1.7877245e-08
   0.0000000e+00   2.1313575e-07   7.4195106e-07   1.0916715e-06   1.2065133e-06   1.2740428e-06   1.3795391e-06   1.1294630e-06   6.8247903e-07   5.8596328e-07   3.8502068e-07   2.6991717e-07   2.2533710e-07   1.8677628e-07   1.4085882e-07   1.1020059e-07   5.8588249e-08   5.2398583e-08   6.0620913e-08   2.1348185e-08   3.2601459e-08   4.5351394e-09   7.4782429e-09
   0.0000000e+00   2.8512841e-07   7.4198169e-07   1.0761792e-06   1.1358441e-06   1.3607466e-06   1.3200283e-06   1.0344600e-06   7.2713203e-07   4.7507666e-07   3.6036755e-07   2.9519546e-07   2.8366685e-07   1.7398587e-07   1.2688302e-07   1.0319220e-07   8.1468983e-08   6.9904630e-08   9.3350288e-09   2.9952734e-08   1.1891911e-08   1.3728544e-08  -1.8312345e-08
   0.0000000e+00   2.5516110e-07   6.8140889e-07   1.0925075e-06   1.2077227e-06   1.3392726e-06   1.4560229e-06   1.1477890e-06   8.1282820e-07   5.4214627e-07   3.8421655e-07   2.7444253e-07   1.9098979e-07   1.9124097e-07   1.4681201e-07   1.1831165e-07   4.4131369e-08   3.6030094e-08   5.4350753e-08   2.3113511e-08   1.6158534e-08  -3.0474632e-09   4.3739981e-09
   0.0000000e+00   3.8177157e-07   7.8584486e-07   9.8385544e-07   1.2302474e-06   1.2810481e-06   1.2710201e-06   1.0112013e-06   6.7187710e-07   4.1878576e-07   3.8852664e-07   3.0910314e-07   2.3965450e-07   1.7613633e-07   1.3469132e-07   6.5880130e-08   7.8212985e-08   7.2613290e-08   2.2025617e-08   2.5903596e-08   9.8200204e-09   8.7278575e-09   1.1625881e-08
   0.0000000e+00   1.8540140e-07   7.6767827e-07   1.0761989e-06   1.2147697e-06   1.3117120e-06   1.3915102e-06   1.1816639e-06   8.3019705e-07   5.2662574e-07   3.6075954e-07   2.6596155e-07   2.1607930e-07   1.9364279e-07   1.0852473e-07   1.2839712e-07   8.7166811e-08   2.4985429e-08   2.3816531e-08   3.4756479e-08   4.9662635e-08   2.6447589e-09  -1.3540800e-08
   0.0000000e+00   3.0713250e-07   6.6916175e-07   1.1081528e-06   1.1556556e-06   1.3503837e-06   1.3541925e-06   1.0265175e-06   6.0561376e-07   5.2988264e-07   3.2507762e-07   2.9609006e-07   2.5084182e-07   1.5124665e-07   1.5666987e-07   6.6851499e-08   5.1516199e-08   6.5716115e-08   7.3623738e-08   4.1393463e-08  -3.1460111e-08   3.6063671e-08   2.8708422e-08
   0.0000000e+00   2.9344380e-07   7.4960684e-07   1.0473321e-06   1.2086940e-06   1.2692228e-06   1.3534739e-06   1.1028479e-06   7.7669910e-07   5.0973108e-07   4.1775613e-07   2.7008983e-07   1.7025511e-07   1.8454654e-07   1.4946468e-07   1.1903010e-07   8.7053664e-08   2.7781409e-08   5.1215199e-08   1.6315033e-08   6.3077280e-08   1.9265583e-08  -1.3106771e-08
   0.0000000e+00   2.9441438e-07   7.3523557e-07   1.0618577e-06   1.1640981e-06   1.3061252e-06   1.3739369e-06   1.0913628e-06   7.2332028e-07   4.0588395e-07   3.2426118e-07   2.8253243e-07   2.9617664e-07   1.9263140e-07   1.1835479e-07   7.4001896e-08   6.7308555e-08   1.0284840e-07   4.3264318e-08   3.1118741e-08   2.4090168e-08   3.1526941e-08   2.0123101e-08
   0.0000000e+00   2.3660766e-07   8.0553463e-07   9.7719953e-07   1.2292608e-06   1.3250398e-06   1.3051696e-06   1.0310958e-06   7.6730970e-07   5.5732664e-07   4.2427519e-07   3.0371470e-07   1.6421728e-07   1.7727722e-07   1.4289492e-07   1.4657485e-07   9.9963827e-08   2.9690685e-08   4.1680853e-08   6.4461716e-08   4.0286086e-08   2.6275329e-08  -3.7615466e-09
   0.0000000e+00   3.1780311e-07   6.1590572e-07   1.1531387e-06   1.1404740e-06   1.3158989e-06   1.3537307e-06   1.1244109e-06   6.7772368e-07   4.7179870e-07   3.1705528e-07   2.5208027e-07   3.0425318e-07   2.0251480e-07   1.4972127e-07   1.0040326e-07   6.4302753e-08   8.2323858e-08   7.6494096e-08   3.2894555e-08   3.3290586e-08   1.1256951e-08   5.0858098e-08
   0.0000000e+00   2.8331218e-07   7.2792864e-07   1.0053063e-06   1.1863751e-06   1.2648337e-06   1.3547608e-06   1.1016558e-06   7.2537682e-07   5.3409900e-07   3.8246719e-07   3.4957029e-07   1.9477243e-07   1.7865568e-07   1.6353569e-07   1.2619363e-07   9.9083870e-08   8.0713008e-08   3.5905973e-08   4.4010658e-08   6.2484247e-08   1.8762197e-08  -2.3456382e-08
   0.0000000e+00   2.0308022e-07   7.7544695e-07   1.0351397e-06   1.1923937e-06   1.3064728e-06   1.3272631e-06   1.0269139e-06   7.0206914e-07   5.0630962e-07   3.8523515e-07   2.8609205e-07   2.4412378e-07   2.0820002e-07   1.7333035e-07   1.0231464e-07   6.7210593e-08   9.5865936e-08   6.7075561e-08   4.6068362e-08  -3.3547471e-09   2.3070752e-08   4.2301018e-08
   0.0000000e+00   2.9593068e-07   7.4014793e-07   1.0238491e-06   1.1796251e-06   1.2779971e-06   1.3977301e-06   1.1126093e-06   8.1023671e-07   4.5738673e-07   3.8875964e-07   2.7887660e-07   2.6133191e-07   2.0336770e-07   1.2475793e-07   1.4321492e-07   1.2043475e-07   3.4475256e-08   4.9455842e-08   4.7806829e-08   5.0817050e-08   2.9331413e-09  -2.4277565e-08
   0.0000000e+00   3.3674425e-07   6.3098901e-07   1.0617928e-06   1.1457161e-06   1.3144120e-06   1.2904824e-06   1.0577853e-06   6.8900300e-07   5.1001996e-07   3.6959835e-07   3.0122601e-07   2.4269815e-07   2.0496489e-07   1.6985885e-07   9.3937217e-08   9.3662884e-08   7.3339685e-08   5.5244268e-08   3.6004522e-08   3.5904624e-09   4.5850101e-09   1.5730070e-08
   0.0000000e+00   1.3787496e-07   7.1367765e-07   1.0779944e-06   1.1975736e-06   1.3075884e-06   1.3455158e-06   1.0907569e-06   7.2240277e-07   5.3893450e-07   3.9151811e-07   3.0694579e-07   2.2394596e-07   1.8072967e-07   1.6104535e-07   1.1797255e-07   6.9124589e-08   6.1850642e-08   5.6542877e-08   2.5757794e-08   7.8319431e-09   2.8351224e-08  -2.7660024e-08
   0.0000000e+00   3.0630403e-07   7.9701510e-07   9.6320389e-07   1.1554682e-06   1.3204126e-06   1.3580611e-06   1.0994173e-06   7.4686847e-07   4.6912299e-07   3.3725698e-07   3.2016928e-07   2.4491970e-07   2.0158684e-07   1.5082655e-07   8.7789552e-08   1.0090454e-07   7.0881029e-08   3.0347724e-08   1.5996168e-08   4.9011376e-08  -9.8942357e-09   9.2449676e-10
   0.0000000e+00   2.6284781e-07   6.8695454e-07   1.0579283e-06   1.1868524e-06   1.2223313e-06   1.3721543e-06   1.0816294e-06   6.9958634e-07   5.3551599e-07   4.1521088e-07   2.6134202e-07   2.3548114e-07   1.8606048e-07   1.4208182e-07   1.3119977e-07   7.3343344e-08   3.3176192e-08   5.8727132e-08   5.0926626e-08  -5.3971738e-10   2.3025331e-08   9.2346033e-09
   0.0000000e+00   3.0083442e-07   6.3894623e-07   1.0748865e-06   1.1878982e-06   1.3581521e-06   1.3210819e-06   1.0473170e-06   7.7801343e-07   4.5557209e-07   3.9121585e-07   2.9267969e-07   2.3835074e-07   2.1667692e-07   1.3127858e-07   1.0480357e-07   7.7428091e-08   7.6546861e-08   3.8232585e-08   3.3559942e-08   2.9738111e-08   4.4154516e-09   3.1704850e-08
   0.0000000e+00   1.7515977e-07   7.1189561e-07   1.0649837e-06   1.1775254e-06   1.2887149e-06   1.3640280e-06   1.1263568e-06   7.3865641e-07   5.4397958e-07   3.7197694e-07   2.7835148e-07   2.7408632e-07   1.7002155e-07   1.5138556e-07   1.2694115e-07   9.3464223e-08   5.9789848e-08   4.7789133e-08   2.8961082e-08   4.1358401e-08   3.2354126e-08  -1.8613784e-08
   0.0000000e+00   2.8158846e-07   8.5622128e-07   9.4467197e-07   1.1696693e-06   1.3228748e-06   1.3285744e-06   1.0724569e-06   6.9384851e-07   5.0037113e-07   3.3507595e-07   3.6409727e-07   2.2097041e-07   1.9679648e-07   1.8985691e-07   1.0312699e-07   6.1038612e-08   8.8344706e-08   5.3786486e-08   4.5147239e-08   2.8592561e-08   1.8163228e-09   5.1835723e-08
   0.0000000e+00   2.9653543e-07   6.0102695e-07   1.1159404e-06   1.1956386e-06   1.2808332e-06   1.4062443e-06   1.1352798e-06   7.5605294e-07   5.4865404e-07   4.2046634e-07   2.7484319e-07   2.3318049e-07   2.1935463e-07   1.4217834e-07   1.4484456e-07   9.9302341e-08   6.2989734e-08   6.1028572e-08   4.5947878e-08   3.0466261e-08   4.5328925e-08  -1.1644481e-08
   0.0000000e+00   2.1268808e-07   7.0455098e-07   1.0664777e-06   1.1705350e-06   1.2930707e-06   1.3194251e-06   1.0118735e-06   7.4119004e-07   4.5515324e-07   3.7333260e-07   3.2905299e-07   2.6982724e-07   2.1922611e-07   1.4951394e-07   9.3465502e-08   1.2302210e-07   8.1765954e-08   4.0173525e-08   5.5994498e-08   3.9217497e-08   1.5798205e-08   3.6451027e-08
   0.0000000e+00   2.9852879e-07   7.5100286e-07   1.0370026e-06   1.1916104e-06   1.3782607e-06   1.3717031e-06   1.1632409e-06   7.7771688e-07   5.3833440e-07   4.2816475e-07   2.5871410e-07   2.2747111e-07   2.0775647e-07   1.7531167e-07   1.5144983e-07   7.2411787e-08   4.8243773e-08   9.1105186e-08   3.2554283e-08   4.1940954e-08   2.5483677e-08  -1.4162768e-09
   0.0000000e+00   2.4366517e-07   7.4654486e-07   9.7803149e-07   1.1989973e-06   1.2708859e-06   1.3359180e-06   1.0289612e-06   7.0213110e-07   4.7475953e-07   3.4506309e-07   3.4718994e-07   2.8398145e-07   1.7871592e-07   1.5591652e-07   1.0712906e-07   8.0016193e-08   1.0576598e-07   4.1529770e-08   3.8320469e-08   1.7338605e-08   2.4070635e-08   1.8650930e-08
   0.0000000e+00   2.5121707e-07   6.9215270e-07   1.1080168e-06   1.1926372e-06   1.2739745e-06   1.3629165e-06   1.1754976e-06   7.3383211e-07   5.7707490e-07   3.9896523e-07   2.7810700e-07   2.4653906e-07   1.6932465e-07   1.7290191e-07   1.1196571e-07   1.2023972e-07   3.8712670e-08   3.0137425e-08   4.9933785e-08   5.1529835e-08   1.4652891e-09  -3.0990492e-09
   0.0000000e+00   2.8403340e-07   7.2046407e-07   1.0797744e-06   1.1438967e-06   1.3240716e-06   1.4136419e-06   1.0107223e-06   7.1521771e-07   4.7606929e-07   3.5372565e-07   2.9986828e-07   2.1488704e-07   2.5794995e-07   1.4134740e-07   9.7061445e-08   6.2192861e-08   7.9422819e-08   7.4449531e-08   3.7040586e-08  -6.7212091e-10   5.2196918e-09   4.9870430e-08
   0.0000000e+00   2.7820931e-07   7.0706591e-07   9.9817817e-07   1.1896565e-06   1.3503392e-06   1.2684035e-06   1.0805421e-06   7.9737231e-07   4.8254077e-07   4.2321463e-07   3.0727881e-07   2.2983552e-07   1.5854565e-07   1.5014325e-07   1.3626018e-07   9.4827136e-08   5.9569281e-08   2.4199974e-08   4.2774509e-08   3.7141202e-08   3.2852551e-08  -3.6450583e-08
   0.0000000e+00   2.0436774e-07   7.4248277e-07   1.0434926e-06   1.2487427e-06   1.2690937e-06   1.3593605e-06   1.1555564e-06   7.1634327e-07   4.8330821e-07   3.4869919e-07   2.9218950e-07   2.6263353e-07   2.2181293e-07   1.3217388e-07   1.1218268e-07   7.0954762e-08   7.2220402e-08   7.2658253e-08   1.8255051e-08   1.1008896e-08   1.6069622e-08   2.8031913e-08
   0.0000000e+00   3.6491269e-07   6.9417649e-07   1.0880409e-06   1.1115960e-06   1.2670201e-06   1.3904439e-06   1.0105223e-06   6.8998634e-07   5.4190218e-07   4.0352174e-07   2.7674380e-07   2.2726756e-07   1.8722301e-07   1.5095537e-07   1.3255941e-07   7.0856245e-08   5.4889309e-08   3.0112147e-08   4.3258712e-08   2.5921938e-08  -3.9660795e-09  -3.9871968e-09
   0.0000000e+00   2.0155674e-07   7.6086252e-07   1.0238883e-06   1.1976805e-06   1.3343541e-06   1.3656389e-06   1.1284053e-06   7.1967173e-07   5.1980072e-07   3.4249257e-07   3.0099051e-07   2.6441612e-07   1.7472041e-07   1.5486347e-07   8.8704674e-08   9.3405994e-08   5.8623865e-08   2.9767417e-08   2.1354325e-08   5.7464984e-09   2.9150420e-09  -2.5155904e-08
   0.0000000e+00   2.5451095e-07   7.1218074e-07   1.0549850e-06   1.1793272e-06   1.3603795e-06   1.2783493e-06   1.0529055e-06   7.9573908e-07   4.5651817e-07   3.7554986e-07   3.1358596e-07   2.3126940e-07   1.9158642e-07   1.6989480e-07   8.6669026e-08   7.8097905e-08   4.8515073e-08   2.7121036e-08   3.2401694e-08  -1.2804310e-08  -9.3971275e-09  -1.0646074e-08
   0.0000000e+00   3.0081878e-07   6.8576736e-07   1.0278362e-06   1.2236679e-06   1.1986507e-06   1.3575465e-06   1.0920908e-06   6.9723683e-07   5.1383614e-07   4.1172484e-07   2.8836581e-07   2.1950319e-07   1.8878120e-07   1.3834818e-07   1.0886610e-07   7.6216992e-08   3.4125193e-08   4.6125024e-08  -9.8508117e-09   1.2779671e-08  -1.5642156e-08  -1.9294060e-08
   0.0000000e+00   2.9540561e-07   7.6670329e-07   1.0690231e-06   1.1409688e-06   1.3692716e-06   1.4216168e-06   1.1270703e-06   6.9410021e-07   5.2575911e-07   3.5730184e-07   2.5492773e-07   2.7788957e-07   1.9756573e-07   1.2765054e-07   9.5598388e-08   5.3386355e-08   5.3474885e-08   1.2515753e-08   2.7077698e-08  -2.0829695e-08  -2.2796430e-10  -3.6896942e-08
   0.0000000e+00   2.4880330e-07   6.9841536e-07   1.0733346e-06   1.1640108e-06   1.2985058e-06   1.2962674e-06   1.0184817e-06   7.8415724e-07   4.9987131e-07   3.8605782e-07   3.4844493e-07   2.0030997e-07   1.7376418e-07   1.3233866e-07   1.2122347e-07   6.0796332e-08   1.6424762e-08   4.2233633e-08  -1.6323165e-08   1.3649372e-08  -7.9582554e-09  -3.3634336e-08
   0.0000000e+00   2.1382246e-07   7.3085783e-07   9.9690442e-07   1.2446070e-06   1.3072416e-06   1.3276017e-06   1.1465207e-06   7.4114030e-07   5.0128227e-07   3.3612832e-07   3.1435638e-07   2.1406649e-07   1.8717810e-07   1.4966635e-07   7.4195079e-08   3.9973141e-08   7.3064946e-08   7.9806064e-09   1.6493924e-08   9.6996366e-09  -1.7700248e-08   1.1060352e-08
   0.0000000e+00   3.2000889e-07   7.4648301e-07   1.0841738e-06   1.1471949e-06   1.3086649e-06   1.4203291e-06   1.0664328e-06   7.2177261e-07   5.1108844e-07   4.2296219e-07   2.6392365e-07   2.5499824e-07   2.0860101e-07   1.0284509e-07   8.9830955e-08   8.8176741e-08   4.4128974e-08   1.0464077e-08   3.1936587e-08   2.1984842e-08   1.4196480e-08  -2.3560828e-08
   0.0000000e+00   3.2545756e-07   6.8870332e-07   1.0480099e-06   1.1845502e-06   1.2632278e-06   1.3500377e-06   1.0927337e-06   7.3298997e-07   5.5706141e-07   3.7175468e-07   2.7608883e-07   2.3805644e-07   1.7810123e-07   1.6191674e-07   1.0947430e-07   6.3635497e-08   4.2302545e-08   5.0050875e-08   4.6785274e-08   1.1952368e-08  -2.2187521e-09   5.4281326e-08
   0.0000000e+00   2.1581091e-07   7.1239293e-07   1.0335710e-06   1.2186638e-06   1.3776968e-06   1.3307042e-06   1.1268313e-06   7.5505409e-07   4.4808087e-07   3.9887337e-07   3.1555172e-07   2.7001229e-07   1.3875723e-07   1.5906159e-07   1.0846694e-07   7.1063369e-08   7.3135730e-08   4.3483780e-08   3.2413890e-08   2.9184397e-08   3.5736718e-08   5.1374252e-09
   0.0000000e+00   2.2249323e-07   7.3222998e-07   1.0840398e-06   1.1541601e-06   1.2890232e-06   1.3711133e-06   1.0569281e-06   7.6452125e-07   5.1438002e-07   3.7142067e-07   3.3649420e-07   1.9497067e-07   2.3310886e-07   1.5707325e-07   9.4404115e-08   9.4452574e-08   6.7558560e-08   5.1888556e-08   4.7426262e-08   4.7191698e-08   2.6062535e-08   8.7441681e-09
   0.0000000e+00   3.4311836e-07   7.7544320e-07   1.0301277e-06   1.1849570e-06   1.2867409e-06   1.3720817e-06   1.0967640e-06   7.2268097e-07   5.6318510e-07   3.8658712e-07   2.5022314e-07   2.5528476e-07   2.1186423e-07   1.4949045e-07   9.9998154e-08   1.1918473e-07   5.0300361e-08   7.2015396e-08   5.9723881e-08   1.4212857e-08   3.6540872e-08   4.0508016e-08
   0.0000000e+00   2.1717679e-07   6.7075672e-07   1.0366016e-06   1.2066191e-06   1.3345984e-06   1.3334609e-06   1.1229487e-06   7.4249823e-07   4.6475196e-07   3.7444534e-07   3.2407235e-07   2.4939538e-07   2.0456847e-07   1.0139792e-07   1.5885615e-07   9.7603213e-08   5.5416162e-08   7.5078923e-08   4.5445983e-08   4.8809106e-08   3.8565407e-08   8.5079792e-09
   0.0000000e+00   3.4209523e-07   6.9333140e-07   1.0494367e-06   1.1734832e-06   1.3067094e-06   1.3620389e-06   1.0599147e-06   7.2311360e-07   5.2151421e-07   3.8347198e-07   2.9719376e-07   2.4571227e-07   1.7090395e-07   2.0431942e-07   1.0747776e-07   6.6891552e-08   8.4413358e-08   7.7158646e-08   3.3978424e-08   4.4178851e-08   4.1628272e-08  -3.0636664e-09
   0.0000000e+00   1.7349095e-07   7.9790686e-07   1.0426758e-06   1.1911627e-06   1.2837406e-06   1.3555855e-06   1.1014171e-06   7.4554839e-07   5.0617814e-07   3.9430040e-07   2.9241525e-07   2.1309616e-07   2.1228921e-07   1.5838653e-07   1.2784281e-07   8.0022183e-08   9.7154704e-08   4.9657324e-08   3.3547337e-08   5.8826835e-08   1.4623585e-08   2.5890646e-08
   0.0000000e+00   3.0718456e-07   6.5019020e-07   1.0768659e-06   1.1666554e-06   1.3272980e-06   1.3931749e-06   1.0795333e-06   7.5109642e-07   4.9159712e-07   3.5450572e-07   2.8576096e-07   3.0463653e-07   1.7777639e-07   1.4842165e-07   1.0775420e-07   1.1883316e-07   6.8177464e-08   4.5822766e-08   6.4874634e-08   1.9456960e-08   1.5435212e-08   1.7413194e-08
   0.0000000e+00   2.7834076e-07   7.1070997e-07   1.0237610e-06   1.2404961e-06   1.2657206e-06   1.2858794e-06   1.0993616e-06   7.0819800e-07   5.0851321e-07   4.1121800e-07   3.0144415e-07   2.1394548e-07   2.3011363e-07   1.5577133e-07   1.2742001e-07   8.3274209e-08   6.9314545e-08   5.2009185e-08   5.7140340e-08   1.6638564e-08   2.6532605e-09   2.3143919e-08
   0.0000000e+00   2.4371752e-07   8.1677052e-07   1.0359278e-06   1.0963481e-06   1.3972233e-06   1.3698759e-06   1.0819575e-06   7.4683305e-07   5.1819984e-07   3.5723232e-07   3.2303791e-07   2.4149347e-07   1.6882326e-07   1.8235154e-07   1.2690684e-07   9.2465328e-08   7.8540793e-08   4.5345363e-08   1.7267688e-08   3.1918056e-08   1.8269976e-08  -1.4634335e-08
   0.0000000e+00   2.7670160e-07   6.2372578e-07   1.0719377e-06   1.2464641e-06   1.2473876e-06   1.4001929e-06   1.1117693e-06   7.3138671e-07   5.0529707e-07   3.7613032e-07   3.1133163e-07   2.3655907e-07   2.4300181e-07   1.2589352e-07   1.2776489e-07   7.8559651e-08   6.3591365e-08   6.3289860e-08   1.3540698e-08   3.2936015e-08   7.8242284e-09  -2.9056672e-08
   0.0000000e+00   2.3958469e-07   7.2256029e-07   1.0672159e-06   1.1932710e-06   1.2893787e-06   1.3225613e-06   1.0470426e-06   7.4638388e-07   5.3344002e-07   3.9411489e-07   2.7936176e-07   2.7137685e-07   1.9221442e-07   1.6913791e-07   1.1298758e-07   6.4318456e-08   7.1424729e-08   4.1486647e-08   3.8816424e-08  -1.0285667e-08  -1.0717159e-08   2.5959785e-08
   0.0000000e+00   3.0322229e-07   7.5126906e-07   1.0657413e-06   1.1986814e-06   1.3244977e-06   1.3765008e-06   1.1508987e-06   7.1990240e-07   4.8796090e-07   3.9209789e-07   3.1285370e-07   2.3022943e-07   1.9368910e-07   1.3576270e-07   1.2190684e-07   1.2152972e-07   1.4426763e-08   3.5948904e-08   2.3202899e-08  -7.8564355e-10   1.8592361e-08  -2.9910019e-08
   0.0000000e+00   3.0271465e-07   7.9275310e-07   9.7857185e-07   1.1340868e-06   1.3798903e-06   1.3659366e-06   1.0464381e-06   7.7926791e-07   5.0697929e-07   3.7790934e-07   3.1970615e-07   2.6331205e-07   1.8947424e-07   1.7547428e-07   7.5893865e-08   6.1601760e-08   8.0734630e-08   1.0399551e-08   2.3754176e-08   3.0283065e-08  -2.7783907e-08   3.6090617e-09
   0.0000000e+00   1.3768150e-07   6.4513745e-07   1.1158114e-06   1.2525775e-06   1.2537572e-06   1.3222099e-06   1.1153350e-06   6.9968820e-07   5.5246858e-07   3.8763562e-07   2.8214501e-07   2.3423486e-07   1.9058338e-07   1.6721563e-07   1.1475798e-07   6.3175861e-08   4.3915438e-08   4.5328669e-08   7.9464160e-09  -4.8535389e-09   2.5255357e-08  -3.6278809e-08
   0.0000000e+00   4.3551790e-07   7.0793197e-07   1.0840715e-06   1.1860683e-06   1.3105296e-06   1.4108358e-06   1.0715440e-06   7.8287400e-07   4.6943606e-07   3.4474300e-07   3.2964567e-07   2.5902068e-07   1.8969016e-07   1.4026027e-07   9.4929980e-08   8.2605105e-08   5.5620269e-08   3.1169190e-08   2.0487469e-08   5.5059606e-09  -1.6234553e-08   3.8538239e-08
   0.0000000e+00   1.8638087e-07   8.0496835e-07   1.0362818e-06   1.1421648e-06   1.2982175e-06   1.3385949e-06   1.1227211e-06   7.2119457e-07   5.2948639e-07   4.5543121e-07   2.5637806e-07   2.3450444e-07   2.1049307e-07   1.2463654e-07   1.2816234e-07   6.4991539e-08   3.4756653e-08   2.6306738e-08   4.2356241e-08   1.5323925e-08   3.9606465e-09  -6.4909194e-09
   0.0000000e+00   2.7376038e-07   7.1836098e-07   9.9618637e-07   1.2359809e-06   1.4002467e-06   1.3084803e-06   1.0748233e-06   7.2076449e-07   4.7133119e-07   3.6893874e-07   3.3235165e-07   2.0131813e-07   2.3488958e-07   1.4112183e-07   8.6358156e-08   7.8440102e-08   4.6659643e-08   5.4938319e-08  -5.7626268e-09   1.3128433e-08   2.3907365e-08  -1.5010681e-08
   0.0000000e+00   3.0821565e-07   6.5390708e-07   1.1260319e-06   1.1939942e-06   1.2180760e-06   1.4262190e-06   1.0933993e-06   7.6422913e-07   5.4115571e-07   3.2797928e-07   2.8414567e-07   2.8853415e-07   1.2912288e-07   1.4488644e-07   1.1421611e-07   5.5800722e-08   7.2656192e-08   1.4097592e-09   3.3715558e-08   1.4411948e-08  -8.9813144e-09   3.9240104e-09
   0.0000000e+00   2.4886421e-07   8.1537246e-07   1.0086999e-06   1.1592759e-06   1.2869195e-06   1.3221043e-06   1.0521466e-06   7.2267221e-07   5.0043042e-07   3.9048854e-07   3.2106064e-07   2.1931332e-07   2.0246058e-07   1.3192376e-07   1.0026100e-07   6.3540583e-08   2.3167141e-08   4.6282683e-08   2.4760832e-08   2.1903082e-09  -2.1544129e-09   5.0201794e-09
