   0.0000000e+00   0.0000000e+00   1.4828331e-06   2.6295461e-06   3.2583796e-06   3.2720677e-06   3.6827862e-06   3.2637176e-06   2.3050343e-06   1.6583948e-06   1.1789432e-06   8.9484013e-07   7.9075664e-07   6.0358133e-07   4.7985395e-07   3.2136546e-07   2.7240335e-07   1.8170670e-07   1.2949744e-07   1.2179703e-07   3.6180676e-08   6.9534295e-08   7.3260070e-10
   0.0000000e+00   0.0000000e+00   1.4976625e-06   2.6271832e-06   3.2212924e-06   3.2871142e-06   3.7004122e-06   3.3204742e-06   2.2763747e-06   1.5871677e-06   1.2804194e-06   8.9123375e-07   7.4295531e-07   5.9493192e-07   4.7782873e-07   3.4899597e-07   2.4234814e-07   2.0250739e-07   1.1872101e-07   1.0512523e-07   8.0887148e-08   2.1340584e-08   3.0092263e-08
   0.0000000e+00   0.0000000e+00   1.4746624e-06   2.5911547e-06   3.2475898e-06   3.2590954e-06   3.6635370e-06   3.3162930e-06   2.3360290e-06   1.5609987e-06   1.2342700e-06   9.5342693e-07   7.1079654e-07   5.9505743e-07   4.8315979e-07   3.3698271e-07   2.4821679e-07   1.9235614e-07   1.5010404e-07   7.0937560e-08   8.1775703e-08   4.4337057e-08   1.8510084e-08
   0.0000000e+00   0.0000000e+00   1.4644660e-06   2.6458231e-06   3.2512687e-06   3.2376361e-06   3.7401194e-06   3.2180610e-06   2.3362497e-06   1.6805496e-06   1.1041685e-06   9.5636278e-07   7.6697921e-07   6.0318803e-07   4.4090652e-07   3.6477306e-07   2.4147340e-07   1.8309645e-07   1.5711936e-07   8.9936023e-08   6.5930607e-08   4.5288889e-08   2.3628054e-08
   0.0000000e+00   0.0000000e+00   1.5560078e-06   2.5531447e-06   3.2601567e-06   3.2724979e-06   3.6769782e-06   3.3025942e-06   2.3266100e-06   1.5823503e-06   1.2565110e-06   9.0472861e-07   7.3943767e-07   5.9489497e-07   4.4372385e-07   3.6516698e-07   2.6514195e-07   1.7168016e-07   1.2700734e-07   1.1087825e-07   1.0952500e-07   2.0548534e-09   2.7370579e-08
   0.0000000e+00   0.0000000e+00   1.4526510e-06   2.6576504e-06   3.2110756e-06   3.2426738e-06   3.7157533e-06   3.3160734e-06   2.2763404e-06   1.6223664e-06   1.1997357e-06   9.5962150e-07   7.0274240e-07   6.2047127e-07   4.8280356e-07   3.1522026e-07   2.5911737e-07   1.9750803e-07   1.4243714e-07   1.0945735e-07   4.8339050e-08   5.9552637e-08   4.8309943e-08
   0.0000000e+00   0.0000000e+00   1.4460113e-06   2.6139658e-06   3.2484998e-06   3.2752530e-06   3.6813417e-06   3.2462876e-06   2.3712421e-06   1.6039056e-06   1.2187705e-06   9.2678772e-07   7.5790024e-07   5.6404093e-07   4.9625999e-07   3.4296147e-07   2.4706733e-07   1.8753410e-07   1.6031120e-07   7.4256398e-08   8.9310745e-08   5.0334652e-08   1.6627089e-08
   0.0000000e+00   0.0000000e+00   1.5009363e-06   2.5929210e-06   3.2401347e-06   3.2578109e-06   3.7317232e-06   3.2479522e-06   2.3334023e-06   1.6400967e-06   1.1815536e-06   9.2302668e-07   7.8557326e-07   5.7899598e-07   4.6466738e-07   3.6002371e-07   2.3027629e-07   2.0563203e-07   1.3399831e-07   1.0926421e-07   1.0130788e-07   3.8101913e-09   4.2196543e-08
   0.0000000e+00   0.0000000e+00   1.5069476e-06   2.6085229e-06   3.2308135e-06   3.2039511e-06   3.7338159e-06   3.3164611e-06   2.3106666e-06   1.6085659e-06   1.2143157e-06   9.6139422e-07   7.2292210e-07   6.1113707e-07   4.6226461e-07   3.3090635e-07   2.7756022e-07   1.8218516e-07   1.5848160e-07   8.6258041e-08   6.1411818e-08   6.3893637e-08   4.6904219e-08
   0.0000000e+00   0.0000000e+00   1.4672968e-06   2.5993295e-06   3.2645007e-06   3.3037529e-06   3.5771436e-06   3.3493614e-06   2.3256562e-06   1.5882907e-06   1.2899727e-06   9.1450187e-07   7.0853298e-07   6.3260342e-07   4.6076926e-07   3.6475561e-07   2.4664007e-07   1.6454429e-07   1.4077601e-07   1.2501722e-07   8.9040320e-08   2.8660063e-08   7.9741662e-09
   0.0000000e+00   0.0000000e+00   1.4783596e-06   2.5977238e-06   3.2242167e-06   3.2716146e-06   3.7693442e-06   3.2180296e-06   2.3343716e-06   1.6519679e-06   1.1614516e-06   9.6218582e-07   7.8781653e-07   6.0177786e-07   4.2974321e-07   3.4717200e-07   2.5603012e-07   2.0731387e-07   1.4373029e-07   7.2968469e-08   1.0477654e-07   2.1896126e-08   5.9248681e-08
   0.0000000e+00   0.0000000e+00   1.4572043e-06   2.6333994e-06   3.1736797e-06   3.2538903e-06   3.6995700e-06   3.3064377e-06   2.3425648e-06   1.6286285e-06   1.2020304e-06   9.6872520e-07   7.1311712e-07   5.9836742e-07   4.9517030e-07   3.6112147e-07   2.2446089e-07   1.7490366e-07   1.5389975e-07   1.1616856e-07   5.2192725e-08   6.9108182e-08   3.5718378e-10
   0.0000000e+00   0.0000000e+00   1.5390108e-06   2.5736608e-06   3.3180718e-06   3.1734469e-06   3.7266745e-06   3.2662172e-06   2.3331947e-06   1.6066857e-06   1.2718623e-06   8.9495518e-07   7.9540138e-07   5.7488643e-07   4.7814655e-07   3.2916009e-07   2.5700220e-07   2.0833414e-07   1.3066470e-07   8.2432393e-08   8.8449646e-08   5.3590320e-08   2.7229964e-08
   0.0000000e+00   0.0000000e+00   1.4111080e-06   2.6050075e-06   3.2361954e-06   3.3150800e-06   3.6491281e-06   3.3201013e-06   2.3317698e-06   1.6252856e-06   1.1752699e-06   9.8258408e-07   7.1644718e-07   6.2957810e-07   4.6896628e-07   3.1327323e-07   2.7772498e-07   1.9204445e-07   1.0396553e-07   1.6270101e-07   5.5920232e-08   1.4094652e-08   6.0613310e-08
   0.0000000e+00   0.0000000e+00   1.5324267e-06   2.5827758e-06   3.1814093e-06   3.2646396e-06   3.7111224e-06   3.2754067e-06   2.3314826e-06   1.6302705e-06   1.2505591e-06   9.1903303e-07   7.4626678e-07   5.9707054e-07   4.4348496e-07   3.8718727e-07   2.3937284e-07   1.5636439e-07   1.8948634e-07   6.4164965e-08   9.5880480e-08   6.4093058e-08  -4.2398645e-09
   0.0000000e+00   0.0000000e+00   1.4632353e-06   2.6483553e-06   3.2205544e-06   3.2267374e-06   3.7260131e-06   3.2952742e-06   2.2879008e-06   1.6705820e-06   1.1631034e-06   9.9129488e-07   7.1851019e-07   5.9466589e-07   4.8564499e-07   3.3007137e-07   2.2245057e-07   2.4196382e-07   1.0799509e-07   1.2436631e-07   4.9715556e-08   6.4167963e-08   3.9340907e-08
   0.0000000e+00   0.0000000e+00   1.4738121e-06   2.5573506e-06   3.3169640e-06   3.2201131e-06   3.6780698e-06   3.2993173e-06   2.3643611e-06   1.5917733e-06   1.2422083e-06   9.1868287e-07   7.4344479e-07   6.1507029e-07   4.2260703e-07   3.6401917e-07   2.4133573e-07   1.7730727e-07   1.6017592e-07   6.4416760e-08   1.3493633e-07   9.6668673e-09  -4.9854880e-09
   0.0000000e+00   0.0000000e+00   1.4684465e-06   2.6300197e-06   3.1584239e-06   3.3157708e-06   3.6551701e-06   3.3160675e-06   2.2952440e-06   1.6404283e-06   1.2065219e-06   9.3570287e-07   7.4987213e-07   5.9025297e-07   4.5636057e-07   3.2194319e-07   2.7057547e-07   1.7465068e-07   1.2416608e-07   1.0881607e-07   6.8147109e-08   4.9157105e-08   2.9076679e-08
   0.0000000e+00   0.0000000e+00   1.5107806e-06   2.5929824e-06   3.2472897e-06   3.2195367e-06   3.7795724e-06   3.2131102e-06   2.3812181e-06   1.5986105e-06   1.2308085e-06   9.2508640e-07   7.3382085e-07   5.6364343e-07   4.9344607e-07   3.1663822e-07   2.5730637e-07   1.5837254e-07   1.3609161e-07   1.3109755e-07   2.1233006e-08   5.6177790e-08   4.2971891e-08
   0.0000000e+00   0.0000000e+00   1.4597859e-06   2.6181367e-06   3.2208191e-06   3.2620419e-06   3.6508136e-06   3.3477936e-06   2.2692843e-06   1.6565191e-06   1.1974662e-06   9.3851844e-07   7.4769332e-07   6.0095238e-07   4.2157504e-07   3.3325898e-07   2.5017883e-07   1.7454562e-07   1.5603409e-07   4.3166001e-08   1.0114594e-07   4.4886676e-08  -1.5169670e-08
   0.0000000e+00   0.0000000e+00   1.5062475e-06   2.5372444e-06   3.3100448e-06   3.2056873e-06   3.7186271e-06   3.2545040e-06   2.3671566e-06   1.5955765e-06   1.1896228e-06   9.4142115e-07   7.2852322e-07   5.3998832e-07   5.5075412e-07   2.6681991e-07   2.6117237e-07   1.6739580e-07   1.1953315e-07   1.1018327e-07   5.8700358e-08   3.0080198e-08   2.9528307e-08
   0.0000000e+00   0.0000000e+00   1.4530565e-06   2.6770435e-06   3.1657039e-06   3.3193382e-06   3.6489541e-06   3.3268241e-06   2.2992049e-06   1.6142349e-06   1.2477479e-06   8.9696749e-07   7.5068533e-07   6.2772398e-07   3.6015268e-07   4.0937678e-07   1.9455449e-07   1.7657374e-07   1.7223398e-07   4.1361574e-08   5.0112693e-08   9.8648222e-08  -4.1724054e-08
   0.0000000e+00   0.0000000e+00   1.5020315e-06   2.5927395e-06   3.2121284e-06   3.2527030e-06   3.7381237e-06   3.2396783e-06   2.3565208e-06   1.6101343e-06   1.1792052e-06   9.6587007e-07   7.0981685e-07   5.7151709e-07   4.7933958e-07   3.3159253e-07   2.6823628e-07   1.3492497e-07   1.0080167e-07   1.4278523e-07   5.0162431e-08  -1.4860881e-08   7.3018406e-08
   0.0000000e+00   0.0000000e+00   1.4484432e-06   2.5969232e-06   3.2851083e-06   3.2058776e-06   3.7017210e-06   3.3013266e-06   2.2759443e-06   1.6531808e-06   1.1955518e-06   9.1227190e-07   7.7019013e-07   6.1731203e-07   4.1720520e-07   3.3434432e-07   2.2666342e-07   2.2505078e-07   1.1722984e-07   4.6891646e-08   6.9689030e-08   6.6914993e-08  -3.4511544e-08
   0.0000000e+00   0.0000000e+00   1.5367345e-06   2.5688071e-06   3.2615137e-06   3.2755006e-06   3.6827632e-06   3.2859609e-06   2.3648361e-06   1.5890234e-06   1.2323358e-06   9.1167720e-07   7.1017860e-07   5.8506089e-07   5.0261582e-07   3.4210532e-07   2.3121277e-07   1.7256026e-07   9.3144337e-08   1.5239914e-07   3.2693276e-08   1.9899653e-08   2.5926676e-08
   0.0000000e+00   0.0000000e+00   1.4585853e-06   2.6559594e-06   3.1897584e-06   3.2682776e-06   3.7021946e-06   3.3157960e-06   2.2573047e-06   1.6490279e-06   1.1801537e-06   9.5228654e-07   7.8651203e-07   5.6578858e-07   4.4990247e-07   3.5265623e-07   2.1326451e-07   2.4285725e-07   1.0939769e-07   7.5761790e-08   3.8269903e-08   5.1499796e-08   5.2794817e-08
   0.0000000e+00   0.0000000e+00   1.4749049e-06   2.6064931e-06   3.2572286e-06   3.2444684e-06   3.7137879e-06   3.2496489e-06   2.3983441e-06   1.5543745e-06   1.2704518e-06   8.8153826e-07   7.2622652e-07   6.1022348e-07   4.7475595e-07   3.4824805e-07   2.8243787e-07   1.1026035e-07   1.5526713e-07   1.3263436e-07   1.9598032e-08   4.9874092e-08  -1.7260955e-08
   0.0000000e+00   0.0000000e+00   1.4800341e-06   2.6179316e-06   3.2400274e-06   3.2878434e-06   3.6765216e-06   3.3074834e-06   2.2962411e-06   1.6442352e-06   1.1616386e-06   9.9268607e-07   7.3693258e-07   6.0630043e-07   4.4319779e-07   3.5054728e-07   2.4270918e-07   2.3230558e-07   8.8454904e-08   1.0615979e-07   5.7101648e-08   4.0471299e-08   2.1117438e-08
   0.0000000e+00   0.0000000e+00   1.5242438e-06   2.5703830e-06   3.2805938e-06   3.2364410e-06   3.7260045e-06   3.2918526e-06   2.3299804e-06   1.6195262e-06   1.2175977e-06   9.0077134e-07   7.3825998e-07   6.0708959e-07   4.8521053e-07   3.3791449e-07   2.6270499e-07   1.5769163e-07   1.6562015e-07   8.0511789e-08   5.3020202e-08   7.1766763e-08  -3.9517392e-08
   0.0000000e+00   0.0000000e+00   1.4828861e-06   2.6717707e-06   3.1701009e-06   3.3169133e-06   3.6870383e-06   3.2622188e-06   2.3184766e-06   1.6573193e-06   1.1931801e-06   9.5916130e-07   7.3994386e-07   6.0526401e-07   4.3236790e-07   3.7237831e-07   2.4525971e-07   1.8600896e-07   1.3778430e-07   9.4688723e-08   5.1106245e-08   5.4083557e-08   2.1493298e-08
   0.0000000e+00   0.0000000e+00   1.4591777e-06   2.5943964e-06   3.3274664e-06   3.2068715e-06   3.7315588e-06   3.3345032e-06   2.3082919e-06   1.5690488e-06   1.2530447e-06   8.8662233e-07   7.5308253e-07   6.0878449e-07   4.7238044e-07   3.2451544e-07   2.6221747e-07   1.8388162e-07   1.1682358e-07   1.0186602e-07   6.3961338e-08   4.9212545e-08  -1.1908569e-08
   0.0000000e+00   0.0000000e+00   1.4967625e-06   2.5939785e-06   3.2326279e-06   3.2771247e-06   3.7056600e-06   3.2866292e-06   2.3562814e-06   1.6073666e-06   1.2084091e-06   9.7661132e-07   7.0214975e-07   6.1563509e-07   4.4570626e-07   3.6729190e-07   2.2903870e-07   1.8235458e-07   1.3615096e-07   1.0002886e-07   3.9876387e-08   6.0045444e-08   5.8179861e-09
   0.0000000e+00   0.0000000e+00   1.5315824e-06   2.6254229e-06   3.2519097e-06   3.2671576e-06   3.7057162e-06   3.2650037e-06   2.3438199e-06   1.6298391e-06   1.2084254e-06   9.1563726e-07   7.7569581e-07   5.3204678e-07   5.2007601e-07   3.1298501e-07   2.7350134e-07   1.4985974e-07   1.3827763e-07   1.0791226e-07   4.8182248e-08   4.2097991e-08   1.5515216e-08
   0.0000000e+00   0.0000000e+00   1.4431168e-06   2.6262219e-06   3.2228781e-06   3.3226042e-06   3.6825502e-06   3.3188717e-06   2.2973295e-06   1.6839545e-06   1.1155336e-06   9.8500811e-07   7.4751972e-07   6.2171534e-07   4.2726754e-07   3.4746671e-07   2.2820417e-07   2.2556759e-07   1.1321615e-07   7.9899912e-08   5.9131050e-08   4.7811000e-08   2.5695801e-08
   0.0000000e+00   0.0000000e+00   1.4999334e-06   2.6280222e-06   3.2464945e-06   3.2179553e-06   3.7501788e-06   3.2789969e-06   2.3356001e-06   1.5953181e-06   1.2787178e-06   9.0461560e-07   7.2456282e-07   5.8007839e-07   4.9743551e-07   3.3168624e-07   2.7761558e-07   1.3122849e-07   1.5930183e-07   9.2713172e-08   6.5201910e-08   5.8361941e-08  -4.2371262e-08
   0.0000000e+00   0.0000000e+00   1.4773473e-06   2.5905470e-06   3.2776354e-06   3.2881339e-06   3.6624035e-06   3.3407955e-06   2.3152618e-06   1.5918108e-06   1.2318067e-06   9.4167513e-07   7.4894837e-07   6.0269235e-07   4.6015666e-07   3.3489894e-07   2.4454397e-07   2.0697226e-07   1.2950845e-07   8.1336026e-08   7.7184289e-08   4.0485499e-08   2.5235769e-08
   0.0000000e+00   0.0000000e+00   1.5198260e-06   2.6151006e-06   3.2638372e-06   3.2209853e-06   3.7745579e-06   3.2295336e-06   2.3747177e-06   1.6236366e-06   1.2060389e-06   9.1427091e-07   7.5114218e-07   6.1864836e-07   4.5088004e-07   3.5572725e-07   2.6642920e-07   1.4644755e-07   1.7456571e-07   7.8872894e-08   7.6625341e-08   6.1757689e-08  -1.7353315e-08
   0.0000000e+00   0.0000000e+00   1.4392017e-06   2.6344690e-06   3.2090318e-06   3.3378926e-06   3.6351346e-06   3.3294859e-06   2.2994795e-06   1.6325059e-06   1.1906000e-06   9.7125348e-07   7.2984301e-07   5.9133009e-07   4.8872442e-07   3.2116608e-07   2.7364831e-07   1.9282237e-07   1.2321347e-07   1.0288626e-07   7.4890593e-08   6.2557454e-08   1.0925387e-08
   0.0000000e+00   0.0000000e+00   1.5315412e-06   2.5985587e-06   3.2608693e-06   3.2396683e-06   3.7312682e-06   3.3060994e-06   2.3138316e-06   1.6331741e-06   1.1985204e-06   9.1957736e-07   7.5922355e-07   5.9635192e-07   4.8233937e-07   3.3288387e-07   2.3900276e-07   1.9841791e-07   1.6195553e-07   8.7809845e-08   6.2712417e-08   5.9913035e-08   4.2067246e-08
   0.0000000e+00   0.0000000e+00   1.4664029e-06   2.6350542e-06   3.2160124e-06   3.2951477e-06   3.7025463e-06   3.2395362e-06   2.3527170e-06   1.6144821e-06   1.1960007e-06   9.8235910e-07   6.8855280e-07   6.1019273e-07   4.5595760e-07   3.7406733e-07   2.6678970e-07   1.4422720e-07   1.3930205e-07   1.3046804e-07   8.7104652e-08   1.8693280e-08   4.5199123e-08
   0.0000000e+00   0.0000000e+00   1.4869200e-06   2.5987672e-06   3.2940741e-06   3.1976697e-06   3.7510624e-06   3.2991402e-06   2.3176251e-06   1.5521626e-06   1.2657501e-06   8.4129283e-07   8.2285823e-07   5.6420220e-07   4.5430050e-07   3.5913388e-07   2.3811221e-07   1.9771933e-07   1.4077358e-07   1.0118541e-07   6.6184761e-08   5.0782880e-08   5.0510906e-08
   0.0000000e+00   0.0000000e+00   1.4666200e-06   2.6474634e-06   3.2172472e-06   3.2953030e-06   3.6624242e-06   3.3023389e-06   2.3166826e-06   1.6591132e-06   1.1685451e-06   9.4371461e-07   7.0033741e-07   6.2262961e-07   4.5190217e-07   3.2705944e-07   2.6068429e-07   1.9087646e-07   1.2545357e-07   1.0149982e-07   8.1399996e-08   3.6732942e-08   2.6628360e-08
   0.0000000e+00   0.0000000e+00   1.5236482e-06   2.5546212e-06   3.2993846e-06   3.2530752e-06   3.7036966e-06   3.2789853e-06   2.3092246e-06   1.5957814e-06   1.2090734e-06   9.1383907e-07   7.3451503e-07   5.8723901e-07   4.5738400e-07   3.4339382e-07   2.3565583e-07   1.9361993e-07   1.4478019e-07   6.3214387e-08   9.9907297e-08   3.7336381e-08   9.2766488e-09
   0.0000000e+00   0.0000000e+00   1.4814857e-06   2.6384614e-06   3.2005946e-06   3.2822218e-06   3.7067236e-06   3.3025526e-06   2.2998936e-06   1.6228164e-06   1.1671654e-06   9.4814789e-07   7.2371034e-07   5.5451841e-07   4.8545388e-07   3.1662978e-07   2.6073846e-07   1.5464286e-07   1.5429751e-07   1.0448733e-07   5.1540130e-08   4.4909338e-08   2.5478540e-08
   0.0000000e+00   0.0000000e+00   1.5032196e-06   2.6126847e-06   3.2592172e-06   3.2439600e-06   3.7332641e-06   3.2391740e-06   2.3795262e-06   1.5648837e-06   1.2175225e-06   9.1438545e-07   7.0318839e-07   6.1670841e-07   4.1714304e-07   3.5996007e-07   2.5509439e-07   1.2904191e-07   1.6804299e-07   9.4278533e-08   5.9822824e-08   3.7760984e-08   4.0995722e-08
   0.0000000e+00   0.0000000e+00   1.4408760e-06   2.6606710e-06   3.2367125e-06   3.2779224e-06   3.6850865e-06   3.3104977e-06   2.2816685e-06   1.6191234e-06   1.2113434e-06   8.8926970e-07   7.6690935e-07   5.6446186e-07   4.4151278e-07   3.1114001e-07   2.6599545e-07   1.8590607e-07   1.2379650e-07   7.8828471e-08   8.7563471e-08   4.1650512e-08   1.5168096e-08
   0.0000000e+00   0.0000000e+00   1.5257924e-06   2.5587315e-06   3.2916985e-06   3.2391163e-06   3.7059551e-06   3.2896880e-06   2.3516895e-06   1.6081995e-06   1.1848263e-06   9.2835955e-07   7.0807590e-07   5.7176641e-07   4.9690715e-07   3.0443516e-07   2.2433888e-07   1.8128165e-07   1.3216768e-07   8.1632415e-08   9.3784877e-08   2.7546186e-08   2.6498228e-08
   0.0000000e+00   0.0000000e+00   1.4851407e-06   2.6253042e-06   3.2271141e-06   3.2844760e-06   3.7009154e-06   3.3246858e-06   2.2475544e-06   1.6596318e-06   1.1881682e-06   9.3387359e-07   7.3287288e-07   5.8687374e-07   4.2367307e-07   3.5971516e-07   1.9483576e-07   2.1165292e-07   1.2316529e-07   7.1924411e-08   7.6771862e-08   5.2826369e-08   7.0161326e-09
   0.0000000e+00   0.0000000e+00   1.5023264e-06   2.6161658e-06   3.2551754e-06   3.2523542e-06   3.7446739e-06   3.2487758e-06   2.3604177e-06   1.6147914e-06   1.2036752e-06   9.1585270e-07   7.2918516e-07   5.7793017e-07   4.5725622e-07   3.1369581e-07   2.6080619e-07   1.5801328e-07   7.6750332e-08   1.4247989e-07   8.5629907e-08  -2.6962226e-08   8.1583181e-08
   0.0000000e+00   0.0000000e+00   1.4528049e-06   2.6364721e-06   3.2474443e-06   3.2676337e-06   3.6687231e-06   3.3346284e-06   2.3245234e-06   1.5875330e-06   1.2211883e-06   9.4278880e-07   7.1675663e-07   6.2753981e-07   4.0497861e-07   3.3801206e-07   2.2107945e-07   1.8172975e-07   1.3173869e-07   6.4277963e-08   5.2412013e-08   4.7919333e-08   4.1753513e-08
   0.0000000e+00   0.0000000e+00   1.5063455e-06   2.5993456e-06   3.2465671e-06   3.2697462e-06   3.7196230e-06   3.2630055e-06   2.3598473e-06   1.6196201e-06   1.1964967e-06   9.3103961e-07   7.2496516e-07   5.6473368e-07   4.7943394e-07   3.4621689e-07   1.8501413e-07   1.8431646e-07   1.1176205e-07   9.5058262e-08   5.4283262e-08   1.5795587e-08   3.0356745e-08
   0.0000000e+00   0.0000000e+00   1.4823175e-06   2.6264511e-06   3.2376963e-06   3.2802409e-06   3.7061104e-06   3.3009817e-06   2.2954346e-06   1.6531046e-06   1.2042525e-06   9.4107531e-07   7.5229957e-07   5.7801162e-07   4.3652562e-07   3.3291062e-07   2.3543663e-07   1.5315860e-07   1.2899875e-07   4.0698261e-08   8.9910387e-08   6.7197901e-09   3.1180114e-08
   0.0000000e+00   0.0000000e+00   1.5039992e-06   2.5772622e-06   3.2638782e-06   3.2423391e-06   3.7218383e-06   3.2881794e-06   2.3189182e-06   1.6475295e-06   1.1902852e-06   9.1914450e-07   7.6001317e-07   5.7672543e-07   4.7312349e-07   2.9650792e-07   2.5016908e-07   1.6028910e-07   1.1930612e-07   6.7502349e-08   6.1732628e-08   1.1536973e-08   1.1937649e-08
