   0.0000000e+00   0.0000000e+00  -3.4745474e-06  -5.7817047e-06  -6.8878194e-06  -6.7213896e-06  -7.4972481e-06  -6.6367329e-06  -4.5878646e-06  -3.2834623e-06  -2.3391256e-06  -1.8313358e-06  -1.4795371e-06  -1.1788950e-06  -1.0193315e-06  -6.1745709e-07  -5.1374997e-07  -3.9067299e-07  -2.6603684e-07  -1.6662570e-07  -1.6684041e-07  -1.1337574e-07   6.9280169e-08
   0.0000000e+00   0.0000000e+00  -3.2497574e-06  -5.8227934e-06  -6.8876793e-06  -6.7464894e-06  -7.5518446e-06  -6.5346658e-06  -4.6711739e-06  -3.1616194e-06  -2.3170780e-06  -1.9397187e-06  -1.4709783e-06  -1.1226607e-06  -1.0088129e-06  -6.4173685e-07  -5.2398451e-07  -3.8818609e-07  -2.5619946e-07  -1.7553872e-07  -1.0998419e-07  -9.7457573e-08  -1.0494065e-07
   0.0000000e+00   0.0000000e+00  -3.4396812e-06  -5.7278889e-06  -6.8795198e-06  -6.7418086e-06  -7.5596799e-06  -6.6274924e-06  -4.6110504e-06  -3.2319269e-06  -2.4212191e-06  -1.6912696e-06  -1.5687434e-06  -1.1698028e-06  -9.0839006e-07  -7.4582277e-07  -4.5806090e-07  -3.5869155e-07  -2.7574930e-07  -2.4434158e-07  -9.9304557e-08  -3.3565637e-08  -9.5830785e-08
   0.0000000e+00   0.0000000e+00  -3.4351210e-06  -5.7045536e-06  -6.9518928e-06  -6.8278664e-06  -7.3491219e-06  -6.6653242e-06  -4.6035625e-06  -3.1699003e-06  -2.5010206e-06  -1.8202431e-06  -1.3661629e-06  -1.3631168e-06  -8.1873799e-07  -7.1134099e-07  -5.1486489e-07  -3.3459747e-07  -3.1632010e-07  -1.4027579e-07  -1.7490372e-07  -1.0229391e-07   1.1062274e-08
   0.0000000e+00   0.0000000e+00  -3.3279227e-06  -5.8156479e-06  -6.9057733e-06  -6.7353785e-06  -7.6036004e-06  -6.5562635e-06  -4.6650234e-06  -3.1654083e-06  -2.3264038e-06  -1.9051921e-06  -1.4772346e-06  -1.1275540e-06  -9.7939767e-07  -7.0749138e-07  -4.6898688e-07  -4.1933438e-07  -2.0325642e-07  -2.3404036e-07  -1.4893745e-07  -7.2903319e-08  -5.5649267e-08
   0.0000000e+00   0.0000000e+00  -3.4266286e-06  -5.6959275e-06  -6.9139646e-06  -6.7119581e-06  -7.5498601e-06  -6.5734871e-06  -4.6933646e-06  -3.2120618e-06  -2.3291575e-06  -1.9168897e-06  -1.4353035e-06  -1.1938063e-06  -8.7461865e-07  -7.5816155e-07  -4.4518688e-07  -3.8038866e-07  -2.8604339e-07  -2.0700807e-07  -1.2660021e-07  -7.2173620e-08  -8.7851681e-08
   0.0000000e+00   0.0000000e+00  -3.3853516e-06  -5.7786806e-06  -6.9342286e-06  -6.7803808e-06  -7.4841764e-06  -6.5587756e-06  -4.6157825e-06  -3.2934940e-06  -2.3257157e-06  -1.7553639e-06  -1.5574946e-06  -1.1790429e-06  -9.5039553e-07  -6.2167788e-07  -5.3778842e-07  -3.5011030e-07  -2.5878404e-07  -2.3358355e-07  -7.6978040e-08  -1.3018806e-07  -5.8150826e-09
   0.0000000e+00   0.0000000e+00  -3.4013233e-06  -5.7848051e-06  -6.8504096e-06  -6.8281483e-06  -7.5072053e-06  -6.6852108e-06  -4.5498282e-06  -3.1557868e-06  -2.5269478e-06  -1.7505389e-06  -1.4544308e-06  -1.1718884e-06  -9.3146281e-07  -6.9036798e-07  -4.6892237e-07  -3.9871301e-07  -2.3021532e-07  -2.0810566e-07  -1.5617019e-07  -4.1790880e-08  -5.6318402e-08
   0.0000000e+00   0.0000000e+00  -3.3654385e-06  -5.7024140e-06  -6.9101911e-06  -6.7629039e-06  -7.4447448e-06  -6.6676844e-06  -4.6780788e-06  -3.0964077e-06  -2.4393391e-06  -1.8695965e-06  -1.3936896e-06  -1.1633036e-06  -9.5367164e-07  -6.5355465e-07  -4.8889393e-07  -3.7450206e-07  -2.9625926e-07  -1.3480218e-07  -1.6279789e-07  -8.1947974e-08  -3.6425305e-08
   0.0000000e+00   0.0000000e+00  -3.3350020e-06  -5.8215674e-06  -6.9100738e-06  -6.7224573e-06  -7.5871781e-06  -6.4801202e-06  -4.6698274e-06  -3.3441995e-06  -2.1704504e-06  -1.8816020e-06  -1.5007460e-06  -1.1852316e-06  -8.5845789e-07  -7.1989598e-07  -4.6871801e-07  -3.5998264e-07  -3.0618759e-07  -1.8060000e-07  -1.2346004e-07  -9.1046658e-08  -4.1638469e-08
   0.0000000e+00   0.0000000e+00  -3.5289484e-06  -5.6243402e-06  -6.9350349e-06  -6.7890160e-06  -7.4717104e-06  -6.6408238e-06  -4.6620748e-06  -3.1388292e-06  -2.4849614e-06  -1.7700880e-06  -1.4506047e-06  -1.1619053e-06  -8.7393141e-07  -7.1052864e-07  -5.2407307e-07  -3.3223719e-07  -2.5221325e-07  -2.1666480e-07  -2.1770433e-07  -2.2585342e-09  -5.3377491e-08
   0.0000000e+00   0.0000000e+00  -3.3101667e-06  -5.8432202e-06  -6.8274389e-06  -6.7348774e-06  -7.5393655e-06  -6.6776447e-06  -4.5501147e-06  -3.2304661e-06  -2.3608411e-06  -1.8888815e-06  -1.3706562e-06  -1.2195474e-06  -9.4248605e-07  -6.2112110e-07  -5.0304709e-07  -3.9059071e-07  -2.7787939e-07  -2.1719033e-07  -9.2067744e-08  -1.2278139e-07  -9.0937128e-08
   0.0000000e+00   0.0000000e+00  -3.3076969e-06  -5.7454954e-06  -6.9111252e-06  -6.7885139e-06  -7.4794766e-06  -6.5295985e-06  -4.7523827e-06  -3.1821269e-06  -2.4132448e-06  -1.8114094e-06  -1.4894553e-06  -1.0997217e-06  -9.7636041e-07  -6.6892960e-07  -4.8492342e-07  -3.6723600e-07  -3.1388498e-07  -1.4501671e-07  -1.7811681e-07  -9.2551176e-08  -4.1568008e-08
   0.0000000e+00   0.0000000e+00  -3.4067298e-06  -5.7130678e-06  -6.8838026e-06  -6.7660822e-06  -7.5700550e-06  -6.5402442e-06  -4.6683194e-06  -3.2668117e-06  -2.3235161e-06  -1.8206861e-06  -1.5341500e-06  -1.1369439e-06  -9.0688582e-07  -7.0769028e-07  -4.4685777e-07  -4.0626156e-07  -2.6027547e-07  -2.1836752e-07  -1.9436872e-07  -1.2671568e-08  -7.4744484e-08
   0.0000000e+00   0.0000000e+00  -3.4297116e-06  -5.7341599e-06  -6.8742715e-06  -6.6470348e-06  -7.5864027e-06  -6.6702310e-06  -4.6272316e-06  -3.1962520e-06  -2.4054593e-06  -1.8823090e-06  -1.4219074e-06  -1.1932353e-06  -9.0753906e-07  -6.4407209e-07  -5.4488805e-07  -3.5368845e-07  -3.1716633e-07  -1.6466456e-07  -1.2616293e-07  -1.2059834e-07  -9.8635645e-08
   0.0000000e+00   0.0000000e+00  -3.3415054e-06  -5.7217558e-06  -6.9342013e-06  -6.8527206e-06  -7.2602284e-06  -6.7421647e-06  -4.6568612e-06  -3.1604834e-06  -2.5459328e-06  -1.8022448e-06  -1.3828723e-06  -1.2453484e-06  -8.9838903e-07  -7.1461722e-07  -4.7828087e-07  -3.2511562e-07  -2.7045363e-07  -2.5477692e-07  -1.7085598e-07  -6.1763906e-08  -1.1262618e-08
   0.0000000e+00   0.0000000e+00  -3.3683532e-06  -5.7176176e-06  -6.8590134e-06  -6.7836700e-06  -7.6516226e-06  -6.4743726e-06  -4.6723831e-06  -3.2863561e-06  -2.2964568e-06  -1.8898123e-06  -1.5503750e-06  -1.1763790e-06  -8.4268260e-07  -6.7507131e-07  -5.0240016e-07  -3.9937424e-07  -2.8903659e-07  -1.3881485e-07  -2.0939289e-07  -4.3914795e-08  -1.1765304e-07
   0.0000000e+00   0.0000000e+00  -3.3253316e-06  -5.7861666e-06  -6.7533697e-06  -6.7548117e-06  -7.5076414e-06  -6.6542298e-06  -4.6896293e-06  -3.2390212e-06  -2.3738792e-06  -1.9063999e-06  -1.3974220e-06  -1.1749495e-06  -9.6957513e-07  -7.0760302e-07  -4.3268605e-07  -3.4413841e-07  -2.9820077e-07  -2.3069883e-07  -1.0276657e-07  -1.3623318e-07  -1.0457257e-09
   0.0000000e+00   0.0000000e+00  -3.4856562e-06  -5.6705185e-06  -7.0425658e-06  -6.5868708e-06  -7.5658872e-06  -6.5707636e-06  -4.6714663e-06  -3.1951502e-06  -2.5136437e-06  -1.7592806e-06  -1.5612629e-06  -1.1258940e-06  -9.3918891e-07  -6.4099413e-07  -5.0265294e-07  -4.0554210e-07  -2.5691136e-07  -1.5861859e-07  -1.7765541e-07  -1.0136787e-07  -5.9046631e-08
   0.0000000e+00   0.0000000e+00  -3.2369342e-06  -5.7312423e-06  -6.8835711e-06  -6.8743866e-06  -7.4087366e-06  -6.6797093e-06  -4.6664636e-06  -3.2322512e-06  -2.3213288e-06  -1.9305992e-06  -1.4047262e-06  -1.2363947e-06  -9.1630073e-07  -6.1253110e-07  -5.4465096e-07  -3.7374417e-07  -2.0431028e-07  -3.2119144e-07  -1.0898005e-07  -2.8997693e-08  -1.1716872e-07
   0.0000000e+00   0.0000000e+00  -3.4703417e-06  -5.6888448e-06  -6.7684791e-06  -6.7753331e-06  -7.5312882e-06  -6.5931526e-06  -4.6670407e-06  -3.2436583e-06  -2.4684414e-06  -1.8071826e-06  -1.4616606e-06  -1.1674808e-06  -8.6898029e-07  -7.5817178e-07  -4.6656061e-07  -3.0794288e-07  -3.7394338e-07  -1.2471885e-07  -1.9443391e-07  -1.2129773e-07   2.1154805e-09
   0.0000000e+00   0.0000000e+00  -3.3415304e-06  -5.8132341e-06  -6.8502941e-06  -6.6959315e-06  -7.5672333e-06  -6.6260168e-06  -4.5839106e-06  -3.3203842e-06  -2.3005362e-06  -1.9467041e-06  -1.4069831e-06  -1.1642913e-06  -9.4801163e-07  -6.4653813e-07  -4.3382892e-07  -4.7580531e-07  -2.1418161e-07  -2.4803035e-07  -9.5046069e-08  -1.3264619e-07  -7.3167172e-08
   0.0000000e+00   0.0000000e+00  -3.3516387e-06  -5.6402728e-06  -7.0410388e-06  -6.6855205e-06  -7.4657610e-06  -6.6455937e-06  -4.7296776e-06  -3.1718137e-06  -2.4498454e-06  -1.8078490e-06  -1.4552725e-06  -1.2020101e-06  -8.2680282e-07  -7.0813803e-07  -4.7454648e-07  -3.4779879e-07  -3.1553984e-07  -1.2615095e-07  -2.7133240e-07  -1.4615885e-08   6.8418093e-09
   0.0000000e+00   0.0000000e+00  -3.3497367e-06  -5.7761258e-06  -6.7255323e-06  -6.8767722e-06  -7.4232630e-06  -6.6700745e-06  -4.6017240e-06  -3.2583412e-06  -2.3910040e-06  -1.8344725e-06  -1.4691628e-06  -1.1552378e-06  -8.8834611e-07  -6.3261729e-07  -5.2502713e-07  -3.4591534e-07  -2.3994272e-07  -2.1908650e-07  -1.2682565e-07  -1.0422571e-07  -4.9687241e-08
   0.0000000e+00   0.0000000e+00  -3.4288164e-06  -5.7063494e-06  -6.9020757e-06  -6.6810844e-06  -7.6708529e-06  -6.4687465e-06  -4.7645240e-06  -3.1873408e-06  -2.4241051e-06  -1.8220940e-06  -1.4348127e-06  -1.1008392e-06  -9.6694748e-07  -6.1498855e-07  -5.0826310e-07  -3.0213735e-07  -2.7424915e-07  -2.5175683e-07  -4.5372566e-08  -1.0445505e-07  -9.0229143e-08
   0.0000000e+00   0.0000000e+00  -3.3281951e-06  -5.7588618e-06  -6.8457762e-06  -6.7735918e-06  -7.4108520e-06  -6.7395308e-06  -4.5476290e-06  -3.2911814e-06  -2.3721125e-06  -1.8392008e-06  -1.4666261e-06  -1.1731825e-06  -8.2407189e-07  -6.5073897e-07  -4.8638543e-07  -3.4834713e-07  -2.9724171e-07  -9.1806868e-08  -1.9349530e-07  -9.2844353e-08   3.5666488e-08
   0.0000000e+00   0.0000000e+00  -3.4225568e-06  -5.5894975e-06  -7.0332339e-06  -6.6473021e-06  -7.5527546e-06  -6.5458376e-06  -4.7392869e-06  -3.1753386e-06  -2.3474436e-06  -1.8501770e-06  -1.4230747e-06  -1.0582111e-06  -1.0769108e-06  -5.2121715e-07  -5.0978394e-07  -3.2415358e-07  -2.3932444e-07  -2.1061747e-07  -1.1906683e-07  -5.5556551e-08  -6.0096596e-08
   0.0000000e+00   0.0000000e+00  -3.3112290e-06  -5.8798878e-06  -6.7315345e-06  -6.8899762e-06  -7.4043687e-06  -6.6989751e-06  -4.6036557e-06  -3.2116654e-06  -2.4631750e-06  -1.7621580e-06  -1.4727683e-06  -1.2242683e-06  -7.0576078e-07  -7.9904515e-07  -3.7895447e-07  -3.4720921e-07  -3.3339464e-07  -8.3386681e-08  -9.2902752e-08  -1.9724550e-07   8.6764501e-08
   0.0000000e+00   0.0000000e+00  -3.4184425e-06  -5.7005213e-06  -6.8398922e-06  -6.7439532e-06  -7.5911803e-06  -6.5167724e-06  -4.7169779e-06  -3.2006492e-06  -2.3309253e-06  -1.8940493e-06  -1.3887933e-06  -1.1228223e-06  -9.3334597e-07  -6.5338446e-07  -5.2375799e-07  -2.5732362e-07  -2.0120724e-07  -2.7566810e-07  -9.6726232e-08   3.3207883e-08  -1.4337290e-07
   0.0000000e+00   0.0000000e+00  -3.3013855e-06  -5.7195016e-06  -6.9699227e-06  -6.6602079e-06  -7.5100770e-06  -6.6443531e-06  -4.5555489e-06  -3.2889216e-06  -2.3559567e-06  -1.7969601e-06  -1.5061987e-06  -1.2104646e-06  -8.1947962e-07  -6.4870710e-07  -4.4545610e-07  -4.4482249e-07  -2.2149703e-07  -9.2224639e-08  -1.3190957e-07  -1.2959774e-07   7.1283900e-08
   0.0000000e+00   0.0000000e+00  -3.4880520e-06  -5.6557983e-06  -6.9370362e-06  -6.7912542e-06  -7.4804893e-06  -6.6093980e-06  -4.7348258e-06  -3.1558511e-06  -2.4372421e-06  -1.7814117e-06  -1.3978237e-06  -1.1414584e-06  -9.8703663e-07  -6.7455409e-07  -4.4889634e-07  -3.3596015e-07  -1.8487212e-07  -2.9276620e-07  -6.4770568e-08  -3.0596055e-08  -5.2304383e-08
   0.0000000e+00   0.0000000e+00  -3.3247293e-06  -5.8362230e-06  -6.7871269e-06  -6.7859473e-06  -7.5137023e-06  -6.6722328e-06  -4.5158072e-06  -3.2815769e-06  -2.3242715e-06  -1.8775199e-06  -1.5356464e-06  -1.1123904e-06  -8.8039099e-07  -6.9029329e-07  -4.1875347e-07  -4.7833930e-07  -2.0992921e-07  -1.5079080e-07  -6.5350811e-08  -1.0247631e-07  -9.8759145e-08
   0.0000000e+00   0.0000000e+00  -3.3633357e-06  -5.7334028e-06  -6.9243956e-06  -6.7320875e-06  -7.5404200e-06  -6.5385238e-06  -4.8012689e-06  -3.0865099e-06  -2.5119862e-06  -1.7227833e-06  -1.4276133e-06  -1.1929918e-06  -9.3396261e-07  -6.8296845e-07  -5.5405286e-07  -2.1312206e-07  -3.0750121e-07  -2.5490755e-07  -4.0866322e-08  -8.6854534e-08   3.1819656e-08
   0.0000000e+00   0.0000000e+00  -3.3648535e-06  -5.7625530e-06  -6.8890390e-06  -6.8250552e-06  -7.4657855e-06  -6.6570165e-06  -4.5945244e-06  -3.2714408e-06  -2.2887095e-06  -1.9569250e-06  -1.4378860e-06  -1.1933854e-06  -8.6504565e-07  -6.9071450e-07  -4.7574707e-07  -4.5755564e-07  -1.7068810e-07  -2.1096571e-07  -1.0436898e-07  -8.0740428e-08  -3.4429057e-08
   0.0000000e+00   0.0000000e+00  -3.4677553e-06  -5.6582012e-06  -6.9762627e-06  -6.7168939e-06  -7.5660673e-06  -6.6210459e-06  -4.6660657e-06  -3.2158728e-06  -2.4051749e-06  -1.7645159e-06  -1.4500469e-06  -1.1867501e-06  -9.5694043e-07  -6.5991929e-07  -5.1901384e-07  -3.0635618e-07  -3.3024727e-07  -1.5175269e-07  -1.0802351e-07  -1.3343295e-07   7.5275075e-08
   0.0000000e+00   0.0000000e+00  -3.3667216e-06  -5.8721671e-06  -6.7443875e-06  -6.8857375e-06  -7.4853378e-06  -6.5694094e-06  -4.6381379e-06  -3.2987007e-06  -2.3543253e-06  -1.8839702e-06  -1.4505617e-06  -1.1861932e-06  -8.4545138e-07  -7.3417073e-07  -4.7850136e-07  -3.6910438e-07  -2.6579906e-07  -1.8926528e-07  -9.3828930e-08  -1.1138346e-07  -3.4369844e-08
   0.0000000e+00   0.0000000e+00  -3.3398464e-06  -5.7041593e-06  -7.0729693e-06  -6.6562066e-06  -7.5813559e-06  -6.7056708e-06  -4.6230684e-06  -3.1145732e-06  -2.4755027e-06  -1.7401493e-06  -1.4731096e-06  -1.1953510e-06  -9.2597793e-07  -6.3340167e-07  -5.1780881e-07  -3.5478973e-07  -2.3249677e-07  -1.9511522e-07  -1.2648624e-07  -9.2464745e-08   2.0321762e-08
   0.0000000e+00   0.0000000e+00  -3.3939787e-06  -5.7189091e-06  -6.8693703e-06  -6.8081372e-06  -7.5211187e-06  -6.6205735e-06  -4.7119306e-06  -3.1999643e-06  -2.3818313e-06  -1.9207771e-06  -1.3743194e-06  -1.2046746e-06  -8.7369403e-07  -7.1956583e-07  -4.4641837e-07  -3.5938297e-07  -2.6117701e-07  -1.9909507e-07  -7.2546342e-08  -1.2030519e-07  -7.1000259e-09
   0.0000000e+00   0.0000000e+00  -3.4862296e-06  -5.7656071e-06  -6.9200696e-06  -6.7738770e-06  -7.5312614e-06  -6.5652962e-06  -4.6973164e-06  -3.2341500e-06  -2.3900639e-06  -1.7931374e-06  -1.5216325e-06  -1.0400878e-06  -1.0184639e-06  -6.1494859e-07  -5.3212955e-07  -2.9286986e-07  -2.7213903e-07  -2.0645712e-07  -9.7379925e-08  -7.5638816e-08  -3.2598827e-08
   0.0000000e+00   0.0000000e+00  -3.2893413e-06  -5.7833877e-06  -6.8511995e-06  -6.8997024e-06  -7.4727118e-06  -6.6852926e-06  -4.5925021e-06  -3.3539172e-06  -2.1938179e-06  -1.9411443e-06  -1.4606456e-06  -1.2191397e-06  -8.3569768e-07  -6.7819195e-07  -4.4736720e-07  -4.4226860e-07  -2.1894458e-07  -1.5959623e-07  -1.0710936e-07  -9.6398196e-08  -4.5334069e-08
   0.0000000e+00   0.0000000e+00  -3.4176903e-06  -5.7731272e-06  -6.9078219e-06  -6.6762891e-06  -7.6209722e-06  -6.5932240e-06  -4.6816876e-06  -3.1655079e-06  -2.5326603e-06  -1.7673873e-06  -1.4247156e-06  -1.1308838e-06  -9.7654822e-07  -6.4821245e-07  -5.4389062e-07  -2.5449137e-07  -3.1465962e-07  -1.7679685e-07  -1.3249526e-07  -1.0600750e-07   8.1383028e-08
   0.0000000e+00   0.0000000e+00  -3.3626920e-06  -5.7078009e-06  -6.9609473e-06  -6.8279210e-06  -7.4315126e-06  -6.7287524e-06  -4.6297328e-06  -3.1710376e-06  -2.4249205e-06  -1.8591307e-06  -1.4586166e-06  -1.1866908e-06  -8.9823993e-07  -6.5551950e-07  -4.7731658e-07  -4.0542503e-07  -2.5440775e-07  -1.6013732e-07  -1.4486820e-07  -8.6590646e-08  -4.0507427e-08
   0.0000000e+00   0.0000000e+00  -3.4529207e-06  -5.7534053e-06  -6.9412677e-06  -6.6836760e-06  -7.6694751e-06  -6.4965629e-06  -4.7576018e-06  -3.2237235e-06  -2.3875177e-06  -1.7874773e-06  -1.4811336e-06  -1.2067896e-06  -8.8798311e-07  -6.9339148e-07  -5.2382802e-07  -2.8320389e-07  -3.4259398e-07  -1.5272471e-07  -1.5541772e-07  -1.1587722e-07   2.8328145e-08
   0.0000000e+00   0.0000000e+00  -3.2920068e-06  -5.7896000e-06  -6.8279992e-06  -6.9242565e-06  -7.3783262e-06  -6.7027718e-06  -4.6016921e-06  -3.2487303e-06  -2.3462062e-06  -1.9140803e-06  -1.4248482e-06  -1.1668624e-06  -9.5488633e-07  -6.3212445e-07  -5.3317376e-07  -3.7754924e-07  -2.3852556e-07  -2.0424115e-07  -1.4328504e-07  -1.2871011e-07  -1.9849203e-08
   0.0000000e+00   0.0000000e+00  -3.4690875e-06  -5.7232501e-06  -6.9303355e-06  -6.7256597e-06  -7.5791559e-06  -6.6506891e-06  -4.6334317e-06  -3.2441355e-06  -2.3680179e-06  -1.8029127e-06  -1.4945509e-06  -1.1639360e-06  -9.5335105e-07  -6.4904981e-07  -4.6798465e-07  -3.8591119e-07  -3.2041467e-07  -1.6629335e-07  -1.3054635e-07  -1.1696836e-07  -8.5093866e-08
   0.0000000e+00   0.0000000e+00  -3.3488668e-06  -5.7887296e-06  -6.8451536e-06  -6.8375430e-06  -7.5154517e-06  -6.5229351e-06  -4.7075027e-06  -3.2108367e-06  -2.3579043e-06  -1.9321058e-06  -1.3446153e-06  -1.2042842e-06  -8.8888953e-07  -7.3944102e-07  -5.1727778e-07  -2.8420251e-07  -2.6681769e-07  -2.6498219e-07  -1.6832453e-07  -4.3110646e-08  -9.0493856e-08
   0.0000000e+00   0.0000000e+00  -3.3805743e-06  -5.7237830e-06  -6.9948237e-06  -6.6404455e-06  -7.6183237e-06  -6.6339112e-06  -4.6382802e-06  -3.0821075e-06  -2.4982362e-06  -1.6489178e-06  -1.6172610e-06  -1.1022402e-06  -8.9619493e-07  -6.9858652e-07  -4.7199455e-07  -3.8055978e-07  -2.7944674e-07  -1.9699485e-07  -1.3597383e-07  -9.9267609e-08  -1.0601880e-07
   0.0000000e+00   0.0000000e+00  -3.3443116e-06  -5.8148662e-06  -6.8462550e-06  -6.8388090e-06  -7.4339428e-06  -6.6490902e-06  -4.6355067e-06  -3.2963553e-06  -2.3040327e-06  -1.8500627e-06  -1.3707281e-06  -1.2230739e-06  -8.8294109e-07  -6.4651425e-07  -5.0328390e-07  -3.7921043e-07  -2.4140215e-07  -2.0148319e-07  -1.5745519e-07  -7.9169176e-08  -4.7972261e-08
   0.0000000e+00   0.0000000e+00  -3.4590823e-06  -5.6325825e-06  -7.0091687e-06  -6.7500646e-06  -7.5232033e-06  -6.5936047e-06  -4.6219157e-06  -3.1689233e-06  -2.3829489e-06  -1.7926473e-06  -1.4371312e-06  -1.1483243e-06  -9.0034365e-07  -6.6712107e-07  -4.6823993e-07  -3.7332566e-07  -2.8677243e-07  -1.1757896e-07  -2.0133052e-07  -6.8198268e-08  -2.1780119e-08
   0.0000000e+00   0.0000000e+00  -3.3715830e-06  -5.7990592e-06  -6.8113318e-06  -6.8121440e-06  -7.5242820e-06  -6.6480893e-06  -4.5998813e-06  -3.2250030e-06  -2.2998518e-06  -1.8583821e-06  -1.4152263e-06  -1.0856073e-06  -9.4733934e-07  -6.2528136e-07  -5.0459130e-07  -3.0691271e-07  -2.9773190e-07  -2.0954668e-07  -9.3121187e-08  -9.1990273e-08  -4.6978325e-08
   0.0000000e+00   0.0000000e+00  -3.4172804e-06  -5.7480356e-06  -6.9285520e-06  -6.7370815e-06  -7.5802668e-06  -6.5176946e-06  -4.7646245e-06  -3.1058155e-06  -2.4027095e-06  -1.7908412e-06  -1.3745852e-06  -1.2057919e-06  -8.1837806e-07  -7.0028398e-07  -5.0302691e-07  -2.4746481e-07  -3.3424058e-07  -1.7944586e-07  -1.2230745e-07  -6.8712644e-08  -8.3038735e-08
   0.0000000e+00   0.0000000e+00  -3.2913090e-06  -5.8451019e-06  -6.8851664e-06  -6.7991773e-06  -7.4844979e-06  -6.6608923e-06  -4.5644761e-06  -3.2224946e-06  -2.3830139e-06  -1.7479983e-06  -1.4977732e-06  -1.1063063e-06  -8.5968287e-07  -6.1048860e-07  -5.1674539e-07  -3.6668987e-07  -2.3869947e-07  -1.6040893e-07  -1.6769242e-07  -8.5163869e-08  -2.9120287e-08
   0.0000000e+00   0.0000000e+00  -3.4610525e-06  -5.6404911e-06  -6.9909588e-06  -6.7271267e-06  -7.5229509e-06  -6.6217299e-06  -4.7100616e-06  -3.1906075e-06  -2.3445218e-06  -1.8132434e-06  -1.3904847e-06  -1.1148866e-06  -9.7730765e-07  -5.8910967e-07  -4.4001794e-07  -3.4957577e-07  -2.6384339e-07  -1.5419059e-07  -1.9244577e-07  -5.2751254e-08  -5.2321905e-08
   0.0000000e+00   0.0000000e+00  -3.3803094e-06  -5.7716929e-06  -6.8650793e-06  -6.8141017e-06  -7.5160315e-06  -6.6874959e-06  -4.4974604e-06  -3.3041977e-06  -2.3382252e-06  -1.8387132e-06  -1.4298192e-06  -1.1522302e-06  -8.2555800e-07  -7.0523134e-07  -3.7458284e-07  -4.1597863e-07  -2.3674596e-07  -1.4493733e-07  -1.4856556e-07  -1.0778867e-07  -1.6364497e-08
   0.0000000e+00   0.0000000e+00  -3.4156467e-06  -5.7534248e-06  -6.9209873e-06  -6.7508636e-06  -7.5996509e-06  -6.5391464e-06  -4.7270451e-06  -3.2069513e-06  -2.3788766e-06  -1.7927143e-06  -1.4322695e-06  -1.1270981e-06  -8.9728525e-07  -6.1018920e-07  -5.1051950e-07  -3.0288783e-07  -1.5103673e-07  -2.7579398e-07  -1.7412765e-07   5.5584557e-08  -1.6175963e-07
   0.0000000e+00   0.0000000e+00  -3.3152962e-06  -5.7980496e-06  -6.9012599e-06  -6.7820579e-06  -7.4500063e-06  -6.7104106e-06  -4.6521877e-06  -3.1597137e-06  -2.4079434e-06  -1.8559934e-06  -1.3981438e-06  -1.2345683e-06  -7.8744705e-07  -6.6215370e-07  -4.2709053e-07  -3.5680003e-07  -2.5261861e-07  -1.2947322e-07  -9.7233148e-08  -9.7906536e-08  -8.2051145e-08
   0.0000000e+00   0.0000000e+00  -3.4229920e-06  -5.7188622e-06  -6.9060548e-06  -6.7812748e-06  -7.5531243e-06  -6.5655959e-06  -4.7249619e-06  -3.2184867e-06  -2.3658333e-06  -1.8248189e-06  -1.4235612e-06  -1.1013208e-06  -9.4301697e-07  -6.7293610e-07  -3.6050281e-07  -3.5637342e-07  -2.1944999e-07  -1.8106812e-07  -1.1309661e-07  -2.0501004e-08  -6.8083132e-08
   0.0000000e+00   0.0000000e+00  -3.3741992e-06  -5.7784432e-06  -6.8803270e-06  -6.8112681e-06  -7.5202220e-06  -6.6437583e-06  -4.5955626e-06  -3.2902165e-06  -2.3751368e-06  -1.8528904e-06  -1.4718524e-06  -1.1347012e-06  -8.4936619e-07  -6.5544839e-07  -4.5271406e-07  -3.0067707e-07  -2.4578856e-07  -8.2421948e-08  -1.6694598e-07  -1.8425451e-08  -5.1829581e-08
   0.0000000e+00   0.0000000e+00  -3.4200189e-06  -5.6737267e-06  -6.9429702e-06  -6.7236583e-06  -7.5597777e-06  -6.6140901e-06  -4.6441805e-06  -3.2744199e-06  -2.3549401e-06  -1.8003338e-06  -1.4942144e-06  -1.1272380e-06  -9.2895925e-07  -5.7577205e-07  -4.8971123e-07  -3.0728106e-07  -2.3648118e-07  -1.1996289e-07  -1.2578779e-07  -1.1948176e-08  -2.5933096e-08
