   0.0000000e+00   0.0000000e+00   4.9365317e-05   4.4282369e-05   3.3568289e-05   2.4129655e-05   2.1867638e-05   1.8173761e-05   1.2308827e-05   7.7096947e-06   6.0208099e-06   4.2744878e-06   2.9659116e-06   2.7777025e-06   2.4626158e-06   1.7490071e-06   1.3967342e-06   9.9106035e-07   7.0622218e-07   4.9783040e-07   5.2059409e-07   8.6690271e-08  -1.5481260e-07
   0.0000000e+00   0.0000000e+00   4.9474886e-05   4.4300421e-05   3.3640164e-05   2.3942017e-05   2.1981663e-05   1.8375020e-05   1.2142516e-05   7.6554543e-06   5.9277204e-06   4.5420466e-06   3.2510243e-06   2.6946379e-06   2.1928433e-06   1.9094655e-06   1.2570038e-06   1.1712975e-06   8.1655560e-07   3.1832812e-07   4.9504348e-07   2.9215823e-07  -1.3513659e-08
   0.0000000e+00   0.0000000e+00   4.9240840e-05   4.4424902e-05   3.3383771e-05   2.3947125e-05   2.2228409e-05   1.7944636e-05   1.2301397e-05   8.0527880e-06   5.7950560e-06   4.3451400e-06   3.3575345e-06   2.8321685e-06   2.1958244e-06   1.8830873e-06   1.2279340e-06   1.1934676e-06   8.9556499e-07   7.4440999e-07   5.2540759e-07   3.4725079e-07   2.7761024e-07
   0.0000000e+00   0.0000000e+00   4.9462145e-05   4.4354831e-05   3.3419001e-05   2.3891478e-05   2.2117465e-05   1.8118788e-05   1.2012408e-05   8.1826629e-06   5.6432018e-06   4.4462840e-06   3.4524683e-06   2.7575304e-06   2.1757430e-06   1.7420535e-06   1.3823125e-06   1.0130971e-06   7.3955215e-07   6.9872448e-07   6.2068017e-07   4.7705481e-07   4.3927099e-07
   0.0000000e+00   0.0000000e+00   4.9490976e-05   4.4374778e-05   3.3451281e-05   2.4140214e-05   2.1664062e-05   1.8296500e-05   1.2398664e-05   7.8230423e-06   5.8665778e-06   4.4261574e-06   3.3161893e-06   2.8763143e-06   2.3808511e-06   1.4200906e-06   1.4920309e-06   8.2554817e-07   5.5622644e-07   6.3024856e-07   3.4501332e-07   3.2860737e-07   3.6513956e-07
   0.0000000e+00   0.0000000e+00   4.9122198e-05   4.4355067e-05   3.3656521e-05   2.3682713e-05   2.2009424e-05   1.8071081e-05   1.2245265e-05   8.0150749e-06   6.0059701e-06   4.2080728e-06   3.3209308e-06   2.9025980e-06   2.4486992e-06   1.4824662e-06   1.4854794e-06   7.2782962e-07   6.7751995e-07   5.1358569e-07   4.7423177e-07   3.5886780e-09   2.2605710e-07
   0.0000000e+00   0.0000000e+00   4.9144579e-05   4.4144690e-05   3.3434495e-05   2.4073071e-05   2.2053802e-05   1.7936452e-05   1.1843794e-05   8.2123233e-06   5.9276149e-06   4.1213966e-06   3.8353223e-06   2.6908624e-06   2.2880502e-06   1.4567817e-06   1.3235559e-06   1.0614737e-06   6.6884530e-07   7.1638641e-07   4.9723286e-07   2.4552310e-07  -1.3314455e-07
   0.0000000e+00   0.0000000e+00   4.9212100e-05   4.4240951e-05   3.3231790e-05   2.4078639e-05   2.1952894e-05   1.7972074e-05   1.2135143e-05   7.9034562e-06   5.9669128e-06   4.3939585e-06   3.5223438e-06   2.9462317e-06   2.2536765e-06   1.6886952e-06   1.0739562e-06   9.6675262e-07   8.0486285e-07   4.5664768e-07   8.1978430e-07   3.6882867e-07  -2.6355085e-07
   0.0000000e+00   0.0000000e+00   4.9279766e-05   4.3971977e-05   3.3580342e-05   2.3816378e-05   2.1822487e-05   1.8117502e-05   1.2028265e-05   7.8041658e-06   5.6641757e-06   4.6391178e-06   3.2282883e-06   2.9792996e-06   2.1968906e-06   1.5639311e-06   1.1775527e-06   1.1813255e-06   5.8631593e-07   3.6938809e-07   4.6518926e-07   2.8633067e-07   5.6161489e-09
   0.0000000e+00   0.0000000e+00   4.9229271e-05   4.3954020e-05   3.3406159e-05   2.4006431e-05   2.2021019e-05   1.7795901e-05   1.2096069e-05   8.0140080e-06   5.6198801e-06   4.0974614e-06   3.3233810e-06   2.8422464e-06   1.9155641e-06   1.5324631e-06   1.2853897e-06   1.0181830e-06   4.8481218e-07   5.6250940e-07   5.4813978e-07   3.5234220e-07  -2.2717003e-07
   0.0000000e+00   0.0000000e+00   4.9128721e-05   4.4143821e-05   3.3405016e-05   2.3811066e-05   2.2111795e-05   1.7894205e-05   1.2091233e-05   8.2631195e-06   5.3944395e-06   3.8166363e-06   3.2847834e-06   2.7967437e-06   1.9982926e-06   1.5034854e-06   9.0257089e-07   9.6792064e-07   8.1340187e-07   5.8429902e-07   4.1982526e-07   4.3745004e-07   3.3770320e-07
   0.0000000e+00   0.0000000e+00   4.9304152e-05   4.4098160e-05   3.3637520e-05   2.3946728e-05   2.1788850e-05   1.8216289e-05   1.2036055e-05   7.9700076e-06   5.8191722e-06   3.8867624e-06   3.1619331e-06   2.2537006e-06   2.1887511e-06   1.3899088e-06   7.1952047e-07   1.0779692e-06   5.4387164e-07   6.2839575e-07   3.9940474e-07   3.0605779e-07   2.7205172e-07
   0.0000000e+00   0.0000000e+00   4.9371520e-05   4.4163789e-05   3.3397879e-05   2.4166611e-05   2.1995282e-05   1.8037037e-05   1.2522565e-05   7.7632867e-06   5.7565217e-06   4.3392979e-06   2.9151513e-06   2.4622991e-06   2.0229759e-06   1.3219410e-06   8.9619300e-07   9.4518703e-07   5.2959876e-07   5.5360482e-07   4.8288490e-07   5.4359806e-08   1.4939754e-07
   0.0000000e+00   0.0000000e+00   4.9408813e-05   4.4061660e-05   3.3467051e-05   2.3909450e-05   2.2273476e-05   1.7969925e-05   1.2353579e-05   8.3041932e-06   5.5874702e-06   4.2176061e-06   3.2772755e-06   2.5889829e-06   1.9540244e-06   1.3477471e-06   1.2133089e-06   6.0077338e-07   6.5933722e-07   5.4573587e-07   3.1987042e-07   4.7316533e-07   2.8724699e-07
   0.0000000e+00   0.0000000e+00   4.9382819e-05   4.4273471e-05   3.3528282e-05   2.3983570e-05   2.1969803e-05   1.8360657e-05   1.2205587e-05   8.0512755e-06   5.8627379e-06   4.4147328e-06   3.3584936e-06   2.5339880e-06   1.7663862e-06   1.7740991e-06   1.3340907e-06   5.2271486e-07   9.1271852e-07   4.1284770e-07   2.8935321e-07   1.6847498e-07  -1.8321055e-08
   0.0000000e+00   0.0000000e+00   4.9104543e-05   4.4258533e-05   3.3511609e-05   2.4040619e-05   2.2056334e-05   1.8191551e-05   1.2269359e-05   8.0486379e-06   5.7469556e-06   4.3942496e-06   3.3701901e-06   2.6784453e-06   2.0948155e-06   1.5415698e-06   1.2277879e-06   8.1656316e-07   8.8649273e-07   5.7577347e-07   3.5179127e-07   3.0730203e-07  -1.4943193e-07
   0.0000000e+00   0.0000000e+00   4.9555445e-05   4.4100660e-05   3.3454860e-05   2.4031482e-05   2.2016440e-05   1.8300621e-05   1.2125013e-05   8.0693353e-06   5.8232094e-06   4.3401365e-06   3.2814994e-06   2.7599774e-06   2.3183418e-06   1.5464940e-06   9.8174587e-07   9.4258860e-07   8.6518469e-07   6.6212112e-07   7.0885932e-07   3.5123173e-07   1.6472953e-07
   0.0000000e+00   0.0000000e+00   4.9326169e-05   4.4423188e-05   3.3348828e-05   2.4022296e-05   2.2281803e-05   1.8021366e-05   1.2200153e-05   7.8960920e-06   5.7358147e-06   4.4877811e-06   3.6172289e-06   2.4725312e-06   2.4375468e-06   1.5524528e-06   1.0609029e-06   5.3331246e-07   6.3561004e-07   7.2530503e-07   5.1368977e-07   7.3941715e-07   3.6949709e-07
   0.0000000e+00   0.0000000e+00   4.9100592e-05   4.4349159e-05   3.3657747e-05   2.3801034e-05   2.2073336e-05   1.8349923e-05   1.1891379e-05   7.9039455e-06   5.9047020e-06   4.0942750e-06   3.5609785e-06   2.8986508e-06   2.3331404e-06   1.6836533e-06   1.1551718e-06   5.6857340e-07   4.2491592e-07   5.7034862e-07   1.2701867e-07   5.3716661e-07   6.4949825e-07
   0.0000000e+00   0.0000000e+00   4.9555751e-05   4.3968859e-05   3.3449269e-05   2.4424484e-05   2.1802902e-05   1.8103621e-05   1.2043276e-05   7.8507328e-06   5.6740123e-06   4.4738522e-06   3.2710757e-06   2.7391054e-06   2.5289776e-06   1.8245501e-06   1.3080048e-06   8.6570446e-07   2.9693177e-07   5.6485885e-07   1.2143812e-07   3.5927936e-08   3.7084314e-07
   0.0000000e+00   0.0000000e+00   4.9255934e-05   4.4328601e-05   3.3457207e-05   2.4107776e-05   2.2182116e-05   1.8187055e-05   1.1977555e-05   7.8774638e-06   5.6561603e-06   4.4693725e-06   3.4147602e-06   2.8531208e-06   1.9882129e-06   1.9992463e-06   1.2942405e-06   1.0549611e-06   6.8275403e-07   2.2536052e-07   3.8084337e-07  -1.4345719e-07   1.1335366e-07
   0.0000000e+00   0.0000000e+00   4.9166858e-05   4.4250977e-05   3.3441429e-05   2.3933124e-05   2.2181575e-05   1.8057959e-05   1.2273052e-05   7.9305692e-06   5.5093478e-06   4.3768723e-06   3.7870300e-06   2.8427544e-06   2.0370589e-06   1.7562900e-06   1.1597815e-06   1.1690576e-06   6.8757697e-07   2.9507632e-07   2.5090799e-07   3.8793047e-08   1.9097089e-07
   0.0000000e+00   0.0000000e+00   4.9092581e-05   4.4104909e-05   3.3445867e-05   2.3949662e-05   2.2063887e-05   1.8296494e-05   1.1820003e-05   7.8916046e-06   5.6732097e-06   4.2698816e-06   3.7110940e-06   3.0131635e-06   2.1412316e-06   2.0005273e-06   1.3592405e-06   5.9545107e-07   9.4697316e-07   4.3097086e-07   9.7410386e-08   1.8123708e-07  -1.1942316e-07
   0.0000000e+00   0.0000000e+00   4.9403257e-05   4.3749846e-05   3.3362547e-05   2.4331892e-05   2.1996428e-05   1.8125071e-05   1.2224475e-05   7.6161186e-06   5.4939569e-06   4.3869941e-06   3.5622436e-06   2.9931114e-06   2.2610029e-06   1.5954513e-06   1.4499784e-06   9.4628348e-07   6.6413895e-07   7.5481745e-07   2.0653006e-07  -9.5446190e-08   3.8997233e-11
   0.0000000e+00   0.0000000e+00   4.9580995e-05   4.4220666e-05   3.3245942e-05   2.3908484e-05   2.2115906e-05   1.8274937e-05   1.2038515e-05   8.0580285e-06   5.3480189e-06   4.1360518e-06   3.4797342e-06   2.9597754e-06   2.4461478e-06   1.3423345e-06   1.1667557e-06   9.8749683e-07   6.4668052e-07   4.5767027e-07   3.5408286e-07   3.0148431e-07  -2.0403731e-07
   0.0000000e+00   0.0000000e+00   4.8936523e-05   4.4390785e-05   3.3350687e-05   2.3948365e-05   2.2180451e-05   1.7959310e-05   1.2303104e-05   7.8204175e-06   5.3353701e-06   4.4495528e-06   3.5022454e-06   2.8783409e-06   2.4451342e-06   1.3014160e-06   9.7026850e-07   7.8821040e-07   7.1211275e-07   3.8550752e-07   9.3620038e-08   1.6026544e-07   1.7340138e-07
   0.0000000e+00   0.0000000e+00   4.9528942e-05   4.4139739e-05   3.3328437e-05   2.4000838e-05   2.2131149e-05   1.8091201e-05   1.2080056e-05   7.9480933e-06   5.6550707e-06   3.8570138e-06   3.7420189e-06   3.1033710e-06   2.1885169e-06   1.6124106e-06   9.4019657e-07   5.9735089e-07   6.1811437e-07   5.3367421e-07   5.2015565e-08   7.3830364e-08   3.0417559e-07
   0.0000000e+00   0.0000000e+00   4.9510181e-05   4.4144497e-05   3.3591645e-05   2.4287294e-05   2.1516164e-05   1.8233144e-05   1.1882488e-05   7.7919203e-06   6.0008915e-06   4.2042520e-06   3.2967009e-06   3.4296647e-06   1.9615729e-06   1.6228702e-06   1.0048026e-06   6.8003578e-07   8.5929128e-07   3.0643943e-07   4.0090757e-07   5.3941076e-08   9.9977775e-08
   0.0000000e+00   0.0000000e+00   4.9199858e-05   4.4507105e-05   3.3529996e-05   2.4051389e-05   2.2296739e-05   1.7918675e-05   1.2087983e-05   7.8313096e-06   5.5030323e-06   4.6712971e-06   3.5437790e-06   2.8590730e-06   2.4340002e-06   1.5740331e-06   1.0230538e-06   8.6091296e-07   6.5486506e-07   6.3382402e-07   4.9463279e-07   2.9662297e-07   1.6461041e-07
   0.0000000e+00   0.0000000e+00   4.9459784e-05   4.4180000e-05   3.3599572e-05   2.4047136e-05   2.2137607e-05   1.7975697e-05   1.2077400e-05   7.9836518e-06   5.6681761e-06   4.5977681e-06   3.5380708e-06   2.9981823e-06   2.1535225e-06   1.6378257e-06   7.8054239e-07   8.3482553e-07   7.7544513e-07   7.8474278e-07   3.8668452e-07   2.7900154e-07   2.0518893e-07
