   0.0000000e+00   0.0000000e+00  -8.4091425e-06  -1.2752755e-05  -1.3863587e-05  -1.2648346e-05  -1.3398283e-05  -1.1579000e-05  -7.8658477e-06  -5.5465230e-06  -3.8835519e-06  -3.0224669e-06  -2.4359474e-06  -1.9494289e-06  -1.6973286e-06  -1.0106202e-06  -8.3668658e-07  -6.5674999e-07  -4.3004013e-07  -2.7297247e-07  -2.8524732e-07  -1.6774227e-07   1.1374117e-07
   0.0000000e+00   0.0000000e+00  -8.0084847e-06  -1.2843022e-05  -1.3853855e-05  -1.2699754e-05  -1.3487723e-05  -1.1400512e-05  -8.0108712e-06  -5.3344529e-06  -3.8521821e-06  -3.2005337e-06  -2.4308042e-06  -1.8498359e-06  -1.6765624e-06  -1.0466014e-06  -8.5324973e-07  -6.2715799e-07  -4.2137856e-07  -2.8386063e-07  -1.6339091e-07  -1.6327655e-07  -1.6473095e-07
   0.0000000e+00   0.0000000e+00  -8.3536679e-06  -1.2659872e-05  -1.3860370e-05  -1.2677391e-05  -1.3511953e-05  -1.1553052e-05  -7.9074352e-06  -5.4549691e-06  -4.0326695e-06  -2.7866413e-06  -2.5855966e-06  -1.9462930e-06  -1.4983362e-06  -1.2275958e-06  -7.3998319e-07  -5.6942463e-07  -4.5384530e-07  -3.9945573e-07  -1.5103447e-07  -4.8015792e-08  -1.5906973e-07
   0.0000000e+00   0.0000000e+00  -8.3340919e-06  -1.2642462e-05  -1.3966758e-05  -1.2852121e-05  -1.3125734e-05  -1.1629672e-05  -7.8863395e-06  -5.3494809e-06  -4.1892827e-06  -2.9900507e-06  -2.2633255e-06  -2.2681904e-06  -1.3480222e-06  -1.1742219e-06  -8.2705185e-07  -5.5252053e-07  -5.1223498e-07  -2.3197290e-07  -2.9509124e-07  -1.5825772e-07   9.5393569e-09
   0.0000000e+00   0.0000000e+00  -8.1605440e-06  -1.2819341e-05  -1.3916183e-05  -1.2667825e-05  -1.3593239e-05  -1.1420388e-05  -8.0030231e-06  -5.3452450e-06  -3.8666440e-06  -3.1831128e-06  -2.4244205e-06  -1.8743445e-06  -1.6313759e-06  -1.1567238e-06  -7.7044297e-07  -6.7623023e-07  -3.4761140e-07  -3.9084404e-07  -2.5613264e-07  -1.3676193e-07  -8.1974662e-08
   0.0000000e+00   0.0000000e+00  -8.3218183e-06  -1.2627755e-05  -1.3905747e-05  -1.2656654e-05  -1.3475593e-05  -1.1470528e-05  -8.0389400e-06  -5.4253724e-06  -3.8963713e-06  -3.1678560e-06  -2.3869552e-06  -1.9758972e-06  -1.4425525e-06  -1.2593506e-06  -7.0906998e-07  -6.2674638e-07  -4.7548644e-07  -3.5386191e-07  -2.2464395e-07  -1.1219127e-07  -1.6727385e-07
   0.0000000e+00   0.0000000e+00  -8.2559327e-06  -1.2762185e-05  -1.3963479e-05  -1.2750453e-05  -1.3387124e-05  -1.1425802e-05  -7.9106803e-06  -5.5721016e-06  -3.8743146e-06  -2.9076655e-06  -2.5756824e-06  -1.9558395e-06  -1.5841858e-06  -1.0084215e-06  -8.8434990e-07  -5.6772831e-07  -4.2220418e-07  -3.9514970e-07  -1.2479522e-07  -2.1464450e-07  -2.9737974e-09
   0.0000000e+00   0.0000000e+00  -8.2799106e-06  -1.2771970e-05  -1.3805045e-05  -1.2854012e-05  -1.3407995e-05  -1.1660056e-05  -7.7968498e-06  -5.3184931e-06  -4.2344573e-06  -2.8830523e-06  -2.3985506e-06  -1.9348713e-06  -1.5391445e-06  -1.1413184e-06  -7.6512970e-07  -6.5172503e-07  -3.8497572e-07  -3.3684776e-07  -2.6490886e-07  -5.0993584e-08  -9.6660997e-08
   0.0000000e+00   0.0000000e+00  -8.2163770e-06  -1.2629114e-05  -1.3904295e-05  -1.2731789e-05  -1.3308912e-05  -1.1629980e-05  -8.0173468e-06  -5.2258297e-06  -4.0684249e-06  -3.0903650e-06  -2.2811444e-06  -1.9120234e-06  -1.5748211e-06  -1.0749428e-06  -7.9348621e-07  -6.1888983e-07  -4.8729123e-07  -2.1971219e-07  -2.5918663e-07  -1.2724918e-07  -3.8423845e-08
   0.0000000e+00   0.0000000e+00  -8.1594753e-06  -1.2830047e-05  -1.3910553e-05  -1.2650542e-05  -1.3567886e-05  -1.1298540e-05  -8.0168111e-06  -5.6511744e-06  -3.6012943e-06  -3.1057189e-06  -2.4689307e-06  -1.9443651e-06  -1.4112991e-06  -1.1835253e-06  -7.6943888e-07  -5.8632224e-07  -5.1627677e-07  -2.9291678e-07  -2.0576046e-07  -1.3162287e-07  -5.8834630e-08
   0.0000000e+00   0.0000000e+00  -8.5007023e-06  -1.2484696e-05  -1.3938312e-05  -1.2780656e-05  -1.3348185e-05  -1.1601745e-05  -7.9927404e-06  -5.3050258e-06  -4.1481076e-06  -2.9126907e-06  -2.3725177e-06  -1.9110225e-06  -1.4321757e-06  -1.1750326e-06  -8.6689454e-07  -5.4378648e-07  -4.1669037e-07  -3.7825120e-07  -3.5905981e-07  -3.5839269e-09  -8.0782293e-08
   0.0000000e+00   0.0000000e+00  -8.1137414e-06  -1.2863165e-05  -1.3757272e-05  -1.2666220e-05  -1.3485234e-05  -1.1647213e-05  -7.8225648e-06  -5.4579664e-06  -3.9326374e-06  -3.1196714e-06  -2.2340478e-06  -2.0025229e-06  -1.5573246e-06  -1.0139777e-06  -8.3321027e-07  -6.3886648e-07  -4.7326463e-07  -3.5013164e-07  -1.6305775e-07  -2.1404202e-07  -1.5922056e-07
   0.0000000e+00   0.0000000e+00  -8.1116777e-06  -1.2691649e-05  -1.3892718e-05  -1.2770096e-05  -1.3363944e-05  -1.1406988e-05  -8.1610151e-06  -5.3852796e-06  -4.0376258e-06  -2.9753132e-06  -2.4446592e-06  -1.7932566e-06  -1.6091703e-06  -1.1062759e-06  -7.8359801e-07  -6.2500413e-07  -5.0184082e-07  -2.4301235e-07  -2.9155908e-07  -1.5175841e-07  -7.8278809e-08
   0.0000000e+00   0.0000000e+00  -8.2776842e-06  -1.2634431e-05  -1.3847815e-05  -1.2717785e-05  -1.3530752e-05  -1.1410441e-05  -8.0301861e-06  -5.5378873e-06  -3.8715425e-06  -3.0125661e-06  -2.5216532e-06  -1.8561449e-06  -1.4913521e-06  -1.1583253e-06  -7.3599233e-07  -6.6705235e-07  -4.3982547e-07  -3.6321950e-07  -3.1672602e-07  -1.9132360e-08  -1.1708765e-07
   0.0000000e+00   0.0000000e+00  -8.3262939e-06  -1.2666012e-05  -1.3826866e-05  -1.2513351e-05  -1.3545208e-05  -1.1648850e-05  -7.9465244e-06  -5.4193365e-06  -4.0325708e-06  -3.1161012e-06  -2.3333698e-06  -1.9620718e-06  -1.4776626e-06  -1.0547467e-06  -8.8515435e-07  -5.8901128e-07  -5.3627770e-07  -2.7454070e-07  -2.1861798e-07  -1.9514923e-07  -1.7169278e-07
   0.0000000e+00   0.0000000e+00  -8.1622657e-06  -1.2648224e-05  -1.3931324e-05  -1.2867373e-05  -1.2978880e-05  -1.1760611e-05  -8.0095197e-06  -5.3545073e-06  -4.2786869e-06  -2.9907294e-06  -2.2640638e-06  -2.0499642e-06  -1.4737428e-06  -1.1571511e-06  -7.7530353e-07  -5.2885383e-07  -4.5171890e-07  -4.3956285e-07  -2.9439784e-07  -1.0621125e-07  -2.4686857e-08
   0.0000000e+00   0.0000000e+00  -8.2153592e-06  -1.2639734e-05  -1.3797109e-05  -1.2746874e-05  -1.3658241e-05  -1.1297102e-05  -8.0250429e-06  -5.5824980e-06  -3.8416620e-06  -3.1457976e-06  -2.5633719e-06  -1.9401043e-06  -1.3682117e-06  -1.0952863e-06  -8.1365124e-07  -6.4628074e-07  -4.8851803e-07  -2.3291496e-07  -3.5260541e-07  -8.8659121e-08  -1.9224765e-07
   0.0000000e+00   0.0000000e+00  -8.1410872e-06  -1.2757023e-05  -1.3619082e-05  -1.2691778e-05  -1.3407708e-05  -1.1603336e-05  -8.0621676e-06  -5.4843158e-06  -3.9933002e-06  -3.1536665e-06  -2.3181099e-06  -1.9261392e-06  -1.6073063e-06  -1.1509270e-06  -6.9075816e-07  -5.4833424e-07  -5.0167796e-07  -3.7801260e-07  -1.8521095e-07  -2.1809049e-07  -2.0388653e-08
   0.0000000e+00   0.0000000e+00  -8.4130879e-06  -1.2565309e-05  -1.4113821e-05  -1.2413152e-05  -1.3500897e-05  -1.1465490e-05  -8.0167456e-06  -5.4210950e-06  -4.2016627e-06  -2.9335731e-06  -2.5659608e-06  -1.8640270e-06  -1.5422318e-06  -1.0464400e-06  -8.1012831e-07  -6.6900054e-07  -4.0806447e-07  -2.6382946e-07  -2.9490647e-07  -1.7449476e-07  -9.8849789e-08
   0.0000000e+00   0.0000000e+00  -7.9974470e-06  -1.2651534e-05  -1.3857934e-05  -1.2892407e-05  -1.3250987e-05  -1.1642667e-05  -8.0210102e-06  -5.4653401e-06  -3.8946964e-06  -3.1861441e-06  -2.3212440e-06  -2.0297721e-06  -1.5092769e-06  -9.9224985e-07  -9.0633318e-07  -6.0080231e-07  -3.4646990e-07  -5.2727432e-07  -1.9072947e-07  -3.9194344e-08  -2.0316101e-07
   0.0000000e+00   0.0000000e+00  -8.3761115e-06  -1.2607318e-05  -1.3625163e-05  -1.2758199e-05  -1.3431626e-05  -1.1520721e-05  -8.0035825e-06  -5.5115966e-06  -4.1229587e-06  -3.0037456e-06  -2.3846974e-06  -1.9188140e-06  -1.4102209e-06  -1.2576423e-06  -7.5527925e-07  -5.2176472e-07  -6.1930274e-07  -2.2801696e-07  -3.2253547e-07  -2.0171720e-07  -1.1731728e-08
   0.0000000e+00   0.0000000e+00  -8.1816197e-06  -1.2786925e-05  -1.3806539e-05  -1.2576667e-05  -1.3544623e-05  -1.1541083e-05  -7.8966232e-06  -5.6165627e-06  -3.8689368e-06  -3.2148037e-06  -2.3141617e-06  -1.8899520e-06  -1.5486869e-06  -1.0520574e-06  -7.1642148e-07  -7.8818925e-07  -3.8254933e-07  -4.0868491e-07  -1.7650804e-07  -2.3032176e-07  -1.1819156e-07
   0.0000000e+00   0.0000000e+00  -8.1706876e-06  -1.2517085e-05  -1.4101056e-05  -1.2602037e-05  -1.3315727e-05  -1.1629122e-05  -8.1099452e-06  -5.4042894e-06  -4.0897708e-06  -3.0111501e-06  -2.3721464e-06  -1.9624765e-06  -1.3352499e-06  -1.1583289e-06  -7.7380577e-07  -5.9082811e-07  -5.2619271e-07  -2.1630166e-07  -4.6737162e-07  -2.6135847e-08   1.7971653e-08
   0.0000000e+00   0.0000000e+00  -8.1848175e-06  -1.2726941e-05  -1.3579679e-05  -1.2898029e-05  -1.3289630e-05  -1.1622715e-05  -7.9346773e-06  -5.5075016e-06  -4.0356981e-06  -3.0191181e-06  -2.4202702e-06  -1.8751695e-06  -1.4412427e-06  -1.0277607e-06  -8.7109208e-07  -5.6658223e-07  -3.9521433e-07  -3.7307544e-07  -1.9996862e-07  -1.7761452e-07  -8.0073157e-08
   0.0000000e+00   0.0000000e+00  -8.3110399e-06  -1.2619027e-05  -1.3864403e-05  -1.2583461e-05  -1.3686952e-05  -1.1311661e-05  -8.1783328e-06  -5.4316051e-06  -4.0441528e-06  -3.0299443e-06  -2.3326020e-06  -1.7978034e-06  -1.5759374e-06  -1.0055742e-06  -8.3356031e-07  -4.8939012e-07  -4.5907328e-07  -4.1698311e-07  -6.8059542e-08  -1.6538056e-07  -1.5409015e-07
   0.0000000e+00   0.0000000e+00  -8.1398630e-06  -1.2704535e-05  -1.3776140e-05  -1.2725493e-05  -1.3253940e-05  -1.1755353e-05  -7.8306866e-06  -5.5703927e-06  -3.9902861e-06  -3.0272868e-06  -2.4175679e-06  -1.8940053e-06  -1.3516798e-06  -1.0502224e-06  -8.0246861e-07  -5.8133855e-07  -4.8285591e-07  -1.5575191e-07  -3.2308012e-07  -1.5968216e-07   7.2565420e-08
   0.0000000e+00   0.0000000e+00  -8.3053546e-06  -1.2405110e-05  -1.4104085e-05  -1.2512091e-05  -1.3487056e-05  -1.1436018e-05  -8.1409898e-06  -5.3947647e-06  -3.9196748e-06  -3.0655751e-06  -2.3098760e-06  -1.7392414e-06  -1.7511303e-06  -8.5904060e-07  -8.1792768e-07  -5.3775778e-07  -3.9478627e-07  -3.4432205e-07  -1.9836250e-07  -9.5886847e-08  -8.7801268e-08
   0.0000000e+00   0.0000000e+00  -8.1081362e-06  -1.2924216e-05  -1.3568930e-05  -1.2932651e-05  -1.3236502e-05  -1.1686177e-05  -7.9153051e-06  -5.4410802e-06  -4.1260305e-06  -2.9036253e-06  -2.4326143e-06  -1.9823851e-06  -1.1606352e-06  -1.2897618e-06  -6.2996497e-07  -5.5536628e-07  -5.5596746e-07  -1.2988758e-07  -1.4269844e-07  -3.2460446e-07   1.4216889e-07
   0.0000000e+00   0.0000000e+00  -8.3012028e-06  -1.2601558e-05  -1.3769972e-05  -1.2680558e-05  -1.3551786e-05  -1.1378379e-05  -8.1009757e-06  -5.4200086e-06  -3.8992284e-06  -3.1323766e-06  -2.2659674e-06  -1.8555710e-06  -1.5081290e-06  -1.0949741e-06  -8.4321374e-07  -4.1635133e-07  -3.1977399e-07  -4.5278546e-07  -1.3911104e-07   6.3688105e-08  -2.1964883e-07
   0.0000000e+00   0.0000000e+00  -8.0956861e-06  -1.2644118e-05  -1.3997505e-05  -1.2531899e-05  -1.3421243e-05  -1.1585273e-05  -7.8253634e-06  -5.5685264e-06  -3.9302522e-06  -2.9754713e-06  -2.4764877e-06  -1.9827119e-06  -1.3608601e-06  -1.0391451e-06  -7.4853040e-07  -7.3253074e-07  -3.5271211e-07  -1.3018924e-07  -2.0142799e-07  -1.9624612e-07   1.2168660e-07
   0.0000000e+00   0.0000000e+00  -8.4224603e-06  -1.2536603e-05  -1.3937581e-05  -1.2776796e-05  -1.3355449e-05  -1.1540699e-05  -8.1203689e-06  -5.3408621e-06  -4.0732893e-06  -2.9291655e-06  -2.2983022e-06  -1.8691487e-06  -1.6223690e-06  -1.1387547e-06  -7.1628432e-07  -5.6445919e-07  -2.8774534e-07  -4.7540567e-07  -8.9071200e-08  -2.6559681e-08  -6.9360048e-08
   0.0000000e+00   0.0000000e+00  -8.1421531e-06  -1.2844232e-05  -1.3694797e-05  -1.2749460e-05  -1.3438552e-05  -1.1627270e-05  -7.7569921e-06  -5.5454839e-06  -3.8785884e-06  -3.1049190e-06  -2.5197257e-06  -1.8268956e-06  -1.4518668e-06  -1.1298790e-06  -7.0502239e-07  -7.8812201e-07  -3.4534983e-07  -2.3966052e-07  -7.7094249e-08  -1.5244123e-07  -1.5905903e-07
   0.0000000e+00   0.0000000e+00  -8.2053230e-06  -1.2682312e-05  -1.3914593e-05  -1.2690501e-05  -1.3459059e-05  -1.1422743e-05  -8.2330644e-06  -5.2227015e-06  -4.2009133e-06  -2.8271106e-06  -2.3430778e-06  -1.9584129e-06  -1.5431168e-06  -1.1417590e-06  -9.0371691e-07  -3.5446257e-07  -5.0239521e-07  -4.2408689e-07  -4.8585736e-08  -1.0958155e-07   6.9674257e-08
   0.0000000e+00   0.0000000e+00  -8.2108554e-06  -1.2719490e-05  -1.3879392e-05  -1.2823561e-05  -1.3365197e-05  -1.1603255e-05  -7.8952198e-06  -5.5289311e-06  -3.8225126e-06  -3.2453779e-06  -2.3531884e-06  -1.9665802e-06  -1.4233476e-06  -1.1422474e-06  -8.0087108e-07  -7.5368348e-07  -2.8578586e-07  -3.4466379e-07  -1.5117567e-07  -1.2197387e-07  -2.6186681e-08
   0.0000000e+00   0.0000000e+00  -8.3948171e-06  -1.2544079e-05  -1.4016863e-05  -1.2664838e-05  -1.3516486e-05  -1.1567682e-05  -8.0007731e-06  -5.4535885e-06  -4.0116756e-06  -2.9144883e-06  -2.3757855e-06  -1.9554996e-06  -1.5848796e-06  -1.0973830e-06  -8.6824741e-07  -5.0763867e-07  -5.5285483e-07  -2.5241906e-07  -1.6466966e-07  -2.1337824e-07   1.4039526e-07
   0.0000000e+00   0.0000000e+00  -8.2060051e-06  -1.2924623e-05  -1.3615476e-05  -1.2946314e-05  -1.3396222e-05  -1.1460286e-05  -7.9686151e-06  -5.5755586e-06  -3.9443098e-06  -3.1077022e-06  -2.3934008e-06  -1.9367662e-06  -1.3931004e-06  -1.2175226e-06  -8.0267074e-07  -6.1405342e-07  -4.3739070e-07  -3.0887651e-07  -1.4610909e-07  -1.8723311e-07  -4.5450243e-08
   0.0000000e+00   0.0000000e+00  -8.1765811e-06  -1.2614152e-05  -1.4198361e-05  -1.2544849e-05  -1.3557121e-05  -1.1708586e-05  -7.9300062e-06  -5.2700238e-06  -4.1346148e-06  -2.8765703e-06  -2.4043195e-06  -1.9753122e-06  -1.5139897e-06  -1.0503642e-06  -8.4928018e-07  -5.8970107e-07  -3.6975746e-07  -3.1729118e-07  -1.9762201e-07  -1.5341116e-07   4.0854559e-08
   0.0000000e+00   0.0000000e+00  -8.2512215e-06  -1.2659039e-05  -1.3823709e-05  -1.2822101e-05  -1.3442801e-05  -1.1556401e-05  -8.0916643e-06  -5.4066932e-06  -3.9853630e-06  -3.1721761e-06  -2.2576264e-06  -1.9649490e-06  -1.4426209e-06  -1.1735038e-06  -7.4074160e-07  -5.8444544e-07  -4.2202365e-07  -3.2255363e-07  -1.0978196e-07  -1.9361688e-07  -1.3028074e-08
   0.0000000e+00   0.0000000e+00  -8.4285621e-06  -1.2723820e-05  -1.3930629e-05  -1.2740833e-05  -1.3477259e-05  -1.1452485e-05  -8.0626933e-06  -5.4783272e-06  -3.9867768e-06  -2.9616306e-06  -2.4902774e-06  -1.7052209e-06  -1.6627616e-06  -1.0270486e-06  -8.5269198e-07  -4.9004831e-07  -4.3692467e-07  -3.4081313e-07  -1.4759583e-07  -1.1447319e-07  -4.0367823e-08
   0.0000000e+00   0.0000000e+00  -8.0740692e-06  -1.2763617e-05  -1.3797611e-05  -1.2976870e-05  -1.3355258e-05  -1.1673449e-05  -7.8816811e-06  -5.6822578e-06  -3.6507272e-06  -3.2142793e-06  -2.3936859e-06  -1.9933830e-06  -1.3737364e-06  -1.0968254e-06  -7.4973241e-07  -7.1872665e-07  -3.6937951e-07  -2.5106965e-07  -1.5511381e-07  -1.5104926e-07  -5.8761731e-08
   0.0000000e+00   0.0000000e+00  -8.3018394e-06  -1.2746602e-05  -1.3901407e-05  -1.2578917e-05  -1.3626660e-05  -1.1505780e-05  -8.0407362e-06  -5.3559297e-06  -4.2495117e-06  -2.9023327e-06  -2.3380128e-06  -1.8400317e-06  -1.6009390e-06  -1.0730784e-06  -8.8129059e-07  -4.2675646e-07  -5.1358347e-07  -2.9225095e-07  -2.1370346e-07  -1.5306632e-07   1.4439657e-07
   0.0000000e+00   0.0000000e+00  -8.2101606e-06  -1.2626162e-05  -1.3998973e-05  -1.2844535e-05  -1.3290780e-05  -1.1748189e-05  -7.9503361e-06  -5.3690387e-06  -4.0533787e-06  -3.0842609e-06  -2.3825210e-06  -1.9541521e-06  -1.4720630e-06  -1.0587036e-06  -7.9449597e-07  -6.5815476e-07  -4.3299960e-07  -2.5625206e-07  -2.2838438e-07  -1.4707297e-07  -5.0164548e-08
   0.0000000e+00   0.0000000e+00  -8.3548639e-06  -1.2718357e-05  -1.3957239e-05  -1.2597093e-05  -1.3707142e-05  -1.1340952e-05  -8.1735425e-06  -5.4593884e-06  -3.9964793e-06  -2.9471385e-06  -2.4490237e-06  -1.9810034e-06  -1.4647931e-06  -1.1420885e-06  -8.5128949e-07  -4.6407763e-07  -5.5638179e-07  -2.5536028e-07  -2.6308172e-07  -1.9730315e-07   4.3660783e-08
   0.0000000e+00   0.0000000e+00  -8.0935897e-06  -1.2763294e-05  -1.3769682e-05  -1.3007792e-05  -1.3199142e-05  -1.1701383e-05  -7.9044075e-06  -5.4959310e-06  -3.9220190e-06  -3.1725085e-06  -2.3401367e-06  -1.9366882e-06  -1.5776789e-06  -1.0394390e-06  -8.8172851e-07  -6.0142366e-07  -3.9352543e-07  -3.2409508e-07  -2.4507167e-07  -2.2530953e-07  -4.4601730e-08
   0.0000000e+00   0.0000000e+00  -8.3787709e-06  -1.2668092e-05  -1.3931767e-05  -1.2670902e-05  -1.3544603e-05  -1.1608679e-05  -7.9483489e-06  -5.4958241e-06  -3.9439210e-06  -2.9878167e-06  -2.4622698e-06  -1.9211684e-06  -1.5876583e-06  -1.0694740e-06  -7.5765348e-07  -6.3505121e-07  -5.1652620e-07  -2.7513633e-07  -2.2555434e-07  -2.1273306e-07  -1.4689097e-07
   0.0000000e+00   0.0000000e+00  -8.1926901e-06  -1.2759459e-05  -1.3798463e-05  -1.2852816e-05  -1.3432605e-05  -1.1383208e-05  -8.0862637e-06  -5.4111633e-06  -3.9482084e-06  -3.1864640e-06  -2.2142087e-06  -1.9897382e-06  -1.4699509e-06  -1.2282666e-06  -8.4397391e-07  -4.5143310e-07  -4.3511332e-07  -4.5292342e-07  -3.0160504e-07  -8.7080615e-08  -1.7522444e-07
   0.0000000e+00   0.0000000e+00  -8.2281140e-06  -1.2665811e-05  -1.4046070e-05  -1.2515912e-05  -1.3615840e-05  -1.1575329e-05  -7.9464999e-06  -5.2119053e-06  -4.1508042e-06  -2.7261724e-06  -2.6629302e-06  -1.8177495e-06  -1.4832672e-06  -1.1493076e-06  -7.7474118e-07  -6.2143016e-07  -4.5420057e-07  -3.3729060e-07  -2.4177544e-07  -1.8896698e-07  -1.9315669e-07
   0.0000000e+00   0.0000000e+00  -8.1784719e-06  -1.2810367e-05  -1.3797662e-05  -1.2861396e-05  -1.3289424e-05  -1.1599024e-05  -7.9583469e-06  -5.5514347e-06  -3.8496746e-06  -3.0288104e-06  -2.2588392e-06  -2.0094860e-06  -1.4567950e-06  -1.0754876e-06  -8.2367382e-07  -6.2089322e-07  -3.9278021e-07  -3.2909168e-07  -2.7202663e-07  -1.4022288e-07  -9.5276391e-08
   0.0000000e+00   0.0000000e+00  -8.3717878e-06  -1.2504323e-05  -1.4071356e-05  -1.2712040e-05  -1.3450272e-05  -1.1510265e-05  -7.9173715e-06  -5.3544568e-06  -3.9469746e-06  -2.9634955e-06  -2.3298076e-06  -1.8948392e-06  -1.4830489e-06  -1.0954885e-06  -7.8022083e-07  -6.1325198e-07  -4.6303037e-07  -1.7812211e-07  -3.3631656e-07  -1.1370697e-07  -3.0686547e-08
   0.0000000e+00   0.0000000e+00  -8.2208544e-06  -1.2781819e-05  -1.3742831e-05  -1.2810816e-05  -1.3457321e-05  -1.1598444e-05  -7.8971507e-06  -5.4341685e-06  -3.8270346e-06  -3.0400047e-06  -2.3202888e-06  -1.7588662e-06  -1.5614808e-06  -1.0295283e-06  -8.2778303e-07  -5.0455083e-07  -4.9252139e-07  -3.3369437e-07  -1.4686270e-07  -1.4541709e-07  -7.9489588e-08
   0.0000000e+00   0.0000000e+00  -8.2984616e-06  -1.2706884e-05  -1.3921375e-05  -1.2699894e-05  -1.3541279e-05  -1.1385875e-05  -8.1729277e-06  -5.2450173e-06  -3.9970860e-06  -2.9389919e-06  -2.2332417e-06  -1.9756351e-06  -1.3330184e-06  -1.1496023e-06  -8.2839438e-07  -3.9682752e-07  -5.6068501e-07  -2.9705043e-07  -1.9163001e-07  -1.1062270e-07  -1.3524757e-07
   0.0000000e+00   0.0000000e+00  -8.0818754e-06  -1.2856846e-05  -1.3875776e-05  -1.2773197e-05  -1.3401333e-05  -1.1617090e-05  -7.8410239e-06  -5.4449733e-06  -3.9643705e-06  -2.8746106e-06  -2.4511285e-06  -1.8080815e-06  -1.4019217e-06  -9.8213604e-07  -8.5368390e-07  -6.0187261e-07  -3.9414158e-07  -2.6857290e-07  -2.9147728e-07  -1.3160469e-07  -5.9893061e-08
   0.0000000e+00   0.0000000e+00  -8.3713076e-06  -1.2519159e-05  -1.4024452e-05  -1.2690676e-05  -1.3425060e-05  -1.1577683e-05  -8.0835225e-06  -5.3886852e-06  -3.9177212e-06  -2.9759956e-06  -2.2755064e-06  -1.8234322e-06  -1.6050957e-06  -9.5793791e-07  -7.0008849e-07  -5.7160753e-07  -4.3638150e-07  -2.5327790e-07  -3.3649056e-07  -1.0516136e-07  -7.7864357e-08
   0.0000000e+00   0.0000000e+00  -8.2400120e-06  -1.2729364e-05  -1.3838692e-05  -1.2791402e-05  -1.3465110e-05  -1.1658247e-05  -7.7257946e-06  -5.5990608e-06  -3.8873841e-06  -3.0360943e-06  -2.3430671e-06  -1.8865010e-06  -1.3528493e-06  -1.1454649e-06  -5.9875913e-07  -6.6862356e-07  -3.9111575e-07  -2.3023547e-07  -2.6667769e-07  -1.8492955e-07  -5.5734439e-08
   0.0000000e+00   0.0000000e+00  -8.2931956e-06  -1.2713253e-05  -1.3906014e-05  -1.2729149e-05  -1.3557080e-05  -1.1436746e-05  -8.1152330e-06  -5.4280749e-06  -3.9767046e-06  -2.9523189e-06  -2.3437824e-06  -1.8484623e-06  -1.4637463e-06  -1.0000668e-06  -8.2136052e-07  -4.8199371e-07  -2.2853672e-07  -4.6336606e-07  -2.9708423e-07   8.5600270e-08  -2.6865524e-07
   0.0000000e+00   0.0000000e+00  -8.1268499e-06  -1.2782003e-05  -1.3892113e-05  -1.2742124e-05  -1.3340249e-05  -1.1700614e-05  -8.0023519e-06  -5.3476670e-06  -4.0296391e-06  -3.0677613e-06  -2.2888776e-06  -2.0265809e-06  -1.2924214e-06  -1.0667870e-06  -6.9301291e-07  -5.7338247e-07  -4.1003869e-07  -2.0440493e-07  -1.6036893e-07  -1.6025028e-07  -1.5427678e-07
   0.0000000e+00   0.0000000e+00  -8.3078348e-06  -1.2645956e-05  -1.3889100e-05  -1.2766079e-05  -1.3484911e-05  -1.1474358e-05  -8.1163316e-06  -5.4568718e-06  -3.9561492e-06  -3.0228600e-06  -2.3313669e-06  -1.8053942e-06  -1.5414203e-06  -1.1079256e-06  -5.6472669e-07  -5.7780966e-07  -3.5121880e-07  -2.9430936e-07  -1.9744398e-07  -1.1313531e-08  -1.2984984e-07
   0.0000000e+00   0.0000000e+00  -8.2314218e-06  -1.2752788e-05  -1.3841744e-05  -1.2800210e-05  -1.3444615e-05  -1.1591335e-05  -7.9024103e-06  -5.5825885e-06  -3.9772240e-06  -3.0617159e-06  -2.4309502e-06  -1.8513419e-06  -1.3923782e-06  -1.0675835e-06  -7.2583379e-07  -4.7706612e-07  -3.9387282e-07  -1.2295733e-07  -2.5996479e-07  -2.5885221e-08  -6.3762876e-08
   0.0000000e+00   0.0000000e+00  -8.3046943e-06  -1.2562095e-05  -1.3958475e-05  -1.2648929e-05  -1.3501303e-05  -1.1546525e-05  -7.9784922e-06  -5.5564888e-06  -3.9429056e-06  -2.9787564e-06  -2.4521908e-06  -1.8632444e-06  -1.5156146e-06  -9.4257445e-07  -7.8893731e-07  -4.8788058e-07  -3.7892914e-07  -1.6466839e-07  -2.0135755e-07   1.5726705e-08  -3.8876259e-08
