   0.0000000e+00   0.0000000e+00  -1.5650889e-05  -2.0942405e-05  -2.0312451e-05  -1.7160259e-05  -1.7319624e-05  -1.4662355e-05  -9.8142646e-06  -6.8149320e-06  -4.6978707e-06  -3.6525623e-06  -2.9498028e-06  -2.3785394e-06  -2.0776217e-06  -1.2057517e-06  -1.0005066e-06  -8.1066503e-07  -5.1987990e-07  -3.3313927e-07  -3.4950875e-07  -1.9419878e-07   1.4781176e-07
   0.0000000e+00   0.0000000e+00  -1.5132540e-05  -2.1060257e-05  -2.0321366e-05  -1.7211150e-05  -1.7426704e-05  -1.4444144e-05  -9.9865620e-06  -6.5505574e-06  -4.6705482e-06  -3.8693543e-06  -2.9557330e-06  -2.2525451e-06  -2.0483969e-06  -1.2427448e-06  -1.0033681e-06  -7.4251057e-07  -5.1151329e-07  -3.3586272e-07  -1.7463834e-07  -1.9286341e-07  -1.8730428e-07
   0.0000000e+00   0.0000000e+00  -1.5583844e-05  -2.0832707e-05  -2.0321591e-05  -1.7199334e-05  -1.7448949e-05  -1.4620932e-05  -9.8635055e-06  -6.6954299e-06  -4.9021010e-06  -3.3606013e-06  -3.1416757e-06  -2.3957887e-06  -1.8186703e-06  -1.4737356e-06  -8.6748543e-07  -6.5418823e-07  -5.4808254e-07  -4.7215102e-07  -1.6520482e-07  -4.0816879e-08  -2.0912111e-07
   0.0000000e+00   0.0000000e+00  -1.5558260e-05  -2.0815229e-05  -2.0475347e-05  -1.7418633e-05  -1.6956348e-05  -1.4720701e-05  -9.8145410e-06  -6.5711815e-06  -5.1226357e-06  -3.6118454e-06  -2.7548760e-06  -2.7857693e-06  -1.6338412e-06  -1.4173668e-06  -9.7051827e-07  -6.5531844e-07  -6.2148143e-07  -2.8323709e-07  -3.5747510e-07  -1.7526072e-07  -1.4562698e-09
   0.0000000e+00   0.0000000e+00  -1.5334461e-05  -2.1053351e-05  -2.0410809e-05  -1.7194041e-05  -1.7558590e-05  -1.4445583e-05  -9.9728932e-06  -6.5651766e-06  -4.7030098e-06  -3.9004062e-06  -2.9375137e-06  -2.3047846e-06  -1.9920699e-06  -1.3896383e-06  -9.1638674e-07  -8.0591809e-07  -4.3822618e-07  -4.8723285e-07  -3.3514766e-07  -1.8814993e-07  -9.2471872e-08
   0.0000000e+00   0.0000000e+00  -1.5547099e-05  -2.0798254e-05  -2.0410340e-05  -1.7185685e-05  -1.7404458e-05  -1.4516636e-05  -1.0002144e-05  -6.6779075e-06  -4.7586846e-06  -3.8590092e-06  -2.9259786e-06  -2.4055348e-06  -1.7629696e-06  -1.5213421e-06  -8.1422996e-07  -7.5523405e-07  -5.8481601e-07  -4.6538358e-07  -2.8818863e-07  -1.4647965e-07  -2.1635822e-07
   0.0000000e+00   0.0000000e+00  -1.5449350e-05  -2.0984495e-05  -2.0481690e-05  -1.7303004e-05  -1.7304270e-05  -1.4445875e-05  -9.8491810e-06  -6.8549448e-06  -4.7324061e-06  -3.5341895e-06  -3.1446980e-06  -2.3967477e-06  -1.9433501e-06  -1.1983536e-06  -1.0594780e-06  -6.6778955e-07  -5.0103858e-07  -4.9729238e-07  -1.4806517e-07  -2.6186109e-07   1.6794068e-08
   0.0000000e+00   0.0000000e+00  -1.5489688e-05  -2.0975971e-05  -2.0277925e-05  -1.7448336e-05  -1.7317954e-05  -1.4757735e-05  -9.7024304e-06  -6.5251152e-06  -5.1886541e-06  -3.4897184e-06  -2.9092416e-06  -2.3544133e-06  -1.8767767e-06  -1.3843755e-06  -9.1699627e-07  -7.8891026e-07  -4.7311127e-07  -4.1107805e-07  -3.1972070e-07  -4.8554345e-08  -1.1459876e-07
   0.0000000e+00   0.0000000e+00  -1.5390300e-05  -2.0800611e-05  -2.0394904e-05  -1.7277216e-05  -1.7209688e-05  -1.4721509e-05  -9.9815134e-06  -6.4140027e-06  -4.9545115e-06  -3.7509310e-06  -2.7425810e-06  -2.3033203e-06  -1.9082877e-06  -1.2980244e-06  -9.4313339e-07  -7.4349862e-07  -6.0072682e-07  -2.5444106e-07  -3.1038059e-07  -1.2645084e-07  -1.1450944e-08
   0.0000000e+00   0.0000000e+00  -1.5330954e-05  -2.1038002e-05  -2.0398798e-05  -1.7170918e-05  -1.7542045e-05  -1.4306206e-05  -1.0006724e-05  -6.9434177e-06  -4.3610198e-06  -3.7667153e-06  -2.9807904e-06  -2.3413154e-06  -1.7005582e-06  -1.4315688e-06  -9.2001449e-07  -6.9872124e-07  -6.4178761e-07  -3.5640704e-07  -2.5038983e-07  -1.1956992e-07  -4.1388297e-08
   0.0000000e+00   0.0000000e+00  -1.5750396e-05  -2.0603107e-05  -2.0422212e-05  -1.7329012e-05  -1.7262879e-05  -1.4716685e-05  -9.9606632e-06  -6.5251497e-06  -5.0577141e-06  -3.5135320e-06  -2.8589734e-06  -2.3067078e-06  -1.7269714e-06  -1.4307828e-06  -1.0519079e-06  -6.5576774e-07  -5.1705763e-07  -4.8467371e-07  -4.5343219e-07   1.1041410e-08  -9.1246434e-08
   0.0000000e+00   0.0000000e+00  -1.5273243e-05  -2.1071981e-05  -2.0188474e-05  -1.7172146e-05  -1.7442073e-05  -1.4757667e-05  -9.7882912e-06  -6.7025444e-06  -4.7882718e-06  -3.7760303e-06  -2.6675857e-06  -2.4170220e-06  -1.8898180e-06  -1.2193176e-06  -1.0133683e-06  -7.7014363e-07  -5.8620770e-07  -4.1945813e-07  -2.1120881e-07  -2.9420562e-07  -2.1486183e-07
   0.0000000e+00   0.0000000e+00  -1.5246947e-05  -2.0866331e-05  -2.0352463e-05  -1.7308001e-05  -1.7270806e-05  -1.4467978e-05  -1.0198575e-05  -6.6445668e-06  -4.9227060e-06  -3.5901976e-06  -2.9385444e-06  -2.1410292e-06  -1.9502145e-06  -1.3380171e-06  -9.4205160e-07  -7.7213855e-07  -5.9730309e-07  -2.7536859e-07  -3.4735686e-07  -1.9003892e-07  -1.0542453e-07
   0.0000000e+00   0.0000000e+00  -1.5477695e-05  -2.0773958e-05  -2.0303081e-05  -1.7219327e-05  -1.7497572e-05  -1.4451236e-05  -1.0051174e-05  -6.8416884e-06  -4.7200215e-06  -3.6555969e-06  -3.0426786e-06  -2.2224128e-06  -1.7985475e-06  -1.3916555e-06  -8.8369330e-07  -8.1774033e-07  -5.5426892e-07  -4.3404501e-07  -3.7503963e-07  -1.8165089e-08  -1.3302034e-07
   0.0000000e+00   0.0000000e+00  -1.5521349e-05  -2.0823767e-05  -2.0261548e-05  -1.6972748e-05  -1.7483213e-05  -1.4773594e-05  -9.9314220e-06  -6.6924517e-06  -4.9445011e-06  -3.7912673e-06  -2.8205629e-06  -2.3619350e-06  -1.7673603e-06  -1.2543492e-06  -1.0547994e-06  -7.1951371e-07  -6.7997570e-07  -3.4690481e-07  -2.8226154e-07  -2.2162989e-07  -2.1759665e-07
   0.0000000e+00   0.0000000e+00  -1.5321557e-05  -2.0794456e-05  -2.0399140e-05  -1.7402774e-05  -1.6773753e-05  -1.4891930e-05  -1.0019791e-05  -6.6146108e-06  -5.2685900e-06  -3.6510969e-06  -2.7230967e-06  -2.4762851e-06  -1.7648234e-06  -1.3659633e-06  -9.1069558e-07  -6.3524305e-07  -5.6480036e-07  -5.5844248e-07  -3.7939881e-07  -1.3824420e-07  -4.8643244e-08
   0.0000000e+00   0.0000000e+00  -1.5381038e-05  -2.0788384e-05  -2.0222917e-05  -1.7262277e-05  -1.7617274e-05  -1.4305499e-05  -1.0034780e-05  -6.9049815e-06  -4.7091198e-06  -3.8556191e-06  -3.1174438e-06  -2.3538937e-06  -1.6284163e-06  -1.2897096e-06  -9.5474820e-07  -7.6467296e-07  -6.1553345e-07  -2.8888701e-07  -4.4467390e-07  -1.1991850e-07  -2.4277986e-07
   0.0000000e+00   0.0000000e+00  -1.5297632e-05  -2.0937476e-05  -2.0003385e-05  -1.7176473e-05  -1.7314360e-05  -1.4683480e-05  -1.0071961e-05  -6.7778442e-06  -4.9128007e-06  -3.8446747e-06  -2.8310892e-06  -2.3331836e-06  -1.9524898e-06  -1.3736840e-06  -7.9138704e-07  -6.3513176e-07  -6.2253997e-07  -4.6987273e-07  -2.3059384e-07  -2.7130739e-07  -4.4081297e-08
   0.0000000e+00   0.0000000e+00  -1.5640822e-05  -2.0700269e-05  -2.0628207e-05  -1.6845501e-05  -1.7417164e-05  -1.4515657e-05  -1.0008767e-05  -6.6884850e-06  -5.1457505e-06  -3.5849810e-06  -3.1207301e-06  -2.2709287e-06  -1.8660662e-06  -1.2394610e-06  -9.6129691e-07  -8.0005128e-07  -4.6878060e-07  -3.2008847e-07  -3.6264566e-07  -2.2401227e-07  -1.2140349e-07
   0.0000000e+00   0.0000000e+00  -1.5118147e-05  -2.0800044e-05  -2.0319363e-05  -1.7443888e-05  -1.7122928e-05  -1.4732880e-05  -1.0016942e-05  -6.7305555e-06  -4.7722388e-06  -3.8669154e-06  -2.8141330e-06  -2.4554499e-06  -1.8170554e-06  -1.1876396e-06  -1.1036050e-06  -7.1482367e-07  -4.2212741e-07  -6.4013847e-07  -2.3014211e-07  -4.6030607e-08  -2.5934537e-07
   0.0000000e+00   0.0000000e+00  -1.5589794e-05  -2.0756905e-05  -2.0002059e-05  -1.7298640e-05  -1.7339991e-05  -1.4600735e-05  -9.9848567e-06  -6.8151226e-06  -5.0414283e-06  -3.6592610e-06  -2.8610782e-06  -2.3033690e-06  -1.6769967e-06  -1.5251472e-06  -9.0978239e-07  -6.4239032e-07  -7.7697672e-07  -3.0122769e-07  -3.9090006e-07  -2.4939575e-07  -2.8294329e-08
   0.0000000e+00   0.0000000e+00  -1.5349817e-05  -2.0962847e-05  -2.0259662e-05  -1.7042003e-05  -1.7513443e-05  -1.4612979e-05  -9.8781475e-06  -6.9390935e-06  -4.7492717e-06  -3.9154806e-06  -2.7822407e-06  -2.2491843e-06  -1.8328620e-06  -1.2624791e-06  -8.6413996e-07  -9.7438738e-07  -4.9868129e-07  -5.0740090e-07  -2.4662742e-07  -2.9468245e-07  -1.3911347e-07
   0.0000000e+00   0.0000000e+00  -1.5322570e-05  -2.0635362e-05  -2.0607271e-05  -1.7102751e-05  -1.7189017e-05  -1.4760014e-05  -1.0135370e-05  -6.6909815e-06  -5.0231884e-06  -3.6756853e-06  -2.8528643e-06  -2.3281275e-06  -1.5634835e-06  -1.3888886e-06  -9.3562380e-07  -7.3936724e-07  -6.5756132e-07  -2.7238627e-07  -5.9664774e-07  -3.4116500e-08   2.1296383e-08
   0.0000000e+00   0.0000000e+00  -1.5344171e-05  -2.0876801e-05  -1.9964687e-05  -1.7453216e-05  -1.7188086e-05  -1.4719472e-05  -9.9403132e-06  -6.8016584e-06  -4.9719974e-06  -3.6670979e-06  -2.9238201e-06  -2.2292661e-06  -1.6972523e-06  -1.2266826e-06  -1.0618334e-06  -6.8935202e-07  -4.7767219e-07  -4.5759404e-07  -2.3648343e-07  -2.1826612e-07  -9.3088005e-08
   0.0000000e+00   0.0000000e+00  -1.5494514e-05  -2.0758462e-05  -2.0295525e-05  -1.7073846e-05  -1.7668812e-05  -1.4353866e-05  -1.0218982e-05  -6.7338478e-06  -4.9628711e-06  -3.6855131e-06  -2.7910314e-06  -2.1419166e-06  -1.8840086e-06  -1.2062986e-06  -1.0088543e-06  -5.8174442e-07  -5.6336489e-07  -5.0331477e-07  -7.5979898e-08  -1.8608011e-07  -1.8551673e-07
   0.0000000e+00   0.0000000e+00  -1.5287160e-05  -2.0843729e-05  -2.0209100e-05  -1.7223218e-05  -1.7142253e-05  -1.4890895e-05  -9.8012670e-06  -6.8916647e-06  -4.8932061e-06  -3.6734039e-06  -2.9092471e-06  -2.2453789e-06  -1.6157460e-06  -1.2493208e-06  -9.7467955e-07  -7.1787298e-07  -5.8460847e-07  -1.9145047e-07  -4.0394960e-07  -2.0468727e-07   1.0484023e-07
   0.0000000e+00   0.0000000e+00  -1.5482930e-05  -2.0480344e-05  -2.0603697e-05  -1.6974484e-05  -1.7406228e-05  -1.4512661e-05  -1.0175469e-05  -6.6734674e-06  -4.8014922e-06  -3.7163052e-06  -2.7670842e-06  -2.0749469e-06  -2.0916596e-06  -1.0310528e-06  -9.7280179e-07  -6.5456811e-07  -4.7661015e-07  -4.1494894e-07  -2.4871633e-07  -1.1966284e-07  -9.2381114e-08
   0.0000000e+00   0.0000000e+00  -1.5251646e-05  -2.1132715e-05  -1.9936040e-05  -1.7484943e-05  -1.7111510e-05  -1.4803019e-05  -9.8952660e-06  -6.7237688e-06  -5.0519584e-06  -3.5161877e-06  -2.9454065e-06  -2.3646110e-06  -1.3863813e-06  -1.5276771e-06  -7.5560149e-07  -6.6330250e-07  -6.8193725e-07  -1.5120087e-07  -1.5675211e-07  -3.9402843e-07   1.7620084e-07
   0.0000000e+00   0.0000000e+00  -1.5482470e-05  -2.0737529e-05  -2.0187541e-05  -1.7182037e-05  -1.7489094e-05  -1.4423822e-05  -1.0120169e-05  -6.6841403e-06  -4.7702156e-06  -3.8039720e-06  -2.7304620e-06  -2.2359282e-06  -1.8002759e-06  -1.3309511e-06  -1.0073614e-06  -4.9391736e-07  -3.6885598e-07  -5.3971206e-07  -1.4456930e-07   1.0135139e-07  -2.5702539e-07
   0.0000000e+00   0.0000000e+00  -1.5244581e-05  -2.0782090e-05  -2.0496534e-05  -1.6984850e-05  -1.7341086e-05  -1.4660722e-05  -9.7759930e-06  -6.8680652e-06  -4.7887402e-06  -3.6251267e-06  -2.9943456e-06  -2.3860148e-06  -1.6518094e-06  -1.2376184e-06  -9.1165793e-07  -8.9541572e-07  -4.1342764e-07  -1.2153026e-07  -2.1248422e-07  -2.1803766e-07   1.5992684e-07
   0.0000000e+00   0.0000000e+00  -1.5642319e-05  -2.0664189e-05  -2.0416850e-05  -1.7320886e-05  -1.7235543e-05  -1.4632344e-05  -1.0121750e-05  -6.5800855e-06  -4.9743735e-06  -3.5395392e-06  -2.7781639e-06  -2.2470324e-06  -1.9602828e-06  -1.4034165e-06  -8.5835825e-07  -6.9774882e-07  -3.1982918e-07  -5.6282897e-07  -8.0915420e-08   3.5792362e-09  -5.8052230e-08
   0.0000000e+00   0.0000000e+00  -1.5309954e-05  -2.1045980e-05  -2.0124369e-05  -1.7276279e-05  -1.7371442e-05  -1.4710167e-05  -9.6822096e-06  -6.8227650e-06  -4.7334643e-06  -3.7566901e-06  -3.0395902e-06  -2.2020524e-06  -1.7523671e-06  -1.3743058e-06  -8.6513558e-07  -9.6386987e-07  -4.1699582e-07  -2.8625320e-07  -4.3219508e-08  -1.5995029e-07  -1.7042068e-07
   0.0000000e+00   0.0000000e+00  -1.5364572e-05  -2.0859392e-05  -2.0391448e-05  -1.7235019e-05  -1.7377391e-05  -1.4476513e-05  -1.0262965e-05  -6.4378355e-06  -5.1324910e-06  -3.4052150e-06  -2.8171066e-06  -2.3569853e-06  -1.8778046e-06  -1.3989719e-06  -1.0844443e-06  -4.2359395e-07  -6.1510303e-07  -5.2752654e-07  -1.9580030e-08  -8.4238486e-08   1.2210364e-07
   0.0000000e+00   0.0000000e+00  -1.5400597e-05  -2.0888179e-05  -2.0371679e-05  -1.7382374e-05  -1.7296054e-05  -1.4684392e-05  -9.8571345e-06  -6.8054374e-06  -4.6726286e-06  -3.9467104e-06  -2.8278432e-06  -2.3801651e-06  -1.7167916e-06  -1.3930970e-06  -9.9036129e-07  -9.1377802e-07  -3.5005979e-07  -4.2462372e-07  -1.5028394e-07  -1.1405031e-07   1.8979243e-08
   0.0000000e+00   0.0000000e+00  -1.5607116e-05  -2.0684169e-05  -2.0531266e-05  -1.7209211e-05  -1.7474929e-05  -1.4670527e-05  -9.9672625e-06  -6.7350779e-06  -4.8969009e-06  -3.5373523e-06  -2.8635484e-06  -2.3649043e-06  -1.9258159e-06  -1.3516681e-06  -1.0802354e-06  -6.1922151e-07  -6.8081602e-07  -3.1883215e-07  -1.8151836e-07  -2.3911352e-07   1.9161089e-07
   0.0000000e+00   0.0000000e+00  -1.5392818e-05  -2.1152648e-05  -2.0029851e-05  -1.7562385e-05  -1.7339918e-05  -1.4519680e-05  -9.9475001e-06  -6.8658892e-06  -4.8287438e-06  -3.7775853e-06  -2.8917168e-06  -2.3240341e-06  -1.6780292e-06  -1.4925292e-06  -9.9979650e-07  -7.6093767e-07  -5.2584630e-07  -3.7048804e-07  -1.6382457e-07  -2.3750599e-07  -4.4596153e-08
   0.0000000e+00   0.0000000e+00  -1.5326807e-05  -2.0770627e-05  -2.0762851e-05  -1.7046352e-05  -1.7546472e-05  -1.4838392e-05  -9.8890187e-06  -6.4884689e-06  -5.0557192e-06  -3.4913687e-06  -2.8914214e-06  -2.3843761e-06  -1.8142332e-06  -1.2766060e-06  -1.0322228e-06  -7.2536648e-07  -4.1548537e-07  -3.7057313e-07  -2.2969199e-07  -1.8746817e-07   5.7049711e-08
   0.0000000e+00   0.0000000e+00  -1.5449017e-05  -2.0808242e-05  -2.0292166e-05  -1.7396940e-05  -1.7386737e-05  -1.4643053e-05  -1.0097816e-05  -6.6478751e-06  -4.8808133e-06  -3.8482622e-06  -2.7186886e-06  -2.3631253e-06  -1.7341520e-06  -1.4103214e-06  -8.9746499e-07  -7.0596354e-07  -4.9489415e-07  -3.7836949e-07  -1.1821546e-07  -2.3809478e-07  -1.4830787e-08
   0.0000000e+00   0.0000000e+00  -1.5647842e-05  -2.0909962e-05  -2.0413128e-05  -1.7289671e-05  -1.7436656e-05  -1.4499633e-05  -1.0054809e-05  -6.7646470e-06  -4.8576640e-06  -3.5874980e-06  -3.0035485e-06  -2.0444570e-06  -1.9942302e-06  -1.2540047e-06  -1.0073375e-06  -5.9386724e-07  -5.2273981e-07  -4.1415527e-07  -1.6408276e-07  -1.1807187e-07  -2.7781676e-08
   0.0000000e+00   0.0000000e+00  -1.5224133e-05  -2.0940006e-05  -2.0259393e-05  -1.7582972e-05  -1.7275222e-05  -1.4788883e-05  -9.8328373e-06  -7.0108576e-06  -4.4415247e-06  -3.9037463e-06  -2.8767101e-06  -2.3918521e-06  -1.6492132e-06  -1.3156064e-06  -9.1573486e-07  -8.6825162e-07  -4.5795875e-07  -2.8996683e-07  -1.5203796e-07  -1.6167209e-07  -3.9099035e-08
   0.0000000e+00   0.0000000e+00  -1.5484302e-05  -2.0949112e-05  -2.0372765e-05  -1.7091495e-05  -1.7610446e-05  -1.4583899e-05  -1.0029809e-05  -6.6065099e-06  -5.2148448e-06  -3.5026733e-06  -2.8031932e-06  -2.1915644e-06  -1.9252641e-06  -1.2996079e-06  -1.0520044e-06  -5.2711653e-07  -6.2982832e-07  -3.5709405e-07  -2.4090173e-07  -1.5184013e-07   1.8621073e-07
   0.0000000e+00   0.0000000e+00  -1.5395490e-05  -2.0766376e-05  -2.0536390e-05  -1.7400873e-05  -1.7205110e-05  -1.4883016e-05  -9.9298850e-06  -6.6158959e-06  -4.9667092e-06  -3.7444863e-06  -2.8715876e-06  -2.3566720e-06  -1.7496262e-06  -1.2581306e-06  -9.6115753e-07  -8.0116178e-07  -5.4016300e-07  -3.0516566e-07  -2.6303661e-07  -1.6906991e-07  -3.4817027e-08
   0.0000000e+00   0.0000000e+00  -1.5557136e-05  -2.0912112e-05  -2.0448302e-05  -1.7126898e-05  -1.7705510e-05  -1.4380313e-05  -1.0210950e-05  -6.7351748e-06  -4.8962975e-06  -3.5718474e-06  -2.9754710e-06  -2.3980224e-06  -1.7778628e-06  -1.3700603e-06  -1.0106206e-06  -5.5732880e-07  -6.6464867e-07  -3.1189279e-07  -3.3266105e-07  -2.5694604e-07   3.4498665e-08
   0.0000000e+00   0.0000000e+00  -1.5235127e-05  -2.0946600e-05  -2.0237099e-05  -1.7612223e-05  -1.7083217e-05  -1.4831582e-05  -9.8695054e-06  -6.7726837e-06  -4.7942744e-06  -3.8627777e-06  -2.8302586e-06  -2.3682817e-06  -1.9224253e-06  -1.2598156e-06  -1.0705916e-06  -7.0022264e-07  -4.5640320e-07  -3.7380778e-07  -3.0795309e-07  -3.0210833e-07  -7.2276400e-08
   0.0000000e+00   0.0000000e+00  -1.5590847e-05  -2.0833590e-05  -2.0419433e-05  -1.7203587e-05  -1.7499646e-05  -1.4719960e-05  -9.9160980e-06  -6.7767351e-06  -4.7992744e-06  -3.6369599e-06  -2.9806943e-06  -2.3410344e-06  -1.9467898e-06  -1.2961688e-06  -9.0509121e-07  -7.5264319e-07  -6.1019551e-07  -3.2876738e-07  -2.8761153e-07  -2.8899399e-07  -1.9515988e-07
   0.0000000e+00   0.0000000e+00  -1.5358761e-05  -2.0938929e-05  -2.0258085e-05  -1.7417273e-05  -1.7359789e-05  -1.4422595e-05  -1.0094985e-05  -6.6349926e-06  -4.8288944e-06  -3.8605276e-06  -2.6906457e-06  -2.4153110e-06  -1.7916345e-06  -1.4974763e-06  -1.0030791e-06  -5.2360161e-07  -5.1218700e-07  -5.7023260e-07  -4.1767683e-07  -1.3829558e-07  -2.4729405e-07
   0.0000000e+00   0.0000000e+00  -1.5399757e-05  -2.0831922e-05  -2.0563381e-05  -1.6994421e-05  -1.7600220e-05  -1.4656470e-05  -9.9038261e-06  -6.4014966e-06  -5.0375766e-06  -3.3111789e-06  -3.2282401e-06  -2.2073548e-06  -1.8082593e-06  -1.3878292e-06  -9.2364837e-07  -7.4515617e-07  -5.4106442e-07  -4.2155892e-07  -3.3057833e-07  -2.7013425e-07  -2.7554808e-07
   0.0000000e+00   0.0000000e+00  -1.5344011e-05  -2.1007658e-05  -2.0258636e-05  -1.7437413e-05  -1.7175293e-05  -1.4696690e-05  -9.9226199e-06  -6.8000650e-06  -4.6905675e-06  -3.6518429e-06  -2.7330811e-06  -2.4296608e-06  -1.7693988e-06  -1.3192869e-06  -1.0005305e-06  -7.4151825e-07  -4.5539565e-07  -3.9428917e-07  -3.5170757e-07  -1.9004565e-07  -1.4341163e-07
   0.0000000e+00   0.0000000e+00  -1.5579044e-05  -2.0634547e-05  -2.0599442e-05  -1.7257884e-05  -1.7392482e-05  -1.4585258e-05  -9.8575811e-06  -6.5771001e-06  -4.7745675e-06  -3.5809903e-06  -2.7767501e-06  -2.2962108e-06  -1.8003594e-06  -1.3256706e-06  -9.6505471e-07  -7.4389209e-07  -5.4062934e-07  -1.8155383e-07  -4.0969408e-07  -1.4445811e-07  -3.4067291e-08
   0.0000000e+00   0.0000000e+00  -1.5402757e-05  -2.0964202e-05  -2.0194640e-05  -1.7381113e-05  -1.7406786e-05  -1.4697797e-05  -9.8551400e-06  -6.6611688e-06  -4.6363734e-06  -3.6505262e-06  -2.7795943e-06  -2.0947109e-06  -1.8879733e-06  -1.2427317e-06  -1.0017760e-06  -6.2097979e-07  -5.9279438e-07  -3.7798139e-07  -1.6750580e-07  -1.7032745e-07  -9.4196395e-08
   0.0000000e+00   0.0000000e+00  -1.5474585e-05  -2.0894928e-05  -2.0396406e-05  -1.7245622e-05  -1.7506072e-05  -1.4437583e-05  -1.0201123e-05  -6.4419673e-06  -4.8617449e-06  -3.5181661e-06  -2.6676662e-06  -2.3673440e-06  -1.5968207e-06  -1.3781033e-06  -1.0020331e-06  -4.7453960e-07  -6.9891962e-07  -3.5672170e-07  -2.1577422e-07  -1.1948661e-07  -1.6612471e-07
   0.0000000e+00   0.0000000e+00  -1.5220612e-05  -2.1051970e-05  -2.0361966e-05  -1.7315626e-05  -1.7337376e-05  -1.4724321e-05  -9.7898737e-06  -6.6992839e-06  -4.8248617e-06  -3.4605241e-06  -2.9517694e-06  -2.1737542e-06  -1.6631597e-06  -1.1545602e-06  -1.0352450e-06  -7.2485335e-07  -4.8901819e-07  -3.3668476e-07  -3.7515929e-07  -1.4959654e-07  -7.4512847e-08
   0.0000000e+00   0.0000000e+00  -1.5571293e-05  -2.0644378e-05  -2.0520134e-05  -1.7235416e-05  -1.7335231e-05  -1.4696445e-05  -1.0085780e-05  -6.6279813e-06  -4.7765129e-06  -3.5901408e-06  -2.7405947e-06  -2.1941964e-06  -1.9348804e-06  -1.1339409e-06  -8.1416522e-07  -6.8519506e-07  -5.3286607e-07  -3.0225493e-07  -4.4309300e-07  -1.5783046e-07  -9.3817462e-08
   0.0000000e+00   0.0000000e+00  -1.5421025e-05  -2.0895526e-05  -2.0308999e-05  -1.7328306e-05  -1.7427003e-05  -1.4765619e-05  -9.6496724e-06  -6.9033995e-06  -4.7173630e-06  -3.6749957e-06  -2.8225832e-06  -2.2774516e-06  -1.6285129e-06  -1.3638457e-06  -6.9075645e-07  -7.8587800e-07  -4.6211437e-07  -2.7390746e-07  -3.5618288e-07  -2.5398114e-07  -1.0368106e-07
   0.0000000e+00   0.0000000e+00  -1.5481643e-05  -2.0888370e-05  -2.0376134e-05  -1.7282418e-05  -1.7500883e-05  -1.4519952e-05  -1.0128801e-05  -6.6944413e-06  -4.8654001e-06  -3.5596941e-06  -2.8103648e-06  -2.2291524e-06  -1.7585629e-06  -1.1987092e-06  -9.6257509e-07  -5.5574736e-07  -2.5126818e-07  -5.6659673e-07  -3.7683986e-07   9.2031357e-08  -3.4474292e-07
   0.0000000e+00   0.0000000e+00  -1.5276855e-05  -2.0974685e-05  -2.0370617e-05  -1.7266728e-05  -1.7265062e-05  -1.4819453e-05  -1.0008899e-05  -6.5897289e-06  -4.9364821e-06  -3.7236321e-06  -2.7561205e-06  -2.4338935e-06  -1.5554646e-06  -1.2704065e-06  -8.1745856e-07  -6.7373048e-07  -4.8769436e-07  -2.3047440e-07  -1.9447288e-07  -1.9924181e-07  -1.9914405e-07
   0.0000000e+00   0.0000000e+00  -1.5507510e-05  -2.0795500e-05  -2.0359947e-05  -1.7321085e-05  -1.7405768e-05  -1.4559841e-05  -1.0145030e-05  -6.7410492e-06  -4.8398001e-06  -3.6803704e-06  -2.8067627e-06  -2.1724034e-06  -1.8493914e-06  -1.3315084e-06  -6.5429037e-07  -6.7741547e-07  -4.2566688e-07  -3.4957290e-07  -2.6014030e-07   7.2311174e-10  -1.7065436e-07
   0.0000000e+00   0.0000000e+00  -1.5417079e-05  -2.0942311e-05  -2.0290099e-05  -1.7339473e-05  -1.7382014e-05  -1.4684104e-05  -9.8786122e-06  -6.9073435e-06  -4.8703027e-06  -3.7166105e-06  -2.9530202e-06  -2.2195225e-06  -1.6709005e-06  -1.2688199e-06  -8.5179715e-07  -5.4731106e-07  -4.6335853e-07  -1.4314422e-07  -2.9517571e-07  -7.4096360e-09  -5.8215214e-08
   0.0000000e+00   0.0000000e+00  -1.5499967e-05  -2.0689664e-05  -2.0447307e-05  -1.7146565e-05  -1.7427390e-05  -1.4636605e-05  -9.9767267e-06  -6.8750860e-06  -4.8253596e-06  -3.6165090e-06  -2.9636697e-06  -2.2629745e-06  -1.8188640e-06  -1.1271119e-06  -9.3222462e-07  -5.6077226e-07  -4.3634441e-07  -1.5892009e-07  -2.3217311e-07   7.5665014e-08  -3.8048128e-08
