   0.0000000e+00   0.0000000e+00  -4.7126705e-06  -7.6747892e-06  -8.9444029e-06  -8.5790325e-06  -9.4368943e-06  -8.3003615e-06  -5.7093903e-06  -4.0691921e-06  -2.8839468e-06  -2.2534234e-06  -1.8188791e-06  -1.4513855e-06  -1.2565188e-06  -7.5903228e-07  -6.2950056e-07  -4.8320209e-07  -3.2498713e-07  -2.0461719e-07  -2.0764664e-07  -1.3455295e-07   8.3847056e-08
   0.0000000e+00   0.0000000e+00  -4.4319218e-06  -7.7311070e-06  -8.9392433e-06  -8.6140963e-06  -9.5042860e-06  -8.1714943e-06  -5.8143628e-06  -3.9166766e-06  -2.8577479e-06  -2.3867660e-06  -1.8096722e-06  -1.3810283e-06  -1.2432804e-06  -7.8727879e-07  -6.4356726e-07  -4.7443970e-07  -3.1521688e-07  -2.1515584e-07  -1.3115294e-07  -1.2128679e-07  -1.2709643e-07
   0.0000000e+00   0.0000000e+00  -4.6707510e-06  -7.6074361e-06  -8.9361974e-06  -8.6024447e-06  -9.5173036e-06  -8.2860070e-06  -5.7391935e-06  -4.0045848e-06  -2.9873640e-06  -2.0800046e-06  -1.9292197e-06  -1.4415330e-06  -1.1180116e-06  -9.1707295e-07  -5.6084525e-07  -4.3740948e-07  -3.3899980e-07  -3.0010247e-07  -1.1983477e-07  -4.0395069e-08  -1.1699397e-07
   0.0000000e+00   0.0000000e+00  -4.6628224e-06  -7.5846483e-06  -9.0191415e-06  -8.7180733e-06  -9.2490573e-06  -8.3357263e-06  -5.7287639e-06  -3.9267329e-06  -3.0910312e-06  -2.2358079e-06  -1.6831306e-06  -1.6798592e-06  -1.0068337e-06  -8.7580895e-07  -6.2877388e-07  -4.1263320e-07  -3.8671689e-07  -1.7267327e-07  -2.1675459e-07  -1.2375749e-07   1.1780390e-08
   0.0000000e+00   0.0000000e+00  -4.5327070e-06  -7.7173299e-06  -8.9710929e-06  -8.5943157e-06  -9.5731866e-06  -8.1955523e-06  -5.8070709e-06  -3.9232095e-06  -2.8675313e-06  -2.3522680e-06  -1.8136506e-06  -1.3899332e-06  -1.2080181e-06  -8.6830011e-07  -5.7708439e-07  -5.1228545e-07  -2.5254940e-07  -2.8875266e-07  -1.8437065e-07  -9.3114963e-08  -6.6123327e-08
   0.0000000e+00   0.0000000e+00  -4.6515765e-06  -7.5744583e-06  -8.9723226e-06  -8.5742295e-06  -9.4994539e-06  -8.2214810e-06  -5.8403075e-06  -3.9792926e-06  -2.8779816e-06  -2.3580833e-06  -1.7688685e-06  -1.4703865e-06  -1.0751661e-06  -9.3488171e-07  -5.4345151e-07  -4.6779286e-07  -3.5248883e-07  -2.5616569e-07  -1.5943068e-07  -8.5922842e-08  -1.1360949e-07
   0.0000000e+00   0.0000000e+00  -4.6043583e-06  -7.6726228e-06  -9.0052326e-06  -8.6518421e-06  -9.4245315e-06  -8.1985427e-06  -5.7446687e-06  -4.0837340e-06  -2.8682368e-06  -2.1619376e-06  -1.9167928e-06  -1.4517319e-06  -1.1729647e-06  -7.6142271e-07  -6.6102439e-07  -4.2933308e-07  -3.1767993e-07  -2.8873714e-07  -9.4466671e-08  -1.6004799e-07  -6.0943743e-09
   0.0000000e+00   0.0000000e+00  -4.6202786e-06  -7.6827755e-06  -8.8965280e-06  -8.7167627e-06  -9.4479101e-06  -8.3601435e-06  -5.6623121e-06  -3.9082020e-06  -3.1228683e-06  -2.1516680e-06  -1.7895418e-06  -1.4416842e-06  -1.1457984e-06  -8.5046196e-07  -5.7506787e-07  -4.8869549e-07  -2.8496476e-07  -2.5353140e-07  -1.9479040e-07  -4.6718988e-08  -7.1031288e-08
   0.0000000e+00   0.0000000e+00  -4.5783763e-06  -7.5782682e-06  -8.9705436e-06  -8.6338941e-06  -9.3721947e-06  -8.3375453e-06  -5.8220908e-06  -3.8363200e-06  -3.0108713e-06  -2.3013852e-06  -1.7099691e-06  -1.4308238e-06  -1.1739602e-06  -8.0266227e-07  -5.9921985e-07  -4.6166494e-07  -3.6297476e-07  -1.6629788e-07  -1.9772440e-07  -1.0035754e-07  -4.0530370e-08
   0.0000000e+00   0.0000000e+00  -4.5370934e-06  -7.7273698e-06  -8.9723189e-06  -8.5803194e-06  -9.5523483e-06  -8.1027274e-06  -5.8137780e-06  -4.1450426e-06  -2.6750099e-06  -2.3146838e-06  -1.8457599e-06  -1.4554834e-06  -1.0554505e-06  -8.8498314e-07  -5.7636248e-07  -4.4066664e-07  -3.7919506e-07  -2.2120821e-07  -1.5181953e-07  -1.0936083e-07  -4.9936482e-08
   0.0000000e+00   0.0000000e+00  -4.7822009e-06  -7.4794043e-06  -9.0000985e-06  -8.6675127e-06  -9.4042380e-06  -8.3065297e-06  -5.8032065e-06  -3.8897874e-06  -3.0680264e-06  -2.1761621e-06  -1.7798613e-06  -1.4289565e-06  -1.0732073e-06  -8.7468351e-07  -6.4454429e-07  -4.0863765e-07  -3.0938276e-07  -2.7089865e-07  -2.6681744e-07  -3.9810719e-09  -6.3134586e-08
   0.0000000e+00   0.0000000e+00  -4.5054326e-06  -7.7537925e-06  -8.8670395e-06  -8.5955971e-06  -9.4921625e-06  -8.3509267e-06  -5.6657282e-06  -4.0042423e-06  -2.9126470e-06  -2.3245293e-06  -1.6812763e-06  -1.4983840e-06  -1.1602533e-06  -7.6181402e-07  -6.1963169e-07  -4.7895747e-07  -3.4538473e-07  -2.6503355e-07  -1.1572697e-07  -1.5243158e-07  -1.1332734e-07
   0.0000000e+00   0.0000000e+00  -4.5056854e-06  -7.6295964e-06  -8.9703517e-06  -8.6641739e-06  -9.4150182e-06  -8.1675162e-06  -5.9178851e-06  -3.9443162e-06  -2.9816351e-06  -2.2254717e-06  -1.8301987e-06  -1.3494704e-06  -1.2005997e-06  -8.2392074e-07  -5.9272384e-07  -4.5599378e-07  -3.8229444e-07  -1.8070493e-07  -2.1819238e-07  -1.1348947e-07  -5.3505097e-08
   0.0000000e+00   0.0000000e+00  -4.6251116e-06  -7.5911380e-06  -8.9353089e-06  -8.6354039e-06  -9.5288269e-06  -8.1790367e-06  -5.8145570e-06  -4.0520981e-06  -2.8662782e-06  -2.2419993e-06  -1.8853802e-06  -1.3951886e-06  -1.1153213e-06  -8.6848434e-07  -5.4981444e-07  -4.9878059e-07  -3.2198139e-07  -2.6923550e-07  -2.3896587e-07  -1.5212578e-08  -9.0571689e-08
   0.0000000e+00   0.0000000e+00  -4.6579280e-06  -7.6147003e-06  -8.9241585e-06  -8.4849298e-06  -9.5480109e-06  -8.3435507e-06  -5.7611483e-06  -3.9644092e-06  -2.9729019e-06  -2.3171490e-06  -1.7467482e-06  -1.4671639e-06  -1.1125953e-06  -7.9199390e-07  -6.6698431e-07  -4.3646466e-07  -3.9218983e-07  -2.0304240e-07  -1.5654736e-07  -1.4848906e-07  -1.2281654e-07
   0.0000000e+00   0.0000000e+00  -4.5444699e-06  -7.6008150e-06  -8.9982041e-06  -8.7433782e-06  -9.1398661e-06  -8.4304875e-06  -5.8011769e-06  -3.9186875e-06  -3.1480638e-06  -2.2201002e-06  -1.6978255e-06  -1.5313692e-06  -1.1045693e-06  -8.7445710e-07  -5.8695889e-07  -3.9808432e-07  -3.3322260e-07  -3.1733538e-07  -2.1213803e-07  -7.6900172e-08  -1.4328476e-08
   0.0000000e+00   0.0000000e+00  -4.5791116e-06  -7.5956473e-06  -8.9035402e-06  -8.6554664e-06  -9.6294707e-06  -8.0974996e-06  -5.8167507e-06  -4.0789751e-06  -2.8359254e-06  -2.3296855e-06  -1.9081324e-06  -1.4472572e-06  -1.0323216e-06  -8.2821140e-07  -6.1496297e-07  -4.8896743e-07  -3.5776529e-07  -1.7162228e-07  -2.5807100e-07  -5.7920083e-08  -1.4368644e-07
   0.0000000e+00   0.0000000e+00  -4.5269603e-06  -7.6795277e-06  -8.7732851e-06  -8.6194477e-06  -9.4487477e-06  -8.3200212e-06  -5.8417922e-06  -4.0149721e-06  -2.9364558e-06  -2.3462610e-06  -1.7213828e-06  -1.4425692e-06  -1.1951083e-06  -8.6683730e-07  -5.2860128e-07  -4.2000923e-07  -3.6856832e-07  -2.8244420e-07  -1.3064984e-07  -1.6514251e-07  -5.2299067e-09
   0.0000000e+00   0.0000000e+00  -4.7229460e-06  -7.5387402e-06  -9.1322663e-06  -8.4117082e-06  -9.5203250e-06  -8.2178885e-06  -5.8149644e-06  -3.9648558e-06  -3.1032464e-06  -2.1706965e-06  -1.9175700e-06  -1.3869280e-06  -1.1533349e-06  -7.8758109e-07  -6.1408201e-07  -4.9955776e-07  -3.1284435e-07  -1.9639961e-07  -2.1819928e-07  -1.2609959e-07  -7.3240166e-08
   0.0000000e+00   0.0000000e+00  -4.4193025e-06  -7.6086399e-06  -8.9380037e-06  -8.7664284e-06  -9.3288154e-06  -8.3509858e-06  -5.8122037e-06  -4.0058603e-06  -2.8703050e-06  -2.3740686e-06  -1.7295855e-06  -1.5186743e-06  -1.1276040e-06  -7.4909423e-07  -6.7258816e-07  -4.5545789e-07  -2.5455444e-07  -3.9354066e-07  -1.3755796e-07  -3.3097940e-08  -1.4633170e-07
   0.0000000e+00   0.0000000e+00  -4.7015533e-06  -7.5637909e-06  -8.7871613e-06  -8.6510208e-06  -9.4741627e-06  -8.2492415e-06  -5.8084775e-06  -4.0264049e-06  -3.0465667e-06  -2.2284596e-06  -1.7923089e-06  -1.4357906e-06  -1.0645532e-06  -9.3479548e-07  -5.6988745e-07  -3.8252136e-07  -4.5922158e-07  -1.5782079e-07  -2.3987508e-07  -1.4942280e-07  -2.1214089e-10
   0.0000000e+00   0.0000000e+00  -4.5503348e-06  -7.7098093e-06  -8.8983861e-06  -8.5416777e-06  -9.5307360e-06  -8.2812749e-06  -5.7133943e-06  -4.1146182e-06  -2.8465286e-06  -2.3939006e-06  -1.7306583e-06  -1.4262042e-06  -1.1647604e-06  -7.9219518e-07  -5.3429818e-07  -5.8466998e-07  -2.6967524e-07  -3.0467734e-07  -1.2010224e-07  -1.6539636e-07  -8.9894563e-08
   0.0000000e+00   0.0000000e+00  -4.5540364e-06  -7.5018720e-06  -9.1276652e-06  -8.5390320e-06  -9.3918734e-06  -8.3183804e-06  -5.8849196e-06  -3.9406327e-06  -3.0221622e-06  -2.2305640e-06  -1.7835049e-06  -1.4767473e-06  -1.0117828e-06  -8.6952053e-07  -5.8153415e-07  -4.3167927e-07  -3.8775616e-07  -1.5764356e-07  -3.3706695e-07  -1.8437502e-08   1.0224336e-08
   0.0000000e+00   0.0000000e+00  -4.5581373e-06  -7.6651531e-06  -8.7401650e-06  -8.7693434e-06  -9.3495537e-06  -8.3372552e-06  -5.7372927e-06  -4.0362179e-06  -2.9617765e-06  -2.2532636e-06  -1.8077819e-06  -1.4150071e-06  -1.0894339e-06  -7.7515074e-07  -6.4662981e-07  -4.2424870e-07  -2.9553701e-07  -2.7184339e-07  -1.5380925e-07  -1.3018469e-07  -6.0066093e-08
   0.0000000e+00   0.0000000e+00  -4.6524992e-06  -7.5812245e-06  -8.9564755e-06  -8.5304227e-06  -9.6518716e-06  -8.0948466e-06  -5.9302261e-06  -3.9603910e-06  -2.9890596e-06  -2.2481106e-06  -1.7572697e-06  -1.3519431e-06  -1.1857222e-06  -7.5518597e-07  -6.2380468e-07  -3.6985685e-07  -3.3903979e-07  -3.0973868e-07  -5.4762804e-08  -1.2738687e-07  -1.1216211e-07
   0.0000000e+00   0.0000000e+00  -4.5286365e-06  -7.6461292e-06  -8.8868210e-06  -8.6433238e-06  -9.3298768e-06  -8.4275916e-06  -5.6670037e-06  -4.0783498e-06  -2.9363646e-06  -2.2587217e-06  -1.8056018e-06  -1.4349756e-06  -1.0132392e-06  -7.9517008e-07  -5.9895126e-07  -4.2925819e-07  -3.6354177e-07  -1.1443839e-07  -2.3839290e-07  -1.1490291e-07   4.5835918e-08
   0.0000000e+00   0.0000000e+00  -4.6470245e-06  -7.4323375e-06  -9.1233924e-06  -8.4849562e-06  -9.5067653e-06  -8.1880153e-06  -5.9009985e-06  -3.9412980e-06  -2.8964155e-06  -2.2802524e-06  -1.7417613e-06  -1.3021941e-06  -1.3197680e-06  -6.4186463e-07  -6.2138565e-07  -3.9991986e-07  -2.9436481e-07  -2.5828982e-07  -1.4658607e-07  -6.9465337e-08  -7.1372668e-08
   0.0000000e+00   0.0000000e+00  -4.5061379e-06  -7.7996774e-06  -8.7420749e-06  -8.7901672e-06  -9.3205199e-06  -8.3773803e-06  -5.7341463e-06  -3.9821120e-06  -3.0438953e-06  -2.1659280e-06  -1.8137284e-06  -1.4979483e-06  -8.6878498e-07  -9.7685427e-07  -4.6809143e-07  -4.2307062e-07  -4.1109132e-07  -1.0120219e-07  -1.1233060e-07  -2.4246395e-07   1.0661918e-07
   0.0000000e+00   0.0000000e+00  -4.6426599e-06  -7.5711259e-06  -8.8825209e-06  -8.6057571e-06  -9.5537807e-06  -8.1510780e-06  -5.8726914e-06  -3.9692914e-06  -2.8785184e-06  -2.3319756e-06  -1.7021468e-06  -1.3836076e-06  -1.1408919e-06  -8.0887855e-07  -6.3879656e-07  -3.1518758e-07  -2.4565088e-07  -3.3875821e-07  -1.1475085e-07   4.1866201e-08  -1.7268300e-07
   0.0000000e+00   0.0000000e+00  -4.4945023e-06  -7.5988769e-06  -9.0425092e-06  -8.5027386e-06  -9.4532988e-06  -8.3080959e-06  -5.6729718e-06  -4.0773602e-06  -2.9080775e-06  -2.2123663e-06  -1.8513017e-06  -1.4862256e-06  -1.0110655e-06  -7.8997306e-07  -5.5240815e-07  -5.4608887e-07  -2.6979149e-07  -1.0953873e-07  -1.6012949e-07  -1.5532487e-07   8.7963109e-08
   0.0000000e+00   0.0000000e+00  -4.7296135e-06  -7.5183457e-06  -9.0024405e-06  -8.6676864e-06  -9.4148245e-06  -8.2665938e-06  -5.8937521e-06  -3.9126885e-06  -3.0100105e-06  -2.1885817e-06  -1.7187539e-06  -1.4014869e-06  -1.2127247e-06  -8.3631323e-07  -5.4551464e-07  -4.1562100e-07  -2.2453973e-07  -3.5875141e-07  -7.6294107e-08  -3.3324902e-08  -6.1316968e-08
   0.0000000e+00   0.0000000e+00  -4.5244997e-06  -7.7430886e-06  -8.8180141e-06  -8.6585706e-06  -9.4600164e-06  -8.3418163e-06  -5.6231647e-06  -4.0670157e-06  -2.8684469e-06  -2.3121777e-06  -1.8860112e-06  -1.3669868e-06  -1.0840785e-06  -8.4592176e-07  -5.1888384e-07  -5.8746537e-07  -2.5813316e-07  -1.8343479e-07  -7.5086575e-08  -1.2285059e-07  -1.2136724e-07
   0.0000000e+00   0.0000000e+00  -4.5742831e-06  -7.6175261e-06  -8.9857695e-06  -8.5974380e-06  -9.4888146e-06  -8.1798680e-06  -5.9760391e-06  -3.8264207e-06  -3.1027578e-06  -2.1159647e-06  -1.7541159e-06  -1.4666889e-06  -1.1488098e-06  -8.4366246e-07  -6.7921860e-07  -2.6303783e-07  -3.7695276e-07  -3.1388339e-07  -4.7406456e-08  -1.0040876e-07   4.1720043e-08
   0.0000000e+00   0.0000000e+00  -4.5737361e-06  -7.6523247e-06  -8.9464620e-06  -8.7078570e-06  -9.4023271e-06  -8.3228297e-06  -5.7216689e-06  -4.0546061e-06  -2.8253810e-06  -2.4108467e-06  -1.7652632e-06  -1.4678276e-06  -1.0637315e-06  -8.5015290e-07  -5.8841039e-07  -5.6205272e-07  -2.1143988e-07  -2.5802987e-07  -1.2498398e-07  -9.7308764e-08  -3.7589103e-08
   0.0000000e+00   0.0000000e+00  -4.7070967e-06  -7.5210178e-06  -9.0535341e-06  -8.5785477e-06  -9.5227761e-06  -8.2828474e-06  -5.8083388e-06  -3.9886081e-06  -2.9683208e-06  -2.1713222e-06  -1.7802861e-06  -1.4599595e-06  -1.1788155e-06  -8.1297736e-07  -6.4006485e-07  -3.7770982e-07  -4.0739977e-07  -1.8662514e-07  -1.3090767e-07  -1.6245747e-07   9.5148231e-08
   0.0000000e+00   0.0000000e+00  -4.5735592e-06  -7.7932236e-06  -8.7626040e-06  -8.7868339e-06  -9.4259785e-06  -8.2151291e-06  -5.7755437e-06  -4.0885579e-06  -2.9093214e-06  -2.3161231e-06  -1.7858349e-06  -1.4547911e-06  -1.0405170e-06  -9.0403825e-07  -5.9084391e-07  -4.5439123e-07  -3.2722417e-07  -2.3196012e-07  -1.1383699e-07  -1.3777827e-07  -3.9465185e-08
   0.0000000e+00   0.0000000e+00  -4.5488273e-06  -7.5759795e-06  -9.1775419e-06  -8.4997673e-06  -9.5443602e-06  -8.3875493e-06  -5.7549028e-06  -3.8610810e-06  -3.0559493e-06  -2.1425569e-06  -1.8055920e-06  -1.4729659e-06  -1.1361865e-06  -7.8047532e-07  -6.3576232e-07  -4.3690653e-07  -2.8396656e-07  -2.3966575e-07  -1.5293278e-07  -1.1415123e-07   2.6525449e-08
   0.0000000e+00   0.0000000e+00  -4.6071509e-06  -7.6021984e-06  -8.9167106e-06  -8.6927321e-06  -9.4673660e-06  -8.2805082e-06  -5.8668707e-06  -3.9663441e-06  -2.9414691e-06  -2.3631744e-06  -1.6895639e-06  -1.4769892e-06  -1.0762316e-06  -8.8187659e-07  -5.5081273e-07  -4.3961271e-07  -3.2005440e-07  -2.4379969e-07  -8.7790369e-08  -1.4626916e-07  -9.3580779e-09
   0.0000000e+00   0.0000000e+00  -4.7306817e-06  -7.6532642e-06  -8.9866962e-06  -8.6445780e-06  -9.4841789e-06  -8.2095694e-06  -5.8488308e-06  -4.0095288e-06  -2.9505134e-06  -2.2064535e-06  -1.8676329e-06  -1.2781270e-06  -1.2493997e-06  -7.5994274e-07  -6.4825383e-07  -3.6287534e-07  -3.3188132e-07  -2.5364935e-07  -1.1782687e-07  -9.1041841e-08  -3.7577124e-08
   0.0000000e+00   0.0000000e+00  -4.4779408e-06  -7.6812967e-06  -8.8947481e-06  -8.8070201e-06  -9.4057523e-06  -8.3629711e-06  -5.7167399e-06  -4.1600797e-06  -2.7056315e-06  -2.3899631e-06  -1.7944416e-06  -1.4963043e-06  -1.0279258e-06  -8.2914005e-07  -5.5356242e-07  -5.4071171e-07  -2.7118608e-07  -1.9430975e-07  -1.2747027e-07  -1.1740715e-07  -5.3639042e-08
   0.0000000e+00   0.0000000e+00  -4.6428459e-06  -7.6645738e-06  -8.9702626e-06  -8.5234387e-06  -9.5956111e-06  -8.2447959e-06  -5.8305272e-06  -3.9232841e-06  -3.1310474e-06  -2.1714077e-06  -1.7504129e-06  -1.3872555e-06  -1.1992813e-06  -7.9859552e-07  -6.6544698e-07  -3.1484763e-07  -3.8501352e-07  -2.1765580e-07  -1.6266823e-07  -1.2639079e-07   1.0238026e-07
   0.0000000e+00   0.0000000e+00  -4.5726847e-06  -7.5847856e-06  -9.0334852e-06  -8.7168455e-06  -9.3551334e-06  -8.4170406e-06  -5.7639427e-06  -3.9327228e-06  -2.9932296e-06  -2.2913864e-06  -1.7890648e-06  -1.4594766e-06  -1.1043047e-06  -8.0192336e-07  -5.8887463e-07  -4.9548674e-07  -3.1669714e-07  -1.9444781e-07  -1.7626728e-07  -1.0823916e-07  -4.6381690e-08
   0.0000000e+00   0.0000000e+00  -4.6832124e-06  -7.6426186e-06  -9.0107160e-06  -8.5335223e-06  -9.6555568e-06  -8.1249136e-06  -5.9244312e-06  -3.9970346e-06  -2.9499513e-06  -2.1973663e-06  -1.8236701e-06  -1.4827187e-06  -1.0921842e-06  -8.5296500e-07  -6.4224179e-07  -3.4810327e-07  -4.1894882e-07  -1.8927983e-07  -1.9231031e-07  -1.4288685e-07   3.4322110e-08
   0.0000000e+00   0.0000000e+00  -4.4876479e-06  -7.6842889e-06  -8.8692368e-06  -8.8352281e-06  -9.2896189e-06  -8.3835421e-06  -5.7304819e-06  -4.0268424e-06  -2.8972827e-06  -2.3577309e-06  -1.7501259e-06  -1.4376915e-06  -1.1754448e-06  -7.7647979e-07  -6.5660100e-07  -4.6008034e-07  -2.9454910e-07  -2.4883238e-07  -1.7782520e-07  -1.6032207e-07  -2.6871222e-08
   0.0000000e+00   0.0000000e+00  -4.7013341e-06  -7.6069541e-06  -8.9943451e-06  -8.5879010e-06  -9.5405821e-06  -8.3177483e-06  -5.7672755e-06  -4.0235241e-06  -2.9214136e-06  -2.2200979e-06  -1.8384468e-06  -1.4313085e-06  -1.1755897e-06  -7.9887172e-07  -5.7184968e-07  -4.7573624e-07  -3.9169001e-07  -2.0479568e-07  -1.6272818e-07  -1.4772564e-07  -1.0470328e-07
   0.0000000e+00   0.0000000e+00  -4.5594488e-06  -7.6819160e-06  -8.8919469e-06  -8.7247272e-06  -9.4611469e-06  -8.1577373e-06  -5.8619203e-06  -3.9765418e-06  -2.9131959e-06  -2.3766731e-06  -1.6522730e-06  -1.4829529e-06  -1.0937889e-06  -9.1117556e-07  -6.3513107e-07  -3.4612654e-07  -3.2760681e-07  -3.2929620e-07  -2.1058830e-07  -5.5556388e-08  -1.1670100e-07
   0.0000000e+00   0.0000000e+00  -4.5915190e-06  -7.6073284e-06  -9.0746826e-06  -8.4809517e-06  -9.5896085e-06  -8.2964416e-06  -5.7717334e-06  -3.8208764e-06  -3.0802162e-06  -2.0296447e-06  -1.9882348e-06  -1.3557362e-06  -1.1033355e-06  -8.5869141e-07  -5.8060471e-07  -4.6671045e-07  -3.4229723e-07  -2.4532574e-07  -1.6978764e-07  -1.2653372e-07  -1.3332070e-07
   0.0000000e+00   0.0000000e+00  -4.5516272e-06  -7.7159484e-06  -8.8927109e-06  -8.7276012e-06  -9.3587932e-06  -8.3145133e-06  -5.7718266e-06  -4.0816053e-06  -2.8457157e-06  -2.2703571e-06  -1.6862429e-06  -1.5025844e-06  -1.0867158e-06  -7.9673805e-07  -6.1707590e-07  -4.6601133e-07  -2.9687462e-07  -2.4657592e-07  -1.9604052e-07  -9.9423524e-08  -6.1049704e-08
   0.0000000e+00   0.0000000e+00  -4.6923242e-06  -7.4917748e-06  -9.0928406e-06  -8.6183018e-06  -9.4711349e-06  -8.2468805e-06  -5.7510410e-06  -3.9279071e-06  -2.9353055e-06  -2.2074755e-06  -1.7594919e-06  -1.4131817e-06  -1.1068595e-06  -8.1953999e-07  -5.7731091e-07  -4.5858968e-07  -3.5082138e-07  -1.4257284e-07  -2.4841867e-07  -8.4048764e-08  -2.5470376e-08
   0.0000000e+00   0.0000000e+00  -4.5835554e-06  -7.6971228e-06  -8.8499983e-06  -8.6930158e-06  -9.4736270e-06  -8.3133245e-06  -5.7273396e-06  -3.9936599e-06  -2.8379666e-06  -2.2802767e-06  -1.7393089e-06  -1.3291053e-06  -1.1654430e-06  -7.6893008e-07  -6.1952869e-07  -3.7675449e-07  -3.6667356e-07  -2.5636297e-07  -1.1293957e-07  -1.1167324e-07  -5.9175409e-08
   0.0000000e+00   0.0000000e+00  -4.6404671e-06  -7.6358665e-06  -8.9902960e-06  -8.6048285e-06  -9.5399773e-06  -8.1537119e-06  -5.9306135e-06  -3.8484668e-06  -2.9631797e-06  -2.2014021e-06  -1.6832196e-06  -1.4820903e-06  -1.0032052e-06  -8.6072885e-07  -6.1806276e-07  -3.0261870e-07  -4.1231814e-07  -2.2081859e-07  -1.4915602e-07  -8.4591960e-08  -1.0070764e-07
   0.0000000e+00   0.0000000e+00  -4.4839758e-06  -7.7533859e-06  -8.9434507e-06  -8.6736836e-06  -9.4272382e-06  -8.3284203e-06  -5.6835838e-06  -3.9940919e-06  -2.9387188e-06  -2.1486674e-06  -1.8391072e-06  -1.3570691e-06  -1.0552840e-06  -7.4649643e-07  -6.3610025e-07  -4.4964588e-07  -2.9401934e-07  -1.9803765e-07  -2.0851134e-07  -1.0307937e-07  -3.9110432e-08
   0.0000000e+00   0.0000000e+00  -4.6940818e-06  -7.5020243e-06  -9.0673248e-06  -8.5940865e-06  -9.4653733e-06  -8.2856432e-06  -5.8638811e-06  -3.9532542e-06  -2.8954721e-06  -2.2270549e-06  -1.7068528e-06  -1.3688259e-06  -1.2010112e-06  -7.2209212e-07  -5.3632056e-07  -4.2967676e-07  -3.2404347e-07  -1.8974195e-07  -2.4011777e-07  -6.8231273e-08  -6.1722375e-08
   0.0000000e+00   0.0000000e+00  -4.5956685e-06  -7.6618144e-06  -8.9176228e-06  -8.6913451e-06  -9.4681991e-06  -8.3607638e-06  -5.6005333e-06  -4.0976192e-06  -2.8839981e-06  -2.2624847e-06  -1.7557724e-06  -1.4143030e-06  -1.0142485e-06  -8.6409716e-07  -4.5757960e-07  -5.0799844e-07  -2.9221977e-07  -1.7626910e-07  -1.8660724e-07  -1.3308281e-07  -2.6061633e-08
   0.0000000e+00   0.0000000e+00  -4.6375399e-06  -7.6423212e-06  -8.9810992e-06  -8.6224618e-06  -9.5614187e-06  -8.1829912e-06  -5.8852138e-06  -3.9763445e-06  -2.9371968e-06  -2.2045526e-06  -1.7584267e-06  -1.3847484e-06  -1.1003378e-06  -7.4968636e-07  -6.2400619e-07  -3.6972258e-07  -1.8159551e-07  -3.4119586e-07  -2.1580588e-07   6.7020956e-08  -1.9804449e-07
   0.0000000e+00   0.0000000e+00  -4.5143784e-06  -7.6959032e-06  -8.9603936e-06  -8.6535192e-06  -9.3830313e-06  -8.3901459e-06  -5.7950142e-06  -3.9173615e-06  -2.9741643e-06  -2.2845115e-06  -1.7163286e-06  -1.5171560e-06  -9.6770589e-07  -8.0931028e-07  -5.2352880e-07  -4.3564910e-07  -3.0989079e-07  -1.5753920e-07  -1.1951425e-07  -1.1993785e-07  -1.0512513e-07
   0.0000000e+00   0.0000000e+00  -4.6469968e-06  -7.5978514e-06  -8.9645637e-06  -8.6565351e-06  -9.5058849e-06  -8.2142215e-06  -5.8831433e-06  -3.9922661e-06  -2.9217608e-06  -2.2467623e-06  -1.7478470e-06  -1.3531115e-06  -1.1573565e-06  -8.2775495e-07  -4.3705180e-07  -4.3746499e-07  -2.6649042e-07  -2.2257883e-07  -1.4085913e-07  -2.0001282e-08  -8.7782595e-08
   0.0000000e+00   0.0000000e+00  -4.5879870e-06  -7.6722745e-06  -8.9315581e-06  -8.6918981e-06  -9.4669704e-06  -8.3082887e-06  -5.7245734e-06  -4.0808141e-06  -2.9346595e-06  -2.2801732e-06  -1.8111116e-06  -1.3920410e-06  -1.0433765e-06  -8.0409586e-07  -5.5284181e-07  -3.6611669e-07  -3.0040633e-07  -9.8536098e-08  -2.0205349e-07  -2.2746269e-08  -5.8934926e-08
   0.0000000e+00   0.0000000e+00  -4.6441551e-06  -7.5401431e-06  -9.0118556e-06  -8.5814763e-06  -9.5152354e-06  -8.2724509e-06  -5.7826710e-06  -4.0626715e-06  -2.9089026e-06  -2.2162674e-06  -1.8358160e-06  -1.3873421e-06  -1.1397137e-06  -7.0716487e-07  -5.9829568e-07  -3.7490554e-07  -2.8888485e-07  -1.4096605e-07  -1.5388513e-07  -8.5126297e-09  -3.0711586e-08
