   0.0000000e+00   0.0000000e+00   7.8600038e-05   5.5535926e-05   3.7601549e-05   2.5847981e-05   2.3038876e-05   1.8344817e-05   1.2329555e-05   7.8591638e-06   5.7524844e-06   4.2457905e-06   3.6849765e-06   2.7997694e-06   2.0838627e-06   1.0039978e-06   8.0305978e-07   8.6085527e-07   9.2604927e-07   9.6809720e-07   9.0421679e-07   5.3920940e-07   4.5462494e-07
   0.0000000e+00   0.0000000e+00   7.8317069e-05   5.5353179e-05   3.7673479e-05   2.5898720e-05   2.3195971e-05   1.8754283e-05   1.2313227e-05   7.9377005e-06   5.8085261e-06   4.5128922e-06   3.3380020e-06   2.6767821e-06   2.4129763e-06   1.4244007e-06   1.0669266e-06   6.1515533e-07   3.2492397e-07   8.3133597e-07   9.6642032e-07   4.8648388e-07   1.8365522e-07
   0.0000000e+00   0.0000000e+00   7.8716119e-05   5.4932767e-05   3.7706639e-05   2.5890657e-05   2.3125483e-05   1.8527240e-05   1.2413407e-05   8.2808665e-06   5.8721039e-06   4.4028034e-06   3.4740499e-06   2.7638903e-06   2.2172765e-06   1.4069683e-06   1.1014231e-06   1.1855678e-06   5.6212582e-07   6.5049039e-07   7.0526983e-07   4.5445591e-07   1.5077772e-07
   0.0000000e+00   0.0000000e+00   7.8566613e-05   5.4959673e-05   3.7669157e-05   2.5735797e-05   2.3346620e-05   1.8644003e-05   1.2471085e-05   7.9146466e-06   5.9892263e-06   4.0954569e-06   3.7136595e-06   2.8993695e-06   1.9348747e-06   1.5072571e-06   9.4296536e-07   9.8776184e-07   9.6558836e-07   8.5604808e-07   6.9674070e-07  -3.2934229e-09  -1.0799786e-07
   0.0000000e+00   0.0000000e+00   7.8297919e-05   5.5177261e-05   3.7498328e-05   2.5861522e-05   2.2910195e-05   1.8656234e-05   1.2777065e-05   8.2379584e-06   5.9872841e-06   3.9739325e-06   3.5019968e-06   3.0505623e-06   2.1214685e-06   1.3184933e-06   1.1070377e-06   9.9492604e-07   8.3577760e-07   7.6687820e-07   3.4061836e-07   7.9797324e-08   1.0678055e-07
   0.0000000e+00   0.0000000e+00   7.8513120e-05   5.5385910e-05   3.7515805e-05   2.5681542e-05   2.2877695e-05   1.8548530e-05   1.2650246e-05   8.3776022e-06   6.1232113e-06   4.5329975e-06   3.3468332e-06   3.0681624e-06   2.3686071e-06   1.4826492e-06   8.7892892e-07   8.6562034e-07   8.2923287e-07   8.4610087e-07   1.2623181e-07   4.1897272e-07   8.5066304e-08
   0.0000000e+00   0.0000000e+00   7.8593279e-05   5.5015320e-05   3.7740891e-05   2.5869969e-05   2.2771768e-05   1.8673676e-05   1.2630861e-05   8.1218268e-06   5.9659587e-06   4.7403055e-06   3.4624752e-06   3.2193643e-06   2.5282266e-06   1.5530879e-06   1.5099806e-06   1.1048628e-06   6.6607720e-07   4.0289208e-07   7.7895194e-08   3.8454864e-08  -2.4990257e-07
   0.0000000e+00   0.0000000e+00   7.8624667e-05   5.5153268e-05   3.7715545e-05   2.5477686e-05   2.3218525e-05   1.8763487e-05   1.2462676e-05   8.3099094e-06   5.7347634e-06   4.3429650e-06   3.4651368e-06   2.9297914e-06   2.5059783e-06   1.7139080e-06   1.6397572e-06   1.0503844e-06   9.9619797e-07   5.6437653e-07   7.7371027e-08   3.1587899e-07  -2.3542054e-07
   0.0000000e+00   0.0000000e+00   7.8310659e-05   5.5492106e-05   3.7602709e-05   2.5632669e-05   2.2824677e-05   1.8757817e-05   1.2748858e-05   7.9545225e-06   5.9958838e-06   3.9589054e-06   3.4441568e-06   3.1914858e-06   1.9519600e-06   1.5911111e-06   1.1668475e-06   1.1721363e-06   1.2920766e-06   6.5419556e-07   3.8498467e-07  -5.7795710e-08   4.3192466e-07
   0.0000000e+00   0.0000000e+00   7.8475678e-05   5.5390239e-05   3.7791015e-05   2.5589654e-05   2.3034014e-05   1.8538069e-05   1.2611743e-05   8.4294416e-06   5.8853102e-06   3.9114475e-06   3.3845988e-06   2.8412910e-06   2.5232123e-06   1.8287449e-06   8.2513833e-07   8.1936849e-07   1.0247173e-06   5.7484914e-07   8.3894366e-07   4.3571779e-07   2.7976563e-07
   0.0000000e+00   0.0000000e+00   7.8681966e-05   5.4751134e-05   3.7902904e-05   2.5948351e-05   2.2903521e-05   1.8396127e-05   1.2327199e-05   8.4758030e-06   5.8820451e-06   4.4203753e-06   3.0787355e-06   2.7435317e-06   2.5809300e-06   1.7791060e-06   1.1362424e-06   7.1613277e-07   5.0605348e-07   4.6032028e-07   5.3655242e-07   4.4508636e-07   7.4807900e-07
   0.0000000e+00   0.0000000e+00   7.8390658e-05   5.5229502e-05   3.7680918e-05   2.5902084e-05   2.3246856e-05   1.8380015e-05   1.2210682e-05   8.3385148e-06   5.7111738e-06   4.0554614e-06   3.1838131e-06   2.8986740e-06   2.3094826e-06   1.9306262e-06   8.2307633e-07   6.1157436e-07   6.7737727e-07   3.8609900e-07   5.2268007e-07   2.4905319e-07  -1.5445451e-07
   0.0000000e+00   0.0000000e+00   7.8361292e-05   5.5357570e-05   3.7582846e-05   2.5855052e-05   2.3102868e-05   1.8426656e-05   1.2580760e-05   8.0078607e-06   5.9790932e-06   4.4296066e-06   3.0543474e-06   3.1818936e-06   1.9098786e-06   1.6254718e-06   1.1147409e-06   7.3627291e-07   4.2229857e-07   5.5934242e-07   2.5119158e-07   4.3900559e-07   4.6076988e-07
   0.0000000e+00   0.0000000e+00   7.8390258e-05   5.5291937e-05   3.7739152e-05   2.6004227e-05   2.2847580e-05   1.8637600e-05   1.2491510e-05   8.0767095e-06   6.1225714e-06   4.3382138e-06   3.3377869e-06   3.3145559e-06   2.1523790e-06   1.5231524e-06   1.1545191e-06   7.9570344e-07   1.0723330e-06   3.0290326e-07   3.1912879e-07   4.4245650e-07   1.8826863e-07
   0.0000000e+00   0.0000000e+00   7.8561672e-05   5.5082150e-05   3.7900096e-05   2.5948548e-05   2.2866556e-05   1.8573281e-05   1.2440072e-05   8.0843856e-06   6.2948961e-06   4.7551630e-06   3.1842051e-06   3.0108495e-06   2.4328408e-06   1.9244815e-06   1.2007987e-06   8.7235907e-07   1.0506391e-06   5.4824176e-07   1.3474430e-07   6.6764761e-07   5.4464369e-08
   0.0000000e+00   0.0000000e+00   7.8593417e-05   5.5290540e-05   3.7732250e-05   2.5678179e-05   2.2976601e-05   1.8881568e-05   1.2141427e-05   8.3079913e-06   5.9553336e-06   4.6189598e-06   3.4935224e-06   2.7871822e-06   2.5975742e-06   1.8305035e-06   1.3034365e-06   6.4164243e-07   7.6643306e-07   8.9994182e-07   5.5031347e-07   4.2354466e-07   4.4311716e-07
   0.0000000e+00   0.0000000e+00   7.8454017e-05   5.5495890e-05   3.7530292e-05   2.5860483e-05   2.3152610e-05   1.8515462e-05   1.2448336e-05   8.1755734e-06   5.9908525e-06   4.5218071e-06   3.1856009e-06   3.2075170e-06   2.5120535e-06   1.8176077e-06   1.2538090e-06   1.1805676e-06   7.2670622e-07   2.8703991e-07   1.3076065e-07   2.9949291e-07   2.7219980e-07
   0.0000000e+00   0.0000000e+00   7.8630008e-05   5.5304026e-05   3.7774480e-05   2.5829655e-05   2.2749968e-05   1.8925299e-05   1.2722942e-05   7.8681715e-06   6.2085464e-06   4.4448225e-06   2.7938243e-06   2.7883384e-06   2.6289731e-06   1.7984102e-06   1.4788890e-06   1.1540521e-06   7.3791006e-07   3.4960814e-07   6.3082967e-07   1.4016716e-07  -3.2377753e-07
   0.0000000e+00   0.0000000e+00   7.8798163e-05   5.5358840e-05   3.7771115e-05   2.5642876e-05   2.2918444e-05   1.9048282e-05   1.2565245e-05   7.8317889e-06   6.0787761e-06   4.8472079e-06   3.1206305e-06   2.6803984e-06   2.4127205e-06   1.9552231e-06   1.3460477e-06   1.1664016e-06   8.2228701e-07   3.8513409e-07   4.0263177e-07   3.8768204e-07  -2.5098913e-07
   0.0000000e+00   0.0000000e+00   7.8537116e-05   5.5573440e-05   3.7492096e-05   2.5629832e-05   2.3143046e-05   1.8661469e-05   1.2792692e-05   8.1421722e-06   5.9314807e-06   4.6469395e-06   3.4057380e-06   2.7868437e-06   2.3692617e-06   1.8097667e-06   1.4096041e-06   1.3819214e-06   8.5353753e-07   9.2177021e-07   5.5248387e-07   4.6497837e-07   2.6177472e-07
   0.0000000e+00   0.0000000e+00   7.8742167e-05   5.5541001e-05   3.7536927e-05   2.5512563e-05   2.2987826e-05   1.8846698e-05   1.2538399e-05   8.3615323e-06   5.7371644e-06   4.6390442e-06   3.4725560e-06   2.8768816e-06   2.2748688e-06   1.6661261e-06   1.5003235e-06   1.0965675e-06   7.6951864e-07   7.2819392e-07   7.1010732e-07   6.6649164e-07   6.2262421e-07
   0.0000000e+00   0.0000000e+00   7.8735960e-05   5.5547032e-05   3.7608548e-05   2.5787083e-05   2.2466604e-05   1.8996976e-05   1.2850383e-05   8.1366143e-06   6.0600810e-06   4.4898620e-06   3.2918183e-06   3.0803901e-06   2.4580618e-06   1.4068924e-06   1.5880412e-06   8.0200317e-07   4.6144757e-07   6.0197721e-07   3.9434548e-07   3.2572675e-07   5.0454594e-07
   0.0000000e+00   0.0000000e+00   7.8269863e-05   5.5514218e-05   3.7887206e-05   2.5348036e-05   2.2858079e-05   1.8772755e-05   1.2695283e-05   8.2302104e-06   6.2498530e-06   4.2424476e-06   3.3232554e-06   3.0805347e-06   2.6165717e-06   1.4338727e-06   1.6415147e-06   6.5220803e-07   6.1886203e-07   5.4903393e-07   5.3371031e-07  -2.0154822e-07   2.8861550e-07
   0.0000000e+00   0.0000000e+00   7.8241021e-05   5.5216522e-05   3.7635178e-05   2.5805330e-05   2.2974369e-05   1.8506405e-05   1.2271152e-05   8.5013544e-06   6.2502354e-06   4.1768217e-06   3.8987209e-06   2.7709668e-06   2.4226977e-06   1.3615264e-06   1.3649733e-06   1.1942614e-06   6.2929257e-07   8.3506370e-07   6.6619879e-07   1.5408254e-07  -2.5660367e-07
   0.0000000e+00   0.0000000e+00   7.8303339e-05   5.5194516e-05   3.7380050e-05   2.5810654e-05   2.2924512e-05   1.8509258e-05   1.2483280e-05   8.0668106e-06   6.2322715e-06   4.5164866e-06   3.8613516e-06   3.0775359e-06   2.3474649e-06   1.6379496e-06   1.0302771e-06   1.1857103e-06   6.5808689e-07   4.9492434e-07   1.1766502e-06   3.8309560e-07  -4.0158380e-07
   0.0000000e+00   0.0000000e+00   7.8387959e-05   5.4840839e-05   3.7761984e-05   2.5438447e-05   2.2845890e-05   1.8688748e-05   1.2355309e-05   8.0154396e-06   5.8991177e-06   4.6236914e-06   3.5280007e-06   3.1103884e-06   2.2079773e-06   1.5901904e-06   1.3241962e-06   1.2725129e-06   5.7994561e-07   2.9334436e-07   4.5549442e-07   3.5658431e-07  -9.4521965e-08
   0.0000000e+00   0.0000000e+00   7.8415251e-05   5.4793054e-05   3.7637648e-05   2.5592233e-05   2.2950693e-05   1.8387378e-05   1.2477049e-05   8.2730940e-06   5.8483552e-06   3.9628203e-06   3.4134393e-06   2.9892760e-06   2.0106006e-06   1.4729565e-06   1.3510386e-06   1.1281104e-06   5.1442345e-07   4.8132284e-07   6.1856269e-07   5.0591251e-07  -4.1125156e-07
   0.0000000e+00   0.0000000e+00   7.8373858e-05   5.4988108e-05   3.7691148e-05   2.5467783e-05   2.2908413e-05   1.8482229e-05   1.2562887e-05   8.5462843e-06   5.4697575e-06   3.6790452e-06   3.3296112e-06   2.9308840e-06   2.0855093e-06   1.5500256e-06   8.0333825e-07   9.9474278e-07   1.0434673e-06   4.8570251e-07   5.5187917e-07   6.3275024e-07   2.4306971e-07
   0.0000000e+00   0.0000000e+00   7.8573648e-05   5.4968270e-05   3.7920981e-05   2.5639134e-05   2.2683953e-05   1.8774039e-05   1.2577380e-05   8.2439956e-06   5.9135286e-06   3.8031519e-06   3.0939204e-06   2.4155233e-06   2.0909006e-06   1.3697346e-06   6.3203657e-07   1.0976042e-06   6.5457868e-07   6.5870375e-07   3.7822431e-07   4.1052166e-07   3.2370713e-07
   0.0000000e+00   0.0000000e+00   7.8674588e-05   5.5058077e-05   3.7643851e-05   2.5860663e-05   2.2948909e-05   1.8631521e-05   1.3131029e-05   7.9820729e-06   5.8740166e-06   4.4497478e-06   2.8689742e-06   2.4145202e-06   2.0327286e-06   1.3884910e-06   7.5379177e-07   9.8791429e-07   5.9572153e-07   5.6690214e-07   4.8142948e-07  -6.5781791e-08   2.5409295e-07
   0.0000000e+00   0.0000000e+00   7.8717952e-05   5.5001281e-05   3.7700262e-05   2.5553360e-05   2.3287803e-05   1.8557899e-05   1.2880368e-05   8.6476002e-06   5.7703955e-06   4.3251316e-06   3.3105630e-06   2.6048099e-06   1.9537938e-06   1.3581295e-06   1.2854330e-06   4.6600647e-07   6.6468493e-07   5.6680494e-07   4.5787112e-07   5.5923704e-07   4.0135774e-07
   0.0000000e+00   0.0000000e+00   7.8658013e-05   5.5261451e-05   3.7753132e-05   2.5588766e-05   2.2947017e-05   1.9026280e-05   1.2744998e-05   8.2929073e-06   6.0574484e-06   4.6072541e-06   3.5151684e-06   2.4222672e-06   1.8494060e-06   1.7644147e-06   1.4405626e-06   6.2958054e-07   8.9648660e-07   3.4930110e-07   3.5022677e-07   2.6714467e-08  -5.9114484e-08
   0.0000000e+00   0.0000000e+00   7.8328289e-05   5.5285516e-05   3.7678332e-05   2.5717174e-05   2.2934177e-05   1.8945204e-05   1.2715455e-05   8.2105571e-06   5.9066583e-06   4.5421289e-06   3.4883660e-06   2.7041676e-06   2.1405954e-06   1.6519900e-06   1.2659322e-06   8.6784479e-07   8.3654362e-07   7.9659372e-07   3.0194144e-07   1.7981468e-07  -7.8552603e-08
   0.0000000e+00   0.0000000e+00   7.8790668e-05   5.5154935e-05   3.7563750e-05   2.5748286e-05   2.2874334e-05   1.9136771e-05   1.2541941e-05   8.3290170e-06   5.9235513e-06   4.5371448e-06   3.3608742e-06   2.7502585e-06   2.4489320e-06   1.5847074e-06   9.5138131e-07   1.0264342e-06   8.9674796e-07   9.7202951e-07   7.6911994e-07   2.4784629e-07   3.5662984e-07
   0.0000000e+00   0.0000000e+00   7.8569989e-05   5.5509521e-05   3.7484187e-05   2.5713935e-05   2.3170202e-05   1.8776693e-05   1.2542839e-05   8.1889839e-06   5.8541127e-06   4.7630610e-06   3.6556846e-06   2.5454751e-06   2.6680968e-06   1.5955956e-06   8.2568340e-07   4.4780782e-07   6.1830525e-07   8.4155067e-07   6.7775750e-07   9.9044837e-07   4.2545173e-07
   0.0000000e+00   0.0000000e+00   7.8346304e-05   5.5440014e-05   3.7779442e-05   2.5510701e-05   2.3064222e-05   1.8992328e-05   1.2115295e-05   8.0850459e-06   6.0552838e-06   4.2149791e-06   3.6503679e-06   2.9516546e-06   2.6348923e-06   1.7919575e-06   1.0811876e-06   4.2501142e-07   3.7614078e-07   3.6344872e-07   1.5905346e-07   8.1517715e-07   7.4397860e-07
   0.0000000e+00   0.0000000e+00   7.8808502e-05   5.5028740e-05   3.7657948e-05   2.6116855e-05   2.2800561e-05   1.8785364e-05   1.2372646e-05   7.9910087e-06   5.7905177e-06   4.6302821e-06   3.2905609e-06   2.8213997e-06   2.5653067e-06   2.1321043e-06   1.4203475e-06   7.8463631e-07   2.7679309e-07   5.7709735e-07  -7.9911800e-08   2.0423222e-08   4.9231591e-07
   0.0000000e+00   0.0000000e+00   7.8473931e-05   5.5317621e-05   3.7722588e-05   2.5889629e-05   2.3038290e-05   1.8929302e-05   1.2395441e-05   8.0759255e-06   5.7825241e-06   4.5615820e-06   3.5750925e-06   2.8632865e-06   1.9452059e-06   2.1509250e-06   1.5245458e-06   9.6646318e-07   8.8291210e-07   2.4375674e-07   1.4649039e-07  -2.3631391e-07   3.1306089e-07
   0.0000000e+00   0.0000000e+00   7.8320823e-05   5.5181015e-05   3.7633439e-05   2.5792449e-05   2.3011813e-05   1.8809737e-05   1.2753498e-05   8.0152395e-06   5.6422355e-06   4.4810731e-06   4.1304138e-06   2.8719708e-06   1.9239765e-06   1.7473034e-06   1.4028362e-06   1.0952124e-06   6.8510906e-07   3.5570963e-07   2.6908026e-07  -1.0704925e-07   2.4733197e-07
   0.0000000e+00   0.0000000e+00   7.8257421e-05   5.4976670e-05   3.7515194e-05   2.5759882e-05   2.2982404e-05   1.9034092e-05   1.2232652e-05   8.0675254e-06   5.6551826e-06   4.4014078e-06   4.0961590e-06   3.0943540e-06   2.2791194e-06   2.0237942e-06   1.4990934e-06   6.3026835e-07   8.8922741e-07   5.1458784e-07   4.7750903e-10   1.9665444e-07  -2.5759365e-07
   0.0000000e+00   0.0000000e+00   7.8643592e-05   5.4625067e-05   3.7366844e-05   2.6047606e-05   2.3004415e-05   1.8838100e-05   1.2611269e-05   7.7076829e-06   5.4892439e-06   4.4458561e-06   3.7805346e-06   3.2492228e-06   2.2627150e-06   1.7713797e-06   1.4119795e-06   1.0694525e-06   7.9777840e-07   8.5474397e-07   1.4405551e-07  -1.4213377e-07  -1.3089722e-07
   0.0000000e+00   0.0000000e+00   7.8873272e-05   5.5187087e-05   3.7263933e-05   2.5574904e-05   2.3158058e-05   1.9010899e-05   1.2505493e-05   8.2036713e-06   5.3413250e-06   4.0761147e-06   3.5628068e-06   3.1951240e-06   2.4574235e-06   1.3314823e-06   1.2257710e-06   1.0429359e-06   6.5971091e-07   5.6373108e-07   2.5553092e-07   4.6519145e-07  -2.5706535e-07
   0.0000000e+00   0.0000000e+00   7.8200916e-05   5.5408247e-05   3.7435660e-05   2.5672272e-05   2.3079941e-05   1.8626433e-05   1.2922086e-05   8.0804839e-06   5.3225699e-06   4.4787735e-06   3.5773155e-06   3.2398593e-06   2.4914714e-06   1.2143385e-06   7.7687855e-07   7.4044806e-07   8.9871946e-07   4.0409938e-07  -9.6038200e-09   9.5118409e-08   1.5444151e-07
   0.0000000e+00   0.0000000e+00   7.8825622e-05   5.5132037e-05   3.7423404e-05   2.5757026e-05   2.2979772e-05   1.8655235e-05   1.2548740e-05   8.1607504e-06   5.6746912e-06   3.9007418e-06   3.8642120e-06   3.4594004e-06   2.2979586e-06   1.5190715e-06   9.9492627e-07   4.4937633e-07   6.0236806e-07   5.5500328e-07  -8.4644022e-08   1.5646334e-07   3.5740362e-07
   0.0000000e+00   0.0000000e+00   7.8803707e-05   5.5208246e-05   3.7685793e-05   2.6075022e-05   2.2367713e-05   1.8859639e-05   1.2202581e-05   7.9589281e-06   6.0783500e-06   4.2923762e-06   3.3972981e-06   3.6131567e-06   2.0543189e-06   1.6203452e-06   9.3945852e-07   6.0464640e-07   1.0829406e-06   2.4055581e-07   4.1853946e-07  -1.3697894e-07   2.1891029e-07
   0.0000000e+00   0.0000000e+00   7.8471283e-05   5.5606277e-05   3.7674145e-05   2.5849949e-05   2.3160204e-05   1.8614466e-05   1.2414574e-05   8.0838417e-06   5.5981368e-06   4.8306429e-06   3.7329162e-06   3.0134070e-06   2.5920999e-06   1.5659199e-06   1.0552852e-06   7.6006836e-07   8.3913301e-07   6.4842385e-07   5.8720030e-07   3.4095342e-07   2.5481546e-07
   0.0000000e+00   0.0000000e+00   7.8712466e-05   5.5291192e-05   3.7789185e-05   2.5863583e-05   2.3044602e-05   1.8608916e-05   1.2354954e-05   8.2263186e-06   5.8779942e-06   4.7346521e-06   3.6589786e-06   3.2626078e-06   2.2607085e-06   1.5024192e-06   6.8345201e-07   8.1121721e-07   8.8144651e-07   1.0376230e-06   3.8202992e-07   4.0496982e-07   1.2120111e-07
