   0.0000000e+00   0.0000000e+00  -7.8258705e-07  -1.3311657e-06  -1.6311026e-06  -1.6298021e-06  -1.8557145e-06  -1.6578232e-06  -1.1587099e-06  -8.3446611e-07  -6.0023063e-07  -4.7038770e-07  -3.8167218e-07  -3.0124261e-07  -2.6254961e-07  -1.5710465e-07  -1.3441857e-07  -9.8151929e-08  -7.0437970e-08  -4.1550670e-08  -4.3449386e-08  -2.9522932e-08   1.7238998e-08
   0.0000000e+00   0.0000000e+00  -7.2206518e-07  -1.3416928e-06  -1.6325370e-06  -1.6350305e-06  -1.8673724e-06  -1.6347436e-06  -1.1776129e-06  -8.0504958e-07  -5.9374690e-07  -4.9913211e-07  -3.7761441e-07  -2.8902465e-07  -2.5752777e-07  -1.6689422e-07  -1.3316786e-07  -1.0241262e-07  -6.4363832e-08  -4.6406655e-08  -2.8579148e-08  -2.5787749e-08  -2.6106951e-08
   0.0000000e+00   0.0000000e+00  -7.7247745e-07  -1.3176975e-06  -1.6289225e-06  -1.6360435e-06  -1.8698538e-06  -1.6570361e-06  -1.1638740e-06  -8.2155475e-07  -6.2056785e-07  -4.3489712e-07  -4.0423606e-07  -2.9902057e-07  -2.3384365e-07  -1.9088056e-07  -1.1978672e-07  -9.1740475e-08  -7.2275292e-08  -6.1735804e-08  -2.7345585e-08  -7.4263071e-09  -2.6755238e-08
   0.0000000e+00   0.0000000e+00  -7.6968411e-07  -1.3116228e-06  -1.6488028e-06  -1.6542771e-06  -1.8179003e-06  -1.6667046e-06  -1.1612342e-06  -8.0755729e-07  -6.3807084e-07  -4.7046944e-07  -3.4896678e-07  -3.5061873e-07  -2.0950949e-07  -1.8319527e-07  -1.3290455e-07  -8.6786464e-08  -8.0560056e-08  -3.7429920e-08  -4.3074053e-08  -2.8236341e-08   4.7961928e-09
   0.0000000e+00   0.0000000e+00  -7.4317529e-07  -1.3402042e-06  -1.6344557e-06  -1.6343798e-06  -1.8797439e-06  -1.6394312e-06  -1.1771858e-06  -8.0362787e-07  -5.9820621e-07  -4.8625799e-07  -3.8219065e-07  -2.8757140e-07  -2.5145590e-07  -1.8182507e-07  -1.2110888e-07  -1.0778491e-07  -5.2885714e-08  -5.8232800e-08  -3.9593800e-08  -1.6198170e-08  -1.6447681e-08
   0.0000000e+00   0.0000000e+00  -7.6809903e-07  -1.3084090e-06  -1.6396488e-06  -1.6256672e-06  -1.8689623e-06  -1.6435536e-06  -1.1837010e-06  -8.1858070e-07  -5.9406887e-07  -4.9412182e-07  -3.6746772e-07  -3.0656759e-07  -2.2444590e-07  -1.9479516e-07  -1.1461591e-07  -9.9060770e-08  -7.1880422e-08  -5.4263769e-08  -2.9764758e-08  -2.1274840e-08  -1.9082520e-08
   0.0000000e+00   0.0000000e+00  -7.5699842e-07  -1.3308071e-06  -1.6418415e-06  -1.6447467e-06  -1.8492393e-06  -1.6406512e-06  -1.1650492e-06  -8.3550600e-07  -5.9769053e-07  -4.5008446e-07  -4.0063634e-07  -3.0209895e-07  -2.4358332e-07  -1.5966350e-07  -1.3993839e-07  -8.8620190e-08  -6.8063450e-08  -5.8477152e-08  -2.0878211e-08  -3.2380989e-08  -2.9890141e-09
   0.0000000e+00   0.0000000e+00  -7.6248006e-07  -1.3317906e-06  -1.6222056e-06  -1.6558043e-06  -1.8577585e-06  -1.6709400e-06  -1.1479921e-06  -8.0429072e-07  -6.4452161e-07  -4.5237161e-07  -3.7274407e-07  -3.0197756e-07  -2.3841426e-07  -1.7823480e-07  -1.1941505e-07  -1.0500341e-07  -5.6688663e-08  -5.5912651e-08  -3.7743000e-08  -1.3724006e-08  -1.2428178e-08
   0.0000000e+00   0.0000000e+00  -7.5210420e-07  -1.3112068e-06  -1.6380777e-06  -1.6395986e-06  -1.8408637e-06  -1.6677863e-06  -1.1799726e-06  -7.8762622e-07  -6.2539596e-07  -4.7939864e-07  -3.6110490e-07  -2.9774228e-07  -2.4553819e-07  -1.6747529e-07  -1.2785681e-07  -9.3890847e-08  -7.8570224e-08  -3.2804884e-08  -4.4106510e-08  -1.9592351e-08  -1.2184114e-08
   0.0000000e+00   0.0000000e+00  -7.4523570e-07  -1.3416162e-06  -1.6364348e-06  -1.6300412e-06  -1.8759565e-06  -1.6195625e-06  -1.1782541e-06  -8.4973368e-07  -5.5689299e-07  -4.8513260e-07  -3.8475591e-07  -3.0615371e-07  -2.2003832e-07  -1.8602566e-07  -1.1902608e-07  -9.5162306e-08  -7.6007453e-08  -4.8095263e-08  -3.0440713e-08  -2.5709442e-08  -9.1289785e-09
   0.0000000e+00   0.0000000e+00  -7.9397915e-07  -1.2919166e-06  -1.6444503e-06  -1.6461377e-06  -1.8477049e-06  -1.6609542e-06  -1.1751932e-06  -7.9880152e-07  -6.3617108e-07  -4.5515992e-07  -3.7540806e-07  -2.9772889e-07  -2.2573342e-07  -1.8164508e-07  -1.3603336e-07  -8.3716429e-08  -6.6790697e-08  -5.2724211e-08  -5.7965913e-08   1.9350577e-09  -1.6873344e-08
   0.0000000e+00   0.0000000e+00  -7.3921075e-07  -1.3466478e-06  -1.6169013e-06  -1.6328851e-06  -1.8650503e-06  -1.6680636e-06  -1.1480128e-06  -8.2097444e-07  -6.0468790e-07  -4.8644404e-07  -3.5283330e-07  -3.1504828e-07  -2.4083306e-07  -1.6121791e-07  -1.2814351e-07  -1.0206188e-07  -6.8756826e-08  -5.7935292e-08  -2.1468956e-08  -3.2510044e-08  -2.1711152e-08
   0.0000000e+00   0.0000000e+00  -7.3794922e-07  -1.3231310e-06  -1.6377587e-06  -1.6465991e-06  -1.8489276e-06  -1.6328877e-06  -1.1976347e-06  -8.0937059e-07  -6.1691986e-07  -4.6658420e-07  -3.8451421e-07  -2.8210249e-07  -2.5237685e-07  -1.7034178e-07  -1.2711777e-07  -9.1468209e-08  -8.3752809e-08  -3.4274823e-08  -4.7746955e-08  -2.2858810e-08  -1.0473999e-08
   0.0000000e+00   0.0000000e+00  -7.6387698e-07  -1.3139528e-06  -1.6318108e-06  -1.6404052e-06  -1.8726734e-06  -1.6348909e-06  -1.1766010e-06  -8.2939579e-07  -5.9585471e-07  -4.6782330e-07  -3.9434991e-07  -2.9410484e-07  -2.3179223e-07  -1.8378699e-07  -1.1351696e-07  -1.0622349e-07  -6.4527548e-08  -5.7749102e-08  -4.8236604e-08  -4.3712896e-09  -1.9127464e-08
   0.0000000e+00   0.0000000e+00  -7.6946361e-07  -1.3197298e-06  -1.6289507e-06  -1.6120875e-06  -1.8771221e-06  -1.6665174e-06  -1.1672548e-06  -8.1161591e-07  -6.1487441e-07  -4.8374841e-07  -3.6667288e-07  -3.0614027e-07  -2.3510061e-07  -1.6446637e-07  -1.4239343e-07  -8.9092218e-08  -8.2224943e-08  -4.0755783e-08  -3.3455251e-08  -2.9635739e-08  -2.5778064e-08
   0.0000000e+00   0.0000000e+00  -7.4619220e-07  -1.3173940e-06  -1.6434958e-06  -1.6622104e-06  -1.7949375e-06  -1.6868331e-06  -1.1723888e-06  -8.0435410e-07  -6.4925075e-07  -4.6344735e-07  -3.5595588e-07  -3.2077119e-07  -2.3002735e-07  -1.8624688e-07  -1.2187432e-07  -8.5466056e-08  -6.8329236e-08  -6.5176266e-08  -4.2133717e-08  -1.6899211e-08  -1.6074025e-09
   0.0000000e+00   0.0000000e+00  -7.5572274e-07  -1.3143878e-06  -1.6267984e-06  -1.6455359e-06  -1.8931247e-06  -1.6173881e-06  -1.1796587e-06  -8.3247352e-07  -5.8862270e-07  -4.8404979e-07  -3.9922207e-07  -3.0110547e-07  -2.1894418e-07  -1.7270818e-07  -1.3160540e-07  -1.0190460e-07  -7.4775087e-08  -3.4070254e-08  -5.5410005e-08  -8.0180476e-09  -3.2523264e-08
   0.0000000e+00   0.0000000e+00  -7.4065576e-07  -1.3345051e-06  -1.5975090e-06  -1.6392883e-06  -1.8570006e-06  -1.6649974e-06  -1.1804514e-06  -8.2430370e-07  -6.0538355e-07  -4.9079392e-07  -3.5763114e-07  -3.0388281e-07  -2.4714183e-07  -1.8425322e-07  -1.1081639e-07  -9.0878679e-08  -7.4722685e-08  -6.1108992e-08  -2.3392186e-08  -3.7543725e-08   2.5511722e-09
   0.0000000e+00   0.0000000e+00  -7.8640767e-07  -1.3019167e-06  -1.6717621e-06  -1.5955610e-06  -1.8726759e-06  -1.6417422e-06  -1.1791000e-06  -8.1047290e-07  -6.4375911e-07  -4.5005859e-07  -4.0339319e-07  -2.8759339e-07  -2.4303577e-07  -1.6361871e-07  -1.3225781e-07  -1.0210237e-07  -6.8559750e-08  -3.8868354e-08  -4.7002178e-08  -2.4535156e-08  -1.5911983e-08
   0.0000000e+00   0.0000000e+00  -7.1742352e-07  -1.3218881e-06  -1.6307598e-06  -1.6695857e-06  -1.8309371e-06  -1.6710933e-06  -1.1753538e-06  -8.2245396e-07  -5.9196555e-07  -4.9820909e-07  -3.5948574e-07  -3.1940397e-07  -2.3404968e-07  -1.6050697e-07  -1.3703969e-07  -9.9602950e-08  -4.9480267e-08  -8.4472013e-08  -2.5445779e-08  -9.7247161e-09  -2.7995902e-08
   0.0000000e+00   0.0000000e+00  -7.8343942e-07  -1.3057191e-06  -1.6042897e-06  -1.6418529e-06  -1.8650012e-06  -1.6465174e-06  -1.1782062e-06  -8.2194180e-07  -6.3329293e-07  -4.6187122e-07  -3.7883382e-07  -2.9881977e-07  -2.2586792e-07  -1.9239376e-07  -1.2336662e-07  -7.5870894e-08  -9.7948728e-08  -2.9653910e-08  -5.0502145e-08  -2.9893656e-08  -1.2885093e-10
   0.0000000e+00   0.0000000e+00  -7.4345019e-07  -1.3420895e-06  -1.6207123e-06  -1.6260831e-06  -1.8694160e-06  -1.6583634e-06  -1.1532566e-06  -8.4545906e-07  -5.8555588e-07  -5.0265010e-07  -3.6050648e-07  -3.0212516e-07  -2.4241785e-07  -1.6867672e-07  -1.0961630e-07  -1.2442145e-07  -5.1361425e-08  -6.5038513e-08  -2.2589752e-08  -3.4449894e-08  -1.7416898e-08
   0.0000000e+00   0.0000000e+00  -7.5293229e-07  -1.2942081e-06  -1.6731866e-06  -1.6188294e-06  -1.8488638e-06  -1.6587557e-06  -1.1946528e-06  -8.0250231e-07  -6.2951085e-07  -4.6166303e-07  -3.7747327e-07  -3.0794260e-07  -2.1526434e-07  -1.8131333e-07  -1.2394284e-07  -8.6503718e-08  -8.3336701e-08  -2.9590598e-08  -7.0135840e-08  -2.6143603e-09   1.9284165e-10
   0.0000000e+00   0.0000000e+00  -7.4618742e-07  -1.3321090e-06  -1.5904333e-06  -1.6709037e-06  -1.8339202e-06  -1.6693371e-06  -1.1570676e-06  -8.3095080e-07  -6.0698130e-07  -4.7502724e-07  -3.7624952e-07  -2.9977866e-07  -2.2804034e-07  -1.6432878e-07  -1.3418632e-07  -9.0220276e-08  -5.9981410e-08  -5.7213470e-08  -3.1934011e-08  -2.6768324e-08  -1.2789554e-08
   0.0000000e+00   0.0000000e+00  -7.7156704e-07  -1.3113132e-06  -1.6369145e-06  -1.6190189e-06  -1.8981621e-06  -1.6152657e-06  -1.2030135e-06  -8.0560301e-07  -6.2418917e-07  -4.6472675e-07  -3.7274111e-07  -2.8224392e-07  -2.5075451e-07  -1.5759257e-07  -1.3165777e-07  -7.7844390e-08  -7.0598041e-08  -6.3527985e-08  -1.3185062e-08  -2.6091239e-08  -2.3548246e-08
   0.0000000e+00   0.0000000e+00  -7.4222754e-07  -1.3271144e-06  -1.6219952e-06  -1.6435707e-06  -1.8330047e-06  -1.6853724e-06  -1.1447618e-06  -8.3899948e-07  -6.0257463e-07  -4.7658904e-07  -3.7508008e-07  -3.0523034e-07  -2.1028224e-07  -1.7045721e-07  -1.2389117e-07  -9.0002629e-08  -7.6410984e-08  -2.3947660e-08  -4.8566246e-08  -2.4762334e-08   9.5646238e-09
   0.0000000e+00   0.0000000e+00  -7.6783414e-07  -1.2836852e-06  -1.6683421e-06  -1.6120295e-06  -1.8671219e-06  -1.6359015e-06  -1.1953706e-06  -8.0435660e-07  -6.0321116e-07  -4.7324758e-07  -3.7001641e-07  -2.7012874e-07  -2.7976097e-07  -1.3235532e-07  -1.3411898e-07  -8.1979039e-08  -6.2590210e-08  -5.3034537e-08  -3.1922784e-08  -1.2922301e-08  -1.6995973e-08
   0.0000000e+00   0.0000000e+00  -7.3928618e-07  -1.3555745e-06  -1.5946681e-06  -1.6713593e-06  -1.8319406e-06  -1.6750024e-06  -1.1597999e-06  -8.1755365e-07  -6.2843498e-07  -4.5524408e-07  -3.7664768e-07  -3.1867461e-07  -1.7928029e-07  -2.0874450e-07  -9.5860074e-08  -9.1414194e-08  -8.4161179e-08  -2.3576053e-08  -2.2786034e-08  -5.1842527e-08   2.2882398e-08
   0.0000000e+00   0.0000000e+00  -7.6670824e-07  -1.3122982e-06  -1.6193574e-06  -1.6370332e-06  -1.8773871e-06  -1.6285416e-06  -1.1901003e-06  -8.1195623e-07  -5.9753813e-07  -4.8573418e-07  -3.6043608e-07  -2.8580911e-07  -2.4413134e-07  -1.6450595e-07  -1.3754757e-07  -6.5898909e-08  -5.3197411e-08  -6.9306878e-08  -2.8141740e-08   9.8254525e-09  -3.9033935e-08
   0.0000000e+00   0.0000000e+00  -7.3641962e-07  -1.3155163e-06  -1.6531530e-06  -1.6136917e-06  -1.8574904e-06  -1.6614310e-06  -1.1480747e-06  -8.3695579e-07  -6.0262380e-07  -4.6258361e-07  -3.8681617e-07  -3.1314403e-07  -2.0787452e-07  -1.7111645e-07  -1.1169873e-07  -1.1557231e-07  -5.6882033e-08  -2.6333677e-08  -3.2625934e-08  -3.6339628e-08   1.9487869e-08
   0.0000000e+00   0.0000000e+00  -7.8433123e-07  -1.2998546e-06  -1.6444747e-06  -1.6475217e-06  -1.8501348e-06  -1.6522109e-06  -1.1941685e-06  -8.0184827e-07  -6.2369355e-07  -4.5917352e-07  -3.6006708e-07  -2.9328820e-07  -2.5520012e-07  -1.6976917e-07  -1.1914730e-07  -8.4444494e-08  -4.9400168e-08  -7.4368764e-08  -1.9076731e-08  -8.0668858e-09  -1.5248549e-08
   0.0000000e+00   0.0000000e+00  -7.4248629e-07  -1.3457245e-06  -1.6065235e-06  -1.6462999e-06  -1.8580188e-06  -1.6681888e-06  -1.1388822e-06  -8.3455240e-07  -5.9536200e-07  -4.8264229e-07  -3.9516888e-07  -2.8705566e-07  -2.2455848e-07  -1.7998264e-07  -1.0491932e-07  -1.2465901e-07  -5.2715542e-08  -4.0639442e-08  -1.7338564e-08  -2.8240940e-08  -2.4528962e-08
   0.0000000e+00   0.0000000e+00  -7.5229354e-07  -1.3184490e-06  -1.6414097e-06  -1.6312329e-06  -1.8651987e-06  -1.6338013e-06  -1.2107760e-06  -7.8463142e-07  -6.4259223e-07  -4.4396367e-07  -3.6836857e-07  -3.0572028e-07  -2.4115263e-07  -1.7300589e-07  -1.4450417e-07  -5.3210563e-08  -8.0615322e-08  -6.4461425e-08  -1.2232960e-08  -2.3348303e-08   6.4375927e-09
   0.0000000e+00   0.0000000e+00  -7.5308037e-07  -1.3267995e-06  -1.6316425e-06  -1.6562095e-06  -1.8454380e-06  -1.6649386e-06  -1.1586134e-06  -8.3185699e-07  -5.8572175e-07  -5.0290737e-07  -3.7027843e-07  -3.0720551e-07  -2.2134046e-07  -1.7869299e-07  -1.1980666e-07  -1.1928118e-07  -4.2116422e-08  -5.5817466e-08  -2.6688205e-08  -2.2787884e-08  -8.5354115e-09
   0.0000000e+00   0.0000000e+00  -7.7742436e-07  -1.3010039e-06  -1.6536243e-06  -1.6273040e-06  -1.8713023e-06  -1.6542587e-06  -1.1762342e-06  -8.1690138e-07  -6.1622234e-07  -4.5341508e-07  -3.7442854e-07  -3.0411923e-07  -2.4621335e-07  -1.6800560e-07  -1.3447558e-07  -7.7051482e-08  -8.5510813e-08  -3.8421753e-08  -2.8900443e-08  -3.4071068e-08   1.7603371e-08
   0.0000000e+00   0.0000000e+00  -7.5510297e-07  -1.3517903e-06  -1.5964132e-06  -1.6707394e-06  -1.8501743e-06  -1.6424683e-06  -1.1700956e-06  -8.3870566e-07  -6.0132317e-07  -4.8631483e-07  -3.7131912e-07  -3.0728364e-07  -2.1580783e-07  -1.8954502e-07  -1.2136647e-07  -9.5900241e-08  -6.7030555e-08  -5.0028980e-08  -2.3498908e-08  -2.9398119e-08  -8.9025782e-09
   0.0000000e+00   0.0000000e+00  -7.4431631e-07  -1.3138035e-06  -1.6767150e-06  -1.6127707e-06  -1.8751051e-06  -1.6760248e-06  -1.1653733e-06  -7.9171645e-07  -6.3436926e-07  -4.4606611e-07  -3.8245125e-07  -3.0449328e-07  -2.4015711e-07  -1.6151712e-07  -1.3407093e-07  -9.0521269e-08  -6.1179378e-08  -4.8875194e-08  -3.4776438e-08  -2.2449747e-08   3.8071843e-09
   0.0000000e+00   0.0000000e+00  -7.6218271e-07  -1.3136053e-06  -1.6284296e-06  -1.6506393e-06  -1.8602332e-06  -1.6547614e-06  -1.1886326e-06  -8.1347309e-07  -6.0918143e-07  -4.9502364e-07  -3.5234714e-07  -3.1266796e-07  -2.2234018e-07  -1.8725854e-07  -1.1323738e-07  -9.4203564e-08  -6.6246258e-08  -5.2818407e-08  -1.7769711e-08  -3.2552190e-08  -8.9785562e-10
   0.0000000e+00   0.0000000e+00  -7.8232824e-07  -1.3286096e-06  -1.6381316e-06  -1.6426084e-06  -1.8615549e-06  -1.6422027e-06  -1.1837099e-06  -8.2238881e-07  -6.1180384e-07  -4.6095295e-07  -3.9329987e-07  -2.6626694e-07  -2.6433329e-07  -1.5529653e-07  -1.4043067e-07  -7.2958713e-08  -7.2229987e-08  -5.1898962e-08  -2.6754199e-08  -1.9064233e-08  -1.0030222e-08
   0.0000000e+00   0.0000000e+00  -7.3485302e-07  -1.3307647e-06  -1.6238318e-06  -1.6733551e-06  -1.8484768e-06  -1.6699971e-06  -1.1590082e-06  -8.5118540e-07  -5.6282209e-07  -4.9908948e-07  -3.7560798e-07  -3.1533796e-07  -2.1311908e-07  -1.7765777e-07  -1.1251424e-07  -1.1602697e-07  -5.4569632e-08  -4.2745505e-08  -2.7603143e-08  -2.6500690e-08  -1.0713394e-08
   0.0000000e+00   0.0000000e+00  -7.6636900e-07  -1.3295369e-06  -1.6352867e-06  -1.6185267e-06  -1.8840618e-06  -1.6488956e-06  -1.1797373e-06  -8.0528150e-07  -6.4662430e-07  -4.5569169e-07  -3.6734343e-07  -2.9072007e-07  -2.5283884e-07  -1.6479346e-07  -1.4220451e-07  -6.3771978e-08  -8.2674127e-08  -4.4324565e-08  -3.5123378e-08  -2.7296279e-08   1.8893886e-08
   0.0000000e+00   0.0000000e+00  -7.5136063e-07  -1.3130459e-06  -1.6502842e-06  -1.6546039e-06  -1.8379374e-06  -1.6813065e-06  -1.1676955e-06  -8.0556447e-07  -6.2112235e-07  -4.7686405e-07  -3.7652512e-07  -3.0549623e-07  -2.2976890e-07  -1.7115251e-07  -1.2078348e-07  -1.0682989e-07  -6.2401938e-08  -4.3630720e-08  -3.6617777e-08  -2.2400570e-08  -1.0810234e-08
   0.0000000e+00   0.0000000e+00  -7.7765571e-07  -1.3230787e-06  -1.6450583e-06  -1.6200365e-06  -1.8964929e-06  -1.6242025e-06  -1.1995368e-06  -8.1915266e-07  -6.1041715e-07  -4.6048416e-07  -3.8050860e-07  -3.0996554e-07  -2.2907004e-07  -1.7699013e-07  -1.3660461e-07  -7.1276915e-08  -9.0565656e-08  -3.7041708e-08  -4.0936040e-08  -2.8802125e-08   6.5993810e-09
   0.0000000e+00   0.0000000e+00  -7.3160322e-07  -1.3352019e-06  -1.6155828e-06  -1.6799511e-06  -1.8237816e-06  -1.6755401e-06  -1.1599167e-06  -8.2626519e-07  -6.0019897e-07  -4.9198434e-07  -3.6663221e-07  -2.9972171e-07  -2.4420376e-07  -1.6409203e-07  -1.3535578e-07  -9.9737903e-08  -5.9511223e-08  -5.4308430e-08  -3.5177418e-08  -3.3726550e-08  -3.0918352e-09
   0.0000000e+00   0.0000000e+00  -7.8242761e-07  -1.3137479e-06  -1.6439960e-06  -1.6292898e-06  -1.8752573e-06  -1.6620070e-06  -1.1692908e-06  -8.2402266e-07  -6.0699261e-07  -4.6277302e-07  -3.8482230e-07  -2.9885396e-07  -2.4463674e-07  -1.6549971e-07  -1.2305927e-07  -9.7386092e-08  -8.3919602e-08  -4.1865274e-08  -3.3756184e-08  -2.7523356e-08  -2.3597154e-08
   0.0000000e+00   0.0000000e+00  -7.4545085e-07  -1.3359826e-06  -1.6188267e-06  -1.6601035e-06  -1.8576147e-06  -1.6315068e-06  -1.1867734e-06  -8.1741337e-07  -6.0286152e-07  -4.9757574e-07  -3.4591741e-07  -3.0923579e-07  -2.2785568e-07  -1.9042034e-07  -1.3208067e-07  -7.5199857e-08  -6.7790772e-08  -6.7756986e-08  -4.1271441e-08  -1.1685207e-08  -2.0028319e-08
   0.0000000e+00   0.0000000e+00  -7.5952664e-07  -1.3140548e-06  -1.6601994e-06  -1.6075733e-06  -1.8849618e-06  -1.6576054e-06  -1.1706394e-06  -7.8342339e-07  -6.4090585e-07  -4.2343180e-07  -4.1700608e-07  -2.8250889e-07  -2.3086523e-07  -1.7880136e-07  -1.2217640e-07  -9.7278750e-08  -7.3394439e-08  -4.8146664e-08  -3.5696086e-08  -2.2914756e-08  -2.7526012e-08
   0.0000000e+00   0.0000000e+00  -7.4546216e-07  -1.3412563e-06  -1.6196166e-06  -1.6597129e-06  -1.8379383e-06  -1.6628339e-06  -1.1687946e-06  -8.3968132e-07  -5.8883097e-07  -4.7868667e-07  -3.5145050e-07  -3.1592950e-07  -2.2545720e-07  -1.6691763e-07  -1.2917988e-07  -9.8445824e-08  -6.0583467e-08  -5.3783058e-08  -3.8299614e-08  -2.0661913e-08  -1.1148672e-08
   0.0000000e+00   0.0000000e+00  -7.7778469e-07  -1.2926728e-06  -1.6635371e-06  -1.6352487e-06  -1.8601437e-06  -1.6480495e-06  -1.1666224e-06  -8.0513945e-07  -6.1284669e-07  -4.5968750e-07  -3.7304895e-07  -2.9390415e-07  -2.3257813e-07  -1.7089253e-07  -1.2093345e-07  -9.5165639e-08  -7.5440362e-08  -2.9355721e-08  -5.2714633e-08  -1.6414637e-08  -7.0139707e-09
   0.0000000e+00   0.0000000e+00  -7.5318576e-07  -1.3363264e-06  -1.6109237e-06  -1.6533155e-06  -1.8600936e-06  -1.6618453e-06  -1.1597832e-06  -8.2173477e-07  -5.8822053e-07  -4.8124508e-07  -3.6307861e-07  -2.8197780e-07  -2.4239006e-07  -1.6171724e-07  -1.2914343e-07  -8.0396831e-08  -7.5097375e-08  -5.5086520e-08  -2.3664825e-08  -2.5008651e-08  -1.0408970e-08
   0.0000000e+00   0.0000000e+00  -7.6736256e-07  -1.3217242e-06  -1.6438985e-06  -1.6314843e-06  -1.8758340e-06  -1.6286954e-06  -1.2019076e-06  -7.8976723e-07  -6.1693208e-07  -4.5987892e-07  -3.5750000e-07  -3.0855290e-07  -2.1253661e-07  -1.7916258e-07  -1.3087018e-07  -6.2505677e-08  -8.7211347e-08  -4.4841862e-08  -3.2597605e-08  -1.6627695e-08  -2.3077385e-08
   0.0000000e+00   0.0000000e+00  -7.3222407e-07  -1.3490906e-06  -1.6290261e-06  -1.6508609e-06  -1.8484203e-06  -1.6655438e-06  -1.1509611e-06  -8.1971280e-07  -6.1048894e-07  -4.5131446e-07  -3.8475665e-07  -2.8677729e-07  -2.2043434e-07  -1.5919197e-07  -1.3157330e-07  -9.6248144e-08  -5.9648542e-08  -4.2263750e-08  -4.1407421e-08  -2.3523572e-08  -4.9562128e-09
   0.0000000e+00   0.0000000e+00  -7.7885812e-07  -1.2944217e-06  -1.6592990e-06  -1.6283121e-06  -1.8625534e-06  -1.6538141e-06  -1.1879630e-06  -8.1146572e-07  -6.0022592e-07  -4.6735585e-07  -3.5937427e-07  -2.8626772e-07  -2.5243190e-07  -1.5131700e-07  -1.1562950e-07  -8.8857512e-08  -6.9049158e-08  -3.8538072e-08  -4.9579775e-08  -1.1064327e-08  -1.6135292e-08
   0.0000000e+00   0.0000000e+00  -7.5459258e-07  -1.3298887e-06  -1.6247129e-06  -1.6546861e-06  -1.8559550e-06  -1.6723610e-06  -1.1336423e-06  -8.3998276e-07  -5.9885826e-07  -4.7337269e-07  -3.6804164e-07  -2.9797289e-07  -2.1122810e-07  -1.8372702e-07  -9.5885675e-08  -1.0931208e-07  -5.9329658e-08  -3.8892335e-08  -3.5815436e-08  -2.9232099e-08  -5.5512978e-10
   0.0000000e+00   0.0000000e+00  -7.6733613e-07  -1.3230501e-06  -1.6410969e-06  -1.6352469e-06  -1.8806958e-06  -1.6328609e-06  -1.1923707e-06  -8.1420728e-07  -6.0951686e-07  -4.6088110e-07  -3.6998938e-07  -2.8925851e-07  -2.3272361e-07  -1.5567225e-07  -1.3424780e-07  -7.6915782e-08  -4.1656641e-08  -6.8842219e-08  -4.5628948e-08   1.6279657e-08  -4.3775323e-08
   0.0000000e+00   0.0000000e+00  -7.3869506e-07  -1.3366089e-06  -1.6345899e-06  -1.6451897e-06  -1.8409542e-06  -1.6783239e-06  -1.1716721e-06  -8.0387457e-07  -6.1525958e-07  -4.7794504e-07  -3.5979795e-07  -3.1811234e-07  -2.0205313e-07  -1.7287260e-07  -1.0884668e-07  -9.4458464e-08  -6.3556620e-08  -3.5112475e-08  -2.3771731e-08  -2.6757794e-08  -1.8148830e-08
   0.0000000e+00   0.0000000e+00  -7.6849875e-07  -1.3147736e-06  -1.6366071e-06  -1.6443189e-06  -1.8683163e-06  -1.6396566e-06  -1.1919327e-06  -8.1649614e-07  -6.0597847e-07  -4.6817223e-07  -3.6791207e-07  -2.8269446e-07  -2.4370505e-07  -1.7205323e-07  -9.6233229e-08  -9.0099519e-08  -5.9237721e-08  -4.5132687e-08  -2.9890415e-08  -5.6934666e-09  -1.7559794e-08
   0.0000000e+00   0.0000000e+00  -7.5381496e-07  -1.3315896e-06  -1.6303204e-06  -1.6521358e-06  -1.8595275e-06  -1.6613468e-06  -1.1571195e-06  -8.3663230e-07  -6.0664718e-07  -4.7708045e-07  -3.7741088e-07  -2.9357784e-07  -2.1773471e-07  -1.7022552e-07  -1.1627728e-07  -8.0073001e-08  -6.2308573e-08  -2.3366725e-08  -4.2825377e-08  -6.0048180e-09  -1.3396248e-08
   0.0000000e+00   0.0000000e+00  -7.6738934e-07  -1.3038641e-06  -1.6457402e-06  -1.6309740e-06  -1.8697334e-06  -1.6527624e-06  -1.1717008e-06  -8.3025458e-07  -6.0287630e-07  -4.6251341e-07  -3.8535413e-07  -2.8836442e-07  -2.4075160e-07  -1.4702050e-07  -1.2890862e-07  -7.8082529e-08  -6.3013886e-08  -3.1693563e-08  -3.3728249e-08  -3.5234855e-09  -8.7876257e-09
