   0.0000000e+00   0.0000000e+00   1.5360554e-05   2.0887372e-05   2.0448837e-05   1.7296574e-05   1.7303952e-05   1.4451319e-05   9.8524679e-06   6.8587574e-06   4.7333742e-06   3.5363173e-06   3.1444226e-06   2.3981620e-06   1.9427387e-06   1.1994306e-06   1.0587735e-06   6.6866045e-07   5.0036175e-07   4.9812718e-07   1.4699745e-07   2.6327956e-07  -1.8373887e-08
   0.0000000e+00   0.0000000e+00   1.5405451e-05   2.0875852e-05   2.0246573e-05   1.7437265e-05   1.7318906e-05   1.4761051e-05   9.7078837e-06   6.5267132e-06   5.1912980e-06   3.4900149e-06   2.9109374e-06   2.3538903e-06   1.8779185e-06   1.3836811e-06   9.1798938e-07   7.8819824e-07   4.7388318e-07   4.1030657e-07   3.2078148e-07   4.7173582e-08   1.1619881e-07
   0.0000000e+00   0.0000000e+00   1.5305584e-05   2.0704769e-05   2.0360716e-05   1.7269049e-05   1.7208027e-05   1.4726298e-05   9.9850622e-06   6.4176947e-06   4.9552227e-06   3.7531061e-06   2.7423901e-06   2.3046205e-06   1.9076344e-06   1.2990635e-06   9.4238140e-07   7.4437872e-07   6.0002890e-07   2.5525875e-07   3.0935942e-07   1.2784066e-07   9.8614308e-09
   0.0000000e+00   0.0000000e+00   1.5246790e-05   2.0936039e-05   2.0369209e-05   1.7160599e-05   1.7544213e-05   1.4309862e-05   1.0011701e-05   6.9453354e-06   4.3639325e-06   3.7669722e-06   2.9824589e-06   2.3408656e-06   1.7017370e-06   1.4309226e-06   9.2100174e-07   6.9799086e-07   6.4255687e-07   3.5566728e-07   2.5144413e-07   1.1821559e-07   4.2938616e-08
   0.0000000e+00   0.0000000e+00   1.5662878e-05   2.0507734e-05   2.0386902e-05   1.7320868e-05   1.7261480e-05   1.4721513e-05   9.9640329e-06   6.5287336e-06   5.0585490e-06   3.5157088e-06   2.8588283e-06   2.3080324e-06   1.7263889e-06   1.4318147e-06   1.0511774e-06   6.5665131e-07   5.1638210e-07   4.8548372e-07   4.5241060e-07  -9.6568389e-09   8.9729078e-08
   0.0000000e+00   0.0000000e+00   1.5189373e-05   2.0972539e-05   2.0158705e-05   1.7161079e-05   1.7443010e-05   1.4761042e-05   9.7940574e-06   6.7043402e-06   4.7909111e-06   3.7763336e-06   2.6691603e-06   2.4165515e-06   1.8909175e-06   1.2186443e-06   1.0143433e-06   7.6940961e-07   5.8695429e-07   4.1869421e-07   2.1225772e-07   2.9288142e-07   2.1639804e-07
   0.0000000e+00   0.0000000e+00   1.5160677e-05   2.0769425e-05   2.0318879e-05   1.7300687e-05   1.7270200e-05   1.4472639e-05   1.0201802e-05   6.6482512e-06   4.9235341e-06   3.5923238e-06   2.9384312e-06   2.1422677e-06   1.9496169e-06   1.3390732e-06   9.4131320e-07   7.7300638e-07   5.9663955e-07   2.7616713e-07   3.4636705e-07   1.9137542e-07   1.0392633e-07
   0.0000000e+00   0.0000000e+00   1.5394289e-05   2.0673275e-05   2.0271907e-05   1.7208748e-05   1.7499193e-05   1.4454620e-05   1.0056389e-05   6.8435206e-06   4.7227895e-06   3.6559347e-06   3.0442570e-06   2.2220006e-06   1.7996570e-06   1.3909862e-06   8.8468147e-07   8.1705400e-07   5.5501317e-07   4.3330593e-07   3.7605668e-07   1.6865464e-08   1.3451694e-07
   0.0000000e+00   0.0000000e+00   1.5432444e-05   2.0728336e-05   2.0227470e-05   1.6963086e-05   1.7481565e-05   1.4779168e-05   9.9351164e-06   6.6962070e-06   4.9453852e-06   3.7932209e-06   2.8204015e-06   2.3632429e-06   1.7668066e-06   1.2553600e-06   1.0540949e-06   7.2036454e-07   6.7930807e-07   3.4769781e-07   2.8130185e-07   2.2292772e-07   2.1610816e-07
   0.0000000e+00   0.0000000e+00   1.5240688e-05   2.0694048e-05   2.0368831e-05   1.7394157e-05   1.6774817e-05   1.4894456e-05   1.0025314e-05   6.6163616e-06   5.2713117e-06   3.6515719e-06   2.7246922e-06   2.4758735e-06   1.7659021e-06   1.3653286e-06   9.1167408e-07   6.3455582e-07   5.6551283e-07   5.5772119e-07   3.8039667e-07   1.3696479e-07   5.0123731e-08
   0.0000000e+00   0.0000000e+00   1.5293628e-05   2.0691989e-05   2.0187848e-05   1.7253113e-05   1.7617156e-05   1.4311538e-05   1.0037981e-05   6.9086736e-06   4.7100179e-06   3.8575768e-06   3.1173176e-06   2.3552166e-06   1.6278984e-06   1.2907217e-06   9.5405903e-07   7.6548577e-07   6.1490903e-07   2.8964513e-07   4.4372123e-07   1.2121106e-07   2.4132723e-07
   0.0000000e+00   0.0000000e+00   1.5217089e-05   2.0839894e-05   1.9973353e-05   1.7165994e-05   1.7314993e-05   1.4686481e-05   1.0077454e-05   6.7797114e-06   4.9155469e-06   3.8450398e-06   2.8326651e-06   2.3327764e-06   1.9535958e-06   1.3730815e-06   7.9230801e-07   6.3450324e-07   6.2324415e-07   4.6914934e-07   2.3157581e-07   2.7004816e-07   4.5527710e-08
   0.0000000e+00   0.0000000e+00   1.5553147e-05   2.0604846e-05   2.0596550e-05   1.6838347e-05   1.7416525e-05   1.4521063e-05   1.0012039e-05   6.6920056e-06   5.1465577e-06   3.5870000e-06   3.1206071e-06   2.2721799e-06   1.8654902e-06   1.2404528e-06   9.6065605e-07   8.0083771e-07   4.6814691e-07   3.2085936e-07   3.6170488e-07   2.2527000e-07   1.1997284e-07
   0.0000000e+00   0.0000000e+00   1.5035836e-05   2.0696243e-05   2.0286203e-05   1.7434058e-05   1.7124272e-05   1.4736111e-05   1.0022452e-05   6.7325500e-06   4.7747576e-06   3.8671747e-06   2.8156421e-06   2.4549934e-06   1.8180816e-06   1.1870774e-06   1.1045269e-06   7.1414718e-07   4.2284299e-07   6.3946317e-07   2.3109743e-07   4.4810712e-08   2.6077402e-07
   0.0000000e+00   0.0000000e+00   1.5501448e-05   2.0663128e-05   1.9968942e-05   1.7290409e-05   1.7339382e-05   1.4605846e-05   9.9880617e-06   6.8188529e-06   5.0424087e-06   3.6613026e-06   2.8610234e-06   2.3045498e-06   1.6764740e-06   1.5261151e-06   9.0910231e-07   6.4322916e-07   7.7637503e-07   3.0193664e-07   3.8998718e-07   2.5065833e-07   2.6909266e-08
   0.0000000e+00   0.0000000e+00   1.5267324e-05   2.0863541e-05   2.0230267e-05   1.7031321e-05   1.7514716e-05   1.4616864e-05   9.8836672e-06   6.9408979e-06   4.7519570e-06   3.9159163e-06   2.7837386e-06   2.2488039e-06   1.8338953e-06   1.2618725e-06   8.6505162e-07   9.7373720e-07   4.9934670e-07   5.0671707e-07   2.4760485e-07   2.9347453e-07   1.4048905e-07
   0.0000000e+00   0.0000000e+00   1.5234575e-05   2.0535479e-05   2.0573745e-05   1.7095759e-05   1.7187824e-05   1.4764748e-05   1.0138770e-05   6.6947287e-06   5.0241983e-06   3.6776805e-06   2.8528289e-06   2.3293182e-06   1.5629506e-06   1.3898691e-06   9.3496857e-07   7.4012127e-07   6.5695548e-07   2.7310816e-07   5.9574586e-07   3.5371443e-08  -2.2656570e-08
   0.0000000e+00   0.0000000e+00   1.5261225e-05   2.0778738e-05   1.9933357e-05   1.7442688e-05   1.7189290e-05   1.4722606e-05   9.9456975e-06   6.8036234e-06   4.9746282e-06   3.6674951e-06   2.9253074e-06   2.2288743e-06   1.6983407e-06   1.2261024e-06   1.0627093e-06   6.8871594e-07   4.7835391e-07   4.5692877e-07   2.3738646e-07   2.1709077e-07   9.4489629e-08
   0.0000000e+00   0.0000000e+00   1.5407217e-05   2.0662612e-05   2.0262572e-05   1.7065517e-05   1.7668803e-05   1.4359819e-05   1.0222251e-05   6.7377855e-06   4.9639029e-06   3.6874669e-06   2.7909980e-06   2.1431044e-06   1.8834814e-06   1.2073062e-06   1.0082155e-06   5.8252431e-07   5.6276866e-07   5.0399547e-07   7.5132228e-08   1.8729141e-07   1.8412153e-07
   0.0000000e+00   0.0000000e+00   1.5203154e-05   2.0743011e-05   2.0177904e-05   1.7212751e-05   1.7142513e-05   1.4893771e-05   9.8065839e-06   6.8935547e-06   4.8957486e-06   3.6738647e-06   2.9107632e-06   2.2449713e-06   1.6168361e-06   1.2487299e-06   9.7558166e-07   7.1728499e-07   5.8521778e-07   1.9081877e-07   4.0488837e-07   2.0349317e-07  -1.0346507e-07
   0.0000000e+00   0.0000000e+00   1.5398124e-05   2.0383992e-05   2.0570771e-05   1.6967269e-05   1.7405990e-05   1.4518225e-05   1.0178965e-05   6.6774974e-06   4.8025636e-06   3.7182501e-06   2.7670187e-06   2.0760626e-06   2.0911066e-06   1.0321188e-06   9.7220595e-07   6.5531248e-07   4.7607330e-07   4.1563499e-07   2.4783597e-07   1.2086345e-07   9.1025655e-08
   0.0000000e+00   0.0000000e+00   1.5166951e-05   2.1034042e-05   1.9905299e-05   1.7474455e-05   1.7112328e-05   1.4805694e-05   9.9003164e-06   6.7254896e-06   5.0544581e-06   3.5166925e-06   2.9468799e-06   2.3641596e-06   1.3874377e-06   1.5270957e-06   7.5652588e-07   6.6271883e-07   6.8254900e-07   1.5058822e-07   1.5763240e-07   3.9283651e-07  -1.7481429e-07
   0.0000000e+00   0.0000000e+00   1.5394855e-05   2.0641570e-05   2.0153460e-05   1.7172959e-05   1.7488737e-05   1.4429233e-05   1.0123663e-05   6.6880616e-06   4.7712610e-06   3.8059486e-06   2.7304029e-06   2.2370948e-06   1.7997387e-06   1.3319290e-06   1.0067623e-06   4.9464978e-07   3.6829320e-07   5.4039913e-07   1.4371916e-07  -1.0018992e-07   2.5567334e-07
   0.0000000e+00   0.0000000e+00   1.5163851e-05   2.0681962e-05   2.0468282e-05   1.6975873e-05   1.7341985e-05   1.4664091e-05   9.7811153e-06   6.8697605e-06   4.7913036e-06   3.6255485e-06   2.9957796e-06   2.3856453e-06   1.6529060e-06   1.2370107e-06   9.1249672e-07   8.9483967e-07   4.1406369e-07   1.2089588e-07   2.1336965e-07   2.1687315e-07  -1.5857204e-07
   0.0000000e+00   0.0000000e+00   1.5554562e-05   2.0568123e-05   2.0382375e-05   1.7313052e-05   1.7234825e-05   1.4637201e-05   1.0125114e-05   6.5839790e-06   4.9754190e-06   3.5415853e-06   2.7781050e-06   2.2481638e-06   1.9597578e-06   1.4043785e-06   8.5774656e-07   6.9846760e-07   3.1925683e-07   5.6352957e-07   8.0081996e-08  -2.4132771e-09   5.6716630e-08
   0.0000000e+00   0.0000000e+00   1.5224457e-05   2.0945665e-05   2.0093656e-05   1.7265338e-05   1.7372238e-05   1.4713682e-05   9.6873600e-06   6.8245795e-06   4.7359176e-06   3.7570571e-06   3.0410877e-06   2.2017475e-06   1.7533692e-06   1.3737074e-06   8.6597817e-07   9.6326880e-07   4.1765801e-07   2.8563130e-07   4.4112021e-08   1.5881547e-07   1.7174159e-07
   0.0000000e+00   0.0000000e+00   1.5278794e-05   2.0764455e-05   2.0359112e-05   1.7227718e-05   1.7377111e-05   1.4481341e-05   1.0266149e-05   6.4418473e-06   5.1334773e-06   3.4073232e-06   2.8170896e-06   2.3581736e-06   1.8773319e-06   1.3998997e-06   1.0837757e-06   4.2437466e-07   6.1456916e-07   5.2820963e-07   1.8714658e-08   8.5414158e-08  -1.2341197e-07
   0.0000000e+00   0.0000000e+00   1.5316511e-05   2.0786370e-05   2.0340325e-05   1.7371833e-05   1.7296737e-05   1.4687355e-05   9.8621085e-06   6.8072841e-06   4.6750652e-06   3.9472638e-06   2.8293834e-06   2.3798386e-06   1.7178289e-06   1.3925198e-06   9.9121587e-07   9.1314882e-07   3.5072566e-07   4.2400356e-07   1.5119296e-07   1.1289523e-07  -1.7665611e-08
   0.0000000e+00   0.0000000e+00   1.5519539e-05   2.0587227e-05   2.0497848e-05   1.7201961e-05   1.7474726e-05   1.4676220e-05   9.9711060e-06   6.7389956e-06   4.8980100e-06   3.5393737e-06   2.8635379e-06   2.3660671e-06   1.9253609e-06   1.3526710e-06   1.0796094e-06   6.1996650e-07   6.8026327e-07   3.1954812e-07   1.8066122e-07   2.4026380e-07  -1.9293398e-07
   0.0000000e+00   0.0000000e+00   1.5308900e-05   2.1055324e-05   1.9999874e-05   1.7552233e-05   1.7341619e-05   1.4522446e-05   9.9522977e-06   6.8677709e-06   4.8313273e-06   3.7780210e-06   2.8931890e-06   2.3237026e-06   1.6790324e-06   1.4919077e-06   1.0006826e-06   7.6033001e-07   5.2649079e-07   3.6986236e-07   1.6470629e-07   2.3634192e-07   4.5938535e-08
   0.0000000e+00   0.0000000e+00   1.5239621e-05   2.0670826e-05   2.0729927e-05   1.7038816e-05   1.7545124e-05   1.4843770e-05   9.8930204e-06   6.4921933e-06   5.0567078e-06   3.4933410e-06   2.8913714e-06   2.3855650e-06   1.8137088e-06   1.2775998e-06   1.0316026e-06   7.2611925e-07   4.1492575e-07   3.7127174e-07   2.2883513e-07   1.8863351e-07  -5.8390739e-08
   0.0000000e+00   0.0000000e+00   1.5367825e-05   2.0708856e-05   2.0260253e-05   1.7386203e-05   1.7387689e-05   1.4645605e-05   1.0102856e-05   6.6497910e-06   4.8832012e-06   3.8486696e-06   2.7202277e-06   2.3627729e-06   1.7352121e-06   1.4097392e-06   8.9837039e-07   7.0539011e-07   4.9554728e-07   3.7771801e-07   1.1911490e-07   2.3693788e-07   1.6199989e-08
   0.0000000e+00   0.0000000e+00   1.5557567e-05   2.0813972e-05   2.0380896e-05   1.7282367e-05   1.7436087e-05   1.4504535e-05   1.0057995e-05   6.7683186e-06   4.8586899e-06   3.5894845e-06   3.0035358e-06   2.0456198e-06   1.9937404e-06   1.2550363e-06   1.0067039e-06   5.9463986e-07   5.2218695e-07   4.1484367e-07   1.6322339e-07   1.1926618e-07   2.6435860e-08
   0.0000000e+00   0.0000000e+00   1.5143585e-05   2.0839318e-05   2.0226526e-05   1.7572205e-05   1.7276358e-05   1.4792104e-05   9.8381661e-06   7.0128203e-06   4.4440931e-06   3.9041897e-06   2.8782169e-06   2.3914545e-06   1.6503162e-06   1.3150333e-06   9.1661508e-07   8.6764550e-07   4.5863459e-07   2.8934306e-07   1.5294810e-07   1.6049884e-07   4.0460147e-08
   0.0000000e+00   0.0000000e+00   1.5395181e-05   2.0854113e-05   2.0341035e-05   1.7083021e-05   1.7609400e-05   1.4589309e-05   1.0033241e-05   6.6100720e-06   5.2158775e-06   3.5047678e-06   2.8031777e-06   2.1927515e-06   1.9247454e-06   1.3005696e-06   1.0513231e-06   5.2791211e-07   6.2927194e-07   3.5778911e-07   2.4000960e-07   1.5304377e-07  -1.8756083e-07
   0.0000000e+00   0.0000000e+00   1.5315967e-05   2.0666355e-05   2.0505569e-05   1.7391580e-05   1.7206365e-05   1.4886177e-05   9.9355575e-06   6.6178791e-06   4.9692098e-06   3.7448792e-06   2.8731690e-06   2.3563468e-06   1.7506524e-06   1.2575271e-06   9.6205122e-07   8.0054008e-07   5.4081812e-07   3.0451898e-07   2.6398055e-07   1.6787507e-07   3.6169094e-08
   0.0000000e+00   0.0000000e+00   1.5466085e-05   2.0815369e-05   2.0414893e-05   1.7117465e-05   1.7704968e-05   1.4385868e-05   1.0214136e-05   6.7390106e-06   4.8973807e-06   3.5738506e-06   2.9754835e-06   2.3992736e-06   1.7773579e-06   1.3710409e-06   1.0099933e-06   5.5809829e-07   6.6406488e-07   3.1262979e-07   3.3177369e-07   2.5816485e-07  -3.5866158e-08
   0.0000000e+00   0.0000000e+00   1.5154718e-05   2.0846890e-05   2.0206066e-05   1.7602582e-05   1.7084763e-05   1.4834913e-05   9.8749142e-06   6.7745632e-06   4.7968456e-06   3.8631470e-06   2.8318127e-06   2.3678660e-06   1.9234840e-06   1.2592410e-06   1.0714643e-06   6.9959151e-07   4.5710181e-07   3.7314373e-07   3.0888069e-07   3.0090357e-07   7.3664935e-08
   0.0000000e+00   0.0000000e+00   1.5503216e-05   2.0738407e-05   2.0386675e-05   1.7194716e-05   1.7498363e-05   1.4725084e-05   9.9194713e-06   6.7804103e-06   4.8002253e-06   3.6389581e-06   2.9806315e-06   2.3422872e-06   1.9462605e-06   1.2971429e-06   9.0445980e-07   7.5344053e-07   6.0958945e-07   3.2950345e-07   2.8671985e-07   2.9023056e-07   1.9375358e-07
   0.0000000e+00   0.0000000e+00   1.5276006e-05   2.0838810e-05   2.0226165e-05   1.7406501e-05   1.7361341e-05   1.4425452e-05   1.0099826e-05   6.6367306e-06   4.8314801e-06   3.8608587e-06   2.6922869e-06   2.4149556e-06   1.7926928e-06   1.4968994e-06   1.0039856e-06   5.2296377e-07   5.1287140e-07   5.6956674e-07   4.1864376e-07   1.3705029e-07   2.4870781e-07
   0.0000000e+00   0.0000000e+00   1.5313197e-05   2.0736226e-05   2.0531063e-05   1.6986400e-05   1.7599017e-05   1.4662157e-05   9.9076224e-06   6.4051183e-06   5.0383933e-06   3.3132001e-06   3.2281562e-06   2.2086645e-06   1.8077650e-06   1.3887959e-06   9.2299388e-07   7.4594010e-07   5.4046546e-07   4.2230431e-07   3.2963956e-07   2.7140300e-07   2.7415393e-07
   0.0000000e+00   0.0000000e+00   1.5261285e-05   2.0909007e-05   2.0228044e-05   1.7427607e-05   1.7176435e-05   1.4699255e-05   9.9275376e-06   6.8017803e-06   4.6932932e-06   3.6522097e-06   2.7346127e-06   2.4292856e-06   1.7704888e-06   1.3186950e-06   1.0014617e-06   7.4085261e-07   4.5608576e-07   3.9359981e-07   3.5268863e-07   1.8878744e-07   1.4484334e-07
   0.0000000e+00   0.0000000e+00   1.5491043e-05   2.0536840e-05   2.0565694e-05   1.7250512e-05   1.7392204e-05   1.4590879e-05   9.8610062e-06   6.5808331e-06   4.7755047e-06   3.5829653e-06   2.7766212e-06   2.2974048e-06   1.7997841e-06   1.3266456e-06   9.6438532e-07   7.4470881e-07   5.3998093e-07   1.8230415e-07   4.0876247e-07   1.4573968e-07   3.2639061e-08
   0.0000000e+00   0.0000000e+00   1.5320556e-05   2.0866104e-05   2.0164309e-05   1.7370878e-05   1.7407774e-05   1.4701081e-05   9.8605560e-06   6.6629659e-06   4.6390096e-06   3.6508077e-06   2.7811250e-06   2.0942878e-06   1.8890433e-06   1.2420940e-06   1.0027123e-06   6.2029989e-07   5.9350242e-07   3.7728077e-07   1.6848040e-07   1.6906193e-07   9.5661264e-08
   0.0000000e+00   0.0000000e+00   1.5387403e-05   2.0798554e-05   2.0362068e-05   1.7236958e-05   1.7504790e-05   1.4442521e-05   1.0204152e-05   6.4458895e-06   4.8626994e-06   3.5201613e-06   2.6675516e-06   2.3685677e-06   1.5962432e-06   1.3791373e-06   1.0013234e-06   4.7538057e-07   6.9831282e-07   3.5747121e-07   2.1482286e-07   1.2078100e-07   1.6466197e-07
   0.0000000e+00   0.0000000e+00   1.5136712e-05   2.0950671e-05   2.0331589e-05   1.7305394e-05   1.7338583e-05   1.4727840e-05   9.7950742e-06   6.7010719e-06   4.8275319e-06   3.4609382e-06   2.9533855e-06   2.1733365e-06   1.6642877e-06   1.1539204e-06   1.0361734e-06   7.2415986e-07   4.8975261e-07   3.3598533e-07   3.7615115e-07   1.4830036e-07   7.5988211e-08
   0.0000000e+00   0.0000000e+00   1.5485113e-05   2.0548718e-05   2.0487059e-05   1.7227729e-05   1.7333954e-05   1.4701035e-05   1.0088810e-05   6.6319171e-06   4.7774265e-06   3.5921821e-06   2.7404631e-06   2.1954104e-06   1.9342683e-06   1.1350093e-06   8.1346786e-07   6.8603782e-07   5.3223931e-07   3.0303181e-07   4.4212698e-07   1.5914380e-07   9.2311971e-08
   0.0000000e+00   0.0000000e+00   1.5340045e-05   2.0797101e-05   2.0278307e-05   1.7317640e-05   1.7428283e-05   1.4769328e-05   9.6551348e-06   6.9052144e-06   4.7200588e-06   3.6752692e-06   2.8241745e-06   2.2769962e-06   1.6296252e-06   1.3631872e-06   6.9172154e-07   7.8519139e-07   4.6283921e-07   2.7320692e-07   3.5720223e-07   2.5265766e-07   1.0519097e-07
   0.0000000e+00   0.0000000e+00   1.5393633e-05   2.0792379e-05   2.0342726e-05   1.7274335e-05   1.7500326e-05   1.4525122e-05   1.0131975e-05   6.6984248e-06   4.8663906e-06   3.5618268e-06   2.8102131e-06   2.2303952e-06   1.7579472e-06   1.1997365e-06   9.6186352e-07   5.5657159e-07   2.5061894e-07   5.6738827e-07   3.7583462e-07  -9.0673673e-08   3.4324398e-07
   0.0000000e+00   0.0000000e+00   1.5192791e-05   2.0873033e-05   2.0340500e-05   1.7256683e-05   1.7265726e-05   1.4822504e-05   1.0014362e-05   6.5914764e-06   4.9391097e-06   3.7239267e-06   2.7577228e-06   2.4334201e-06   1.5566275e-06   1.2697690e-06   8.1840125e-07   6.7304796e-07   4.8844106e-07   2.2971339e-07   1.9551098e-07   1.9790124e-07   2.0067753e-07
   0.0000000e+00   0.0000000e+00   1.5421771e-05   2.0701089e-05   2.0325982e-05   1.7312970e-05   1.7405069e-05   1.4565085e-05   1.0148276e-05   6.7450696e-06   4.8406941e-06   3.6824731e-06   2.8065847e-06   2.1736610e-06   1.8488007e-06   1.3325299e-06   6.5359382e-07   6.7828472e-07   4.2499650e-07   3.5037124e-07   2.5914559e-07   6.4632422e-10   1.6911500e-07
   0.0000000e+00   0.0000000e+00   1.5332147e-05   2.0840569e-05   2.0258949e-05   1.7328764e-05   1.7383023e-05   1.4687488e-05   9.8838336e-06   6.9089451e-06   4.8729639e-06   3.7168411e-06   2.9546627e-06   2.2190325e-06   1.6719977e-06   1.2681661e-06   8.5277907e-07   5.4659057e-07   4.6410156e-07   1.4239549e-07   2.9623092e-07   6.0716108e-09   5.9778110e-08
   0.0000000e+00   0.0000000e+00   1.5413390e-05   2.0592179e-05   2.0412806e-05   1.7138405e-05   1.7426240e-05   1.4641684e-05   9.9799972e-06   6.8788609e-06   4.8262250e-06   3.6186188e-06   2.9634514e-06   2.2642644e-06   1.8182878e-06   1.1281720e-06   9.3149168e-07   5.6164333e-07   4.3568252e-07   1.5974274e-07   2.3113930e-07  -7.4291485e-08   3.6524042e-08
