   0.0000000e+00   0.0000000e+00  -1.2239360e-04  -6.4374079e-05  -3.9491417e-05  -2.6371219e-05  -2.3800449e-05  -1.9433701e-05  -1.2758292e-05  -8.1838389e-06  -5.2244868e-06  -3.8786661e-06  -3.5552496e-06  -3.4835105e-06  -2.3666253e-06  -1.3052083e-06  -1.3103631e-06  -1.1119531e-06  -5.9981295e-07  -7.4980636e-07  -3.9911061e-08  -7.7614624e-07   3.6757413e-07
   0.0000000e+00   0.0000000e+00  -1.2172164e-04  -6.4667467e-05  -3.9765619e-05  -2.6620033e-05  -2.3426101e-05  -1.8916231e-05  -1.3509807e-05  -8.2493661e-06  -5.1611241e-06  -4.4206481e-06  -3.5688065e-06  -3.7297580e-06  -2.4789258e-06  -1.0759404e-06  -4.4605275e-07  -6.5062841e-07  -1.2178647e-06  -4.0829067e-07   1.5897045e-07   1.6749874e-08  -1.3843757e-07
   0.0000000e+00   0.0000000e+00  -1.2233730e-04  -6.4316970e-05  -3.9777311e-05  -2.6736328e-05  -2.3267345e-05  -1.8802271e-05  -1.2846477e-05  -8.2612296e-06  -5.5461846e-06  -3.8973617e-06  -3.9246661e-06  -3.9288780e-06  -2.3830937e-06  -1.3167862e-06  -1.1459859e-06  -2.0468255e-07  -5.4047257e-07  -6.1285294e-07   3.1095200e-07  -3.3003244e-07  -4.1602138e-07
   0.0000000e+00   0.0000000e+00  -1.2231090e-04  -6.4547465e-05  -3.9972692e-05  -2.7081760e-05  -2.2731954e-05  -1.9123156e-05  -1.2268157e-05  -7.9615602e-06  -6.0431894e-06  -4.3185842e-06  -3.4375839e-06  -3.7470409e-06  -2.1455928e-06  -1.5719389e-06  -8.3761250e-07  -4.5272498e-07  -1.4720155e-06  -6.9909959e-08  -4.9633314e-07   4.8996094e-07  -4.4148888e-07
   0.0000000e+00   0.0000000e+00  -1.2196186e-04  -6.4974061e-05  -4.0046747e-05  -2.6881411e-05  -2.3439694e-05  -1.9048606e-05  -1.2474738e-05  -8.2731749e-06  -5.5443852e-06  -4.9491682e-06  -3.9179781e-06  -3.1221380e-06  -2.7633175e-06  -1.5241059e-06  -1.1175035e-06  -5.4343985e-07  -1.1173117e-06  -5.9793518e-07  -7.0823808e-07  -3.8598122e-07  -3.8796435e-07
   0.0000000e+00   0.0000000e+00  -1.2217709e-04  -6.4687592e-05  -4.0231629e-05  -2.6903446e-05  -2.3435447e-05  -1.8895229e-05  -1.2323044e-05  -8.3421464e-06  -6.0680609e-06  -4.7895383e-06  -3.6993783e-06  -3.5925511e-06  -2.3513619e-06  -1.2273816e-06  -5.6430571e-07  -7.4983683e-07  -1.0152273e-06  -1.4115717e-06  -2.9230011e-07  -6.1273971e-07   4.0741984e-08
   0.0000000e+00   0.0000000e+00  -1.2185503e-04  -6.4960819e-05  -4.0445837e-05  -2.7214162e-05  -2.3167679e-05  -1.8711124e-05  -1.2362363e-05  -8.4572366e-06  -6.2191907e-06  -4.1517928e-06  -4.2364672e-06  -3.2257817e-06  -2.9563232e-06  -1.3221676e-06  -5.1917948e-07  -9.3003541e-07  -5.6479351e-08  -5.6712378e-07  -7.2003928e-07   1.4138755e-07   3.2824664e-07
   0.0000000e+00   0.0000000e+00  -1.2181885e-04  -6.4646716e-05  -4.0057639e-05  -2.7587388e-05  -2.3385533e-05  -1.8798260e-05  -1.2308979e-05  -8.2437928e-06  -6.2067270e-06  -4.5708289e-06  -3.6360018e-06  -2.9175528e-06  -2.8395759e-06  -1.7468501e-06  -1.1920149e-06  -1.0696673e-06  -1.1755814e-06  -3.2581647e-07  -2.4930270e-07  -2.6672345e-07  -7.1518798e-08
   0.0000000e+00   0.0000000e+00  -1.2162096e-04  -6.4309956e-05  -4.0190658e-05  -2.7155644e-05  -2.3189295e-05  -1.9044315e-05  -1.2736071e-05  -7.6106553e-06  -5.7377501e-06  -4.4454641e-06  -3.1985285e-06  -2.7626857e-06  -2.2378738e-06  -1.4817781e-06  -1.1005098e-06  -6.1931127e-07  -1.0033673e-06  -2.2968906e-07  -5.8729222e-07   4.5592867e-07   2.6470045e-07
   0.0000000e+00   0.0000000e+00  -1.2166297e-04  -6.4307038e-05  -4.0083727e-05  -2.6736778e-05  -2.4019719e-05  -1.8927420e-05  -1.2846161e-05  -8.1099033e-06  -5.3643889e-06  -4.5738702e-06  -3.5871988e-06  -2.5221664e-06  -1.9127738e-06  -1.9985293e-06  -8.9487588e-07  -4.0669372e-07  -8.1219957e-07  -8.9139866e-07  -2.7755462e-07   3.7886912e-07   9.7113536e-07
   0.0000000e+00   0.0000000e+00  -1.2232177e-04  -6.3826643e-05  -3.9794071e-05  -2.6519918e-05  -2.4097690e-05  -1.9444917e-05  -1.2949321e-05  -7.7468330e-06  -5.9114918e-06  -4.5259385e-06  -3.6250021e-06  -2.9222540e-06  -2.4139715e-06  -1.7728265e-06  -1.1438001e-06  -8.5918219e-07  -1.1893515e-06  -9.3314986e-07  -5.2464304e-07  -1.8158775e-07   4.8958304e-07
   0.0000000e+00   0.0000000e+00  -1.2191464e-04  -6.4461718e-05  -3.9608829e-05  -2.5958056e-05  -2.4163155e-05  -1.9270898e-05  -1.3223244e-05  -8.0405316e-06  -5.5528731e-06  -4.3222676e-06  -3.0776901e-06  -2.9585456e-06  -2.4348653e-06  -1.5373205e-06  -1.2607312e-06  -9.2949222e-07  -6.6133623e-07  -3.4281180e-07  -4.6299388e-07  -1.4187227e-06  -4.6028120e-07
   0.0000000e+00   0.0000000e+00  -1.2189562e-04  -6.4313492e-05  -4.0077332e-05  -2.6128679e-05  -2.3709263e-05  -1.8709155e-05  -1.3888330e-05  -8.3645009e-06  -5.5234368e-06  -4.4734584e-06  -2.8341346e-06  -2.6843798e-06  -2.2378290e-06  -1.9013181e-06  -1.0207617e-06  -1.2296189e-06  -5.6676726e-07   2.5421960e-07   1.9383641e-07  -9.6153246e-07   1.3116015e-07
   0.0000000e+00   0.0000000e+00  -1.2204844e-04  -6.4064130e-05  -4.0135546e-05  -2.6351763e-05  -2.4008954e-05  -1.8656450e-05  -1.3311167e-05  -8.9824307e-06  -5.6288791e-06  -4.6261011e-06  -3.4704947e-06  -2.5711990e-06  -2.4225726e-06  -1.3291013e-06  -9.9311251e-07  -1.4755208e-06  -9.1385942e-07  -6.2623104e-07   3.8675802e-07  -3.8743121e-07  -6.0985762e-08
   0.0000000e+00   0.0000000e+00  -1.2171192e-04  -6.4132000e-05  -3.9754843e-05  -2.5900505e-05  -2.3942968e-05  -1.9261270e-05  -1.3251264e-05  -8.1926910e-06  -5.9738545e-06  -4.8384200e-06  -3.8537464e-06  -2.6917678e-06  -2.1409987e-06  -1.4722824e-06  -6.1146523e-07  -1.1017332e-06  -1.1229270e-06  -1.1243850e-06  -5.9986672e-07   1.4745451e-07   2.2048648e-07
   0.0000000e+00   0.0000000e+00  -1.2126485e-04  -6.4157983e-05  -3.9900740e-05  -2.6065005e-05  -2.2876648e-05  -1.9178558e-05  -1.3459682e-05  -8.4334160e-06  -6.6972802e-06  -4.7488343e-06  -3.2470132e-06  -2.5548484e-06  -2.3216096e-06  -9.0703776e-07  -8.9726319e-07  -1.0108537e-06  -1.2778630e-06  -2.4765464e-07  -6.0298396e-07  -8.3611530e-07  -2.5577617e-07
   0.0000000e+00   0.0000000e+00  -1.2143396e-04  -6.4191336e-05  -3.9662216e-05  -2.6092546e-05  -2.3468736e-05  -1.8573401e-05  -1.3433448e-05  -8.5990523e-06  -6.3028974e-06  -5.1190887e-06  -3.5303026e-06  -3.0527306e-06  -2.1152587e-06  -1.0159264e-06  -8.8460564e-07  -3.4261575e-07  -1.2691946e-06  -8.7713039e-07  -1.2363189e-07  -1.6893044e-07  -6.1869929e-07
   0.0000000e+00   0.0000000e+00  -1.2161423e-04  -6.4465523e-05  -3.9342587e-05  -2.6238678e-05  -2.3106959e-05  -1.8872779e-05  -1.3457689e-05  -8.4046133e-06  -6.5372383e-06  -4.6725700e-06  -3.8505609e-06  -3.4284517e-06  -2.3953439e-06  -1.4642256e-06  -3.5217403e-07  -4.2803401e-07  -1.2487800e-06  -9.3524039e-07   7.6009691e-08  -5.4622717e-07  -3.2168955e-07
   0.0000000e+00   0.0000000e+00  -1.2227839e-04  -6.4228938e-05  -3.9959144e-05  -2.6084768e-05  -2.3488730e-05  -1.8549106e-05  -1.3198503e-05  -8.3492732e-06  -6.1629521e-06  -4.6039645e-06  -4.1171511e-06  -3.5373753e-06  -2.0282014e-06  -1.1917888e-06  -1.3260602e-06  -5.7317197e-07  -1.3903490e-07  -5.0218136e-07  -7.6813649e-07  -1.0061724e-07  -3.6280210e-07
   0.0000000e+00   0.0000000e+00  -1.2169374e-04  -6.4379979e-05  -3.9757368e-05  -2.6688695e-05  -2.3383256e-05  -1.8980973e-05  -1.2675747e-05  -8.4864296e-06  -5.5804817e-06  -4.7544045e-06  -3.5429853e-06  -3.1236393e-06  -1.9984382e-06  -1.7592382e-06  -1.2878007e-06  -9.9831743e-07  -3.4220085e-07  -5.4823550e-07   6.5219680e-08  -5.3573604e-07  -2.1212064e-07
   0.0000000e+00   0.0000000e+00  -1.2216126e-04  -6.4144624e-05  -3.9532322e-05  -2.6723719e-05  -2.3420540e-05  -1.9149740e-05  -1.2620048e-05  -8.8996567e-06  -6.1115493e-06  -4.2241486e-06  -3.3511994e-06  -2.7034589e-06  -1.5867030e-06  -2.0482335e-06  -1.0291443e-06  -7.5141924e-07  -1.8351528e-06  -5.1531913e-07  -3.0611079e-07   6.5946757e-08  -5.2989293e-07
   0.0000000e+00   0.0000000e+00  -1.2186477e-04  -6.4042135e-05  -3.9901122e-05  -2.6340296e-05  -2.3735647e-05  -1.9314406e-05  -1.3032230e-05  -8.5347710e-06  -6.4345513e-06  -4.9227201e-06  -3.1017396e-06  -2.5588859e-06  -1.3644449e-06  -1.8618044e-06  -1.1166621e-06  -9.4981249e-07  -1.1755602e-06  -6.5976747e-07  -9.0546138e-07  -3.9860257e-07   4.3010068e-08
   0.0000000e+00   0.0000000e+00  -1.2174243e-04  -6.3680222e-05  -4.0454692e-05  -2.6387659e-05  -2.3052246e-05  -1.9474497e-05  -1.3683610e-05  -8.3324958e-06  -6.3244966e-06  -5.1684979e-06  -3.5613405e-06  -2.1529111e-06  -1.0020758e-06  -1.6804236e-06  -1.4156890e-06  -1.3358385e-06  -9.7518694e-07  -4.8845720e-07  -5.1026217e-07  -6.4685054e-07   2.3357680e-07
   0.0000000e+00   0.0000000e+00  -1.2166593e-04  -6.3997679e-05  -3.9412931e-05  -2.6877318e-05  -2.3216779e-05  -1.9337171e-05  -1.3255293e-05  -8.4883995e-06  -6.6144585e-06  -4.3207665e-06  -4.0030336e-06  -2.3793327e-06  -1.2080982e-06  -1.7377937e-06  -1.4157165e-06  -7.3249549e-07  -6.7641201e-07  -2.4113277e-07  -4.3898248e-07  -2.8728525e-07   3.5870070e-08
   0.0000000e+00   0.0000000e+00  -1.2164369e-04  -6.3883475e-05  -3.9707786e-05  -2.6473092e-05  -2.3833230e-05  -1.8818966e-05  -1.3067276e-05  -8.7564931e-06  -6.5246468e-06  -4.4246021e-06  -3.0448812e-06  -2.6367693e-06  -2.0985738e-06  -1.8408649e-06  -7.2351583e-07  -8.1861640e-07  -8.9466965e-07  -2.3537015e-07  -5.9018067e-08  -4.3814447e-07   5.1391993e-07
   0.0000000e+00   0.0000000e+00  -1.2137824e-04  -6.3926811e-05  -3.9635768e-05  -2.6407177e-05  -2.3326458e-05  -1.9704963e-05  -1.2693289e-05  -9.0979929e-06  -6.1814908e-06  -4.2409229e-06  -3.3708263e-06  -2.2354579e-06  -1.8065658e-06  -1.7112302e-06  -1.2887300e-06  -1.2583413e-06  -4.0898291e-07  -6.5103785e-07  -7.8336126e-07  -1.3267719e-07   3.6751096e-08
   0.0000000e+00   0.0000000e+00  -1.2162125e-04  -6.3524851e-05  -4.0039195e-05  -2.5965475e-05  -2.3522201e-05  -1.9614265e-05  -1.2897015e-05  -8.9530122e-06  -5.9284184e-06  -4.3160035e-06  -3.5487933e-06  -2.1850003e-06  -2.0461055e-06  -1.4393996e-06  -9.4616917e-07  -1.3608781e-06  -2.3473973e-08  -4.8936681e-07  -3.7844146e-07  -5.8719485e-07   3.2954227e-07
   0.0000000e+00   0.0000000e+00  -1.2144888e-04  -6.4243337e-05  -3.9373554e-05  -2.6265616e-05  -2.3085577e-05  -1.9521427e-05  -1.2964858e-05  -8.8424385e-06  -5.9336635e-06  -4.0667537e-06  -4.1184726e-06  -2.3557534e-06  -1.9714796e-06  -1.0011778e-06  -8.9970109e-07  -9.7256680e-07  -7.1173037e-07  -7.6060195e-07  -1.2930003e-07   1.8652220e-07  -1.8080902e-07
   0.0000000e+00   0.0000000e+00  -1.2184360e-04  -6.3883272e-05  -3.9761257e-05  -2.5869347e-05  -2.3758979e-05  -1.8969700e-05  -1.2917836e-05  -8.5204256e-06  -5.8172113e-06  -4.7449912e-06  -3.4150187e-06  -2.4251835e-06  -2.7217006e-06  -1.1102384e-06  -1.1795107e-06  -7.2611215e-07  -5.8256722e-07   9.3239771e-09  -3.4674530e-09   1.3317955e-09  -2.1051916e-07
   0.0000000e+00   0.0000000e+00  -1.2176904e-04  -6.3924621e-05  -4.0383551e-05  -2.5917305e-05  -2.3218006e-05  -1.9182437e-05  -1.3030748e-05  -8.4899948e-06  -5.5097971e-06  -4.8138177e-06  -3.9923043e-06  -2.3684984e-06  -2.1858727e-06  -1.7426175e-06  -9.8504199e-07  -1.1634637e-06  -6.7882189e-07   4.4219379e-07  -4.3385430e-07   3.1576872e-07   1.0921032e-07
   0.0000000e+00   0.0000000e+00  -1.2223786e-04  -6.3679923e-05  -4.0371542e-05  -2.6830885e-05  -2.2951841e-05  -1.9181329e-05  -1.3071925e-05  -8.0044974e-06  -5.9102622e-06  -4.4417220e-06  -3.8341786e-06  -2.6211662e-06  -2.0471070e-06  -1.8046231e-06  -1.6154304e-06  -8.0712562e-07  -3.1972192e-07  -9.0623480e-08  -1.3828333e-07   1.8663310e-07   1.5428908e-07
   0.0000000e+00   0.0000000e+00  -1.2181955e-04  -6.4246407e-05  -3.9948816e-05  -2.6910280e-05  -2.3122724e-05  -1.9414832e-05  -1.2404012e-05  -8.5247857e-06  -5.8666860e-06  -3.9982183e-06  -3.4964455e-06  -2.7491751e-06  -2.3111943e-06  -1.8843738e-06  -1.1116191e-06  -1.3065635e-06  -5.2882501e-07  -5.3160079e-07   4.3058471e-08   5.7581951e-07  -9.3890137e-08
   0.0000000e+00   0.0000000e+00  -1.2188078e-04  -6.4195730e-05  -4.0108185e-05  -2.6965412e-05  -2.3347520e-05  -1.8909894e-05  -1.2825193e-05  -8.6429964e-06  -6.0212819e-06  -3.8858152e-06  -3.1226582e-06  -3.0619735e-06  -2.3629709e-06  -1.8005569e-06  -8.5208922e-07  -3.6723696e-07  -1.1234362e-06  -9.9105409e-07   1.9422198e-07   6.9934958e-07   3.0313325e-07
   0.0000000e+00   0.0000000e+00  -1.2190515e-04  -6.4208973e-05  -4.0192437e-05  -2.6929833e-05  -2.3442002e-05  -1.9349567e-05  -1.2132603e-05  -8.8707111e-06  -5.8458795e-06  -4.7701237e-06  -3.0769045e-06  -3.0185683e-06  -1.7620389e-06  -2.1064743e-06  -1.5200624e-06  -3.3024477e-07  -1.0666358e-06  -5.9484529e-07  -1.0797379e-07   8.8774436e-07   2.8813227e-07
   0.0000000e+00   0.0000000e+00  -1.2201722e-04  -6.4002008e-05  -4.0273590e-05  -2.7041620e-05  -2.3933586e-05  -1.9103685e-05  -1.2468523e-05  -8.4869525e-06  -5.9745585e-06  -4.4510957e-06  -3.7746979e-06  -3.0231049e-06  -2.1201583e-06  -2.1550991e-06  -1.8777815e-06  -5.6231937e-07  -7.1978457e-07  -9.1412886e-07  -2.9594861e-07   4.5257249e-07   9.7590579e-08
   0.0000000e+00   0.0000000e+00  -1.2187632e-04  -6.4436557e-05  -3.9752227e-05  -2.7414257e-05  -2.4192821e-05  -1.9210009e-05  -1.2802521e-05  -8.3291498e-06  -5.9485633e-06  -5.1340780e-06  -2.9692928e-06  -2.8215948e-06  -1.9114245e-06  -1.9593574e-06  -1.9365671e-06  -1.3381100e-06  -3.7490935e-07  -2.7003065e-07  -5.7437586e-07  -1.5742006e-07  -2.7580083e-07
   0.0000000e+00   0.0000000e+00  -1.2173747e-04  -6.4065687e-05  -4.0550251e-05  -2.6743030e-05  -2.4220901e-05  -1.9366422e-05  -1.2788725e-05  -8.0220952e-06  -6.2574395e-06  -4.8434808e-06  -3.1031657e-06  -2.9469588e-06  -1.9279205e-06  -1.5217266e-06  -1.2559493e-06  -1.1828192e-06  -1.1025278e-07   1.7216207e-07  -3.1816407e-07  -4.8874904e-07   1.3687865e-07
   0.0000000e+00   0.0000000e+00  -1.2187011e-04  -6.4002714e-05  -3.9916304e-05  -2.6968528e-05  -2.4146835e-05  -1.8835790e-05  -1.2732062e-05  -8.5174406e-06  -5.9802951e-06  -4.4339013e-06  -3.5304497e-06  -3.0847909e-06  -1.4656797e-06  -1.8008841e-06  -1.2807240e-06  -1.1289267e-06   5.0478796e-08  -4.4100028e-07  -4.9113333e-07   1.9230326e-07  -6.0560643e-07
   0.0000000e+00   0.0000000e+00  -1.2212207e-04  -6.4016895e-05  -4.0138166e-05  -2.6630860e-05  -2.4222512e-05  -1.8450402e-05  -1.2940599e-05  -8.7547514e-06  -5.6387689e-06  -4.0927202e-06  -4.0050754e-06  -2.6890259e-06  -1.9915544e-06  -1.9231611e-06  -4.4124309e-07  -7.4347378e-07  -1.2454398e-06  -3.2299763e-08  -6.6159333e-07   3.8749750e-08   5.9575899e-07
   0.0000000e+00   0.0000000e+00  -1.2172304e-04  -6.4074222e-05  -3.9861268e-05  -2.6926115e-05  -2.4055078e-05  -1.9123629e-05  -1.2420991e-05  -8.8451425e-06  -5.7278116e-06  -4.4663429e-06  -3.1302150e-06  -2.7809992e-06  -1.9026373e-06  -2.2754307e-06  -1.0395472e-06  -8.3475470e-07  -9.5524149e-07  -2.6130712e-07   2.4331280e-07   4.0944053e-07   1.2219654e-07
   0.0000000e+00   0.0000000e+00  -1.2194538e-04  -6.4513813e-05  -3.9985895e-05  -2.6292855e-05  -2.4042702e-05  -1.9181563e-05  -1.2650554e-05  -8.5355823e-06  -6.4115998e-06  -4.2000966e-06  -3.1866521e-06  -2.2899671e-06  -2.0460768e-06  -2.0551629e-06  -7.8992656e-07  -9.1105989e-07  -1.1532253e-06  -5.8572527e-07   1.3194720e-07  -5.0375906e-08   1.8566072e-07
   0.0000000e+00   0.0000000e+00  -1.2177642e-04  -6.4282176e-05  -4.0598625e-05  -2.6888420e-05  -2.3286133e-05  -1.9484231e-05  -1.2698168e-05  -8.3781661e-06  -6.4813480e-06  -4.2134070e-06  -3.5949222e-06  -2.9640651e-06  -1.2750562e-06  -1.3158049e-06  -1.0247813e-06  -1.5916603e-06  -7.4094089e-07  -4.5294931e-07  -2.4280715e-07   6.7345394e-07  -1.1124283e-07
   0.0000000e+00   0.0000000e+00  -1.2182311e-04  -6.4368600e-05  -4.0668012e-05  -2.6668056e-05  -2.4020799e-05  -1.8885252e-05  -1.3192548e-05  -8.3257264e-06  -6.5419408e-06  -4.1495919e-06  -3.8752696e-06  -3.4527598e-06  -2.1388803e-06  -1.2984608e-06  -8.0569953e-07  -8.7485483e-07  -5.5501397e-07  -4.1903814e-07  -8.2113905e-07  -6.9639674e-07  -3.0157091e-07
   0.0000000e+00   0.0000000e+00  -1.2135668e-04  -6.4208187e-05  -4.0487364e-05  -2.7054899e-05  -2.3271850e-05  -1.9895482e-05  -1.2799728e-05  -8.3222458e-06  -5.9884474e-06  -4.5892989e-06  -3.3878589e-06  -3.4250666e-06  -2.7947115e-06  -1.7968698e-06  -1.1798861e-06  -8.9417250e-07   1.2853332e-07  -1.2732052e-07  -4.4970528e-07  -6.0813386e-07  -7.1507708e-07
   0.0000000e+00   0.0000000e+00  -1.2185956e-04  -6.3740328e-05  -4.0541254e-05  -2.6462470e-05  -2.3583136e-05  -1.9600768e-05  -1.3009503e-05  -8.2400220e-06  -5.8847450e-06  -4.4731532e-06  -3.6034708e-06  -2.9749449e-06  -2.4204878e-06  -2.0748093e-06  -1.0440933e-06  -6.3058468e-07  -4.2660866e-07  -5.7768767e-07  -1.7527623e-07  -8.3919633e-07  -2.1390401e-08
   0.0000000e+00   0.0000000e+00  -1.2162439e-04  -6.3830397e-05  -4.0093928e-05  -2.6782222e-05  -2.3529397e-05  -1.9095984e-05  -1.2853289e-05  -8.2500055e-06  -5.3687586e-06  -4.8342258e-06  -3.5867818e-06  -3.2093767e-06  -2.4537842e-06  -1.5818472e-06  -7.8252202e-07  -7.4370359e-07  -3.8191047e-07  -6.7980454e-07  -1.3663724e-06  -7.2151317e-07  -4.6581053e-07
   0.0000000e+00   0.0000000e+00  -1.2172476e-04  -6.3931948e-05  -4.0167484e-05  -2.6411819e-05  -2.3504879e-05  -1.9243258e-05  -1.3002727e-05  -7.5513312e-06  -5.6144818e-06  -4.6830405e-06  -3.8543508e-06  -2.5253580e-06  -2.8083380e-06  -1.1554922e-06  -1.0110195e-06  -1.1023708e-06  -1.7564938e-07  -8.8447763e-07  -8.6266874e-07  -5.3203064e-07  -8.8082083e-07
   0.0000000e+00   0.0000000e+00  -1.2178928e-04  -6.4598542e-05  -3.9835453e-05  -2.6937865e-05  -2.3152477e-05  -1.9116822e-05  -1.2723831e-05  -7.9379042e-06  -5.3431700e-06  -5.0344097e-06  -3.1720774e-06  -3.0596302e-06  -2.3572393e-06  -1.8599898e-06  -1.5684336e-06  -4.6561496e-07  -3.7395216e-07  -3.1278904e-07  -5.0439610e-07  -8.0098027e-07  -3.8652766e-07
   0.0000000e+00   0.0000000e+00  -1.2190020e-04  -6.4437678e-05  -4.0454106e-05  -2.6919981e-05  -2.3806237e-05  -1.9089763e-05  -1.2589455e-05  -7.7792074e-06  -5.5135060e-06  -4.1906801e-06  -3.0502808e-06  -2.8888239e-06  -2.3633443e-06  -1.8846353e-06  -1.5164536e-06  -1.4214672e-06   2.1355014e-07   2.5136302e-09  -3.0305944e-07  -7.4856740e-07   4.7267639e-07
   0.0000000e+00   0.0000000e+00  -1.2153460e-04  -6.4599117e-05  -3.9958439e-05  -2.7440505e-05  -2.3822395e-05  -1.9338235e-05  -1.2888950e-05  -7.7367695e-06  -5.4600305e-06  -3.8333305e-06  -3.1652883e-06  -2.7783778e-06  -2.2841132e-06  -9.4969749e-07  -1.3180759e-06  -1.5528783e-06  -3.9306025e-07   8.5089560e-08  -2.6991003e-07  -2.1521103e-07  -1.8182037e-07
   0.0000000e+00   0.0000000e+00  -1.2148017e-04  -6.4344677e-05  -3.9886720e-05  -2.7258537e-05  -2.3546438e-05  -1.9300975e-05  -1.3171689e-05  -8.2144143e-06  -5.7163479e-06  -3.2426603e-06  -3.2349842e-06  -2.4401998e-06  -2.2459801e-06  -1.6418943e-06  -6.8790297e-07  -1.0501934e-06  -1.1678067e-06  -3.1154411e-07   1.5507469e-07  -1.3951988e-08  -1.7993307e-07
   0.0000000e+00   0.0000000e+00  -1.2118506e-04  -6.4365580e-05  -3.9727969e-05  -2.7067901e-05  -2.3161647e-05  -1.9779734e-05  -1.2581256e-05  -8.4756193e-06  -6.1065944e-06  -3.9807101e-06  -3.7116870e-06  -2.5972179e-06  -1.5037283e-06  -9.9981537e-07  -1.4754322e-06  -6.6634647e-07  -7.1214072e-07  -1.2362815e-06  -4.6915022e-07   5.3349456e-08   1.6992702e-07
   0.0000000e+00   0.0000000e+00  -1.2159299e-04  -6.3910309e-05  -4.0075305e-05  -2.6783307e-05  -2.2953442e-05  -1.9887590e-05  -1.2769511e-05  -8.0111377e-06  -5.6505774e-06  -4.2692673e-06  -3.8525186e-06  -3.2172379e-06  -1.7279475e-06  -1.2554968e-06  -7.6614538e-07  -1.0695376e-06  -7.0005177e-07   8.7448527e-08  -8.7207229e-07  -1.0197133e-06   1.5688941e-07
   0.0000000e+00   0.0000000e+00  -1.2159920e-04  -6.4109605e-05  -3.9801209e-05  -2.6964988e-05  -2.3389661e-05  -1.9785421e-05  -1.2392039e-05  -8.4148214e-06  -5.4414713e-06  -3.8326134e-06  -3.5919513e-06  -3.0966005e-06  -2.2589304e-06  -1.5205214e-06  -4.0747082e-07  -4.7548511e-07  -5.2312402e-07  -1.7247925e-07  -8.1468272e-07  -1.1797270e-06  -4.8185047e-08
   0.0000000e+00   0.0000000e+00  -1.2185691e-04  -6.4216481e-05  -4.0075709e-05  -2.6832451e-05  -2.3375324e-05  -1.9366360e-05  -1.3131153e-05  -8.5695874e-06  -6.1545306e-06  -3.9736415e-06  -2.7611065e-06  -2.8067739e-06  -2.5338607e-06  -1.1666696e-06  -8.7913537e-07  -4.3679299e-07  -4.3783493e-07  -5.7799252e-07  -2.0936558e-07  -4.6137282e-07  -6.2863279e-07
   0.0000000e+00   0.0000000e+00  -1.2171240e-04  -6.4274260e-05  -4.0192932e-05  -2.6906609e-05  -2.3391915e-05  -1.9547633e-05  -1.2675144e-05  -8.3496543e-06  -6.4904725e-06  -4.7866756e-06  -3.1374329e-06  -2.3855814e-06  -2.2106979e-06  -1.7158883e-06  -5.3897122e-07  -8.4939245e-07  -4.7264513e-07   2.4789388e-08  -1.1560467e-07  -4.9225554e-07   1.2856817e-07
   0.0000000e+00   0.0000000e+00  -1.2199020e-04  -6.4110573e-05  -3.9838047e-05  -2.7078951e-05  -2.3367211e-05  -1.9282737e-05  -1.3280032e-05  -8.5660949e-06  -5.8197575e-06  -4.6179612e-06  -3.8507742e-06  -2.5474633e-06  -1.9017639e-06  -1.4794422e-06  -1.1812567e-06  -4.0843591e-07  -4.9560629e-07  -8.5955918e-07  -4.7885902e-07  -2.8997025e-07  -1.3850941e-07
   0.0000000e+00   0.0000000e+00  -1.2182706e-04  -6.4516193e-05  -3.9710900e-05  -2.6785430e-05  -2.3192248e-05  -1.9728197e-05  -1.2937209e-05  -8.6263381e-06  -6.1263231e-06  -4.3252167e-06  -3.7171344e-06  -2.9381958e-06  -1.5314117e-06  -1.6129128e-06  -5.1846496e-07  -3.4428828e-07  -8.6985278e-07  -5.3408712e-07   5.8453793e-08   4.2445589e-07   3.0590876e-08
   0.0000000e+00   0.0000000e+00  -1.2194797e-04  -6.4157073e-05  -3.9802468e-05  -2.6572146e-05  -2.3111332e-05  -1.9213998e-05  -1.3404016e-05  -8.9508958e-06  -5.7627562e-06  -4.0856776e-06  -4.0304440e-06  -2.9713233e-06  -2.2547329e-06  -1.1871070e-06  -8.5067086e-07  -4.3524437e-07   1.8140165e-07  -4.1093807e-07  -1.2124019e-07   3.1402550e-07   5.0077756e-07
