   0.0000000e+00   0.0000000e+00  -4.9543742e-05  -4.4188459e-05  -3.3174525e-05  -2.3854158e-05  -2.2092405e-05  -1.8255201e-05  -1.2025497e-05  -8.0469181e-06  -5.3449398e-06  -4.1313328e-06  -3.4797533e-06  -2.9571249e-06  -2.4470612e-06  -1.3405271e-06  -1.1676741e-06  -9.8618386e-07  -6.4772860e-07  -4.5655486e-07  -3.5480932e-07  -3.0100236e-07   2.0392979e-07
   0.0000000e+00   0.0000000e+00  -4.8890022e-05  -4.4362900e-05  -3.3275526e-05  -2.3897566e-05  -2.2152386e-05  -1.7943741e-05  -1.2286525e-05  -7.8130988e-06  -5.3284339e-06  -4.4485646e-06  -3.4987950e-06  -2.8788520e-06  -2.4429837e-06  -1.3023425e-06  -9.6869417e-07  -7.8914553e-07  -7.1095923e-07  -3.8649006e-07  -9.2770925e-08  -1.6073125e-07  -1.7329918e-07
   0.0000000e+00   0.0000000e+00  -4.9482525e-05  -4.4106746e-05  -3.3257769e-05  -2.3947141e-05  -2.2107517e-05  -1.8071316e-05  -1.2067395e-05  -7.9370375e-06  -5.6521126e-06  -3.8523881e-06  -3.7420223e-06  -3.1006814e-06  -2.1893359e-06  -1.6105262e-06  -9.4106224e-07  -5.9609704e-07  -6.1907929e-07  -5.3260032e-07  -5.2749897e-08  -7.3301855e-08  -3.0428839e-07
   0.0000000e+00   0.0000000e+00  -4.9464747e-05  -4.4115637e-05  -3.3518529e-05  -2.4236366e-05  -2.1487489e-05  -1.8217816e-05  -1.1865747e-05  -7.7848317e-06  -5.9943063e-06  -4.2032430e-06  -3.2931580e-06  -3.4303653e-06  -1.9592799e-06  -1.6236476e-06  -1.0032791e-06  -6.8096784e-07  -8.5811433e-07  -3.0737218e-07  -4.0007242e-07  -5.4398374e-08  -9.9832448e-08
   0.0000000e+00   0.0000000e+00  -4.9160837e-05  -4.4476688e-05  -3.3457924e-05  -2.3996885e-05  -2.2272530e-05  -1.7898468e-05  -1.2075331e-05  -7.8201356e-06  -5.4999950e-06  -4.6667719e-06  -3.5438898e-06  -2.8563411e-06  -2.4347503e-06  -1.5722313e-06  -1.0238796e-06  -8.5965212e-07  -6.5584624e-07  -6.3275314e-07  -4.9531928e-07  -2.9609203e-07  -1.6475684e-07
   0.0000000e+00   0.0000000e+00  -4.9410450e-05  -4.4149481e-05  -3.3525557e-05  -2.3996372e-05  -2.2109463e-05  -1.7960090e-05  -1.2060504e-05  -7.9766432e-06  -5.6617896e-06  -4.5967731e-06  -3.5345099e-06  -2.9987589e-06  -2.1513442e-06  -1.6387366e-06  -7.7901012e-07  -8.3566363e-07  -7.7431832e-07  -7.8567467e-07  -3.8588058e-07  -2.7945973e-07  -2.0503222e-07
   0.0000000e+00   0.0000000e+00  -4.9271239e-05  -4.4387190e-05  -3.3639328e-05  -2.4195548e-05  -2.1970674e-05  -1.7818700e-05  -1.1923497e-05  -8.1682520e-06  -5.6607682e-06  -4.1616536e-06  -3.8312319e-06  -2.9482394e-06  -2.4517883e-06  -1.3459570e-06  -1.0595929e-06  -7.4192246e-07  -4.8661491e-07  -6.0913680e-07  -2.6266534e-07  -2.2656103e-07   1.2597647e-07
   0.0000000e+00   0.0000000e+00  -4.9270773e-05  -4.4323369e-05  -3.3336892e-05  -2.4428497e-05  -2.1996339e-05  -1.8216573e-05  -1.1732537e-05  -7.7668292e-06  -6.1449346e-06  -4.1304502e-06  -3.4590860e-06  -2.8221248e-06  -2.3433699e-06  -1.6433286e-06  -1.0806730e-06  -9.5645180e-07  -6.8199529e-07  -4.6625345e-07  -3.5891867e-07  -6.6437245e-08  -1.1011668e-07
   0.0000000e+00   0.0000000e+00  -4.9133349e-05  -4.4047552e-05  -3.3477012e-05  -2.4125435e-05  -2.1916412e-05  -1.8208466e-05  -1.2104258e-05  -7.5386774e-06  -5.7725902e-06  -4.3759624e-06  -3.1568115e-06  -2.6707594e-06  -2.2303359e-06  -1.4924907e-06  -1.0625129e-06  -8.0759520e-07  -7.7277303e-07  -2.8473548e-07  -3.7619745e-07   2.4706944e-08   1.2455592e-07
   0.0000000e+00   0.0000000e+00  -4.9070633e-05  -4.4291399e-05  -3.3420445e-05  -2.3960294e-05  -2.2386854e-05  -1.7785018e-05  -1.2218033e-05  -8.1636881e-06  -5.0531535e-06  -4.4372841e-06  -3.4775312e-06  -2.6667583e-06  -1.9536835e-06  -1.7301656e-06  -9.9427405e-07  -7.2196559e-07  -7.9120753e-07  -5.2281143e-07  -2.8136688e-07   5.7201458e-08   2.3291834e-07
   0.0000000e+00   0.0000000e+00  -4.9626888e-05  -4.3728058e-05  -3.3387772e-05  -2.4044322e-05  -2.2126918e-05  -1.8340746e-05  -1.2186858e-05  -7.7080822e-06  -5.8891419e-06  -4.1265630e-06  -3.3748502e-06  -2.7277792e-06  -2.0814784e-06  -1.7079257e-06  -1.2125810e-06  -7.8470282e-07  -7.4264733e-07  -6.9421247e-07  -5.8455106e-07   9.7841220e-09   3.6627537e-08
   0.0000000e+00   0.0000000e+00  -4.9052411e-05  -4.4342127e-05  -3.3081280e-05  -2.3782886e-05  -2.2308544e-05  -1.8373999e-05  -1.2086461e-05  -7.9175470e-06  -5.5705800e-06  -4.3568566e-06  -3.0209262e-06  -2.8457698e-06  -2.2506283e-06  -1.4388845e-06  -1.2015827e-06  -8.9461014e-07  -6.9913006e-07  -4.4752193e-07  -3.3662835e-07  -6.1845657e-07  -3.6607869e-07
   0.0000000e+00   0.0000000e+00  -4.8987928e-05  -4.4098302e-05  -3.3340595e-05  -2.3935710e-05  -2.2035518e-05  -1.7963555e-05  -1.2644790e-05  -7.9837610e-06  -5.6912545e-06  -4.1783346e-06  -3.2871988e-06  -2.4508167e-06  -2.2856959e-06  -1.6050335e-06  -1.0935847e-06  -9.6983820e-07  -6.6854216e-07  -1.3398351e-07  -2.7659510e-07  -3.6898891e-07  -1.1451638e-07
   0.0000000e+00   0.0000000e+00  -4.9290633e-05  -4.3945111e-05  -3.3278968e-05  -2.3852017e-05  -2.2338929e-05  -1.7888597e-05  -1.2420779e-05  -8.3043515e-06  -5.5254141e-06  -4.3264622e-06  -3.5084909e-06  -2.5437264e-06  -2.1384515e-06  -1.5425564e-06  -1.0088615e-06  -1.0905594e-06  -7.4486951e-07  -4.9768022e-07  -2.7554699e-07  -5.6416816e-08  -1.2278110e-07
   0.0000000e+00   0.0000000e+00  -4.9259081e-05  -4.4007444e-05  -3.3173350e-05  -2.3507124e-05  -2.2254286e-05  -1.8375275e-05  -1.2247470e-05  -8.0190430e-06  -5.8755845e-06  -4.5158417e-06  -3.3685999e-06  -2.7173267e-06  -2.0514060e-06  -1.3909334e-06  -1.0804123e-06  -9.0078328e-07  -9.5228734e-07  -5.7022476e-07  -4.0263274e-07  -1.6117252e-07  -1.6140896e-07
   0.0000000e+00   0.0000000e+00  -4.8990962e-05  -4.3962489e-05  -3.3340446e-05  -2.3982026e-05  -2.1313550e-05  -1.8443956e-05  -1.2388121e-05  -7.9890306e-06  -6.3479592e-06  -4.3941463e-06  -3.1642912e-06  -2.8342304e-06  -2.0229836e-06  -1.4038743e-06  -9.6340796e-07  -7.7716271e-07  -8.1574791e-07  -6.4694638e-07  -5.1497085e-07  -3.0996128e-07  -1.4096348e-07
   0.0000000e+00   0.0000000e+00  -4.9053688e-05  -4.3980119e-05  -3.3102719e-05  -2.3849692e-05  -2.2284992e-05  -1.7699327e-05  -1.2396894e-05  -8.3274472e-06  -5.7059337e-06  -4.6811301e-06  -3.6565527e-06  -2.8010970e-06  -1.8992297e-06  -1.3249464e-06  -9.6991550e-07  -7.7798910e-07  -8.6545481e-07  -4.6445712e-07  -4.6725040e-07  -1.7054579e-07  -3.8333795e-07
   0.0000000e+00   0.0000000e+00  -4.9042766e-05  -4.4187476e-05  -3.2828084e-05  -2.3749199e-05  -2.1935663e-05  -1.8134593e-05  -1.2403546e-05  -8.1608987e-06  -5.9464815e-06  -4.5932074e-06  -3.4511199e-06  -2.8793174e-06  -2.3156429e-06  -1.5243540e-06  -7.1288986e-07  -6.3806948e-07  -8.4366593e-07  -6.5005281e-07  -2.3340390e-07  -3.7108609e-07  -1.2931746e-07
   0.0000000e+00   0.0000000e+00  -4.9482274e-05  -4.3918342e-05  -3.3625849e-05  -2.3404609e-05  -2.2078579e-05  -1.7913806e-05  -1.2281555e-05  -8.0178215e-06  -6.0970633e-06  -4.2758552e-06  -3.7884965e-06  -2.8574293e-06  -2.1483254e-06  -1.3508517e-06  -1.1112719e-06  -8.1515611e-07  -4.3265123e-07  -4.0197389e-07  -4.7359103e-07  -2.6849349e-07  -1.9902224e-07
   0.0000000e+00   0.0000000e+00  -4.8857510e-05  -4.4021792e-05  -3.3263674e-05  -2.4181110e-05  -2.1769240e-05  -1.8220879e-05  -1.2191139e-05  -8.0644741e-06  -5.5977953e-06  -4.5534689e-06  -3.3283447e-06  -2.9211540e-06  -2.0805624e-06  -1.4191743e-06  -1.3135258e-06  -8.3187967e-07  -4.7028885e-07  -6.9689764e-07  -1.9619050e-07  -1.4475384e-07  -3.0857265e-07
   0.0000000e+00   0.0000000e+00  -4.9429076e-05  -4.3958244e-05  -3.2862699e-05  -2.4034716e-05  -2.2049095e-05  -1.8117655e-05  -1.2172637e-05  -8.2332890e-06  -5.9696795e-06  -4.2707534e-06  -3.2975797e-06  -2.6229250e-06  -1.8361334e-06  -1.8215085e-06  -1.0591640e-06  -7.8765135e-07  -1.1369615e-06  -4.2488648e-07  -4.2937307e-07  -2.3992575e-07  -1.3054128e-07
   0.0000000e+00   0.0000000e+00  -4.9115042e-05  -4.4146513e-05  -3.3237127e-05  -2.3687069e-05  -2.2285567e-05  -1.8186009e-05  -1.2149237e-05  -8.3548139e-06  -5.7418320e-06  -4.6801892e-06  -3.1738969e-06  -2.5141098e-06  -1.8953882e-06  -1.5218011e-06  -1.0226715e-06  -1.1555628e-06  -7.5654970e-07  -6.6102263e-07  -4.5203959e-07  -3.8421584e-07  -1.2840424e-07
   0.0000000e+00   0.0000000e+00  -4.9038426e-05  -4.3728000e-05  -3.3666867e-05  -2.3782997e-05  -2.1816584e-05  -1.8395132e-05  -1.2533174e-05  -8.0666323e-06  -6.0551115e-06  -4.4703065e-06  -3.3509878e-06  -2.5093484e-06  -1.5308078e-06  -1.6037397e-06  -1.1674077e-06  -9.9699093e-07  -8.4647030e-07  -3.8119612e-07  -7.2473426e-07  -1.5803228e-07   5.5104017e-08
   0.0000000e+00   0.0000000e+00  -4.9060662e-05  -4.3997810e-05  -3.2820375e-05  -2.4212222e-05  -2.1850296e-05  -1.8320163e-05  -1.2266590e-05  -8.2035822e-06  -6.0367929e-06  -4.3318564e-06  -3.4797795e-06  -2.4815433e-06  -1.7355998e-06  -1.4557241e-06  -1.2691421e-06  -8.2110148e-07  -5.7534032e-07  -4.7536065e-07  -2.9577535e-07  -2.6625591e-07  -6.8366056e-08
   0.0000000e+00   0.0000000e+00  -4.9193717e-05  -4.3878670e-05  -3.3173750e-05  -2.3758930e-05  -2.2452248e-05  -1.7843580e-05  -1.2531322e-05  -8.1854705e-06  -6.0084376e-06  -4.3209675e-06  -3.1831858e-06  -2.4251224e-06  -2.1433307e-06  -1.4574797e-06  -1.1177822e-06  -6.8019949e-07  -7.1006679e-07  -4.9781937e-07  -9.0944830e-08  -2.1195491e-07  -5.8066249e-08
   0.0000000e+00   0.0000000e+00  -4.8942034e-05  -4.3921285e-05  -3.3122353e-05  -2.3843328e-05  -2.1847884e-05  -1.8547136e-05  -1.2029550e-05  -8.4216699e-06  -5.8396336e-06  -4.2786496e-06  -3.3352187e-06  -2.4721110e-06  -1.8136664e-06  -1.4713277e-06  -1.1901266e-06  -9.3142989e-07  -6.4813275e-07  -3.1474744e-07  -5.5688037e-07  -2.4288275e-07   1.1775244e-07
   0.0000000e+00   0.0000000e+00  -4.9166796e-05  -4.3506083e-05  -3.3551296e-05  -2.3537448e-05  -2.2103985e-05  -1.8168337e-05  -1.2440438e-05  -8.1415601e-06  -5.7311800e-06  -4.3142136e-06  -3.2289149e-06  -2.2932957e-06  -2.3312284e-06  -1.1983890e-06  -1.0961704e-06  -8.6749037e-07  -4.7070483e-07  -4.7113826e-07  -3.4091312e-07  -2.1810651e-07  -2.2481286e-09
   0.0000000e+00   0.0000000e+00  -4.8935235e-05  -4.4320248e-05  -3.2745676e-05  -2.4110852e-05  -2.1726193e-05  -1.8422599e-05  -1.2171569e-05  -8.1737171e-06  -5.9311315e-06  -4.0923878e-06  -3.5483897e-06  -2.6444352e-06  -1.6048527e-06  -1.5907976e-06  -8.4482480e-07  -8.1509199e-07  -7.9732558e-07  -2.6908316e-07  -1.5195309e-07  -3.4410979e-07   1.5313246e-07
   0.0000000e+00   0.0000000e+00  -4.9212165e-05  -4.3863329e-05  -3.3088043e-05  -2.3731089e-05  -2.2219656e-05  -1.7928620e-05  -1.2377797e-05  -8.0411728e-06  -5.6507984e-06  -4.4949111e-06  -3.2204666e-06  -2.5487484e-06  -2.1683954e-06  -1.4752766e-06  -1.1421270e-06  -5.9792325e-07  -4.2177450e-07  -4.9124975e-07  -8.6453532e-08   1.4589915e-07  -2.7744031e-07
   0.0000000e+00   0.0000000e+00  -4.8991598e-05  -4.3905693e-05  -3.3559321e-05  -2.3524915e-05  -2.1995629e-05  -1.8190542e-05  -1.2012859e-05  -8.2241877e-06  -5.5703035e-06  -4.3580199e-06  -3.5877738e-06  -2.7022891e-06  -1.9568683e-06  -1.4752603e-06  -1.0665625e-06  -1.0940729e-06  -4.7199893e-07   2.0642654e-08  -2.0252608e-07  -1.1269486e-07   1.9824482e-07
   0.0000000e+00   0.0000000e+00  -4.9480041e-05  -4.3778909e-05  -3.3486223e-05  -2.4074940e-05  -2.1804584e-05  -1.8187176e-05  -1.2358070e-05  -7.8362691e-06  -5.8364562e-06  -4.1572007e-06  -3.3359461e-06  -2.5860822e-06  -2.2584634e-06  -1.6992312e-06  -1.1125069e-06  -8.4644216e-07  -3.0900577e-07  -5.2423059e-07  -3.6666144e-08   1.0040883e-07   2.9881239e-08
   0.0000000e+00   0.0000000e+00  -4.9075661e-05  -4.4284978e-05  -3.3099404e-05  -2.4068459e-05  -2.2028273e-05  -1.8250848e-05  -1.1803999e-05  -8.1526759e-06  -5.5696769e-06  -4.2890556e-06  -3.5192468e-06  -2.5752408e-06  -2.0769019e-06  -1.6779223e-06  -1.0529897e-06  -1.1761109e-06  -5.0617933e-07  -3.6807396e-07   6.0932599e-08   7.8697253e-09  -1.0290925e-07
   0.0000000e+00   0.0000000e+00  -4.9124945e-05  -4.4063931e-05  -3.3451244e-05  -2.4038034e-05  -2.2062886e-05  -1.7954433e-05  -1.2448698e-05  -7.8063476e-06  -6.0333659e-06  -3.8797525e-06  -3.2062856e-06  -2.7854292e-06  -2.2309475e-06  -1.6901721e-06  -1.1756371e-06  -4.3879382e-07  -8.2942569e-07  -7.2376145e-07   1.0322521e-07   1.5434544e-07   2.6078925e-07
   0.0000000e+00   0.0000000e+00  -4.9188435e-05  -4.4098757e-05  -3.3437085e-05  -2.4221838e-05  -2.2035390e-05  -1.8220218e-05  -1.1939400e-05  -8.1947410e-06  -5.5475748e-06  -4.6448536e-06  -3.2190046e-06  -2.8137333e-06  -1.9531703e-06  -1.7355145e-06  -1.2403822e-06  -9.4224652e-07  -5.2567577e-07  -5.5667994e-07  -8.8571952e-08   1.5431314e-07   1.7739771e-07
   0.0000000e+00   0.0000000e+00  -4.9419759e-05  -4.3851764e-05  -3.3619952e-05  -2.4074592e-05  -2.2330081e-05  -1.8217750e-05  -1.2079982e-05  -8.0950495e-06  -5.7906459e-06  -4.1933822e-06  -3.3929903e-06  -2.7932333e-06  -2.2483403e-06  -1.7373681e-06  -1.4400538e-06  -7.1895272e-07  -7.9597743e-07  -5.0847359e-07  -2.0472545e-07  -9.0347520e-08   2.4338058e-07
   0.0000000e+00   0.0000000e+00  -4.9165279e-05  -4.4429013e-05  -3.2991709e-05  -2.4525907e-05  -2.2242537e-05  -1.8083010e-05  -1.2126041e-05  -8.1859071e-06  -5.7369293e-06  -4.5489555e-06  -3.2955095e-06  -2.6866833e-06  -1.9232302e-06  -1.8315581e-06  -1.3724002e-06  -1.0162445e-06  -5.5764627e-07  -4.0225794e-07  -2.3648357e-07  -2.8676692e-07  -8.6034525e-08
   0.0000000e+00   0.0000000e+00  -4.9050213e-05  -4.3945529e-05  -3.3911660e-05  -2.3840448e-05  -2.2488875e-05  -1.8430484e-05  -1.2060068e-05  -7.7346349e-06  -6.0055286e-06  -4.2031620e-06  -3.3074136e-06  -2.7827250e-06  -2.0181340e-06  -1.5038636e-06  -1.2540861e-06  -9.1042898e-07  -3.4892926e-07  -2.7504436e-07  -2.6229796e-07  -2.8100578e-07   9.3206850e-08
   0.0000000e+00   0.0000000e+00  -4.9238963e-05  -4.3950633e-05  -3.3294698e-05  -2.4235766e-05  -2.2267888e-05  -1.8124572e-05  -1.2283067e-05  -7.9698884e-06  -5.7780826e-06  -4.4904150e-06  -3.2010996e-06  -2.7933661e-06  -1.8954338e-06  -1.6418369e-06  -1.0849009e-06  -8.8616798e-07  -4.3089435e-07  -4.0503681e-07  -1.7846912e-07  -2.1372730e-07  -1.2320420e-07
   0.0000000e+00   0.0000000e+00  -4.9459395e-05  -4.4098793e-05  -3.3415614e-05  -2.4072950e-05  -2.2324979e-05  -1.7887203e-05  -1.2254643e-05  -8.1609987e-06  -5.6701692e-06  -4.1521007e-06  -3.5786613e-06  -2.3902876e-06  -2.2474048e-06  -1.5469610e-06  -1.0090720e-06  -6.9487669e-07  -7.1533054e-07  -4.1416354e-07  -2.5399305e-07  -5.7321405e-08   1.3269708e-07
   0.0000000e+00   0.0000000e+00  -4.8957303e-05  -4.4130007e-05  -3.3243497e-05  -2.4400020e-05  -2.2115149e-05  -1.8322431e-05  -1.1937450e-05  -8.4510457e-06  -5.2572832e-06  -4.5136840e-06  -3.2793307e-06  -2.7519550e-06  -1.8845628e-06  -1.6640587e-06  -1.0720379e-06  -9.9000147e-07  -6.2914887e-07  -3.1712065e-07  -1.2868403e-08  -9.8654436e-09   4.6490239e-08
   0.0000000e+00   0.0000000e+00  -4.9254235e-05  -4.4222590e-05  -3.3381792e-05  -2.3798755e-05  -2.2445947e-05  -1.8133993e-05  -1.2187426e-05  -7.9684078e-06  -6.2199351e-06  -4.0631976e-06  -3.1837965e-06  -2.4355761e-06  -2.1722117e-06  -1.6047886e-06  -1.1283151e-06  -7.0258551e-07  -8.4675543e-07  -4.5114214e-07  -1.6130029e-07  -8.2983114e-08   2.4551574e-07
   0.0000000e+00   0.0000000e+00  -4.9161241e-05  -4.3976288e-05  -3.3709232e-05  -2.4175823e-05  -2.1959060e-05  -1.8466853e-05  -1.2130852e-05  -7.9377114e-06  -5.9730783e-06  -4.3576515e-06  -3.3564029e-06  -2.7553206e-06  -1.8337259e-06  -1.3807525e-06  -1.0840951e-06  -1.0778581e-06  -6.9757851e-07  -3.6858418e-07  -2.5860155e-07  -6.8341186e-09   1.0069282e-09
   0.0000000e+00   0.0000000e+00  -4.9312035e-05  -4.4174834e-05  -3.3592314e-05  -2.3921952e-05  -2.2531010e-05  -1.7902456e-05  -1.2500155e-05  -8.0744794e-06  -5.9073118e-06  -4.1464255e-06  -3.5806238e-06  -2.9432306e-06  -2.0789439e-06  -1.4998678e-06  -1.0832165e-06  -6.6509290e-07  -7.2595134e-07  -3.7731601e-07  -5.0421750e-07  -4.2616779e-07  -7.9370679e-08
   0.0000000e+00   0.0000000e+00  -4.8885933e-05  -4.4163324e-05  -3.3361084e-05  -2.4452243e-05  -2.1789083e-05  -1.8526069e-05  -1.2072575e-05  -8.0886648e-06  -5.7026814e-06  -4.5405432e-06  -3.3262741e-06  -2.9273690e-06  -2.3956143e-06  -1.5377224e-06  -1.2324865e-06  -7.7219403e-07  -3.4656711e-07  -3.3776871e-07  -3.9342959e-07  -4.6944578e-07  -2.5491457e-07
   0.0000000e+00   0.0000000e+00  -4.9350641e-05  -4.3961496e-05  -3.3519507e-05  -2.3945091e-05  -2.2247828e-05  -1.8375764e-05  -1.2153439e-05  -8.0734471e-06  -5.6177041e-06  -4.3015179e-06  -3.5057117e-06  -2.8185443e-06  -2.3635030e-06  -1.6115880e-06  -1.0321633e-06  -8.0204001e-07  -6.1188405e-07  -3.9181023e-07  -3.5237483e-07  -4.8383203e-07  -2.2302758e-07
   0.0000000e+00   0.0000000e+00  -4.9061189e-05  -4.4075023e-05  -3.3283563e-05  -2.4177625e-05  -2.2082495e-05  -1.7934539e-05  -1.2325995e-05  -7.8640787e-06  -5.6068211e-06  -4.5613433e-06  -3.2339801e-06  -2.9153193e-06  -2.1717553e-06  -1.7381459e-06  -1.0600339e-06  -5.7472903e-07  -5.2427055e-07  -7.2001768e-07  -7.5868650e-07  -3.5697488e-07  -3.9246575e-07
   0.0000000e+00   0.0000000e+00  -4.9116632e-05  -4.4006541e-05  -3.3611614e-05  -2.3669707e-05  -2.2352800e-05  -1.8200000e-05  -1.2102725e-05  -7.5058047e-06  -5.8022174e-06  -4.0055224e-06  -3.8058613e-06  -2.6013745e-06  -2.2471174e-06  -1.5311988e-06  -1.0330962e-06  -8.7397768e-07  -5.3833992e-07  -5.7908187e-07  -5.6631768e-07  -4.5558019e-07  -5.2087904e-07
   0.0000000e+00   0.0000000e+00  -4.9092392e-05  -4.4276112e-05  -3.3255907e-05  -2.4259140e-05  -2.1818141e-05  -1.8246223e-05  -1.2071362e-05  -7.9670299e-06  -5.4288339e-06  -4.3544587e-06  -3.1959141e-06  -2.8727945e-06  -2.1547419e-06  -1.6325409e-06  -1.2457330e-06  -7.9002234e-07  -4.3330473e-07  -4.1168616e-07  -4.8659820e-07  -3.8632120e-07  -2.5702656e-07
   0.0000000e+00   0.0000000e+00  -4.9340921e-05  -4.3878801e-05  -3.3716817e-05  -2.4100793e-05  -2.2197866e-05  -1.8106535e-05  -1.1984638e-05  -7.7267423e-06  -5.4747115e-06  -4.1358649e-06  -3.1467794e-06  -2.7098583e-06  -2.1707422e-06  -1.6167135e-06  -1.2556969e-06  -9.7262023e-07  -4.2734081e-07  -8.3372790e-08  -4.4900335e-07  -2.8166383e-07   4.2401172e-08
   0.0000000e+00   0.0000000e+00  -4.9129063e-05  -4.4227112e-05  -3.3223769e-05  -2.4298532e-05  -2.2225553e-05  -1.8304658e-05  -1.2057651e-05  -7.8126532e-06  -5.3364984e-06  -4.0951159e-06  -3.1403815e-06  -2.4510080e-06  -2.2095396e-06  -1.3516951e-06  -1.2093199e-06  -9.0085791e-07  -6.2204958e-07  -2.9097839e-07  -1.6896338e-07  -1.9086109e-07  -1.3604986e-07
   0.0000000e+00   0.0000000e+00  -4.9118829e-05  -4.4155309e-05  -3.3375618e-05  -2.4126328e-05  -2.2290509e-05  -1.8018645e-05  -1.2487802e-05  -7.6785609e-06  -5.6511617e-06  -3.8473531e-06  -3.0539006e-06  -2.6724474e-06  -1.8765421e-06  -1.5681575e-06  -1.0958798e-06  -6.4860200e-07  -9.3195314e-07  -3.6638215e-07  -1.5803786e-07  -7.8842255e-08  -1.6397689e-07
   0.0000000e+00   0.0000000e+00  -4.8855160e-05  -4.4253356e-05  -3.3343280e-05  -2.4144894e-05  -2.2019012e-05  -1.8400049e-05  -1.1962175e-05  -8.0312493e-06  -5.6987988e-06  -3.9661322e-06  -3.4723730e-06  -2.5215031e-06  -1.7913065e-06  -1.2227566e-06  -1.2241084e-06  -8.2245998e-07  -6.4740601e-07  -5.7501160e-07  -4.7685973e-07  -1.2341928e-07  -2.7037405e-08
   0.0000000e+00   0.0000000e+00  -4.9258768e-05  -4.3768447e-05  -3.3524837e-05  -2.4011248e-05  -2.1964459e-05  -1.8404064e-05  -1.2294630e-05  -7.8597186e-06  -5.5727160e-06  -4.1523854e-06  -3.3205984e-06  -2.6651892e-06  -2.1491953e-06  -1.2320564e-06  -8.6708962e-07  -8.3018784e-07  -6.2771949e-07  -2.8742031e-07  -6.6111039e-07  -3.9593581e-07  -8.1086156e-08
   0.0000000e+00   0.0000000e+00  -4.9130049e-05  -4.4067339e-05  -3.3275242e-05  -2.4113178e-05  -2.2162500e-05  -1.8430681e-05  -1.1778375e-05  -8.2259876e-06  -5.4578468e-06  -4.1771382e-06  -3.3046915e-06  -2.7533781e-06  -1.9667559e-06  -1.5230080e-06  -6.5515280e-07  -7.9236685e-07  -4.9670030e-07  -2.8391196e-07  -5.6362728e-07  -5.4238427e-07  -1.8603043e-07
   0.0000000e+00   0.0000000e+00  -4.9236438e-05  -4.4088745e-05  -3.3390847e-05  -2.4079558e-05  -2.2196626e-05  -1.8136712e-05  -1.2404093e-05  -8.0609852e-06  -5.7855759e-06  -4.0617670e-06  -3.1372826e-06  -2.6207258e-06  -2.1198141e-06  -1.3387096e-06  -1.0081637e-06  -5.4407047e-07  -2.7637174e-07  -6.3621923e-07  -4.3496399e-07  -3.9902229e-08  -4.8818896e-07
   0.0000000e+00   0.0000000e+00  -4.8992380e-05  -4.4212618e-05  -3.3389002e-05  -2.4058456e-05  -2.1983973e-05  -1.8449738e-05  -1.2233306e-05  -7.9188849e-06  -5.9343611e-06  -4.4254843e-06  -3.1648867e-06  -2.7284341e-06  -1.8513291e-06  -1.5076447e-06  -8.3600736e-07  -7.4974486e-07  -5.3815307e-07  -1.7611951e-07  -2.1017446e-07  -2.8733419e-07  -1.7335887e-07
   0.0000000e+00   0.0000000e+00  -4.9316048e-05  -4.3967051e-05  -3.3349264e-05  -2.4128607e-05  -2.2093094e-05  -1.8160557e-05  -1.2456454e-05  -8.1324215e-06  -5.7407292e-06  -4.3612595e-06  -3.3520848e-06  -2.5132301e-06  -2.0847915e-06  -1.5180156e-06  -7.7995753e-07  -6.8897253e-07  -5.0659651e-07  -4.9967247e-07  -3.7785074e-07  -4.6079631e-08  -2.0908956e-07
   0.0000000e+00   0.0000000e+00  -4.9190614e-05  -4.4212822e-05  -3.3208762e-05  -2.4099123e-05  -2.2051256e-05  -1.8317760e-05  -1.2162382e-05  -8.3292598e-06  -5.7815446e-06  -4.3478185e-06  -3.5215453e-06  -2.6100579e-06  -1.8522129e-06  -1.4282967e-06  -8.6338042e-07  -5.2007385e-07  -5.7656308e-07  -2.4012945e-07  -2.4943100e-07   1.3770105e-07  -7.8299287e-09
   0.0000000e+00   0.0000000e+00  -4.9303533e-05  -4.3856249e-05  -3.3407941e-05  -2.3824950e-05  -2.2055225e-05  -1.8192595e-05  -1.2336301e-05  -8.3618725e-06  -5.6853628e-06  -4.1955000e-06  -3.5585213e-06  -2.7076985e-06  -2.1256349e-06  -1.2683799e-06  -1.0018904e-06  -5.3557989e-07  -3.4147354e-07  -1.6184346e-07  -1.9824085e-07   2.3735819e-07   8.4259419e-08
