   0.0000000e+00   0.0000000e+00  -7.8664059e-05  -5.4952350e-05  -3.7122001e-05  -2.5498750e-05  -2.3123059e-05  -1.8991523e-05  -1.2486211e-05  -8.1953840e-06  -5.3331992e-06  -4.0754494e-06  -3.5583453e-06  -3.1966426e-06  -2.4540279e-06  -1.3337129e-06  -1.2226776e-06  -1.0454182e-06  -6.5700954e-07  -5.6633695e-07  -2.5269884e-07  -4.6797541e-07   2.5977360e-07
   0.0000000e+00   0.0000000e+00  -7.7987293e-05  -5.5176639e-05  -3.7293677e-05  -2.5594405e-05  -2.3046279e-05  -1.8604278e-05  -1.2907524e-05  -8.0673326e-06  -5.3191620e-06  -4.4731423e-06  -3.5781247e-06  -3.2360040e-06  -2.4933631e-06  -1.2111163e-06  -7.7921311e-07  -7.3757013e-07  -9.0128037e-07  -4.0134393e-07   6.9102097e-09  -9.2363862e-08  -1.5710856e-07
   0.0000000e+00   0.0000000e+00  -7.8608347e-05  -5.4895900e-05  -3.7282141e-05  -2.5681000e-05  -2.2944130e-05  -1.8635756e-05  -1.2530028e-05  -8.1524095e-06  -5.6667427e-06  -3.9002193e-06  -3.8597609e-06  -3.4608559e-06  -2.2944566e-06  -1.5211576e-06  -9.9187150e-07  -4.5187687e-07  -5.9962400e-07  -5.5760074e-07   8.7447063e-08  -1.5912815e-07  -3.5476373e-07
   0.0000000e+00   0.0000000e+00  -7.8588906e-05  -5.4973869e-05  -3.7545513e-05  -2.5997400e-05  -2.2333339e-05  -1.8837651e-05  -1.2187517e-05  -7.9463316e-06  -6.0754687e-06  -4.2867737e-06  -3.3978758e-06  -3.6095428e-06  -2.0560353e-06  -1.6170192e-06  -9.4181416e-07  -6.0183805e-07  -1.0854600e-06  -2.3776717e-07  -4.2121664e-07   1.3972692e-07  -2.2149737e-07
   0.0000000e+00   0.0000000e+00  -7.8262216e-05  -5.5374225e-05  -3.7531423e-05  -2.5772977e-05  -2.3124467e-05  -1.8594821e-05  -1.2395840e-05  -8.0755190e-06  -5.5901919e-06  -4.8301622e-06  -3.7285959e-06  -3.0147278e-06  -2.5886627e-06  -1.5680484e-06  -1.0522083e-06  -7.6252360e-07  -8.3646296e-07  -6.5096845e-07  -5.8439394e-07  -3.4359536e-07  -2.5226083e-07
   0.0000000e+00   0.0000000e+00  -7.8494864e-05  -5.5056753e-05  -3.7648213e-05  -2.5785212e-05  -2.3010667e-05  -1.8586497e-05  -1.2339694e-05  -8.2140505e-06  -5.8753067e-06  -4.7290309e-06  -3.6595102e-06  -3.2589105e-06  -2.2624536e-06  -1.4992886e-06  -6.8576617e-07  -8.0832672e-07  -8.8396155e-07  -1.0349249e-06  -3.8464404e-07  -4.0228193e-07  -1.2374844e-07
   0.0000000e+00   0.0000000e+00  -7.8303616e-05  -5.5303510e-05  -3.7803624e-05  -2.6036663e-05  -2.2828244e-05  -1.8417715e-05  -1.2254781e-05  -8.3836667e-06  -5.9230406e-06  -4.2284514e-06  -4.0305085e-06  -3.1102156e-06  -2.6793109e-06  -1.3458827e-06  -8.6861928e-07  -7.9405123e-07  -3.4349219e-07  -6.0700199e-07  -4.2318456e-07  -1.0060742e-07   2.1506818e-07
   0.0000000e+00   0.0000000e+00  -7.8271842e-05  -5.5159424e-05  -3.7458245e-05  -2.6323916e-05  -2.2912483e-05  -1.8736759e-05  -1.2099826e-05  -8.0240961e-06  -6.2600088e-06  -4.3267219e-06  -3.5745143e-06  -2.9086743e-06  -2.5622842e-06  -1.7054205e-06  -1.1333206e-06  -1.0169651e-06  -8.6960301e-07  -4.2730355e-07  -3.3023312e-07  -1.3059470e-07  -9.4879681e-08
   0.0000000e+00   0.0000000e+00  -7.8118414e-05  -5.4835244e-05  -3.7597765e-05  -2.5956764e-05  -2.2814371e-05  -1.8810311e-05  -1.2497243e-05  -7.6504493e-06  -5.8255841e-06  -4.4490207e-06  -3.2020521e-06  -2.7237672e-06  -2.2610625e-06  -1.5068310e-06  -1.0740557e-06  -7.4868706e-07  -8.6618138e-07  -2.7686175e-07  -4.4253309e-07   1.9266930e-07   1.9979638e-07
   0.0000000e+00   0.0000000e+00  -7.8076402e-05  -5.5012726e-05  -3.7501897e-05  -2.5706760e-05  -2.3415767e-05  -1.8482920e-05  -1.2635422e-05  -8.2454444e-06  -5.1995617e-06  -4.5430843e-06  -3.5558985e-06  -2.6423997e-06  -1.9625736e-06  -1.8413641e-06  -9.6066287e-07  -6.1087121e-07  -8.1661830e-07  -6.6491464e-07  -2.8223243e-07   2.0327634e-07   5.3057414e-07
   0.0000000e+00   0.0000000e+00  -7.8698205e-05  -5.4442517e-05  -3.7386028e-05  -2.5672431e-05  -2.3262119e-05  -1.9061135e-05  -1.2656409e-05  -7.8201292e-06  -5.9579120e-06  -4.3131849e-06  -3.5038777e-06  -2.8381837e-06  -2.2243416e-06  -1.7623246e-06  -1.2034626e-06  -8.2301614e-07  -9.2103301e-07  -8.0661260e-07  -5.8674698e-07  -5.1859711e-08   2.1155527e-07
   0.0000000e+00   0.0000000e+00  -7.8154204e-05  -5.5094322e-05  -3.7100406e-05  -2.5303598e-05  -2.3405502e-05  -1.9031273e-05  -1.2680306e-05  -8.0611471e-06  -5.6218005e-06  -4.3879800e-06  -3.0619381e-06  -2.9226503e-06  -2.3486114e-06  -1.4935139e-06  -1.2369055e-06  -9.1504091e-07  -6.9708028e-07  -4.1046459e-07  -4.0277820e-07  -9.3703795e-07  -4.2471061e-07
   0.0000000e+00   0.0000000e+00  -7.8098921e-05  -5.4875374e-05  -3.7445163e-05  -2.5460995e-05  -2.3062352e-05  -1.8549288e-05  -1.3295779e-05  -8.2358220e-06  -5.6960334e-06  -4.3112373e-06  -3.1614054e-06  -2.5429154e-06  -2.3041791e-06  -1.7229562e-06  -1.0856650e-06  -1.0771003e-06  -6.3571770e-07   2.8608097e-08  -1.0388440e-07  -5.8775038e-07  -4.2381075e-08
   0.0000000e+00   0.0000000e+00  -7.8361452e-05  -5.4690361e-05  -3.7414222e-05  -2.5471558e-05  -2.3372611e-05  -1.8466504e-05  -1.2961690e-05  -8.6611462e-06  -5.6262684e-06  -4.4869885e-06  -3.5354421e-06  -2.5725437e-06  -2.2605748e-06  -1.4811324e-06  -1.0137041e-06  -1.2527680e-06  -8.3346458e-07  -5.3725063e-07  -4.0403485e-08  -1.6213112e-07  -1.0053049e-07
   0.0000000e+00   0.0000000e+00  -7.8231613e-05  -5.4742482e-05  -3.7218473e-05  -2.5076481e-05  -2.3279817e-05  -1.9013925e-05  -1.2802179e-05  -8.2104507e-06  -5.9934800e-06  -4.6929117e-06  -3.5677560e-06  -2.7425278e-06  -2.1079898e-06  -1.4141541e-06  -9.1975551e-07  -9.8953365e-07  -1.0544342e-06  -7.8634781e-07  -4.8092267e-07  -5.0347115e-08  -1.6488240e-08
   0.0000000e+00   0.0000000e+00  -7.7891069e-05  -5.4714474e-05  -3.7374874e-05  -2.5461584e-05  -2.2261785e-05  -1.9034182e-05  -1.2976026e-05  -8.2637252e-06  -6.5671911e-06  -4.5823322e-06  -3.2335199e-06  -2.7737194e-06  -2.1300630e-06  -1.2320386e-06  -9.3233547e-07  -8.6753585e-07  -1.0010788e-06  -5.3323424e-07  -5.5967695e-07  -5.1040467e-07  -1.9769872e-07
   0.0000000e+00   0.0000000e+00  -7.7986253e-05  -5.4746135e-05  -3.7130972e-05  -2.5379626e-05  -2.3128752e-05  -1.8297558e-05  -1.2974196e-05  -8.5596002e-06  -6.0008260e-06  -4.9089854e-06  -3.6707659e-06  -2.9251255e-06  -1.9909742e-06  -1.2108848e-06  -9.1524129e-07  -6.3557593e-07  -1.0334018e-06  -6.2385197e-07  -3.5196959e-07  -1.7939297e-07  -4.8318361e-07
   0.0000000e+00   0.0000000e+00  -7.8053992e-05  -5.4985998e-05  -3.6834874e-05  -2.5355072e-05  -2.2776825e-05  -1.8696559e-05  -1.2975916e-05  -8.3760442e-06  -6.2377958e-06  -4.7047934e-06  -3.6496579e-06  -3.1230957e-06  -2.3818634e-06  -1.5027199e-06  -5.7429565e-07  -5.5815934e-07  -1.0039629e-06  -7.7211422e-07  -1.3520163e-07  -4.3764507e-07  -2.0928414e-07
   0.0000000e+00   0.0000000e+00  -7.8575235e-05  -5.4726348e-05  -3.7612386e-05  -2.5067757e-05  -2.2993061e-05  -1.8441951e-05  -1.2794872e-05  -8.2527804e-06  -6.2065619e-06  -4.4482308e-06  -3.9725833e-06  -3.1495044e-06  -2.1357905e-06  -1.3067223e-06  -1.1836712e-06  -7.2252709e-07  -3.2641776e-07  -4.4275961e-07  -5.7789759e-07  -2.2399836e-07  -2.6239235e-07
   0.0000000e+00   0.0000000e+00  -7.7948018e-05  -5.4843695e-05  -3.7288846e-05  -2.5829975e-05  -2.2746912e-05  -1.8799075e-05  -1.2555702e-05  -8.3212935e-06  -5.6610961e-06  -4.6705413e-06  -3.4476820e-06  -3.0364881e-06  -2.0735204e-06  -1.5492651e-06  -1.3316572e-06  -8.9157487e-07  -4.3217665e-07  -6.4245023e-07  -1.0388388e-07  -2.8230909e-07  -2.8749113e-07
   0.0000000e+00   0.0000000e+00  -7.8506382e-05  -5.4718785e-05  -3.6924983e-05  -2.5736068e-05  -2.2975861e-05  -1.8786617e-05  -1.2533585e-05  -8.5728125e-06  -6.0989419e-06  -4.3098030e-06  -3.3434549e-06  -2.6665239e-06  -1.7594569e-06  -1.9245483e-06  -1.0636479e-06  -8.0082879e-07  -1.4143390e-06  -4.7576333e-07  -3.8657609e-07  -1.3921398e-07  -2.7210993e-07
   0.0000000e+00   0.0000000e+00  -7.8181853e-05  -5.4822136e-05  -3.7321075e-05  -2.5364958e-05  -2.3233453e-05  -1.8900648e-05  -1.2659785e-05  -8.5580641e-06  -6.0600482e-06  -4.8349707e-06  -3.1828306e-06  -2.5298305e-06  -1.7094752e-06  -1.6560294e-06  -1.0714574e-06  -1.1095208e-06  -9.2979178e-07  -6.8840490e-07  -6.2736285e-07  -4.0204668e-07  -7.0050071e-08
   0.0000000e+00   0.0000000e+00  -7.8077494e-05  -5.4397264e-05  -3.7799942e-05  -2.5452124e-05  -2.2684730e-05  -1.9108425e-05  -1.3143674e-05  -8.2892502e-06  -6.2531249e-06  -4.7767203e-06  -3.4669731e-06  -2.3923849e-06  -1.3192554e-06  -1.6484470e-06  -1.2777541e-06  -1.1395915e-06  -9.1541233e-07  -4.2865787e-07  -6.7627474e-07  -3.3660220e-07   1.1432137e-07
   0.0000000e+00   0.0000000e+00  -7.8071149e-05  -5.4685785e-05  -3.6859536e-05  -2.5910605e-05  -2.2756534e-05  -1.9000941e-05  -1.2817680e-05  -8.4369185e-06  -6.3294892e-06  -4.4022468e-06  -3.6964566e-06  -2.4590104e-06  -1.5485408e-06  -1.5644381e-06  -1.3352554e-06  -8.1060546e-07  -6.1833128e-07  -3.9442884e-07  -3.4808241e-07  -2.8086211e-07  -2.6316844e-08
   0.0000000e+00   0.0000000e+00  -7.8156241e-05  -5.4564385e-05  -3.7196965e-05  -2.5456831e-05  -2.3381532e-05  -1.8497376e-05  -1.2941986e-05  -8.5144429e-06  -6.2772187e-06  -4.4083554e-06  -3.1738771e-06  -2.5081513e-06  -2.1466331e-06  -1.6077132e-06  -1.0013351e-06  -7.3418272e-07  -7.8027443e-07  -4.0735563e-07  -8.0273566e-08  -2.8021773e-07   1.5475386e-07
   0.0000000e+00   0.0000000e+00  -7.7883902e-05  -5.4595810e-05  -3.7145895e-05  -2.5484851e-05  -2.2806840e-05  -1.9283669e-05  -1.2460477e-05  -8.7965818e-06  -6.0450334e-06  -4.3148707e-06  -3.3780468e-06  -2.3997836e-06  -1.8233185e-06  -1.5728523e-06  -1.2477005e-06  -1.0613364e-06  -5.8083180e-07  -4.3873055e-07  -6.5513348e-07  -2.1617299e-07   9.6283685e-08
   0.0000000e+00   0.0000000e+00  -7.8123507e-05  -5.4180058e-05  -3.7566962e-05  -2.5122050e-05  -2.3035176e-05  -1.8994742e-05  -1.2820228e-05  -8.5528418e-06  -5.8821051e-06  -4.3650439e-06  -3.3698807e-06  -2.2642691e-06  -2.2510874e-06  -1.2810650e-06  -1.0660780e-06  -1.0502363e-06  -3.1947400e-07  -4.8185859e-07  -3.6898967e-07  -3.4661048e-07   1.1451070e-07
   0.0000000e+00   0.0000000e+00  -7.7912744e-05  -5.4995922e-05  -3.6779475e-05  -2.5621104e-05  -2.2624672e-05  -1.9135945e-05  -1.2653063e-05  -8.5320899e-06  -6.0096772e-06  -4.1378003e-06  -3.7878883e-06  -2.5721702e-06  -1.7328214e-06  -1.3916191e-06  -8.6010778e-07  -8.8620703e-07  -7.8424023e-07  -4.3896438e-07  -1.4471482e-07  -1.6147007e-07   4.4944063e-08
   0.0000000e+00   0.0000000e+00  -7.8233847e-05  -5.4554199e-05  -3.7159363e-05  -2.5225487e-05  -2.3181054e-05  -1.8606052e-05  -1.2780037e-05  -8.3269670e-06  -5.7806183e-06  -4.6377945e-06  -3.3351494e-06  -2.5337645e-06  -2.3795169e-06  -1.3679336e-06  -1.1564857e-06  -6.5519481e-07  -4.7301916e-07  -3.1604898e-07  -4.4759364e-08   1.0785768e-07  -2.5982905e-07
   0.0000000e+00   0.0000000e+00  -7.8058205e-05  -5.4602620e-05  -3.7705522e-05  -2.5097726e-05  -2.2854394e-05  -1.8856743e-05  -1.2553664e-05  -8.4326857e-06  -5.6216541e-06  -4.5767629e-06  -3.7815776e-06  -2.6180039e-06  -2.0606481e-06  -1.5830309e-06  -1.0604264e-06  -1.1389061e-06  -5.3887720e-07   1.8145684e-07  -2.6541068e-07   4.4146343e-08   1.7849467e-07
   0.0000000e+00   0.0000000e+00  -7.8564204e-05  -5.4440447e-05  -3.7656606e-05  -2.5793614e-05  -2.2627417e-05  -1.8853874e-05  -1.2806581e-05  -8.0089358e-06  -5.9269669e-06  -4.3054679e-06  -3.5519934e-06  -2.6253365e-06  -2.2178390e-06  -1.7663129e-06  -1.3050616e-06  -8.5378923e-07  -3.0285977e-07  -3.6870856e-07  -5.6378276e-08   1.4729756e-07   8.5677804e-08
   0.0000000e+00   0.0000000e+00  -7.8139223e-05  -5.4987304e-05  -3.7239166e-05  -2.5836174e-05  -2.2846782e-05  -1.8961584e-05  -1.2201991e-05  -8.3961677e-06  -5.7270904e-06  -4.2338784e-06  -3.5524886e-06  -2.6638825e-06  -2.1819669e-06  -1.7769519e-06  -1.0959078e-06  -1.2392746e-06  -5.3127513e-07  -4.2860344e-07   7.2702385e-08   2.2695993e-07  -8.0949164e-08
   0.0000000e+00   0.0000000e+00  -7.8197823e-05  -5.4800254e-05  -3.7554197e-05  -2.5822654e-05  -2.2950062e-05  -1.8597131e-05  -1.2776053e-05  -8.2033284e-06  -6.1140345e-06  -3.9041270e-06  -3.2017758e-06  -2.9156613e-06  -2.3068524e-06  -1.7571797e-06  -1.0713096e-06  -4.0841061e-07  -9.5745622e-07  -8.4060491e-07   1.5616970e-07   3.7942002e-07   3.0054389e-07
   0.0000000e+00   0.0000000e+00  -7.8242265e-05  -5.4840009e-05  -3.7562248e-05  -2.5954218e-05  -2.2970582e-05  -1.8912962e-05  -1.2197950e-05  -8.5423844e-06  -5.7259422e-06  -4.7445219e-06  -3.2055702e-06  -2.9157989e-06  -1.9132694e-06  -1.8952651e-06  -1.3542066e-06  -7.3862446e-07  -7.1992946e-07  -5.9542475e-07  -7.5933400e-08   4.4856961e-07   2.4442053e-07
   0.0000000e+00   0.0000000e+00  -7.8452373e-05  -5.4590211e-05  -3.7719165e-05  -2.5892246e-05  -2.3351207e-05  -1.8849720e-05  -1.2401656e-05  -8.3488785e-06  -5.9313870e-06  -4.3488076e-06  -3.5593876e-06  -2.9104715e-06  -2.2390986e-06  -1.9257875e-06  -1.6324567e-06  -6.7885787e-07  -7.8228044e-07  -6.7081112e-07  -2.3786022e-07   1.1451003e-07   2.0739188e-07
   0.0000000e+00   0.0000000e+00  -7.8213154e-05  -5.5152177e-05  -3.7100606e-05  -2.6337726e-05  -2.3381692e-05  -1.8801346e-05  -1.2547456e-05  -8.3577679e-06  -5.8958499e-06  -4.8110110e-06  -3.2258290e-06  -2.7580832e-06  -1.9356430e-06  -1.9142421e-06  -1.6118421e-06  -1.1548552e-06  -4.9682023e-07  -3.6113181e-07  -3.5942389e-07  -2.5297220e-07  -1.5648079e-07
   0.0000000e+00   0.0000000e+00  -7.8092511e-05  -5.4673957e-05  -3.8021324e-05  -2.5624353e-05  -2.3571602e-05  -1.9085392e-05  -1.2500123e-05  -7.9418569e-06  -6.1745636e-06  -4.4763997e-06  -3.2794906e-06  -2.8649645e-06  -1.9907302e-06  -1.5300182e-06  -1.2840998e-06  -1.0195697e-06  -2.4843831e-07  -1.0572480e-07  -2.8358124e-07  -3.5869672e-07   1.0695813e-07
   0.0000000e+00   0.0000000e+00  -7.8269630e-05  -5.4656255e-05  -3.7364116e-05  -2.5972409e-05  -2.3380217e-05  -1.8683882e-05  -1.2641296e-05  -8.2640545e-06  -5.9193508e-06  -4.5330089e-06  -3.3521108e-06  -2.9244723e-06  -1.7627932e-06  -1.7094285e-06  -1.1671877e-06  -9.8533155e-07  -2.6405681e-07  -4.0652390e-07  -2.8824684e-07  -8.2365041e-08  -2.9127588e-07
   0.0000000e+00   0.0000000e+00  -7.8509605e-05  -5.4770269e-05  -3.7509955e-05  -2.5748261e-05  -2.3438903e-05  -1.8393472e-05  -1.2674171e-05  -8.4857320e-06  -5.7299794e-06  -4.1773710e-06  -3.7668672e-06  -2.5236811e-06  -2.1831415e-06  -1.6950482e-06  -8.1755746e-07  -7.1957879e-07  -9.0490585e-07  -2.9546257e-07  -3.9457061e-07  -1.1047051e-08   3.0828511e-07
   0.0000000e+00   0.0000000e+00  -7.8013603e-05  -5.4820975e-05  -3.7308739e-05  -2.6060725e-05  -2.3232689e-05  -1.8920353e-05  -1.2288437e-05  -8.7221642e-06  -5.4776551e-06  -4.5398519e-06  -3.2649482e-06  -2.7860408e-06  -1.9113581e-06  -1.9083473e-06  -1.0705247e-06  -9.5230968e-07  -7.6113577e-07  -2.9735634e-07   9.8712981e-08   1.5950823e-07   9.1255927e-08
   0.0000000e+00   0.0000000e+00  -7.8305166e-05  -5.5019977e-05  -3.7454032e-05  -2.5432260e-05  -2.3456980e-05  -1.8813476e-05  -1.2541120e-05  -8.2803326e-06  -6.3811531e-06  -4.1486046e-06  -3.2072589e-06  -2.3985192e-06  -2.1411001e-06  -1.7829024e-06  -1.0234867e-06  -7.9418589e-07  -9.7828331e-07  -5.0635890e-07  -4.7787413e-08  -5.2454144e-08   2.3304528e-07
   0.0000000e+00   0.0000000e+00  -7.8185556e-05  -5.4777182e-05  -3.7895021e-05  -2.5888321e-05  -2.2878941e-05  -1.9139025e-05  -1.2528257e-05  -8.2023807e-06  -6.2378786e-06  -4.3663308e-06  -3.4724810e-06  -2.8523891e-06  -1.6443300e-06  -1.3536344e-06  -1.0718701e-06  -1.2794573e-06  -7.3820638e-07  -4.0392354e-07  -2.4355742e-07   2.4469145e-07  -2.4348264e-08
   0.0000000e+00   0.0000000e+00  -7.8300371e-05  -5.4948854e-05  -3.7839149e-05  -2.5654905e-05  -2.3500581e-05  -1.8572513e-05  -1.2945705e-05  -8.2863271e-06  -6.2055456e-06  -4.2005454e-06  -3.7408613e-06  -3.1760935e-06  -2.1217361e-06  -1.4355440e-06  -9.8916064e-07  -7.4250909e-07  -6.7052162e-07  -4.0089549e-07  -6.3595553e-07  -5.4480728e-07  -1.7594995e-07
   0.0000000e+00   0.0000000e+00  -7.7836288e-05  -5.4881835e-05  -3.7617301e-05  -2.6146163e-05  -2.2748976e-05  -1.9333303e-05  -1.2522188e-05  -8.2867919e-06  -5.8841451e-06  -4.6128648e-06  -3.3987913e-06  -3.1536040e-06  -2.5857064e-06  -1.6555261e-06  -1.2275055e-06  -8.0782831e-07  -1.6643800e-07  -2.5335783e-07  -4.2181551e-07  -5.4506734e-07  -4.3852120e-07
   0.0000000e+00   0.0000000e+00  -7.8335943e-05  -5.4578537e-05  -3.7732501e-05  -2.5601135e-05  -2.3161909e-05  -1.9136298e-05  -1.2648343e-05  -8.2429042e-06  -5.7668844e-06  -4.4197582e-06  -3.5854423e-06  -2.9210266e-06  -2.4335122e-06  -1.7939039e-06  -1.0456874e-06  -7.4885406e-07  -5.3786266e-07  -4.5343512e-07  -3.0933998e-07  -6.2208227e-07  -1.6165392e-07
   0.0000000e+00   0.0000000e+00  -7.8049889e-05  -5.4690594e-05  -3.7418329e-05  -2.5852742e-05  -2.3018207e-05  -1.8650411e-05  -1.2723703e-05  -8.0857753e-06  -5.5913615e-06  -4.7177737e-06  -3.4010473e-06  -3.0629417e-06  -2.3052230e-06  -1.7056311e-06  -9.6957262e-07  -6.2527414e-07  -4.7258871e-07  -7.2967021e-07  -1.0092494e-06  -5.1828698e-07  -4.4032274e-07
   0.0000000e+00   0.0000000e+00  -7.8126344e-05  -5.4681634e-05  -3.7669590e-05  -2.5372266e-05  -2.3207884e-05  -1.8880817e-05  -1.2592534e-05  -7.6085712e-06  -5.7982461e-06  -4.2916186e-06  -3.8783965e-06  -2.6240712e-06  -2.4698777e-06  -1.4230798e-06  -1.0267989e-06  -9.5307428e-07  -4.1515838e-07  -6.9678561e-07  -7.0144284e-07  -5.2079821e-07  -6.7451947e-07
   0.0000000e+00   0.0000000e+00  -7.8138903e-05  -5.5086050e-05  -3.7317244e-05  -2.5971271e-05  -2.2712093e-05  -1.8872877e-05  -1.2484871e-05  -8.0467235e-06  -5.4572870e-06  -4.6377440e-06  -3.2365640e-06  -2.9754760e-06  -2.2731149e-06  -1.7414088e-06  -1.3773398e-06  -6.8908884e-07  -3.9298055e-07  -3.7548551e-07  -5.1703557e-07  -5.5439926e-07  -3.2141776e-07
   0.0000000e+00   0.0000000e+00  -7.8348283e-05  -5.4761982e-05  -3.7850285e-05  -2.5876307e-05  -2.3201377e-05  -1.8764105e-05  -1.2383353e-05  -7.8315479e-06  -5.5280402e-06  -4.1991470e-06  -3.1450857e-06  -2.8052643e-06  -2.2748554e-06  -1.7362958e-06  -1.3848492e-06  -1.1460920e-06  -1.9078490e-07  -2.7106282e-08  -4.0539186e-07  -4.4995988e-07   1.9069586e-07
   0.0000000e+00   0.0000000e+00  -7.8078054e-05  -5.5059245e-05  -3.7339396e-05  -2.6176480e-05  -2.3240100e-05  -1.9001363e-05  -1.2535753e-05  -7.8882804e-06  -5.4175607e-06  -4.0252253e-06  -3.1676309e-06  -2.5860111e-06  -2.2622692e-06  -1.2226898e-06  -1.2685596e-06  -1.1512930e-06  -5.4701479e-07  -1.4301020e-07  -1.9313308e-07  -2.0429722e-07  -1.5523510e-07
   0.0000000e+00   0.0000000e+00  -7.8034900e-05  -5.4926837e-05  -3.7414120e-05  -2.5990526e-05  -2.3190441e-05  -1.8789182e-05  -1.2934241e-05  -7.9560459e-06  -5.7285620e-06  -3.6600545e-06  -3.1274990e-06  -2.6259643e-06  -2.0110160e-06  -1.6001603e-06  -9.7138536e-07  -8.0606611e-07  -1.0385967e-06  -3.4688753e-07  -4.0679264e-08  -4.5564462e-08  -1.6405268e-07
   0.0000000e+00   0.0000000e+00  -7.7761470e-05  -5.4982811e-05  -3.7336311e-05  -2.5940282e-05  -2.2858221e-05  -1.9205723e-05  -1.2379917e-05  -8.2996648e-06  -5.9078161e-06  -4.0059763e-06  -3.6036549e-06  -2.5719255e-06  -1.6986304e-06  -1.1472971e-06  -1.3125647e-06  -7.8510863e-07  -6.9743680e-07  -8.2176967e-07  -4.9141499e-07  -5.9528265e-08   5.2008797e-08
   0.0000000e+00   0.0000000e+00  -7.8176323e-05  -5.4493765e-05  -3.7568774e-05  -2.5743555e-05  -2.2753073e-05  -1.9251253e-05  -1.2660416e-05  -8.0159552e-06  -5.6614977e-06  -4.2331553e-06  -3.5613996e-06  -2.8966192e-06  -2.0251971e-06  -1.2321717e-06  -8.3467944e-07  -9.1958987e-07  -6.5617405e-07  -1.6839884e-07  -7.6287904e-07  -6.3802099e-07  -4.9055111e-09
   0.0000000e+00   0.0000000e+00  -7.8092133e-05  -5.4778011e-05  -3.7314418e-05  -2.5868283e-05  -2.3031842e-05  -1.9232995e-05  -1.2181406e-05  -8.4045723e-06  -5.5075316e-06  -4.0942659e-06  -3.4363095e-06  -2.9238111e-06  -2.1015753e-06  -1.5248738e-06  -5.5755203e-07  -6.7929614e-07  -5.0246115e-07  -2.4361856e-07  -6.7950526e-07  -8.0169383e-07  -1.5742916e-07
   0.0000000e+00   0.0000000e+00  -7.8260222e-05  -5.4824261e-05  -3.7486028e-05  -2.5817080e-05  -2.3051452e-05  -1.8891436e-05  -1.2863255e-05  -8.3555178e-06  -5.9843751e-06  -4.0688092e-06  -3.0301792e-06  -2.7142266e-06  -2.2933141e-06  -1.2970798e-06  -9.5171026e-07  -4.9907112e-07  -3.2789899e-07  -6.1549565e-07  -3.6871393e-07  -2.0603007e-07  -5.5500561e-07
   0.0000000e+00   0.0000000e+00  -7.8035089e-05  -5.4947501e-05  -3.7512160e-05  -2.5826770e-05  -2.2910195e-05  -1.9164861e-05  -1.2600894e-05  -8.1857934e-06  -6.2130116e-06  -4.6030641e-06  -3.1870345e-06  -2.6381867e-06  -1.9915351e-06  -1.5971294e-06  -7.3879306e-07  -7.7831339e-07  -5.1975508e-07  -9.8726460e-08  -1.7807523e-07  -3.6263256e-07  -6.8449246e-08
   0.0000000e+00   0.0000000e+00  -7.8366917e-05  -5.4710206e-05  -3.7385693e-05  -2.5918967e-05  -2.2980339e-05  -1.8884210e-05  -1.2944432e-05  -8.4029625e-06  -5.8581059e-06  -4.5120464e-06  -3.5642945e-06  -2.5520001e-06  -2.0419068e-06  -1.5246251e-06  -9.1432776e-07  -5.9805143e-07  -5.1405988e-07  -6.4061703e-07  -4.2872662e-07  -1.3703530e-07  -1.9118592e-07
   0.0000000e+00   0.0000000e+00  -7.8224766e-05  -5.5017143e-05  -3.7226640e-05  -2.5806026e-05  -2.2889350e-05  -1.9124329e-05  -1.2652587e-05  -8.5691836e-06  -5.9644790e-06  -4.3950190e-06  -3.6504512e-06  -2.7490289e-06  -1.7589987e-06  -1.4856849e-06  -7.4487951e-07  -4.4862915e-07  -6.8235954e-07  -3.5454528e-07  -1.4066958e-07   2.5875022e-07   1.7750324e-08
   0.0000000e+00   0.0000000e+00  -7.8354060e-05  -5.4639735e-05  -3.7399204e-05  -2.5535044e-05  -2.2857213e-05  -1.8867191e-05  -1.2921900e-05  -8.7017424e-06  -5.7840766e-06  -4.2116080e-06  -3.7655861e-06  -2.8411055e-06  -2.1956275e-06  -1.2556826e-06  -9.4833138e-07  -4.8244630e-07  -1.5054336e-07  -2.4047552e-07  -1.5908176e-07   2.9097720e-07   2.4284373e-07
