   0.0000000e+00   0.0000000e+00   2.1843638e-05   2.6939073e-05   2.4480039e-05   1.9675748e-05   1.9114539e-05   1.5793232e-05   1.0689242e-05   7.3937690e-06   5.0904332e-06   3.7950192e-06   3.3947979e-06   2.5946224e-06   2.1069911e-06   1.2690361e-06   1.1121061e-06   7.0118131e-07   5.2372928e-07   5.4626679e-07   1.6080487e-07   2.7856194e-07  -4.0395591e-08
   0.0000000e+00   0.0000000e+00   2.1885953e-05   2.6917851e-05   2.4252065e-05   1.9839812e-05   1.9124973e-05   1.6143838e-05   1.0526915e-05   7.0259161e-06   5.5875871e-06   3.7364985e-06   3.1266011e-06   2.5325983e-06   2.0290174e-06   1.4849667e-06   9.7861334e-07   8.4675059e-07   5.2162142e-07   4.3978824e-07   3.4365283e-07   4.3142578e-08   1.2156293e-07
   0.0000000e+00   0.0000000e+00   2.1772788e-05   2.6722550e-05   2.4374924e-05   1.9638195e-05   1.9020175e-05   1.6107764e-05   1.0832407e-05   6.9020521e-06   5.3112326e-06   4.0203540e-06   2.9205901e-06   2.4619399e-06   2.0427647e-06   1.3847398e-06   9.9851411e-07   7.8849081e-07   6.5303789e-07   2.6826086e-07   3.2865231e-07   1.0917006e-07  -2.0407876e-08
   0.0000000e+00   0.0000000e+00   2.1709906e-05   2.6968197e-05   2.4371886e-05   1.9519412e-05   1.9389086e-05   1.5663873e-05   1.0883279e-05   7.4742402e-06   4.6571763e-06   4.0400942e-06   3.1890113e-06   2.4931828e-06   1.8154363e-06   1.5367981e-06   9.7121745e-07   7.3476093e-07   7.0024686e-07   3.9127767e-07   2.6774643e-07   8.8800014e-08   6.9914985e-09
   0.0000000e+00   0.0000000e+00   2.2166825e-05   2.6493717e-05   2.4385899e-05   1.9678180e-05   1.9091618e-05   1.6127307e-05   1.0827164e-05   7.0316041e-06   5.4242196e-06   3.7534592e-06   3.0594490e-06   2.4701792e-06   1.8497481e-06   1.5408671e-06   1.1234118e-06   7.0571815e-07   5.6903855e-07   5.4394741e-07   5.0072606e-07  -1.9143767e-08   8.0365233e-08
   0.0000000e+00   0.0000000e+00   2.1650094e-05   2.7004722e-05   2.4126935e-05   1.9496294e-05   1.9285033e-05   1.6168631e-05   1.0665834e-05   7.2156668e-06   5.1336174e-06   4.0358536e-06   2.8293227e-06   2.5869681e-06   2.0293444e-06   1.3019895e-06   1.0904718e-06   8.2058693e-07   6.3625362e-07   4.4214994e-07   2.4356896e-07   3.5169964e-07   2.5636209e-07
   0.0000000e+00   0.0000000e+00   2.1608173e-05   2.6784972e-05   2.4306402e-05   1.9646353e-05   1.9084184e-05   1.5850876e-05   1.1113849e-05   7.1828008e-06   5.2716691e-06   3.8370749e-06   3.1251502e-06   2.2721540e-06   2.0898749e-06   1.4343639e-06   1.0073817e-06   8.3642118e-07   6.3485936e-07   2.6704348e-07   3.5739131e-07   2.1983806e-07   1.1689254e-07
   0.0000000e+00   0.0000000e+00   2.1873599e-05   2.6669268e-05   2.4254732e-05   1.9539011e-05   1.9343695e-05   1.5816884e-05   1.0956949e-05   7.4043392e-06   5.0671001e-06   3.9185707e-06   3.2500654e-06   2.3633281e-06   1.9253446e-06   1.4766716e-06   9.4049375e-07   8.9387021e-07   6.1212222e-07   4.5760515e-07   3.8809597e-07   1.5292837e-08   1.3729758e-07
   0.0000000e+00   0.0000000e+00   2.1902273e-05   2.6732030e-05   2.4197891e-05   1.9267538e-05   1.9304558e-05   1.6189846e-05   1.0816914e-05   7.2353578e-06   5.3257145e-06   4.0755885e-06   3.0234326e-06   2.5183849e-06   1.8809508e-06   1.3240721e-06   1.1083598e-06   7.7815935e-07   7.5901062e-07   3.9276685e-07   3.1404701e-07   2.2427812e-07   2.2822185e-07
   0.0000000e+00   0.0000000e+00   2.1694519e-05   2.6692776e-05   2.4353601e-05   1.9731940e-05   1.8524028e-05   1.6298285e-05   1.0920589e-05   7.1562195e-06   5.6954545e-06   3.9331148e-06   2.9071825e-06   2.6459913e-06   1.8727694e-06   1.4288190e-06   9.5343603e-07   6.7864624e-07   6.2775331e-07   6.1126821e-07   4.2571168e-07   1.6226329e-07   7.0909948e-08
   0.0000000e+00   0.0000000e+00   2.1747133e-05   2.6693375e-05   2.4151272e-05   1.9584546e-05   1.9436793e-05   1.5656857e-05   1.0932128e-05   7.4752948e-06   5.0809040e-06   4.1654162e-06   3.3477236e-06   2.5269117e-06   1.7295331e-06   1.3474984e-06   9.9098202e-07   8.0384774e-07   6.8090048e-07   3.2550759e-07   4.7922163e-07   1.3803539e-07   2.7356455e-07
   0.0000000e+00   0.0000000e+00   2.1677464e-05   2.6858421e-05   2.3918523e-05   1.9479972e-05   1.9114945e-05   1.6060347e-05   1.0965701e-05   7.3339243e-06   5.3069484e-06   4.1408412e-06   3.0556157e-06   2.5125116e-06   2.0972118e-06   1.4533332e-06   8.0603280e-07   6.5828004e-07   6.8327427e-07   5.1560545e-07   2.5041280e-07   2.9765022e-07   6.2067308e-08
   0.0000000e+00   0.0000000e+00   2.2043525e-05   2.6604957e-05   2.4606619e-05   1.9136151e-05   1.9219797e-05   1.5881102e-05   1.0889027e-05   7.2262837e-06   5.5407136e-06   3.8573044e-06   3.3638159e-06   2.4574549e-06   1.9932224e-06   1.3064881e-06   1.0173102e-06   8.4080239e-07   4.7857259e-07   3.4857777e-07   3.8973553e-07   2.5037630e-07   1.3504540e-07
   0.0000000e+00   0.0000000e+00   2.1479700e-05   2.6700525e-05   2.4269890e-05   1.9794395e-05   1.8910438e-05   1.6118802e-05   1.0892652e-05   7.2648650e-06   5.1323441e-06   4.1475432e-06   3.0187914e-06   2.6312382e-06   1.9396662e-06   1.2644522e-06   1.1893520e-06   7.5664940e-07   4.5321198e-07   6.7964970e-07   2.4076670e-07   5.4898099e-08   2.8575974e-07
   0.0000000e+00   0.0000000e+00   2.1988913e-05   2.6666114e-05   2.3916451e-05   1.9643778e-05   1.9150828e-05   1.5985821e-05   1.0855784e-05   7.3741039e-06   5.4230736e-06   3.9270949e-06   3.0481474e-06   2.4499393e-06   1.7695372e-06   1.6370398e-06   9.7244811e-07   6.9747387e-07   8.6399342e-07   3.4005402e-07   4.1621971e-07   2.6828309e-07   4.0092253e-08
   0.0000000e+00   0.0000000e+00   2.1728911e-05   2.6875970e-05   2.4215300e-05   1.9351806e-05   1.9350702e-05   1.6003381e-05   1.0758738e-05   7.5086182e-06   5.1230581e-06   4.2140077e-06   2.9631728e-06   2.3772966e-06   1.9210254e-06   1.3486355e-06   9.2478928e-07   1.0568061e-06   5.6461266e-07   5.5784830e-07   2.9337048e-07   3.2486119e-07   1.4747602e-07
   0.0000000e+00   0.0000000e+00   2.1686383e-05   2.6516924e-05   2.4583134e-05   1.9432067e-05   1.8979188e-05   1.6177501e-05   1.1041933e-05   7.2442608e-06   5.4267225e-06   3.9611427e-06   3.0479628e-06   2.4524713e-06   1.6192848e-06   1.4796748e-06   1.0077877e-06   8.1499854e-07   7.1955088e-07   3.0478401e-07   6.5553934e-07   4.7498105e-08  -2.4817790e-08
   0.0000000e+00   0.0000000e+00   2.1715146e-05   2.6771380e-05   2.3882507e-05   1.9805288e-05   1.8990588e-05   1.6121727e-05   1.0837105e-05   7.3597466e-06   5.3758158e-06   3.9383108e-06   3.1318775e-06   2.3554533e-06   1.7739243e-06   1.3056242e-06   1.1420266e-06   7.4297844e-07   5.1266687e-07   4.8594399e-07   2.5284783e-07   2.3481617e-07   9.5200285e-08
   0.0000000e+00   0.0000000e+00   2.1867629e-05   2.6653348e-05   2.4226661e-05   1.9397641e-05   1.9512036e-05   1.5729189e-05   1.1124320e-05   7.3001252e-06   5.3599479e-06   3.9541383e-06   2.9683870e-06   2.2666397e-06   2.0013861e-06   1.2892970e-06   1.0770922e-06   6.1770885e-07   6.1104100e-07   5.2790006e-07   8.1183778e-08   1.9057846e-07   1.8267107e-07
   0.0000000e+00   0.0000000e+00   2.1647606e-05   2.6725953e-05   2.4149253e-05   1.9537780e-05   1.8946435e-05   1.6308881e-05   1.0678611e-05   7.4717072e-06   5.2709643e-06   3.9359170e-06   3.0994643e-06   2.3719720e-06   1.7108557e-06   1.3270742e-06   1.0531191e-06   7.8032303e-07   6.2574253e-07   2.1400720e-07   4.4612634e-07   2.2306590e-07  -1.1473477e-07
   0.0000000e+00   0.0000000e+00   2.1854763e-05   2.6342370e-05   2.4565110e-05   1.9278970e-05   1.9215002e-05   1.5914902e-05   1.1074571e-05   7.2295620e-06   5.1742209e-06   3.9794254e-06   2.9480291e-06   2.1915650e-06   2.2201771e-06   1.0967171e-06   1.0305644e-06   7.1070775e-07   5.0451212e-07   4.4143792e-07   2.7560034e-07   1.3663524e-07   8.1090676e-08
   0.0000000e+00   0.0000000e+00   2.1613499e-05   2.7053578e-05   2.3841822e-05   1.9821195e-05   1.8900826e-05   1.6211461e-05   1.0777509e-05   7.2793168e-06   5.4338107e-06   3.7609207e-06   3.1633572e-06   2.5085194e-06   1.4682976e-06   1.6058706e-06   8.0117417e-07   7.0993303e-07   7.3486774e-07   1.6597991e-07   1.5813048e-07   4.1334391e-07  -1.8673231e-07
   0.0000000e+00   0.0000000e+00   2.1856169e-05   2.6633437e-05   2.4115347e-05   1.9496561e-05   1.9307612e-05   1.5798354e-05   1.1012442e-05   7.2239081e-06   5.1304369e-06   4.0850382e-06   2.9202135e-06   2.3823807e-06   1.9210843e-06   1.4210159e-06   1.0679888e-06   5.2779120e-07   3.8381512e-07   5.6287831e-07   1.3586269e-07  -1.2335262e-07   2.6976954e-07
   0.0000000e+00   0.0000000e+00   2.1619007e-05   2.6672102e-05   2.4476052e-05   1.9281033e-05   1.9150142e-05   1.6044336e-05   1.0640593e-05   7.4190662e-06   5.1346792e-06   3.8997450e-06   3.2133382e-06   2.5438180e-06   1.7698148e-06   1.3183309e-06   9.8081944e-07   9.6602128e-07   4.3489848e-07   9.9415026e-08   2.0710523e-07   2.1145482e-07  -1.7718810e-07
   0.0000000e+00   0.0000000e+00   2.2042623e-05   2.6556228e-05   2.4386758e-05   1.9669700e-05   1.9018904e-05   1.6028411e-05   1.1000086e-05   7.1020886e-06   5.3419872e-06   3.7880222e-06   2.9791850e-06   2.3949576e-06   2.0960870e-06   1.5190556e-06   9.2318584e-07   7.5918672e-07   3.2139150e-07   5.8745104e-07   6.5594477e-08  -2.7132357e-08   3.8985100e-08
   0.0000000e+00   0.0000000e+00   2.1686725e-05   2.6973901e-05   2.4069435e-05   1.9623263e-05   1.9187337e-05   1.6095402e-05   1.0527250e-05   7.3594865e-06   5.0827862e-06   4.0111818e-06   3.2488922e-06   2.3511589e-06   1.8763636e-06   1.4808107e-06   9.3622356e-07   1.0405678e-06   4.4843921e-07   3.0778622e-07   1.2164637e-08   1.4347903e-07   1.6011387e-07
   0.0000000e+00   0.0000000e+00   2.1737749e-05   2.6778876e-05   2.4364843e-05   1.9591929e-05   1.9188563e-05   1.5849757e-05   1.1147398e-05   6.9603448e-06   5.5143610e-06   3.6287427e-06   2.9981436e-06   2.5209840e-06   2.0161970e-06   1.5108254e-06   1.1499747e-06   4.4433165e-07   6.7286874e-07   5.8197548e-07  -1.1910809e-08   4.7801070e-08  -1.6288277e-07
   0.0000000e+00   0.0000000e+00   2.1790258e-05   2.6798511e-05   2.4350751e-05   1.9749161e-05   1.9120323e-05   1.6069700e-05   1.0713477e-05   7.3470569e-06   5.0256258e-06   4.2352672e-06   3.0130113e-06   2.5490840e-06   1.8323847e-06   1.5047979e-06   1.0755037e-06   9.7082591e-07   3.8518615e-07   4.6448798e-07   1.3814312e-07   7.8463216e-08  -5.7588800e-08
   0.0000000e+00   0.0000000e+00   2.2003878e-05   2.6584734e-05   2.4520032e-05   1.9575431e-05   1.9320563e-05   1.6071783e-05   1.0823301e-05   7.2811295e-06   5.2640421e-06   3.7962902e-06   3.0628878e-06   2.5339536e-06   2.0652174e-06   1.4720996e-06   1.1857503e-06   6.6779461e-07   7.3325037e-07   3.6044241e-07   1.8513035e-07   2.3001712e-07  -2.1766598e-07
   0.0000000e+00   0.0000000e+00   2.1779444e-05   2.7095755e-05   2.3973575e-05   1.9963472e-05   1.9183910e-05   1.5902786e-05   1.0815430e-05   7.4106733e-06   5.1970710e-06   4.0611399e-06   3.0902088e-06   2.4732926e-06   1.7901186e-06   1.6151769e-06   1.1008783e-06   8.3442325e-07   5.5732193e-07   3.9248232e-07   1.7180461e-07   2.6133759e-07   4.6908788e-08
   0.0000000e+00   0.0000000e+00   2.1691350e-05   2.6675079e-05   2.4772360e-05   1.9391382e-05   1.9412586e-05   1.6251817e-05   1.0746578e-05   7.0002352e-06   5.4398547e-06   3.7520738e-06   3.0814203e-06   2.5497134e-06   1.9216889e-06   1.3713097e-06   1.1138790e-06   7.8580337e-07   4.1657395e-07   3.7759133e-07   2.3926245e-07   2.0977366e-07  -6.9849655e-08
   0.0000000e+00   0.0000000e+00   2.1846621e-05   2.6705267e-05   2.4258559e-05   1.9766949e-05   1.9227595e-05   1.6028995e-05   1.0977744e-05   7.1709305e-06   5.2529554e-06   4.1232429e-06   2.9056516e-06   2.5259721e-06   1.8404987e-06   1.5026959e-06   9.6431597e-07   7.5996343e-07   5.1088176e-07   3.9445749e-07   1.2354526e-07   2.5157067e-07   2.5890435e-08
   0.0000000e+00   0.0000000e+00   2.2040987e-05   2.6831201e-05   2.4378473e-05   1.9651230e-05   1.9282814e-05   1.5863712e-05   1.0926464e-05   7.3146011e-06   5.2100090e-06   3.8388630e-06   3.2177647e-06   2.1760652e-06   2.1214553e-06   1.3535373e-06   1.0533197e-06   6.3636372e-07   5.6486931e-07   4.3935196e-07   1.7322516e-07   1.1024703e-07   3.4936432e-09
   0.0000000e+00   0.0000000e+00   2.1598804e-05   2.6852769e-05   2.4217557e-05   1.9962083e-05   1.9103652e-05   1.6188527e-05   1.0685378e-05   7.5802072e-06   4.7651788e-06   4.1778853e-06   3.0656352e-06   2.5471250e-06   1.7544140e-06   1.4121349e-06   9.8634939e-07   9.2718551e-07   5.0235997e-07   3.0441768e-07   1.3045270e-07   1.4470943e-07   2.0473060e-08
   0.0000000e+00   0.0000000e+00   2.1862143e-05   2.6883738e-05   2.4338375e-05   1.9432673e-05   1.9456880e-05   1.5976593e-05   1.0897726e-05   7.1413456e-06   5.6213644e-06   3.7441243e-06   2.9759035e-06   2.3212629e-06   2.0471634e-06   1.3974408e-06   1.1109046e-06   5.7905015e-07   6.8794810e-07   3.8722840e-07   2.3709894e-07   1.3954943e-07  -2.1054819e-07
   0.0000000e+00   0.0000000e+00   2.1786960e-05   2.6667292e-05   2.4544664e-05   1.9755767e-05   1.9030324e-05   1.6292237e-05   1.0804454e-05   7.1446480e-06   5.3539811e-06   4.0119749e-06   3.0714550e-06   2.5150634e-06   1.8407254e-06   1.3282061e-06   1.0236184e-06   8.7219934e-07   5.9363634e-07   3.2403867e-07   2.7223385e-07   1.5930398e-07   2.1292827e-08
   0.0000000e+00   0.0000000e+00   2.1940356e-05   2.6841846e-05   2.4429388e-05   1.9482160e-05   1.9557650e-05   1.5757696e-05   1.1110111e-05   7.2789644e-06   5.2799087e-06   3.8221206e-06   3.2002117e-06   2.5825466e-06   1.9035290e-06   1.4513749e-06   1.0655942e-06   5.9396064e-07   7.0375557e-07   3.3676315e-07   3.7162775e-07   2.9635817e-07  -1.6444323e-08
   0.0000000e+00   0.0000000e+00   2.1596956e-05   2.6866570e-05   2.4212464e-05   1.9992925e-05   1.8888608e-05   1.6252030e-05   1.0737482e-05   7.3099477e-06   5.1587726e-06   4.1488729e-06   3.0328072e-06   2.5582347e-06   2.0806106e-06   1.3528013e-06   1.1471724e-06   7.3098954e-07   4.6136162e-07   3.8275132e-07   3.3846328e-07   3.4748118e-07   1.0211958e-07
   0.0000000e+00   0.0000000e+00   2.1982663e-05   2.6741225e-05   2.4397228e-05   1.9552010e-05   1.9329615e-05   1.6133770e-05   1.0783659e-05   7.3186889e-06   5.1415577e-06   3.9071815e-06   3.1948182e-06   2.5235627e-06   2.1034211e-06   1.3975509e-06   9.5960979e-07   7.9180683e-07   6.3605194e-07   3.4910011e-07   3.1666156e-07   3.3858990e-07   2.1598169e-07
   0.0000000e+00   0.0000000e+00   2.1731074e-05   2.6848926e-05   2.4219538e-05   1.9774510e-05   1.9179755e-05   1.5792361e-05   1.0979478e-05   7.1400759e-06   5.1860488e-06   4.1378721e-06   2.8941874e-06   2.5978813e-06   1.9301322e-06   1.6074730e-06   1.0564795e-06   5.4363386e-07   5.3510098e-07   6.2551487e-07   4.9742005e-07   1.8086497e-07   2.9219453e-07
   0.0000000e+00   0.0000000e+00   2.1772761e-05   2.6745534e-05   2.4547531e-05   1.9315974e-05   1.9442721e-05   1.6045187e-05   1.0765139e-05   6.8850090e-06   5.3873810e-06   3.5597543e-06   3.4633626e-06   2.3716116e-06   1.9514125e-06   1.4780261e-06   9.7699126e-07   7.9290731e-07   5.6804191e-07   4.6398389e-07   3.8883834e-07   3.2262102e-07   3.3422623e-07
   0.0000000e+00   0.0000000e+00   2.1720962e-05   2.6934489e-05   2.4222511e-05   1.9807176e-05   1.8972953e-05   1.6093227e-05   1.0779107e-05   7.3100437e-06   5.0245444e-06   3.9080574e-06   2.9289761e-06   2.6014009e-06   1.9074164e-06   1.4275348e-06   1.0798942e-06   7.8366639e-07   4.6777450e-07   4.1412903e-07   3.9616785e-07   2.2759869e-07   1.7401470e-07
   0.0000000e+00   0.0000000e+00   2.1965847e-05   2.6537209e-05   2.4593373e-05   1.9621724e-05   1.9225396e-05   1.5973108e-05   1.0702994e-05   7.0781180e-06   5.0943449e-06   3.8242747e-06   2.9450832e-06   2.4634514e-06   1.9344243e-06   1.4264991e-06   1.0543881e-06   8.0515224e-07   5.5225877e-07   1.6578277e-07   4.3566047e-07   1.6803044e-07   2.9420626e-08
   0.0000000e+00   0.0000000e+00   2.1787981e-05   2.6885029e-05   2.4157522e-05   1.9757823e-05   1.9244731e-05   1.6099821e-05   1.0719026e-05   7.1622389e-06   4.9502873e-06   3.8792300e-06   2.9519338e-06   2.2250390e-06   2.0218979e-06   1.3208002e-06   1.0772658e-06   6.8392006e-07   6.2590175e-07   3.8023029e-07   1.7131335e-07   1.7595107e-07   1.0646722e-07
   0.0000000e+00   0.0000000e+00   2.1838303e-05   2.6823400e-05   2.4357229e-05   1.9609552e-05   1.9347483e-05   1.5821646e-05   1.1096940e-05   6.9409493e-06   5.2070677e-06   3.7256025e-06   2.8326185e-06   2.5177176e-06   1.6994642e-06   1.4641491e-06   1.0676905e-06   5.1425440e-07   7.6901676e-07   3.7315544e-07   2.1710348e-07   1.1655952e-07   1.7079607e-07
   0.0000000e+00   0.0000000e+00   2.1578295e-05   2.6967864e-05   2.4333496e-05   1.9672370e-05   1.9157853e-05   1.6136935e-05   1.0648315e-05   7.2291718e-06   5.1778470e-06   3.6858000e-06   3.1578479e-06   2.3183018e-06   1.7513241e-06   1.2095236e-06   1.1086515e-06   7.7158882e-07   5.3972184e-07   3.8002895e-07   4.1531891e-07   1.5107760e-07   7.6895212e-08
   0.0000000e+00   0.0000000e+00   2.1951046e-05   2.6535507e-05   2.4490768e-05   1.9590561e-05   1.9140456e-05   1.6116039e-05   1.0965259e-05   7.1474856e-06   5.1194097e-06   3.8349867e-06   2.9377916e-06   2.3520586e-06   2.0597097e-06   1.1913828e-06   8.4887790e-07   7.3365868e-07   5.7000682e-07   3.1970077e-07   5.0366617e-07   2.0179243e-07   9.8860589e-08
   0.0000000e+00   0.0000000e+00   2.1802727e-05   2.6803809e-05   2.4269366e-05   1.9678047e-05   1.9262472e-05   1.6174494e-05   1.0498047e-05   7.4494033e-06   5.0477838e-06   3.9241377e-06   3.0158883e-06   2.4437684e-06   1.7455733e-06   1.4425509e-06   7.1000801e-07   8.1914635e-07   4.8464432e-07   2.8767641e-07   4.1185598e-07   3.0661562e-07   1.3712450e-07
   0.0000000e+00   0.0000000e+00   2.1862983e-05   2.6803404e-05   2.4340032e-05   1.9641107e-05   1.9323315e-05   1.5920723e-05   1.1017141e-05   7.2369653e-06   5.2350733e-06   3.7933357e-06   2.9859095e-06   2.3856546e-06   1.8799233e-06   1.2731958e-06   1.0048474e-06   5.7269347e-07   2.5358750e-07   6.0761448e-07   4.1098889e-07  -7.8523627e-08   3.8562590e-07
   0.0000000e+00   0.0000000e+00   2.1641690e-05   2.6897576e-05   2.4337354e-05   1.9613612e-05   1.9084197e-05   1.6230539e-05   1.0896686e-05   7.1170384e-06   5.3190538e-06   3.9983161e-06   2.9404800e-06   2.5856759e-06   1.6637024e-06   1.3534170e-06   8.5530843e-07   7.0616289e-07   5.1770354e-07   2.2818725e-07   2.0952096e-07   2.1925108e-07   2.1369148e-07
   0.0000000e+00   0.0000000e+00   2.1903104e-05   2.6699969e-05   2.4321960e-05   1.9679463e-05   1.9216488e-05   1.5959893e-05   1.1044941e-05   7.2943426e-06   5.2089918e-06   3.9527386e-06   3.0028943e-06   2.3206803e-06   1.9641082e-06   1.4182349e-06   6.8594545e-07   7.0813297e-07   4.5647911e-07   3.8080054e-07   2.9385939e-07  -6.0801592e-10   1.8789099e-07
   0.0000000e+00   0.0000000e+00   2.1801470e-05   2.6865831e-05   2.4236026e-05   1.9687295e-05   1.9201403e-05   1.6082933e-05   1.0760378e-05   7.4752925e-06   5.2430337e-06   3.9850183e-06   3.1741722e-06   2.3647658e-06   1.7770941e-06   1.3378473e-06   8.9129389e-07   5.5896351e-07   4.9366145e-07   1.5634534e-07   3.0185004e-07  -1.9696563e-08   5.0382678e-08
   0.0000000e+00   0.0000000e+00   2.1891252e-05   2.6583020e-05   2.4411034e-05   1.9469509e-05   1.9233619e-05   1.6033422e-05   1.0870559e-05   7.4507320e-06   5.1872003e-06   3.8751937e-06   3.1791481e-06   2.4317394e-06   1.9394158e-06   1.1967392e-06   9.7945758e-07   5.7620866e-07   4.4187104e-07   1.5003694e-07   2.3400909e-07  -1.2004675e-07   2.3831573e-08
