   0.0000000e+00   0.0000000e+00  -1.5792224e-06  -2.6869020e-06  -3.2819003e-06  -3.2697365e-06  -3.7123700e-06  -3.3119459e-06  -2.3074247e-06  -1.6608908e-06  -1.1917973e-06  -9.3535147e-07  -7.5700660e-07  -6.0059898e-07  -5.2045033e-07  -3.1433606e-07  -2.6485364e-07  -1.9742755e-07  -1.3787304e-07  -8.4529233e-08  -8.4736072e-08  -5.9983719e-08   3.5845421e-08
   0.0000000e+00   0.0000000e+00  -1.4633383e-06  -2.7058479e-06  -3.2851938e-06  -3.2799978e-06  -3.7381428e-06  -3.2636381e-06  -2.3473160e-06  -1.6004490e-06  -1.1802604e-06  -9.9072531e-07  -7.5151365e-07  -5.7333102e-07  -5.1379544e-07  -3.2967264e-07  -2.6682594e-07  -2.0109090e-07  -1.3000988e-07  -9.0412513e-08  -5.8077397e-08  -4.9557496e-08  -5.3756665e-08
   0.0000000e+00   0.0000000e+00  -1.5602926e-06  -2.6600251e-06  -3.2771402e-06  -3.2814730e-06  -3.7413488e-06  -3.3096576e-06  -2.3180903e-06  -1.6350879e-06  -1.2325919e-06  -8.6453986e-07  -8.0202221e-07  -5.9606037e-07  -4.6361029e-07  -3.8098676e-07  -2.3594296e-07  -1.8413103e-07  -1.4168140e-07  -1.2458585e-07  -5.2291050e-08  -1.6690580e-08  -5.0851714e-08
   0.0000000e+00   0.0000000e+00  -1.5574097e-06  -2.6458749e-06  -3.3175500e-06  -3.3192177e-06  -3.6384110e-06  -3.3279052e-06  -2.3142043e-06  -1.6051562e-06  -1.2698310e-06  -9.3286491e-07  -6.9537907e-07  -6.9576822e-07  -4.1791046e-07  -3.6290467e-07  -2.6526342e-07  -1.7080968e-07  -1.6204933e-07  -7.2347859e-08  -8.7837890e-08  -5.3988568e-08   7.4005753e-09
   0.0000000e+00   0.0000000e+00  -1.5025739e-06  -2.7045073e-06  -3.2888645e-06  -3.2784731e-06  -3.7621928e-06  -3.2745938e-06  -2.3450184e-06  -1.6000589e-06  -1.1870217e-06  -9.6824272e-07  -7.5764206e-07  -5.7351696e-07  -4.9893674e-07  -3.6248943e-07  -2.3939455e-07  -2.1570185e-07  -1.0335037e-07  -1.1812954e-07  -7.6655368e-08  -3.4620022e-08  -3.0514375e-08
   0.0000000e+00   0.0000000e+00  -1.5542694e-06  -2.6405066e-06  -3.2988000e-06  -3.2610201e-06  -3.7396405e-06  -3.2816124e-06  -2.3591817e-06  -1.6269544e-06  -1.1824192e-06  -9.8032683e-07  -7.3159663e-07  -6.0865085e-07  -4.4722776e-07  -3.8622773e-07  -2.2901189e-07  -1.9503707e-07  -1.4507327e-07  -1.0594156e-07  -6.1764034e-08  -3.9754557e-08  -4.0715776e-08
   0.0000000e+00   0.0000000e+00  -1.5304780e-06  -2.6855953e-06  -3.3038305e-06  -3.3000242e-06  -3.7017212e-06  -3.2765358e-06  -2.3205257e-06  -1.6639235e-06  -1.1860838e-06  -8.9528777e-07  -7.9528672e-07  -6.0174597e-07  -4.8348363e-07  -3.1866799e-07  -2.7611060e-07  -1.7829265e-07  -1.3322591e-07  -1.1829921e-07  -3.9726149e-08  -6.6142917e-08  -4.0608779e-09
   0.0000000e+00   0.0000000e+00  -1.5421748e-06  -2.6864980e-06  -3.2646135e-06  -3.3209808e-06  -3.7174643e-06  -3.3371430e-06  -2.2874819e-06  -1.5984687e-06  -1.2828202e-06  -8.9673017e-07  -7.4209265e-07  -5.9892767e-07  -4.7548087e-07  -3.5268036e-07  -2.3931358e-07  -2.0619289e-07  -1.1525768e-07  -1.0874724e-07  -7.7406206e-08  -2.4765878e-08  -2.6840450e-08
   0.0000000e+00   0.0000000e+00  -1.5210361e-06  -2.6467244e-06  -3.2948603e-06  -3.2891944e-06  -3.6839765e-06  -3.3302229e-06  -2.3510754e-06  -1.5671003e-06  -1.2417972e-06  -9.5375526e-07  -7.1542865e-07  -5.9335474e-07  -4.8687292e-07  -3.3431127e-07  -2.5189826e-07  -1.8914724e-07  -1.5371515e-07  -6.7454465e-08  -8.5355865e-08  -4.0998650e-08  -2.1744761e-08
   0.0000000e+00   0.0000000e+00  -1.5083407e-06  -2.7057349e-06  -3.2935884e-06  -3.2699218e-06  -3.7551240e-06  -3.2346370e-06  -2.3475829e-06  -1.6907218e-06  -1.1066776e-06  -9.6223891e-07  -7.6598070e-07  -6.0706128e-07  -4.3861755e-07  -3.6833401e-07  -2.3851294e-07  -1.8666537e-07  -1.5372919e-07  -9.3489128e-08  -6.2539314e-08  -4.8663342e-08  -2.0393831e-08
   0.0000000e+00   0.0000000e+00  -1.6038026e-06  -2.6082132e-06  -3.3076135e-06  -3.3022300e-06  -3.6976860e-06  -3.3164583e-06  -2.3418643e-06  -1.5888965e-06  -1.2638424e-06  -9.0494689e-07  -7.4408274e-07  -5.9312401e-07  -4.4736035e-07  -3.6252101e-07  -2.6868565e-07  -1.6849263e-07  -1.3056234e-07  -1.0747685e-07  -1.1293483e-07   1.2123914e-09  -3.0631455e-08
   0.0000000e+00   0.0000000e+00  -1.4962791e-06  -2.7164024e-06  -3.2538383e-06  -3.2756134e-06  -3.7322727e-06  -3.3321871e-06  -2.2873417e-06  -1.6331085e-06  -1.2021876e-06  -9.6518681e-07  -7.0192687e-07  -6.2451289e-07  -4.8043756e-07  -3.1876939e-07  -2.5631408e-07  -2.0099660e-07  -1.3914745e-07  -1.1294699e-07  -4.4974630e-08  -6.2866015e-08  -4.5144816e-08
   0.0000000e+00   0.0000000e+00  -1.4925475e-06  -2.6699124e-06  -3.2949147e-06  -3.3034617e-06  -3.7008090e-06  -3.2604437e-06  -2.3866023e-06  -1.6102626e-06  -1.2259683e-06  -9.2722888e-07  -7.6247994e-07  -5.6219841e-07  -4.9991417e-07  -3.4044777e-07  -2.5048476e-07  -1.8440340e-07  -1.6379497e-07  -7.0939159e-08  -9.2703026e-08  -4.7082967e-08  -1.9810470e-08
   0.0000000e+00   0.0000000e+00  -1.5451866e-06  -2.6512218e-06  -3.2832802e-06  -3.2906744e-06  -3.7478419e-06  -3.2648645e-06  -2.3449202e-06  -1.6503316e-06  -1.1841121e-06  -9.2874910e-07  -7.8458504e-07  -5.8286003e-07  -4.6245012e-07  -3.6343911e-07  -2.2745860e-07  -2.0908344e-07  -1.3075061e-07  -1.1266829e-07  -9.8028480e-08  -7.0714865e-09  -3.9081534e-08
   0.0000000e+00   0.0000000e+00  -1.5546206e-06  -2.6637695e-06  -3.2770220e-06  -3.2337914e-06  -3.7555767e-06  -3.3291030e-06  -2.3254288e-06  -1.6152956e-06  -1.2218010e-06  -9.6166389e-07  -7.2744945e-07  -6.0957763e-07  -4.6575133e-07  -3.2841635e-07  -2.8098225e-07  -1.7913537e-07  -1.6186884e-07  -8.3003286e-08  -6.4776700e-08  -6.0705347e-08  -4.9986340e-08
   0.0000000e+00   0.0000000e+00  -1.5108375e-06  -2.6573839e-06  -3.3073811e-06  -3.3346132e-06  -3.5929215e-06  -3.3674735e-06  -2.3373059e-06  -1.5990706e-06  -1.2921829e-06  -9.1984202e-07  -7.0791430e-07  -6.3649651e-07  -4.5856308e-07  -3.6821569e-07  -2.4390530e-07  -1.6789477e-07  -1.3760004e-07  -1.2841448e-07  -8.5807230e-08  -3.1839079e-08  -4.9717404e-09
   0.0000000e+00   0.0000000e+00  -1.5262067e-06  -2.6535999e-06  -3.2714502e-06  -3.3012766e-06  -3.7884047e-06  -3.2310325e-06  -2.3494358e-06  -1.6581428e-06  -1.1687188e-06  -9.6295344e-07  -7.9218751e-07  -6.0003492e-07  -4.3330374e-07  -3.4477830e-07  -2.5938544e-07  -2.0430402e-07  -1.4709644e-07  -6.9778380e-08  -1.0804018e-07  -1.8788532e-08  -6.2262366e-08
   0.0000000e+00   0.0000000e+00  -1.5005336e-06  -2.6911571e-06  -3.2159785e-06  -3.2872429e-06  -3.7166096e-06  -3.3238800e-06  -2.3537043e-06  -1.6390482e-06  -1.2045772e-06  -9.7404313e-07  -7.1221257e-07  -6.0226984e-07  -4.9312956e-07  -3.6429523e-07  -2.2176526e-07  -1.7832448e-07  -1.5074433e-07  -1.1942396e-07  -4.9097533e-08  -7.2231188e-08   2.6110594e-09
   0.0000000e+00   0.0000000e+00  -1.5869254e-06  -2.6290261e-06  -3.3627391e-06  -3.2018736e-06  -3.7468119e-06  -3.2794931e-06  -2.3485252e-06  -1.6134097e-06  -1.2789382e-06  -8.9548803e-07  -7.9992759e-07  -5.7332448e-07  -4.8150463e-07  -3.2682945e-07  -2.6038251e-07  -2.0532462e-07  -1.3394255e-07  -7.9347608e-08  -9.1678800e-08  -5.0572972e-08  -3.0196304e-08
   0.0000000e+00   0.0000000e+00  -1.4545508e-06  -2.6648988e-06  -3.2811258e-06  -3.3479948e-06  -3.6651979e-06  -3.3366307e-06  -2.3430562e-06  -1.6355445e-06  -1.1779157e-06  -9.8814246e-07  -7.1586174e-07  -6.3330583e-07  -4.6691565e-07  -3.1662003e-07  -2.7502327e-07  -1.9519555e-07  -1.0097617e-07  -1.6594754e-07  -5.2827481e-08  -1.7193468e-08  -5.7729174e-08
   0.0000000e+00   0.0000000e+00  -1.5805439e-06  -2.6371883e-06  -3.2270921e-06  -3.2942910e-06  -3.7311854e-06  -3.2891296e-06  -2.3467019e-06  -1.6368182e-06  -1.2574405e-06  -9.1946924e-07  -7.5066282e-07  -5.9550757e-07  -4.4691916e-07  -3.8475028e-07  -2.4250252e-07  -1.5355211e-07  -1.9270989e-07  -6.1063979e-08  -9.9077461e-08  -6.1160684e-08   1.3298586e-09
   0.0000000e+00   0.0000000e+00  -1.5067046e-06  -2.7061205e-06  -3.2627083e-06  -3.2602622e-06  -3.7424461e-06  -3.3111592e-06  -2.2993872e-06  -1.6809466e-06  -1.1657941e-06  -9.9675071e-07  -7.1778186e-07  -5.9844615e-07  -4.8358737e-07  -3.3315641e-07  -2.1993749e-07  -2.4515148e-07  -1.0492892e-07  -1.2757189e-07  -4.6756263e-08  -6.7169296e-08  -3.6432859e-08
   0.0000000e+00   0.0000000e+00  -1.5204031e-06  -2.6135133e-06  -3.3640090e-06  -3.2488488e-06  -3.6986326e-06  -3.3136762e-06  -2.3793496e-06  -1.5985238e-06  -1.2493001e-06  -9.1919981e-07  -7.4787988e-07  -6.1355240e-07  -4.2583051e-07  -3.6180285e-07  -2.4448008e-07  -1.7442160e-07  -1.6336455e-07  -6.1403128e-08  -1.3799152e-07  -6.7782118e-09   2.0879463e-09
   0.0000000e+00   0.0000000e+00  -1.5119617e-06  -2.6867169e-06  -3.2015364e-06  -3.3498295e-06  -3.6713589e-06  -3.3328231e-06  -2.3071311e-06  -1.6512462e-06  -1.2092382e-06  -9.4123016e-07  -7.4917193e-07  -5.9386485e-07  -4.5447086e-07  -3.2505073e-07  -2.6799046e-07  -1.7779992e-07  -1.2122385e-07  -1.1198340e-07  -6.5108551e-08  -5.2140418e-08  -2.6337752e-08
   0.0000000e+00   0.0000000e+00  -1.5578008e-06  -2.6479338e-06  -3.2926851e-06  -3.2486100e-06  -3.7985574e-06  -3.2266812e-06  -2.3961725e-06  -1.6052195e-06  -1.2379977e-06  -9.2564187e-07  -7.3822429e-07  -5.6227532e-07  -4.9661998e-07  -3.1444023e-07  -2.6043529e-07  -1.5559752e-07  -1.3925450e-07  -1.2804260e-07  -2.4351422e-08  -5.3329479e-08  -4.5699498e-08
   0.0000000e+00   0.0000000e+00  -1.5033038e-06  -2.6765044e-06  -3.2639932e-06  -3.2959417e-06  -3.6682054e-06  -3.3652052e-06  -2.2818208e-06  -1.6673373e-06  -1.2003203e-06  -9.4414258e-07  -7.4706452e-07  -6.0436406e-07  -4.1975804e-07  -3.3642797e-07  -2.4772956e-07  -1.7773581e-07  -1.5302184e-07  -4.6304670e-08  -9.8197241e-08  -4.7783583e-08   1.7859387e-08
   0.0000000e+00   0.0000000e+00  -1.5519769e-06  -2.5919355e-06  -3.3560070e-06  -3.2341152e-06  -3.7373209e-06  -3.2675434e-06  -2.3816244e-06  -1.6020369e-06  -1.1968998e-06  -9.4194212e-07  -7.3278210e-07  -5.3868854e-07  -5.5389654e-07  -2.6480191e-07  -2.6431326e-07  -1.6460163e-07  -1.2277876e-07  -1.0720800e-07  -6.1687409e-08  -2.7293595e-08  -3.2263113e-08
   0.0000000e+00   0.0000000e+00  -1.4965808e-06  -2.7346493e-06  -3.2087246e-06  -3.3524871e-06  -3.6658878e-06  -3.3445215e-06  -2.3115524e-06  -1.6251267e-06  -1.2505926e-06  -9.0253445e-07  -7.5010678e-07  -6.3097093e-07  -3.5836726e-07  -4.1252721e-07  -1.9214875e-07  -1.7978275e-07  -1.6925424e-07  -4.4525251e-08  -4.7192131e-08  -1.0146773e-07   4.4352365e-08
   0.0000000e+00   0.0000000e+00  -1.5493648e-06  -2.6482846e-06  -3.2583757e-06  -3.2830405e-06  -3.7574061e-06  -3.2528458e-06  -2.3709558e-06  -1.6166741e-06  -1.1863610e-06  -9.6624194e-07  -7.1402707e-07  -5.7026023e-07  -4.8248836e-07  -3.2949353e-07  -2.7127109e-07  -1.3214954e-07  -1.0396374e-07  -1.3987066e-07  -5.3167778e-08   1.7685680e-08  -7.5698111e-08
   0.0000000e+00   0.0000000e+00  -1.4912243e-06  -2.6546054e-06  -3.3265665e-06  -3.2376815e-06  -3.7177394e-06  -3.3177619e-06  -2.2880245e-06  -1.6640575e-06  -1.1984235e-06  -9.1783397e-07  -7.6964841e-07  -6.2075657e-07  -4.1537692e-07  -3.3734503e-07  -2.2421570e-07  -2.2820670e-07  -1.1431094e-07  -4.9978606e-08  -6.6830978e-08  -6.9751849e-08   3.7155733e-08
   0.0000000e+00   0.0000000e+00  -1.5843597e-06  -2.6240100e-06  -3.3081487e-06  -3.3048989e-06  -3.7025266e-06  -3.2997389e-06  -2.3794219e-06  -1.5956919e-06  -1.2391905e-06  -9.1226963e-07  -7.1447056e-07  -5.8382381e-07  -5.0580968e-07  -3.3994320e-07  -2.3423142e-07  -1.6981794e-07  -9.6260841e-08  -1.4951533e-07  -3.5703255e-08  -1.7131324e-08  -2.8606124e-08
   0.0000000e+00   0.0000000e+00  -1.5028235e-06  -2.7143215e-06  -3.2330538e-06  -3.3018287e-06  -3.7187208e-06  -3.3316501e-06  -2.2692088e-06  -1.6597902e-06  -1.1833548e-06  -9.5800431e-07  -7.8591660e-07  -5.6931776e-07  -4.4803605e-07  -3.5570793e-07  -2.1082127e-07  -2.4591020e-07  -1.0656775e-07  -7.8822715e-08  -3.5430002e-08  -5.4370219e-08  -5.0107207e-08
   0.0000000e+00   0.0000000e+00  -1.5211452e-06  -2.6615755e-06  -3.3024307e-06  -3.2731302e-06  -3.7329107e-06  -3.2632352e-06  -2.4127678e-06  -1.5611050e-06  -1.2770084e-06  -8.8214017e-07  -7.3064746e-07  -6.0891568e-07  -4.7798949e-07  -3.4602954e-07  -2.8531866e-07  -1.0760136e-07  -1.5844168e-07  -1.2972070e-07  -2.2571244e-08  -4.7129330e-08   1.4533434e-08
   0.0000000e+00   0.0000000e+00  -1.5238084e-06  -2.6766106e-06  -3.2834239e-06  -3.3215283e-06  -3.6935644e-06  -3.3245201e-06  -2.3085049e-06  -1.6546024e-06  -1.1645236e-06  -9.9835734e-07  -7.3629792e-07  -6.0971968e-07  -4.4136752e-07  -3.5362544e-07  -2.4033287e-07  -2.3530518e-07  -8.5572218e-08  -1.0925125e-07  -5.4260081e-08  -4.3307949e-08  -1.8413123e-08
   0.0000000e+00   0.0000000e+00  -1.5716176e-06  -2.6259031e-06  -3.3268134e-06  -3.2653124e-06  -3.7451712e-06  -3.3044892e-06  -2.3441473e-06  -1.6257789e-06  -1.2241546e-06  -9.0137911e-07  -7.4265608e-07  -6.0571460e-07  -4.8838046e-07  -3.3573957e-07  -2.6569586e-07  -1.5501915e-07  -1.6869519e-07  -7.7612953e-08  -5.6008020e-08  -6.8948715e-08   3.6809830e-08
   0.0000000e+00   0.0000000e+00  -1.5269035e-06  -2.7283936e-06  -3.2128169e-06  -3.3506653e-06  -3.7034119e-06  -3.2796979e-06  -2.3310370e-06  -1.6681643e-06  -1.1960715e-06  -9.6451674e-07  -7.3935178e-07  -6.0890682e-07  -4.3060058e-07  -3.7542108e-07  -2.4290003e-07  -1.8914474e-07  -1.3492361e-07  -9.7750025e-08  -4.8198796e-08  -5.6945535e-08  -1.8812674e-08
   0.0000000e+00   0.0000000e+00  -1.5061623e-06  -2.6506486e-06  -3.3734646e-06  -3.2360608e-06  -3.7521479e-06  -3.3475967e-06  -2.3224804e-06  -1.5753824e-06  -1.2599745e-06  -8.8735294e-07  -7.5749108e-07  -6.0744202e-07  -4.7553110e-07  -3.2247596e-07  -2.6527334e-07  -1.8115411e-07  -1.1998949e-07  -9.8949037e-08  -6.6962251e-08  -4.6380226e-08   9.2129930e-09
   0.0000000e+00   0.0000000e+00  -1.5408837e-06  -2.6516170e-06  -3.2763073e-06  -3.3106869e-06  -3.7229033e-06  -3.3043948e-06  -2.3682855e-06  -1.6179877e-06  -1.2113638e-06  -9.8208591e-07  -7.0150338e-07  -6.1922481e-07  -4.4396739e-07  -3.7033291e-07  -2.2663296e-07  -1.8551700e-07  -1.3326688e-07  -1.0309302e-07  -3.6965083e-08  -6.2938199e-08  -3.1347691e-09
   0.0000000e+00   0.0000000e+00  -1.5807411e-06  -2.6808432e-06  -3.2967603e-06  -3.2958201e-06  -3.7256427e-06  -3.2790886e-06  -2.3589380e-06  -1.6362862e-06  -1.2154914e-06  -9.1625287e-07  -7.7995776e-07  -5.3070028e-07  -5.2332774e-07  -3.1090968e-07  -2.7660352e-07  -1.4711621e-07  -1.4145465e-07  -1.0497106e-07  -5.1220947e-08  -3.9265796e-08  -1.8238802e-08
   0.0000000e+00   0.0000000e+00  -1.4869811e-06  -2.6849973e-06  -3.2670318e-06  -3.3561896e-06  -3.6993906e-06  -3.3355996e-06  -2.3090545e-06  -1.6939902e-06  -1.1182764e-06  -9.9079125e-07  -7.4703956e-07  -6.2515937e-07  -4.2546264e-07  -3.5062499e-07  -2.2576839e-07  -2.2865198e-07  -1.1031442e-07  -8.3055994e-08  -5.6202154e-08  -5.0703690e-08  -2.2970658e-08
   0.0000000e+00   0.0000000e+00  -1.5483575e-06  -2.6832638e-06  -3.2910293e-06  -3.2472797e-06  -3.7705147e-06  -3.2927524e-06  -2.3508596e-06  -1.6020130e-06  -1.2855681e-06  -9.0516380e-07  -7.2889623e-07  -5.7874519e-07  -5.0079097e-07  -3.2948751e-07  -2.8064196e-07  -1.2849141e-07  -1.6254285e-07  -8.9721759e-08  -6.8236467e-08  -5.5504284e-08   3.9568242e-08
   0.0000000e+00   0.0000000e+00  -1.5210164e-06  -2.6490088e-06  -3.3207687e-06  -3.3197055e-06  -3.6786207e-06  -3.3578297e-06  -2.3268392e-06  -1.6023952e-06  -1.2346693e-06  -9.4715551e-07  -7.4826022e-07  -6.0628929e-07  -4.5824271e-07  -3.3802829e-07  -2.4206864e-07  -2.1012110e-07  -1.2652849e-07  -8.4494928e-08  -7.4267390e-08  -4.3387498e-08  -2.2413014e-08
   0.0000000e+00   0.0000000e+00  -1.5692876e-06  -2.6709736e-06  -3.3094498e-06  -3.2504786e-06  -3.7951252e-06  -3.2435698e-06  -2.3900154e-06  -1.6301547e-06  -1.2129921e-06  -9.1490904e-07  -7.5553004e-07  -6.1708005e-07  -4.5409973e-07  -3.5347514e-07  -2.6956616e-07  -1.4362116e-07  -1.7775648e-07  -7.5869963e-08  -7.9707334e-08  -5.8836399e-08   1.4505940e-08
   0.0000000e+00   0.0000000e+00  -1.4826637e-06  -2.6925222e-06  -3.2521814e-06  -3.3696881e-06  -3.6508964e-06  -3.3460387e-06  -2.3114987e-06  -1.6432400e-06  -1.1934126e-06  -9.7666737e-07  -7.2919539e-07  -5.9501144e-07  -4.8684052e-07  -3.2442645e-07  -2.7101245e-07  -1.9600942e-07  -1.2027490e-07  -1.0606481e-07  -7.1848895e-08  -6.5542224e-08  -8.1223996e-09
   0.0000000e+00   0.0000000e+00  -1.5790679e-06  -2.6535390e-06  -3.3064782e-06  -3.2694643e-06  -3.7519771e-06  -3.3197582e-06  -2.3291561e-06  -1.6398600e-06  -1.2055788e-06  -9.2021128e-07  -7.6365842e-07  -5.9489929e-07  -4.8565266e-07  -3.3055517e-07  -2.4230775e-07  -1.9557596e-07  -1.6513893e-07  -8.4729407e-08  -6.5847757e-08  -5.6967682e-08  -4.4943441e-08
   0.0000000e+00   0.0000000e+00  -1.5103653e-06  -2.6934840e-06  -3.2591845e-06  -3.3286237e-06  -3.7186699e-06  -3.2571495e-06  -2.3649964e-06  -1.6253338e-06  -1.1987800e-06  -9.8753105e-07  -6.8797783e-07  -6.1401056e-07  -4.5398033e-07  -3.7738835e-07  -2.6411254e-07  -1.4747337e-07  -1.3628519e-07  -1.3369871e-07  -8.4028073e-08  -2.1712845e-08  -4.2327862e-08
   0.0000000e+00   0.0000000e+00  -1.5339198e-06  -2.6539467e-06  -3.3390877e-06  -3.2265191e-06  -3.7715406e-06  -3.3114695e-06  -2.3320972e-06  -1.5587841e-06  -1.2728351e-06  -8.4190236e-07  -8.2733561e-07  -5.6271369e-07  -4.5775215e-07  -3.5679199e-07  -2.4140530e-07  -1.9481604e-07  -1.4407225e-07  -9.8042420e-08  -6.9336267e-08  -4.7799016e-08  -5.3438335e-08
   0.0000000e+00   0.0000000e+00  -1.5099688e-06  -2.7050355e-06  -3.2603941e-06  -3.3283281e-06  -3.6788169e-06  -3.3200517e-06  -2.3289863e-06  -1.6695539e-06  -1.1711483e-06  -9.4899724e-07  -6.9961402e-07  -6.2639873e-07  -4.4983830e-07  -3.3036227e-07  -2.5800819e-07  -1.9418997e-07  -1.2233788e-07  -1.0479468e-07  -7.8314876e-08  -3.9778101e-08  -2.3672641e-08
   0.0000000e+00   0.0000000e+00  -1.5709794e-06  -2.6102698e-06  -3.3456381e-06  -3.2817034e-06  -3.7229092e-06  -3.2917453e-06  -2.3240339e-06  -1.6023204e-06  -1.2162612e-06  -9.1435982e-07  -7.3901509e-07  -5.8565900e-07  -4.6082835e-07  -3.4102251e-07  -2.3901683e-07  -1.9068359e-07  -1.4809589e-07  -6.0047860e-08  -1.0315338e-07  -3.4279434e-08  -1.2265390e-08
   0.0000000e+00   0.0000000e+00  -1.5250185e-06  -2.6957875e-06  -3.2430412e-06  -3.3154645e-06  -3.7231978e-06  -3.3189706e-06  -2.3112405e-06  -1.6335514e-06  -1.1698432e-06  -9.5374537e-07  -7.2280000e-07  -5.5833169e-07  -4.8334181e-07  -3.1998437e-07  -2.5806980e-07  -1.5799421e-07  -1.5117079e-07  -1.0783202e-07  -4.8353314e-08  -4.8051785e-08  -2.2503478e-08
   0.0000000e+00   0.0000000e+00  -1.5501264e-06  -2.6682760e-06  -3.3060637e-06  -3.2738751e-06  -3.7533709e-06  -3.2528851e-06  -2.3946434e-06  -1.5714282e-06  -1.2246765e-06  -9.1471475e-07  -7.0770426e-07  -6.1502749e-07  -4.2056828e-07  -3.5756716e-07  -2.5836448e-07  -1.2604418e-07  -1.7146004e-07  -9.1024972e-08  -6.3135417e-08  -3.4662271e-08  -4.4024990e-08
   0.0000000e+00   0.0000000e+00  -1.4838446e-06  -2.7200435e-06  -3.2793121e-06  -3.3105287e-06  -3.7008717e-06  -3.3262550e-06  -2.2934973e-06  -1.6299889e-06  -1.2138181e-06  -8.9485462e-07  -7.6580363e-07  -5.6808926e-07  -4.3945431e-07  -3.1452134e-07  -2.6319387e-07  -1.8929777e-07  -1.2062256e-07  -8.2247922e-08  -8.4314600e-08  -4.4843013e-08  -1.2138996e-08
   0.0000000e+00   0.0000000e+00  -1.5727604e-06  -2.6140062e-06  -3.3373681e-06  -3.2680782e-06  -3.7263055e-06  -3.3035396e-06  -2.3667844e-06  -1.6146521e-06  -1.1921943e-06  -9.2864411e-07  -7.1255903e-07  -5.7010874e-07  -5.0032656e-07  -3.0192703e-07  -2.2776587e-07  -1.7821120e-07  -1.3560089e-07  -7.8337578e-08  -9.7147712e-08  -2.4391394e-08  -2.9581896e-08
   0.0000000e+00   0.0000000e+00  -1.5284168e-06  -2.6826747e-06  -3.2701953e-06  -3.3179408e-06  -3.7161808e-06  -3.3399926e-06  -2.2591892e-06  -1.6705511e-06  -1.1906611e-06  -9.3940560e-07  -7.3196702e-07  -5.9066099e-07  -4.2143131e-07  -3.6304638e-07  -1.9206222e-07  -2.1512938e-07  -1.1984800e-07  -7.5395924e-08  -7.3497766e-08  -5.6046851e-08  -3.9616967e-09
   0.0000000e+00   0.0000000e+00  -1.5497072e-06  -2.6711668e-06  -3.3012150e-06  -3.2814180e-06  -3.7636221e-06  -3.2619560e-06  -2.3755122e-06  -1.6208566e-06  -1.2105737e-06  -9.1627021e-07  -7.3371342e-07  -5.7609753e-07  -4.6076713e-07  -3.1118583e-07  -2.6425025e-07  -1.5482783e-07  -8.0265529e-08  -1.3911824e-07  -8.8968065e-08   3.0162258e-08  -8.4728789e-08
   0.0000000e+00   0.0000000e+00  -1.4963063e-06  -2.6955183e-06  -3.2898079e-06  -3.3000047e-06  -3.6851418e-06  -3.3512970e-06  -2.3357311e-06  -1.5983150e-06  -1.2238852e-06  -9.4828886e-07  -7.1574800e-07  -6.3127203e-07  -4.0269180e-07  -3.4149244e-07  -2.1813234e-07  -1.8524901e-07  -1.2838709e-07  -6.7726482e-08  -4.9102443e-08  -5.1199670e-08  -3.8611681e-08
   0.0000000e+00   0.0000000e+00  -1.5527672e-06  -2.6544319e-06  -3.2925627e-06  -3.2989219e-06  -3.7389807e-06  -3.2757587e-06  -2.3745913e-06  -1.6257160e-06  -1.2035425e-06  -9.3126096e-07  -7.2944044e-07  -5.6298978e-07  -4.8303792e-07  -3.4350859e-07  -1.8856194e-07  -1.8116442e-07  -1.1525599e-07  -9.1666742e-08  -5.7724353e-08  -1.2541669e-08  -3.3516113e-08
   0.0000000e+00   0.0000000e+00  -1.5261650e-06  -2.6854764e-06  -3.2807129e-06  -3.3136782e-06  -3.7220811e-06  -3.3174454e-06  -2.3068264e-06  -1.6637819e-06  -1.2067846e-06  -9.4667251e-07  -7.5131220e-07  -5.8182798e-07  -4.3417438e-07  -3.3649616e-07  -2.3252673e-07  -1.5668695e-07  -1.2564131e-07  -4.4246974e-08  -8.6539039e-08  -1.0050382e-08  -2.8026529e-08
   0.0000000e+00   0.0000000e+00  -1.5506700e-06  -2.6324979e-06  -3.3105832e-06  -3.2717353e-06  -3.7417458e-06  -3.3013948e-06  -2.3340160e-06  -1.6533839e-06  -1.1975354e-06  -9.1951955e-07  -7.6448430e-07  -5.7484084e-07  -4.7669255e-07  -2.9386237e-07  -2.5370596e-07  -1.5709186e-07  -1.2292108e-07  -6.4098465e-08  -6.5175733e-08  -8.2475839e-09  -1.5206318e-08
