   0.0000000e+00   0.0000000e+00   7.1098850e-07   1.2774107e-06   1.5975299e-06   1.6167299e-06   1.8305283e-06   1.6267019e-06   1.1493686e-06   8.2909958e-07   5.9053656e-07   4.4924550e-07   3.9607193e-07   3.0387744e-07   2.3979112e-07   1.6250979e-07   1.3594683e-07   9.2351208e-08   6.3956946e-08   6.2354552e-08   1.6951315e-08   3.6122671e-08  -6.5218120e-10
   0.0000000e+00   0.0000000e+00   7.2068963e-07   1.2745518e-06   1.5799225e-06   1.6225487e-06   1.8399537e-06   1.6541807e-06   1.1357221e-06   7.9288770e-07   6.4151112e-07   4.4686595e-07   3.7340578e-07   2.9788188e-07   2.4081697e-07   1.7432738e-07   1.2268481e-07   1.0098371e-07   6.0510629e-08   5.1901552e-08   4.1597833e-08   9.9472235e-09   1.5987997e-08
   0.0000000e+00   0.0000000e+00   7.0730215e-07   1.2582838e-06   1.5919412e-06   1.6094515e-06   1.8206518e-06   1.6527171e-06   1.1647318e-06   7.8064340e-07   6.1784061e-07   4.7869105e-07   3.5642418e-07   2.9939002e-07   2.4166374e-07   1.7029161e-07   1.2389808e-07   9.7403159e-08   7.4591100e-08   3.6663380e-08   4.0146226e-08   2.3275252e-08   8.6436627e-09
   0.0000000e+00   0.0000000e+00   7.0411858e-07   1.2838238e-06   1.5951208e-06   1.5983711e-06   1.8602221e-06   1.6028785e-06   1.1657777e-06   8.3947674e-07   5.5376921e-07   4.7922799e-07   3.8556408e-07   3.0217791e-07   2.2237907e-07   1.8224824e-07   1.2221240e-07   9.1270550e-08   7.9747871e-08   4.4159556e-08   3.4198251e-08   2.1988471e-08   1.2668098e-08
   0.0000000e+00   0.0000000e+00   7.4778075e-07   1.2394864e-06   1.5981564e-06   1.6163716e-06   1.8271895e-06   1.6459616e-06   1.1597343e-06   7.9137124e-07   6.2880457e-07   4.5457585e-07   3.7070956e-07   2.9944769e-07   2.2193561e-07   1.8443272e-07   1.3222225e-07   8.7199304e-08   6.2875770e-08   5.6492503e-08   5.4187666e-08   1.6693236e-09   1.3306876e-08
   0.0000000e+00   0.0000000e+00   6.9831964e-07   1.2899700e-06   1.5751501e-06   1.6005619e-06   1.8478086e-06   1.6518575e-06   1.1358610e-06   8.1012479e-07   6.0164325e-07   4.8085332e-07   3.5346051e-07   3.1090030e-07   2.4325294e-07   1.5745621e-07   1.3116481e-07   9.8259335e-08   7.2386356e-08   5.4072949e-08   2.5194634e-08   2.8855116e-08   2.5173971e-08
   0.0000000e+00   0.0000000e+00   6.9302740e-07   1.2698363e-06   1.5924701e-06   1.6183735e-06   1.8296513e-06   1.6176042e-06   1.1820646e-06   8.0214261e-07   6.0968478e-07   4.6577566e-07   3.7987886e-07   2.8389860e-07   2.4856553e-07   1.7298606e-07   1.2344155e-07   9.4889252e-08   7.9917861e-08   3.7949270e-08   4.3991577e-08   2.6444168e-08   6.9915438e-09
   0.0000000e+00   0.0000000e+00   7.2231393e-07   1.2577804e-06   1.5897185e-06   1.6081248e-06   1.8558227e-06   1.6178564e-06   1.1639297e-06   8.1906740e-07   5.9270030e-07   4.6206497e-07   3.9515723e-07   2.9013808e-07   2.3405615e-07   1.8016854e-07   1.1654850e-07   1.0246080e-07   6.8109401e-08   5.3980685e-08   5.1868451e-08   7.7563983e-10   2.2535453e-08
   0.0000000e+00   0.0000000e+00   7.2344483e-07   1.2670869e-06   1.5838818e-06   1.5822858e-06   1.8555122e-06   1.6527623e-06   1.1522881e-06   8.0399565e-07   6.0733862e-07   4.8312211e-07   3.6209227e-07   3.0764099e-07   2.3146087e-07   1.6708663e-07   1.3871575e-07   9.2424358e-08   7.8493805e-08   4.4360629e-08   2.9733283e-08   3.3151199e-08   2.2405549e-08
   0.0000000e+00   0.0000000e+00   7.0529711e-07   1.2614845e-06   1.6016218e-06   1.6318985e-06   1.7784753e-06   1.6685890e-06   1.1595625e-06   7.9346302e-07   6.4645917e-07   4.5807954e-07   3.5637808e-07   3.1677524e-07   2.3228155e-07   1.8258126e-07   1.2481652e-07   8.1813745e-08   7.1832396e-08   6.1418902e-08   4.5712422e-08   1.3394772e-08   4.8944098e-09
   0.0000000e+00   0.0000000e+00   7.0947516e-07   1.2611175e-06   1.5807150e-06   1.6158929e-06   1.8742332e-06   1.6032385e-06   1.1643996e-06   8.2542766e-07   5.8130723e-07   4.8291213e-07   3.9480187e-07   3.0279250e-07   2.1522756e-07   1.7522940e-07   1.2799704e-07   1.0519290e-07   7.1069820e-08   3.7604465e-08   5.1798764e-08   1.1444277e-08   2.9225820e-08
   0.0000000e+00   0.0000000e+00   6.9995104e-07   1.2788053e-06   1.5562262e-06   1.6064923e-06   1.8392446e-06   1.6474223e-06   1.1681591e-06   8.1377931e-07   6.0224647e-07   4.8544848e-07   3.5835279e-07   2.9987416e-07   2.4922198e-07   1.8088498e-07   1.1371778e-07   8.7154170e-08   7.8200515e-08   5.7505709e-08   2.6822844e-08   3.4101749e-08   6.9581774e-10
   0.0000000e+00   0.0000000e+00   7.4007187e-07   1.2491181e-06   1.6281859e-06   1.5671128e-06   1.8526875e-06   1.6273401e-06   1.1635516e-06   8.0287595e-07   6.3664129e-07   4.4916433e-07   3.9880570e-07   2.8909872e-07   2.3953109e-07   1.6607166e-07   1.2862445e-07   1.0538825e-07   6.4951195e-08   4.2286949e-08   4.3430941e-08   2.7863438e-08   1.2667294e-08
   0.0000000e+00   0.0000000e+00   6.7664280e-07   1.2641578e-06   1.5868803e-06   1.6371995e-06   1.8141637e-06   1.6544511e-06   1.1629201e-06   8.1207980e-07   5.8874298e-07   4.9260768e-07   3.5988282e-07   3.1557749e-07   2.3614177e-07   1.5695939e-07   1.3994533e-07   9.6166382e-08   5.2781090e-08   8.0879666e-08   2.8867042e-08   6.3110783e-09   3.1153771e-08
   0.0000000e+00   0.0000000e+00   7.3690290e-07   1.2538410e-06   1.5597204e-06   1.6121805e-06   1.8450836e-06   1.6316734e-06   1.1627698e-06   8.1452913e-07   6.2636093e-07   4.6108110e-07   3.7437459e-07   3.0033169e-07   2.2228316e-07   1.9495459e-07   1.2000214e-07   7.8948567e-08   9.4399148e-08   3.3084333e-08   4.6968765e-08   3.3129322e-08  -3.0573561e-09
   0.0000000e+00   0.0000000e+00   7.0268004e-07   1.2864292e-06   1.5795504e-06   1.5930973e-06   1.8522644e-06   1.6423629e-06   1.1406227e-06   8.3497110e-07   5.8228534e-07   4.9714299e-07   3.6105646e-07   2.9824096e-07   2.4451643e-07   1.6540608e-07   1.1232282e-07   1.2095002e-07   5.4737885e-08   6.1493445e-08   2.5869358e-08   3.1140033e-08   2.0597154e-08
   0.0000000e+00   0.0000000e+00   7.0801462e-07   1.2407544e-06   1.6272228e-06   1.5900436e-06   1.8284380e-06   1.6432808e-06   1.1794422e-06   7.9487785e-07   6.2235034e-07   4.6079572e-07   3.7297389e-07   3.0940743e-07   2.1190081e-07   1.8364327e-07   1.2056404e-07   8.9652289e-08   7.9830158e-08   3.2929794e-08   6.6749884e-08   5.8009646e-09  -3.3592011e-09
   0.0000000e+00   0.0000000e+00   7.0538107e-07   1.2775564e-06   1.5483632e-06   1.6373476e-06   1.8170388e-06   1.6524468e-06   1.1440311e-06   8.1997638e-07   6.0368592e-07   4.6944544e-07   3.7677268e-07   2.9607472e-07   2.2995953e-07   1.6103500e-07   1.3696568e-07   8.6790671e-08   6.3224803e-08   5.3711183e-08   3.5296939e-08   2.3480643e-08   1.5786839e-08
   0.0000000e+00   0.0000000e+00   7.2620190e-07   1.2589745e-06   1.5926452e-06   1.5899627e-06   1.8793137e-06   1.6005644e-06   1.1878309e-06   7.9812168e-07   6.1692128e-07   4.6382081e-07   3.6827674e-07   2.8355066e-07   2.4744659e-07   1.5989731e-07   1.2829362e-07   8.0876013e-08   6.7119629e-08   6.6906289e-08   9.7382760e-09   2.9233815e-08   2.0561131e-08
   0.0000000e+00   0.0000000e+00   7.0143273e-07   1.2709168e-06   1.5798739e-06   1.6101936e-06   1.8149353e-06   1.6678010e-06   1.1310701e-06   8.2802177e-07   5.9913975e-07   4.7090700e-07   3.7552599e-07   3.0174050e-07   2.1212118e-07   1.6710045e-07   1.2652448e-07   8.6527336e-08   7.9730206e-08   2.0478133e-08   5.1826884e-08   2.1569246e-08  -6.6171228e-09
   0.0000000e+00   0.0000000e+00   7.2378424e-07   1.2316276e-06   1.6234802e-06   1.5836038e-06   1.8485810e-06   1.6217850e-06   1.1806766e-06   7.9703165e-07   5.9585477e-07   4.7237813e-07   3.6570765e-07   2.7137156e-07   2.7648807e-07   1.3446241e-07   1.3074327e-07   8.5028347e-08   5.9023684e-08   5.6327767e-08   2.8616661e-08   1.5997193e-08   1.4004692e-08
   0.0000000e+00   0.0000000e+00   6.9845896e-07   1.3000893e-06   1.5527002e-06   1.6387413e-06   1.8143284e-06   1.6571414e-06   1.1463226e-06   8.0650551e-07   6.2501670e-07   4.4962181e-07   3.7704353e-07   3.1536280e-07   1.8108872e-07   2.0540834e-07   9.8441085e-08   8.7923361e-08   8.7442679e-08   2.0080092e-08   2.6021045e-08   4.8734520e-08  -2.0007468e-08
   0.0000000e+00   0.0000000e+00   7.2106366e-07   1.2593588e-06   1.5742531e-06   1.6067219e-06   1.8582327e-06   1.6143016e-06   1.1754396e-06   8.0456027e-07   5.9030310e-07   4.8502204e-07   3.5617936e-07   2.8700001e-07   2.4085355e-07   1.6670504e-07   1.3428418e-07   6.8926909e-08   4.9723280e-08   7.2534590e-08   2.4818773e-08  -6.7108008e-09   3.6103241e-08
   0.0000000e+00   0.0000000e+00   6.9628038e-07   1.2599875e-06   1.6127073e-06   1.5823960e-06   1.8408235e-06   1.6448400e-06   1.1348717e-06   8.2592533e-07   5.9917892e-07   4.5696595e-07   3.8717272e-07   3.0961996e-07   2.0972266e-07   1.6794003e-07   1.1433372e-07   1.1213658e-07   6.0095850e-08   2.2924038e-08   3.5791828e-08   3.3214402e-08  -1.6594633e-08
   0.0000000e+00   0.0000000e+00   7.3839414e-07   1.2472672e-06   1.5989712e-06   1.6181377e-06   1.8304999e-06   1.6373664e-06   1.1793489e-06   7.9432783e-07   6.1676968e-07   4.5823310e-07   3.5571901e-07   2.9445735e-07   2.5187509e-07   1.7203406e-07   1.1590399e-07   8.7440505e-08   4.5974300e-08   7.7559676e-08   1.5749986e-08   1.1120444e-08   1.2317327e-08
   0.0000000e+00   0.0000000e+00   7.0095649e-07   1.2894974e-06   1.5642779e-06   1.6132818e-06   1.8408400e-06   1.6521888e-06   1.1258710e-06   8.2363175e-07   5.9157964e-07   4.7686285e-07   3.9558407e-07   2.8343334e-07   2.2645243e-07   1.7675642e-07   1.0754677e-07   1.2133309e-07   5.5834828e-08   3.7255106e-08   2.0482924e-08   2.5080043e-08   2.7467905e-08
   0.0000000e+00   0.0000000e+00   7.0773297e-07   1.2659599e-06   1.5973005e-06   1.6025891e-06   1.8462021e-06   1.6191609e-06   1.1961287e-06   7.7704397e-07   6.3597787e-07   4.4301331e-07   3.6388218e-07   3.0696341e-07   2.3778307e-07   1.7533216e-07   1.4140917e-07   5.6115095e-08   7.7126721e-08   6.7684198e-08   8.9448617e-09   2.6376723e-08  -9.4197308e-09
   0.0000000e+00   0.0000000e+00   7.1198826e-07   1.2702928e-06   1.5893202e-06   1.6230364e-06   1.8277383e-06   1.6477379e-06   1.1452364e-06   8.2133920e-07   5.8227505e-07   4.9716704e-07   3.7073059e-07   3.0369765e-07   2.2319749e-07   1.7543577e-07   1.2236484e-07   1.1601391e-07   4.5288790e-08   5.2401781e-08   2.9835306e-08   1.9661169e-08   1.1493531e-08
   0.0000000e+00   0.0000000e+00   7.3176096e-07   1.2481227e-06   1.6085172e-06   1.5984497e-06   1.8522572e-06   1.6405630e-06   1.1618265e-06   8.0981687e-07   6.0960292e-07   4.5246000e-07   3.6996690e-07   3.0543265e-07   2.4290622e-07   1.7028539e-07   1.3126191e-07   7.9970718e-08   8.2128679e-08   4.1630102e-08   2.5595796e-08   3.7178772e-08  -2.0565727e-08
   0.0000000e+00   0.0000000e+00   7.1373319e-07   1.2972674e-06   1.5547466e-06   1.6374908e-06   1.8331187e-06   1.6248165e-06   1.1564250e-06   8.2769509e-07   5.9786134e-07   4.8090499e-07   3.7173203e-07   3.0354249e-07   2.1759938e-07   1.8632620e-07   1.2390329e-07   9.2488769e-08   7.0183646e-08   4.6644171e-08   2.6717268e-08   2.6244011e-08   1.1836734e-08
   0.0000000e+00   0.0000000e+00   6.9906292e-07   1.2602469e-06   1.6318155e-06   1.5836013e-06   1.8546436e-06   1.6618762e-06   1.1509350e-06   7.8455469e-07   6.2737217e-07   4.4498574e-07   3.7797457e-07   3.0577363e-07   2.3687326e-07   1.6365334e-07   1.3078750e-07   9.3499644e-08   5.7699850e-08   5.2104188e-08   3.1456885e-08   2.5572858e-08  -6.7577113e-09
   0.0000000e+00   0.0000000e+00   7.2066547e-07   1.2580917e-06   1.5858218e-06   1.6176174e-06   1.8423069e-06   1.6368255e-06   1.1755268e-06   8.0269371e-07   6.0566566e-07   4.8949414e-07   3.5281434e-07   3.0898423e-07   2.2409897e-07   1.8403767e-07   1.1582235e-07   9.0760153e-08   6.9425191e-08   4.9428593e-08   2.0992601e-08   2.9364619e-08   3.8350998e-09
   0.0000000e+00   0.0000000e+00   7.3490821e-07   1.2757947e-06   1.5943886e-06   1.6139518e-06   1.8417468e-06   1.6270501e-06   1.1683411e-06   8.1511365e-07   6.0465982e-07   4.5999414e-07   3.8898270e-07   2.6755254e-07   2.6094125e-07   1.5747122e-07   1.3709827e-07   7.5951988e-08   6.8736384e-08   5.5155873e-08   2.3391948e-08   2.2187940e-08   7.0499677e-09
   0.0000000e+00   0.0000000e+00   6.9359385e-07   1.2741376e-06   1.5807558e-06   1.6402983e-06   1.8309521e-06   1.6531102e-06   1.1461805e-06   8.4100844e-07   5.5951818e-07   4.9324240e-07   3.7590212e-07   3.1180957e-07   2.1494965e-07   1.7431255e-07   1.1513480e-07   1.1266534e-07   5.7766265e-08   3.9256555e-08   3.0847257e-08   2.3311109e-08   1.3695510e-08
   0.0000000e+00   0.0000000e+00   7.1963086e-07   1.2768835e-06   1.5918426e-06   1.5892329e-06   1.8638516e-06   1.6340524e-06   1.1642151e-06   7.9774668e-07   6.3970805e-07   4.5479595e-07   3.6295046e-07   2.9199362e-07   2.4934036e-07   1.6710234e-07   1.3895162e-07   6.6762524e-08   7.9111537e-08   4.7634959e-08   3.1765627e-08   3.0448874e-08  -2.1959364e-08
   0.0000000e+00   0.0000000e+00   7.1027279e-07   1.2567020e-06   1.6081880e-06   1.6235646e-06   1.8210465e-06   1.6641050e-06   1.1549959e-06   7.9482908e-07   6.1768372e-07   4.7133369e-07   3.7703464e-07   3.0180368e-07   2.3171403e-07   1.6783919e-07   1.2345050e-07   1.0339767e-07   6.5683743e-08   4.0138712e-08   3.9850558e-08   1.9199627e-08   1.3898473e-08
   0.0000000e+00   0.0000000e+00   7.2983198e-07   1.2698115e-06   1.6005754e-06   1.5906030e-06   1.8760260e-06   1.6090493e-06   1.1839990e-06   8.1178052e-07   6.0339732e-07   4.5949173e-07   3.7605838e-07   3.1147866e-07   2.2571133e-07   1.7935766e-07   1.3322968e-07   7.4365445e-08   8.7055902e-08   4.0364490e-08   3.7525503e-08   3.2024566e-08  -9.7144914e-09
   0.0000000e+00   0.0000000e+00   6.9075656e-07   1.2792640e-06   1.5734799e-06   1.6486896e-06   1.8073371e-06   1.6588438e-06   1.1467530e-06   8.1538616e-07   5.9680696e-07   4.8652959e-07   3.6709145e-07   2.9594509e-07   2.4612177e-07   1.6063505e-07   1.3819182e-07   9.6266461e-08   6.2752456e-08   5.0791886e-08   3.8544357e-08   3.0435679e-08   6.1607404e-09
   0.0000000e+00   0.0000000e+00   7.3651165e-07   1.2613509e-06   1.5995009e-06   1.5995097e-06   1.8546821e-06   1.6472434e-06   1.1537322e-06   8.1647408e-07   5.9987724e-07   4.6177752e-07   3.8032746e-07   3.0024617e-07   2.4117645e-07   1.6794978e-07   1.1950951e-07   1.0049108e-07   8.0412782e-08   4.5276014e-08   3.0285833e-08   3.0771886e-08   2.0451301e-08
   0.0000000e+00   0.0000000e+00   7.0419566e-07   1.2796736e-06   1.5767367e-06   1.6271697e-06   1.8407767e-06   1.6137452e-06   1.1733533e-06   8.0643002e-07   5.9949895e-07   4.9237696e-07   3.4629485e-07   3.0531075e-07   2.2987111e-07   1.8690099e-07   1.3495976e-07   7.1661226e-08   7.1120510e-08   6.4181670e-08   4.4676113e-08   8.3568938e-09   2.3170895e-08
   0.0000000e+00   0.0000000e+00   7.1414729e-07   1.2614843e-06   1.6162934e-06   1.5787241e-06   1.8646274e-06   1.6441847e-06   1.1559555e-06   7.7594183e-07   6.3377462e-07   4.2245767e-07   4.1246588e-07   2.8393367e-07   2.2726037e-07   1.8126697e-07   1.1863465e-07   1.0045395e-07   6.9762351e-08   5.1624454e-08   3.2208266e-08   2.6206274e-08   2.4321034e-08
   0.0000000e+00   0.0000000e+00   7.0482417e-07   1.2858048e-06   1.5774871e-06   1.6272097e-06   1.8208339e-06   1.6449874e-06   1.1553441e-06   8.2913328e-07   5.8564194e-07   4.7337448e-07   3.5198684e-07   3.1205838e-07   2.2756105e-07   1.6341356e-07   1.3206311e-07   9.4834057e-08   6.4017051e-08   5.0138798e-08   4.1717218e-08   1.7302629e-08   1.4381981e-08
   0.0000000e+00   0.0000000e+00   7.3210987e-07   1.2397064e-06   1.6184036e-06   1.6065910e-06   1.8410950e-06   1.6341808e-06   1.1516089e-06   7.9773110e-07   6.0560484e-07   4.5880870e-07   3.6849053e-07   2.9543094e-07   2.2898247e-07   1.7339175e-07   1.1731881e-07   9.8375530e-08   7.1790730e-08   3.2862658e-08   4.9121397e-08   1.9786530e-08   3.7454444e-09
   0.0000000e+00   0.0000000e+00   7.1234217e-07   1.2811001e-06   1.5694994e-06   1.6206150e-06   1.8429035e-06   1.6453204e-06   1.1472956e-06   8.1087870e-07   5.8495522e-07   4.7561051e-07   3.6381104e-07   2.7806118e-07   2.4454840e-07   1.5816060e-07   1.3201864e-07   7.6744193e-08   7.8546378e-08   5.1385314e-08   2.7193940e-08   2.1544611e-08   1.3663401e-08
   0.0000000e+00   0.0000000e+00   7.2209298e-07   1.2687599e-06   1.5981803e-06   1.6015499e-06   1.8559106e-06   1.6138642e-06   1.1865947e-06   7.8234075e-07   6.0973065e-07   4.5919643e-07   3.5292376e-07   3.1018649e-07   2.0896076e-07   1.8168188e-07   1.2734949e-07   6.5783105e-08   8.3449549e-08   4.8443400e-08   2.8933334e-08   2.0046279e-08   1.9762979e-08
   0.0000000e+00   0.0000000e+00   6.9201297e-07   1.2918522e-06   1.5874322e-06   1.6188314e-06   1.8319256e-06   1.6497015e-06   1.1379736e-06   8.0872536e-07   6.0743236e-07   4.4568787e-07   3.8569016e-07   2.8305553e-07   2.2253388e-07   1.5560663e-07   1.3458965e-07   9.2549307e-08   6.3151269e-08   3.8481375e-08   4.5003343e-08   2.0004663e-08   8.2724547e-09
   0.0000000e+00   0.0000000e+00   7.3350157e-07   1.2417538e-06   1.6147613e-06   1.5993152e-06   1.8423890e-06   1.6388395e-06   1.1726821e-06   8.0413054e-07   5.9280512e-07   4.6671900e-07   3.5483507e-07   2.8787755e-07   2.4886302e-07   1.5395558e-07   1.1194317e-07   9.2213945e-08   6.5266384e-08   4.2187079e-08   4.5858144e-08   1.4545455e-08   1.2762423e-08
   0.0000000e+00   0.0000000e+00   7.1401752e-07   1.2746389e-06   1.5826477e-06   1.6217945e-06   1.8399944e-06   1.6569893e-06   1.1208327e-06   8.2894445e-07   5.9577462e-07   4.6781156e-07   3.6876773e-07   2.9408622e-07   2.1352116e-07   1.8019260e-07   9.8874004e-08   1.0552260e-07   6.2985137e-08   3.5049400e-08   3.9444565e-08   2.5679984e-08   3.8981756e-09
   0.0000000e+00   0.0000000e+00   7.2159798e-07   1.2706838e-06   1.5962061e-06   1.6061675e-06   1.8619604e-06   1.6185513e-06   1.1770921e-06   8.0725965e-07   6.0258697e-07   4.6009879e-07   3.6540715e-07   2.9104834e-07   2.2905868e-07   1.5831866e-07   1.3054085e-07   8.0395687e-08   3.7785608e-08   7.2565882e-08   4.1929919e-08  -1.2747481e-08   4.0333159e-08
   0.0000000e+00   0.0000000e+00   6.9793936e-07   1.2797091e-06   1.5932475e-06   1.6134148e-06   1.8238303e-06   1.6615738e-06   1.1592983e-06   7.9299076e-07   6.1195846e-07   4.7242062e-07   3.6062872e-07   3.1428468e-07   2.0439143e-07   1.6918072e-07   1.1202063e-07   9.0618705e-08   6.7252394e-08   3.1292416e-08   2.7439556e-08   2.3139878e-08   2.1588081e-08
   0.0000000e+00   0.0000000e+00   7.2370233e-07   1.2622714e-06   1.5917703e-06   1.6151282e-06   1.8491731e-06   1.6257858e-06   1.1770225e-06   8.0950986e-07   5.9890630e-07   4.6758890e-07   3.6338949e-07   2.8439104e-07   2.3994230e-07   1.7490672e-07   9.2414567e-08   9.3548508e-08   5.5385197e-08   4.8889330e-08   2.6079686e-08   9.2850279e-09   1.4100471e-08
   0.0000000e+00   0.0000000e+00   7.1273996e-07   1.2747201e-06   1.5883491e-06   1.6192874e-06   1.8428511e-06   1.6447989e-06   1.1445633e-06   8.2586939e-07   6.0350953e-07   4.7146440e-07   3.7821468e-07   2.8966448e-07   2.2014427e-07   1.6642129e-07   1.1941378e-07   7.6223380e-08   6.6013577e-08   1.9438350e-08   4.6560054e-08   2.3306617e-09   1.6849041e-08
   0.0000000e+00   0.0000000e+00   7.2234508e-07   1.2513059e-06   1.6001889e-06   1.6015626e-06   1.8500394e-06   1.6384225e-06   1.1564251e-06   8.2352528e-07   5.9559710e-07   4.6176518e-07   3.8084255e-07   2.9020393e-07   2.3702351e-07   1.4980937e-07   1.2510066e-07   8.1578705e-08   5.9032434e-08   3.5465842e-08   2.9913494e-08   7.1537185e-09   5.2129177e-09
