   0.0000000e+00   0.0000000e+00  -2.4573774e-06  -4.1481026e-06  -5.0181739e-06  -4.9590999e-06  -5.5903115e-06  -4.9719933e-06  -3.4517152e-06  -2.4787287e-06  -1.7732056e-06  -1.3905034e-06  -1.1243070e-06  -8.9421604e-07  -7.7338530e-07  -4.6845821e-07  -3.9178482e-07  -2.9515269e-07  -2.0343136e-07  -1.2636761e-07  -1.2588310e-07  -8.8275129e-08   5.3312434e-08
   0.0000000e+00   0.0000000e+00  -2.2870170e-06  -4.1768535e-06  -5.0211665e-06  -4.9757659e-06  -5.6307140e-06  -4.8971478e-06  -3.5131743e-06  -2.3875346e-06  -1.7562562e-06  -1.4726480e-06  -1.1172044e-06  -8.5225423e-07  -7.6499742e-07  -4.8855679e-07  -3.9770302e-07  -2.9675743e-07  -1.9417378e-07  -1.3370230e-07  -8.5460336e-08  -7.3432965e-08  -8.0312411e-08
   0.0000000e+00   0.0000000e+00  -2.4301560e-06  -4.1077892e-06  -5.0112108e-06  -4.9756331e-06  -5.6354093e-06  -4.9668993e-06  -3.4684131e-06  -2.4400701e-06  -1.8345327e-06  -1.2847560e-06  -1.1915928e-06  -8.8724642e-07  -6.8928080e-07  -5.6659417e-07  -3.4919540e-07  -2.7367730e-07  -2.0973840e-07  -1.8564910e-07  -7.6509366e-08  -2.5524882e-08  -7.3872286e-08
   0.0000000e+00   0.0000000e+00  -2.4269607e-06  -4.0874493e-06  -5.0695380e-06  -5.0356134e-06  -5.4798752e-06  -4.9943706e-06  -3.4630034e-06  -2.3941388e-06  -1.8922910e-06  -1.3844596e-06  -1.0356550e-06  -1.0342335e-06  -6.2170921e-07  -5.3963095e-07  -3.9317780e-07  -2.5364000e-07  -2.4108417e-07  -1.0670928e-07  -1.3186693e-07  -7.8844167e-08   9.5388950e-09
   0.0000000e+00   0.0000000e+00  -2.3449720e-06  -4.1739486e-06  -5.0297695e-06  -4.9710156e-06  -5.6676172e-06  -4.9140303e-06  -3.5088253e-06  -2.3888854e-06  -1.7647230e-06  -1.4425067e-06  -1.1240494e-06  -8.5443315e-07  -7.4234958e-07  -5.3828126e-07  -3.5586777e-07  -3.2005690e-07  -1.5347146e-07  -1.7697543e-07  -1.1310251e-07  -5.3462792e-08  -4.3696684e-08
   0.0000000e+00   0.0000000e+00  -2.4214389e-06  -4.0803197e-06  -5.0411109e-06  -4.9482851e-06  -5.6309718e-06  -4.9251548e-06  -3.5305209e-06  -2.4261972e-06  -1.7622864e-06  -1.4562070e-06  -1.0885893e-06  -9.0546752e-07  -6.6465248e-07  -5.7466048e-07  -3.3974041e-07  -2.8914329e-07  -2.1671592e-07  -1.5691091e-07  -9.4030611e-08  -5.6832810e-08  -6.3535161e-08
   0.0000000e+00   0.0000000e+00  -2.3875418e-06  -4.1457065e-06  -5.0518674e-06  -5.0040267e-06  -5.5775322e-06  -4.9163400e-06  -3.4720549e-06  -2.4848193e-06  -1.7635790e-06  -1.3317955e-06  -1.1823045e-06  -8.9496228e-07  -7.1978047e-07  -4.7340262e-07  -4.0911334e-07  -2.6593216e-07  -1.9701173e-07  -1.7678455e-07  -5.8544021e-08  -9.8833638e-08  -5.0601892e-09
   0.0000000e+00   0.0000000e+00  -2.4026776e-06  -4.1483277e-06  -4.9913560e-06  -5.0370804e-06  -5.5981682e-06  -5.0089784e-06  -3.4226546e-06  -2.3838668e-06  -1.9119157e-06  -1.3309126e-06  -1.1039641e-06  -8.8993261e-07  -7.0734137e-07  -5.2384263e-07  -3.5644871e-07  -3.0435208e-07  -1.7333561e-07  -1.5972429e-07  -1.1689922e-07  -3.4365392e-08  -4.1469686e-08
   0.0000000e+00   0.0000000e+00  -2.3731350e-06  -4.0878745e-06  -5.0363878e-06  -4.9888472e-06  -5.5496362e-06  -4.9970054e-06  -3.5186029e-06  -2.3381087e-06  -1.8480075e-06  -1.4187866e-06  -1.0609842e-06  -8.8296315e-07  -7.2372927e-07  -4.9697741e-07  -3.7265491e-07  -2.8313198e-07  -2.2646631e-07  -1.0161251e-07  -1.2514406e-07  -6.1947127e-08  -2.9977318e-08
   0.0000000e+00   0.0000000e+00  -2.3525981e-06  -4.1766157e-06  -5.0353701e-06  -4.9596938e-06  -5.6561071e-06  -4.8554130e-06  -3.5124326e-06  -2.5239224e-06  -1.6460854e-06  -1.4293046e-06  -1.1393579e-06  -9.0129470e-07  -6.5213840e-07  -5.4697148e-07  -3.5556153e-07  -2.7519886e-07  -2.3072491e-07  -1.3779926e-07  -9.3722058e-08  -7.0508072e-08  -3.1537695e-08
   0.0000000e+00   0.0000000e+00  -2.4963917e-06  -4.0298241e-06  -5.0554431e-06  -5.0082467e-06  -5.5702553e-06  -4.9763207e-06  -3.5056880e-06  -2.3701782e-06  -1.8817863e-06  -1.3448434e-06  -1.1039548e-06  -8.8221486e-07  -6.6436672e-07  -5.3932007e-07  -3.9847512e-07  -2.5169408e-07  -1.9254855e-07  -1.6217359e-07  -1.6629325e-07  -3.4866166e-10  -4.2695316e-08
   0.0000000e+00   0.0000000e+00  -2.3342898e-06  -4.1929043e-06  -4.9746186e-06  -4.9686701e-06  -5.6208983e-06  -5.0026060e-06  -3.4222933e-06  -2.4379169e-06  -1.7891188e-06  -1.4342206e-06  -1.0427228e-06  -9.2712281e-07  -7.1511874e-07  -4.7275029e-07  -3.8162386e-07  -2.9758297e-07  -2.0897109e-07  -1.6627423e-07  -6.8515533e-08  -9.2944205e-08  -6.8269244e-08
   0.0000000e+00   0.0000000e+00  -2.3301161e-06  -4.1215112e-06  -5.0370440e-06  -5.0092876e-06  -5.5754858e-06  -4.8926677e-06  -3.5728572e-06  -2.4024748e-06  -1.8263140e-06  -1.3771592e-06  -1.1321384e-06  -8.3602242e-07  -7.4200767e-07  -5.0722718e-07  -3.7030154e-07  -2.7652624e-07  -2.4080677e-07  -1.0806275e-07  -1.3625487e-07  -7.0385838e-08  -3.0206721e-08
   0.0000000e+00   0.0000000e+00  -2.4072174e-06  -4.0952218e-06  -5.0180065e-06  -4.9915293e-06  -5.6443478e-06  -4.9003897e-06  -3.5098403e-06  -2.4642873e-06  -1.7614227e-06  -1.3812937e-06  -1.1659300e-06  -8.6494839e-07  -6.8836414e-07  -5.3871969e-07  -3.3900230e-07  -3.0939637e-07  -1.9628456e-07  -1.6621844e-07  -1.4700288e-07  -9.9217825e-09  -5.7608716e-08
   0.0000000e+00   0.0000000e+00  -2.4222509e-06  -4.1128919e-06  -5.0096942e-06  -4.9042023e-06  -5.6563831e-06  -4.9971632e-06  -3.4799239e-06  -2.4114806e-06  -1.8201753e-06  -1.4292523e-06  -1.0806598e-06  -9.0631522e-07  -6.9093363e-07  -4.8883777e-07  -4.1574617e-07  -2.6760983e-07  -2.4031917e-07  -1.2446409e-07  -9.5695746e-08  -9.1114984e-08  -7.4343554e-08
   0.0000000e+00   0.0000000e+00  -2.3571438e-06  -4.1029884e-06  -5.0552048e-06  -5.0569261e-06  -5.4123166e-06  -5.0528597e-06  -3.4999866e-06  -2.3857044e-06  -1.9258532e-06  -1.3675099e-06  -1.0515847e-06  -9.4588137e-07  -6.8211909e-07  -5.4519001e-07  -3.6322589e-07  -2.4810720e-07  -2.0516593e-07  -1.9167562e-07  -1.2878523e-07  -4.6736606e-08  -8.2354097e-09
   0.0000000e+00   0.0000000e+00  -2.3779255e-06  -4.0990781e-06  -4.9996552e-06  -5.0062536e-06  -5.7054799e-06  -4.8503994e-06  -3.5147252e-06  -2.4774940e-06  -1.7393719e-06  -1.4329605e-06  -1.1771713e-06  -8.9287340e-07  -6.4215362e-07  -5.1297809e-07  -3.8346138e-07  -3.0400264e-07  -2.1861619e-07  -1.0482962e-07  -1.5938228e-07  -3.0822896e-08  -9.0567568e-08
   0.0000000e+00   0.0000000e+00  -2.3432435e-06  -4.1525423e-06  -4.9188443e-06  -4.9845862e-06  -5.5978721e-06  -4.9872006e-06  -3.5246433e-06  -2.4453605e-06  -1.7952966e-06  -1.4475128e-06  -1.0599675e-06  -8.9375601e-07  -7.3471625e-07  -5.3946445e-07  -3.2970874e-07  -2.6309746e-07  -2.2548240e-07  -1.7615719e-07  -7.5543504e-08  -1.0522372e-07   1.4662560e-09
   0.0000000e+00   0.0000000e+00  -2.4676010e-06  -4.0628292e-06  -5.1372672e-06  -4.8577149e-06  -5.6422423e-06  -4.9228447e-06  -3.5138496e-06  -2.4095386e-06  -1.9039379e-06  -1.3330557e-06  -1.1873647e-06  -8.5371983e-07  -7.1443759e-07  -4.8662611e-07  -3.8433282e-07  -3.0695551e-07  -1.9699944e-07  -1.1938735e-07  -1.3540129e-07  -7.6196358e-08  -4.4600746e-08
   0.0000000e+00   0.0000000e+00  -2.2754346e-06  -4.1123512e-06  -5.0160884e-06  -5.0753220e-06  -5.5219334e-06  -5.0065219e-06  -3.5079142e-06  -2.4403048e-06  -1.7556754e-06  -1.4672415e-06  -1.0655243e-06  -9.4012580e-07  -6.9518552e-07  -4.6788577e-07  -4.1145393e-07  -2.8687089e-07  -1.5276127e-07  -2.4517652e-07  -8.0609865e-08  -2.3724644e-08  -8.7521826e-08
   0.0000000e+00   0.0000000e+00  -2.4571943e-06  -4.0756872e-06  -4.9329046e-06  -4.9973023e-06  -5.6178228e-06  -4.9381460e-06  -3.5109017e-06  -2.4453425e-06  -1.8706727e-06  -1.3693387e-06  -1.1130722e-06  -8.8620766e-07  -6.6216990e-07  -5.7406845e-07  -3.5724193e-07  -2.3120906e-07  -2.8497715e-07  -9.2614073e-08  -1.4725883e-07  -9.1756014e-08   2.3321389e-09
   0.0000000e+00   0.0000000e+00  -2.3537809e-06  -4.1742373e-06  -4.9898777e-06  -4.9426344e-06  -5.6389872e-06  -4.9675500e-06  -3.4438990e-06  -2.5073698e-06  -1.7388048e-06  -1.4796616e-06  -1.0679435e-06  -8.8710101e-07  -7.1982123e-07  -4.9299098e-07  -3.2851628e-07  -3.6253633e-07  -1.5920847e-07  -1.8879037e-07  -7.0804298e-08  -9.9900475e-08  -5.5161333e-08
   0.0000000e+00   0.0000000e+00  -2.3676002e-06  -4.0397808e-06  -5.1376533e-06  -4.9296350e-06  -5.5688329e-06  -4.9758828e-06  -3.5590228e-06  -2.3894445e-06  -1.8575564e-06  -1.3693123e-06  -1.1086826e-06  -9.1282760e-07  -6.3057377e-07  -5.3815796e-07  -3.6180057e-07  -2.6174456e-07  -2.4086702e-07  -9.3763994e-08  -2.0505215e-07  -1.0763345e-08   4.2032222e-09
   0.0000000e+00   0.0000000e+00  -2.3610198e-06  -4.1456342e-06  -4.8973607e-06  -5.0774443e-06  -5.5317923e-06  -5.0002081e-06  -3.4562556e-06  -2.4617718e-06  -1.8052560e-06  -1.3959055e-06  -1.1148311e-06  -8.8029390e-07  -6.7557511e-07  -4.8186263e-07  -3.9856732e-07  -2.6344208e-07  -1.8147927e-07  -1.6588422e-07  -9.7032292e-08  -7.8012505e-08  -3.8611493e-08
   0.0000000e+00   0.0000000e+00  -2.4244248e-06  -4.0907298e-06  -5.0319868e-06  -4.9279870e-06  -5.7205316e-06  -4.8445536e-06  -3.5845480e-06  -2.4003753e-06  -1.8393607e-06  -1.3795818e-06  -1.0937822e-06  -8.3632005e-07  -7.3629900e-07  -4.6748437e-07  -3.8659275e-07  -2.3053880e-07  -2.0738463e-07  -1.9101392e-07  -3.5135130e-08  -7.9601804e-08  -6.7996893e-08
   0.0000000e+00   0.0000000e+00  -2.3465150e-06  -4.1312583e-06  -4.9895093e-06  -4.9982064e-06  -5.5249538e-06  -5.0502604e-06  -3.4171428e-06  -2.4860319e-06  -1.7916345e-06  -1.3998782e-06  -1.1122524e-06  -8.9500799e-07  -6.2527005e-07  -4.9721922e-07  -3.6890219e-07  -2.6422614e-07  -2.2688498e-07  -6.8972618e-08  -1.4664946e-07  -7.0533417e-08   2.6522052e-08
   0.0000000e+00   0.0000000e+00  -2.4178476e-06  -4.0049777e-06  -5.1285142e-06  -4.9046007e-06  -5.6302579e-06  -4.9043165e-06  -3.5640710e-06  -2.3937425e-06  -1.7796862e-06  -1.4024239e-06  -1.0853929e-06  -8.0246718e-07  -8.2061234e-07  -3.9495305e-07  -3.9021887e-07  -2.4549817e-07  -1.8190197e-07  -1.6002389e-07  -9.0761397e-08  -4.1482693e-08  -4.6875641e-08
   0.0000000e+00   0.0000000e+00  -2.3349944e-06  -4.2203301e-06  -4.9052310e-06  -5.0843528e-06  -5.5208061e-06  -5.0195340e-06  -3.4606510e-06  -2.4243914e-06  -1.8637612e-06  -1.3397033e-06  -1.1167697e-06  -9.3413047e-07  -5.3467653e-07  -6.1015021e-07  -2.8671650e-07  -2.6558877e-07  -2.5261505e-07  -6.4426338e-08  -7.0911035e-08  -1.5006304e-07   6.5793948e-08
   0.0000000e+00   0.0000000e+00  -2.4142805e-06  -4.0886639e-06  -4.9828282e-06  -4.9773394e-06  -5.6597846e-06  -4.8824422e-06  -3.5477228e-06  -2.4144279e-06  -1.7655072e-06  -1.4372495e-06  -1.0582339e-06  -8.5037095e-07  -7.1314867e-07  -4.9291759e-07  -4.0071617e-07  -1.9615266e-07  -1.5356603e-07  -2.0906775e-07  -7.6088114e-08   2.5313593e-08  -1.1074550e-07
   0.0000000e+00   0.0000000e+00  -2.3272869e-06  -4.1002359e-06  -5.0828839e-06  -4.9121782e-06  -5.5994083e-06  -4.9791124e-06  -3.4250170e-06  -2.4827573e-06  -1.7844530e-06  -1.3640690e-06  -1.1442226e-06  -9.2096025e-07  -6.1998702e-07  -4.9733848e-07  -3.3566192e-07  -3.3844475e-07  -1.6947531e-07  -7.2107142e-08  -1.0033288e-07  -1.0098156e-07   5.4394938e-08
   0.0000000e+00   0.0000000e+00  -2.4665678e-06  -4.0534892e-06  -5.0566759e-06  -5.0113704e-06  -5.5770884e-06  -4.9523042e-06  -3.5609944e-06  -2.3817213e-06  -1.8452719e-06  -1.3546138e-06  -1.0616870e-06  -8.6772098e-07  -7.5063662e-07  -5.0855630e-07  -3.4475994e-07  -2.5385228e-07  -1.4170466e-07  -2.2269266e-07  -5.1074377e-08  -2.4908379e-08  -4.1154298e-08
   0.0000000e+00   0.0000000e+00  -2.3446116e-06  -4.1888379e-06  -4.9437963e-06  -5.0074154e-06  -5.6012886e-06  -5.0001586e-06  -3.3958768e-06  -2.4770807e-06  -1.7611382e-06  -1.4244988e-06  -1.1675656e-06  -8.4548287e-07  -6.6742814e-07  -5.2645629e-07  -3.1571699e-07  -3.6416228e-07  -1.5922016e-07  -1.1572842e-07  -5.1746436e-08  -7.9387839e-08  -7.4903717e-08
   0.0000000e+00   0.0000000e+00  -2.3724726e-06  -4.1106387e-06  -5.0477897e-06  -4.9651189e-06  -5.6225113e-06  -4.8982083e-06  -3.6110346e-06  -2.3296870e-06  -1.9017328e-06  -1.3100251e-06  -1.0850982e-06  -9.0581148e-07  -7.0969514e-07  -5.1653819e-07  -4.2230306e-07  -1.6112290e-07  -2.3437488e-07  -1.9337676e-07  -3.2328199e-08  -6.8673316e-08   2.2907319e-08
   0.0000000e+00   0.0000000e+00  -2.3754121e-06  -4.1328290e-06  -5.0197295e-06  -5.0368189e-06  -5.5642304e-06  -4.9890282e-06  -3.4548261e-06  -2.4693970e-06  -1.7336242e-06  -1.4845858e-06  -1.0935527e-06  -9.0622279e-07  -6.5677068e-07  -5.2474701e-07  -3.5936893e-07  -3.4840411e-07  -1.2851655e-07  -1.6125220e-07  -8.0405627e-08  -6.2704714e-08  -2.7462463e-08
   0.0000000e+00   0.0000000e+00  -2.4493766e-06  -4.0557716e-06  -5.0852414e-06  -4.9535834e-06  -5.6411600e-06  -4.9601349e-06  -3.5088531e-06  -2.4266587e-06  -1.8221237e-06  -1.3398363e-06  -1.1027071e-06  -9.0096739e-07  -7.2600136e-07  -5.0033492e-07  -3.9410176e-07  -2.3174191e-07  -2.5054197e-07  -1.1540890e-07  -8.2669260e-08  -1.0223395e-07   5.6011388e-08
   0.0000000e+00   0.0000000e+00  -2.3784378e-06  -4.2127404e-06  -4.9127989e-06  -5.0811022e-06  -5.5791115e-06  -4.9224491e-06  -3.4880284e-06  -2.4898011e-06  -1.7817783e-06  -1.4320403e-06  -1.1003614e-06  -9.0308021e-07  -6.4130018e-07  -5.5747870e-07  -3.6225353e-07  -2.8051861e-07  -2.0138819e-07  -1.4436517e-07  -7.1820224e-08  -8.4297398e-08  -2.7487779e-08
   0.0000000e+00   0.0000000e+00  -2.3523487e-06  -4.0916148e-06  -5.1562665e-06  -4.9091932e-06  -5.6517647e-06  -5.0242093e-06  -3.4764839e-06  -2.3509658e-06  -1.8752690e-06  -1.3202103e-06  -1.1225005e-06  -9.0553442e-07  -7.0496674e-07  -4.8025254e-07  -3.9378273e-07  -2.6939691e-07  -1.7745465e-07  -1.4792685e-07  -9.7689224e-08  -6.9821660e-08   1.4669761e-08
   0.0000000e+00   0.0000000e+00  -2.3991529e-06  -4.0975774e-06  -5.0074223e-06  -5.0217300e-06  -5.6073973e-06  -4.9600576e-06  -3.5437395e-06  -2.4150647e-06  -1.8037085e-06  -1.4589225e-06  -1.0435494e-06  -9.1768192e-07  -6.6196668e-07  -5.4846851e-07  -3.3795754e-07  -2.7438253e-07  -1.9853931e-07  -1.5201636e-07  -5.5414027e-08  -9.2370641e-08  -5.1224966e-09
   0.0000000e+00   0.0000000e+00  -2.4630128e-06  -4.1373974e-06  -5.0414051e-06  -4.9983887e-06  -5.6129429e-06  -4.9202872e-06  -3.5315356e-06  -2.4414894e-06  -1.8099151e-06  -1.3617396e-06  -1.1575934e-06  -7.8978258e-07  -7.7557166e-07  -4.6464575e-07  -4.0783038e-07  -2.2058903e-07  -2.0841254e-07  -1.5674949e-07  -7.4882230e-08  -5.8308597e-08  -2.5917128e-08
   0.0000000e+00   0.0000000e+00  -2.3195366e-06  -4.1467165e-06  -4.9936134e-06  -5.0902026e-06  -5.5717205e-06  -5.0076769e-06  -3.4546320e-06  -2.5297900e-06  -1.6633180e-06  -1.4731821e-06  -1.1100782e-06  -9.2759876e-07  -6.3391587e-07  -5.1811571e-07  -3.3769501e-07  -3.3791875e-07  -1.6519498e-07  -1.2221513e-07  -8.3080621e-08  -7.4027653e-08  -3.4784986e-08
   0.0000000e+00   0.0000000e+00  -2.4130686e-06  -4.1420085e-06  -5.0325675e-06  -4.9252694e-06  -5.6802719e-06  -4.9410628e-06  -3.5194348e-06  -2.3901007e-06  -1.9158294e-06  -1.3438737e-06  -1.0828229e-06  -8.6003109e-07  -7.4286083e-07  -4.9126174e-07  -4.1509915e-07  -1.9217983e-07  -2.4027500e-07  -1.3399509e-07  -1.0082002e-07  -8.2072077e-08   6.0429770e-08
   0.0000000e+00   0.0000000e+00  -2.3725133e-06  -4.0914260e-06  -5.0751082e-06  -5.0360895e-06  -5.5406699e-06  -5.0405670e-06  -3.4819907e-06  -2.3923026e-06  -1.8374016e-06  -1.4094552e-06  -1.1103624e-06  -9.0115088e-07  -6.8195845e-07  -5.0014097e-07  -3.6134304e-07  -3.1006115e-07  -1.9065865e-07  -1.2351394e-07  -1.1059352e-07  -6.4811751e-08  -3.2465159e-08
   0.0000000e+00   0.0000000e+00  -2.4419942e-06  -4.1253120e-06  -5.0588110e-06  -4.9304253e-06  -5.7169268e-06  -4.8679171e-06  -3.5772623e-06  -2.4330284e-06  -1.8068669e-06  -1.3587447e-06  -1.1237216e-06  -9.1714020e-07  -6.7450719e-07  -5.2629116e-07  -3.9907988e-07  -2.1463495e-07  -2.6206388e-07  -1.1460757e-07  -1.1788241e-07  -8.7944798e-08   2.1783025e-08
   0.0000000e+00   0.0000000e+00  -2.3171792e-06  -4.1547846e-06  -4.9738319e-06  -5.1097454e-06  -5.4999555e-06  -5.0219846e-06  -3.4598709e-06  -2.4522831e-06  -1.7768236e-06  -1.4522104e-06  -1.0833044e-06  -8.8502628e-07  -7.2452775e-07  -4.8096808e-07  -4.0413289e-07  -2.8908462e-07  -1.8013324e-07  -1.5633975e-07  -1.0795227e-07  -9.7164424e-08  -1.3669215e-08
   0.0000000e+00   0.0000000e+00  -2.4555834e-06  -4.1009894e-06  -5.0525509e-06  -4.9603236e-06  -5.6507520e-06  -4.9829814e-06  -3.4851612e-06  -2.4478175e-06  -1.7943129e-06  -1.3683454e-06  -1.1348999e-06  -8.8424508e-07  -7.2266357e-07  -4.9229214e-07  -3.5778527e-07  -2.9207507e-07  -2.4443150e-07  -1.2625749e-07  -9.8158708e-08  -8.6757609e-08  -6.5384782e-08
   0.0000000e+00   0.0000000e+00  -2.3591874e-06  -4.1551925e-06  -4.9854884e-06  -5.0464159e-06  -5.6022236e-06  -4.8878087e-06  -3.5397331e-06  -2.4248941e-06  -1.7850883e-06  -1.4673996e-06  -1.0221227e-06  -9.1345282e-07  -6.7499360e-07  -5.6098128e-07  -3.9303697e-07  -2.1755825e-07  -2.0283878e-07  -1.9958486e-07  -1.2632786e-07  -3.2043275e-08  -6.5735001e-08
   0.0000000e+00   0.0000000e+00  -2.3886241e-06  -4.1014432e-06  -5.1012744e-06  -4.8962552e-06  -5.6801459e-06  -4.9705613e-06  -3.4893437e-06  -2.3263035e-06  -1.8938406e-06  -1.2517373e-06  -1.2288771e-06  -8.3694636e-07  -6.8027981e-07  -5.3069033e-07  -3.5842243e-07  -2.8961935e-07  -2.1307274e-07  -1.4773947e-07  -1.0268458e-07  -7.3164209e-08  -7.9525272e-08
   0.0000000e+00   0.0000000e+00  -2.3572475e-06  -4.1737685e-06  -4.9867449e-06  -5.0466529e-06  -5.5416886e-06  -4.9824912e-06  -3.4857053e-06  -2.4901938e-06  -1.7442824e-06  -1.4079444e-06  -1.0406209e-06  -9.2991615e-07  -6.6980931e-07  -4.9065721e-07  -3.8321818e-07  -2.8816578e-07  -1.8285358e-07  -1.5419015e-07  -1.1811444e-07  -5.9264284e-08  -3.5817354e-08
   0.0000000e+00   0.0000000e+00  -2.4457172e-06  -4.0344144e-06  -5.1116117e-06  -4.9786536e-06  -5.6081731e-06  -4.9403811e-06  -3.4772349e-06  -2.3916850e-06  -1.8081367e-06  -1.3601305e-06  -1.0953543e-06  -8.7148845e-07  -6.8420434e-07  -5.0706490e-07  -3.5513196e-07  -2.8372480e-07  -2.1888903e-07  -8.9694957e-08  -1.5281476e-07  -5.1581697e-08  -1.7291748e-08
   0.0000000e+00   0.0000000e+00  -2.3789310e-06  -4.1609510e-06  -4.9604805e-06  -5.0271587e-06  -5.6086578e-06  -4.9815026e-06  -3.4590314e-06  -2.4362885e-06  -1.7419935e-06  -1.4145759e-06  -1.0749249e-06  -8.2743327e-07  -7.1917270e-07  -4.7504955e-07  -3.8369242e-07  -2.3378119e-07  -2.2563245e-07  -1.5961733e-07  -7.1587749e-08  -7.0589579e-08  -3.4660584e-08
   0.0000000e+00   0.0000000e+00  -2.4143023e-06  -4.1212238e-06  -5.0518538e-06  -4.9675918e-06  -5.6524946e-06  -4.8826105e-06  -3.5835949e-06  -2.3449168e-06  -1.8215543e-06  -1.3601144e-06  -1.0481576e-06  -9.1537254e-07  -6.2334470e-07  -5.3192070e-07  -3.8282886e-07  -1.8808886e-07  -2.5393933e-07  -1.3606488e-07  -9.3265449e-08  -5.2038487e-08  -6.4145830e-08
   0.0000000e+00   0.0000000e+00  -2.3180487e-06  -4.1963058e-06  -5.0152703e-06  -5.0188805e-06  -5.5768837e-06  -4.9917608e-06  -3.4324498e-06  -2.4324017e-06  -1.8063732e-06  -1.3285994e-06  -1.1383827e-06  -8.4234028e-07  -6.5344193e-07  -4.6570761e-07  -3.9198827e-07  -2.7978359e-07  -1.8054715e-07  -1.2171269e-07  -1.2643662e-07  -6.5529484e-08  -2.0131683e-08
   0.0000000e+00   0.0000000e+00  -2.4477001e-06  -4.0402101e-06  -5.0988929e-06  -4.9594273e-06  -5.6108761e-06  -4.9595628e-06  -3.5420680e-06  -2.4092094e-06  -1.7751291e-06  -1.3789245e-06  -1.0576877e-06  -8.4745955e-07  -7.4283707e-07  -4.4848008e-07  -3.3654237e-07  -2.6537228e-07  -2.0085020e-07  -1.1697240e-07  -1.4475518e-07  -3.8269775e-08  -4.1651401e-08
   0.0000000e+00   0.0000000e+00  -2.3848002e-06  -4.1408903e-06  -5.0008771e-06  -5.0301169e-06  -5.6000595e-06  -5.0121357e-06  -3.3815779e-06  -2.4933652e-06  -1.7720604e-06  -1.3961355e-06  -1.0872368e-06  -8.7658179e-07  -6.2707261e-07  -5.3753257e-07  -2.8551372e-07  -3.1787664e-07  -1.7910074e-07  -1.1101623e-07  -1.1103975e-07  -8.2174239e-08  -9.1285539e-09
   0.0000000e+00   0.0000000e+00  -2.4133826e-06  -4.1254725e-06  -5.0454983e-06  -4.9783362e-06  -5.6678005e-06  -4.8973920e-06  -3.5549619e-06  -2.4198687e-06  -1.8018570e-06  -1.3617786e-06  -1.0892701e-06  -8.5643887e-07  -6.8320765e-07  -4.6337291e-07  -3.9012124e-07  -2.3069421e-07  -1.1698690e-07  -2.0828365e-07  -1.3181456e-07   4.3265906e-08  -1.2407699e-07
   0.0000000e+00   0.0000000e+00  -2.3362477e-06  -4.1602339e-06  -5.0293270e-06  -5.0046247e-06  -5.5520995e-06  -5.0290237e-06  -3.4970194e-06  -2.3849382e-06  -1.8229821e-06  -1.4091227e-06  -1.0632659e-06  -9.3801719e-07  -5.9846485e-07  -5.0539563e-07  -3.2476331e-07  -2.7302843e-07  -1.9174338e-07  -9.9351588e-08  -7.3697208e-08  -7.4953356e-08  -5.9890723e-08
   0.0000000e+00   0.0000000e+00  -2.4185726e-06  -4.1000521e-06  -5.0332696e-06  -5.0031231e-06  -5.6316280e-06  -4.9179157e-06  -3.5533765e-06  -2.4277849e-06  -1.7916046e-06  -1.3849766e-06  -1.0827144e-06  -8.3689525e-07  -7.1717949e-07  -5.1101392e-07  -2.7718329e-07  -2.7037544e-07  -1.6893968e-07  -1.3715507e-07  -8.5445542e-08  -1.7797843e-08  -5.0132400e-08
   0.0000000e+00   0.0000000e+00  -2.3806374e-06  -4.1452454e-06  -5.0148251e-06  -5.0256335e-06  -5.6064609e-06  -4.9784858e-06  -3.4541445e-06  -2.4829435e-06  -1.7976887e-06  -1.4068571e-06  -1.1174120e-06  -8.6337621e-07  -6.4554496e-07  -4.9886717e-07  -3.4532536e-07  -2.3055955e-07  -1.8714459e-07  -6.4141034e-08  -1.2820455e-07  -1.4138259e-08  -4.1221693e-08
   0.0000000e+00   0.0000000e+00  -2.4158389e-06  -4.0667951e-06  -5.0604713e-06  -4.9613191e-06  -5.6361046e-06  -4.9554396e-06  -3.4925970e-06  -2.4694705e-06  -1.7830432e-06  -1.3668301e-06  -1.1355663e-06  -8.5549709e-07  -7.0698331e-07  -4.3739678e-07  -3.7445724e-07  -2.3404078e-07  -1.8094910e-07  -9.3951037e-08  -9.6008534e-08  -1.1422725e-08  -2.0876147e-08
