   0.0000000e+00   0.0000000e+00  -3.2427499e-05  -3.4674722e-05  -2.8654740e-05  -2.1767957e-05  -2.0744741e-05  -1.7262590e-05  -1.1411903e-05  -7.7515188e-06  -5.2286591e-06  -4.0590926e-06  -3.3409706e-06  -2.7594579e-06  -2.3639961e-06  -1.3208393e-06  -1.1200839e-06  -9.3229215e-07  -6.0998343e-07  -3.9717187e-07  -3.8286504e-07  -2.3223112e-07   1.7769793e-07
   0.0000000e+00   0.0000000e+00  -3.1812884e-05  -3.4820612e-05  -2.8712991e-05  -2.1804575e-05  -2.0850806e-05  -1.6992002e-05  -1.1617402e-05  -7.4765949e-06  -5.2070091e-06  -4.3303558e-06  -3.3577976e-06  -2.6347225e-06  -2.3416603e-06  -1.3284809e-06  -1.0390399e-06  -8.0022613e-07  -6.1236932e-07  -3.7339581e-07  -1.4145382e-07  -1.9346541e-07  -1.8260258e-07
   0.0000000e+00   0.0000000e+00  -3.2360294e-05  -3.4573648e-05  -2.8697845e-05  -2.1827929e-05  -2.0839450e-05  -1.7163220e-05  -1.1460299e-05  -7.6191172e-06  -5.5012970e-06  -3.7444527e-06  -3.5795158e-06  -2.8341726e-06  -2.0776754e-06  -1.6117250e-06  -9.2708126e-07  -6.5562568e-07  -6.1117890e-07  -5.1474717e-07  -1.2600817e-07  -4.1021053e-08  -2.6898161e-07
   0.0000000e+00   0.0000000e+00  -3.2340533e-05  -3.4559456e-05  -2.8924616e-05  -2.2089987e-05  -2.0253428e-05  -1.7284332e-05  -1.1336520e-05  -7.4857639e-06  -5.7947886e-06  -4.0609352e-06  -3.1428831e-06  -3.2322687e-06  -1.8607708e-06  -1.5854531e-06  -1.0230106e-06  -7.0174497e-07  -7.4288857e-07  -3.1840020e-07  -3.9134042e-07  -1.3808156e-07  -4.2592092e-08
   0.0000000e+00   0.0000000e+00  -3.2062329e-05  -3.4876968e-05  -2.8850556e-05  -2.1848269e-05  -2.0985290e-05  -1.6959439e-05  -1.1535458e-05  -7.4888540e-06  -5.3078438e-06  -4.4581334e-06  -3.3589738e-06  -2.6824953e-06  -2.2934453e-06  -1.5395667e-06  -1.0021033e-06  -8.7466589e-07  -5.5472822e-07  -5.8572738e-07  -4.3269415e-07  -2.5369769e-07  -1.2122928e-07
   0.0000000e+00   0.0000000e+00  -3.2311098e-05  -3.4563738e-05  -2.8887278e-05  -2.1840597e-05  -2.0812504e-05  -1.7038774e-05  -1.1542206e-05  -7.6355900e-06  -5.4136754e-06  -4.4002522e-06  -3.3623467e-06  -2.7909384e-06  -2.0318246e-06  -1.6623943e-06  -8.2519944e-07  -8.3181601e-07  -6.9604852e-07  -6.3780863e-07  -3.5415215e-07  -2.1406316e-07  -2.3164843e-07
   0.0000000e+00   0.0000000e+00  -3.2188880e-05  -3.4791527e-05  -2.8975051e-05  -2.2004671e-05  -2.0693660e-05  -1.6927175e-05  -1.1385791e-05  -7.8309959e-06  -5.3935364e-06  -4.0051650e-06  -3.6234519e-06  -2.7744754e-06  -2.2721310e-06  -1.3171282e-06  -1.1241279e-06  -7.2053797e-07  -5.2926566e-07  -5.8353157e-07  -1.9350743e-07  -2.7102078e-07   7.1216611e-08
   0.0000000e+00   0.0000000e+00  -3.2216332e-05  -3.4756704e-05  -2.8715445e-05  -2.2198530e-05  -2.0704032e-05  -1.7315622e-05  -1.1203417e-05  -7.4365325e-06  -5.9084091e-06  -3.9450365e-06  -3.3079889e-06  -2.6912528e-06  -2.1757294e-06  -1.5724830e-06  -1.0296054e-06  -9.0276524e-07  -5.8104450e-07  -4.6372952e-07  -3.5652724e-07  -4.7480587e-08  -1.1809068e-07
   0.0000000e+00   0.0000000e+00  -3.2086926e-05  -3.4527249e-05  -2.8846836e-05  -2.1952646e-05  -2.0612890e-05  -1.7283070e-05  -1.1541474e-05  -7.2790117e-06  -5.5893029e-06  -4.2285160e-06  -3.0606211e-06  -2.5836273e-06  -2.1541086e-06  -1.4478278e-06  -1.0410516e-06  -8.1142366e-07  -7.0962079e-07  -2.7656608e-07  -3.4954363e-07  -6.2739147e-08   6.2559657e-08
   0.0000000e+00   0.0000000e+00  -3.2025768e-05  -3.4782141e-05  -2.8822657e-05  -2.1819782e-05  -2.1018701e-05  -1.6831893e-05  -1.1622030e-05  -7.8885350e-06  -4.8803349e-06  -4.2662523e-06  -3.3528156e-06  -2.6080872e-06  -1.8992818e-06  -1.6361911e-06  -9.9483998e-07  -7.5177411e-07  -7.4877130e-07  -4.4338123e-07  -2.7531777e-07  -3.6919438e-08   7.4245960e-08
   0.0000000e+00   0.0000000e+00  -3.2525786e-05  -3.4259279e-05  -2.8825316e-05  -2.1958795e-05  -2.0724703e-05  -1.7343846e-05  -1.1568997e-05  -7.4292893e-06  -5.7058733e-06  -3.9484471e-06  -3.2314294e-06  -2.6057824e-06  -1.9657930e-06  -1.6311421e-06  -1.1816423e-06  -7.4597676e-07  -6.3898710e-07  -6.0867222e-07  -5.4986845e-07   2.5829772e-08  -4.8118135e-08
   0.0000000e+00   0.0000000e+00  -3.1972762e-05  -3.4820394e-05  -2.8535173e-05  -2.1748139e-05  -2.0919873e-05  -1.7388440e-05  -1.1423286e-05  -7.6241827e-06  -5.3967192e-06  -4.2341912e-06  -2.9434873e-06  -2.7328231e-06  -2.1455367e-06  -1.3765185e-06  -1.1514661e-06  -8.6423012e-07  -6.7390067e-07  -4.5602883e-07  -2.8181933e-07  -4.4822886e-07  -3.0533334e-07
   0.0000000e+00   0.0000000e+00  -3.1915402e-05  -3.4585049e-05  -2.8744858e-05  -2.1901744e-05  -2.0687139e-05  -1.7031756e-05  -1.1923215e-05  -7.6271176e-06  -5.5344030e-06  -4.0280743e-06  -3.2537603e-06  -2.3691532e-06  -2.2071142e-06  -1.5168469e-06  -1.0628230e-06  -8.9572092e-07  -6.6444545e-07  -2.2333964e-07  -3.4567591e-07  -2.6627521e-07  -1.2736642e-07
   0.0000000e+00   0.0000000e+00  -3.2209919e-05  -3.4451332e-05  -2.8686338e-05  -2.1791249e-05  -2.0972935e-05  -1.6977303e-05  -1.1743910e-05  -7.8885323e-06  -5.3348890e-06  -4.1402241e-06  -3.4059331e-06  -2.4736555e-06  -2.0327545e-06  -1.5335970e-06  -9.8068017e-07  -9.8203100e-07  -6.7086046e-07  -4.7920520e-07  -3.6510878e-07  -2.4086962e-08  -1.3230289e-07
   0.0000000e+00   0.0000000e+00  -3.2220309e-05  -3.4516517e-05  -2.8613085e-05  -2.1488609e-05  -2.0910689e-05  -1.7404491e-05  -1.1585612e-05  -7.6787674e-06  -5.6404024e-06  -4.3126361e-06  -3.2021460e-06  -2.6358744e-06  -1.9770689e-06  -1.3659372e-06  -1.1279565e-06  -8.3336749e-07  -8.5177135e-07  -4.5510041e-07  -3.5409028e-07  -2.0681030e-07  -2.2027957e-07
   0.0000000e+00   0.0000000e+00  -3.1987693e-05  -3.4473429e-05  -2.8779037e-05  -2.1972081e-05  -2.0051264e-05  -1.7499016e-05  -1.1704064e-05  -7.6143551e-06  -6.0538819e-06  -4.1795593e-06  -3.0518518e-06  -2.7756171e-06  -1.9507547e-06  -1.4527047e-06  -9.6976748e-07  -7.2380698e-07  -7.0256465e-07  -6.5239601e-07  -4.6894030e-07  -2.1244594e-07  -9.8126627e-08
   0.0000000e+00   0.0000000e+00  -3.2043074e-05  -3.4479333e-05  -2.8556960e-05  -2.1826956e-05  -2.1016600e-05  -1.6798842e-05  -1.1715627e-05  -7.9512038e-06  -5.4073371e-06  -4.4358426e-06  -3.5352061e-06  -2.6714636e-06  -1.8188473e-06  -1.3615245e-06  -9.9963904e-07  -8.1452367e-07  -7.5987265e-07  -3.7574952e-07  -4.9670746e-07  -1.5311029e-07  -3.1956711e-07
   0.0000000e+00   0.0000000e+00  -3.1990297e-05  -3.4661720e-05  -2.8303972e-05  -2.1710339e-05  -2.0678579e-05  -1.7226790e-05  -1.1736764e-05  -7.7988334e-06  -5.6438616e-06  -4.3944760e-06  -3.2566479e-06  -2.6886585e-06  -2.2166278e-06  -1.5079816e-06  -7.8151390e-07  -6.6549160e-07  -7.4859224e-07  -5.7281903e-07  -2.5595008e-07  -3.3116490e-07  -8.4535593e-08
   0.0000000e+00   0.0000000e+00  -3.2388547e-05  -3.4396984e-05  -2.9054414e-05  -2.1357757e-05  -2.0792835e-05  -1.7029410e-05  -1.1644916e-05  -7.6680253e-06  -5.8634037e-06  -4.0822524e-06  -3.5861522e-06  -2.6419677e-06  -2.0926025e-06  -1.3440086e-06  -1.0660608e-06  -8.4825336e-07  -4.7327566e-07  -3.7284906e-07  -4.2358019e-07  -2.6672939e-07  -1.6127549e-07
   0.0000000e+00   0.0000000e+00  -3.1787928e-05  -3.4498949e-05  -2.8698953e-05  -2.2081062e-05  -2.0473764e-05  -1.7297285e-05  -1.1621025e-05  -7.7090290e-06  -5.4096558e-06  -4.3790719e-06  -3.1865450e-06  -2.7864726e-06  -2.0293837e-06  -1.3370193e-06  -1.2595414e-06  -7.9467571e-07  -4.7038699e-07  -7.0458663e-07  -2.3165424e-07  -8.3936790e-08  -3.0164551e-07
   0.0000000e+00   0.0000000e+00  -3.2335800e-05  -3.4453959e-05  -2.8312694e-05  -2.1926371e-05  -2.0740419e-05  -1.7167542e-05  -1.1591434e-05  -7.8406983e-06  -5.7360917e-06  -4.1323347e-06  -3.1969298e-06  -2.5540362e-06  -1.8291237e-06  -1.7312279e-06  -1.0258047e-06  -7.4557244e-07  -9.7523184e-07  -3.7824984e-07  -4.3502854e-07  -2.6874403e-07  -6.9329708e-08
   0.0000000e+00   0.0000000e+00  -3.2046642e-05  -3.4665649e-05  -2.8649276e-05  -2.1604968e-05  -2.0961174e-05  -1.7203090e-05  -1.1512479e-05  -7.9860056e-06  -5.4431239e-06  -4.4706489e-06  -3.0938238e-06  -2.4673548e-06  -1.9490496e-06  -1.4314797e-06  -9.7430973e-07  -1.1255062e-06  -6.4311922e-07  -6.1273113e-07  -3.5291470e-07  -3.5772661e-07  -1.4550841e-07
   0.0000000e+00   0.0000000e+00  -3.1991807e-05  -3.4278451e-05  -2.9044591e-05  -2.1696093e-05  -2.0544563e-05  -1.7398421e-05  -1.1836450e-05  -7.7038931e-06  -5.7723128e-06  -4.2145775e-06  -3.2135392e-06  -2.5173233e-06  -1.6190832e-06  -1.5482227e-06  -1.0835313e-06  -8.9500782e-07  -7.8319454e-07  -3.3898263e-07  -7.0609855e-07  -7.7449201e-08   3.0930423e-08
   0.0000000e+00   0.0000000e+00  -3.2020027e-05  -3.4536151e-05  -2.8278475e-05  -2.2096994e-05  -2.0564656e-05  -1.7335113e-05  -1.1607865e-05  -7.8303337e-06  -5.7239217e-06  -4.1644598e-06  -3.3077654e-06  -2.4436320e-06  -1.7932379e-06  -1.3797450e-06  -1.2073887e-06  -7.9200731e-07  -5.4160989e-07  -4.9902445e-07  -2.6771485e-07  -2.5272806e-07  -8.6954650e-08
   0.0000000e+00   0.0000000e+00  -3.2170403e-05  -3.4418987e-05  -2.8630091e-05  -2.1663345e-05  -2.1127795e-05  -1.6901558e-05  -1.1901546e-05  -7.7793802e-06  -5.7061839e-06  -4.1652547e-06  -3.1044831e-06  -2.3542177e-06  -2.0921777e-06  -1.3637057e-06  -1.1244731e-06  -6.4552557e-07  -6.6066917e-07  -5.2762499e-07  -9.0315787e-08  -1.9197947e-07  -1.5283443e-07
   0.0000000e+00   0.0000000e+00  -3.1936695e-05  -3.4478879e-05  -2.8566183e-05  -2.1783044e-05  -2.0533547e-05  -1.7537128e-05  -1.1423401e-05  -7.9790670e-06  -5.5814990e-06  -4.1431194e-06  -3.2399630e-06  -2.4551534e-06  -1.7742590e-06  -1.3985875e-06  -1.1229764e-06  -8.4865371e-07  -6.4970970e-07  -2.5236056e-07  -4.9093592e-07  -2.4028645e-07   1.2175192e-07
   0.0000000e+00   0.0000000e+00  -3.2149241e-05  -3.4075823e-05  -2.8993785e-05  -2.1507143e-05  -2.0800067e-05  -1.7136623e-05  -1.1835736e-05  -7.7088589e-06  -5.4868065e-06  -4.1796725e-06  -3.0985539e-06  -2.2640133e-06  -2.3093357e-06  -1.1462027e-06  -1.0762254e-06  -7.7133694e-07  -5.1434967e-07  -4.5721833e-07  -3.0906344e-07  -1.6101733e-07  -5.7394061e-08
   0.0000000e+00   0.0000000e+00  -3.1911713e-05  -3.4843197e-05  -2.8220449e-05  -2.2077942e-05  -2.0458216e-05  -1.7428381e-05  -1.1536280e-05  -7.7589102e-06  -5.7291172e-06  -3.9561173e-06  -3.3555909e-06  -2.6100815e-06  -1.5315718e-06  -1.6406248e-06  -8.2815114e-07  -7.6013276e-07  -7.7363222e-07  -1.9878895e-07  -1.5396873e-07  -4.0925087e-07   1.8735133e-07
   0.0000000e+00   0.0000000e+00  -3.2166372e-05  -3.4400960e-05  -2.8525063e-05  -2.1727019e-05  -2.0902957e-05  -1.6974958e-05  -1.1770296e-05  -7.6714641e-06  -5.4264397e-06  -4.3129589e-06  -3.0825656e-06  -2.4883916e-06  -2.0368218e-06  -1.4748555e-06  -1.1151274e-06  -5.5800405e-07  -4.0028610e-07  -5.5380696e-07  -1.1925194e-07   1.4433604e-07  -2.7945285e-07
   0.0000000e+00   0.0000000e+00  -3.1928685e-05  -3.4440007e-05  -2.8934963e-05  -2.1501464e-05  -2.0725100e-05  -1.7231832e-05  -1.1380052e-05  -7.8753355e-06  -5.3963527e-06  -4.1400008e-06  -3.4048983e-06  -2.6597031e-06  -1.8657153e-06  -1.3958469e-06  -1.0328255e-06  -1.0346444e-06  -4.4796965e-07  -6.0662963e-08  -1.9588362e-07  -1.8533079e-07   1.9378876e-07
   0.0000000e+00   0.0000000e+00  -3.2387514e-05  -3.4321729e-05  -2.8851131e-05  -2.1957974e-05  -2.0564798e-05  -1.7224229e-05  -1.1747236e-05  -7.5209468e-06  -5.6336289e-06  -3.9886681e-06  -3.1592481e-06  -2.5068111e-06  -2.2038771e-06  -1.6155981e-06  -1.0015160e-06  -8.0895120e-07  -3.1872077e-07  -5.8083447e-07  -4.9476050e-08   6.1278762e-08  -1.2146979e-08
   0.0000000e+00   0.0000000e+00  -3.2008960e-05  -3.4783094e-05  -2.8499802e-05  -2.1922966e-05  -2.0766307e-05  -1.7283615e-05  -1.1234816e-05  -7.8028315e-06  -5.3578983e-06  -4.1974645e-06  -3.4103239e-06  -2.4750350e-06  -1.9800127e-06  -1.5822978e-06  -9.9707268e-07  -1.1127357e-06  -4.7559263e-07  -3.3475126e-07   2.8121095e-08  -9.9965732e-08  -1.3373221e-07
   0.0000000e+00   0.0000000e+00  -3.2053671e-05  -3.4570479e-05  -2.8828794e-05  -2.1892438e-05  -2.0772415e-05  -1.7019509e-05  -1.1884309e-05  -7.4052123e-06  -5.8198852e-06  -3.7864745e-06  -3.1324516e-06  -2.6589153e-06  -2.1351605e-06  -1.6062518e-06  -1.1895382e-06  -4.4859067e-07  -7.4210158e-07  -6.4157422e-07   5.1310089e-08   2.5789944e-08   2.0869776e-07
   0.0000000e+00   0.0000000e+00  -3.2119591e-05  -3.4596393e-05  -2.8815835e-05  -2.2068727e-05  -2.0720501e-05  -1.7258400e-05  -1.1416845e-05  -7.8044632e-06  -5.3132112e-06  -4.4709868e-06  -3.1452403e-06  -2.6942532e-06  -1.9141714e-06  -1.6157893e-06  -1.1537023e-06  -9.9523174e-07  -4.3246106e-07  -5.1050512e-07  -1.1366629e-07  -3.4603875e-09   1.1308050e-07
   0.0000000e+00   0.0000000e+00  -3.2343276e-05  -3.4365432e-05  -2.8995053e-05  -2.1896483e-05  -2.0956804e-05  -1.7266653e-05  -1.1533716e-05  -7.7325776e-06  -5.5637061e-06  -4.0096852e-06  -3.2366345e-06  -2.6723628e-06  -2.1793467e-06  -1.5930701e-06  -1.3019917e-06  -7.0370999e-07  -7.7599157e-07  -4.1501485e-07  -1.9285272e-07  -1.8689150e-07   2.3627918e-07
   0.0000000e+00   0.0000000e+00  -3.2102707e-05  -3.4913122e-05  -2.8402124e-05  -2.2321146e-05  -2.0828207e-05  -1.7099273e-05  -1.1542612e-05  -7.8549992e-06  -5.4976686e-06  -4.3122977e-06  -3.2314381e-06  -2.5942661e-06  -1.8718256e-06  -1.7304189e-06  -1.2143465e-06  -9.1767902e-07  -5.6958942e-07  -4.0813995e-07  -1.8619414e-07  -2.8357294e-07  -5.4715255e-08
   0.0000000e+00   0.0000000e+00  -3.1998112e-05  -3.4462028e-05  -2.9266608e-05  -2.1690199e-05  -2.1076647e-05  -1.7461251e-05  -1.1469616e-05  -7.4142881e-06  -5.7571160e-06  -3.9787606e-06  -3.2267612e-06  -2.6802104e-06  -1.9936667e-06  -1.4466833e-06  -1.1918584e-06  -8.4069569e-07  -4.0050875e-07  -3.5138700e-07  -2.5092726e-07  -2.3625799e-07   8.0798962e-08
   0.0000000e+00   0.0000000e+00  -3.2174066e-05  -3.4478613e-05  -2.8706021e-05  -2.2085482e-05  -2.0866190e-05  -1.7207636e-05  -1.1710596e-05  -7.6081296e-06  -5.5514133e-06  -4.3424334e-06  -3.0598451e-06  -2.6678956e-06  -1.9014566e-06  -1.5795658e-06  -1.0219529e-06  -8.1866239e-07  -4.9520986e-07  -4.0558430e-07  -1.3486273e-07  -2.5324292e-07  -5.1993815e-08
   0.0000000e+00   0.0000000e+00  -3.2381304e-05  -3.4622390e-05  -2.8821902e-05  -2.1952626e-05  -2.0924947e-05  -1.7009603e-05  -1.1663132e-05  -7.7737332e-06  -5.4854859e-06  -4.0289683e-06  -3.4064672e-06  -2.2830557e-06  -2.2142453e-06  -1.4441154e-06  -1.0661068e-06  -6.6752642e-07  -6.2252838e-07  -4.4371211e-07  -1.9799000e-07  -8.8733493e-08   4.1251177e-08
   0.0000000e+00   0.0000000e+00  -3.1903986e-05  -3.4645225e-05  -2.8659013e-05  -2.2277774e-05  -2.0727415e-05  -1.7382346e-05  -1.1389601e-05  -8.0615637e-06  -5.0288268e-06  -4.3864343e-06  -3.2019409e-06  -2.6707121e-06  -1.8305657e-06  -1.5188824e-06  -1.0394874e-06  -9.7347231e-07  -5.5149872e-07  -3.1773919e-07  -8.4232909e-08  -1.0287498e-07   9.3921688e-09
   0.0000000e+00   0.0000000e+00  -3.2187279e-05  -3.4695320e-05  -2.8785240e-05  -2.1711840e-05  -2.1086082e-05  -1.7169761e-05  -1.1622579e-05  -7.5897447e-06  -5.9590698e-06  -3.9286019e-06  -3.1049765e-06  -2.4039364e-06  -2.1352587e-06  -1.4900236e-06  -1.1444665e-06  -6.3342549e-07  -7.5773232e-07  -4.1425409e-07  -2.1750482e-07  -1.1395486e-07   2.3126162e-07
   0.0000000e+00   0.0000000e+00  -3.2103741e-05  -3.4459590e-05  -2.9043640e-05  -2.2051143e-05  -2.0637439e-05  -1.7498423e-05  -1.1540455e-05  -7.5839603e-06  -5.6824852e-06  -4.2238985e-06  -3.2286730e-06  -2.6475661e-06  -1.8774506e-06  -1.3730131e-06  -1.0640521e-06  -9.5850339e-07  -6.4453479e-07  -3.4571468e-07  -2.6870083e-07  -1.1984177e-07  -4.1963970e-09
   0.0000000e+00   0.0000000e+00  -3.2266304e-05  -3.4653218e-05  -2.8914079e-05  -2.1786736e-05  -2.1186192e-05  -1.6941032e-05  -1.1876288e-05  -7.7258592e-06  -5.6111589e-06  -4.0129480e-06  -3.4016327e-06  -2.7555338e-06  -2.0062528e-06  -1.4968598e-06  -1.0981324e-06  -6.2336244e-07  -7.3059522e-07  -3.5548484e-07  -4.2606445e-07  -3.4659658e-07  -2.0622775e-08
   0.0000000e+00   0.0000000e+00  -3.1879801e-05  -3.4666289e-05  -2.8689423e-05  -2.2313709e-05  -2.0474392e-05  -1.7489569e-05  -1.1470845e-05  -7.7508521e-06  -5.4584152e-06  -4.3795553e-06  -3.1974942e-06  -2.7398778e-06  -2.2323429e-06  -1.4432218e-06  -1.2012556e-06  -7.5467034e-07  -4.3008748e-07  -3.7691632e-07  -3.6444538e-07  -4.0461927e-07  -1.5351809e-07
   0.0000000e+00   0.0000000e+00  -3.2305983e-05  -3.4513694e-05  -2.8867958e-05  -2.1840853e-05  -2.0935095e-05  -1.7359493e-05  -1.1527492e-05  -7.7537416e-06  -5.4122461e-06  -4.1272965e-06  -3.3725439e-06  -2.6816515e-06  -2.2461318e-06  -1.4936937e-06  -1.0039647e-06  -8.0896405e-07  -6.4209729e-07  -3.6437709e-07  -3.4482375e-07  -3.9722920e-07  -2.3209861e-07
   0.0000000e+00   0.0000000e+00  -3.2032098e-05  -3.4626442e-05  -2.8670531e-05  -2.2069058e-05  -2.0773599e-05  -1.6970125e-05  -1.1726433e-05  -7.5485273e-06  -5.4522957e-06  -4.3701261e-06  -3.0700237e-06  -2.7640938e-06  -2.0513164e-06  -1.6955453e-06  -1.0781661e-06  -5.5876779e-07  -5.3944279e-07  -6.8004465e-07  -6.0075297e-07  -2.5151081e-07  -3.3903049e-07
   0.0000000e+00   0.0000000e+00  -3.2078260e-05  -3.4531309e-05  -2.9009692e-05  -2.1577855e-05  -2.1053291e-05  -1.7235639e-05  -1.1495923e-05  -7.2541357e-06  -5.6495510e-06  -3.7794580e-06  -3.6601059e-06  -2.5047268e-06  -2.0922369e-06  -1.5311813e-06  -1.0168853e-06  -8.2960236e-07  -5.7635333e-07  -5.0944629e-07  -4.6735275e-07  -3.8199391e-07  -4.1537331e-07
   0.0000000e+00   0.0000000e+00  -3.2034764e-05  -3.4744779e-05  -2.8666806e-05  -2.2120570e-05  -2.0541200e-05  -1.7291210e-05  -1.1495013e-05  -7.7061923e-06  -5.2725609e-06  -4.1325366e-06  -3.0844435e-06  -2.7495880e-06  -2.0318951e-06  -1.5321154e-06  -1.1546422e-06  -8.0834445e-07  -4.5917221e-07  -4.2391702e-07  -4.3978667e-07  -2.8968219e-07  -2.0766957e-07
   0.0000000e+00   0.0000000e+00  -3.2288721e-05  -3.4336372e-05  -2.9076280e-05  -2.1937445e-05  -2.0845455e-05  -1.7157015e-05  -1.1413741e-05  -7.4637210e-06  -5.3293165e-06  -4.0077748e-06  -3.0723384e-06  -2.5986815e-06  -2.0581583e-06  -1.5181744e-06  -1.1501323e-06  -8.7171207e-07  -5.2834758e-07  -1.3102128e-07  -4.5411821e-07  -2.0321436e-07  -1.4475232e-08
   0.0000000e+00   0.0000000e+00  -3.2100310e-05  -3.4690915e-05  -2.8610244e-05  -2.2094406e-05  -2.0867528e-05  -1.7313323e-05  -1.1450301e-05  -7.5522471e-06  -5.1811726e-06  -4.0353466e-06  -3.0702561e-06  -2.3401890e-06  -2.1277688e-06  -1.3679838e-06  -1.1436620e-06  -7.6838023e-07  -6.3742351e-07  -3.6074891e-07  -1.6694365e-07  -1.8377591e-07  -1.1870571e-07
   0.0000000e+00   0.0000000e+00  -3.2124415e-05  -3.4633951e-05  -2.8797442e-05  -2.1934991e-05  -2.0967582e-05  -1.7019660e-05  -1.1862687e-05  -7.3460455e-06  -5.4727243e-06  -3.8448493e-06  -2.9613782e-06  -2.6226053e-06  -1.7886764e-06  -1.5246773e-06  -1.1101275e-06  -5.6245301e-07  -8.4733273e-07  -3.7348312e-07  -2.0700854e-07  -1.0124001e-07  -1.7085043e-07
   0.0000000e+00   0.0000000e+00  -3.1862888e-05  -3.4762361e-05  -2.8776602e-05  -2.1982816e-05  -2.0743539e-05  -1.7368546e-05  -1.1372282e-05  -7.6717033e-06  -5.4625998e-06  -3.8562098e-06  -3.3266970e-06  -2.4366088e-06  -1.7969628e-06  -1.2380862e-06  -1.1658822e-06  -8.0973916e-07  -5.9020761e-07  -4.5116067e-07  -4.4721685e-07  -1.4845412e-07  -6.3097197e-08
   0.0000000e+00   0.0000000e+00  -3.2251268e-05  -3.4299446e-05  -2.8939528e-05  -2.1885757e-05  -2.0711910e-05  -1.7354605e-05  -1.1709021e-05  -7.5593443e-06  -5.3864355e-06  -4.0201967e-06  -3.1246789e-06  -2.4982751e-06  -2.1428168e-06  -1.2210713e-06  -8.6989809e-07  -7.7596684e-07  -6.0293343e-07  -3.1957643e-07  -5.7761355e-07  -2.6825523e-07  -1.0192251e-07
   0.0000000e+00   0.0000000e+00  -3.2105567e-05  -3.4585912e-05  -2.8703107e-05  -2.1976264e-05  -2.0866089e-05  -1.7401278e-05  -1.1207901e-05  -7.8941430e-06  -5.2956102e-06  -4.1024191e-06  -3.1710069e-06  -2.5995400e-06  -1.8520692e-06  -1.4983693e-06  -6.9915126e-07  -8.2934088e-07  -4.9303844e-07  -2.9574448e-07  -4.7597601e-07  -3.9513094e-07  -1.6713193e-07
   0.0000000e+00   0.0000000e+00  -3.2182441e-05  -3.4594806e-05  -2.8788812e-05  -2.1943330e-05  -2.0913221e-05  -1.7133092e-05  -1.1777625e-05  -7.6881070e-06  -5.5401656e-06  -3.9609104e-06  -3.1058228e-06  -2.5130639e-06  -1.9953438e-06  -1.3208291e-06  -1.0251808e-06  -5.6721058e-07  -2.6015934e-07  -6.3075595e-07  -4.3848428e-07   4.4597822e-08  -4.3471178e-07
   0.0000000e+00   0.0000000e+00  -3.1946216e-05  -3.4704921e-05  -2.8784576e-05  -2.1912527e-05  -2.0678335e-05  -1.7451061e-05  -1.1643358e-05  -7.5588064e-06  -5.6432518e-06  -4.2312899e-06  -3.0767478e-06  -2.6934583e-06  -1.7545696e-06  -1.4320535e-06  -8.6351417e-07  -7.3198197e-07  -5.3393296e-07  -2.1506112e-07  -2.1483562e-07  -2.4821523e-07  -2.0860682e-07
   0.0000000e+00   0.0000000e+00  -3.2237738e-05  -3.4478107e-05  -2.8765944e-05  -2.1981728e-05  -2.0801304e-05  -1.7168522e-05  -1.1816477e-05  -7.7567529e-06  -5.5127143e-06  -4.1751209e-06  -3.1793438e-06  -2.4337548e-06  -2.0488194e-06  -1.4792262e-06  -7.2219751e-07  -7.1433823e-07  -4.8612316e-07  -4.2235220e-07  -3.3490664e-07  -7.2107715e-09  -2.0522467e-07
   0.0000000e+00   0.0000000e+00  -3.2127675e-05  -3.4681016e-05  -2.8655248e-05  -2.1979409e-05  -2.0782494e-05  -1.7298205e-05  -1.1520790e-05  -7.9516576e-06  -5.5439132e-06  -4.2011557e-06  -3.3604781e-06  -2.4916512e-06  -1.8431133e-06  -1.3895743e-06  -8.9923043e-07  -5.5412357e-07  -5.2399838e-07  -1.8503285e-07  -2.8971408e-07   6.1800719e-08  -3.1222896e-08
   0.0000000e+00   0.0000000e+00  -3.2224856e-05  -3.4360808e-05  -2.8848233e-05  -2.1730706e-05  -2.0803192e-05  -1.7229360e-05  -1.1652977e-05  -7.9426054e-06  -5.4774264e-06  -4.0708132e-06  -3.3738652e-06  -2.5751979e-06  -2.0422626e-06  -1.2433053e-06  -1.0080375e-06  -5.6693796e-07  -4.2149361e-07  -1.4251991e-07  -2.2596434e-07   1.7801359e-07   7.2554003e-09
