   0.0000000e+00   0.0000000e+00   3.2146851e-05   3.4733173e-05   2.8997045e-05   2.2034408e-05   2.0709638e-05   1.6942335e-05   1.1395882e-05   7.8399098e-06   5.3954918e-06   4.0099571e-06   3.6223501e-06   2.7780702e-06   2.2699276e-06   1.3203725e-06   1.1216412e-06   7.2336763e-07   5.2663677e-07   5.8646771e-07   1.9065558e-07   2.7366386e-07  -7.3270968e-08
   0.0000000e+00   0.0000000e+00   3.2174976e-05   3.4698678e-05   2.8737211e-05   2.2225075e-05   2.0721729e-05   1.7327904e-05   1.1216936e-05   7.4417985e-06   5.9144377e-06   3.9451193e-06   3.3120689e-06   2.6895120e-06   2.1789729e-06   1.5700708e-06   1.0326128e-06   9.0025395e-07   5.8387673e-07   4.6092470e-07   3.5935943e-07   4.4917950e-08   1.2017621e-07
   0.0000000e+00   0.0000000e+00   3.2051594e-05   3.4470329e-05   2.8867993e-05   2.1981095e-05   2.0627916e-05   1.7297787e-05   1.1551739e-05   7.2880366e-06   5.5911278e-06   4.2333290e-06   3.0596786e-06   2.5871088e-06   2.1518906e-06   1.4509400e-06   1.0385714e-06   8.1427748e-07   7.0696387e-07   2.7943190e-07   3.4681347e-07   6.5329452e-08  -6.4630314e-08
   0.0000000e+00   0.0000000e+00   3.1984142e-05   3.4721714e-05   2.8845860e-05   2.1846548e-05   2.1036758e-05   1.6844677e-05   1.1635100e-05   7.8937555e-06   4.8867641e-06   4.2664919e-06   3.3567730e-06   2.6063767e-06   1.9025650e-06   1.6338422e-06   9.9780152e-07   7.4924020e-07   7.5155407e-07   4.4065013e-07   2.7812055e-07   3.4402643e-08  -7.2236318e-08
   0.0000000e+00   0.0000000e+00   3.2487071e-05   3.4202356e-05   2.8844968e-05   2.1986803e-05   2.0739990e-05   1.7358538e-05   1.1579205e-05   7.4384234e-06   5.7077850e-06   3.9532110e-06   3.2305836e-06   2.6092589e-06   1.9636855e-06   1.6341957e-06   1.1791892e-06   7.4878915e-07   6.3640243e-07   6.1148853e-07   5.4711734e-07  -2.3251809e-08   4.6176648e-08
   0.0000000e+00   0.0000000e+00   3.1931144e-05   3.4762543e-05   2.8558750e-05   2.1773960e-05   2.0936968e-05   1.7400691e-05   1.1437191e-05   7.6296228e-06   5.4027678e-06   4.2343254e-06   2.9474254e-06   2.7312249e-06   2.1486078e-06   1.3741854e-06   1.1544346e-06   8.6171912e-07   6.7662666e-07   4.5331797e-07   2.8456770e-07   4.4574600e-07   3.0732079e-07
   0.0000000e+00   0.0000000e+00   3.1877200e-05   3.4526656e-05   2.8766342e-05   2.1930146e-05   2.0702870e-05   1.7046330e-05   1.1933239e-05   7.6362394e-06   5.5362661e-06   4.0328846e-06   3.2529531e-06   2.3724176e-06   2.2050585e-06   1.5199208e-06   1.0603519e-06   8.9847947e-07   6.6192183e-07   2.2612336e-07   3.4302005e-07   2.6874960e-07   1.2543369e-07
   0.0000000e+00   0.0000000e+00   3.2169897e-05   3.4391629e-05   2.8708120e-05   2.1817777e-05   2.0990839e-05   1.6989847e-05   1.1757183e-05   7.8937101e-06   5.3411568e-06   4.1406120e-06   3.4097175e-06   2.4720825e-06   2.0358927e-06   1.5312575e-06   9.8359317e-07   9.7962550e-07   6.7354222e-07   4.7655553e-07   3.6781603e-07   2.1659117e-08   1.3423360e-07
   0.0000000e+00   0.0000000e+00   3.2177744e-05   3.4459365e-05   2.8633700e-05   2.1514868e-05   2.0925976e-05   1.7419574e-05   1.1595979e-05   7.6881142e-06   5.6425365e-06   4.3170112e-06   3.2013063e-06   2.6393550e-06   1.9750373e-06   1.3689324e-06   1.1255904e-06   8.3606523e-07   8.4925904e-07   4.5783418e-07   3.5151544e-07   2.0922378e-07   2.1835696e-07
   0.0000000e+00   0.0000000e+00   3.1951025e-05   3.4414210e-05   2.8801598e-05   2.2000024e-05   2.0068417e-05   1.7510803e-05   1.1717742e-05   7.6197521e-06   6.0597645e-06   4.1799876e-06   3.0558683e-06   2.7741114e-06   1.9537702e-06   1.4505202e-06   9.7264467e-07   7.2140261e-07   7.0518871e-07   6.4982351e-07   4.7157101e-07   2.1007190e-07   1.0006662e-07
   0.0000000e+00   0.0000000e+00   3.2003474e-05   3.4421799e-05   2.8576938e-05   2.1853888e-05   2.1032678e-05   1.6814622e-05   1.1725464e-05   7.9600677e-06   5.4093966e-06   4.4404942e-06   3.5343655e-06   2.6747900e-06   1.8169844e-06   1.3644980e-06   9.9730539e-07   8.1716126e-07   7.5746533e-07   3.7841946e-07   4.9414689e-07   1.5550492e-07   3.1767917e-07
   0.0000000e+00   0.0000000e+00   3.1953670e-05   3.4605731e-05   2.8327082e-05   2.1737133e-05   2.0695614e-05   1.7238963e-05   1.1750161e-05   7.8042603e-06   5.6499530e-06   4.3947612e-06   3.2603944e-06   2.6872203e-06   2.2197050e-06   1.5057074e-06   7.8431890e-07   6.6326419e-07   7.5112899e-07   5.7025835e-07   2.5858469e-07   3.2882704e-07   8.6409287e-08
   0.0000000e+00   0.0000000e+00   3.2348686e-05   3.4340334e-05   2.9076904e-05   2.1386892e-05   2.0808726e-05   1.7044427e-05   1.1654976e-05   7.6769547e-06   5.8653036e-06   4.0867440e-06   3.5854546e-06   2.6452594e-06   2.0905711e-06   1.3469654e-06   1.0638500e-06   8.5077403e-07   4.7088636e-07   3.7550814e-07   4.2107504e-07   2.6908421e-07   1.5942777e-07
   0.0000000e+00   0.0000000e+00   3.1748459e-05   3.4435976e-05   2.8719198e-05   2.2108266e-05   2.0491350e-05   1.7309487e-05   1.1634520e-05   7.7145396e-06   5.4154584e-06   4.3793148e-06   3.1902887e-06   2.7849217e-06   2.0323491e-06   1.3349515e-06   1.2622347e-06   7.9234513e-07   4.7297800e-07   7.0211183e-07   2.3418478e-07   8.1694701e-08   3.0350449e-07
   0.0000000e+00   0.0000000e+00   3.2294120e-05   3.4398425e-05   2.8334283e-05   2.1954154e-05   2.0756370e-05   1.7182374e-05   1.1601506e-05   7.8497269e-06   5.7381144e-06   4.1368667e-06   3.1962556e-06   2.5572181e-06   1.8272674e-06   1.7339912e-06   1.0235203e-06   7.4822935e-07   9.7288785e-07   3.8076033e-07   4.3262835e-07   2.7109735e-07   6.7508232e-08
   0.0000000e+00   0.0000000e+00   3.2007989e-05   3.4607005e-05   2.8672615e-05   2.1631653e-05   2.0978641e-05   1.7215878e-05   1.1526088e-05   7.9913307e-06   5.4491561e-06   4.4710728e-06   3.0975220e-06   2.4660046e-06   1.9519453e-06   1.4292710e-06   9.7704901e-07   1.1232673e-06   6.4554149e-07   6.1030596e-07   3.5547129e-07   3.5547288e-07   1.4728774e-07
   0.0000000e+00   0.0000000e+00   3.1951058e-05   3.4216264e-05   2.9065848e-05   2.1725176e-05   2.0560063e-05   1.7413018e-05   1.1846590e-05   7.7131172e-06   5.7744869e-06   4.2190491e-06   3.2129933e-06   2.5204993e-06   1.6171563e-06   1.5510847e-06   1.0813109e-06   8.9744748e-07   7.8091574e-07   3.4152032e-07   7.0365780e-07   7.9777919e-08  -3.2674514e-08
   0.0000000e+00   0.0000000e+00   3.1980311e-05   3.4479144e-05   2.8300024e-05   2.2123777e-05   2.0581932e-05   1.7347176e-05   1.1621497e-05   7.8360472e-06   5.7298598e-06   4.1649228e-06   3.3114065e-06   2.4422429e-06   1.7962443e-06   1.3776182e-06   1.2100089e-06   7.8980923e-07   5.4405842e-07   4.9664885e-07   2.7012041e-07   2.5054663e-07   8.8784304e-08
   0.0000000e+00   0.0000000e+00   3.2130320e-05   3.4361226e-05   2.8651410e-05   2.1690843e-05   2.1143836e-05   1.6917420e-05   1.1911562e-05   7.7886871e-06   5.7083898e-06   4.1696940e-06   3.1039565e-06   2.3573934e-06   2.0902853e-06   1.3665540e-06   1.1223149e-06   6.4800838e-07   6.5840879e-07   5.3003890e-07   8.8019895e-08   1.9423692e-07   1.5100055e-07
   0.0000000e+00   0.0000000e+00   3.1895423e-05   3.4419252e-05   2.8587829e-05   2.1809923e-05   2.0550238e-05   1.7549221e-05   1.1437158e-05   7.9845731e-06   5.5874025e-06   4.1437811e-06   3.2436253e-06   2.4536896e-06   1.7772290e-06   1.3965284e-06   1.1256266e-06   8.4653925e-07   6.5202750e-07   2.5004863e-07   4.9336006e-07   2.3807898e-07  -1.1990309e-07
   0.0000000e+00   0.0000000e+00   3.2113421e-05   3.4017423e-05   2.9015126e-05   2.1535910e-05   2.0815767e-05   1.7151749e-05   1.1845839e-05   7.7183340e-06   5.4891984e-06   4.1839844e-06   3.0979697e-06   2.2671304e-06   2.3074422e-06   1.1491238e-06   1.0741345e-06   7.7375535e-07   5.1221912e-07   4.5963324e-07   3.0670003e-07   1.6325833e-07   5.5631030e-08
   0.0000000e+00   0.0000000e+00   3.1868494e-05   3.4785451e-05   2.8243066e-05   2.2104387e-05   2.0475354e-05   1.7440267e-05   1.1549703e-05   7.7643144e-06   5.7349221e-06   3.9568358e-06   3.3591809e-06   2.6085327e-06   1.5345336e-06   1.6385936e-06   8.3079999e-07   7.5805895e-07   7.7592927e-07   1.9654817e-07   1.5634885e-07   4.0702864e-07  -1.8552322e-07
   0.0000000e+00   0.0000000e+00   3.2126060e-05   3.4343509e-05   2.8545632e-05   2.1754238e-05   2.0918738e-05   1.6990016e-05   1.1780387e-05   7.6808101e-06   5.4287516e-06   4.3172536e-06   3.0819854e-06   2.4915471e-06   2.0349883e-06   1.4776357e-06   1.1130047e-06   5.6038954e-07   3.9815001e-07   5.5622252e-07   1.1695050e-07  -1.4216876e-07   2.7769102e-07
   0.0000000e+00   0.0000000e+00   3.1892494e-05   3.4380391e-05   2.8959306e-05   2.1529548e-05   2.0742005e-05   1.7244171e-05   1.1393376e-05   7.8807907e-06   5.4021812e-06   4.1405510e-06   3.4084862e-06   2.6583446e-06   1.8686308e-06   1.3937502e-06   1.0353961e-06   1.0325726e-06   4.5028153e-07   5.8397891e-08   1.9827613e-07   1.8316155e-07  -1.9201077e-07
   0.0000000e+00   0.0000000e+00   3.2347791e-05   3.4263747e-05   2.8871194e-05   2.1986438e-05   2.0580592e-05   1.7238724e-05   1.1757247e-05   7.5303205e-06   5.6358308e-06   3.9931242e-06   3.1586785e-06   2.5099098e-06   2.2020695e-06   1.6183297e-06   9.9940735e-07   8.1131498e-07   3.1655955e-07   5.8326026e-07   4.7205454e-08  -5.9081081e-08   1.0401796e-08
   0.0000000e+00   0.0000000e+00   3.1965377e-05   3.4723740e-05   2.8522403e-05   2.1949327e-05   2.0783311e-05   1.7295901e-05   1.1248191e-05   7.8083185e-06   5.3637646e-06   4.1980588e-06   3.4138973e-06   2.4737440e-06   1.9828351e-06   1.5802534e-06   9.9960596e-07   1.1106185e-06   4.7797329e-07   3.3247758e-07  -2.5722626e-08   9.7856542e-08   1.3545038e-07
   0.0000000e+00   0.0000000e+00   3.2016058e-05   3.4514185e-05   2.8850960e-05   2.1921109e-05   2.0788411e-05   1.7034052e-05   1.1894050e-05   7.4146933e-06   5.8218729e-06   3.7910600e-06   3.1319814e-06   2.6620387e-06   2.1334197e-06   1.6089308e-06   1.1873309e-06   4.5103576e-07   7.3998950e-07   6.4394663e-07  -5.3603138e-08  -2.3581856e-08  -2.1040167e-07
   0.0000000e+00   0.0000000e+00   3.2078096e-05   3.4535340e-05   2.8837274e-05   2.2095615e-05   2.0737727e-05   1.7270500e-05   1.1430084e-05   7.8098674e-06   5.3189242e-06   4.4717526e-06   3.1488987e-06   2.6928974e-06   1.9170345e-06   1.6137841e-06   1.1563127e-06   9.9306374e-07   4.3479739e-07   5.0824286e-07   1.1607026e-07   1.3137544e-09  -1.1136730e-07
   0.0000000e+00   0.0000000e+00   3.2303775e-05   3.4306846e-05   2.9016293e-05   2.1925342e-05   2.0972815e-05   1.7281827e-05   1.1544353e-05   7.7417408e-06   5.5658074e-06   4.0141808e-06   3.2361675e-06   2.6754215e-06   2.1775977e-06   1.5958511e-06   1.2998822e-06   7.0614874e-07   7.7382083e-07   4.1745400e-07   1.9057923e-07   1.8903681e-07  -2.3801425e-07
   0.0000000e+00   0.0000000e+00   3.2061977e-05   3.4857225e-05   2.8425482e-05   2.2348357e-05   2.0846261e-05   1.7111388e-05   1.1555816e-05   7.8606217e-06   5.5035753e-06   4.3127811e-06   3.2350197e-06   2.5930219e-06   1.8746640e-06   1.7283140e-06   1.2169703e-06   9.1559423e-07   5.7193733e-07   4.0585934e-07   1.8854375e-07   2.8142719e-07   5.6472501e-08
   0.0000000e+00   0.0000000e+00   3.1958756e-05   3.4400055e-05   2.9288149e-05   2.1718954e-05   2.1092133e-05   1.7476403e-05   1.1480295e-05   7.4233108e-06   5.7592888e-06   3.9831830e-06   3.2262187e-06   2.6833386e-06   1.9918205e-06   1.4495197e-06   1.1897405e-06   8.4309977e-07   3.9837758e-07   3.5380910e-07   2.4862592e-07   2.3841542e-07  -8.2556404e-08
   0.0000000e+00   0.0000000e+00   3.2138094e-05   3.4420376e-05   2.8727020e-05   2.2111877e-05   2.0883799e-05   1.7219674e-05   1.1723846e-05   7.6136771e-06   5.5571204e-06   4.3429295e-06   3.0634967e-06   2.6665821e-06   1.9043998e-06   1.5774965e-06   1.0246044e-06   8.1660664e-07   4.9756858e-07   4.0324645e-07   1.3725466e-07   2.5110108e-07   5.3794153e-08
   0.0000000e+00   0.0000000e+00   3.2337626e-05   3.4564757e-05   2.8844146e-05   2.1981152e-05   2.0940943e-05   1.7024611e-05   1.1673127e-05   7.7826189e-06   5.4877019e-06   4.0334808e-06   3.4058958e-06   2.2861605e-06   2.2124830e-06   1.4470021e-06   1.0639917e-06   6.6996733e-07   6.2035247e-07   4.4612949e-07   1.9567877e-07   9.0946116e-08  -4.3015017e-08
   0.0000000e+00   0.0000000e+00   3.1868822e-05   3.4585850e-05   2.8679102e-05   2.2304179e-05   2.0745027e-05   1.7394652e-05   1.1403154e-05   8.0669206e-06   5.0347294e-06   4.3870964e-06   3.2056435e-06   2.6692737e-06   1.8335528e-06   1.5168619e-06   1.0421338e-06   9.7130317e-07   5.5390711e-07   3.1545298e-07   8.6650921e-08   1.0070248e-07  -7.6125879e-09
   0.0000000e+00   0.0000000e+00   3.2144351e-05   3.4639164e-05   2.8807946e-05   2.1739343e-05   2.1101538e-05   1.7185115e-05   1.1632908e-05   7.5987082e-06   5.9611839e-06   3.9331744e-06   3.1044469e-06   2.4071221e-06   2.1334683e-06   1.4928079e-06   1.1422394e-06   6.3592432e-07   7.5554817e-07   4.1668886e-07   2.1513804e-07   1.1619792e-07  -2.3301428e-07
   0.0000000e+00   0.0000000e+00   3.2070020e-05   3.4400888e-05   2.9065723e-05   2.2078728e-05   2.0654907e-05   1.7510636e-05   1.1554375e-05   7.5895905e-06   5.6883287e-06   4.2243719e-06   3.2323881e-06   2.6462460e-06   1.8803639e-06   1.3709032e-06   1.0667281e-06   9.5632083e-07   6.4691636e-07   3.4337003e-07   2.7121015e-07   1.1762114e-07   5.9394623e-09
   0.0000000e+00   0.0000000e+00   3.2221073e-05   3.4594814e-05   2.8935290e-05   2.1813383e-05   2.1202346e-05   1.6956648e-05   1.1886295e-05   7.7350815e-06   5.6134108e-06   4.0174873e-06   3.4011041e-06   2.7587209e-06   2.0043960e-06   1.4996955e-06   1.0959637e-06   6.2584371e-07   7.2833575e-07   3.5800593e-07   4.2368239e-07   3.4886463e-07   1.8857497e-08
   0.0000000e+00   0.0000000e+00   3.1843781e-05   3.4607383e-05   2.8711433e-05   2.2340742e-05   2.0492100e-05   1.7501816e-05   1.1484625e-05   7.7564737e-06   5.4643215e-06   4.3799414e-06   3.2012224e-06   2.7384297e-06   2.2353222e-06   1.4411534e-06   1.2038895e-06   7.5247658e-07   4.3258447e-07   3.7450155e-07   3.6689892e-07   4.0239104e-07   1.5533661e-07
   0.0000000e+00   0.0000000e+00   3.2266296e-05   3.4456611e-05   2.8889956e-05   2.1868243e-05   2.0950323e-05   1.7374361e-05   1.1537976e-05   7.7628283e-06   5.4143625e-06   4.1317985e-06   3.3719136e-06   2.6848979e-06   2.2442111e-06   1.4965425e-06   1.0018324e-06   8.1150995e-07   6.3975705e-07   3.6691722e-07   3.4241765e-07   3.9952585e-07   2.3027231e-07
   0.0000000e+00   0.0000000e+00   3.1993339e-05   3.4567405e-05   2.8691340e-05   2.2095512e-05   2.0791384e-05   1.6982234e-05   1.1739547e-05   7.5540961e-06   5.4582110e-06   4.3703189e-06   3.0739116e-06   2.7627166e-06   2.0543084e-06   1.6934634e-06   1.0808587e-06   5.5651464e-07   5.4195039e-07   6.7760897e-07   6.0326880e-07   2.4922159e-07   3.4087665e-07
   0.0000000e+00   0.0000000e+00   3.2040185e-05   3.4473986e-05   2.9031367e-05   2.1605842e-05   2.1068661e-05   1.7250666e-05   1.1506463e-05   7.2632251e-06   5.6515523e-06   3.7839529e-06   3.6593901e-06   2.5080856e-06   2.0903915e-06   1.5340460e-06   1.0146533e-06   8.3216122e-07   5.7401979e-07   5.1201255e-07   4.6485664e-07   3.8434118e-07   4.1354542e-07
   0.0000000e+00   0.0000000e+00   3.1994696e-05   3.4687695e-05   2.8689376e-05   2.2147800e-05   2.0558567e-05   1.7303035e-05   1.1508242e-05   7.7114946e-06   5.2786140e-06   4.1328262e-06   3.0881877e-06   2.7481494e-06   2.0349200e-06   1.5299539e-06   1.1574306e-06   8.0604934e-07   4.6168151e-07   4.2142744e-07   4.4237984e-07   2.8733467e-07   2.0951865e-07
   0.0000000e+00   0.0000000e+00   3.2247684e-05   3.4277058e-05   2.9096944e-05   2.1966045e-05   2.0861346e-05   1.7172128e-05   1.1424007e-05   7.4728746e-06   5.3313856e-06   4.0122936e-06   3.0715833e-06   2.6018840e-06   2.0561533e-06   1.5210737e-06   1.1478796e-06   8.7435075e-07   5.2591793e-07   1.3363191e-07   4.5162074e-07   2.0559339e-07   1.2625421e-08
   0.0000000e+00   0.0000000e+00   3.2061642e-05   3.4634242e-05   2.8632610e-05   2.2121249e-05   2.0884752e-05   1.7325503e-05   1.1463837e-05   7.5577250e-06   5.1872007e-06   4.0356144e-06   3.0739532e-06   2.3386838e-06   2.1307842e-06   1.3657518e-06   1.1464788e-06   7.6604090e-07   6.4000642e-07   3.5821341e-07   1.6953433e-07   1.8142914e-07   1.2061795e-07
   0.0000000e+00   0.0000000e+00   3.2084230e-05   3.4576053e-05   2.8817687e-05   2.1962525e-05   2.0982696e-05   1.7034308e-05   1.1872467e-05   7.3555375e-06   5.4747934e-06   3.8493527e-06   2.9606238e-06   2.6258397e-06   1.7866241e-06   1.5276980e-06   1.1077285e-06   5.6512869e-07   8.4493450e-07   3.7612179e-07   2.0447158e-07   1.0365533e-07   1.6894637e-07
   0.0000000e+00   0.0000000e+00   3.1820728e-05   3.4702327e-05   2.8798848e-05   2.2009535e-05   2.0760679e-05   1.7380682e-05   1.1385813e-05   7.6771603e-06   5.4686489e-06   3.8566441e-06   3.3304377e-06   2.4350074e-06   1.8001402e-06   1.2358294e-06   1.1686608e-06   8.0735083e-07   5.9287447e-07   4.4860340e-07   4.4982673e-07   1.4606415e-07   6.5028104e-08
   0.0000000e+00   0.0000000e+00   3.2213575e-05   3.4242468e-05   2.8960634e-05   2.1914027e-05   2.0727164e-05   1.7368840e-05   1.1718770e-05   7.5688354e-06   5.3885801e-06   4.0247351e-06   3.1238455e-06   2.5015795e-06   2.1406984e-06   1.2240988e-06   8.6755171e-07   7.7866861e-07   6.0046580e-07   3.2228766e-07   5.7502291e-07   2.7070752e-07   9.9977711e-08
   0.0000000e+00   0.0000000e+00   3.2069547e-05   3.4528835e-05   2.8725368e-05   2.2002809e-05   2.0883048e-05   1.7413404e-05   1.1221719e-05   7.8996754e-06   5.3016538e-06   4.1026037e-06   3.1748489e-06   2.5979477e-06   1.8551785e-06   1.4960082e-06   7.0207142e-07   8.2694902e-07   4.9565881e-07   2.9314862e-07   4.7868372e-07   3.9268465e-07   1.6909819e-07
   0.0000000e+00   0.0000000e+00   3.2141754e-05   3.4537170e-05   2.8810278e-05   2.1971357e-05   2.0928650e-05   1.7147793e-05   1.1787604e-05   7.6974002e-06   5.5421547e-06   3.9657266e-06   3.1049883e-06   2.5163126e-06   1.9932281e-06   1.3238886e-06   1.0227527e-06   5.6989444e-07   2.5765988e-07   6.3349813e-07   4.3579468e-07  -4.2083585e-08   4.3276899e-07
   0.0000000e+00   0.0000000e+00   3.1903888e-05   3.4644021e-05   2.8807166e-05   2.1939617e-05   2.0695197e-05   1.7463008e-05   1.1656844e-05   7.5641160e-06   5.6493213e-06   4.2314937e-06   3.0806220e-06   2.6917783e-06   1.7577498e-06   1.4297588e-06   8.6636265e-07   7.2955811e-07   5.3661307e-07   2.1235226e-07   2.1759045e-07   2.4573831e-07   2.1059141e-07
   0.0000000e+00   0.0000000e+00   3.2200893e-05   3.4422825e-05   2.8786513e-05   2.2009703e-05   2.0816924e-05   1.7183129e-05   1.1826273e-05   7.7662162e-06   5.5146529e-06   4.1797434e-06   3.1784573e-06   2.4371500e-06   2.0467162e-06   1.4822252e-06   7.1981600e-07   7.1712270e-07   4.8353121e-07   4.2513534e-07   3.3222571e-07   9.7603783e-09   2.0322835e-07
   0.0000000e+00   0.0000000e+00   3.2084365e-05   3.4620851e-05   2.8677141e-05   2.2006090e-05   2.0799653e-05   1.7310442e-05   1.1534147e-05   7.9567453e-06   5.5499268e-06   4.2013335e-06   3.3644271e-06   2.4899452e-06   1.8462475e-06   1.3872451e-06   9.0219226e-07   5.5162491e-07   5.2672311e-07   1.8232777e-07   2.9249279e-07  -6.4285771e-08   3.3258406e-08
   0.0000000e+00   0.0000000e+00   3.2186519e-05   3.4301247e-05   2.8868519e-05   2.1758888e-05   2.0818412e-05   1.7244107e-05   1.1662897e-05   7.9515739e-06   5.4794396e-06   4.0755599e-06   3.3728506e-06   2.5785839e-06   2.0401669e-06   1.2464016e-06   1.0055563e-06   5.6976114e-07   4.1893350e-07   1.4535408e-07   2.2320174e-07  -1.7544909e-07  -9.2144674e-09
