   0.0000000e+00   0.0000000e+00   1.1094588e-05   1.6249463e-05   1.6944907e-05   1.4965454e-05   1.5366033e-05   1.2978602e-05   8.9163241e-06   6.2480335e-06   4.3247273e-06   3.2398614e-06   2.8706647e-06   2.1860424e-06   1.7690205e-06   1.1126814e-06   9.7915654e-07   6.2433065e-07   4.6501279e-07   4.4733176e-07   1.3646006e-07   2.4034043e-07  -4.7110742e-09
   0.0000000e+00   0.0000000e+00   1.1133950e-05   1.6246726e-05   1.6766782e-05   1.5082975e-05   1.5386699e-05   1.3247293e-05   8.7898934e-06   5.9521381e-06   4.7376207e-06   3.2035703e-06   2.6684256e-06   2.1536189e-06   1.7163499e-06   1.2680925e-06   8.4755897e-07   7.2280869e-07   4.3038293e-07   3.7506015e-07   2.9465645e-07   5.0104674e-08   1.0764558e-07
   0.0000000e+00   0.0000000e+00   1.1049926e-05   1.6094351e-05   1.6870992e-05   1.4942715e-05   1.5276066e-05   1.3216730e-05   9.0369749e-06   5.8540440e-06   4.5364745e-06   3.4411776e-06   2.5271922e-06   2.1209817e-06   1.7501034e-06   1.1953206e-06   8.7323087e-07   6.8718225e-07   5.4466744e-07   2.3985356e-07   2.8578233e-07   1.3238882e-07   2.8250108e-08
   0.0000000e+00   0.0000000e+00   1.0994228e-05   1.6307473e-05   1.6884560e-05   1.4844723e-05   1.5578684e-05   1.2837760e-05   9.0487083e-06   6.3305347e-06   4.0093810e-06   3.4534826e-06   2.7417141e-06   2.1557285e-06   1.5664431e-06   1.3132047e-06   8.5247206e-07   6.4706956e-07   5.8113903e-07   3.2421474e-07   2.3054207e-07   1.3055391e-07   5.6851476e-08
   0.0000000e+00   0.0000000e+00   1.1370576e-05   1.5925085e-05   1.6902984e-05   1.4995985e-05   1.5320529e-05   1.3197116e-05   9.0112735e-06   5.9482181e-06   4.6280538e-06   3.2348958e-06   2.6290770e-06   2.1217661e-06   1.5873430e-06   1.3097309e-06   9.6462031e-07   6.0300323e-07   4.6674876e-07   4.3156840e-07   4.0474112e-07  -8.9040847e-10   8.7150788e-08
   0.0000000e+00   0.0000000e+00   1.0942174e-05   1.6344122e-05   1.6703991e-05   1.4855632e-05   1.5484862e-05   1.3236888e-05   8.8399484e-06   6.1122705e-06   4.3875134e-06   3.4675122e-06   2.4695128e-06   2.2210256e-06   1.7335215e-06   1.1222495e-06   9.2860455e-07   7.0808778e-07   5.3251330e-07   3.8679158e-07   1.8690986e-07   2.4936074e-07   1.8560189e-07
   0.0000000e+00   0.0000000e+00   1.0925725e-05   1.6158474e-05   1.6847924e-05   1.4982170e-05   1.5336203e-05   1.2974887e-05   9.2109312e-06   6.0453090e-06   4.5067263e-06   3.3037179e-06   2.7084186e-06   1.9820905e-06   1.7882156e-06   1.2302393e-06   8.6594184e-07   7.0301843e-07   5.5178646e-07   2.6569487e-07   3.2232120e-07   1.7069999e-07   9.0492208e-08
   0.0000000e+00   0.0000000e+00   1.1127157e-05   1.6080361e-05   1.6804865e-05   1.4907389e-05   1.5535908e-05   1.2967209e-05   9.0747999e-06   6.2170475e-06   4.3213963e-06   3.3519088e-06   2.8001405e-06   2.0515786e-06   1.6554453e-06   1.2826872e-06   8.1655185e-07   7.4260078e-07   4.9808938e-07   4.0175348e-07   3.4983722e-07   1.8672692e-08   1.2769753e-07
   0.0000000e+00   0.0000000e+00   1.1169134e-05   1.6126824e-05   1.6770136e-05   1.4684420e-05   1.5534270e-05   1.3249505e-05   8.9706709e-06   6.0866846e-06   4.5104166e-06   3.4728084e-06   2.5894410e-06   2.1770356e-06   1.6319103e-06   1.1648650e-06   9.7693044e-07   6.5806660e-07   6.0623347e-07   3.1014929e-07   2.4971234e-07   2.1237057e-07   1.9498286e-07
   0.0000000e+00   0.0000000e+00   1.0994244e-05   1.6097518e-05   1.6896671e-05   1.5077680e-05   1.4899601e-05   1.3363248e-05   9.0492140e-06   6.0108064e-06   4.7968983e-06   3.3358235e-06   2.5099855e-06   2.2751810e-06   1.6319503e-06   1.2723162e-06   8.5156410e-07   5.8460330e-07   5.0874058e-07   4.9910864e-07   3.3687724e-07   1.2012946e-07   3.5431089e-08
   0.0000000e+00   0.0000000e+00   1.1044874e-05   1.6094697e-05   1.6735332e-05   1.4946871e-05   1.5662341e-05   1.2841630e-05   9.0611757e-06   6.2742383e-06   4.2947918e-06   3.5173364e-06   2.8536172e-06   2.1593646e-06   1.5076457e-06   1.2045363e-06   8.9281656e-07   7.1202385e-07   5.5132227e-07   2.6112252e-07   3.9916995e-07   1.0514957e-07   2.1519347e-07
   0.0000000e+00   0.0000000e+00   1.0970786e-05   1.6225387e-05   1.6542119e-05   1.4874809e-05   1.5384903e-05   1.3181852e-05   9.1037009e-06   6.1576043e-06   4.4761655e-06   3.5141602e-06   2.5875311e-06   2.1380490e-06   1.7902836e-06   1.2706083e-06   7.5194077e-07   5.9686676e-07   5.6401922e-07   4.2357078e-07   2.0974434e-07   2.4351291e-07   3.2273380e-08
   0.0000000e+00   0.0000000e+00   1.1272048e-05   1.6013339e-05   1.7099203e-05   1.4572071e-05   1.5481673e-05   1.3031851e-05   9.0460653e-06   6.0863640e-06   4.6961636e-06   3.2777325e-06   2.8542463e-06   2.0770199e-06   1.7129431e-06   1.1534114e-06   8.9114849e-07   7.4170617e-07   4.4345262e-07   2.9320935e-07   3.3006251e-07   1.9960693e-07   1.0891804e-07
   0.0000000e+00   0.0000000e+00   1.0808001e-05   1.6097798e-05   1.6816479e-05   1.5106275e-05   1.5211637e-05   1.3225556e-05   9.0569765e-06   6.1277633e-06   4.3581854e-06   3.5445369e-06   2.5827519e-06   2.2534909e-06   1.6744385e-06   1.0958553e-06   1.0105766e-06   6.6172015e-07   3.8705875e-07   5.8708753e-07   2.1334752e-07   4.1119151e-08   2.3254249e-07
   0.0000000e+00   0.0000000e+00   1.1226643e-05   1.6065307e-05   1.6538967e-05   1.4969871e-05   1.5405058e-05   1.3101041e-05   9.0280873e-06   6.1941146e-06   4.6055802e-06   3.3510046e-06   2.6383436e-06   2.1265278e-06   1.5543922e-06   1.4001291e-06   8.3580653e-07   5.8536637e-07   6.9641845e-07   2.6495607e-07   3.5816151e-07   2.2726677e-07   1.8449004e-08
   0.0000000e+00   0.0000000e+00   1.1017019e-05   1.6252074e-05   1.6763464e-05   1.4745964e-05   1.5552960e-05   1.3112493e-05   8.9231708e-06   6.3046809e-06   4.3327277e-06   3.5811013e-06   2.5661959e-06   2.0840353e-06   1.7072329e-06   1.1629298e-06   7.9609606e-07   8.8275232e-07   4.4043645e-07   4.5722453e-07   2.0993814e-07   2.6176255e-07   1.3058414e-07
   0.0000000e+00   0.0000000e+00   1.0991816e-05   1.5954838e-05   1.7080212e-05   1.4794046e-05   1.5271609e-05   1.3232316e-05   9.1539468e-06   6.0778752e-06   4.5752586e-06   3.3614788e-06   2.6264840e-06   2.1640196e-06   1.4640965e-06   1.2826621e-06   8.5744028e-07   6.6673397e-07   5.9216779e-07   2.4459280e-07   5.3180071e-07   3.0347209e-08  -2.1342968e-08
   0.0000000e+00   0.0000000e+00   1.1016071e-05   1.6182261e-05   1.6500853e-05   1.5113023e-05   1.5262212e-05   1.3206163e-05   8.9712730e-06   6.1811274e-06   4.5266784e-06   3.3589415e-06   2.6882237e-06   2.0668838e-06   1.5848451e-06   1.1336734e-06   9.7219822e-07   6.2963863e-07   4.3938658e-07   4.1787266e-07   2.2014260e-07   1.9781628e-07   8.9206061e-08
   0.0000000e+00   0.0000000e+00   1.1150289e-05   1.6071104e-05   1.6808408e-05   1.4769196e-05   1.5699075e-05   1.2870827e-05   9.2317960e-06   6.1115488e-06   4.5228294e-06   3.3776944e-06   2.5774077e-06   1.9859017e-06   1.7406105e-06   1.1134586e-06   9.2561135e-07   5.3995939e-07   5.1242307e-07   4.6507466e-07   7.1275096e-08   1.7924479e-07   1.7161967e-07
   0.0000000e+00   0.0000000e+00   1.0964322e-05   1.6153313e-05   1.6721831e-05   1.4913989e-05   1.5218847e-05   1.3358552e-05   8.8500219e-06   6.2559257e-06   4.4666131e-06   3.3678145e-06   2.6822629e-06   2.0835912e-06   1.4961605e-06   1.1565475e-06   8.9274795e-07   6.5127489e-07   5.3673006e-07   1.7294941e-07   3.6443271e-07   1.8173982e-07  -8.8098396e-08
   0.0000000e+00   0.0000000e+00   1.1144338e-05   1.5824600e-05   1.7083337e-05   1.4685430e-05   1.5469092e-05   1.3010992e-05   9.1913562e-06   6.0636926e-06   4.3811838e-06   3.4118409e-06   2.5529769e-06   1.9239383e-06   1.9327920e-06   9.5277028e-07   9.0066010e-07   5.9897070e-07   4.3813196e-07   3.8271824e-07   2.2253965e-07   1.0852074e-07   9.1579061e-08
   0.0000000e+00   0.0000000e+00   1.0929301e-05   1.6409002e-05   1.6482456e-05   1.5149923e-05   1.5196602e-05   1.3279695e-05   8.9400564e-06   6.1084479e-06   4.6146820e-06   3.2281353e-06   2.7043966e-06   2.1865299e-06   1.2848229e-06   1.4189808e-06   6.9905059e-07   6.1160415e-07   6.2242361e-07   1.4002725e-07   1.5281364e-07   3.6078197e-07  -1.5842380e-07
   0.0000000e+00   0.0000000e+00   1.1138991e-05   1.6050901e-05   1.6705008e-05   1.4873340e-05   1.5542608e-05   1.2939731e-05   9.1442444e-06   6.0831944e-06   4.3573309e-06   3.4875727e-06   2.5110189e-06   2.0605905e-06   1.6626681e-06   1.2216452e-06   9.3076295e-07   4.5835779e-07   3.4714733e-07   5.0170451e-07   1.4389609e-07  -7.9247314e-08   2.3816726e-07
   0.0000000e+00   0.0000000e+00   1.0921556e-05   1.6090802e-05   1.6978782e-05   1.4698233e-05   1.5405147e-05   1.3160653e-05   8.8356055e-06   6.2475251e-06   4.3863656e-06   3.3156718e-06   2.7511949e-06   2.1963342e-06   1.5161856e-06   1.1442994e-06   8.3495888e-07   8.1686323e-07   3.8659530e-07   1.2997185e-07   2.1189742e-07   2.0973926e-07  -1.3921127e-07
   0.0000000e+00   0.0000000e+00   1.1277873e-05   1.5981546e-05   1.6900178e-05   1.4990522e-05   1.5317604e-05   1.3124695e-05   9.1569691e-06   5.9922836e-06   4.5481802e-06   3.2548091e-06   2.5504510e-06   2.0722614e-06   1.8004752e-06   1.2772377e-06   7.9008419e-07   6.3345658e-07   3.0786518e-07   5.2437923e-07   8.7659110e-08   1.5579481e-08   6.5826427e-08
   0.0000000e+00   0.0000000e+00   1.0973741e-05   1.6320908e-05   1.6637681e-05   1.4947807e-05   1.5428599e-05   1.3206865e-05   8.7561093e-06   6.2147055e-06   4.3315572e-06   3.4509267e-06   2.7972285e-06   2.0256139e-06   1.6122470e-06   1.2565017e-06   7.8927997e-07   8.7867380e-07   3.8379667e-07   2.6324258e-07   6.6023027e-08   1.5933159e-07   1.7063964e-07
   0.0000000e+00   0.0000000e+00   1.1031942e-05   1.6152520e-05   1.6877471e-05   1.4902244e-05   1.5439155e-05   1.2989007e-05   9.2846776e-06   5.8602532e-06   4.6915939e-06   3.1376537e-06   2.5961542e-06   2.1712876e-06   1.7182493e-06   1.2770321e-06   9.9971032e-07   3.9380907e-07   5.5877524e-07   4.7664892e-07   3.8358056e-08   1.0353725e-07  -9.2807483e-08
   0.0000000e+00   0.0000000e+00   1.1054331e-05   1.6178103e-05   1.6852089e-05   1.5037360e-05   1.5351463e-05   1.3180810e-05   8.9136247e-06   6.1967421e-06   4.2716738e-06   3.6148431e-06   2.6078978e-06   2.1846236e-06   1.5806783e-06   1.2718652e-06   8.9999327e-07   8.3806646e-07   3.1935051e-07   3.8452816e-07   1.5523271e-07   1.2391776e-07   9.6987023e-09
   0.0000000e+00   0.0000000e+00   1.1246679e-05   1.5993695e-05   1.6997150e-05   1.4874746e-05   1.5513438e-05   1.3158317e-05   9.0206277e-06   6.1260253e-06   4.4772323e-06   3.2445907e-06   2.6338785e-06   2.1730739e-06   1.7637873e-06   1.2291979e-06   9.7465841e-07   5.6654403e-07   6.1913823e-07   2.8517755e-07   1.7427647e-07   2.3236056e-07  -1.6681507e-07
   0.0000000e+00   0.0000000e+00   1.1048113e-05   1.6417551e-05   1.6549984e-05   1.5187095e-05   1.5388245e-05   1.3024319e-05   8.9953837e-06   6.2500817e-06   4.4115550e-06   3.4590930e-06   2.6591460e-06   2.1433664e-06   1.5462217e-06   1.3589602e-06   9.0331957e-07   6.8776541e-07   4.8553119e-07   3.4146714e-07   1.5735984e-07   2.1107407e-07   4.6722711e-08
   0.0000000e+00   0.0000000e+00   1.0998321e-05   1.6069180e-05   1.7205981e-05   1.4732821e-05   1.5566422e-05   1.3313305e-05   8.9449804e-06   5.9115891e-06   4.6180271e-06   3.2018684e-06   2.6632699e-06   2.1938918e-06   1.6751202e-06   1.1706456e-06   9.4350366e-07   6.6071419e-07   3.9841618e-07   3.4879989e-07   2.1493737e-07   1.7112706e-07  -4.9339395e-08
   0.0000000e+00   0.0000000e+00   1.1100537e-05   1.6112039e-05   1.6783250e-05   1.5044522e-05   1.5434603e-05   1.3135545e-05   9.1326319e-06   6.0570883e-06   4.4577182e-06   3.5287321e-06   2.5044296e-06   2.1750568e-06   1.6009496e-06   1.2989065e-06   8.2433644e-07   6.4748508e-07   4.6384213e-07   3.5348307e-07   1.1583425e-07   2.1598036e-07   1.4176808e-08
   0.0000000e+00   0.0000000e+00   1.1282429e-05   1.6197566e-05   1.6898950e-05   1.4953881e-05   1.5474439e-05   1.3016304e-05   9.0942976e-06   6.1524115e-06   4.4466619e-06   3.2951993e-06   2.7605336e-06   1.8888061e-06   1.8389576e-06   1.1469640e-06   9.3725197e-07   5.4583279e-07   4.8107012e-07   3.8065980e-07   1.5607120e-07   1.2035765e-07   3.6323090e-08
   0.0000000e+00   0.0000000e+00   1.0900209e-05   1.6227821e-05   1.6754248e-05   1.5216159e-05   1.5335179e-05   1.3268582e-05   8.8950301e-06   6.3756047e-06   4.0711166e-06   3.5789201e-06   2.6527828e-06   2.2055704e-06   1.5229433e-06   1.2111343e-06   8.3768981e-07   7.9705376e-07   4.1531959e-07   2.7178694e-07   1.5970646e-07   1.6005846e-07   5.3449956e-08
   0.0000000e+00   0.0000000e+00   1.1138008e-05   1.6228654e-05   1.6863311e-05   1.4772796e-05   1.5638112e-05   1.3083030e-05   9.0710537e-06   6.0116563e-06   4.7548406e-06   3.2225689e-06   2.5885126e-06   2.0309715e-06   1.7736917e-06   1.1938109e-06   9.7264876e-07   4.7848738e-07   5.7209604e-07   3.2638687e-07   2.3081037e-07   1.5741587e-07  -1.6605244e-07
   0.0000000e+00   0.0000000e+00   1.1055358e-05   1.6072067e-05   1.6992863e-05   1.5061338e-05   1.5267238e-05   1.3353027e-05   8.9767691e-06   6.0209268e-06   4.5340480e-06   3.4330967e-06   2.6424746e-06   2.1681833e-06   1.6257118e-06   1.1656787e-06   8.8507409e-07   7.3056719e-07   4.8782630e-07   2.8208174e-07   2.4888874e-07   1.6090196e-07   4.6430248e-08
   0.0000000e+00   0.0000000e+00   1.1198950e-05   1.6194328e-05   1.6926464e-05   1.4797021e-05   1.5727046e-05   1.2897882e-05   9.2260980e-06   6.1287010e-06   4.4671283e-06   3.2800226e-06   2.7247311e-06   2.2006072e-06   1.6292602e-06   1.2666590e-06   9.3723037e-07   5.1483232e-07   6.1423253e-07   2.8543306e-07   2.9670628e-07   2.2666151e-07  -4.4038853e-08
   0.0000000e+00   0.0000000e+00   1.0918266e-05   1.6230792e-05   1.6728651e-05   1.5247791e-05   1.5161799e-05   1.3301788e-05   8.9232535e-06   6.1640444e-06   4.3828895e-06   3.5345879e-06   2.6006537e-06   2.1604747e-06   1.7576917e-06   1.1547228e-06   9.8222324e-07   6.5616166e-07   4.3219947e-07   3.5235053e-07   2.7786928e-07   2.6054960e-07   5.7062284e-08
   0.0000000e+00   0.0000000e+00   1.1230270e-05   1.6133845e-05   1.6899376e-05   1.4875336e-05   1.5541766e-05   1.3201483e-05   8.9661398e-06   6.1680762e-06   4.3967752e-06   3.3314559e-06   2.7347960e-06   2.1417964e-06   1.7736318e-06   1.1889422e-06   8.3640117e-07   7.0071314e-07   5.6785956e-07   3.0510748e-07   2.5600588e-07   2.4942011e-07   1.6956646e-07
   0.0000000e+00   0.0000000e+00   1.1027682e-05   1.6225868e-05   1.6755008e-05   1.5071518e-05   1.5419409e-05   1.2937710e-05   9.1279217e-06   6.0549887e-06   4.4146204e-06   3.5417690e-06   2.4658541e-06   2.2120096e-06   1.6394423e-06   1.3691289e-06   9.3185093e-07   4.9174895e-07   4.7900045e-07   5.1177238e-07   3.5546327e-07   1.0782513e-07   2.1015722e-07
   0.0000000e+00   0.0000000e+00   1.1060520e-05   1.6129916e-05   1.7030849e-05   1.4694624e-05   1.5627260e-05   1.3157153e-05   8.9595178e-06   5.8415631e-06   4.6213654e-06   3.0359420e-06   2.9596242e-06   2.0237896e-06   1.6520007e-06   1.2775034e-06   8.5493264e-07   6.8867774e-07   5.0094832e-07   3.8087859e-07   2.8200967e-07   2.2754577e-07   2.2856482e-07
   0.0000000e+00   0.0000000e+00   1.1012157e-05   1.6286594e-05   1.6755293e-05   1.5085636e-05   1.5255306e-05   1.3182604e-05   8.9793330e-06   6.2091849e-06   4.2978604e-06   3.3582271e-06   2.5108643e-06   2.2308811e-06   1.6212928e-06   1.2011988e-06   9.1678152e-07   6.8540044e-07   4.3018741e-07   3.6414940e-07   3.1164174e-07   1.6158127e-07   1.1885869e-07
   0.0000000e+00   0.0000000e+00   1.1221811e-05   1.5946949e-05   1.7058950e-05   1.4923467e-05   1.5440044e-05   1.3087221e-05   8.9236119e-06   6.0006173e-06   4.3881560e-06   3.2944467e-06   2.5697195e-06   2.1075800e-06   1.6488663e-06   1.2173365e-06   8.7345768e-07   6.8227922e-07   5.0718597e-07   1.8563703e-07   3.7484693e-07   1.2907739e-07   3.1785977e-08
   0.0000000e+00   0.0000000e+00   1.1062510e-05   1.6251246e-05   1.6696000e-05   1.5029344e-05   1.5452933e-05   1.3183544e-05   8.9130008e-06   6.0802754e-06   4.2615852e-06   3.3666083e-06   2.5690417e-06   1.9387023e-06   1.7354351e-06   1.1425039e-06   9.2023680e-07   5.6223126e-07   5.4788086e-07   3.6023988e-07   1.6009319e-07   1.5858315e-07   8.7763183e-08
   0.0000000e+00   0.0000000e+00   1.1135536e-05   1.6180138e-05   1.6882879e-05   1.4910218e-05   1.5541145e-05   1.2948882e-05   9.2205755e-06   5.8772175e-06   4.4544740e-06   3.2543485e-06   2.4661038e-06   2.1869489e-06   1.4732242e-06   1.2738881e-06   9.1988926e-07   4.3780480e-07   6.2978017e-07   3.3089697e-07   2.0552397e-07   1.1857939e-07   1.5133099e-07
   0.0000000e+00   0.0000000e+00   1.0901597e-05   1.6331229e-05   1.6847305e-05   1.4979516e-05   1.5392457e-05   1.3204951e-05   8.8520765e-06   6.1013493e-06   4.4213061e-06   3.1876316e-06   2.7178226e-06   2.0019897e-06   1.5465906e-06   1.0764255e-06   9.5074506e-07   6.6715808e-07   4.4186899e-07   3.0120776e-07   3.3432897e-07   1.4125037e-07   6.9591792e-08
   0.0000000e+00   0.0000000e+00   1.1220122e-05   1.5963267e-05   1.6998461e-05   1.4902723e-05   1.5399590e-05   1.3173176e-05   9.1190923e-06   6.0411585e-06   4.3720620e-06   3.3041717e-06   2.5205391e-06   2.0208367e-06   1.7797877e-06   1.0564430e-06   7.6318906e-07   6.3261604e-07   4.8693522e-07   2.8034768e-07   3.8704289e-07   1.2916996e-07   8.4700865e-08
   0.0000000e+00   0.0000000e+00   1.1083588e-05   1.6190546e-05   1.6802909e-05   1.4995291e-05   1.5468993e-05   1.3247825e-05   8.7232092e-06   6.2821691e-06   4.3304667e-06   3.3749050e-06   2.5994641e-06   2.0914204e-06   1.5000971e-06   1.2626535e-06   6.5345984e-07   7.3325765e-07   4.3147023e-07   2.5313182e-07   3.1011098e-07   2.1455855e-07   7.8154294e-08
   0.0000000e+00   0.0000000e+00   1.1132522e-05   1.6182859e-05   1.6865064e-05   1.4945526e-05   1.5549465e-05   1.3015009e-05   9.1562897e-06   6.0921184e-06   4.4432900e-06   3.2791281e-06   2.5932238e-06   2.0513189e-06   1.6192899e-06   1.1080922e-06   8.9935878e-07   5.2550308e-07   2.4258281e-07   5.1858609e-07   3.3676594e-07  -9.0660585e-08   3.0428617e-07
   0.0000000e+00   0.0000000e+00   1.0952581e-05   1.6252106e-05   1.6861364e-05   1.4940282e-05   1.5324204e-05   1.3295385e-05   9.0417152e-06   5.9968725e-06   4.5076836e-06   3.4122509e-06   2.5391028e-06   2.2445349e-06   1.4334154e-06   1.1744191e-06   7.6315672e-07   6.2832561e-07   4.5244306e-07   2.2053241e-07   1.7905037e-07   1.7851056e-07   1.7963208e-07
   0.0000000e+00   0.0000000e+00   1.1153342e-05   1.6104059e-05   1.6848191e-05   1.4983337e-05   1.5466658e-05   1.3054438e-05   9.1630982e-06   6.1294422e-06   4.4196418e-06   3.3710953e-06   2.5826389e-06   2.0016064e-06   1.7058053e-06   1.2288820e-06   6.1357053e-07   6.3429451e-07   3.8927590e-07   3.2375294e-07   2.2698347e-07   5.9329737e-09   1.4938837e-07
   0.0000000e+00   0.0000000e+00   1.1073324e-05   1.6221058e-05   1.6796004e-05   1.5006244e-05   1.5436235e-05   1.3173619e-05   8.9254272e-06   6.2720706e-06   4.4484582e-06   3.4063953e-06   2.7069457e-06   2.0470868e-06   1.5428488e-06   1.1766565e-06   7.9662550e-07   5.1785179e-07   4.3206308e-07   1.3213820e-07   2.8176899e-07   1.9721140e-08   6.3750392e-08
   0.0000000e+00   0.0000000e+00   1.1147906e-05   1.6005759e-05   1.6927353e-05   1.4839638e-05   1.5486252e-05   1.3129853e-05   9.0084786e-06   6.2447275e-06   4.4071398e-06   3.3177471e-06   2.7207236e-06   2.0751143e-06   1.6760171e-06   1.0433988e-06   8.6659446e-07   5.3131731e-07   4.1242015e-07   1.6606542e-07   2.1885099e-07  -3.9446299e-08   3.9541533e-08
