   0.0000000e+00   0.0000000e+00   3.3292815e-06   5.7129764e-06   6.8843906e-06   6.7530514e-06   7.4652985e-06   6.5497443e-06   4.6019677e-06   3.2906028e-06   2.3192790e-06   1.7559605e-06   1.5534364e-06   1.1809043e-06   9.4745002e-07   6.2380309e-07   5.3510615e-07   3.5245759e-07   2.5628029e-07   2.3589864e-07   7.4612331e-08   1.3249557e-07   3.4671022e-09
   0.0000000e+00   0.0000000e+00   3.3470590e-06   5.7159587e-06   6.8039726e-06   6.7926330e-06   7.4928521e-06   6.6698844e-06   4.5424758e-06   3.1456721e-06   2.5262880e-06   1.7455773e-06   1.4557459e-06   1.1684539e-06   9.3351804e-07   6.8753383e-07   4.7112283e-07   3.9616648e-07   2.3252530e-07   2.0570383e-07   1.5849552e-07   3.9456314e-08   5.8608538e-08
   0.0000000e+00   0.0000000e+00   3.3109036e-06   5.6372578e-06   6.8585614e-06   6.7334131e-06   7.4243517e-06   6.6575935e-06   4.6646965e-06   3.0929834e-06   2.4325584e-06   1.8702744e-06   1.3895769e-06   1.1650303e-06   9.5063945e-07   6.5566746e-07   4.8621229e-07   3.7669346e-07   2.9383949e-07   1.3711291e-07   1.6039752e-07   8.4220737e-08   3.4145270e-08
   0.0000000e+00   0.0000000e+00   3.2812807e-06   5.7519674e-06   6.8647932e-06   6.6884836e-06   7.5747835e-06   6.4649298e-06   4.6621899e-06   3.3351143e-06   2.1697206e-06   1.8763313e-06   1.5021594e-06   1.1819212e-06   8.6047118e-07   7.1716192e-07   4.7087332e-07   3.5751535e-07   3.0845243e-07   1.7824593e-07   1.2572224e-07   8.8748251e-08   4.3917399e-08
   0.0000000e+00   0.0000000e+00   3.4728594e-06   5.5597134e-06   6.8831050e-06   6.7598457e-06   7.4511800e-06   6.6307730e-06   4.6485029e-06   3.1349909e-06   2.4783892e-06   1.7708364e-06   1.4464931e-06   1.1636916e-06   8.7097487e-07   7.1262428e-07   5.2149784e-07   3.3442987e-07   2.4982370e-07   2.1892332e-07   2.1543318e-07   4.4830313e-09   5.1076242e-08
   0.0000000e+00   0.0000000e+00   3.2567425e-06   5.7749698e-06   6.7816964e-06   6.7002488e-06   7.5254356e-06   6.6628299e-06   4.5428692e-06   3.2208920e-06   2.3600953e-06   1.8838954e-06   1.3718862e-06   1.2160878e-06   9.4456107e-07   6.1838728e-07   5.0507475e-07   3.8817259e-07   2.8007747e-07   2.1486825e-07   9.4316221e-08   1.2052953e-07   9.3170271e-08
   0.0000000e+00   0.0000000e+00   3.2528540e-06   5.6798926e-06   6.8603763e-06   6.7607857e-06   7.4601699e-06   6.5192567e-06   4.7387221e-06   3.1784500e-06   2.4067961e-06   1.8119511e-06   1.4854153e-06   1.1015529e-06   9.7337704e-07   6.7093214e-07   4.8244016e-07   3.6939218e-07   3.1153891e-07   1.4721797e-07   1.7585231e-07   9.4767564e-08   3.9321677e-08
   0.0000000e+00   0.0000000e+00   3.3528429e-06   5.6450594e-06   6.8374798e-06   6.7316519e-06   7.5565736e-06   6.5247641e-06   4.6605574e-06   3.2576811e-06   2.3226912e-06   1.8155740e-06   1.5355259e-06   1.1336487e-06   9.0883645e-07   7.0505700e-07   4.4891550e-07   4.0386968e-07   2.6245041e-07   2.1610718e-07   1.9655647e-07   1.0450257e-08   7.6943650e-08
   0.0000000e+00   0.0000000e+00   3.3735876e-06   5.6694112e-06   6.8236823e-06   6.6174416e-06   7.5649823e-06   6.6613375e-06   4.6141522e-06   3.1922757e-06   2.3987741e-06   1.8829783e-06   1.4179028e-06   1.1948382e-06   9.0470292e-07   6.4605160e-07   5.4239320e-07   3.5578984e-07   3.1488983e-07   1.6682668e-07   1.2390974e-07   1.2277040e-07   9.6461854e-08
   0.0000000e+00   0.0000000e+00   3.2885293e-06   5.6539529e-06   6.8882832e-06   6.8204172e-06   7.2468956e-06   6.7255396e-06   4.6490468e-06   3.1508785e-06   2.5453962e-06   1.7974814e-06   1.3839431e-06   1.2420177e-06   9.0033132e-07   7.1194847e-07   4.8027465e-07   3.2279490e-07   2.7257852e-07   2.5250998e-07   1.7301934e-07   5.9597202e-08   1.3375698e-08
   0.0000000e+00   0.0000000e+00   3.3122517e-06   5.6521781e-06   6.8073705e-06   6.7543228e-06   7.6328070e-06   6.4652450e-06   4.6589662e-06   3.2828486e-06   2.2899735e-06   1.8900469e-06   1.5465080e-06   1.1781535e-06   8.3978307e-07   6.7696880e-07   4.9996191e-07   4.0144610e-07   2.8676854e-07   1.4093193e-07   2.0720849e-07   4.6034071e-08   1.1552780e-07
   0.0000000e+00   0.0000000e+00   3.2726259e-06   5.7190427e-06   6.7079663e-06   6.7200140e-06   7.4931768e-06   6.6382727e-06   4.6822365e-06   3.2297382e-06   2.3730563e-06   1.9016458e-06   1.3987288e-06   1.1716207e-06   9.7138548e-07   7.0517524e-07   4.3464834e-07   3.4175514e-07   3.0032069e-07   2.2853277e-07   1.0482574e-07   1.3410234e-07   3.1419067e-09
   0.0000000e+00   0.0000000e+00   3.4295324e-06   5.6057197e-06   6.9937264e-06   6.5589061e-06   7.5460807e-06   6.5612912e-06   4.6578593e-06   3.1911293e-06   2.5073073e-06   1.7597265e-06   1.5572787e-06   1.1274935e-06   9.3645355e-07   6.4284836e-07   5.0018741e-07   4.0762228e-07   2.5470391e-07   1.6066254e-07   1.7549013e-07   1.0342106e-07   5.6952214e-08
   0.0000000e+00   0.0000000e+00   3.1839197e-06   5.6615022e-06   6.8354061e-06   6.8401237e-06   7.3951937e-06   6.6645653e-06   4.6589275e-06   3.2231555e-06   2.3203645e-06   1.9256474e-06   1.4057473e-06   1.2332056e-06   9.1811091e-07   6.0995438e-07   5.4662888e-07   3.7156610e-07   2.0630050e-07   3.1903116e-07   1.1105639e-07   2.6879393e-08   1.1919745e-07
   0.0000000e+00   0.0000000e+00   3.4140423e-06   5.6251351e-06   6.7185310e-06   6.7461533e-06   7.5115554e-06   6.5832396e-06   4.6535256e-06   3.2397941e-06   2.4623278e-06   1.8077004e-06   1.4578015e-06   1.1690679e-06   8.6618178e-07   7.6012282e-07   4.6428377e-07   3.0986726e-07   3.7177543e-07   1.2679007e-07   1.9228175e-07   1.2329215e-07  -4.1579646e-09
   0.0000000e+00   0.0000000e+00   3.2883675e-06   5.7459170e-06   6.8051404e-06   6.6610064e-06   7.5533858e-06   6.6115235e-06   4.5761926e-06   3.3111974e-06   2.2995471e-06   1.9418801e-06   1.4081163e-06   1.1610646e-06   9.4983091e-07   6.4416923e-07   4.3565484e-07   4.7358637e-07   2.1624776e-07   2.4588923e-07   9.7019658e-08   1.3060519e-07   7.5217955e-08
   0.0000000e+00   0.0000000e+00   3.2965472e-06   5.5741002e-06   6.9898783e-06   6.6573552e-06   7.4455429e-06   6.6350472e-06   4.7164062e-06   3.1677855e-06   2.4435767e-06   1.8082827e-06   1.4513777e-06   1.2035593e-06   8.2417768e-07   7.0990836e-07   4.7225251e-07   3.4979863e-07   3.1338161e-07   1.2814799e-07   2.6930300e-07   1.6582433e-08  -8.8932639e-09
   0.0000000e+00   0.0000000e+00   3.2964999e-06   5.7097895e-06   6.6792027e-06   6.8414652e-06   7.4095706e-06   6.6547732e-06   4.5936263e-06   3.2488185e-06   2.3899902e-06   1.8295855e-06   1.4702620e-06   1.1521417e-06   8.9004158e-07   6.3022668e-07   5.2692013e-07   3.4372172e-07   2.4191746e-07   2.1697326e-07   1.2885620e-07   1.0219139e-07   5.1621299e-08
   0.0000000e+00   0.0000000e+00   3.3734057e-06   5.6417684e-06   6.8524041e-06   6.6523380e-06   7.6522047e-06   6.4590567e-06   4.7512949e-06   3.1834545e-06   2.4177705e-06   1.8224846e-06   1.4309435e-06   1.1022694e-06   9.6435053e-07   6.1676468e-07   5.0598408e-07   3.0404979e-07   2.7211178e-07   2.5379657e-07   4.3279403e-08   1.0639125e-07   8.8310074e-08
   0.0000000e+00   0.0000000e+00   3.2748615e-06   5.6907420e-06   6.7993574e-06   6.7383812e-06   7.3959272e-06   6.7236633e-06   4.5389311e-06   3.2816638e-06   2.3709649e-06   1.8342341e-06   1.4676774e-06   1.1702365e-06   8.2572069e-07   6.4829209e-07   4.8817748e-07   3.4613288e-07   2.9926343e-07   8.9709644e-08   1.9547880e-07   9.0868319e-08  -3.3781735e-08
   0.0000000e+00   0.0000000e+00   3.3684360e-06   5.5250825e-06   6.9831044e-06   6.6192652e-06   7.5343264e-06   6.5364920e-06   4.7265257e-06   3.1715724e-06   2.3410284e-06   1.8506021e-06   1.4193074e-06   1.0595638e-06   1.0743328e-06   5.2287032e-07   5.0749867e-07   3.2608671e-07   2.3712310e-07   2.1259876e-07   1.1707091e-07   5.7449437e-08   5.8165760e-08
   0.0000000e+00   0.0000000e+00   3.2579053e-06   5.8127362e-06   6.6852913e-06   6.8554627e-06   7.3899078e-06   6.6828311e-06   4.5950560e-06   3.2020550e-06   2.4620163e-06   1.7572396e-06   1.4737736e-06   1.2214385e-06   7.0737264e-07   7.9661442e-07   3.8072838e-07   3.4496736e-07   3.3540232e-07   8.1270031e-08   9.4847856e-08   1.9532274e-07  -8.4904734e-08
   0.0000000e+00   0.0000000e+00   3.3626859e-06   5.6353929e-06   6.7893038e-06   6.7139290e-06   7.5722483e-06   6.5072832e-06   4.7042363e-06   3.1967841e-06   2.3246223e-06   1.8945924e-06   1.3850629e-06   1.1241644e-06   9.3075863e-07   6.5507754e-07   5.2155582e-07   2.5924720e-07   1.9905757e-07   2.7760436e-07   9.4713151e-08  -3.1285662e-08   1.4147749e-07
   0.0000000e+00   0.0000000e+00   3.2490702e-06   5.6521230e-06   6.9254343e-06   6.6271000e-06   7.4964119e-06   6.6294119e-06   4.5471929e-06   3.2793121e-06   2.3547798e-06   1.7920435e-06   1.5071706e-06   1.2074925e-06   8.2114400e-07   6.4638942e-07   4.4723220e-07   4.4262424e-07   2.2346806e-07   9.0153222e-08   1.3381279e-07   1.2766071e-07  -6.9416920e-08
   0.0000000e+00   0.0000000e+00   3.4319974e-06   5.5909850e-06   6.8860913e-06   6.7622368e-06   7.4610675e-06   6.5992826e-06   4.7219537e-06   3.1518641e-06   2.4311892e-06   1.7817777e-06   1.3940431e-06   1.1427791e-06   9.8441603e-07   6.7630100e-07   4.4669576e-07   3.3784926e-07   1.8275853e-07   2.9468973e-07   6.2751404e-08   3.2477725e-08   5.0412051e-08
   0.0000000e+00   0.0000000e+00   3.2706582e-06   5.7682296e-06   6.7406527e-06   6.7510059e-06   7.4995610e-06   6.6578186e-06   4.5075785e-06   3.2720918e-06   2.3228076e-06   1.8724633e-06   1.5366604e-06   1.1093836e-06   8.8206156e-07   6.8792366e-07   4.2053870e-07   4.7621708e-07   2.1183034e-07   1.4874830e-07   6.7246880e-08   1.0051370e-07   1.0065925e-07
   0.0000000e+00   0.0000000e+00   3.3087015e-06   5.6688154e-06   6.8750255e-06   6.7037990e-06   7.5216394e-06   6.5285531e-06   4.7885042e-06   3.0824872e-06   2.5061840e-06   1.7231448e-06   1.4237371e-06   1.1943744e-06   9.3132070e-07   6.8475453e-07   5.5195108e-07   2.1495636e-07   3.0534986e-07   2.5685384e-07   3.8873029e-08   8.8719361e-08  -3.3746407e-08
   0.0000000e+00   0.0000000e+00   3.3113470e-06   5.6940735e-06   6.8423801e-06   6.7900660e-06   7.4511636e-06   6.6414909e-06   4.5859642e-06   3.2623118e-06   2.2874844e-06   1.9519478e-06   1.4389461e-06   1.1904630e-06   8.6669183e-07   6.8832998e-07   4.7747335e-07   4.5547264e-07   1.7263669e-07   2.0889578e-07   1.0626678e-07   7.8807339e-08   3.6335937e-08
   0.0000000e+00   0.0000000e+00   3.4118825e-06   5.5929763e-06   6.9258117e-06   6.6884190e-06   7.5472635e-06   6.6120433e-06   4.6536170e-06   3.2122250e-06   2.3993978e-06   1.7648597e-06   1.4461933e-06   1.1881918e-06   9.5435757e-07   6.6167775e-07   5.1683412e-07   3.0819507e-07   3.2817172e-07   1.5368599e-07   1.0601978e-07   1.3535114e-07  -7.7183287e-08
   0.0000000e+00   0.0000000e+00   3.3130750e-06   5.8060336e-06   6.6985144e-06   6.8507256e-06   7.4714844e-06   6.5534846e-06   4.6292735e-06   3.2891596e-06   2.3531290e-06   1.8792440e-06   1.4515684e-06   1.1830848e-06   8.4704402e-07   7.3180928e-07   4.8022821e-07   3.6691247e-07   2.6771917e-07   1.8722245e-07   9.5772563e-08   1.0943014e-07   3.6258456e-08
   0.0000000e+00   0.0000000e+00   3.2843191e-06   5.6379381e-06   7.0227939e-06   6.6274056e-06   7.5611133e-06   6.6961989e-06   4.6106384e-06   3.1108270e-06   2.4693732e-06   1.7403864e-06   1.4692486e-06   1.1967597e-06   9.2340184e-07   6.3505439e-07   5.1557799e-07   3.5667466e-07   2.3034981e-07   1.9705683e-07   1.2447803e-07   9.4393243e-08  -2.2220272e-08
   0.0000000e+00   0.0000000e+00   3.3404854e-06   5.6516524e-06   6.8224176e-06   6.7731644e-06   7.5063981e-06   6.6043563e-06   4.7035819e-06   3.1906211e-06   2.3805369e-06   1.9159399e-06   1.3753839e-06   1.2016021e-06   8.7527229e-07   7.1721956e-07   4.4818481e-07   3.5718020e-07   2.6311517e-07   1.9705355e-07   7.4491957e-08   1.1833168e-07   8.9907015e-09
   0.0000000e+00   0.0000000e+00   3.4284924e-06   5.7006323e-06   6.8709901e-06   6.7456294e-06   7.5117105e-06   6.5548961e-06   4.6839668e-06   3.2302921e-06   2.3838431e-06   1.7934610e-06   1.5178775e-06   1.0415044e-06   1.0158086e-06   6.1662786e-07   5.2986320e-07   2.9477300e-07   2.6998924e-07   2.0841394e-07   9.5347140e-08   7.7566881e-08   3.0679495e-08
   0.0000000e+00   0.0000000e+00   3.2361440e-06   5.7149300e-06   6.8037184e-06   6.8647414e-06   7.4583845e-06   6.6700654e-06   4.5844417e-06   3.3450892e-06   2.1927290e-06   1.9360416e-06   1.4615711e-06   1.2161765e-06   8.3732760e-07   6.7575291e-07   4.4914376e-07   4.4012955e-07   2.2090144e-07   1.5748637e-07   1.0906430e-07   9.4428756e-08   4.7254844e-08
   0.0000000e+00   0.0000000e+00   3.3608324e-06   5.7084030e-06   6.8591153e-06   6.6472685e-06   7.6009978e-06   6.5832151e-06   4.6682540e-06   3.1614393e-06   2.5266093e-06   1.7677937e-06   1.4209082e-06   1.1322792e-06   9.7380189e-07   6.4997818e-07   5.4168180e-07   2.5637857e-07   3.1246498e-07   1.7879181e-07   1.3046346e-07   1.0795058e-07  -8.3362039e-08
   0.0000000e+00   0.0000000e+00   3.3097901e-06   5.6397566e-06   6.9146527e-06   6.7949463e-06   7.4177547e-06   6.7132651e-06   4.6218747e-06   3.1617158e-06   2.4237577e-06   1.8542756e-06   1.4597151e-06   1.1836222e-06   8.9995251e-07   6.5309649e-07   4.7911595e-07   4.0324130e-07   2.5641438e-07   1.5802729e-07   1.4681089e-07   8.4615984e-08   4.2498179e-08
   0.0000000e+00   0.0000000e+00   3.3950844e-06   5.6879489e-06   6.8913382e-06   6.6543507e-06   7.6493825e-06   6.4863711e-06   4.7440658e-06   3.2198723e-06   2.3813739e-06   1.7878074e-06   1.4772880e-06   1.2083960e-06   8.8535603e-07   6.9519501e-07   5.2155019e-07   2.8514950e-07   3.4043910e-07   1.5472899e-07   1.5335566e-07   1.1786614e-07  -3.0337809e-08
   0.0000000e+00   0.0000000e+00   3.2391895e-06   5.7219586e-06   6.7816450e-06   6.8910476e-06   7.3650349e-06   6.6876883e-06   4.5934612e-06   3.2392481e-06   2.3450950e-06   1.9092665e-06   1.4259339e-06   1.1637081e-06   9.5656264e-07   6.2961897e-07   5.3509518e-07   3.7533323e-07   2.4049444e-07   2.0212386e-07   1.4532044e-07   1.2667658e-07   2.1821277e-08
   0.0000000e+00   0.0000000e+00   3.4132838e-06   5.6587955e-06   6.8804875e-06   6.6961925e-06   7.5587955e-06   6.6407906e-06   4.6198629e-06   3.2401376e-06   2.3617458e-06   1.8032631e-06   1.4906485e-06   1.1654492e-06   9.5066184e-07   6.5090109e-07   4.6557008e-07   3.8786993e-07   3.1827594e-07   1.6834449e-07   1.2845156e-07   1.1897337e-07   8.3063568e-08
   0.0000000e+00   0.0000000e+00   3.2952187e-06   5.7206812e-06   6.7986430e-06   6.8026488e-06   7.5018952e-06   6.5068334e-06   4.6989799e-06   3.2011965e-06   2.3568371e-06   1.9274835e-06   1.3456589e-06   1.2010389e-06   8.9064099e-07   7.3688591e-07   5.1923411e-07   2.8195245e-07   2.6883177e-07   2.6283331e-07   1.7038700e-07   4.1050246e-08   9.2516082e-08
   0.0000000e+00   0.0000000e+00   3.3253107e-06   5.6590525e-06   6.9455950e-06   6.6119674e-06   7.5981638e-06   6.6252624e-06   4.6254845e-06   3.0781575e-06   2.4919038e-06   1.6492986e-06   1.6133296e-06   1.1037954e-06   8.9339284e-07   7.0044587e-07   4.6960056e-07   3.8255072e-07   2.7722811e-07   1.9909115e-07   1.3386540e-07   1.0129961e-07   1.0396070e-07
   0.0000000e+00   0.0000000e+00   3.2912326e-06   5.7477009e-06   6.8000204e-06   6.8044578e-06   7.4200980e-06   6.6328462e-06   4.6269774e-06   3.2870428e-06   2.3031428e-06   1.8453477e-06   1.3718742e-06   1.2198599e-06   8.8477236e-07   6.4398176e-07   5.0522607e-07   3.7691260e-07   2.4349416e-07   1.9928724e-07   1.5951343e-07   7.7097837e-08   5.0059892e-08
   0.0000000e+00   0.0000000e+00   3.4033440e-06   5.5671021e-06   6.9586490e-06   6.7219144e-06   7.5042453e-06   6.5845957e-06   4.6087666e-06   3.1650761e-06   2.3765510e-06   1.7930884e-06   1.4331638e-06   1.1499316e-06   8.9753792e-07   6.6899770e-07   4.6579510e-07   3.7534303e-07   2.8453752e-07   1.1968268e-07   1.9916206e-07   7.0279988e-08   1.9668660e-08
   0.0000000e+00   0.0000000e+00   3.3184012e-06   5.7322209e-06   6.7657725e-06   6.7775163e-06   7.5103608e-06   6.6330417e-06   4.5922629e-06   3.2154649e-06   2.2988886e-06   1.8533831e-06   1.4165240e-06   1.0823527e-06   9.4919744e-07   6.2269925e-07   5.0652733e-07   3.0458776e-07   2.9982391e-07   2.0732000e-07   9.5250577e-08   8.9847312e-08   4.9078974e-08
   0.0000000e+00   0.0000000e+00   3.3620008e-06   5.6828103e-06   6.8774016e-06   6.7076198e-06   7.5603589e-06   6.5077634e-06   4.7511480e-06   3.1020036e-06   2.3963332e-06   1.7914490e-06   1.3706084e-06   1.2074800e-06   8.1558875e-07   7.0218891e-07   5.0065842e-07   2.4952396e-07   3.3194218e-07   1.8161208e-07   1.2008599e-07   7.0820512e-08   8.0904044e-08
   0.0000000e+00   0.0000000e+00   3.2384423e-06   5.7760576e-06   6.8395098e-06   6.7650535e-06   7.4712248e-06   6.6464354e-06   4.5564270e-06   3.2128410e-06   2.3822238e-06   1.7430332e-06   1.4992438e-06   1.1032043e-06   8.6150862e-07   6.0788449e-07   5.1878527e-07   3.6434375e-07   2.4081729e-07   1.5813025e-07   1.6986897e-07   8.2984641e-08   3.1250963e-08
   0.0000000e+00   0.0000000e+00   3.4058003e-06   5.5756555e-06   6.9409821e-06   6.6986695e-06   7.5028061e-06   6.6116531e-06   4.6965883e-06   3.1868765e-06   2.3379557e-06   1.8138942e-06   1.3865267e-06   1.1165530e-06   9.7451732e-07   5.9111466e-07   4.3752573e-07   3.5168526e-07   2.6154265e-07   1.5637940e-07   1.9019610e-07   5.4895967e-08   5.0143402e-08
   0.0000000e+00   0.0000000e+00   3.3274059e-06   5.7047187e-06   6.8189233e-06   6.7791439e-06   7.5032153e-06   6.6734265e-06   4.4896478e-06   3.2944893e-06   2.3374414e-06   1.8337585e-06   1.4311221e-06   1.1489850e-06   8.2752706e-07   7.0267635e-07   3.7659413e-07   4.1356904e-07   2.3897525e-07   1.4263237e-07   1.5074443e-07   1.0559657e-07   1.8516850e-08
   0.0000000e+00   0.0000000e+00   3.3598526e-06   5.6887752e-06   6.8705699e-06   6.7222368e-06   7.5808057e-06   6.5297536e-06   4.7135782e-06   3.2035866e-06   2.3727036e-06   1.7932771e-06   1.4282621e-06   1.1289177e-06   8.9442301e-07   6.1217378e-07   5.0802333e-07   3.0508122e-07   1.4867352e-07   2.7802625e-07   1.7190571e-07  -5.3411242e-08   1.5954325e-07
   0.0000000e+00   0.0000000e+00   3.2619564e-06   5.7292459e-06   6.8558161e-06   6.7480960e-06   7.4360914e-06   6.6950602e-06   4.6447522e-06   3.1500881e-06   2.4069971e-06   1.8510582e-06   1.3995342e-06   1.2313662e-06   7.8946084e-07   6.5948007e-07   4.2923315e-07   3.5437134e-07   2.5486344e-07   1.2718822e-07   9.9436576e-08   9.5673386e-08   8.4264158e-08
   0.0000000e+00   0.0000000e+00   3.3682600e-06   5.6543699e-06   6.8556128e-06   6.7525452e-06   7.5338689e-06   6.5565787e-06   4.7117906e-06   3.2151127e-06   2.3595017e-06   1.8255549e-06   1.4195892e-06   1.1030645e-06   9.4008135e-07   6.7508580e-07   3.5793005e-07   3.5853029e-07   2.1711580e-07   1.8331855e-07   1.1080243e-07   2.2710719e-08   6.5860334e-08
   0.0000000e+00   0.0000000e+00   3.3204219e-06   5.7096022e-06   6.8341437e-06   6.7762721e-06   7.5067537e-06   6.6286289e-06   4.5879319e-06   3.2806388e-06   2.3743510e-06   1.8478480e-06   1.4732375e-06   1.1314252e-06   8.5141727e-07   6.5269541e-07   4.5482099e-07   2.9824150e-07   2.4802929e-07   8.0064027e-08   1.6919647e-07   1.6160451e-08   5.4049980e-08
   0.0000000e+00   0.0000000e+00   3.3649924e-06   5.6087042e-06   6.8918384e-06   6.6947150e-06   7.5399771e-06   6.6046468e-06   4.6307032e-06   3.2712182e-06   2.3484258e-06   1.8009499e-06   1.4902269e-06   1.1291131e-06   9.2605791e-07   5.7786616e-07   4.8715162e-07   3.0947220e-07   2.3405339e-07   1.2222073e-07   1.2349307e-07   1.4182794e-08   2.3626356e-08
