   0.0000000e+00   0.0000000e+00   1.2231078e-04   6.5542961e-05   4.0664247e-05   2.7300423e-05   2.3217706e-05   1.8725232e-05   1.2389126e-05   8.4586054e-06   6.2338581e-06   4.1465710e-06   4.2468050e-06   3.2187190e-06   2.9651890e-06   1.3149652e-06   5.2746265e-07   9.2236934e-07   6.4294355e-08   5.5960385e-07   7.2757308e-07  -1.4885401e-07  -3.2125371e-07
   0.0000000e+00   0.0000000e+00   1.2225746e-04   6.5248394e-05   4.0256924e-05   2.7690152e-05   2.3418617e-05   1.8830300e-05   1.2317334e-05   8.2639899e-06   6.2037643e-06   4.5826023e-06   3.6298027e-06   2.9270104e-06   2.8321808e-06   1.7554045e-06   1.1845570e-06   1.0775352e-06   1.1681059e-06   3.3346836e-07   2.4195012e-07   2.7415325e-07   6.4609061e-08
   0.0000000e+00   0.0000000e+00   1.2207618e-04   6.4892811e-05   4.0407394e-05   2.7241626e-05   2.3238865e-05   1.9057925e-05   1.2762871e-05   7.6133251e-06   5.7522698e-06   4.4403046e-06   3.2089470e-06   2.7557685e-06   2.2466324e-06   1.4743515e-06   1.1086645e-06   6.1193037e-07   1.0109336e-06   2.2218194e-07   5.9480976e-07  -4.6326690e-07  -2.5782072e-07
   0.0000000e+00   0.0000000e+00   1.2210170e-04   6.4906701e-05   4.0283212e-05   2.6839589e-05   2.4050094e-05   1.8959759e-05   1.2855734e-05   8.1295393e-06   5.3619497e-06   4.5858783e-06   3.5807982e-06   2.5315869e-06   1.9055816e-06   2.0066964e-06   8.8766808e-07   4.1441979e-07   8.0486313e-07   8.9875203e-07   2.7035597e-07  -3.7160626e-07  -9.7791701e-07
   0.0000000e+00   0.0000000e+00   1.2278237e-04   6.4415137e-05   4.0010975e-05   2.6603522e-05   2.4145837e-05   1.9459771e-05   1.2976060e-05   7.7499235e-06   5.9259373e-06   4.5206816e-06   3.6355063e-06   2.9154794e-06   2.4225535e-06   1.7656131e-06   1.1517296e-06   8.5190311e-07   1.1967685e-06   9.2590375e-07   5.3185153e-07   1.7442713e-07  -4.8279946e-07
   0.0000000e+00   0.0000000e+00   1.2235303e-04   6.5063003e-05   3.9810428e-05   2.6058939e-05   2.4193405e-05   1.9302594e-05   1.3232654e-05   8.0611762e-06   5.5504293e-06   4.3337677e-06   3.0717074e-06   2.9678677e-06   2.4276690e-06   1.5454212e-06   1.2536977e-06   9.3698549e-07   6.5422461e-07   3.5007378e-07   4.5575644e-07   1.4258495e-06   4.5365766e-07
   0.0000000e+00   0.0000000e+00   1.2235220e-04   6.4898697e-05   4.0294472e-05   2.6212962e-05   2.3757515e-05   1.8723433e-05   1.3914107e-05   8.3679306e-06   5.5377777e-06   4.4687508e-06   2.8444949e-06   2.6774662e-06   2.2462752e-06   1.8943088e-06   1.0284716e-06   1.2225080e-06   5.7407715e-07  -2.6126230e-07  -1.8680782e-07   9.5448650e-07  -1.2451987e-07
   0.0000000e+00   0.0000000e+00   1.2249009e-04   6.4664600e-05   4.0334791e-05   2.6453939e-05   2.4040586e-05   1.8688415e-05   1.3319961e-05   9.0015028e-06   5.6272625e-06   4.6380446e-06   3.4643565e-06   2.5802644e-06   2.4156834e-06   1.3370926e-06   9.8610133e-07   1.4828825e-06   9.0692487e-07   6.3331203e-07  -3.9365912e-07   3.9447150e-07   5.4490368e-08
   0.0000000e+00   0.0000000e+00   1.2216652e-04   6.4712702e-05   3.9971852e-05   2.5983947e-05   2.3991528e-05   1.9275740e-05   1.3277141e-05   8.1966136e-06   5.9880249e-06   4.8331813e-06   3.8639228e-06   2.6856708e-06   2.1491828e-06   1.4654352e-06   6.1906604e-07   1.0948028e-06   1.1299843e-06   1.1174852e-06   6.0683931e-07  -1.5428348e-07  -2.1405707e-07
   0.0000000e+00   0.0000000e+00   1.2170107e-04   6.4751366e-05   4.0100629e-05   2.6167507e-05   2.2907507e-05   1.9209176e-05   1.3469006e-05   8.4530775e-06   6.6945149e-06   4.7604221e-06   3.2419323e-06   2.5637262e-06   2.3147559e-06   9.1496236e-07   8.9045869e-07   1.0179857e-06   1.2710811e-06   2.5469313e-07   5.9617781e-07   8.4292304e-07   2.4952442e-07
   0.0000000e+00   0.0000000e+00   1.2188603e-04   6.4771033e-05   3.9878949e-05   2.6176996e-05   2.3517026e-05   1.8588014e-05   1.3458770e-05   8.6021155e-06   6.3166290e-06   5.1149368e-06   3.5401820e-06   3.0462550e-06   2.1235812e-06   1.0092753e-06   8.9196209e-07   3.3589626e-07   1.2761446e-06   8.7044282e-07   1.3043483e-07   1.6221746e-07   6.2495241e-07
   0.0000000e+00   0.0000000e+00   1.2204926e-04   6.5063250e-05   3.9544819e-05   2.6340462e-05   2.3138322e-05   1.8903042e-05   1.3466941e-05   8.4240910e-06   6.5352287e-06   4.6838795e-06   3.8447238e-06   3.4373311e-06   2.3889343e-06   1.4715621e-06   3.4573517e-07   4.3518494e-07   1.2420593e-06   9.4200317e-07  -8.2460431e-08   5.5292685e-07   3.1554021e-07
   0.0000000e+00   0.0000000e+00   1.2273290e-04   6.4817221e-05   4.0175695e-05   2.6170092e-05   2.3537310e-05   1.8563858e-05   1.3223813e-05   8.3528021e-06   6.1765477e-06   4.5993679e-06   4.1269036e-06   3.5312821e-06   2.0361522e-06   1.1852472e-06   1.3334262e-06   5.6650458e-07   1.4576578e-07   4.9561521e-07   7.7481513e-07   9.4154565e-08   3.6895591e-07
   0.0000000e+00   0.0000000e+00   1.2213163e-04   6.4978136e-05   3.9958260e-05   2.6790136e-05   2.3415043e-05   1.9011924e-05   1.2685865e-05   8.5052243e-06   5.5783389e-06   4.7654512e-06   3.5376372e-06   3.1321704e-06   1.9921088e-06   1.7666965e-06   1.2812401e-06   1.0050517e-06   3.3592860e-07   5.5487567e-07  -7.1647342e-08   5.4227320e-07   2.0618563e-07
   0.0000000e+00   0.0000000e+00   1.2261863e-04   6.4731772e-05   3.9749157e-05   2.6808724e-05   2.3468821e-05   1.9164519e-05   1.2645654e-05   8.9027963e-06   6.1251026e-06   4.2200140e-06   3.3607496e-06   2.6975160e-06   1.5945649e-06   2.0416692e-06   1.0361163e-06   7.4494505e-07   1.8417712e-06   5.0900360e-07   3.1268135e-07  -7.2290490e-08   5.3585353e-07
   0.0000000e+00   0.0000000e+00   1.2230474e-04   6.4642278e-05   4.0100069e-05   2.6442296e-05   2.3767316e-05   1.9345158e-05   1.3042778e-05   8.5536885e-06   6.4326327e-06   4.9337864e-06   3.0965825e-06   2.5674772e-06   1.3581738e-06   1.8688361e-06   1.1105022e-06   9.5649193e-07   1.1691141e-06   6.6630685e-07   8.9924322e-07   4.0495360e-07  -4.8923141e-08
   0.0000000e+00   0.0000000e+00   1.2219664e-04   6.4262189e-05   4.0668237e-05   2.6475022e-05   2.3100371e-05   1.9488609e-05   1.3708858e-05   8.3370624e-06   6.3378507e-06   5.1642883e-06   3.5711892e-06   2.1472199e-06   1.0095164e-06   1.6742389e-06   1.4225568e-06   1.3294815e-06   9.8175178e-07   4.8223325e-07   5.1650784e-07   6.4060970e-07  -2.2763577e-07
   0.0000000e+00   0.0000000e+00   1.2210479e-04   6.4594715e-05   3.9612532e-05   2.6978954e-05   2.3248056e-05   1.9367011e-05   1.3266377e-05   8.5076017e-06   6.6127664e-06   4.3317164e-06   3.9978113e-06   2.3878961e-06   1.2021017e-06   1.7447591e-06   1.4094989e-06   7.3917897e-07   6.7022114e-07   2.4752865e-07   4.3277592e-07   2.9349948e-07  -4.1562565e-08
   0.0000000e+00   0.0000000e+00   1.2209792e-04   6.4464497e-05   3.9922503e-05   2.6557753e-05   2.3880428e-05   1.8835375e-05   1.3092726e-05   8.7598919e-06   6.5381510e-06   4.4208341e-06   3.0543511e-06   2.6310804e-06   2.1059218e-06   1.8347877e-06   7.3039007e-07   8.1242052e-07   9.0110842e-07   2.2911615e-07   6.5237856e-08   4.3207052e-07  -5.0827856e-07
   0.0000000e+00   0.0000000e+00   1.2181477e-04   6.4522035e-05   3.9834722e-05   2.6508565e-05   2.3357399e-05   1.9735082e-05   1.2704763e-05   9.1163211e-06   6.1803512e-06   4.2521165e-06   3.3657816e-06   2.2435472e-06   1.8005874e-06   1.7182017e-06   1.2826531e-06   1.2648952e-06   4.0286153e-07   6.5732132e-07   7.7721035e-07   1.3885330e-07  -4.2301828e-08
   0.0000000e+00   0.0000000e+00   1.2207468e-04   6.4106884e-05   4.0252849e-05   2.6051641e-05   2.3568482e-05   1.9629708e-05   1.2922887e-05   8.9568512e-06   5.9423542e-06   4.3119230e-06   3.5580695e-06   2.1796072e-06   2.0533300e-06   1.4335109e-06   9.5284753e-07   1.3547043e-06   2.9961875e-08   4.8324051e-07   3.8445910e-07   5.8128393e-07  -3.2395818e-07
   0.0000000e+00   0.0000000e+00   1.2188424e-04   6.4837877e-05   3.9574930e-05   2.6366946e-05   2.3116074e-05   1.9551664e-05   1.2975794e-05   8.8610495e-06   5.9325980e-06   4.0774348e-06   4.1134704e-06   2.3638393e-06   1.9657014e-06   1.0082033e-06   8.9362055e-07   9.7908560e-07   7.0557246e-07   7.6686047e-07   1.2336908e-07  -1.8051253e-07   1.7533070e-07
   0.0000000e+00   0.0000000e+00   1.2229789e-04   6.4468106e-05   3.9976119e-05   2.5954467e-05   2.3805222e-05   1.8985684e-05   1.2943064e-05   8.5246320e-06   5.8306200e-06   4.7408030e-06   3.4243144e-06   2.4196445e-06   2.7289227e-06   1.1045000e-06   1.1860919e-06   7.2008561e-07   5.8886792e-07  -1.5308109e-08   9.5042507e-09  -7.2278667e-09   2.1600901e-07
   0.0000000e+00   0.0000000e+00   1.2220778e-04   6.4522945e-05   4.0582912e-05   2.6020090e-05   2.3249322e-05   1.9212037e-05   1.3041381e-05   8.5091006e-06   5.5083487e-06   4.8242978e-06   3.9875331e-06   2.3766488e-06   2.1799528e-06   1.7494042e-06   9.7908674e-07   1.1699029e-06   6.7274419e-07  -4.3600829e-07   4.2803086e-07  -3.0979078e-07  -1.1464352e-07
   0.0000000e+00   0.0000000e+00   1.2269532e-04   6.4267115e-05   4.0584808e-05   2.6917714e-05   2.2999820e-05   1.9195615e-05   1.3097184e-05   8.0090413e-06   5.9233225e-06   4.4378253e-06   3.8433627e-06   2.6158777e-06   2.0543387e-06   1.7985934e-06   1.6219599e-06   8.0121856e-07   3.2598086e-07   8.4650750e-08   1.4429159e-07  -1.9245759e-07  -1.4880838e-07
   0.0000000e+00   0.0000000e+00   1.2225918e-04   6.4843902e-05   4.0149327e-05   2.7012431e-05   2.3154276e-05   1.9444207e-05   1.2415493e-05   8.5428937e-06   5.8658102e-06   4.0091036e-06   3.4913655e-06   2.7571193e-06   2.3053472e-06   1.8912134e-06   1.1056850e-06   1.3128539e-06   5.2299129e-07   5.3772231e-07  -4.8896869e-08  -5.6984277e-07   8.8445489e-08
   0.0000000e+00   0.0000000e+00   1.2233747e-04   6.4781576e-05   4.0323499e-05   2.7051517e-05   2.3395627e-05   1.8925151e-05   1.2850071e-05   8.6470218e-06   6.0345501e-06   3.8821281e-06   3.1318939e-06   3.0564113e-06   2.3703133e-06   1.7946738e-06   8.5854600e-07   3.6123075e-07   1.1297050e-06   9.8508872e-07  -1.8821868e-07  -7.0514557e-07  -2.9759502e-07
   0.0000000e+00   0.0000000e+00   1.2234641e-04   6.4808308e-05   4.0391802e-05   2.7031894e-05   2.3473627e-05   1.9379941e-05   1.2144076e-05   8.8885963e-06   5.8446099e-06   4.7810254e-06   3.0721085e-06   3.0264596e-06   1.7562277e-06   2.1133035e-06   1.5142687e-06   3.3653231e-07   1.0606046e-06   6.0104770e-07   1.0208669e-07  -8.8178388e-07  -2.9357471e-07
   0.0000000e+00   0.0000000e+00   1.2247519e-04   6.4587803e-05   4.0488587e-05   2.7127351e-05   2.3980903e-05   1.9119818e-05   1.2494073e-05   8.4907633e-06   5.9875174e-06   4.4472563e-06   3.7839804e-06   3.0176654e-06   2.1274186e-06   2.1491148e-06   1.8843892e-06   5.5652907e-07   7.2596794e-07   9.0809840e-07   3.0200496e-07  -4.5842134e-07  -9.2059828e-08
   0.0000000e+00   0.0000000e+00   1.2231701e-04   6.5036118e-05   3.9953444e-05   2.7514976e-05   2.4225343e-05   1.9241259e-05   1.2813526e-05   8.3478772e-06   5.9469721e-06   5.1445609e-06   2.9646146e-06   2.8297331e-06   1.9055879e-06   1.9660724e-06   1.9306656e-06   1.3446422e-06   3.6896776e-07   2.7613058e-07   5.6845516e-07   1.6344728e-07   2.7030873e-07
   0.0000000e+00   0.0000000e+00   1.2219377e-04   6.4649270e-05   4.0764578e-05   2.6828877e-05   2.4269355e-05   1.9383042e-05   1.2814245e-05   8.0258387e-06   6.2705249e-06   4.8397933e-06   3.1124396e-06   2.9413316e-06   1.9352769e-06   1.5159654e-06   1.2625201e-06   1.1767731e-06   1.1662834e-07  -1.7821340e-07   3.2420442e-07   4.8282152e-07  -1.3136545e-07
   0.0000000e+00   0.0000000e+00   1.2231412e-04   6.4603722e-05   4.0115494e-05   2.7068838e-05   2.4179839e-05   1.8867897e-05   1.2742403e-05   8.5355477e-06   5.9790736e-06   4.4446801e-06   3.5252424e-06   3.0929643e-06   1.4600562e-06   1.8076760e-06   1.2747479e-06   1.1354095e-06  -5.6470089e-08   4.4723058e-07   4.8513658e-07  -1.8625241e-07   6.0001207e-07
   0.0000000e+00   0.0000000e+00   1.2258079e-04   6.4603832e-05   4.0353258e-05   2.6716199e-05   2.4270712e-05   1.8467326e-05   1.2965143e-05   8.7584349e-06   5.6523877e-06   4.0887503e-06   4.0141863e-06   2.6835978e-06   1.9989704e-06   1.9172257e-06   4.4799486e-07   7.3726181e-07   1.2518299e-06   2.6257160e-08   6.6771975e-07  -4.4787246e-08  -5.9018822e-07
   0.0000000e+00   0.0000000e+00   1.2216659e-04   6.4673026e-05   4.0060240e-05   2.7026459e-05   2.4087665e-05   1.9154830e-05   1.2432013e-05   8.8632278e-06   5.7263619e-06   4.4774401e-06   3.1252596e-06   2.7890426e-06   1.8966854e-06   2.2824595e-06   1.0335987e-06   8.4119756e-07   9.4913355e-07   2.6764670e-07  -2.4936165e-07  -4.0338060e-07  -1.2778817e-07
   0.0000000e+00   0.0000000e+00   1.2240167e-04   6.5098204e-05   4.0202463e-05   2.6377302e-05   2.4090437e-05   1.9197714e-05   1.2676387e-05   8.5391630e-06   6.4250207e-06   4.1962221e-06   3.1960537e-06   2.2842958e-06   2.0536284e-06   2.0490547e-06   7.9670912e-07   9.0486469e-07   1.1597378e-06   5.7954401e-07  -1.2573820e-07   4.4277680e-08  -1.7991405e-07
   0.0000000e+00   0.0000000e+00   1.2221946e-04   6.4881227e-05   4.0797680e-05   2.6990587e-05   2.3318291e-05   1.9514666e-05   1.2709267e-05   8.3968880e-06   6.4798242e-06   4.2244510e-06   3.5896469e-06   2.9723835e-06   1.2691376e-06   1.3228569e-06   1.0185757e-06   1.5982303e-06   7.3477577e-07   4.5936912e-07   2.3670319e-07  -6.6732514e-07   1.0552425e-07
   0.0000000e+00   0.0000000e+00   1.2228017e-04   6.4950953e-05   4.0882584e-05   2.6753767e-05   2.4068873e-05   1.8901441e-05   1.3218058e-05   8.3294553e-06   6.5553677e-06   4.1459443e-06   3.8846324e-06   3.4468414e-06   2.1465723e-06   1.2923773e-06   8.1259458e-07   8.6856596e-07   5.6152231e-07   4.1273020e-07   8.2743372e-07   6.9014766e-07   3.0744499e-07
   0.0000000e+00   0.0000000e+00   1.2179630e-04   6.4802873e-05   4.0686027e-05   2.7157937e-05   2.3303117e-05   1.9925450e-05   1.2811584e-05   8.3415780e-06   5.9866516e-06   4.6002910e-06   3.3824276e-06   3.4333968e-06   2.7886956e-06   1.8042053e-06   1.1735311e-06   9.0089520e-07  -1.3475400e-07   1.3379119e-07   4.4337969e-07   6.1442762e-07   7.0930690e-07
   0.0000000e+00   0.0000000e+00   1.2231564e-04   6.4324020e-05   4.0755738e-05   2.6548913e-05   2.3630017e-05   1.9615418e-05   1.3036290e-05   8.2439756e-06   5.8983424e-06   4.4690191e-06   3.6130086e-06   2.9690373e-06   2.4281183e-06   2.0684604e-06   1.0513252e-06   6.2421583e-07   4.3318633e-07   5.7124561e-07   1.8167275e-07   8.3286716e-07   2.7390897e-08
   0.0000000e+00   0.0000000e+00   1.2206323e-04   6.4428023e-05   4.0291277e-05   2.6883632e-05   2.3561111e-05   1.9126937e-05   1.2863694e-05   8.2693259e-06   5.3671524e-06   4.8448160e-06   3.5814965e-06   3.2179821e-06   2.4475737e-06   1.5893800e-06   7.7603801e-07   7.5057204e-07   3.7548514e-07   6.8631510e-07   1.3599002e-06   7.2804255e-07   4.5985323e-07
   0.0000000e+00   0.0000000e+00   1.2218005e-04   6.4513966e-05   4.0381343e-05   2.6497131e-05   2.3552984e-05   1.9257295e-05   1.3028728e-05   7.5556813e-06   5.6280264e-06   4.6784498e-06   3.8641510e-06   2.5192498e-06   2.8162499e-06   1.1491625e-06   1.0181798e-06   1.0958912e-06   1.8242446e-07   8.7785668e-07   8.6922932e-07   5.2556663e-07   8.8683890e-07
   0.0000000e+00   0.0000000e+00   1.2222638e-04   6.5195309e-05   4.0036772e-05   2.7039405e-05   2.3183680e-05   1.9147315e-05   1.2734158e-05   7.9571564e-06   5.3408471e-06   5.0453359e-06   3.1668155e-06   3.0683386e-06   2.3507801e-06   1.8674530e-06   1.5618436e-06   4.7274017e-07   3.6734212e-07   3.1957262e-07   4.9785245e-07   8.0753978e-07   3.8037288e-07
   0.0000000e+00   0.0000000e+00   1.2235505e-04   6.5019420e-05   4.0670071e-05   2.7004784e-05   2.3853909e-05   1.9104718e-05   1.2615756e-05   7.7827581e-06   5.5272412e-06   4.1862336e-06   3.0600156e-06   2.8824595e-06   2.3712994e-06   1.8780588e-06   1.5237813e-06   1.4147885e-06  -2.0656336e-07  -9.1745411e-09   3.0971560e-07   7.4191621e-07  -4.6648466e-07
   0.0000000e+00   0.0000000e+00   1.2197279e-04   6.5195381e-05   4.0157956e-05   2.7541864e-05   2.3854556e-05   1.9368570e-05   1.2899263e-05   7.7564619e-06   5.4578700e-06   3.8447570e-06   3.1593584e-06   2.7872104e-06   2.2774839e-06   9.5733458e-07   1.3113677e-06   1.5600051e-06   3.8641716e-07  -7.8156901e-08   2.6320851e-07   2.2197170e-07   1.7555449e-07
   0.0000000e+00   0.0000000e+00   1.2193357e-04   6.4925007e-05   4.0101517e-05   2.7343222e-05   2.3595025e-05   1.9314699e-05   1.3197993e-05   8.2178813e-06   5.7306138e-06   3.2380954e-06   3.2449152e-06   2.4336930e-06   2.2539739e-06   1.6352338e-06   6.9536497e-07   1.0433645e-06   1.1748598e-06   3.0473507e-07  -1.4815676e-07   7.2317548e-09   1.8627227e-07
   0.0000000e+00   0.0000000e+00   1.2161941e-04   6.4959931e-05   3.9926548e-05   2.7169286e-05   2.3192264e-05   1.9809753e-05   1.2592285e-05   8.4949952e-06   6.1043802e-06   3.9924453e-06   3.7056341e-06   2.6060907e-06   1.4972791e-06   1.0074591e-06   1.4685191e-06   6.7364658e-07   7.0522316e-07   1.2433592e-06   4.6238060e-07  -4.6397151e-08  -1.7626233e-07
   0.0000000e+00   0.0000000e+00   1.2204646e-04   6.4492277e-05   4.0289546e-05   2.6868796e-05   2.3000766e-05   1.9900475e-05   1.2796503e-05   8.0147829e-06   5.6648646e-06   4.2643037e-06   3.8624271e-06   3.2108749e-06   1.7362453e-06   1.2485335e-06   7.7377916e-07   1.0625522e-06   7.0716226e-07  -9.4450371e-08   8.7908774e-07   1.0128549e-06  -1.5032298e-07
   0.0000000e+00   0.0000000e+00   1.2203569e-04   6.4707077e-05   3.9999853e-05   2.7067184e-05   2.3419061e-05   1.9815092e-05   1.2403356e-05   8.4346993e-06   5.4390594e-06   3.8440553e-06   3.5859086e-06   3.1057411e-06   2.2520132e-06   1.5283321e-06   4.0066161e-07   4.8293157e-07   5.1599443e-07   1.7962688e-07   8.0769723e-07   1.1867326e-06   4.1785174e-08
   0.0000000e+00   0.0000000e+00   1.2231029e-04   6.4798609e-05   4.0291106e-05   2.6917854e-05   2.3422681e-05   1.9379679e-05   1.3157829e-05   8.5723041e-06   6.1688138e-06   3.9692459e-06   2.7713031e-06   2.7998408e-06   2.5422414e-06   1.1597505e-06   8.8688569e-07   4.2964942e-07   4.4518245e-07   5.7082281e-07   2.1644504e-07   4.5432975e-07   6.3522936e-07
   0.0000000e+00   0.0000000e+00   1.2214899e-04   6.4872344e-05   4.0391042e-05   2.7009513e-05   2.3422537e-05   1.9578541e-05   1.2684834e-05   8.3687637e-06   6.4880528e-06   4.7985050e-06   3.1315155e-06   2.3947096e-06   2.2035736e-06   1.7239486e-06   5.3184453e-07   8.5694495e-07   4.6549297e-07  -1.7489667e-08   1.0853589e-07   4.9940962e-07  -1.3522772e-07
   0.0000000e+00   0.0000000e+00   1.2244731e-04   6.4697175e-05   4.0054147e-05   2.7163180e-05   2.3416254e-05   1.9295567e-05   1.3306020e-05   8.5694119e-06   5.8342475e-06   4.6126997e-06   3.8610897e-06   2.5408838e-06   1.9103315e-06   1.4721160e-06   1.1891557e-06   4.0129424e-07   5.0293727e-07   8.5234643e-07   4.8609280e-07   2.8280226e-07   1.4520374e-07
   0.0000000e+00   0.0000000e+00   1.2226398e-04   6.5115644e-05   3.9911880e-05   2.6888638e-05   2.3222135e-05   1.9758538e-05   1.2947369e-05   8.6457712e-06   6.1236374e-06   4.3372179e-06   3.7108628e-06   2.9475011e-06   1.5242339e-06   1.6211635e-06   5.1125693e-07   3.5188086e-07   8.6264595e-07   5.4154168e-07  -6.5674747e-08  -4.1726017e-07  -3.7299412e-08
   0.0000000e+00   0.0000000e+00   1.2240472e-04   6.4741653e-05   4.0020237e-05   2.6657284e-05   2.3159628e-05   1.9227242e-05   1.3429889e-05   8.9532950e-06   5.7778434e-06   4.0804334e-06   4.0405689e-06   2.9644552e-06   2.2633894e-06   1.1800296e-06   8.5861359e-07   4.2793357e-07  -1.7384005e-07   4.0364591e-07   1.2855121e-07  -3.2126655e-07  -4.9393509e-07
