   0.0000000e+00   0.0000000e+00   6.0924349e-06   9.8667460e-06   1.1272418e-05   1.0613313e-05   1.1380114e-05   9.8215723e-06   6.8386507e-06   4.8467386e-06   3.3822271e-06   2.5488175e-06   2.2541401e-06   1.7128197e-06   1.3830112e-06   8.9235567e-07   7.7568416e-07   5.0368737e-07   3.7117940e-07   3.4372397e-07   1.0932271e-07   1.8942676e-07   4.1539896e-09
   0.0000000e+00   0.0000000e+00   6.1150290e-06   9.8734990e-06   1.1143495e-05   1.0687801e-05   1.1407848e-05   1.0012778e-05   6.7465435e-06   4.6260425e-06   3.6950269e-06   2.5272832e-06   2.1068925e-06   1.6943026e-06   1.3504219e-06   9.9980593e-07   6.7539690e-07   5.7192864e-07   3.3801325e-07   2.9498869e-07   2.3274613e-07   4.8337959e-08   8.6087013e-08
   0.0000000e+00   0.0000000e+00   6.0620105e-06   9.7545926e-06   1.1224078e-05   1.0593285e-05   1.1312901e-05   9.9914969e-06   6.9311891e-06   4.5490042e-06   3.5520800e-06   2.7110709e-06   2.0040718e-06   1.6831474e-06   1.3797861e-06   9.4495635e-07   6.9992910e-07   5.4470354e-07   4.2530590e-07   1.9625570e-07   2.2851250e-07   1.1726544e-07   4.0230965e-08
   0.0000000e+00   0.0000000e+00   6.0142338e-06   9.9243134e-06   1.1236427e-05   1.0519953e-05   1.1540873e-05   9.7029497e-06   6.9307448e-06   4.9119772e-06   3.1551090e-06   2.7207782e-06   2.1713900e-06   1.7071280e-06   1.2421988e-06   1.0384471e-06   6.7838863e-07   5.1520641e-07   4.5047162e-07   2.5754017e-07   1.8043910e-07   1.2239319e-07   5.7301047e-08
   0.0000000e+00   0.0000000e+00   6.3044117e-06   9.6343128e-06   1.1256273e-05   1.0635199e-05   1.1348729e-05   9.9597337e-06   6.9091393e-06   4.6143123e-06   3.6206432e-06   2.5600430e-06   2.0854118e-06   1.6813676e-06   1.2579445e-06   1.0315060e-06   7.5768912e-07   4.8068495e-07   3.6283575e-07   3.2603211e-07   3.1243792e-07   6.0516849e-09   7.0905905e-08
   0.0000000e+00   0.0000000e+00   5.9758563e-06   9.9563167e-06   1.1107350e-05   1.0535863e-05   1.1467538e-05   1.0001732e-05   6.7578062e-06   4.7442891e-06   3.4396596e-06   2.7332185e-06   1.9717986e-06   1.7580098e-06   1.3676071e-06   8.9146374e-07   7.3141774e-07   5.6054569e-07   4.1202026e-07   3.0814786e-07   1.4064906e-07   1.8118398e-07   1.3718216e-07
   0.0000000e+00   0.0000000e+00   5.9733256e-06   9.8119353e-06   1.1220912e-05   1.0629631e-05   1.1363679e-05   9.7925022e-06   7.0495430e-06   4.6810246e-06   3.5214314e-06   2.6162488e-06   2.1473327e-06   1.5833273e-06   1.4103183e-06   9.7182442e-07   6.9095768e-07   5.4353211e-07   4.4389475e-07   2.1504712e-07   2.5509641e-07   1.3434396e-07   6.4425627e-08
   0.0000000e+00   0.0000000e+00   6.1177739e-06   9.7607644e-06   1.1185906e-05   1.0583503e-05   1.1509374e-05   9.7964030e-06   6.9360440e-06   4.8064526e-06   3.3853050e-06   2.6373446e-06   2.2173745e-06   1.6338071e-06   1.3124977e-06   1.0176598e-06   6.4798462e-07   5.8455237e-07   3.8272682e-07   3.1698809e-07   2.8094209e-07   1.6340653e-08   1.0612711e-07
   0.0000000e+00   0.0000000e+00   6.1549745e-06   9.7933571e-06   1.1165323e-05   1.0409459e-05   1.1520305e-05   1.0003579e-05   6.8634404e-06   4.7076164e-06   3.5129744e-06   2.7312462e-06   2.0487528e-06   1.7261008e-06   1.3016147e-06   9.3122208e-07   7.7940729e-07   5.1636056e-07   4.6394993e-07   2.4057718e-07   1.8619853e-07   1.7485532e-07   1.4585912e-07
   0.0000000e+00   0.0000000e+00   6.0218617e-06   9.7722750e-06   1.1260529e-05   1.0714914e-05   1.1039574e-05   1.0096499e-05   6.9197267e-06   4.6469613e-06   3.7284451e-06   2.6143721e-06   1.9940073e-06   1.7983899e-06   1.2988809e-06   1.0212297e-06   6.8798960e-07   4.6493773e-07   3.9473557e-07   3.7775814e-07   2.5422511e-07   9.0665758e-08   1.9584904e-08
   0.0000000e+00   0.0000000e+00   6.0597085e-06   9.7703460e-06   1.1138706e-05   1.0612858e-05   1.1620272e-05   9.7056918e-06   6.9296980e-06   4.8468792e-06   3.3488157e-06   2.7503477e-06   2.2443214e-06   1.7041481e-06   1.2066059e-06   9.7054067e-07   7.1814247e-07   5.7285268e-07   4.2296102e-07   2.0427342e-07   3.0447347e-07   7.4027419e-08   1.6728411e-07
   0.0000000e+00   0.0000000e+00   6.0033262e-06   9.8668770e-06   1.0992170e-05   1.0562486e-05   1.1408240e-05   9.9636181e-06   6.9676321e-06   4.7603598e-06   3.4790155e-06   2.7600850e-06   2.0305476e-06   1.6914404e-06   1.4099787e-06   1.0138308e-06   6.1663474e-07   4.8737326e-07   4.3770345e-07   3.3013063e-07   1.5961687e-07   1.9103123e-07   1.2807150e-08
   0.0000000e+00   0.0000000e+00   6.2298591e-06   9.7052416e-06   1.1414884e-05   1.0325128e-05   1.1486167e-05   9.8497476e-06   6.9255007e-06   4.7092994e-06   3.6637948e-06   2.5647198e-06   2.2504560e-06   1.6353248e-06   1.3530486e-06   9.2502972e-07   7.1566643e-07   5.8901355e-07   3.6249529e-07   2.3283233e-07   2.5612690e-07   1.5148152e-07   8.5464308e-08
   0.0000000e+00   0.0000000e+00   5.8767168e-06   9.7752700e-06   1.1190286e-05   1.0736644e-05   1.1270036e-05   9.9997997e-06   6.9319040e-06   4.7478006e-06   3.3974766e-06   2.7907415e-06   2.0375196e-06   1.7817127e-06   1.3277253e-06   8.7450354e-07   7.9483328e-07   5.3022808e-07   3.0336804e-07   4.6114627e-07   1.6631253e-07   3.5295891e-08   1.7604333e-07
   0.0000000e+00   0.0000000e+00   6.2009881e-06   9.7397206e-06   1.0996602e-05   1.0615698e-05   1.1427955e-05   9.8917044e-06   6.9161629e-06   4.7848084e-06   3.5963963e-06   2.6299367e-06   2.0986274e-06   1.6889625e-06   1.2440090e-06   1.1033583e-06   6.6504782e-07   4.5515981e-07   5.3959656e-07   1.9334364e-07   2.8171695e-07   1.7713424e-07   3.8653725e-09
   0.0000000e+00   0.0000000e+00   6.0341299e-06   9.8973596e-06   1.1148129e-05   1.0465089e-05   1.1516935e-05   9.9142326e-06   6.8191102e-06   4.8769948e-06   3.3721176e-06   2.8146353e-06   2.0358909e-06   1.6669907e-06   1.3678604e-06   9.2650754e-07   6.2998618e-07   6.8756401e-07   3.2689303e-07   3.5708257e-07   1.4793049e-07   1.9695875e-07   1.0610921e-07
   0.0000000e+00   0.0000000e+00   6.0254806e-06   9.6602071e-06   1.1404106e-05   1.0482641e-05   1.1328286e-05   9.9789368e-06   7.0069273e-06   4.6872406e-06   3.5663370e-06   2.6343500e-06   2.0874174e-06   1.7334255e-06   1.1807565e-06   1.0214934e-06   6.8024411e-07   5.1390816e-07   4.5675390e-07   1.8868077e-07   4.0139193e-07   2.3352396e-08  -1.5373152e-08
   0.0000000e+00   0.0000000e+00   6.0400448e-06   9.8465262e-06   1.0954081e-05   1.0739689e-05   1.1298655e-05   9.9820436e-06   6.8492059e-06   4.7827552e-06   3.5127266e-06   2.6460202e-06   2.1274657e-06   1.6540569e-06   1.2764264e-06   9.0600395e-07   7.6357901e-07   4.9665465e-07   3.4847693e-07   3.2258839e-07   1.7902549e-07   1.5385673e-07   7.1376633e-08
   0.0000000e+00   0.0000000e+00   6.1454411e-06   9.7535058e-06   1.1202133e-05   1.0468182e-05   1.1645452e-05   9.7091679e-06   7.0638293e-06   4.7107287e-06   3.5267158e-06   2.6535024e-06   2.0551056e-06   1.5868732e-06   1.3880131e-06   8.8730530e-07   7.3105457e-07   4.3377463e-07   3.9979000e-07   3.6588571e-07   6.1541485e-08   1.4891530e-07   1.3246978e-07
   0.0000000e+00   0.0000000e+00   6.0020211e-06   9.8241753e-06   1.1125819e-05   1.0591052e-05   1.1269665e-05   1.0093307e-05   6.7616133e-06   4.8349389e-06   3.4785612e-06   2.6526013e-06   2.1254782e-06   1.6744729e-06   1.1913272e-06   9.2739026e-07   7.0595001e-07   5.0566524e-07   4.2648256e-07   1.3502047e-07   2.8241027e-07   1.3608646e-07  -5.6869364e-08
   0.0000000e+00   0.0000000e+00   6.1419059e-06   9.5720989e-06   1.1405166e-05   1.0410896e-05   1.1473510e-05   9.8179835e-06   7.0310207e-06   4.6834275e-06   3.4182651e-06   2.6883868e-06   2.0357390e-06   1.5317960e-06   1.5439806e-06   7.5629856e-07   7.2292573e-07   4.7268065e-07   3.4521869e-07   3.0385073e-07   1.7209783e-07   8.3995957e-08   7.9469679e-08
   0.0000000e+00   0.0000000e+00   5.9743711e-06   1.0011869e-05   1.0950422e-05   1.0768817e-05   1.1257153e-05   1.0033344e-05   6.8383588e-06   4.7222147e-06   3.6008137e-06   2.5444681e-06   2.1363069e-06   1.7497850e-06   1.0224904e-06   1.1397520e-06   5.5366894e-07   4.9114874e-07   4.8652191e-07   1.1589918e-07   1.2995670e-07   2.8400723e-07  -1.2385620e-07
   0.0000000e+00   0.0000000e+00   6.1357350e-06   9.7389411e-06   1.1116283e-05   1.0553824e-05   1.1528883e-05   9.7714801e-06   6.9969210e-06   4.7114308e-06   3.3994095e-06   2.7475644e-06   1.9928561e-06   1.6302115e-06   1.3316654e-06   9.5810447e-07   7.4403562e-07   3.6980043e-07   2.8435096e-07   3.9898345e-07   1.2819740e-07  -5.0688453e-08   1.9689634e-07
   0.0000000e+00   0.0000000e+00   5.9633203e-06   9.7704105e-06   1.1316436e-05   1.0425488e-05   1.1417064e-05   9.9499021e-06   6.7633978e-06   4.8343704e-06   3.4356447e-06   2.6032003e-06   2.1770220e-06   1.7428072e-06   1.1935174e-06   9.1895231e-07   6.5534806e-07   6.4067422e-07   3.1486357e-07   1.2164763e-07   1.8468675e-07   1.7669673e-07  -1.0351039e-07
   0.0000000e+00   0.0000000e+00   6.2395998e-06   9.6797203e-06   1.1258950e-05   1.0633160e-05   1.1360753e-05   9.9096942e-06   7.0186270e-06   4.6434152e-06   3.5538478e-06   2.5736963e-06   2.0176142e-06   1.6460880e-06   1.4236435e-06   9.9292970e-07   6.3323836e-07   4.9314576e-07   2.5814450e-07   4.2089883e-07   8.3776264e-08   3.3256807e-08   6.6200094e-08
   0.0000000e+00   0.0000000e+00   5.9985655e-06   9.9415920e-06   1.1049748e-05   1.0609677e-05   1.1428107e-05   9.9885119e-06   6.7044439e-06   4.8190104e-06   3.3889164e-06   2.7198689e-06   2.2163774e-06   1.6041710e-06   1.2767715e-06   9.9113504e-07   6.1590526e-07   6.8962390e-07   3.0448430e-07   2.1207434e-07   8.0513686e-08   1.3873995e-07   1.4308856e-07
   0.0000000e+00   0.0000000e+00   6.0549610e-06   9.8021292e-06   1.1240438e-05   1.0554379e-05   1.1449604e-05   9.8077116e-06   7.1162026e-06   4.5407955e-06   3.6645347e-06   2.4866195e-06   2.0580540e-06   1.7242904e-06   1.3507155e-06   9.9833062e-07   7.9502672e-07   3.1150770e-07   4.4082597e-07   3.7118002e-07   4.9674174e-08   1.0921816e-07  -5.4792888e-08
   0.0000000e+00   0.0000000e+00   6.0579505e-06   9.8331038e-06   1.1205318e-05   1.0670537e-05   1.1361307e-05   9.9655972e-06   6.8224740e-06   4.8047782e-06   3.3389510e-06   2.8387951e-06   2.0729199e-06   1.7245045e-06   1.2518809e-06   9.9976512e-07   6.9795163e-07   6.5993419e-07   2.5105217e-07   3.0147012e-07   1.4188184e-07   1.1072220e-07   3.6375667e-08
   0.0000000e+00   0.0000000e+00   6.2150334e-06   9.6831864e-06   1.1324012e-05   1.0531749e-05   1.1493982e-05   9.9321669e-06   6.9166981e-06   4.7369554e-06   3.5024730e-06   2.5571323e-06   2.0873129e-06   1.7186250e-06   1.3872777e-06   9.6010388e-07   7.5540135e-07   4.4594654e-07   4.8067875e-07   2.2104982e-07   1.4908547e-07   1.9035261e-07  -1.1771962e-07
   0.0000000e+00   0.0000000e+00   6.0552379e-06   1.0009178e-05   1.0982364e-05   1.0770146e-05   1.1389519e-05   9.8388764e-06   6.8860700e-06   4.8448505e-06   3.4419054e-06   2.7221188e-06   2.1028166e-06   1.7037793e-06   1.2252308e-06   1.0640746e-06   6.9996798e-07   5.3488992e-07   3.8567717e-07   2.7098119e-07   1.3244342e-07   1.6196867e-07   4.4244317e-08
   0.0000000e+00   0.0000000e+00   6.0270995e-06   9.7444554e-06   1.1477049e-05   1.0432686e-05   1.1522457e-05   1.0055490e-05   6.8537393e-06   4.5820393e-06   3.6073213e-06   2.5238394e-06   2.1143653e-06   1.7355667e-06   1.3313694e-06   9.2119421e-07   7.4518005e-07   5.1637153e-07   3.2929805e-07   2.8166664e-07   1.7571595e-07   1.3563226e-07  -3.4563168e-08
   0.0000000e+00   0.0000000e+00   6.0956727e-06   9.7794409e-06   1.1162739e-05   1.0660845e-05   1.1433542e-05   9.9189501e-06   6.9944213e-06   4.6995588e-06   3.4781979e-06   2.7786880e-06   1.9865481e-06   1.7292756e-06   1.2681120e-06   1.0322901e-06   6.5058964e-07   5.1351890e-07   3.7502465e-07   2.8431310e-07   1.0144068e-07   1.6937089e-07   1.2733496e-08
   0.0000000e+00   0.0000000e+00   6.2418485e-06   9.8399596e-06   1.1249048e-05   1.0603930e-05   1.1453577e-05   9.8380760e-06   6.9664784e-06   4.7597296e-06   3.4812306e-06   2.5985817e-06   2.1891030e-06   1.5021390e-06   1.4634753e-06   8.9905984e-07   7.5411310e-07   4.3017008e-07   3.8585011e-07   2.9939719e-07   1.3386297e-07   1.0531392e-07   3.9145288e-08
   0.0000000e+00   0.0000000e+00   5.9426970e-06   9.8706023e-06   1.1137491e-05   1.0796529e-05   1.1359051e-05   1.0020081e-05   6.8141248e-06   4.9341156e-06   3.1939926e-06   2.8124280e-06   2.1080612e-06   1.7535314e-06   1.2094163e-06   9.6764882e-07   6.5596623e-07   6.3170341e-07   3.2254388e-07   2.2405834e-07   1.4472529e-07   1.3503700e-07   5.9705236e-08
   0.0000000e+00   0.0000000e+00   6.1354781e-06   9.8567243e-06   1.1227366e-05   1.0460273e-05   1.1584749e-05   9.8818737e-06   6.9462299e-06   4.6553432e-06   3.7016925e-06   2.5524328e-06   2.0537464e-06   1.6261844e-06   1.4064793e-06   9.4211799e-07   7.7698252e-07   3.7358126e-07   4.5006249e-07   2.5720371e-07   1.8923848e-07   1.4343296e-07  -1.2456620e-07
   0.0000000e+00   0.0000000e+00   6.0592579e-06   9.7537486e-06   1.1307990e-05   1.0688209e-05   1.1300950e-05   1.0084498e-05   6.8718555e-06   4.6629652e-06   3.5383591e-06   2.6983412e-06   2.0992925e-06   1.7142872e-06   1.2983113e-06   9.3538995e-07   6.9623218e-07   5.7856556e-07   3.7744729e-07   2.2554630e-07   2.0516563e-07   1.2777610e-07   5.1036853e-08
   0.0000000e+00   0.0000000e+00   6.1800324e-06   9.8312448e-06   1.1273729e-05   1.0473234e-05   1.1655569e-05   9.7390457e-06   7.0586671e-06   4.7446133e-06   3.4845464e-06   2.5862319e-06   2.1449227e-06   1.7431406e-06   1.2832564e-06   1.0045914e-06   7.5083483e-07   4.0964292e-07   4.8944639e-07   2.2456673e-07   2.2727332e-07   1.7079924e-07  -4.0955449e-08
   0.0000000e+00   0.0000000e+00   5.9593785e-06   9.8717064e-06   1.1111762e-05   1.0828467e-05   1.1223135e-05   1.0044238e-05   6.8323343e-06   4.7730441e-06   3.4252710e-06   2.7755300e-06   2.0574139e-06   1.6928295e-06   1.3850504e-06   9.1115231e-07   7.7431201e-07   5.3401197e-07   3.4793928e-07   2.8803612e-07   2.1276415e-07   1.9119184e-07   3.6173759e-08
   0.0000000e+00   0.0000000e+00   6.2026929e-06   9.7904904e-06   1.1252421e-05   1.0538872e-05   1.1515855e-05   9.9698800e-06   6.8677659e-06   4.7766139e-06   3.4449586e-06   2.6174625e-06   2.1597098e-06   1.6856335e-06   1.3858081e-06   9.4086585e-07   6.6728495e-07   5.6071536e-07   4.5611506e-07   2.4246913e-07   1.9337341e-07   1.8045573e-07   1.2388482e-07
   0.0000000e+00   0.0000000e+00   6.0441098e-06   9.8678338e-06   1.1138402e-05   1.0693319e-05   1.1427172e-05   9.7712909e-06   6.9888520e-06   4.7072922e-06   3.4461177e-06   2.7933538e-06   1.9440549e-06   1.7436553e-06   1.2893300e-06   1.0731291e-06   7.4590184e-07   4.0095972e-07   3.8531289e-07   3.9091495e-07   2.5539853e-07   6.8908548e-08   1.4584850e-07
   0.0000000e+00   0.0000000e+00   6.0727361e-06   9.7895554e-06   1.1350017e-05   1.0409836e-05   1.1575409e-05   9.9446115e-06   6.8707468e-06   4.5333850e-06   3.6295189e-06   2.3911925e-06   2.3353032e-06   1.5963399e-06   1.2978344e-06   1.0106884e-06   6.8091390e-07   5.4841991e-07   3.9962521e-07   2.9329672e-07   2.0373369e-07   1.5700296e-07   1.6081628e-07
   0.0000000e+00   0.0000000e+00   6.0333691e-06   9.9111367e-06   1.1139115e-05   1.0699275e-05   1.1304002e-05   9.9575873e-06   6.8802306e-06   4.8311631e-06   3.3640324e-06   2.6615405e-06   1.9847898e-06   1.7633920e-06   1.2801069e-06   9.3857420e-07   7.2516593e-07   5.4579908e-07   3.4900552e-07   2.8821262e-07   2.3501035e-07   1.1869569e-07   7.7609116e-08
   0.0000000e+00   0.0000000e+00   6.1949549e-06   9.6490994e-06   1.1370362e-05   1.0576345e-05   1.1434466e-05   9.8864584e-06   6.8456084e-06   4.6590012e-06   3.4551422e-06   2.6008129e-06   2.0555631e-06   1.6644400e-06   1.2997795e-06   9.6411202e-07   6.8001793e-07   5.3992716e-07   4.0882540e-07   1.6435918e-07   2.9258865e-07   1.0022875e-07   2.7136789e-08
   0.0000000e+00   0.0000000e+00   6.0699331e-06   9.8887622e-06   1.1090414e-05   1.0656030e-05   1.1444480e-05   9.9575009e-06   6.8278396e-06   4.7276599e-06   3.3503477e-06   2.6724417e-06   2.0440220e-06   1.5522762e-06   1.3724808e-06   9.0261580e-07   7.2873064e-07   4.4144042e-07   4.3295393e-07   2.9723719e-07   1.3206004e-07   1.2833797e-07   7.1556528e-08
   0.0000000e+00   0.0000000e+00   6.1334713e-06   9.8227547e-06   1.1243986e-05   1.0562083e-05   1.1513507e-05   9.7761595e-06   7.0621654e-06   4.5641814e-06   3.4929601e-06   2.5874483e-06   1.9679537e-06   1.7414889e-06   1.1736121e-06   1.0125925e-06   7.2560721e-07   3.5357672e-07   4.8675986e-07   2.6120944e-07   1.7144897e-07   1.0011991e-07   1.1662021e-07
   0.0000000e+00   0.0000000e+00   5.9507438e-06   9.9521922e-06   1.1203763e-05   1.0628803e-05   1.1393347e-05   9.9750241e-06   6.7767210e-06   4.7321873e-06   3.4688001e-06   2.5227707e-06   2.1595679e-06   1.5897982e-06   1.2386122e-06   8.6959710e-07   7.5000185e-07   5.2710357e-07   3.4684211e-07   2.3303400e-07   2.5072407e-07   1.1749813e-07   5.0904532e-08
   0.0000000e+00   0.0000000e+00   6.1967312e-06   9.6630174e-06   1.1335785e-05   1.0552802e-05   1.1419261e-05   9.9369572e-06   6.9840039e-06   4.6885684e-06   3.4180161e-06   2.6173839e-06   2.0003745e-06   1.6073686e-06   1.4092886e-06   8.4715259e-07   6.2217799e-07   5.0533089e-07   3.8031357e-07   2.2418745e-07   2.8673250e-07   8.6567319e-08   6.8811914e-08
   0.0000000e+00   0.0000000e+00   6.0862726e-06   9.8446089e-06   1.1171912e-05   1.0646814e-05   1.1445472e-05   1.0012745e-05   6.6776747e-06   4.8597467e-06   3.4037423e-06   2.6598855e-06   2.0627551e-06   1.6576718e-06   1.1922392e-06   1.0101112e-06   5.3414919e-07   5.9130804e-07   3.4552491e-07   2.0341157e-07   2.2694196e-07   1.5725080e-07   4.0167549e-08
   0.0000000e+00   0.0000000e+00   6.1282321e-06   9.8304699e-06   1.1232813e-05   1.0585853e-05   1.1534890e-05   9.8154387e-06   7.0103524e-06   4.7194690e-06   3.4679601e-06   2.5940190e-06   2.0609741e-06   1.6276683e-06   1.2879908e-06   8.8156867e-07   7.2703614e-07   4.3108778e-07   2.0645643e-07   4.0516514e-07   2.5561008e-07  -7.6051194e-08   2.3211204e-07
   0.0000000e+00   0.0000000e+00   5.9880085e-06   9.8851770e-06   1.1221013e-05   1.0604300e-05   1.1339502e-05   1.0047620e-05   6.9129674e-06   4.6438863e-06   3.5172873e-06   2.6868493e-06   2.0157127e-06   1.7801434e-06   1.1384719e-06   9.4301839e-07   6.1401704e-07   5.0700004e-07   3.6383204e-07   1.8164339e-07   1.4168167e-07   1.3957360e-07   1.3055202e-07
   0.0000000e+00   0.0000000e+00   6.1412479e-06   9.7757011e-06   1.1215573e-05   1.0621739e-05   1.1470842e-05   9.8506316e-06   7.0093051e-06   4.7410313e-06   3.4500026e-06   2.6486769e-06   2.0489870e-06   1.5904070e-06   1.3555663e-06   9.7509405e-07   5.0396051e-07   5.1312162e-07   3.0898460e-07   2.6183187e-07   1.6772279e-07   1.7742892e-08   1.0746902e-07
   0.0000000e+00   0.0000000e+00   6.0762036e-06   9.8581631e-06   1.1181583e-05   1.0651597e-05   1.1435199e-05   9.9518438e-06   6.8280456e-06   4.8416941e-06   3.4716027e-06   2.6811520e-06   2.1334035e-06   1.6296095e-06   1.2268671e-06   9.4060709e-07   6.4560788e-07   4.2415823e-07   3.5124498e-07   1.1079853e-07   2.3433167e-07   2.4747417e-08   6.3900110e-08
   0.0000000e+00   0.0000000e+00   6.1381138e-06   9.7036836e-06   1.1273161e-05   1.0526903e-05   1.1482927e-05   9.9165609e-06   6.8894733e-06   4.8260149e-06   3.4360844e-06   2.6119203e-06   2.1534704e-06   1.6351248e-06   1.3341988e-06   8.3145886e-07   6.9718732e-07   4.3672222e-07   3.3562947e-07   1.5732192e-07   1.7820311e-07   9.7161046e-10   3.3895454e-08
