   0.0000000e+00   0.0000000e+00   2.3366961e-06   4.0854698e-06   5.0045041e-06   4.9762643e-06   5.5584337e-06   4.9052269e-06   3.4571026e-06   2.4805388e-06   1.7566235e-06   1.3318717e-06   1.1779158e-06   8.9684153e-07   7.1643177e-07   4.7585470e-07   4.0585945e-07   2.6885695e-07   1.9385394e-07   1.7972295e-07   5.5555709e-08   1.0171503e-07   2.1896174e-09
   0.0000000e+00   0.0000000e+00   2.3539001e-06   4.0852178e-06   4.9465516e-06   5.0023468e-06   5.5822979e-06   4.9926903e-06   3.4132645e-06   2.3729294e-06   1.9103600e-06   1.3255561e-06   1.1050740e-06   8.8614473e-07   7.0957861e-07   5.2052314e-07   3.5911057e-07   3.0118542e-07   1.7625918e-07   1.5667742e-07   1.1983425e-07   3.1452537e-08   4.4271733e-08
   0.0000000e+00   0.0000000e+00   2.3236671e-06   4.0281384e-06   4.9872156e-06   4.9589298e-06   5.5290284e-06   4.9847995e-06   3.5040957e-06   2.3332677e-06   1.8406860e-06   1.4189644e-06   1.0565147e-06   8.8470807e-07   7.2029536e-07   4.9940945e-07   3.6941583e-07   2.8587311e-07   2.2341064e-07   1.0454180e-07   1.2211996e-07   6.4784146e-08   2.7189124e-08
   0.0000000e+00   0.0000000e+00   2.3044111e-06   4.1128405e-06   4.9916284e-06   4.9265291e-06   5.6422468e-06   4.8392390e-06   3.5027888e-06   2.5140776e-06   1.6444343e-06   1.4235990e-06   1.1405874e-06   8.9763125e-07   6.5432306e-07   5.4376522e-07   3.5816285e-07   2.7213164e-07   2.3358828e-07   1.3481133e-07   9.6579370e-08   6.7638993e-08   3.4325861e-08
   0.0000000e+00   0.0000000e+00   2.4454534e-06   3.9706015e-06   5.0060380e-06   4.9786750e-06   5.5494361e-06   4.9641667e-06   3.4909838e-06   2.3649020e-06   1.8746686e-06   1.3451124e-06   1.0994791e-06   8.8402413e-07   6.6100927e-07   5.4173080e-07   3.9535928e-07   2.5442520e-07   1.8953671e-07   1.6503458e-07   1.6342122e-07   3.1252199e-09   3.9881954e-08
   0.0000000e+00   0.0000000e+00   2.2863758e-06   4.1303665e-06   4.9304240e-06   4.9348514e-06   5.6055119e-06   4.9868631e-06   3.4130019e-06   2.4275373e-06   1.7874920e-06   1.4288173e-06   1.0437676e-06   9.2329850e-07   7.1737503e-07   4.6955040e-07   3.8408081e-07   2.9458207e-07   2.1174969e-07   1.6333506e-07   7.1352737e-08   9.0129085e-08   7.0999114e-08
   0.0000000e+00   0.0000000e+00   2.2804211e-06   4.0613763e-06   4.9887394e-06   4.9812074e-06   5.5559040e-06   4.8802212e-06   3.5580554e-06   2.3973730e-06   1.8193285e-06   1.3772102e-06   1.1277315e-06   8.3789240e-07   7.3862759e-07   5.0952298e-07   3.6729742e-07   2.7920925e-07   2.3785317e-07   1.1085285e-07   1.3339400e-07   7.3151220e-08   2.7460661e-08
   0.0000000e+00   0.0000000e+00   2.3587540e-06   4.0330478e-06   4.9733499e-06   4.9578398e-06   5.6293807e-06   4.8839015e-06   3.5000342e-06   2.4543895e-06   1.7596984e-06   1.3757481e-06   1.1671357e-06   8.6129626e-07   6.9048252e-07   5.3563866e-07   3.4148059e-07   3.0642784e-07   1.9902988e-07   1.6335315e-07   1.4976716e-07   7.1483934e-09   6.0295839e-08
   0.0000000e+00   0.0000000e+00   2.3713574e-06   4.0535265e-06   4.9615774e-06   4.8743937e-06   5.6345798e-06   4.9862042e-06   3.4657126e-06   2.4060371e-06   1.8129238e-06   1.4294566e-06   1.0762992e-06   9.0792406e-07   6.8771311e-07   4.9111031e-07   4.1273350e-07   2.7022404e-07   2.3745018e-07   1.2720260e-07   9.2854023e-08   9.3826173e-08   7.1685740e-08
   0.0000000e+00   0.0000000e+00   2.3094688e-06   4.0410400e-06   5.0108779e-06   5.0252961e-06   5.3976091e-06   5.0351923e-06   3.4900831e-06   2.3752914e-06   1.9244524e-06   1.3623326e-06   1.0524476e-06   9.4219831e-07   6.8422639e-07   5.4206834e-07   3.6563026e-07   2.4522566e-07   2.0784994e-07   1.8881060e-07   1.3151347e-07   4.4032518e-08   1.0822158e-08
   0.0000000e+00   0.0000000e+00   2.3269433e-06   4.0390660e-06   4.9504997e-06   4.9766527e-06   5.6863414e-06   4.8391330e-06   3.5001965e-06   2.4725705e-06   1.7323333e-06   1.4326919e-06   1.1729596e-06   8.9466113e-07   6.3886387e-07   5.1515963e-07   3.8051118e-07   3.0658228e-07   2.1576164e-07   1.0751268e-07   1.5662708e-07   3.3466247e-08   8.7968694e-08
   0.0000000e+00   0.0000000e+00   2.2958081e-06   4.0910450e-06   4.8750749e-06   4.9504574e-06   5.5819573e-06   4.9702039e-06   3.5152127e-06   2.4352937e-06   1.7935777e-06   1.4423545e-06   1.0610947e-06   8.9006880e-07   7.3667223e-07   5.3661029e-07   3.3207712e-07   2.6014854e-07   2.2815318e-07   1.7341537e-07   7.8149291e-08   1.0256612e-07   1.0946850e-09
   0.0000000e+00   0.0000000e+00   2.4165768e-06   4.0033874e-06   5.0907774e-06   4.8294119e-06   5.6220629e-06   4.9112741e-06   3.4990894e-06   2.4040764e-06   1.8970748e-06   1.3330102e-06   1.1830153e-06   8.5532844e-07   7.1133445e-07   4.8875319e-07   3.8135684e-07   3.0953851e-07   1.9422052e-07   1.2198019e-07   1.3267289e-07   7.8760799e-08   4.2041403e-08
   0.0000000e+00   0.0000000e+00   2.2278116e-06   4.0485320e-06   4.9696309e-06   5.0416752e-06   5.5069668e-06   4.9903997e-06   3.4983336e-06   2.4304125e-06   1.7538378e-06   1.4618636e-06   1.0663445e-06   9.3659946e-07   6.9714741e-07   4.6486886e-07   4.1383211e-07   2.8416335e-07   1.5528255e-07   2.4244113e-07   8.3223128e-08   2.1085397e-08   9.0006189e-08
   0.0000000e+00   0.0000000e+00   2.4059741e-06   4.0172522e-06   4.8853612e-06   4.9677760e-06   5.5977202e-06   4.9261262e-06   3.4962477e-06   2.4400460e-06   1.8640171e-06   1.3693791e-06   1.1088528e-06   8.8781013e-07   6.5899661e-07   5.7629825e-07   3.5448900e-07   2.3361271e-07   2.8224528e-07   9.5229289e-08   1.4455372e-07   9.4247262e-08  -4.8376876e-09
   0.0000000e+00   0.0000000e+00   2.3060770e-06   4.1126559e-06   4.9462947e-06   4.9083578e-06   5.6236822e-06   4.9520759e-06   3.4341231e-06   2.4973810e-06   1.7369297e-06   1.4743979e-06   1.0688922e-06   8.8352942e-07   7.2179068e-07   4.9021247e-07   3.3072203e-07   3.5978960e-07   1.6180758e-07   1.8608596e-07   7.3297329e-08   9.7349371e-08   5.7670242e-08
   0.0000000e+00   0.0000000e+00   2.3177633e-06   3.9793008e-06   5.0888079e-06   4.9010682e-06   5.5482401e-06   4.9632245e-06   3.5446060e-06   2.3839609e-06   1.8507163e-06   1.3692684e-06   1.1044259e-06   9.1438801e-07   6.2759500e-07   5.4018403e-07   3.5903182e-07   2.6422416e-07   2.3815809e-07   9.6297775e-08   2.0248028e-07   1.3218524e-08  -6.7068324e-09
   0.0000000e+00   0.0000000e+00   2.3132570e-06   4.0850732e-06   4.8527295e-06   5.0426970e-06   5.5166915e-06   4.9838918e-06   3.4460857e-06   2.4513813e-06   1.8033547e-06   1.3905751e-06   1.1157490e-06   8.7687334e-07   6.7739563e-07   4.7906195e-07   4.0084345e-07   2.6072806e-07   1.8396879e-07   1.6321242e-07   9.9596335e-08   7.5473629e-08   4.0973898e-08
   0.0000000e+00   0.0000000e+00   2.3741982e-06   4.0316181e-06   4.9847208e-06   4.8989759e-06   5.7015154e-06   4.8327101e-06   3.5701714e-06   2.3950327e-06   1.8324380e-06   1.3794979e-06   1.0895536e-06   8.3774404e-07   7.3336014e-07   4.6950291e-07   3.8383976e-07   2.3291776e-07   2.0469861e-07   1.9359101e-07   3.2498122e-08   8.2021700e-08   6.5647541e-08
   0.0000000e+00   0.0000000e+00   2.2987174e-06   4.0689820e-06   4.9448017e-06   4.9635887e-06   5.5086325e-06   5.0333279e-06   3.4063396e-06   2.4756444e-06   1.7895973e-06   1.3944574e-06   1.1131089e-06   8.9176569e-07   6.2702941e-07   4.9435943e-07   3.7105809e-07   2.6147944e-07   2.2943500e-07   6.6323352e-08   1.4914286e-07   6.8068346e-08  -2.4208571e-08
   0.0000000e+00   0.0000000e+00   2.3688974e-06   3.9460897e-06   5.0807262e-06   4.8762604e-06   5.6115050e-06   4.8929214e-06   3.5501757e-06   2.3885354e-06   1.7726780e-06   1.4023736e-06   1.0812905e-06   8.0381773e-07   8.1769969e-07   3.9681737e-07   3.8745509e-07   2.4789787e-07   1.7914127e-07   1.6253036e-07   8.8240995e-08   4.3849454e-08   4.4515925e-08
   0.0000000e+00   0.0000000e+00   2.2872093e-06   4.1589005e-06   4.8606835e-06   5.0504673e-06   5.5049445e-06   5.0023200e-06   3.4499969e-06   2.4139231e-06   1.8617237e-06   1.3343354e-06   1.1175771e-06   9.3103188e-07   5.3640207e-07   6.0730719e-07   2.8884114e-07   2.6281865e-07   2.5514086e-07   6.1754420e-08   7.3372000e-08   1.4766422e-07  -6.3525178e-08
   0.0000000e+00   0.0000000e+00   2.3637140e-06   4.0289765e-06   4.9346841e-06   4.9470545e-06   5.6404797e-06   4.8709126e-06   3.5338560e-06   2.4091310e-06   1.7586176e-06   1.4373351e-06   1.0541750e-06   8.5169268e-07   7.1022794e-07   4.9484521e-07   3.9804846e-07   1.9853779e-07   1.5087484e-07   2.1152063e-07   7.3548797e-08  -2.2911841e-08   1.0843216e-07
   0.0000000e+00   0.0000000e+00   2.2803456e-06   4.0386690e-06   5.0399749e-06   4.8796683e-06   5.5844125e-06   4.9631408e-06   3.4146199e-06   2.4722985e-06   1.7823905e-06   1.3587055e-06   1.1449954e-06   9.1768788e-07   6.2175997e-07   4.9462915e-07   3.3781058e-07   3.3572397e-07   1.7195093e-07   6.9497545e-08   1.0274093e-07   9.8566119e-08  -5.2114089e-08
   0.0000000e+00   0.0000000e+00   2.4157082e-06   3.9941319e-06   5.0081580e-06   4.9820496e-06   5.5573000e-06   4.9401565e-06   3.5469870e-06   2.3762957e-06   1.8386637e-06   1.3544945e-06   1.0575611e-06   8.6902349e-07   7.4767530e-07   5.1054326e-07   3.4210194e-07   2.5620318e-07   1.3905488e-07   2.2512337e-07   4.8529390e-08   2.7260748e-08   3.8842494e-08
   0.0000000e+00   0.0000000e+00   2.2960971e-06   4.1266198e-06   4.8989887e-06   4.9731193e-06   5.5857954e-06   4.9847476e-06   3.3856334e-06   2.4667418e-06   1.7587626e-06   1.4189876e-06   1.1683856e-06   8.4214770e-07   6.6922615e-07   5.2369489e-07   3.1786681e-07   3.6153313e-07   1.6161526e-07   1.1314604e-07   5.4141442e-08   7.6942150e-08   7.7223902e-08
   0.0000000e+00   0.0000000e+00   2.3230102e-06   4.0514433e-06   5.0007666e-06   4.9365308e-06   5.6033655e-06   4.8862316e-06   3.5971689e-06   2.3242094e-06   1.8954033e-06   1.3098979e-06   1.0808578e-06   9.0718055e-07   7.0670188e-07   5.1857381e-07   4.1976639e-07   1.6340293e-07   2.3167527e-07   1.9583436e-07   2.9815830e-08   7.1004891e-08  -2.5261832e-08
   0.0000000e+00   0.0000000e+00   2.3274017e-06   4.0702257e-06   4.9747841e-06   5.0024250e-06   5.5482324e-06   4.9724645e-06   3.4442335e-06   2.4594385e-06   1.7315319e-06   1.4791343e-06   1.0944156e-06   9.0298761e-07   6.5853612e-07   5.2196515e-07   3.6145502e-07   3.4582141e-07   1.3096296e-07   1.5864042e-07   8.2801769e-08   6.0291441e-08   2.9795128e-08
   0.0000000e+00   0.0000000e+00   2.3987354e-06   3.9960578e-06   5.0371709e-06   4.9247924e-06   5.6219783e-06   4.9491164e-06   3.4952698e-06   2.4216156e-06   1.8158038e-06   1.3396998e-06   1.0984907e-06   9.0239990e-07   7.2307114e-07   5.0233268e-07   3.9146897e-07   2.3403229e-07   2.4793127e-07   1.1785200e-07   8.0144531e-08   1.0462988e-07  -5.8346171e-08
   0.0000000e+00   0.0000000e+00   2.3302337e-06   4.1523122e-06   4.8685765e-06   5.0466574e-06   5.5638252e-06   4.9054597e-06   3.4771356e-06   2.4793910e-06   1.7796945e-06   1.4268786e-06   1.1011768e-06   8.9963748e-07   6.4300679e-07   5.5472714e-07   3.6433053e-07   2.7781184e-07   2.0380918e-07   1.4178235e-07   7.4273593e-08   8.1861394e-08   2.9798345e-08
   0.0000000e+00   0.0000000e+00   2.3020737e-06   4.0310665e-06   5.1084394e-06   4.8800807e-06   5.6311524e-06   5.0127278e-06   3.4628949e-06   2.3458351e-06   1.8685845e-06   1.3199566e-06   1.1182747e-06   9.0693436e-07   7.0205016e-07   4.8212797e-07   3.9109139e-07   2.7173752e-07   1.7476231e-07   1.5038380e-07   9.5154910e-08   7.2230058e-08  -1.6993056e-08
   0.0000000e+00   0.0000000e+00   2.3509367e-06   4.0360915e-06   4.9621931e-06   4.9874125e-06   5.5912419e-06   4.9427790e-06   3.5333867e-06   2.4048675e-06   1.8015464e-06   1.4536440e-06   1.0444201e-06   9.1428507e-07   6.6365106e-07   5.4572462e-07   3.4007778e-07   2.7165646e-07   2.0098072e-07   1.4943329e-07   5.7870189e-08   8.9908418e-08   7.4351583e-09
   0.0000000e+00   0.0000000e+00   2.4105489e-06   4.0778446e-06   4.9947080e-06   4.9698192e-06   5.5930059e-06   4.9078380e-06   3.5170208e-06   2.4362453e-06   1.8031126e-06   1.3615895e-06   1.1534953e-06   7.9118701e-07   7.7256419e-07   4.6655279e-07   4.0509724e-07   2.2294692e-07   2.0571318e-07   1.5922589e-07   7.2316823e-08   6.0716175e-08   2.3568866e-08
   0.0000000e+00   0.0000000e+00   2.2715885e-06   4.0840628e-06   4.9478922e-06   5.0558779e-06   5.5559663e-06   4.9914161e-06   3.4445616e-06   2.5201493e-06   1.6613661e-06   1.4676117e-06   1.1107942e-06   9.2433197e-07   6.3565892e-07   5.1526536e-07   3.3983648e-07   3.3526479e-07   1.6765419e-07   1.1955093e-07   8.5549786e-08   7.1567989e-08   3.7134537e-08
   0.0000000e+00   0.0000000e+00   2.3614105e-06   4.0826631e-06   4.9862124e-06   4.8959942e-06   5.6599170e-06   4.9289720e-06   3.5048006e-06   2.3846262e-06   1.9092231e-06   1.3437977e-06   1.0786612e-06   8.6141932e-07   7.3975428e-07   4.9327588e-07   4.1243482e-07   1.9452611e-07   2.3752010e-07   1.3651633e-07   9.8257807e-08   8.4500172e-08  -6.2848606e-08
   0.0000000e+00   0.0000000e+00   2.3248031e-06   4.0291311e-06   5.0304757e-06   5.0037706e-06   5.5255191e-06   5.0240164e-06   3.4720949e-06   2.3821333e-06   1.8353513e-06   1.4041645e-06   1.1112724e-06   8.9775051e-07   6.8380052e-07   4.9731415e-07   3.6351517e-07   3.0735208e-07   1.9318399e-07   1.2084794e-07   1.1305010e-07   6.2345165e-08   3.4899738e-08
   0.0000000e+00   0.0000000e+00   2.3893438e-06   4.0652981e-06   5.0113154e-06   4.9009273e-06   5.6963859e-06   4.8555894e-06   3.5625585e-06   2.4277506e-06   1.8001606e-06   1.3585866e-06   1.1195115e-06   9.1875444e-07   6.7152968e-07   5.2835128e-07   3.9632314e-07   2.1705684e-07   2.5935501e-07   1.1713905e-07   1.1528072e-07   9.0427896e-08  -2.4239258e-08
   0.0000000e+00   0.0000000e+00   2.2696224e-06   4.0928990e-06   4.9291662e-06   5.0771978e-06   5.4852690e-06   5.0058807e-06   3.4495654e-06   2.4419573e-06   1.7748259e-06   1.4469741e-06   1.0841874e-06   8.8154115e-07   7.2633605e-07   4.7803104e-07   4.0645017e-07   2.8633951e-07   1.8261743e-07   1.5366065e-07   1.1051921e-07   9.4625982e-08   1.6083895e-08
   0.0000000e+00   0.0000000e+00   2.4049114e-06   4.0419113e-06   5.0050890e-06   4.9305922e-06   5.6300155e-06   4.9710025e-06   3.4704256e-06   2.4423828e-06   1.7874891e-06   1.3682005e-06   1.1306386e-06   8.8575263e-07   7.1960608e-07   4.9441752e-07   3.5487284e-07   2.9451138e-07   2.4173522e-07   1.2885158e-07   9.5513400e-08   8.9261221e-08   6.2903233e-08
   0.0000000e+00   0.0000000e+00   2.3109849e-06   4.0929190e-06   4.9407431e-06   5.0121803e-06   5.5872215e-06   4.8706574e-06   3.5291569e-06   2.4144317e-06   1.7831292e-06   1.4623831e-06   1.0229467e-06   9.0985066e-07   6.7688785e-07   5.5798751e-07   3.9539279e-07   2.1476578e-07   2.0538590e-07   1.9686344e-07   1.2892562e-07   2.9473936e-08   6.8209729e-08
   0.0000000e+00   0.0000000e+00   2.3384780e-06   4.0421291e-06   5.0544177e-06   4.8674915e-06   5.6596259e-06   4.9598834e-06   3.4754262e-06   2.3209273e-06   1.8869747e-06   1.2516203e-06   1.2245786e-06   8.3849352e-07   6.7709436e-07   5.3282605e-07   3.5552674e-07   2.9210358e-07   2.1027705e-07   1.5038850e-07   1.0002474e-07   7.5700413e-08   7.7003605e-08
   0.0000000e+00   0.0000000e+00   2.3096427e-06   4.1123585e-06   4.9421305e-06   5.0129056e-06   5.5264100e-06   4.9652203e-06   3.4751133e-06   2.4801054e-06   1.7425015e-06   1.4028235e-06   1.0415748e-06   9.2635474e-07   6.7178752e-07   4.8768470e-07   3.8556604e-07   2.8531505e-07   1.8549065e-07   1.5141229e-07   1.2071440e-07   5.6676679e-08   3.8367592e-08
   0.0000000e+00   0.0000000e+00   2.3951789e-06   3.9745114e-06   5.0634940e-06   4.9501577e-06   5.5888895e-06   4.9293021e-06   3.4629709e-06   2.3864027e-06   1.8011825e-06   1.3600908e-06   1.0910267e-06   8.7311042e-07   6.8102202e-07   5.0922426e-07   3.5217616e-07   2.8623901e-07   2.1607708e-07   9.2359478e-08   1.5007647e-07   5.4180138e-08   1.4712331e-08
   0.0000000e+00   0.0000000e+00   2.3311770e-06   4.0998220e-06   4.9165569e-06   4.9931655e-06   5.5933019e-06   4.9654836e-06   3.4493810e-06   2.4259323e-06   1.7401392e-06   1.4091528e-06   1.0760508e-06   8.2382945e-07   7.2118951e-07   4.7202622e-07   3.8603346e-07   2.3089753e-07   2.2827467e-07   1.5679933e-07   7.4275100e-08   6.7916240e-08   3.7227270e-08
   0.0000000e+00   0.0000000e+00   2.3642069e-06   4.0614632e-06   5.0031281e-06   4.9377963e-06   5.6322897e-06   4.8705947e-06   3.5690127e-06   2.3396474e-06   1.8146269e-06   1.3602564e-06   1.0438173e-06   9.1708637e-07   6.2018023e-07   5.3410446e-07   3.7995827e-07   1.9065527e-07   2.5104296e-07   1.3880511e-07   9.0467090e-08   5.4671368e-08   6.1533953e-08
   0.0000000e+00   0.0000000e+00   2.2707543e-06   4.1330677e-06   4.9712189e-06   4.9854675e-06   5.5622027e-06   4.9763717e-06   3.4223415e-06   2.4219198e-06   1.8047106e-06   1.3231975e-06   1.1396945e-06   8.3890797e-07   6.5541417e-07   4.6265995e-07   3.9444944e-07   2.7686843e-07   1.8322663e-07   1.1883009e-07   1.2917899e-07   6.2812866e-08   2.2741059e-08
   0.0000000e+00   0.0000000e+00   2.3975797e-06   3.9807965e-06   5.0513395e-06   4.9306086e-06   5.5904279e-06   4.9474070e-06   3.5274975e-06   2.4040291e-06   1.7679972e-06   1.3791104e-06   1.0533737e-06   8.4915087e-07   7.3967590e-07   4.5077252e-07   3.3352907e-07   2.6800149e-07   1.9794450e-07   1.1974490e-07   1.4191703e-07   4.0949473e-08   3.8990560e-08
   0.0000000e+00   0.0000000e+00   2.3373045e-06   4.0796790e-06   4.9563328e-06   4.9958530e-06   5.5858727e-06   4.9971677e-06   3.3716851e-06   2.4828273e-06   1.7703918e-06   1.3907674e-06   1.0883621e-06   8.7299708e-07   6.2921117e-07   5.3453442e-07   2.8794659e-07   3.1488608e-07   1.8190927e-07   1.0809387e-07   1.1379610e-07   7.9437065e-08   1.1761283e-08
   0.0000000e+00   0.0000000e+00   2.3627961e-06   4.0662940e-06   4.9975456e-06   4.9493860e-06   5.6487106e-06   4.8859151e-06   3.5403916e-06   2.4150706e-06   1.7951610e-06   1.3618511e-06   1.0849084e-06   8.5829635e-07   6.7996302e-07   4.6565759e-07   3.8709661e-07   2.3342484e-07   1.1400844e-07   2.1111170e-07   1.2900344e-07  -4.0549121e-08   1.2136519e-07
   0.0000000e+00   0.0000000e+00   2.2884458e-06   4.0972914e-06   4.9854962e-06   4.9714140e-06   5.5367805e-06   5.0127251e-06   3.4875352e-06   2.3745124e-06   1.8211289e-06   1.4037802e-06   1.0644886e-06   9.3448176e-07   6.0064832e-07   5.0226140e-07   3.2735110e-07   2.7000615e-07   1.9457721e-07   9.6451735e-08   7.6484007e-08   7.2165065e-08   6.2598232e-08
   0.0000000e+00   0.0000000e+00   2.3689831e-06   4.0408841e-06   4.9853361e-06   4.9740638e-06   5.6121266e-06   4.9068449e-06   3.5391308e-06   2.4229666e-06   1.7847552e-06   1.3852376e-06   1.0783970e-06   8.3867030e-07   7.1384977e-07   5.1348292e-07   2.7406716e-07   2.7307004e-07   1.6598655e-07   1.4000778e-07   8.2545085e-08   2.0560396e-08   4.7411028e-08
   0.0000000e+00   0.0000000e+00   2.3324480e-06   4.0823015e-06   4.9703049e-06   4.9913692e-06   5.5915903e-06   4.9623977e-06   3.4444720e-06   2.4725973e-06   1.7960000e-06   1.4014113e-06   1.1186213e-06   8.5976035e-07   6.4778152e-07   4.9563914e-07   3.4787627e-07   2.2752945e-07   1.8997939e-07   6.1153344e-08   1.3104597e-07   1.1308376e-08   4.3938631e-08
   0.0000000e+00   0.0000000e+00   2.3659900e-06   4.0073219e-06   5.0118356e-06   4.9320415e-06   5.6160548e-06   4.9439209e-06   3.4780169e-06   2.4648662e-06   1.7759965e-06   1.3669535e-06   1.1312433e-06   8.5740902e-07   7.0368873e-07   4.3980577e-07   3.7135291e-07   2.3677637e-07   1.7788717e-07   9.6812606e-08   9.3107907e-08   1.4215872e-08   1.8055966e-08
