   0.0000000e+00   0.0000000e+00  -2.2141478e-05  -2.6958398e-05  -2.4262707e-05  -1.9489107e-05  -1.9131772e-05  -1.6048023e-05  -1.0667309e-05  -7.3340543e-06  -5.0055073e-06  -3.8920452e-06  -3.1616842e-06  -2.5719874e-06  -2.2356871e-06  -1.2752296e-06  -1.0652951e-06  -8.7562665e-07  -5.6478990e-07  -3.6143825e-07  -3.7412201e-07  -2.0662632e-07   1.6228293e-07
   0.0000000e+00   0.0000000e+00  -2.1572019e-05  -2.7088128e-05  -2.4292271e-05  -1.9532567e-05  -1.9244520e-05  -1.5807118e-05  -1.0852123e-05  -7.0538008e-06  -4.9821460e-06  -4.1315061e-06  -3.1740569e-06  -2.4386115e-06  -2.2068343e-06  -1.3038589e-06  -1.0416907e-06  -7.8116688e-07  -5.5522628e-07  -3.5693304e-07  -1.6502493e-07  -2.0048483e-07  -1.8777031e-07
   0.0000000e+00   0.0000000e+00  -2.2072183e-05  -2.6848358e-05  -2.4284434e-05  -1.9535759e-05  -1.9254529e-05  -1.5988402e-05  -1.0718161e-05  -7.2027888e-06  -5.2431792e-06  -3.5794369e-06  -3.3774895e-06  -2.6093544e-06  -1.9553388e-06  -1.5604136e-06  -9.0608978e-07  -6.6903488e-07  -5.8531759e-07  -4.9595280e-07  -1.5775407e-07  -3.5426169e-08  -2.3848531e-07
   0.0000000e+00   0.0000000e+00  -2.2048574e-05  -2.6830094e-05  -2.4472185e-05  -1.9775029e-05  -1.8714138e-05  -1.6096952e-05  -1.0640842e-05  -7.0741730e-06  -5.4984844e-06  -3.8614276e-06  -2.9621649e-06  -3.0175133e-06  -1.7541130e-06  -1.5131124e-06  -1.0106736e-06  -6.8817417e-07  -6.7513304e-07  -3.0520380e-07  -3.7819478e-07  -1.6900684e-07  -1.5085485e-08
   0.0000000e+00   0.0000000e+00  -2.1797656e-05  -2.7105612e-05  -2.4400528e-05  -1.9538706e-05  -1.9381181e-05  -1.5793659e-05  -1.0820419e-05  -7.0691954e-06  -5.0385320e-06  -4.2019828e-06  -3.1585255e-06  -2.4996818e-06  -2.1483002e-06  -1.4773558e-06  -9.6722067e-07  -8.5105967e-07  -4.8912432e-07  -5.3564321e-07  -3.8087535e-07  -2.1840438e-07  -1.0134633e-07
   0.0000000e+00   0.0000000e+00  -2.2032395e-05  -2.6818729e-05  -2.4414936e-05  -1.9530176e-05  -1.9214674e-05  -1.5870999e-05  -1.0841387e-05  -7.1994018e-06  -5.1138677e-06  -4.1513131e-06  -3.1584061e-06  -2.5990619e-06  -1.9036391e-06  -1.6138455e-06  -8.3414375e-07  -8.0254898e-07  -6.3711229e-07  -5.3898236e-07  -3.2023209e-07  -1.7360247e-07  -2.3141575e-07
   0.0000000e+00   0.0000000e+00  -2.1921012e-05  -2.7029255e-05  -2.4491334e-05  -1.9667108e-05  -1.9106898e-05  -1.5783460e-05  -1.0681842e-05  -7.3878819e-06  -5.0884360e-06  -3.7919251e-06  -3.3951369e-06  -2.5923209e-06  -2.1082742e-06  -1.2668961e-06  -1.1137557e-06  -6.9920998e-07  -5.2556516e-07  -5.4407991e-07  -1.6321044e-07  -2.7600188e-07   3.8085723e-08
   0.0000000e+00   0.0000000e+00  -2.1961259e-05  -2.7008704e-05  -2.4263538e-05  -1.9834200e-05  -1.9116886e-05  -1.6135435e-05  -1.0517856e-05  -7.0218794e-06  -5.5836913e-06  -3.7358527e-06  -3.1239992e-06  -2.5334978e-06  -2.0269349e-06  -1.4864950e-06  -9.7654708e-07  -8.4847693e-07  -5.1963616e-07  -4.4187496e-07  -3.4126464e-07  -4.5638398e-08  -1.1922668e-07
   0.0000000e+00   0.0000000e+00  -2.1844879e-05  -2.6811322e-05  -2.4387333e-05  -1.9631085e-05  -1.9013703e-05  -1.6098527e-05  -1.0824802e-05  -6.8961735e-06  -5.3094359e-06  -4.0172217e-06  -2.9208134e-06  -2.4597482e-06  -2.0440737e-06  -1.3826806e-06  -1.0001855e-06  -7.8650248e-07  -6.5489724e-07  -2.6612014e-07  -3.3096507e-07  -1.0666085e-07   1.8090098e-08
   0.0000000e+00   0.0000000e+00  -2.1785339e-05  -2.7061225e-05  -2.4381648e-05  -1.9513325e-05  -1.9380146e-05  -1.5655065e-05  -1.0874699e-05  -7.4700702e-06  -4.6529412e-06  -4.0393988e-06  -3.1864743e-06  -2.4940321e-06  -1.8133131e-06  -1.5382657e-06  -9.6918006e-07  -7.3650699e-07  -6.9828718e-07  -3.9330544e-07  -2.6538262e-07  -9.1249717e-08  -4.7283537e-09
   0.0000000e+00   0.0000000e+00  -2.2242109e-05  -2.6582222e-05  -2.4399678e-05  -1.9671230e-05  -1.9084844e-05  -1.6118052e-05  -1.0819701e-05  -7.0257261e-06  -5.4223269e-06  -3.7503389e-06  -3.0596082e-06  -2.4679778e-06  -1.8509664e-06  -1.5388384e-06  -1.1250605e-06  -7.0374995e-07  -5.7084594e-07  -5.4184090e-07  -5.0304146e-07   2.1634838e-08  -8.2572420e-08
   0.0000000e+00   0.0000000e+00  -2.1725280e-05  -2.7095057e-05  -2.4136654e-05  -1.9491026e-05  -1.9277193e-05  -1.6160238e-05  -1.0656414e-05  -7.2114854e-06  -5.1297020e-06  -4.0351906e-06  -2.8268446e-06  -2.5877762e-06  -2.0273660e-06  -1.3034671e-06  -1.0884348e-06  -8.2232179e-07  -6.3433913e-07  -4.4417584e-07  -2.4124100e-07  -3.5410537e-07  -2.5412476e-07
   0.0000000e+00   0.0000000e+00  -2.1682454e-05  -2.6874992e-05  -2.4318351e-05  -1.9638792e-05  -1.9076797e-05  -1.5841755e-05  -1.1106546e-05  -7.1768645e-06  -5.2698160e-06  -3.8339576e-06  -3.1252798e-06  -2.2700942e-06  -2.0910795e-06  -1.4323086e-06  -1.0090420e-06  -8.3449083e-07  -6.3662662e-07  -2.6496664e-07  -3.5963629e-07  -2.1743205e-07  -1.1907473e-07
   0.0000000e+00   0.0000000e+00  -2.1947870e-05  -2.6761243e-05  -2.4266066e-05  -1.9533181e-05  -1.9335097e-05  -1.5808340e-05  -1.0948109e-05  -7.4002510e-06  -5.0630110e-06  -3.9177839e-06  -3.2476507e-06  -2.3640987e-06  -1.9233255e-06  -1.4781523e-06  -9.3847672e-07  -8.9552424e-07  -6.1023491e-07  -4.5958348e-07  -3.8581751e-07  -1.7647716e-08  -1.3512093e-07
   0.0000000e+00   0.0000000e+00  -2.1979922e-05  -2.6820593e-05  -2.4210540e-05  -1.9262243e-05  -1.9297941e-05  -1.6179996e-05  -1.0809197e-05  -7.2292710e-06  -5.3237000e-06  -4.0727600e-06  -3.0236145e-06  -2.5161830e-06  -1.8821207e-06  -1.3220839e-06  -1.1099490e-06  -7.7626703e-07  -7.6077248e-07  -3.9072131e-07  -3.1622662e-07  -2.2193441e-07  -2.3038673e-07
   0.0000000e+00   0.0000000e+00  -2.1765736e-05  -2.6784361e-05  -2.4364048e-05  -1.9724384e-05  -1.8516088e-05  -1.6290543e-05  -1.0911383e-05  -7.1520763e-06  -5.6915496e-06  -3.9322490e-06  -2.9046505e-06  -2.6467274e-06  -1.8708250e-06  -1.4302083e-06  -9.5144054e-07  -6.8029874e-07  -6.2591602e-07  -6.1319179e-07  -4.2348736e-07  -1.6457314e-07  -6.8746488e-08
   0.0000000e+00   0.0000000e+00  -2.1822638e-05  -2.6782680e-05  -2.4164781e-05  -1.9578682e-05  -1.9429002e-05  -1.5646403e-05  -1.0924936e-05  -7.4694576e-06  -5.0789290e-06  -4.1624489e-06  -3.3478893e-06  -2.5247734e-06  -1.7306053e-06  -1.3455153e-06  -9.9254726e-07  -8.0201062e-07  -6.8258345e-07  -3.2352071e-07  -4.8138031e-07  -1.3571162e-07  -2.7568268e-07
   0.0000000e+00   0.0000000e+00  -2.1748461e-05  -2.6946831e-05  -2.3928604e-05  -1.9473942e-05  -1.9107287e-05  -1.6052178e-05  -1.0956634e-05  -7.3297206e-06  -5.3029307e-06  -4.1401004e-06  -3.0532142e-06  -2.5132224e-06  -2.0952173e-06  -1.4547445e-06  -8.0411269e-07  -6.5981220e-07  -6.8148455e-07  -5.1752147e-07  -2.4820514e-07  -2.9992162e-07  -5.9963426e-08
   0.0000000e+00   0.0000000e+00  -2.2119320e-05  -2.6693331e-05  -2.4616998e-05  -1.9128158e-05  -1.9212357e-05  -1.5871348e-05  -1.0881701e-05  -7.2204971e-06  -5.5388700e-06  -3.8543735e-06  -3.3639160e-06  -2.4553644e-06  -1.9944139e-06  -1.3045271e-06  -1.0187837e-06  -8.3903905e-07  -4.8024918e-07  -3.4659124e-07  -3.9185386e-07  -2.4810319e-07  -1.3712383e-07
   0.0000000e+00   0.0000000e+00  -2.1552989e-05  -2.6795859e-05  -2.4283059e-05  -1.9787811e-05  -1.8902141e-05  -1.6110527e-05  -1.0883531e-05  -7.2605544e-06  -5.1285779e-06  -4.1468816e-06  -3.0164190e-06  -2.6320349e-06  -1.9377712e-06  -1.2657418e-06  -1.1874805e-06  -7.5826000e-07  -4.5139302e-07  -6.8148842e-07  -2.3863407e-07  -5.7092482e-08  -2.8367919e-07
   0.0000000e+00   0.0000000e+00  -2.2065875e-05  -2.6752958e-05  -2.3928134e-05  -1.9636956e-05  -1.9143352e-05  -1.5976308e-05  -1.0848506e-05  -7.3681394e-06  -5.4210864e-06  -3.9241331e-06  -3.0482015e-06  -2.4479418e-06  -1.7706129e-06  -1.6351825e-06  -9.7398288e-07  -6.9561435e-07  -8.6562596e-07  -3.3818407e-07  -4.1826419e-07  -2.6601694e-07  -4.2123631e-08
   0.0000000e+00   0.0000000e+00  -2.1802043e-05  -2.6966631e-05  -2.4224866e-05  -1.9345969e-05  -1.9342471e-05  -1.5994483e-05  -1.0749557e-05  -7.5045100e-06  -5.1190809e-06  -4.2131696e-06  -2.9608325e-06  -2.3779585e-06  -1.9191573e-06  -1.3500172e-06  -9.2290321e-07  -1.0583545e-06  -5.6290520e-07  -5.5966410e-07  -2.9121782e-07  -3.2704523e-07  -1.4547243e-07
   0.0000000e+00   0.0000000e+00  -2.1762871e-05  -2.6610423e-05  -2.4595094e-05  -1.9423991e-05  -1.8972269e-05  -1.6168278e-05  -1.1034515e-05  -7.2382054e-06  -5.4246543e-06  -3.9582264e-06  -3.0479519e-06  -2.4504679e-06  -1.6204032e-06  -1.4777623e-06  -1.0092748e-06  -8.1329597e-07  -7.2115336e-07  -3.0289712e-07  -6.5758968e-07  -4.5254321e-08   2.2845454e-08
   0.0000000e+00   0.0000000e+00  -2.1788968e-05  -2.6860591e-05  -2.3894021e-05  -1.9799287e-05  -1.8982477e-05  -1.6113567e-05  -1.0827980e-05  -7.3553674e-06  -5.3719109e-06  -3.9374809e-06  -3.1295601e-06  -2.3561468e-06  -1.7719702e-06  -1.3069518e-06  -1.1402199e-06  -7.4449667e-07  -5.1094162e-07  -4.8772210e-07  -2.5081550e-07  -2.3693902e-07  -9.3164431e-08
   0.0000000e+00   0.0000000e+00  -2.1943280e-05  -2.6742400e-05  -2.4238341e-05  -1.9391013e-05  -1.9504187e-05  -1.5718726e-05  -1.1117057e-05  -7.2938979e-06  -5.3578528e-06  -3.9512611e-06  -2.9683699e-06  -2.2646288e-06  -2.0024859e-06  -1.2873790e-06  -1.0785415e-06  -6.1596813e-07  -6.1262699e-07  -5.2609960e-07  -8.3126167e-08  -1.8840089e-07  -1.8470307e-07
   0.0000000e+00   0.0000000e+00  -2.1722733e-05  -2.6817919e-05  -2.4160594e-05  -1.9531701e-05  -1.8939103e-05  -1.6300854e-05  -1.0669436e-05  -7.4674613e-06  -5.2671257e-06  -3.9349643e-06  -3.0971148e-06  -2.3727114e-06  -1.7089137e-06  -1.3283760e-06  -1.0512805e-06  -7.8177425e-07  -6.2412403e-07  -2.1572889e-07  -4.4407113e-07  -2.2520736e-07   1.1675851e-07
   0.0000000e+00   0.0000000e+00  -2.1927186e-05  -2.6432052e-05  -2.4576708e-05  -1.9271150e-05  -1.9207469e-05  -1.5904994e-05  -1.1067164e-05  -7.2232133e-06  -5.1720194e-06  -3.9766041e-06  -2.9480645e-06  -2.1896210e-06  -2.2212932e-06  -1.0947272e-06  -1.0319552e-06  -7.0902303e-07  -5.0599812e-07  -4.3963544e-07  -2.7758969e-07  -1.3447651e-07  -8.3060598e-08
   0.0000000e+00   0.0000000e+00  -2.1689822e-05  -2.7143413e-05  -2.3852523e-05  -1.9815352e-05  -1.8892952e-05  -1.6203649e-05  -1.0768642e-05  -7.2752159e-06  -5.4300408e-06  -3.7599164e-06  -3.1610591e-06  -2.5093286e-06  -1.4663833e-06  -1.6071549e-06  -7.9932130e-07  -7.1135912e-07  -7.3326066e-07  -1.6765593e-07  -1.5613466e-07  -4.1548614e-07   1.8874948e-07
   0.0000000e+00   0.0000000e+00  -2.1932174e-05  -2.6722417e-05  -2.4128025e-05  -1.9490462e-05  -1.9300098e-05  -1.5788559e-05  -1.1005031e-05  -7.2176872e-06  -5.1282900e-06  -4.0821983e-06  -2.9202492e-06  -2.3803893e-06  -1.9221636e-06  -1.4191428e-06  -1.0693975e-06  -5.2613069e-07  -3.8531914e-07  -5.6107666e-07  -1.3780284e-07   1.2545065e-07  -2.7173303e-07
   0.0000000e+00   0.0000000e+00  -2.1689988e-05  -2.6763728e-05  -2.4484438e-05  -1.9273633e-05  -1.9142373e-05  -1.6035947e-05  -1.0631737e-05  -7.4149643e-06  -5.1308471e-06  -3.8988669e-06  -3.2110661e-06  -2.5444886e-06  -1.7678959e-06  -1.3196634e-06  -9.7905524e-07  -9.6744066e-07  -4.3327165e-07  -1.0111285e-07  -2.0510302e-07  -2.1355308e-07   1.7916066e-07
   0.0000000e+00   0.0000000e+00  -2.2118536e-05  -2.6645537e-05  -2.4399898e-05  -1.9662348e-05  -1.9011599e-05  -1.6019154e-05  -1.0992789e-05  -7.0958631e-06  -5.3399026e-06  -3.7850648e-06  -2.9792111e-06  -2.3930122e-06  -2.0971470e-06  -1.5172151e-06  -9.2459499e-07  -7.5754269e-07  -3.2291223e-07  -5.8563950e-07  -6.7507095e-08   2.9243701e-08  -4.0928644e-08
   0.0000000e+00   0.0000000e+00  -2.1763724e-05  -2.7065505e-05  -2.4080095e-05  -1.9617744e-05  -1.9179564e-05  -1.6086969e-05  -1.0518359e-05  -7.3552983e-06  -5.0790027e-06  -4.0103146e-06  -3.2465859e-06  -2.3517589e-06  -1.8745402e-06  -1.4821131e-06  -9.3447642e-07  -1.0420235e-06  -4.4676418e-07  -3.0948067e-07  -1.0157893e-08  -1.4552890e-07  -1.5819215e-07
   0.0000000e+00   0.0000000e+00  -2.1811542e-05  -2.6866755e-05  -2.4375784e-05  -1.9584179e-05  -1.9180941e-05  -1.5840520e-05  -1.1140333e-05  -6.9539856e-06  -5.5124187e-06  -3.6256984e-06  -2.9980954e-06  -2.5189902e-06  -2.0171972e-06  -1.5090313e-06  -1.1514649e-06  -4.4261034e-07  -6.7434087e-07  -5.8019941e-07   9.9669464e-09  -4.5680661e-08   1.6097623e-07
   0.0000000e+00   0.0000000e+00  -2.1865508e-05  -2.6891803e-05  -2.4362284e-05  -1.9743162e-05  -1.9112502e-05  -1.6061636e-05  -1.0704743e-05  -7.3429042e-06  -5.0219173e-06  -4.2342122e-06  -3.0106487e-06  -2.5497295e-06  -1.8305215e-06  -1.5060679e-06  -1.0737159e-06  -9.7232476e-07  -3.8352636e-07  -4.6617299e-07  -1.3612427e-07  -8.0543231e-08   5.9504302e-08
   0.0000000e+00   0.0000000e+00  -2.2079576e-05  -2.6674883e-05  -2.4532006e-05  -1.9567557e-05  -1.9312867e-05  -1.6061787e-05  -1.0815456e-05  -7.2749795e-06  -5.2619739e-06  -3.7933360e-06  -3.0628339e-06  -2.5320094e-06  -2.0662117e-06  -1.4702116e-06  -1.1871700e-06  -6.6610278e-07  -7.3476320e-07  -3.5861558e-07  -1.8705926e-07  -2.2794153e-07   2.1573499e-07
   0.0000000e+00   0.0000000e+00  -2.1854314e-05  -2.7184031e-05  -2.3983486e-05  -1.9957048e-05  -1.9175150e-05  -1.5894839e-05  -1.0806792e-05  -7.4063887e-06  -5.1931925e-06  -4.0602877e-06  -3.0879198e-06  -2.4738868e-06  -1.7882850e-06  -1.6165189e-06  -1.0990625e-06  -8.3586809e-07  -5.5567136e-07  -3.9418188e-07  -1.6982561e-07  -2.6342394e-07  -4.4954202e-08
   0.0000000e+00   0.0000000e+00  -2.1766718e-05  -2.6768452e-05  -2.4783885e-05  -1.9383731e-05  -1.9405772e-05  -1.6242018e-05  -1.0738617e-05  -6.9942625e-06  -5.4378138e-06  -3.7491816e-06  -3.0814217e-06  -2.5477175e-06  -1.9227709e-06  -1.3694029e-06  -1.1152940e-06  -7.8412154e-07  -4.1807343e-07  -3.7578107e-07  -2.4120544e-07  -2.0767935e-07   6.7895151e-08
   0.0000000e+00   0.0000000e+00  -2.1917815e-05  -2.6795866e-05  -2.4270628e-05  -1.9761241e-05  -1.9219469e-05  -1.6021206e-05  -1.0968959e-05  -7.1666591e-06  -5.2492787e-06  -4.1224025e-06  -2.9032908e-06  -2.5266070e-06  -1.8385874e-06  -1.5039981e-06  -9.6247788e-07  -7.6137559e-07  -5.0921983e-07  -3.9620122e-07  -1.2153389e-07  -2.5365350e-07  -2.3896391e-08
   0.0000000e+00   0.0000000e+00  -2.2120028e-05  -2.6920319e-05  -2.4389332e-05  -1.9643541e-05  -1.9275320e-05  -1.5854237e-05  -1.0919247e-05  -7.3087185e-06  -5.2079295e-06  -3.8359181e-06  -3.2177552e-06  -2.1741087e-06  -2.1224710e-06  -1.3515838e-06  -1.0547453e-06  -6.3464995e-07  -5.6638606e-07  -4.3754787e-07  -1.7517685e-07  -1.0810621e-07  -5.4569309e-09
   0.0000000e+00   0.0000000e+00  -2.1669277e-05  -2.6944603e-05  -2.4230616e-05  -1.9956407e-05  -1.9095411e-05  -1.6180235e-05  -1.0676310e-05  -7.5760145e-06  -4.7613171e-06  -4.1769345e-06  -3.0632707e-06  -2.5478441e-06  -1.7524577e-06  -1.4134083e-06  -9.8452733e-07  -9.2867043e-07  -5.0066092e-07  -3.0612267e-07  -1.2841829e-07  -1.4682162e-07  -1.8490290e-08
   0.0000000e+00   0.0000000e+00  -2.1940112e-05  -2.6971604e-05  -2.4348721e-05  -1.9426123e-05  -1.9449904e-05  -1.5966649e-05  -1.0890218e-05  -7.1354962e-06  -5.6193226e-06  -3.7410994e-06  -2.9758764e-06  -2.3192472e-06  -2.0482098e-06  -1.3955776e-06  -1.1124112e-06  -5.7729403e-07  -6.8947173e-07  -3.8541017e-07  -2.3910204e-07  -1.3738342e-07   2.0858295e-07
   0.0000000e+00   0.0000000e+00  -2.1856144e-05  -2.6758456e-05  -2.4555591e-05  -1.9748775e-05  -1.9022105e-05  -1.6284012e-05  -1.0795015e-05  -7.1402969e-06  -5.3501963e-06  -4.0111440e-06  -3.0690439e-06  -2.5156869e-06  -1.8388513e-06  -1.3295386e-06  -1.0217744e-06  -8.7370051e-07  -5.9195867e-07  -3.2578990e-07  -2.7013175e-07  -1.6145739e-07  -1.9326876e-08
   0.0000000e+00   0.0000000e+00  -2.2020495e-05  -2.6931735e-05  -2.4441397e-05  -1.9476585e-05  -1.9550043e-05  -1.5747555e-05  -1.1102885e-05  -7.2728435e-06  -5.2777655e-06  -3.8191724e-06  -3.2001642e-06  -2.5804975e-06  -1.9046028e-06  -1.4494783e-06  -1.0670404e-06  -5.9222964e-07  -7.0533343e-07  -3.3487422e-07  -3.7364052e-07  -2.9416688e-07   1.4457209e-08
   0.0000000e+00   0.0000000e+00  -2.1667614e-05  -2.6957552e-05  -2.4223556e-05  -1.9986383e-05  -1.8880126e-05  -1.6243679e-05  -1.0728280e-05  -7.3056631e-06  -5.1549096e-06  -4.1480962e-06  -3.0304111e-06  -2.5589611e-06  -2.0786852e-06  -1.3540996e-06  -1.1453606e-06  -7.3250510e-07  -4.5960158e-07  -3.8454814e-07  -3.3638995e-07  -3.4965029e-07  -1.0009180e-07
   0.0000000e+00   0.0000000e+00  -2.2058444e-05  -2.6829566e-05  -2.4408479e-05  -1.9545754e-05  -1.9322837e-05  -1.6124228e-05  -1.0776114e-05  -7.3127353e-06  -5.1395500e-06  -3.9042447e-06  -3.1948575e-06  -2.5214886e-06  -2.1045344e-06  -1.3956491e-06  -9.6104372e-07  -7.9002643e-07  -6.3768488e-07  -3.4719986e-07  -3.1869305e-07  -3.3636709e-07  -2.1802657e-07
   0.0000000e+00   0.0000000e+00  -2.1804404e-05  -2.6940232e-05  -2.4231706e-05  -1.9768826e-05  -1.9171226e-05  -1.5784317e-05  -1.0970894e-05  -7.1358850e-06  -5.1821871e-06  -4.1372041e-06  -2.8916668e-06  -2.5985371e-06  -1.9282065e-06  -1.6087789e-06  -1.0546191e-06  -5.4518080e-07  -5.3334099e-07  -6.2732727e-07  -4.9528779e-07  -1.8309416e-07  -2.9013245e-07
   0.0000000e+00   0.0000000e+00  -2.1847207e-05  -2.6834312e-05  -2.4558623e-05  -1.9308980e-05  -1.9435856e-05  -1.6035281e-05  -1.0757321e-05  -6.8791005e-06  -5.3854974e-06  -3.5568107e-06  -3.4634490e-06  -2.3694547e-06  -1.9524668e-06  -1.4761232e-06  -9.7848522e-07  -7.9112715e-07  -5.6966996e-07  -4.6205949e-07  -3.9094775e-07  -3.2034723e-07  -3.3626969e-07
   0.0000000e+00   0.0000000e+00  -2.1794738e-05  -2.7024076e-05  -2.4233130e-05  -1.9800556e-05  -1.8964851e-05  -1.6085476e-05  -1.0770427e-05  -7.3059869e-06  -5.0205444e-06  -3.9073184e-06  -2.9265966e-06  -2.6020957e-06  -1.9054569e-06  -1.4288860e-06  -1.0779745e-06  -7.8525238e-07  -4.6600798e-07  -4.1598585e-07  -3.9398404e-07  -2.2986958e-07  -1.7193429e-07
   0.0000000e+00   0.0000000e+00  -2.2042315e-05  -2.6628151e-05  -2.4605799e-05  -1.9614068e-05  -1.9217759e-05  -1.5963209e-05  -1.0695516e-05  -7.0721103e-06  -5.0923454e-06  -3.8213616e-06  -2.9452083e-06  -2.4614378e-06  -1.9355966e-06  -1.4245722e-06  -1.0559019e-06  -8.0331540e-07  -5.5396453e-07  -1.6382883e-07  -4.3777425e-07  -1.6572618e-07  -3.1501511e-08
   0.0000000e+00   0.0000000e+00  -2.1860871e-05  -2.6974101e-05  -2.4168085e-05  -1.9751633e-05  -1.9236795e-05  -1.6091510e-05  -1.0709954e-05  -7.1580530e-06  -4.9463556e-06  -3.8785352e-06  -2.9495834e-06  -2.2257893e-06  -2.0199529e-06  -1.3222107e-06  -1.0753259e-06  -6.8553669e-07  -6.2408759e-07  -3.8212045e-07  -1.6912800e-07  -1.7823449e-07  -1.0433000e-07
   0.0000000e+00   0.0000000e+00  -2.1913882e-05  -2.6912832e-05  -2.4370163e-05  -1.9603112e-05  -1.9340783e-05  -1.5812318e-05  -1.1089895e-05  -6.9346884e-06  -5.2050577e-06  -3.7226978e-06  -2.8327306e-06  -2.5156737e-06  -1.7006589e-06  -1.4621360e-06  -1.0692967e-06  -5.1238112e-07  -7.7068484e-07  -3.7118699e-07  -2.1925381e-07  -1.1422298e-07  -1.7293256e-07
   0.0000000e+00   0.0000000e+00  -2.1653710e-05  -2.7060307e-05  -2.4344126e-05  -1.9666242e-05  -1.9149838e-05  -1.6128528e-05  -1.0639375e-05  -7.2249782e-06  -5.1739021e-06  -3.6849542e-06  -3.1554307e-06  -2.3190964e-06  -1.7492767e-06  -1.2109435e-06  -1.1067359e-06  -7.7323853e-07  -5.3784873e-07  -3.8193340e-07  -4.1310699e-07  -1.5340775e-07  -7.4736469e-08
   0.0000000e+00   0.0000000e+00  -2.2025020e-05  -2.6624148e-05  -2.4502546e-05  -1.9583244e-05  -1.9133664e-05  -1.6107098e-05  -1.0958221e-05  -7.1412314e-06  -5.1173806e-06  -3.8320359e-06  -2.9379451e-06  -2.3499961e-06  -2.0609559e-06  -1.1893457e-06  -8.5045127e-07  -7.3177222e-07  -5.7172440e-07  -3.1767428e-07  -5.0585686e-07  -1.9942091e-07  -1.0104705e-07
   0.0000000e+00   0.0000000e+00  -2.1873802e-05  -2.6893229e-05  -2.4280178e-05  -1.9672232e-05  -1.9254494e-05  -1.6165972e-05  -1.0488847e-05  -7.4451577e-06  -5.0438252e-06  -3.9234797e-06  -3.0134420e-06  -2.4445737e-06  -1.7435692e-06  -1.4440330e-06  -7.0800513e-07  -8.2079492e-07  -4.8279583e-07  -2.8960400e-07  -4.0957417e-07  -3.0899670e-07  -1.3492240e-07
   0.0000000e+00   0.0000000e+00  -2.1939337e-05  -2.6892523e-05  -2.4351873e-05  -1.9634148e-05  -1.9316049e-05  -1.5911261e-05  -1.1009914e-05  -7.2307739e-06  -5.2330761e-06  -3.7902200e-06  -2.9860716e-06  -2.3836021e-06  -1.8811675e-06  -1.2711680e-06  -1.0064704e-06  -5.7082633e-07  -2.5533501e-07  -6.0556010e-07  -4.1325700e-07   8.0960305e-08  -3.8781235e-07
   0.0000000e+00   0.0000000e+00  -2.1717251e-05  -2.6990607e-05  -2.4347681e-05  -1.9607227e-05  -1.9076624e-05  -1.6222451e-05  -1.0887622e-05  -7.1129202e-06  -5.3151280e-06  -3.9976321e-06  -2.9380253e-06  -2.5865293e-06  -1.6616349e-06  -1.3548558e-06  -8.5335091e-07  -7.0782585e-07  -5.1581060e-07  -2.3021107e-07  -2.0720064e-07  -2.2166226e-07  -2.1146093e-07
   0.0000000e+00   0.0000000e+00  -2.1976535e-05  -2.6787140e-05  -2.4334544e-05  -1.9672529e-05  -1.9209214e-05  -1.5950445e-05  -1.1037750e-05  -7.2880657e-06  -5.2070586e-06  -3.9497299e-06  -3.0030972e-06  -2.3185555e-06  -1.9653291e-06  -1.4162414e-06  -6.8753894e-07  -7.0618660e-07  -4.5828551e-07  -3.7871862e-07  -2.9612283e-07   3.0726861e-09  -1.9013264e-07
   0.0000000e+00   0.0000000e+00  -2.1878013e-05  -2.6958678e-05  -2.4247329e-05  -1.9681445e-05  -1.9193500e-05  -1.6074517e-05  -1.0751522e-05  -7.4713612e-06  -5.2391242e-06  -3.9843785e-06  -3.1716559e-06  -2.3656398e-06  -1.7750903e-06  -1.3393096e-06  -8.8925833e-07  -5.6068518e-07  -4.9174787e-07  -1.5836294e-07  -2.9950209e-07   1.7277289e-08  -4.8104273e-08
   0.0000000e+00   0.0000000e+00  -2.1965750e-05  -2.6673988e-05  -2.4424065e-05  -1.9462514e-05  -1.9226773e-05  -1.6024005e-05  -1.0863269e-05  -7.4448285e-06  -5.1852521e-06  -3.8721219e-06  -3.1794243e-06  -2.4296050e-06  -1.9406273e-06  -1.1946757e-06  -9.8112014e-07  -5.7424415e-07  -4.4366007e-07  -1.4791252e-07  -2.3633899e-07   1.2252755e-07  -2.6052023e-08
