   0.0000000e+00   0.0000000e+00   4.5408910e-06   7.6004103e-06   8.9529813e-06   8.6253440e-06   9.4066636e-06   8.1918170e-06   5.7327998e-06   4.0821897e-06   2.8627542e-06   2.1629576e-06   1.9132856e-06   1.4535067e-06   1.1705109e-06   7.6319424e-07   6.5893357e-07   4.3114005e-07   3.1578236e-07   2.9047894e-07   9.2695018e-08   1.6179582e-07   4.2642645e-09
   0.0000000e+00   0.0000000e+00   4.5596089e-06   7.6064002e-06   8.8486895e-06   8.6811524e-06   9.4353409e-06   8.3466557e-06   5.6571384e-06   3.8995099e-06   3.1230104e-06   2.1474232e-06   1.7909769e-06   1.4387448e-06   1.1476202e-06   8.4817106e-07   5.7681245e-07   4.8674497e-07   2.8671636e-07   2.5173009e-07   1.9653399e-07   4.4950994e-08   7.2816817e-08
   0.0000000e+00   0.0000000e+00   4.5166689e-06   7.5066851e-06   8.9165333e-06   8.6052451e-06   9.3528070e-06   8.3298082e-06   5.8106293e-06   3.8342932e-06   3.0050619e-06   2.3024668e-06   1.7064382e-06   1.4324640e-06   1.1714205e-06   8.0442879e-07   5.9711351e-07   4.6334756e-07   3.6114270e-07   1.6803692e-07   1.9592349e-07   1.0207952e-07   3.8751239e-08
   0.0000000e+00   0.0000000e+00   4.4769199e-06   7.6501337e-06   8.9257592e-06   8.5461925e-06   9.5416690e-06   8.0893988e-06   5.8082874e-06   4.1372837e-06   2.6751254e-06   2.3101775e-06   1.8472675e-06   1.4526660e-06   1.0572446e-06   8.8277744e-07   5.7807682e-07   4.3877523e-07   3.8091520e-07   2.1944518e-07   1.5351534e-07   1.0762191e-07   5.1711297e-08
   0.0000000e+00   0.0000000e+00   4.7188128e-06   7.4083687e-06   8.9456935e-06   8.6391565e-06   9.3847975e-06   8.2988263e-06   5.7915559e-06   3.8873814e-06   3.0624233e-06   2.1772946e-06   1.7763391e-06   1.4306509e-06   1.0707416e-06   8.7643639e-07   6.4252788e-07   4.1032891e-07   3.0756993e-07   2.7260114e-07   2.6512024e-07   5.6671525e-09   6.1342362e-08
   0.0000000e+00   0.0000000e+00   4.4455714e-06   7.6780534e-06   8.8200195e-06   8.5608090e-06   9.4799516e-06   8.3378882e-06   5.6606873e-06   3.9960514e-06   2.9126993e-06   2.3202788e-06   1.6826075e-06   1.4954320e-06   1.1620939e-06   7.5960315e-07   6.2123678e-07   4.7709892e-07   3.4705451e-07   2.6328641e-07   1.1741378e-07   1.5073284e-07   1.1506876e-07
   0.0000000e+00   0.0000000e+00   4.4435701e-06   7.5574890e-06   8.9172227e-06   8.6371929e-06   9.3967683e-06   8.1595308e-06   5.9061522e-06   3.9420620e-06   2.9761400e-06   2.2264167e-06   1.8267466e-06   1.3511905e-06   1.1981053e-06   8.2560410e-07   5.9077763e-07   4.5765995e-07   3.8051178e-07   1.8236183e-07   2.1650105e-07   1.1516752e-07   5.1754959e-08
   0.0000000e+00   0.0000000e+00   4.5648858e-06   7.5154744e-06   8.8875586e-06   8.6008913e-06   9.5171017e-06   8.1654371e-06   5.8089950e-06   4.0442983e-06   2.8662807e-06   2.2376396e-06   1.8868402e-06   1.3923897e-06   1.1170538e-06   8.6635458e-07   5.5145671e-07   4.9694347e-07   3.2363707e-07   2.6753986e-07   2.4060205e-07   1.3534381e-08   9.2287650e-08
   0.0000000e+00   0.0000000e+00   4.5944203e-06   7.5435482e-06   8.8711431e-06   8.4559188e-06   9.5277946e-06   8.3369596e-06   5.7499838e-06   3.9619090e-06   2.9672071e-06   2.3181872e-06   1.7433165e-06   1.4686984e-06   1.1102312e-06   7.9365350e-07   6.6502685e-07   4.3808868e-07   3.9046120e-07   2.0467157e-07   1.5486225e-07   1.5013173e-07   1.2112179e-07
   0.0000000e+00   0.0000000e+00   4.4853305e-06   7.5253429e-06   8.9509422e-06   8.7110548e-06   9.1281563e-06   8.4157891e-06   5.7956199e-06   3.9104643e-06   3.1483100e-06   2.2160632e-06   1.6990273e-06   1.5285297e-06   1.1062983e-06   8.7229830e-07   5.8854710e-07   3.9630362e-07   3.3483684e-07   3.1562891e-07   2.1376026e-07   7.5262072e-08   1.5973836e-08
   0.0000000e+00   0.0000000e+00   4.5157662e-06   7.5237285e-06   8.8494535e-06   8.6267501e-06   9.6117610e-06   8.0907676e-06   5.8052246e-06   4.0768773e-06   2.8304123e-06   2.3303428e-06   1.9048232e-06   1.4489516e-06   1.0299020e-06   8.2980205e-07   6.1305514e-07   4.9056428e-07   3.5604313e-07   1.7321496e-07   2.5643655e-07   5.9525082e-08   1.4203071e-07
   0.0000000e+00   0.0000000e+00   4.4681246e-06   7.6050383e-06   8.7264798e-06   8.5846514e-06   9.4360066e-06   8.3059813e-06   5.8365904e-06   4.0070368e-06   2.9364630e-06   2.3422144e-06   1.7227871e-06   1.4397376e-06   1.1967292e-06   8.6488683e-07   5.3016174e-07   4.1817512e-07   3.7018432e-07   2.8081561e-07   1.3218656e-07   1.6353049e-07   6.8656849e-09
   0.0000000e+00   0.0000000e+00   4.6595769e-06   7.4675354e-06   9.0811509e-06   8.3844816e-06   9.5016867e-06   8.2107636e-06   5.8032929e-06   3.9622873e-06   3.0978379e-06   2.1715541e-06   1.9141642e-06   1.3884548e-06   1.1510513e-06   7.8913939e-07   6.1214701e-07   5.0116728e-07   3.1116758e-07   1.9793619e-07   2.1657796e-07   1.2765102e-07   7.1606856e-08
   0.0000000e+00   0.0000000e+00   4.3599825e-06   7.5311068e-06   8.8883535e-06   8.7322242e-06   9.3169647e-06   8.3376708e-06   5.8068804e-06   3.9981178e-06   2.8701475e-06   2.3698462e-06   1.7307345e-06   1.5159538e-06   1.1292153e-06   7.4701325e-07   6.7417102e-07   4.5378710e-07   2.5606170e-07   3.9192139e-07   1.3911777e-07   3.1494185e-08   1.4791053e-07
   0.0000000e+00   0.0000000e+00   4.6380351e-06   7.4937880e-06   8.7348635e-06   8.6225991e-06   9.4555853e-06   8.2417000e-06   5.7968691e-06   4.0239906e-06   3.0413962e-06   2.2293721e-06   1.7890203e-06   1.4372994e-06   1.0622144e-06   9.3644223e-07   5.6810177e-07   3.8400248e-07   4.5757994e-07   1.5938376e-07   2.3825810e-07   1.5093137e-07  -1.3702884e-09
   0.0000000e+00   0.0000000e+00   4.4907915e-06   7.6349743e-06   8.8519191e-06   8.5067632e-06   9.5186251e-06   8.2686120e-06   5.7079146e-06   4.1067810e-06   2.8463658e-06   2.3898201e-06   1.7319007e-06   1.4234545e-06   1.1663842e-06   7.9028456e-07   5.3575144e-07   5.8296132e-07   2.7124932e-07   3.0306597e-07   1.2158061e-07   1.6385836e-07   9.1488374e-08
   0.0000000e+00   0.0000000e+00   4.4915359e-06   7.4288687e-06   9.0742724e-06   8.5116881e-06   9.3728058e-06   8.3102232e-06   5.8735595e-06   3.9380834e-06   3.0168662e-06   2.2313982e-06   1.7801816e-06   1.4782247e-06   1.0095915e-06   8.7101438e-07   5.7973278e-07   4.3322737e-07   3.8611299e-07   1.5914101e-07   3.3556006e-07   1.9925590e-08  -1.1823960e-08
   0.0000000e+00   0.0000000e+00   4.4984968e-06   7.5912808e-06   8.6923637e-06   8.7341550e-06   9.3375456e-06   8.3238174e-06   5.7314537e-06   4.0281247e-06   2.9615931e-06   2.2491201e-06   1.8089896e-06   1.4123657e-06   1.0909632e-06   7.7322102e-07   6.4814225e-07   4.2255860e-07   2.9703992e-07   2.7025729e-07   1.5532420e-07   1.2864984e-07   6.1577431e-08
   0.0000000e+00   0.0000000e+00   4.5897937e-06   7.5101157e-06   8.9044606e-06   8.5023412e-06   9.6343538e-06   8.0876043e-06   5.9189038e-06   3.9579872e-06   2.9837142e-06   2.2488994e-06   1.7539700e-06   1.3533215e-06   1.1835481e-06   7.5669868e-07   6.2201678e-07   3.7133336e-07   3.3741713e-07   3.1127328e-07   5.3199720e-08   1.2884809e-07   1.1066710e-07
   0.0000000e+00   0.0000000e+00   4.4687940e-06   7.5703742e-06   8.8389334e-06   8.6082009e-06   9.3166400e-06   8.4136409e-06   5.6606236e-06   4.0702607e-06   2.9360508e-06   2.2545146e-06   1.8067772e-06   1.4324523e-06   1.0147374e-06   7.9318772e-07   6.0038479e-07   4.2756307e-07   3.6507313e-07   1.1286377e-07   2.3988585e-07   1.1340934e-07  -4.4374367e-08
   0.0000000e+00   0.0000000e+00   4.5856668e-06   7.3613110e-06   9.0710009e-06   8.4576413e-06   9.4894094e-06   8.1809967e-06   5.8901169e-06   3.9390006e-06   2.8909983e-06   2.2810761e-06   1.7385365e-06   1.3034926e-06   1.3176029e-06   6.4328964e-07   6.1960009e-07   4.0141285e-07   2.9269316e-07   2.5977980e-07   1.4509713e-07   7.0893428e-08   6.9867617e-08
   0.0000000e+00   0.0000000e+00   4.4462740e-06   7.7250488e-06   8.6943855e-06   8.7556800e-06   9.3077533e-06   8.3631612e-06   5.7278057e-06   3.9739107e-06   3.0435606e-06   2.1617659e-06   1.8148617e-06   1.4955089e-06   8.7024387e-07   9.7488828e-07   4.6951851e-07   4.2134653e-07   4.1261845e-07   9.9612286e-08   1.1377812e-07   2.4101021e-07  -1.0516282e-07
   0.0000000e+00   0.0000000e+00   4.5796269e-06   7.4995087e-06   8.8295365e-06   8.5764123e-06   9.5359801e-06   8.1439048e-06   5.8618166e-06   3.9668898e-06   2.8732011e-06   2.3328953e-06   1.6989525e-06   1.3849163e-06   1.1387170e-06   8.1031595e-07   6.3707978e-07   3.1667511e-07   2.4401120e-07   3.4021247e-07   1.1324960e-07  -4.0417493e-08   1.7120173e-07
   0.0000000e+00   0.0000000e+00   4.4358999e-06   7.5238977e-06   8.9967289e-06   8.4696831e-06   9.4412371e-06   8.2950164e-06   5.6668573e-06   4.0691493e-06   2.9077357e-06   2.2082006e-06   1.8524011e-06   1.4836810e-06   1.0125816e-06   7.8809609e-07   5.5381378e-07   5.4440130e-07   2.7129704e-07   1.0797658e-07   1.6154631e-07   1.5386115e-07  -8.6505146e-08
   0.0000000e+00   0.0000000e+00   4.6662799e-06   7.4470199e-06   8.9491177e-06   8.6394066e-06   9.3965245e-06   8.2587912e-06   5.8827559e-06   3.9101760e-06   3.0049018e-06   2.1893661e-06   1.7155235e-06   1.4027698e-06   1.2105272e-06   8.3779594e-07   5.4379120e-07   4.1707546e-07   2.2292970e-07   3.6020160e-07   7.4787899e-08   3.4742889e-08   5.9840339e-08
   0.0000000e+00   0.0000000e+00   4.4638641e-06   7.6675415e-06   8.7701346e-06   8.6236296e-06   9.4475163e-06   8.3292125e-06   5.6171480e-06   4.0589348e-06   2.8678521e-06   2.3078776e-06   1.8871533e-06   1.3644383e-06   1.0855764e-06   8.4399659e-07   5.2030708e-07   5.8583458e-07   2.5958150e-07   1.8190347e-07   7.6501799e-08   1.2136768e-07   1.2284976e-07
   0.0000000e+00   0.0000000e+00   4.5124170e-06   7.5465200e-06   8.9341193e-06   8.5698812e-06   9.4711486e-06   8.1721773e-06   5.9651034e-06   3.8238963e-06   3.0978613e-06   2.1167514e-06   1.7508129e-06   1.4680290e-06   1.1466049e-06   8.4517342e-07   6.7756542e-07   2.6445707e-07   3.7532050e-07   3.1535063e-07   4.5916934e-08   1.0181495e-07  -4.3220098e-08
   0.0000000e+00   0.0000000e+00   4.5137499e-06   7.5761559e-06   8.8983425e-06   8.6729351e-06   9.3893841e-06   8.3091736e-06   5.7153475e-06   4.0468412e-06   2.8249731e-06   2.4066517e-06   1.7664513e-06   1.4653447e-06   1.0652172e-06   8.4821670e-07   5.8978225e-07   5.6045320e-07   2.1292897e-07   2.5647469e-07   1.2640277e-07   9.5850325e-08   3.9072123e-08
   0.0000000e+00   0.0000000e+00   4.6439154e-06   7.4492068e-06   9.0007743e-06   8.5508327e-06   9.5051028e-06   8.2761317e-06   5.7977581e-06   3.9863862e-06   2.9634691e-06   2.1720771e-06   1.7770049e-06   1.4613518e-06   1.1766621e-06   8.1447644e-07   6.3835455e-07   3.7912557e-07   4.0582839e-07   1.8808252e-07   1.2940927e-07   1.6390447e-07  -9.6632441e-08
   0.0000000e+00   0.0000000e+00   4.5134839e-06   7.7196355e-06   8.7153558e-06   8.7519320e-06   9.4138741e-06   8.2011093e-06   5.7689163e-06   4.0804371e-06   2.9089679e-06   2.3121263e-06   1.7869636e-06   1.4521488e-06   1.0419548e-06   9.0211608e-07   5.9222714e-07   4.5270059e-07   3.2868309e-07   2.3042894e-07   1.1528822e-07   1.3630172e-07   4.0936307e-08
   0.0000000e+00   0.0000000e+00   4.4859789e-06   7.5029370e-06   9.1250977e-06   8.4717249e-06   9.5252453e-06   8.3803625e-06   5.7443754e-06   3.8587436e-06   3.0507645e-06   2.1432204e-06   1.8023018e-06   1.4743260e-06   1.1340310e-06   7.8188737e-07   6.3400972e-07   4.3836505e-07   2.8233364e-07   2.4112572e-07   1.5143576e-07   1.1560657e-07  -2.8003303e-08
   0.0000000e+00   0.0000000e+00   4.5474949e-06   7.5273933e-06   8.8682709e-06   8.6577629e-06   9.4543984e-06   8.2661945e-06   5.8607252e-06   3.9584033e-06   2.9409930e-06   2.3590769e-06   1.6907553e-06   1.4743698e-06   1.0776656e-06   8.7997739e-07   5.5223126e-07   4.3792016e-07   3.2153011e-07   2.4226875e-07   8.9243862e-08   1.4477932e-07   1.0832159e-08
   0.0000000e+00   0.0000000e+00   4.6655923e-06   7.5818198e-06   8.9352934e-06   8.6170812e-06   9.4657798e-06   8.2015122e-06   5.8373926e-06   4.0070868e-06   2.9452713e-06   2.2071802e-06   1.8644281e-06   1.2795011e-06   1.2471776e-06   7.6137724e-07   6.4647270e-07   3.6435256e-07   3.3024921e-07   2.5512156e-07   1.1631014e-07   9.2499135e-08   3.6083186e-08
   0.0000000e+00   0.0000000e+00   4.4186254e-06   7.6052575e-06   8.8457200e-06   8.7720800e-06   9.3931585e-06   8.3496116e-06   5.7108905e-06   4.1525968e-06   2.7053534e-06   2.3856385e-06   1.7955113e-06   1.4937696e-06   1.0294062e-06   8.2716366e-07   5.5497969e-07   5.3907087e-07   2.7268268e-07   1.9272420e-07   1.2893165e-07   1.1592076e-07   5.5135331e-08
   0.0000000e+00   0.0000000e+00   4.5787051e-06   7.5934472e-06   8.9192608e-06   8.4950789e-06   9.5767891e-06   8.2371635e-06   5.8190540e-06   3.9206489e-06   3.1259437e-06   2.1722278e-06   1.7471690e-06   1.3886020e-06   1.1969805e-06   8.0009198e-07   6.6370666e-07   3.1630881e-07   3.8334682e-07   2.1915950e-07   1.6114848e-07   1.2785782e-07  -1.0392178e-07
   0.0000000e+00   0.0000000e+00   4.5137385e-06   7.5092157e-06   8.9857713e-06   8.6838527e-06   9.3430590e-06   8.4034637e-06   5.7583215e-06   3.9248016e-06   2.9928999e-06   2.2872669e-06   1.7902831e-06   1.4568724e-06   1.1058429e-06   7.9995442e-07   5.9031021e-07   4.9380969e-07   3.1822577e-07   1.9286317e-07   1.7771850e-07   1.0674816e-07   4.7931405e-08
   0.0000000e+00   0.0000000e+00   4.6180407e-06   7.5706575e-06   8.9583946e-06   8.5047441e-06   9.6367075e-06   8.1171593e-06   5.9128261e-06   3.9946349e-06   2.9447667e-06   2.1981123e-06   1.8204022e-06   1.4842551e-06   1.0899896e-06   8.5449153e-07   6.4045832e-07   3.4960451e-07   4.1731266e-07   1.9079359e-07   1.9076978e-07   1.4439111e-07  -3.5888803e-08
   0.0000000e+00   0.0000000e+00   4.4287026e-06   7.6091073e-06   8.8214301e-06   8.8019960e-06   9.2779983e-06   8.3703235e-06   5.7245225e-06   4.0187629e-06   2.8969991e-06   2.3536411e-06   1.7513421e-06   1.4349997e-06   1.1769494e-06   7.7445912e-07   6.5812912e-07   4.5837601e-07   2.9604843e-07   2.4724355e-07   1.7934984e-07   1.5878561e-07   2.8405891e-08
   0.0000000e+00   0.0000000e+00   4.6382602e-06   7.5360836e-06   8.9421765e-06   8.5590946e-06   9.5213791e-06   8.3101977e-06   5.7556463e-06   4.0209839e-06   2.9160958e-06   2.2208656e-06   1.8351154e-06   1.4327707e-06   1.1733513e-06   8.0042457e-07   5.6995492e-07   4.7724961e-07   3.9006977e-07   2.0634276e-07   1.6116459e-07   1.4924183e-07   1.0312056e-07
   0.0000000e+00   0.0000000e+00   4.4994599e-06   7.6063034e-06   8.8438865e-06   8.6898317e-06   9.4493125e-06   8.1435519e-06   5.8556348e-06   3.9682850e-06   2.9129603e-06   2.3727414e-06   1.6534661e-06   1.4802006e-06   1.0953548e-06   9.0911533e-07   6.3669023e-07   3.4440043e-07   3.2913442e-07   3.2768492e-07   2.1213829e-07   5.3995905e-08   1.1827549e-07
   0.0000000e+00   0.0000000e+00   4.5290121e-06   7.5361381e-06   9.0231488e-06   8.4531493e-06   9.5705855e-06   8.2900606e-06   5.7608222e-06   3.8183698e-06   3.0748176e-06   2.0304442e-06   1.9848846e-06   1.3572396e-06   1.1010045e-06   8.6025096e-07   5.7873092e-07   4.6824138e-07   3.4061682e-07   2.4690809e-07   1.6820944e-07   1.2807276e-07   1.3172246e-07
   0.0000000e+00   0.0000000e+00   4.4921730e-06   7.6412607e-06   8.8451043e-06   8.6933242e-06   9.3466524e-06   8.3001578e-06   5.7655452e-06   4.0736222e-06   2.8456534e-06   2.2663507e-06   1.6875019e-06   1.4998541e-06   1.0883549e-06   7.9469891e-07   6.1861886e-07   4.6424603e-07   2.9846703e-07   2.4492635e-07   1.9758161e-07   9.7858184e-08   6.2679099e-08
   0.0000000e+00   0.0000000e+00   4.6292412e-06   7.4196396e-06   9.0399790e-06   8.5908969e-06   9.4532770e-06   8.2401893e-06   5.7397765e-06   3.9255065e-06   2.9298742e-06   2.2083132e-06   1.7560994e-06   1.4147090e-06   1.1045155e-06   8.2111137e-07   5.7539495e-07   4.6014506e-07   3.4912199e-07   1.4415716e-07   2.4679838e-07   8.5624954e-08   2.3823729e-08
   0.0000000e+00   0.0000000e+00   4.5240563e-06   7.6228139e-06   8.8030411e-06   8.6584278e-06   9.4614052e-06   8.3000996e-06   5.7219163e-06   3.9855086e-06   2.8378279e-06   2.2760105e-06   1.7406956e-06   1.3263352e-06   1.1670966e-06   7.6684222e-07   6.2106710e-07   3.7496685e-07   3.6826432e-07   2.5468947e-07   1.1453553e-07   1.1005159e-07   6.0814592e-08
   0.0000000e+00   0.0000000e+00   4.5778679e-06   7.5641342e-06   8.9367786e-06   8.5761030e-06   9.5211417e-06   8.1461149e-06   5.9190120e-06   3.8461258e-06   2.9577677e-06   2.2023867e-06   1.6798207e-06   1.4836867e-06   1.0008756e-06   8.6233371e-07   6.1620938e-07   3.0420728e-07   4.1057717e-07   2.2245207e-07   1.4748977e-07   8.6186304e-08   9.9046161e-08
   0.0000000e+00   0.0000000e+00   4.4245917e-06   7.6767365e-06   8.8964298e-06   8.6395075e-06   9.4156212e-06   8.3157420e-06   5.6777621e-06   3.9858405e-06   2.9387284e-06   2.1444521e-06   1.8406514e-06   1.3544288e-06   1.0569205e-06   7.4438816e-07   6.3772467e-07   4.4784574e-07   2.9562625e-07   1.9632542e-07   2.1014706e-07   1.0142737e-07   4.0767951e-08
   0.0000000e+00   0.0000000e+00   4.6315886e-06   7.4307336e-06   9.0149924e-06   8.5663905e-06   9.4463194e-06   8.2778843e-06   5.8522783e-06   3.9509814e-06   2.8898903e-06   2.2280810e-06   1.7034653e-06   1.3704019e-06   1.1986741e-06   7.2378725e-07   5.3436571e-07   4.3130285e-07   3.2230500e-07   1.9139014e-07   2.3843376e-07   6.9853549e-08   6.0020817e-08
   0.0000000e+00   0.0000000e+00   4.5364900e-06   7.5873068e-06   8.8701036e-06   8.6563696e-06   9.4569850e-06   8.3484374e-06   5.5949640e-06   4.0893201e-06   2.8840234e-06   2.2582542e-06   1.7571720e-06   1.4115304e-06   1.0160006e-06   8.6203613e-07   4.5917645e-07   5.0614841e-07   2.9391865e-07   1.7454254e-07   1.8823620e-07   1.3142387e-07   2.7740166e-08
   0.0000000e+00   0.0000000e+00   4.5743986e-06   7.5711555e-06   8.9282821e-06   8.5945503e-06   9.5435935e-06   8.1759144e-06   5.8736337e-06   3.9744068e-06   2.9319590e-06   2.2055196e-06   1.7549895e-06   1.3864609e-06   1.0979426e-06   7.5134710e-07   6.2205504e-07   3.7141282e-07   1.7980375e-07   3.4287717e-07   2.1414665e-07  -6.5376803e-08   1.9631877e-07
   0.0000000e+00   0.0000000e+00   4.4545600e-06   7.6194133e-06   8.9135829e-06   8.6194705e-06   9.3707686e-06   8.3766108e-06   5.7897755e-06   3.9091155e-06   2.9740499e-06   2.2802953e-06   1.7178015e-06   1.5144199e-06   9.6950214e-07   8.0715216e-07   5.2523035e-07   4.3379103e-07   3.1159789e-07   1.5582597e-07   1.2116229e-07   1.1824790e-07   1.0685064e-07
   0.0000000e+00   0.0000000e+00   4.5850138e-06   7.5270386e-06   8.9116584e-06   8.6285290e-06   9.4876596e-06   8.2074785e-06   5.8718269e-06   3.9903280e-06   2.9163616e-06   2.2478798e-06   1.7444374e-06   1.3547549e-06   1.1549040e-06   8.2955671e-07   4.3503971e-07   4.3912334e-07   2.6472813e-07   2.2427197e-07   1.3914669e-07   2.1672395e-08   8.6050996e-08
   0.0000000e+00   0.0000000e+00   4.5276770e-06   7.5957005e-06   8.8839461e-06   8.6568480e-06   9.4551460e-06   8.2949928e-06   5.7191287e-06   4.0725790e-06   2.9346957e-06   2.2758509e-06   1.8125854e-06   1.3892410e-06   1.0451910e-06   8.0187408e-07   5.5451181e-07   3.6425050e-07   3.0210580e-07   9.6766001e-08   2.0374164e-07   2.1034202e-08   6.0666622e-08
   0.0000000e+00   0.0000000e+00   4.5818106e-06   7.4684981e-06   8.9582809e-06   8.5532629e-06   9.4964735e-06   8.2653123e-06   5.7710895e-06   4.0608493e-06   2.9033447e-06   2.2172815e-06   1.8323830e-06   1.3891087e-06   1.1372923e-06   7.0891940e-07   5.9629673e-07   3.7658998e-07   2.8704562e-07   1.4266857e-07   1.5216843e-07   1.0202662e-08   2.8915084e-08
