   0.0000000e+00   1.9890745e+01   1.9997612e+01   2.0000620e+01   2.0000658e+01   2.0000853e+01   2.0000450e+01   2.0000484e+01   2.0000319e+01   2.0000175e+01   2.0000780e+01   2.0000315e+01   2.0000708e+01   2.0000629e+01   2.0000931e+01   2.0000896e+01   2.0000242e+01   2.0000689e+01   2.0000170e+01   2.0000084e+01   2.0000710e+01   2.0000185e+01   2.0000118e+01
   0.0000000e+00   1.9890882e+01   1.9997877e+01   2.0000395e+01   2.0000252e+01   2.0000788e+01   2.0000834e+01   2.0000147e+01   2.0000210e+01   2.0000643e+01   2.0000141e+01   2.0000563e+01   2.0000412e+01   2.0000181e+01   2.0000484e+01   2.0000340e+01   2.0000385e+01   2.0000326e+01   2.0000843e+01   2.0000639e+01   2.0000399e+01   2.0000711e+01   2.0000628e+01
   0.0000000e+00   1.9890852e+01   1.9997662e+01   2.0000479e+01   2.0000475e+01   2.0000841e+01   2.0000313e+01   2.0000162e+01   2.0000532e+01   2.0000340e+01   2.0000135e+01   2.0000105e+01   2.0000120e+01   2.0000280e+01   2.0000206e+01   2.0000137e+01   2.0000322e+01   2.0000093e+01   2.0000315e+01   2.0000118e+01   2.0000536e+01   2.0000103e+01   2.0000109e+01
   0.0000000e+00   1.9890835e+01   1.9998018e+01   2.0000179e+01   2.0000353e+01   2.0000332e+01   2.0000353e+01   2.0000845e+01   2.0000870e+01   2.0000439e+01   2.0000814e+01   2.0000736e+01   2.0000788e+01   2.0000559e+01   2.0000437e+01   2.0000830e+01   2.0000738e+01   2.0000429e+01   2.0000381e+01   2.0000874e+01   2.0000881e+01   2.0000784e+01   2.0000189e+01
   0.0000000e+00   1.9890923e+01   1.9997816e+01   2.0000591e+01   2.0000320e+01   2.0000114e+01   2.0000830e+01   2.0000702e+01   2.0000685e+01   2.0000391e+01   2.0000128e+01   2.0000404e+01   2.0000429e+01   2.0000387e+01   2.0000673e+01   2.0000511e+01   2.0000315e+01   2.0000307e+01   2.0000750e+01   2.0000818e+01   2.0000534e+01   2.0000769e+01   2.0000385e+01
   0.0000000e+00   1.9890625e+01   1.9998011e+01   2.0000504e+01   2.0000624e+01   2.0000149e+01   2.0000561e+01   2.0000118e+01   2.0000702e+01   2.0000515e+01   2.0000446e+01   2.0000242e+01   2.0000319e+01   2.0000254e+01   2.0000307e+01   2.0000315e+01   2.0000380e+01   2.0000456e+01   2.0000399e+01   2.0000278e+01   2.0000238e+01   2.0000929e+01   2.0000872e+01
   0.0000000e+00   1.9890524e+01   1.9998173e+01   2.0000681e+01   2.0000835e+01   2.0000195e+01   2.0000565e+01   2.0000126e+01   2.0000849e+01   2.0000776e+01   2.0000347e+01   2.0000793e+01   2.0000099e+01   2.0000488e+01   2.0000282e+01   2.0000721e+01   2.0000544e+01   2.0000822e+01   2.0000761e+01   2.0000530e+01   2.0000071e+01   2.0000713e+01   2.0000288e+01
   0.0000000e+00   1.9890779e+01   1.9997963e+01   2.0000177e+01   2.0000469e+01   2.0000435e+01   2.0000595e+01   2.0000380e+01   2.0000360e+01   2.0000790e+01   2.0000570e+01   2.0000633e+01   2.0000437e+01   2.0000490e+01   2.0000860e+01   2.0000530e+01   2.0000486e+01   2.0000732e+01   2.0000666e+01   2.0000883e+01   2.0000141e+01   2.0000692e+01   2.0000582e+01
   0.0000000e+00   1.9890821e+01   1.9997620e+01   2.0000168e+01   2.0000271e+01   2.0000202e+01   2.0000538e+01   2.0000301e+01   2.0000765e+01   2.0000273e+01   2.0000093e+01   2.0000212e+01   2.0000854e+01   2.0000694e+01   2.0000616e+01   2.0000818e+01   2.0000143e+01   2.0000269e+01   2.0000195e+01   2.0000713e+01   2.0000896e+01   2.0000532e+01   2.0000219e+01
   0.0000000e+00   1.9891006e+01   1.9997627e+01   2.0000631e+01   2.0000835e+01   2.0000250e+01   2.0000704e+01   2.0000092e+01   2.0000477e+01   2.0000599e+01   2.0000633e+01   2.0000933e+01   2.0000883e+01   2.0000275e+01   2.0000731e+01   2.0000092e+01   2.0000135e+01   2.0000406e+01   2.0000881e+01   2.0000244e+01   2.0000286e+01   2.0000801e+01   2.0000818e+01
   0.0000000e+00   1.9891121e+01   1.9998106e+01   2.0000731e+01   2.0000841e+01   2.0000484e+01   2.0000183e+01   2.0000162e+01   2.0000568e+01   2.0000246e+01   2.0000628e+01   2.0000845e+01   2.0000271e+01   2.0000492e+01   2.0000774e+01   2.0000513e+01   2.0000731e+01   2.0000120e+01   2.0000425e+01   2.0000885e+01   2.0000484e+01   2.0000399e+01   2.0000566e+01
   0.0000000e+00   1.9891117e+01   1.9997927e+01   2.0000734e+01   2.0000708e+01   2.0000628e+01   2.0000320e+01   2.0000137e+01   2.0000620e+01   2.0000381e+01   2.0000799e+01   2.0000296e+01   2.0000509e+01   2.0000938e+01   2.0000837e+01   2.0000816e+01   2.0000362e+01   2.0000204e+01   2.0000587e+01   2.0000734e+01   2.0000238e+01   2.0000467e+01   2.0000578e+01
   0.0000000e+00   1.9890978e+01   1.9998209e+01   2.0000841e+01   2.0000202e+01   2.0000494e+01   2.0000584e+01   2.0000183e+01   2.0000629e+01   2.0000479e+01   2.0000090e+01   2.0000242e+01   2.0000271e+01   2.0000834e+01   2.0000479e+01   2.0000143e+01   2.0000544e+01   2.0000355e+01   2.0000095e+01   2.0000172e+01   2.0000582e+01   2.0000271e+01   2.0000511e+01
   0.0000000e+00   1.9890652e+01   1.9997923e+01   2.0000677e+01   2.0000486e+01   2.0000229e+01   2.0000704e+01   2.0000437e+01   2.0000195e+01   2.0000301e+01   2.0000120e+01   2.0000345e+01   2.0000481e+01   2.0000542e+01   2.0000336e+01   2.0000792e+01   2.0000586e+01   2.0000830e+01   2.0000648e+01   2.0000643e+01   2.0000330e+01   2.0000875e+01   2.0000635e+01
   0.0000000e+00   1.9890673e+01   1.9997793e+01   2.0000408e+01   2.0000624e+01   2.0000698e+01   2.0000412e+01   2.0000492e+01   2.0000202e+01   2.0000811e+01   2.0000702e+01   2.0000534e+01   2.0000628e+01   2.0000723e+01   2.0000441e+01   2.0000547e+01   2.0000431e+01   2.0000143e+01   2.0000778e+01   2.0000721e+01   2.0000629e+01   2.0000210e+01   2.0000713e+01
   0.0000000e+00   1.9890884e+01   1.9998186e+01   2.0000257e+01   2.0000225e+01   2.0000368e+01   2.0000387e+01   2.0000446e+01   2.0000751e+01   2.0000275e+01   2.0000879e+01   2.0000828e+01   2.0000633e+01   2.0000847e+01   2.0000137e+01   2.0000471e+01   2.0000450e+01   2.0000086e+01   2.0000511e+01   2.0000305e+01   2.0000782e+01   2.0000734e+01   2.0000542e+01
   0.0000000e+00   1.9890804e+01   1.9998121e+01   2.0000420e+01   2.0000753e+01   2.0000607e+01   2.0000252e+01   2.0000114e+01   2.0000715e+01   2.0000528e+01   2.0000261e+01   2.0000908e+01   2.0000935e+01   2.0000488e+01   2.0000092e+01   2.0000074e+01   2.0000271e+01   2.0000635e+01   2.0000647e+01   2.0000774e+01   2.0000271e+01   2.0000793e+01   2.0000471e+01
   0.0000000e+00   1.9890961e+01   1.9997950e+01   2.0000311e+01   2.0000181e+01   2.0000160e+01   2.0000204e+01   2.0000277e+01   2.0000677e+01   2.0000326e+01   2.0000790e+01   2.0000332e+01   2.0000870e+01   2.0000664e+01   2.0000074e+01   2.0000498e+01   2.0000681e+01   2.0000402e+01   2.0000484e+01   2.0000143e+01   2.0000305e+01   2.0000244e+01   2.0000151e+01
   0.0000000e+00   1.9890848e+01   1.9997688e+01   2.0000162e+01   2.0000309e+01   2.0000622e+01   2.0000551e+01   2.0000542e+01   2.0000189e+01   2.0000410e+01   2.0000729e+01   2.0000742e+01   2.0000309e+01   2.0000544e+01   2.0000370e+01   2.0000786e+01   2.0000118e+01   2.0000275e+01   2.0000526e+01   2.0000210e+01   2.0000242e+01   2.0000687e+01   2.0000116e+01
   0.0000000e+00   1.9891047e+01   1.9997992e+01   2.0000639e+01   2.0000553e+01   2.0000475e+01   2.0000372e+01   2.0000385e+01   2.0000498e+01   2.0000751e+01   2.0000807e+01   2.0000526e+01   2.0000484e+01   2.0000181e+01   2.0000158e+01   2.0000292e+01   2.0000315e+01   2.0000687e+01   2.0000288e+01   2.0000669e+01   2.0000830e+01   2.0000578e+01   2.0000755e+01
   0.0000000e+00   1.9890877e+01   1.9997850e+01   2.0000441e+01   2.0000246e+01   2.0000202e+01   2.0000114e+01   2.0000704e+01   2.0000172e+01   2.0000687e+01   2.0000587e+01   2.0000313e+01   2.0000587e+01   2.0000546e+01   2.0000122e+01   2.0000591e+01   2.0000196e+01   2.0000774e+01   2.0000181e+01   2.0000196e+01   2.0000154e+01   2.0000643e+01   2.0000156e+01
   0.0000000e+00   1.9891100e+01   1.9998075e+01   2.0000278e+01   2.0000731e+01   2.0000231e+01   2.0000214e+01   2.0000235e+01   2.0000511e+01   2.0000813e+01   2.0000423e+01   2.0000160e+01   2.0000788e+01   2.0000216e+01   2.0000834e+01   2.0000097e+01   2.0000267e+01   2.0000378e+01   2.0000189e+01   2.0000896e+01   2.0000874e+01   2.0000166e+01   2.0000664e+01
   0.0000000e+00   1.9891048e+01   1.9998074e+01   2.0000601e+01   2.0000793e+01   2.0000174e+01   2.0000626e+01   2.0000654e+01   2.0000324e+01   2.0000469e+01   2.0000431e+01   2.0000515e+01   2.0000540e+01   2.0000294e+01   2.0000906e+01   2.0000343e+01   2.0000505e+01   2.0000574e+01   2.0000893e+01   2.0000265e+01   2.0000181e+01   2.0000452e+01   2.0000290e+01
   0.0000000e+00   1.9890659e+01   1.9998060e+01   2.0000505e+01   2.0000572e+01   2.0000502e+01   2.0000244e+01   2.0000151e+01   2.0000813e+01   2.0000675e+01   2.0000187e+01   2.0000488e+01   2.0000757e+01   2.0000242e+01   2.0000389e+01   2.0000643e+01   2.0000380e+01   2.0000425e+01   2.0000706e+01   2.0000254e+01   2.0000702e+01   2.0000212e+01   2.0000433e+01
   0.0000000e+00   1.9890957e+01   1.9998142e+01   2.0000204e+01   2.0000467e+01   2.0000725e+01   2.0000534e+01   2.0000475e+01   2.0000536e+01   2.0000208e+01   2.0000135e+01   2.0000345e+01   2.0000723e+01   2.0000616e+01   2.0000204e+01   2.0000170e+01   2.0000793e+01   2.0000628e+01   2.0000753e+01   2.0000271e+01   2.0000540e+01   2.0000563e+01   2.0000465e+01
   0.0000000e+00   1.9890970e+01   1.9998032e+01   2.0000193e+01   2.0000593e+01   2.0000702e+01   2.0000170e+01   2.0000546e+01   2.0000475e+01   2.0000443e+01   2.0000854e+01   2.0000317e+01   2.0000118e+01   2.0000206e+01   2.0000467e+01   2.0000706e+01   2.0000648e+01   2.0000698e+01   2.0000542e+01   2.0000750e+01   2.0000902e+01   2.0000324e+01   2.0000404e+01
   0.0000000e+00   1.9890707e+01   1.9997841e+01   2.0000467e+01   2.0000244e+01   2.0000650e+01   2.0000483e+01   2.0000402e+01   2.0000122e+01   2.0000864e+01   2.0000422e+01   2.0000513e+01   2.0000429e+01   2.0000689e+01   2.0000753e+01   2.0000732e+01   2.0000299e+01   2.0000269e+01   2.0000450e+01   2.0000668e+01   2.0000668e+01   2.0000219e+01   2.0000309e+01
   0.0000000e+00   1.9890541e+01   1.9997812e+01   2.0000219e+01   2.0000486e+01   2.0000359e+01   2.0000320e+01   2.0000860e+01   2.0000334e+01   2.0000753e+01   2.0000822e+01   2.0000763e+01   2.0000395e+01   2.0000628e+01   2.0000219e+01   2.0000502e+01   2.0000874e+01   2.0000114e+01   2.0000860e+01   2.0000723e+01   2.0000929e+01   2.0000298e+01   2.0000353e+01
   0.0000000e+00   1.9890869e+01   1.9997732e+01   2.0000568e+01   2.0000383e+01   2.0000793e+01   2.0000902e+01   2.0000660e+01   2.0000538e+01   2.0000589e+01   2.0000412e+01   2.0000303e+01   2.0000742e+01   2.0000759e+01   2.0000402e+01   2.0000656e+01   2.0000904e+01   2.0000690e+01   2.0000532e+01   2.0000879e+01   2.0000912e+01   2.0000311e+01   2.0000595e+01
   0.0000000e+00   1.9890812e+01   1.9998131e+01   2.0000185e+01   2.0000498e+01   2.0000370e+01   2.0000856e+01   2.0000860e+01   2.0000872e+01   2.0000433e+01   2.0000233e+01   2.0000797e+01   2.0000132e+01   2.0000200e+01   2.0000139e+01   2.0000093e+01   2.0000511e+01   2.0000736e+01   2.0000515e+01   2.0000271e+01   2.0000553e+01   2.0000275e+01   2.0000475e+01
   0.0000000e+00   1.9890753e+01   1.9997875e+01   2.0000444e+01   2.0000158e+01   2.0000441e+01   2.0000406e+01   2.0000139e+01   2.0000269e+01   2.0000092e+01   2.0000126e+01   2.0000784e+01   2.0000303e+01   2.0000538e+01   2.0000561e+01   2.0000559e+01   2.0000435e+01   2.0000721e+01   2.0000570e+01   2.0000088e+01   2.0000166e+01   2.0000446e+01   2.0000364e+01
   0.0000000e+00   1.9890715e+01   1.9997654e+01   2.0000231e+01   2.0000177e+01   2.0000225e+01   2.0000704e+01   2.0000467e+01   2.0000111e+01   2.0000565e+01   2.0000704e+01   2.0000280e+01   2.0000559e+01   2.0000898e+01   2.0000305e+01   2.0000479e+01   2.0000671e+01   2.0000856e+01   2.0000174e+01   2.0000385e+01   2.0000814e+01   2.0000269e+01   2.0000910e+01
   0.0000000e+00   1.9890806e+01   1.9997910e+01   2.0000132e+01   2.0000530e+01   2.0000210e+01   2.0000727e+01   2.0000141e+01   2.0000511e+01   2.0000818e+01   2.0000429e+01   2.0000280e+01   2.0000717e+01   2.0000866e+01   2.0000376e+01   2.0000835e+01   2.0000103e+01   2.0000101e+01   2.0000814e+01   2.0000246e+01   2.0000795e+01   2.0000744e+01   2.0000189e+01
   0.0000000e+00   1.9890659e+01   1.9998089e+01   2.0000196e+01   2.0000267e+01   2.0000124e+01   2.0000820e+01   2.0000610e+01   2.0000546e+01   2.0000385e+01   2.0000889e+01   2.0000719e+01   2.0000364e+01   2.0000301e+01   2.0000177e+01   2.0000736e+01   2.0000710e+01   2.0000446e+01   2.0000740e+01   2.0000729e+01   2.0000559e+01   2.0000156e+01   2.0000214e+01
   0.0000000e+00   1.9890732e+01   1.9997721e+01   2.0000546e+01   2.0000504e+01   2.0000425e+01   2.0000607e+01   2.0000673e+01   2.0000454e+01   2.0000776e+01   2.0000519e+01   2.0000601e+01   2.0000557e+01   2.0000397e+01   2.0000309e+01   2.0000767e+01   2.0000185e+01   2.0000351e+01   2.0000614e+01   2.0000742e+01   2.0000460e+01   2.0000578e+01   2.0000669e+01
   0.0000000e+00   1.9890556e+01   1.9997578e+01   2.0000393e+01   2.0000555e+01   2.0000847e+01   2.0000540e+01   2.0000599e+01   2.0000473e+01   2.0000547e+01   2.0000832e+01   2.0000406e+01   2.0000597e+01   2.0000881e+01   2.0000259e+01   2.0000328e+01   2.0000242e+01   2.0000822e+01   2.0000723e+01   2.0000767e+01   2.0000839e+01   2.0000101e+01   2.0000376e+01
   0.0000000e+00   1.9890905e+01   1.9997854e+01   2.0000265e+01   2.0000742e+01   2.0000731e+01   2.0000727e+01   2.0000467e+01   2.0000608e+01   2.0000359e+01   2.0000870e+01   2.0000582e+01   2.0000643e+01   2.0000883e+01   2.0000895e+01   2.0000696e+01   2.0000450e+01   2.0000723e+01   2.0000500e+01   2.0000422e+01   2.0000591e+01   2.0000744e+01   2.0000896e+01
   0.0000000e+00   1.9890606e+01   1.9997623e+01   2.0000149e+01   2.0000662e+01   2.0000425e+01   2.0000284e+01   2.0000664e+01   2.0000673e+01   2.0000555e+01   2.0000471e+01   2.0000313e+01   2.0000099e+01   2.0000418e+01   2.0000565e+01   2.0000711e+01   2.0000620e+01   2.0000877e+01   2.0000349e+01   2.0000181e+01   2.0000216e+01   2.0000177e+01   2.0000587e+01
   0.0000000e+00   1.9890892e+01   1.9998041e+01   2.0000128e+01   2.0000668e+01   2.0000330e+01   2.0000134e+01   2.0000277e+01   2.0000666e+01   2.0000320e+01   2.0000553e+01   2.0000465e+01   2.0000437e+01   2.0000475e+01   2.0000328e+01   2.0000860e+01   2.0000813e+01   2.0000481e+01   2.0000305e+01   2.0000587e+01   2.0000248e+01   2.0000742e+01   2.0000502e+01
   0.0000000e+00   1.9891029e+01   1.9998148e+01   2.0000212e+01   2.0000422e+01   2.0000332e+01   2.0000561e+01   2.0000816e+01   2.0000391e+01   2.0000793e+01   2.0000143e+01   2.0000198e+01   2.0000530e+01   2.0000719e+01   2.0000917e+01   2.0000662e+01   2.0000187e+01   2.0000448e+01   2.0000313e+01   2.0000090e+01   2.0000675e+01   2.0000923e+01   2.0000889e+01
   0.0000000e+00   1.9891031e+01   1.9998041e+01   2.0000217e+01   2.0000191e+01   2.0000654e+01   2.0000198e+01   2.0000231e+01   2.0000858e+01   2.0000536e+01   2.0000074e+01   2.0000803e+01   2.0000679e+01   2.0000265e+01   2.0000881e+01   2.0000202e+01   2.0000257e+01   2.0000650e+01   2.0000170e+01   2.0000563e+01   2.0000738e+01   2.0000526e+01   2.0000805e+01
   0.0000000e+00   1.9890778e+01   1.9997837e+01   2.0000711e+01   2.0000717e+01   2.0000732e+01   2.0000729e+01   2.0000660e+01   2.0000759e+01   2.0000441e+01   2.0000153e+01   2.0000875e+01   2.0000477e+01   2.0000530e+01   2.0000401e+01   2.0000521e+01   2.0000885e+01   2.0000395e+01   2.0000557e+01   2.0000418e+01   2.0000242e+01   2.0000586e+01   2.0000584e+01
   0.0000000e+00   1.9890709e+01   1.9997644e+01   2.0000727e+01   2.0000631e+01   2.0000494e+01   2.0000807e+01   2.0000782e+01   2.0000755e+01   2.0000563e+01   2.0000546e+01   2.0000372e+01   2.0000057e+01   2.0000092e+01   2.0000196e+01   2.0000412e+01   2.0000397e+01   2.0000902e+01   2.0000208e+01   2.0000326e+01   2.0000090e+01   2.0000692e+01   2.0000139e+01
   0.0000000e+00   1.9890951e+01   1.9997585e+01   2.0000315e+01   2.0000257e+01   2.0000811e+01   2.0000832e+01   2.0000547e+01   2.0000849e+01   2.0000244e+01   2.0000452e+01   2.0000172e+01   2.0000153e+01   2.0000618e+01   2.0000633e+01   2.0000170e+01   2.0000256e+01   2.0000889e+01   2.0000616e+01   2.0000326e+01   2.0000601e+01   2.0000568e+01   2.0000626e+01
   0.0000000e+00   1.9890633e+01   1.9997696e+01   2.0000252e+01   2.0000114e+01   2.0000708e+01   2.0000185e+01   2.0000469e+01   2.0000423e+01   2.0000902e+01   2.0000906e+01   2.0000154e+01   2.0000639e+01   2.0000179e+01   2.0000731e+01   2.0000860e+01   2.0000248e+01   2.0000643e+01   2.0000740e+01   2.0000673e+01   2.0000410e+01   2.0000416e+01   2.0000456e+01
   0.0000000e+00   1.9891018e+01   1.9997858e+01   2.0000546e+01   2.0000231e+01   2.0000673e+01   2.0000319e+01   2.0000774e+01   2.0000748e+01   2.0000788e+01   2.0000927e+01   2.0000797e+01   2.0000801e+01   2.0000893e+01   2.0000557e+01   2.0000191e+01   2.0000584e+01   2.0000277e+01   2.0000174e+01   2.0000910e+01   2.0000725e+01   2.0000553e+01   2.0000427e+01
   0.0000000e+00   1.9891026e+01   1.9997808e+01   2.0000595e+01   2.0000692e+01   2.0000780e+01   2.0000156e+01   2.0000772e+01   2.0000574e+01   2.0000370e+01   2.0000206e+01   2.0000139e+01   2.0000427e+01   2.0000910e+01   2.0000242e+01   2.0000483e+01   2.0000368e+01   2.0000671e+01   2.0000780e+01   2.0000174e+01   2.0000221e+01   2.0000835e+01   2.0000528e+01
   0.0000000e+00   1.9891119e+01   1.9998070e+01   2.0000507e+01   2.0000261e+01   2.0000731e+01   2.0000540e+01   2.0000900e+01   2.0000877e+01   2.0000731e+01   2.0000635e+01   2.0000193e+01   2.0000525e+01   2.0000572e+01   2.0000790e+01   2.0000839e+01   2.0000616e+01   2.0000233e+01   2.0000256e+01   2.0000164e+01   2.0000330e+01   2.0000881e+01   2.0000586e+01
   0.0000000e+00   1.9891085e+01   1.9998083e+01   2.0000656e+01   2.0000767e+01   2.0000778e+01   2.0000412e+01   2.0000626e+01   2.0000658e+01   2.0000687e+01   2.0000845e+01   2.0000700e+01   2.0000216e+01   2.0000378e+01   2.0000717e+01   2.0000372e+01   2.0000360e+01   2.0000277e+01   2.0000584e+01   2.0000584e+01   2.0000256e+01   2.0000618e+01   2.0000660e+01
   0.0000000e+00   1.9890738e+01   1.9998034e+01   2.0000261e+01   2.0000620e+01   2.0000704e+01   2.0000746e+01   2.0000750e+01   2.0000235e+01   2.0000307e+01   2.0000635e+01   2.0000837e+01   2.0000734e+01   2.0000263e+01   2.0000692e+01   2.0000902e+01   2.0000452e+01   2.0000738e+01   2.0000599e+01   2.0000376e+01   2.0000294e+01   2.0000587e+01   2.0000227e+01
   0.0000000e+00   1.9890930e+01   1.9998032e+01   2.0000568e+01   2.0000237e+01   2.0000755e+01   2.0000423e+01   2.0000259e+01   2.0000648e+01   2.0000782e+01   2.0000420e+01   2.0000429e+01   2.0000868e+01   2.0000788e+01   2.0000509e+01   2.0000233e+01   2.0000832e+01   2.0000322e+01   2.0000196e+01   2.0000559e+01   2.0000608e+01   2.0000824e+01   2.0000662e+01
   0.0000000e+00   1.9890926e+01   1.9997829e+01   2.0000635e+01   2.0000660e+01   2.0000616e+01   2.0000116e+01   2.0000750e+01   2.0000618e+01   2.0000355e+01   2.0000679e+01   2.0000450e+01   2.0000296e+01   2.0000685e+01   2.0000193e+01   2.0000662e+01   2.0000195e+01   2.0000074e+01   2.0000448e+01   2.0000708e+01   2.0000332e+01   2.0000082e+01   2.0000069e+01
   0.0000000e+00   1.9890825e+01   1.9997686e+01   2.0000731e+01   2.0000391e+01   2.0000568e+01   2.0000172e+01   2.0000132e+01   2.0000555e+01   2.0000755e+01   2.0000629e+01   2.0000231e+01   2.0000778e+01   2.0000847e+01   2.0000891e+01   2.0000647e+01   2.0000542e+01   2.0000643e+01   2.0000120e+01   2.0000498e+01   2.0000481e+01   2.0000536e+01   2.0000134e+01
