  -0.0000000e+00  -1.7323266e-04   1.1452806e-05   2.3785175e-05   2.0244228e-05  -3.8152857e-06   1.1929415e-05   1.6920289e-05   1.3352071e-05   7.9711954e-06   1.0242601e-07   2.8774125e-06   3.0979575e-06  -3.0880668e-07   3.1685431e-06   2.0858686e-06   1.5858869e-06   1.4460737e-06   1.9050179e-07   4.1402669e-07   1.1274290e-06   1.0846622e-06   1.4484789e-06
  -0.0000000e+00  -1.7608810e-04   2.4633893e-05   1.7805951e-05   1.6454005e-05  -3.3902245e-06   7.0946498e-06   1.4843285e-05   1.0022088e-05   4.4431413e-06   2.5270801e-06   4.0127156e-06   5.3516754e-07   3.0193655e-06   7.8919550e-07   2.5210618e-06  -1.3591841e-06  -1.0126403e-06  -4.3299991e-07   1.6902389e-06   8.0820357e-08   3.1635122e-07   6.7153917e-07
  -0.0000000e+00  -1.7314024e-04   1.4369703e-05   1.9669877e-05   2.2071832e-05   3.0550607e-06   9.7088487e-06   1.4793982e-05   9.5605692e-06   8.4429257e-06   4.3250861e-06  -1.1855703e-06   3.1657612e-06   1.8285544e-06   4.7720055e-06   9.0295856e-07   9.5679161e-07   1.2387379e-06  -1.2404149e-06   2.0662442e-07  -3.6642217e-07   4.0136683e-07  -1.6971492e-06
  -0.0000000e+00  -1.8027215e-04   1.7477989e-05   2.2278266e-05   1.2914666e-05  -4.2240492e-07   6.2968911e-06   1.7370578e-05   9.1004131e-06   2.0993907e-06   5.8330074e-06   1.9689267e-06   1.7472794e-06   3.7489286e-07   1.1134316e-06   1.2890794e-06   5.6797331e-09   7.5898589e-07   1.3106821e-06   7.2996556e-07   1.0973388e-06   2.3921908e-07   1.2214982e-06
  -0.0000000e+00  -1.6903598e-04   2.2070786e-05   1.5614381e-05   1.7521903e-05  -1.9411394e-07   3.2136902e-06   1.5870450e-05   1.3604534e-05   2.9612088e-06   3.8780104e-06   3.4690424e-06  -5.8608083e-07  -9.0139487e-08   1.4928555e-06  -2.1801038e-07  -6.3201050e-08  -9.2855129e-07   7.9196451e-07  -1.8749662e-06   5.0946107e-07  -7.2034527e-07  -1.3260965e-06
  -0.0000000e+00  -1.7114905e-04   1.0433384e-05   2.2319571e-05   2.0616328e-05  -3.0503618e-06   1.3912631e-05   1.3302191e-05   1.0440810e-05   1.2456600e-05  -4.6463470e-07   1.9136430e-06   3.3355805e-06   3.0366691e-06   4.1193937e-07   3.1067416e-06   1.4373906e-06  -6.4962428e-08   1.0178595e-06   1.5403670e-06   1.5315165e-06   1.3054772e-06  -6.1874368e-07
  -0.0000000e+00  -1.8455843e-04   2.8928287e-05   1.4235047e-05   1.6255019e-05  -1.2678234e-06   3.3696729e-06   1.6032116e-05   1.3374577e-05   1.7962835e-06   6.0106490e-06   2.0670798e-06   2.1913729e-06   1.4716740e-06   8.2458007e-07   1.5821331e-06   1.2664771e-06  -7.1878709e-08   2.3597006e-07   9.5865119e-07   2.5860954e-06   1.0380666e-07  -4.6129318e-07
  -0.0000000e+00  -1.7186582e-04   1.3258470e-05   2.5029132e-05   1.7712515e-05  -6.0675793e-06   9.0722024e-06   1.9707524e-05   1.0571755e-05   6.6705338e-06   2.0589621e-06   3.6943127e-06  -1.3653084e-06   1.1152669e-06   2.3208240e-06  -4.4873315e-07   2.3654401e-07   1.8504520e-07   5.9934916e-07   3.2257415e-07  -1.7777809e-06   1.4489532e-06   2.5209335e-06
  -0.0000000e+00  -1.6972351e-04   1.7706785e-05   1.8131341e-05   1.8871817e-05   1.1174629e-06   7.4902850e-06   1.0102007e-05   1.3302198e-05   5.5804039e-06   4.7121089e-06   2.4491492e-06   1.8103646e-06  -3.3601722e-07   1.3965836e-06   2.3713196e-06   8.9491323e-07   1.7479771e-06   2.3034906e-06  -8.0605190e-07  -9.1031444e-07   1.0856928e-06  -5.5198018e-07
  -0.0000000e+00  -1.7781262e-04   1.9825766e-05   1.7616778e-05   1.8175568e-05  -2.4997869e-06   1.0501594e-05   1.3271515e-05   1.0555317e-05   9.9930903e-06   2.6814580e-06   1.1498404e-06   3.1030559e-06   1.4520812e-06   2.7166893e-06   2.2114343e-06  -1.9396445e-07   1.6271406e-06   6.0460121e-07   1.4352215e-06   7.5254297e-07  -2.0176356e-07   3.6185452e-07
  -0.0000000e+00  -1.7899361e-04   1.9419582e-05   2.0869084e-05   1.7841548e-05  -8.7191711e-06   8.2791239e-06   1.7868322e-05   1.2395247e-05   4.1105645e-06   1.0900368e-06   3.1555126e-06   2.5348941e-06   2.4002866e-06   1.9571114e-06   9.6435770e-07   2.4978559e-07  -5.2613075e-07   8.5124958e-07   6.2804304e-07   8.6808603e-07  -5.2077294e-08   4.0433838e-07
  -0.0000000e+00  -1.6935394e-04   1.7674558e-05   1.7424134e-05   1.9890014e-05   7.1596683e-06  -6.5835223e-07   1.5654765e-05   1.1755165e-05   2.4044064e-06   8.7922153e-06   4.8574680e-06  -4.8844409e-08   1.4403410e-06   2.1230676e-06   9.7303723e-07   2.3951824e-07  -4.1603613e-07   4.9828105e-07  -4.5266994e-08   5.4175240e-07   1.2678152e-06   6.3086122e-07
  -0.0000000e+00  -1.7567804e-04   1.7678916e-05   1.8820556e-05   1.7710297e-05  -5.4423767e-06   1.4756714e-05   1.2384809e-05   1.0028159e-05   8.7290737e-06   5.8995914e-07   1.9454876e-06   3.1221982e-06   3.3994563e-06   1.1937691e-06   2.6188837e-07   1.1349052e-06  -1.8902161e-07   1.5058436e-06   2.7381429e-07   1.1758402e-06  -1.2177728e-06   1.4262076e-06
  -0.0000000e+00  -1.6840520e-04   1.6463904e-05   2.6789759e-05   1.4172203e-05  -7.2606434e-07   3.6322074e-06   1.4817855e-05   1.2957405e-05   5.8446844e-06   4.3242189e-06   4.1684884e-06   5.6813241e-07   9.7002817e-07   3.1896034e-06   4.3056416e-06   1.5981351e-07  -1.4798442e-06   8.3520911e-07   2.0504087e-06  -1.2012746e-06   8.1566276e-07   3.4845666e-08
  -0.0000000e+00  -1.8457137e-04   2.6525924e-05   1.6486671e-05   2.6566420e-05  -5.5117616e-06   1.0097980e-05   1.3595869e-05   1.0931561e-05   3.4377724e-06   5.3479835e-06  -1.1045706e-06   2.6494581e-06   2.4135975e-06   2.2007969e-06  -7.5389295e-07   2.3551682e-07   1.3691217e-06  -5.9882183e-07  -1.8941530e-06   5.9047966e-07  -2.1741191e-07   4.1763903e-07
  -0.0000000e+00  -1.6297026e-04   1.0726876e-05   1.6409338e-05   1.3931238e-05   2.5750087e-06   5.4855327e-06   1.6847232e-05   1.1559058e-05   6.7831788e-06  -4.8707750e-07   3.3075451e-06  -1.4965027e-08   2.5262093e-06   2.1125934e-06   1.2257100e-07   2.3946716e-06   2.2902134e-06  -1.0681028e-06   2.8045843e-06   3.6792144e-07  -9.3939214e-08   1.5360750e-06
  -0.0000000e+00  -1.8363514e-04   2.3800072e-05   2.4089033e-05   1.4794632e-05  -1.2495150e-06   6.8110608e-06   1.5224908e-05   9.3316603e-06   5.7824882e-06   6.8688191e-06   2.5271047e-06   2.4968319e-06   2.7612491e-06  -8.6624186e-07   3.4993091e-06   1.0869873e-06  -2.5045958e-06   3.4060772e-06  -4.6173302e-08   7.7165913e-07   1.3210256e-07   5.1877248e-07
  -0.0000000e+00  -1.7197651e-04   1.8115765e-05   2.2056331e-05   1.8719962e-05  -4.7335593e-06   1.0662633e-05   1.6774391e-05   9.5907126e-06   7.9956499e-06   1.8045064e-06   5.1794832e-06   1.6466830e-06   1.7568548e-06   1.7631514e-06   1.2751561e-06  -1.3362746e-06   1.1514612e-06  -1.9806514e-07   5.9345552e-07   2.4569965e-07   1.4351033e-06   1.1285678e-06
  -0.0000000e+00  -1.7343776e-04   1.8390769e-05   9.1000729e-06   2.3870989e-05  -3.4912676e-07   2.8092024e-06   1.3167374e-05   1.4204880e-05   4.7566214e-06   4.3970022e-06   3.6159431e-06   2.6201096e-06   3.4013187e-06  -1.5139468e-06   5.6173104e-07   8.5044690e-08   6.9256089e-07   2.2575991e-06  -9.0437641e-07   2.3006135e-06   1.1360264e-06  -7.7956776e-07
  -0.0000000e+00  -1.7351136e-04   1.7434564e-05   2.6688649e-05   1.0497560e-05   7.0485345e-07   4.2994443e-06   1.7920691e-05   1.0291032e-05   5.0288268e-06   4.7884391e-06   1.0776441e-06   3.7660589e-06   2.4112780e-06   2.2584180e-07   3.6978150e-07   2.2784611e-06   9.5520397e-07  -3.1861322e-07  -1.7210510e-07  -7.3664188e-07  -4.4131519e-07  -5.1555952e-07
  -0.0000000e+00  -1.7741890e-04   2.1297781e-05   1.7504890e-05   2.0273070e-05  -5.1342972e-06   1.5081068e-05   1.1497201e-05   1.2676834e-05   5.4651769e-06   5.1427646e-06   4.0151153e-06   8.2369075e-07  -2.9827552e-07   2.6290400e-06   1.9686868e-06   7.0571008e-07  -1.2589114e-06   2.8284379e-07   1.2957598e-06  -1.5241203e-06   4.0026083e-07   3.5207013e-09
  -0.0000000e+00  -1.7248756e-04   1.4197051e-05   2.0901796e-05   1.3913369e-05   5.7883462e-08   2.5674436e-07   1.8622655e-05   6.8091199e-06   7.2279959e-06   4.4696935e-06   1.7160265e-06   2.7073215e-06   2.3717059e-06  -7.0038942e-07   3.0734697e-08   2.2856059e-07   1.4307766e-06   1.5137761e-06  -9.2006667e-07   2.1457024e-06   1.9903846e-06   2.3445725e-07
  -0.0000000e+00  -1.7386931e-04   2.6975064e-05   1.0405728e-05   2.6533689e-05  -4.0584709e-06   1.0779170e-05   1.4799906e-05   1.4104154e-05   7.8117628e-06   3.1460261e-06   3.1590325e-06   1.5847901e-06  -2.4092230e-06   4.4769076e-06   3.1733623e-07   5.7611913e-07   1.5584196e-06  -1.4297523e-06   6.6156154e-08  -3.2778934e-07   2.4713830e-07  -4.9586617e-07
  -0.0000000e+00  -1.7166587e-04   9.3493272e-06   2.9382825e-05   1.1715510e-05   1.2332424e-06   6.8097376e-07   1.6521095e-05   8.5529482e-06   4.5495699e-06   5.5540550e-06  -8.9808862e-07   3.3885046e-06   4.6418309e-06  -1.1803581e-06   1.7967382e-06  -1.0425513e-06  -6.4848842e-07   2.0930559e-06   8.4621206e-07  -1.3659867e-07   2.0713433e-06  -3.3718152e-07
  -0.0000000e+00  -1.8071890e-04   2.3478884e-05   1.7106486e-05   1.5484789e-05  -5.0608705e-06   1.2351993e-05   1.4286270e-05   1.3797931e-05   7.3828155e-06   2.4941799e-06   5.0196245e-06   9.4823565e-07  -8.6229835e-07   3.1565760e-06   1.1149680e-06   2.7862557e-06   3.7964000e-07  -5.6296676e-07   1.5187409e-06   4.9652948e-07  -2.3063906e-06   9.2394725e-07
  -0.0000000e+00  -1.6525069e-04   1.7520751e-05   1.8935885e-05   2.5778563e-05  -2.1242538e-06   6.6864113e-06   1.6342708e-05   7.4825170e-06   6.9626371e-06   1.4447528e-06   6.7713944e-07   3.3327219e-06   3.1562781e-06   1.0395394e-06   6.3225644e-07  -1.3557100e-06   2.2117679e-06   2.6409039e-06  -2.0189641e-06   2.7606262e-07   1.3236050e-06  -8.7088068e-07
  -0.0000000e+00  -1.8127266e-04   2.4908544e-05   1.4406771e-05   1.6599985e-05   1.0856814e-06   4.8755473e-06   1.3640659e-05   1.5844525e-05   4.6701375e-06   5.8135643e-06   2.4111159e-06   1.2497939e-06  -2.9039950e-07   1.1152135e-06   1.8262648e-06   1.8419116e-06   1.2965887e-06  -1.4757989e-06   1.7679387e-06   1.0104774e-06  -1.4418364e-07   1.8704743e-08
  -0.0000000e+00  -1.7390819e-04   1.2071760e-05   2.3513918e-05   1.4746018e-05  -2.5353454e-06   6.7097108e-06   2.0111262e-05   5.7966145e-06   6.2650665e-06   8.9821452e-07   1.2116600e-06   3.2130799e-06   1.2321926e-06   8.2332315e-07   1.8189586e-06  -1.0321214e-06   3.5297076e-06   1.1039122e-06   1.3168806e-06   1.4276195e-07  -3.6909586e-07   1.2728151e-06
  -0.0000000e+00  -1.7181957e-04   2.1752008e-05   1.9175130e-05   2.0092288e-05  -2.7326964e-08   9.3064073e-06   1.1225636e-05   1.5463320e-05   4.8568177e-06   9.5101814e-06   1.4219999e-06  -1.2111558e-07   1.4471265e-06   2.6236244e-06   2.2293834e-06   2.8631478e-06  -3.0836866e-06  -4.9315776e-07   2.8413945e-06   1.9247054e-07   1.2089190e-07  -1.5137784e-06
  -0.0000000e+00  -1.7432550e-04   1.5601534e-05   1.8515493e-05   1.4951180e-05  -1.0833063e-06   4.0996470e-06   1.7712526e-05   7.7008253e-06   7.7552459e-06  -3.7208392e-07   5.4531715e-06   1.5976972e-06   3.5350411e-06  -3.3322516e-07   9.1311966e-07   4.8550407e-07   1.7654760e-06   5.1040661e-07   1.4774320e-06   1.3135501e-06  -7.9202636e-08  -2.8338811e-09
  -0.0000000e+00  -1.7898451e-04   2.2439881e-05   1.3570768e-05   2.2681243e-05  -2.6304974e-06   1.0777357e-05   1.8927500e-05   1.2941944e-05   7.1490017e-06   6.1948354e-06   7.9920477e-07   1.5634776e-06   1.6126507e-06   2.3653924e-06   1.4577068e-06   3.4291952e-06  -3.9999631e-07   1.4686068e-06   1.7418645e-06   1.0210913e-06   1.3245151e-06  -7.9225168e-07
  -0.0000000e+00  -1.7433724e-04   1.6110969e-05   2.9868885e-05   8.9970781e-06   2.1731050e-06   7.8997082e-06   1.2257394e-05   8.4979629e-06   6.3267535e-06   7.4322151e-07   4.2911770e-06   1.1559367e-06   1.3869490e-06  -1.5602484e-06   4.1536342e-07   3.1363606e-07   1.5887366e-06   5.7126300e-07  -5.1337752e-09  -5.2231314e-07  -4.6480178e-08   5.5395526e-07
  -0.0000000e+00  -1.7282374e-04   1.7712959e-05   1.0136740e-05   2.6115367e-05  -5.9075082e-06   7.1436161e-06   2.0091173e-05   1.3901403e-05   2.9673429e-06   5.4984557e-06   1.5256404e-06   2.8169640e-07   1.9712572e-06   2.4420342e-06   7.1791084e-07   9.3788691e-07   1.9177260e-06  -1.4006328e-07  -1.0547286e-06  -8.2032022e-07   9.5278665e-07  -1.1235120e-06
  -0.0000000e+00  -1.7118822e-04   1.9448069e-05   2.0226995e-05   1.2018582e-05  -1.7780468e-06   7.3512174e-06   1.3244578e-05   9.3815261e-06   4.4482858e-06   2.3401717e-06   4.2052948e-06   6.8883787e-07   3.9537454e-06  -1.5776027e-07   1.9047466e-06   8.9998861e-07   1.8477612e-06  -6.9781316e-07   6.8584870e-07   3.3811409e-07   2.0328122e-07   1.6551553e-06
  -0.0000000e+00  -1.8508339e-04   2.0442361e-05   1.9864763e-05   2.1468688e-05  -2.8187060e-06   1.0478097e-05   1.2272274e-05   1.1347044e-05   7.6734159e-06   5.9524627e-06   4.0632653e-08   4.6785981e-06  -5.7750708e-07   2.6634652e-06   2.0629170e-06   3.0500024e-07  -1.7055311e-06   1.0511737e-06   2.2973984e-07   1.2966005e-06   1.1381226e-06  -1.0041007e-06
  -0.0000000e+00  -1.6551695e-04   1.5577869e-05   1.6903474e-05   1.1147322e-05   1.3240062e-06   5.2616815e-06   1.9026951e-05   8.6509581e-06   1.0995442e-05  -1.3664412e-06   3.8780299e-06   7.8736826e-07   3.5641244e-06  -4.3717324e-07   1.6287929e-06   1.1764304e-07   2.0007094e-06   1.4613942e-06   9.8828332e-07  -4.2206912e-07  -7.3760327e-07  -3.0188895e-07
  -0.0000000e+00  -1.8200272e-04   1.7472237e-05   2.3477021e-05   2.1369542e-05  -6.9912617e-06   1.0922422e-05   1.4626573e-05   1.2218669e-05   2.8883771e-06   8.6849759e-06   2.9125367e-06   1.7550909e-06  -1.3678867e-06   1.4583667e-06   2.0687692e-06   1.4265812e-06  -1.7598983e-06   8.8458381e-07   1.1350763e-06   3.3756729e-07   1.8446082e-06  -6.6665950e-07
  -0.0000000e+00  -1.6687470e-04   2.1359398e-05   1.4760453e-05   1.8558954e-05   4.7045182e-06   3.0117740e-06   1.9387640e-05   1.0970597e-05   4.5626371e-06   3.7193379e-06   2.6223731e-06   1.5559318e-06   3.8300209e-06   9.4494823e-07  -4.7989928e-08  -1.0167518e-06   2.4022613e-06   1.7535133e-06   8.0610727e-07   1.2399211e-06  -1.0003132e-06  -1.0276899e-07
  -0.0000000e+00  -1.8563274e-04   1.5961446e-05   1.8658873e-05   2.0445874e-05  -8.4895210e-06   1.4073839e-05   1.0517405e-05   1.2909501e-05   6.6953348e-06   6.6458729e-06   6.9848028e-07   2.3175226e-06   3.4390218e-06   2.1523551e-06   2.0468808e-06   1.7714785e-06  -2.5989749e-07   1.4200347e-06  -4.0700428e-07   5.5868719e-07   2.0043074e-06   8.6669763e-07
  -0.0000000e+00  -1.6488563e-04   1.5511496e-05   2.0777645e-05   1.4359158e-05   7.3200326e-06   2.0975463e-06   1.8944860e-05   1.0430221e-05   5.9095678e-06   1.5491062e-06   3.7891887e-06  -2.4061299e-07   5.0275605e-07   2.5037052e-06   7.4883980e-07   1.8534621e-06   2.2687038e-06  -5.5849574e-07  -9.0433548e-07  -1.0033197e-06  -4.7464817e-07   2.6006728e-07
  -0.0000000e+00  -1.8109655e-04   2.3126955e-05   1.7470391e-05   2.1503851e-05  -7.1387631e-06   6.4187693e-06   1.7118178e-05   1.0693869e-05   6.8703848e-06   4.0098234e-06   7.4756150e-07   2.1678266e-06   1.0612767e-06   2.1059257e-06   2.2342599e-06   6.6121311e-07   5.5478120e-07   9.5104565e-07   3.6945156e-07  -1.1997660e-06   1.0743018e-06   5.3303762e-07
  -0.0000000e+00  -1.7185599e-04   1.6531731e-05   1.9210398e-05   1.2345601e-05   9.3549590e-07   7.9279334e-06   1.1292946e-05   1.1290278e-05   6.5595964e-06   1.0554585e-06   5.2157961e-06  -3.1804902e-07   2.7513254e-06   1.3558056e-06   2.4998899e-06   1.5157945e-06  -6.0907541e-07  -1.5071115e-06  -6.8956746e-07   2.2442307e-06   5.1751852e-07   1.8402462e-06
  -0.0000000e+00  -1.7378599e-04   2.0112126e-05   1.6117463e-05   2.4726154e-05  -6.0605539e-06   9.7439470e-06   1.8835934e-05   1.5009659e-05   2.5529407e-06   5.6984509e-06  -1.8169393e-06   5.2622140e-06   3.2869190e-07   2.6560817e-06   5.8555787e-07  -9.4151920e-07   1.2293152e-06  -1.2738820e-07   7.5214933e-07   6.3750633e-07  -1.9306663e-07   2.2060192e-06
  -0.0000000e+00  -1.7201809e-04   1.5021107e-05   2.5054780e-05   1.2598022e-05   2.3366244e-06   3.4093521e-06   1.4236323e-05   9.1707716e-06   8.1608587e-06   1.8189864e-06   5.3985850e-06   1.8960742e-07   2.4453784e-06   1.1864578e-06   8.8889072e-07   2.2018835e-06   8.0064115e-07   2.3748379e-07  -9.1965866e-08  -1.1084370e-07   2.8466914e-07   5.8939872e-07
  -0.0000000e+00  -1.7999935e-04   2.1733662e-05   1.2263941e-05   2.2956154e-05  -1.0836724e-06   1.0460003e-05   1.7647271e-05   1.2704248e-05   5.4672646e-06   3.7355080e-06   1.6969527e-06  -3.1715231e-07   4.0021371e-07   4.0350767e-07   9.0647228e-07   1.7519736e-07   2.1244646e-06   5.4251637e-07  -1.9984841e-06  -1.8041742e-07   1.0602183e-06  -1.3323501e-06
  -0.0000000e+00  -1.7211931e-04   1.6688238e-05   2.4832143e-05   1.4140724e-05  -1.0147893e-06   6.9703751e-06   1.7286691e-05   1.0464762e-05   6.2400268e-06   1.8564469e-06   2.0822220e-06   1.8222529e-06  -1.8595942e-07   3.1813922e-06  -6.1769111e-07   6.1793486e-07   1.1635108e-06   8.7753824e-07   6.0372196e-07   3.5365170e-07   3.6599326e-07   8.8799146e-07
  -0.0000000e+00  -1.7593270e-04   1.9823139e-05   1.6751257e-05   1.6542761e-05  -2.9643079e-06   8.9475789e-06   1.1503023e-05   1.5062223e-05   5.2808141e-06   6.3259440e-06   1.7952464e-06  -2.0856345e-07   2.4132830e-06   9.8928604e-07   3.0961287e-06   1.5656508e-06  -1.1555331e-06   2.3897526e-06   1.0672505e-06  -5.5468188e-08  -5.3858287e-07   5.4966711e-07
  -0.0000000e+00  -1.7060753e-04   1.0164061e-05   2.1463471e-05   1.7052786e-05   1.5269630e-06   6.1564742e-06   1.9072409e-05   8.4628246e-06   6.5077356e-06   5.8040464e-06   1.3055919e-06   4.8365628e-06   3.1053178e-06   1.4384482e-06  -1.4749285e-06   1.3404255e-06   5.4344167e-07  -4.0833035e-07   9.3746058e-07   1.5855294e-06   4.5333582e-07   5.3932197e-08
  -0.0000000e+00  -1.7898917e-04   2.5138503e-05   1.6124950e-05   2.0676647e-05  -1.4481127e-06   3.3080230e-06   1.4490907e-05   1.4647373e-05   5.9591257e-06   3.0517256e-06   1.9143263e-06   7.3128973e-07   9.1500652e-07   2.8368345e-06   1.4037372e-06   7.0081853e-08   9.0797579e-07   1.8090030e-06  -1.6587356e-06   3.5338300e-07   1.2316866e-06   2.1360734e-07
  -0.0000000e+00  -1.7006727e-04   1.8516346e-05   2.1926679e-05   1.5599691e-05  -1.6768930e-06   8.3576497e-06   2.2135084e-05   7.1363520e-06   7.6672859e-06   2.3569769e-06   1.5316059e-06   1.7460731e-06   2.9097218e-06   1.1015829e-06   3.6181816e-06  -8.4151719e-07   7.8836428e-07   5.6822381e-07  -1.7593466e-06  -3.2886646e-07   1.9457145e-06   5.2677308e-07
  -0.0000000e+00  -1.7652690e-04   1.9925679e-05   1.7971719e-05   1.8268327e-05  -3.9891691e-07   9.7441789e-06   1.2097214e-05   1.3239508e-05   7.2366092e-06   6.0911302e-06   2.6480670e-06   5.3914903e-07   1.9715034e-07   2.6944781e-06  -5.6126261e-08   1.7832648e-06   4.4545456e-07  -2.0398509e-06   1.5582796e-06   1.9156587e-06  -1.8660021e-06   1.8729355e-06
  -0.0000000e+00  -1.7227876e-04   1.3220468e-05   2.0240610e-05   1.9534973e-05  -6.0085313e-07   4.0880245e-06   1.8118153e-05   1.0823303e-05   2.7263327e-06   3.3645288e-06   4.2330889e-06   1.4386412e-06   3.5022399e-06   8.9520609e-07   2.6776722e-06   1.9785755e-07   1.3416617e-06   2.3218045e-06  -4.1278756e-07  -1.2764481e-06   5.2361827e-07   8.9748063e-08
  -0.0000000e+00  -1.7484157e-04   2.4801877e-05   1.9438410e-05   1.7139473e-05  -5.8037034e-07   8.9982568e-06   1.3512184e-05   1.3156281e-05   7.9826450e-06   3.7552961e-06   2.4702283e-06   2.4917879e-06   3.4774527e-07   1.7662804e-06   2.1591593e-06   4.4035761e-07   3.4498166e-07  -9.5466748e-07   7.7015608e-07   1.8045265e-06   4.1673286e-07   1.4307161e-06
  -0.0000000e+00  -1.7530128e-04   1.3683887e-05   2.1293636e-05   1.5406556e-05  -7.3951065e-07   5.6640702e-06   1.7537157e-05   8.4366075e-06   5.3223603e-06   3.7417703e-06   1.9121042e-06   2.2282425e-06   2.6559881e-06   1.1281350e-07   1.5903687e-06   2.5218884e-07  -1.2561203e-06   1.2040404e-06  -2.4115377e-07   6.1312278e-07  -1.3934098e-06  -9.8525868e-07
  -0.0000000e+00  -1.7405646e-04   2.2089991e-05   1.5582475e-05   1.9977495e-05  -2.4414121e-06   7.2305124e-06   1.4108169e-05   1.0754102e-05   9.1344446e-06   3.8064977e-06   7.9826293e-08   3.0420003e-06   2.0797822e-06   3.9072984e-06   1.8612216e-07   1.1740538e-06   9.9760564e-07  -1.7500570e-07  -3.1283014e-07   1.5430063e-06  -3.9403733e-07  -7.5351284e-07
