  -0.0000000e+00  -1.3157663e-04   2.8552817e-05   2.2193635e-05   1.4215073e-05   3.6698040e-07   5.9697195e-06   8.8406578e-06   6.6240837e-06   4.2618108e-06  -2.0010101e-07   1.3597936e-06   1.5345198e-06  -1.8629093e-07   1.7904005e-06   1.1397915e-06   1.2543570e-06   4.5974716e-07   4.5466894e-07   6.4381233e-08   6.5738152e-07   7.0945975e-07   1.1330225e-06
  -0.0000000e+00  -1.3280174e-04   3.5154400e-05   1.9145287e-05   1.2612760e-05   2.9541999e-07   4.1737094e-06   7.5379071e-06   4.3766404e-06   1.6104622e-06   1.0253106e-06   1.7346233e-06  -1.9891951e-07   1.6521591e-06   7.1961898e-07   8.4361290e-07  -1.0750042e-06  -1.0307983e-06  -6.0849067e-07   1.2865477e-06  -2.1170285e-07   5.8651915e-07   1.1668025e-07
  -0.0000000e+00  -1.3142239e-04   2.9711042e-05   2.0163965e-05   1.5323039e-05   3.6436186e-06   4.9407745e-06   7.1761970e-06   4.4810522e-06   3.7162370e-06   2.5815589e-06  -7.3505367e-07   1.8506292e-06   1.0339720e-06   2.8580162e-06   1.0691468e-06   1.1001998e-07   1.0208183e-06  -1.0188255e-06  -4.1806524e-07   2.0589069e-07  -1.5600952e-07  -1.2619248e-06
  -0.0000000e+00  -1.3451790e-04   3.1726941e-05   2.1002554e-05   1.0214353e-05   1.8591401e-06   3.8168882e-06   8.0107875e-06   4.0871628e-06   1.2782676e-06   2.4718252e-06   1.1059705e-06   8.0801311e-07  -2.7690845e-07   6.0427908e-07   3.6163652e-07  -7.4820159e-09   1.7315372e-07   1.2925655e-06   6.0329023e-07   4.3164474e-07   5.0291578e-07   9.0854974e-07
  -0.0000000e+00  -1.2904925e-04   3.3567299e-05   1.7944511e-05   1.2986146e-05   1.9748870e-06   1.6182825e-06   7.3468623e-06   6.6201633e-06   1.2766427e-06   1.3755681e-06   1.2081376e-06  -7.9536682e-07  -2.6325085e-07   3.2481009e-07  -5.2146282e-07  -2.1257597e-07  -9.2016529e-07   1.7675980e-07  -1.4276779e-06   3.3879493e-07  -7.9918556e-07  -1.0707827e-06
  -0.0000000e+00  -1.3021650e-04   2.8463088e-05   2.0699263e-05   1.4283986e-05   1.1618482e-08   6.9480411e-06   6.9365074e-06   5.8131050e-06   5.9137228e-06   2.9912101e-07   1.3518338e-06   2.1873029e-06   1.5748369e-06   1.5508934e-07   2.0575344e-06   1.1125663e-06  -1.1246115e-07   3.2611786e-07   1.2005978e-06   1.2572082e-06   9.9255203e-07  -7.3013422e-07
  -0.0000000e+00  -1.3662028e-04   3.7160571e-05   1.7452199e-05   1.2123116e-05   4.2913879e-07   2.4954970e-06   8.2008373e-06   6.6205444e-06   8.0849577e-07   2.2877982e-06   9.3681126e-07   9.7897703e-07   6.5207024e-07   6.5913463e-07   8.3046990e-07   3.3390364e-07  -2.9774432e-07   4.0087906e-07   8.6462506e-07   1.1580640e-06   3.3144462e-07  -5.5760324e-07
  -0.0000000e+00  -1.3102609e-04   2.9975203e-05   2.2579252e-05   1.3336145e-05  -1.7995194e-06   4.9808059e-06   9.0572830e-06   5.5341143e-06   3.0256715e-06   1.0489589e-06   1.4378759e-06  -8.6726430e-07   2.2876270e-07   8.9953653e-07  -5.2521960e-07  -3.4723051e-09  -6.3327747e-08   1.6891561e-07  -2.7515526e-07  -1.2754338e-06   1.1578967e-06   1.6622306e-06
  -0.0000000e+00  -1.2973409e-04   3.1995292e-05   1.9468232e-05   1.4188694e-05   1.8446592e-06   4.0775622e-06   4.4602020e-06   6.9120783e-06   3.1871987e-06   1.9595007e-06   1.6773945e-06   2.9924095e-07  -1.5638909e-07   3.0473905e-07   1.4886327e-06   4.0388488e-07   1.2656614e-06   1.4262552e-06  -3.8191828e-07  -1.1150320e-06   8.1384371e-07  -6.2232749e-07
  -0.0000000e+00  -1.3383300e-04   3.3095366e-05   1.8377832e-05   1.3339642e-05   3.2757643e-07   5.9168769e-06   6.2147469e-06   4.9995433e-06   5.2706609e-06   1.3282578e-06   7.3101057e-07   1.4108966e-06   5.5131579e-07   1.8609982e-06   9.6958036e-07  -1.3251021e-07   1.0228065e-06   4.9956952e-07   1.1323237e-06  -2.1697927e-07   1.5172694e-07   2.5086990e-07
  -0.0000000e+00  -1.3390613e-04   3.2100303e-05   2.0045740e-05   1.2731556e-05  -2.8990137e-06   4.3774735e-06   8.6984155e-06   6.4211049e-06   1.5751028e-06  -1.3327777e-07   1.0040411e-06   1.6088944e-06   1.3478491e-06   1.0018355e-06   9.8024509e-07  -4.4558720e-07  -5.7448534e-07  -7.5328643e-08   5.6114044e-07   9.5132947e-07  -7.3170703e-08  -2.9125025e-07
  -0.0000000e+00  -1.2939260e-04   3.1407566e-05   1.8867704e-05   1.4752841e-05   4.6826158e-06   5.3907848e-07   7.0956403e-06   5.7879288e-06   1.2949575e-06   4.4123026e-06   2.8884160e-06   4.5809924e-07   2.2468076e-07   1.2515884e-06  -2.1282358e-07  -2.9461390e-07  -2.9588765e-07   8.4736160e-07  -4.8858544e-07  -9.9927796e-08   9.1466728e-07   6.7667054e-07
  -0.0000000e+00  -1.3168731e-04   3.1805284e-05   1.9883877e-05   1.3479156e-05  -7.4508955e-07   7.1021741e-06   5.6905628e-06   5.0875728e-06   3.8541489e-06   3.6320580e-07   1.4477705e-06   9.6174608e-07   1.4888085e-06   8.6472926e-07   1.2529360e-07   8.9943330e-07  -5.8333382e-07   5.9884792e-07   7.4477799e-07   4.6950393e-07  -7.6657022e-07   7.1619780e-07
  -0.0000000e+00  -1.2895789e-04   3.1379539e-05   2.3630526e-05   1.1656666e-05   1.2747737e-06   2.1012347e-06   6.8027566e-06   6.6071561e-06   2.6451473e-06   2.6307287e-06   1.6221688e-06   2.8668146e-07   9.2010833e-07   1.9397196e-06   2.5086367e-06  -1.3817019e-07  -1.1026860e-06   6.3208626e-07   1.3203359e-06  -9.0782743e-07   3.2754281e-07   1.2641800e-07
  -0.0000000e+00  -1.3639101e-04   3.6309499e-05   1.8893554e-05   1.6912067e-05  -8.7436098e-07   5.4010070e-06   6.3344260e-06   5.6182253e-06   1.7744246e-06   1.9343777e-06  -8.6280488e-07   8.1138143e-07   1.6530920e-06   9.0296453e-07  -9.9131910e-07   2.0890663e-07   5.1062796e-07  -8.9756577e-07  -1.2973364e-06   4.0203099e-07  -4.3793852e-07   1.8968301e-07
  -0.0000000e+00  -1.2680847e-04   2.8407632e-05   1.8373292e-05   1.1276900e-05   2.5261327e-06   3.4623554e-06   8.2562310e-06   5.2508494e-06   2.9501218e-06  -7.2093047e-07   1.3002540e-06  -5.0892048e-08   1.1810051e-06   7.1669820e-07   4.2705273e-07   1.3327693e-06   1.5247377e-06  -2.5742494e-07   1.4991004e-06  -1.4581259e-07   4.6516396e-07   7.9760696e-07
  -0.0000000e+00  -1.3652319e-04   3.4486849e-05   2.2100954e-05   1.1629520e-05   1.4211346e-06   3.6226738e-06   7.5994826e-06   4.1239650e-06   3.3380938e-06   3.4994880e-06   1.2705194e-06   1.2679386e-06   1.5598275e-06  -5.1909291e-07   1.8021065e-06   4.0424882e-07  -1.7023117e-06   1.9832207e-06   2.8718168e-07   4.4460290e-07  -4.8176196e-07   4.7141455e-07
  -0.0000000e+00  -1.3083823e-04   3.2547916e-05   2.0582424e-05   1.3410655e-05  -8.1091838e-07   5.5611622e-06   8.1472972e-06   5.1305774e-06   3.4388461e-06   1.3651360e-06   2.8099489e-06   8.2256224e-07   1.3220426e-06   3.0074804e-07   6.9657750e-07  -5.8577160e-07  -6.6585969e-08   3.1711360e-09  -1.4650270e-07   5.2046920e-07   9.4593361e-07   5.3970228e-07
  -0.0000000e+00  -1.3126915e-04   3.2231783e-05   1.4710242e-05   1.6468332e-05   1.8499873e-06   1.3282529e-06   6.0428847e-06   7.2217213e-06   2.3424186e-06   1.5606994e-06   2.1966064e-06   1.7654837e-06   1.6125454e-06  -1.3187801e-06  -2.1586443e-07  -2.2714069e-07   6.8914574e-07   1.2591447e-06   6.1156129e-08   7.4835498e-07   1.0348953e-06  -3.8154582e-07
  -0.0000000e+00  -1.3136650e-04   3.1938904e-05   2.2977669e-05   9.2365581e-06   1.4890596e-06   2.2253605e-06   8.5160545e-06   5.4108623e-06   2.0091829e-06   2.6793507e-06   7.2010650e-08   2.2676768e-06   1.4132520e-06  -4.5539866e-07   3.1571111e-07   1.4816470e-06   3.9130512e-07  -3.9508031e-08  -5.3469182e-07  -4.7431564e-07  -4.5717755e-07  -5.2739790e-07
  -0.0000000e+00  -1.3328507e-04   3.2972777e-05   1.8683253e-05   1.3906058e-05  -3.4398994e-07   7.8514877e-06   5.8326909e-06   5.6446729e-06   2.4715177e-06   2.7100957e-06   2.2348870e-06   3.2957669e-08  -3.9596117e-08   1.1531924e-06   1.5440248e-06  -1.2144285e-07  -8.4609064e-07   3.3275887e-07   2.6837856e-07  -9.7878399e-07   6.1136973e-07  -4.9071480e-07
  -0.0000000e+00  -1.3079800e-04   3.0410627e-05   2.0402582e-05   1.1662264e-05   1.5549888e-06   6.0526418e-07   8.9573605e-06   3.4040759e-06   3.8420289e-06   2.5033362e-06   7.8099356e-07   1.3464112e-06   6.7331609e-07  -6.3859341e-07  -2.5162720e-07   5.0133506e-09   1.0726850e-06   4.9890468e-07  -9.9020035e-08   1.5626430e-06   1.0203373e-06   5.5449328e-07
  -0.0000000e+00  -1.3125679e-04   3.6042529e-05   1.5546702e-05   1.6927919e-05  -4.8845584e-07   4.9511063e-06   7.8509811e-06   6.2779841e-06   3.9861916e-06   1.6492685e-06   1.2439533e-06   8.5277321e-07  -9.6367648e-07   1.6085309e-06   5.3216672e-07  -8.2748684e-08   1.2891799e-06  -1.0575120e-06  -3.7752065e-07  -6.2709739e-07   4.7964710e-07  -7.4730860e-07
  -0.0000000e+00  -1.3057077e-04   2.8070843e-05   2.4247200e-05   1.0619441e-05   1.9091083e-06   4.7627361e-07   7.6446677e-06   4.3166078e-06   2.7190440e-06   2.4644251e-06  -1.0012923e-06   2.1856524e-06   1.7522460e-06   1.1471953e-07   2.5310848e-07  -7.2847598e-07  -4.3301330e-07   5.9114461e-07   1.0445245e-06   5.8206791e-07   4.8917252e-07   2.2079578e-07
  -0.0000000e+00  -1.3440657e-04   3.4598503e-05   1.8893879e-05   1.2351437e-05  -1.1960781e-06   6.6304333e-06   7.4059772e-06   6.3912007e-06   3.4816951e-06   1.2024179e-06   2.4814860e-06   4.8758614e-07  -6.7220509e-07   2.0671234e-06   4.2807306e-07   1.3452122e-06   3.3194823e-07   2.9587494e-07   4.2533770e-07  -2.0918563e-07  -1.0029880e-06   2.2823131e-07
  -0.0000000e+00  -1.2783625e-04   3.2172698e-05   1.9468202e-05   1.7326596e-05   5.5501056e-07   3.4471475e-06   7.4590412e-06   4.2533625e-06   3.6610006e-06   1.9244179e-07   3.3944835e-07   2.0510795e-06   1.1095999e-06   4.1402268e-07   4.7828604e-07  -8.5374944e-07   9.1285062e-07   1.5331783e-06  -1.3314614e-06   5.1488104e-07   2.2756848e-07  -3.5357246e-07
  -0.0000000e+00  -1.3495774e-04   3.5508394e-05   1.6876584e-05   1.2455152e-05   2.6709104e-06   2.6337232e-06   6.8189956e-06   7.6966180e-06   1.8974832e-06   2.2829734e-06   9.9399563e-07   9.7094653e-07   7.5787121e-08   8.7852648e-08   3.9679355e-07   1.2163428e-06   7.7372783e-07  -4.6710528e-07   4.4904542e-07   5.0286485e-07   1.2170599e-07  -3.1864207e-08
  -0.0000000e+00  -1.3164860e-04   2.9282082e-05   2.1410015e-05   1.1733122e-05   7.5955296e-07   3.2909354e-06   9.8506225e-06   2.9366852e-06   2.8113998e-06   1.0145191e-06   2.8851366e-07   1.0381200e-06   1.4683586e-07   3.2178215e-07   1.0856699e-06  -2.9622055e-07   1.8572705e-06   4.8022912e-07   9.0545649e-07   5.6405270e-07  -3.9995004e-07   5.4553090e-07
  -0.0000000e+00  -1.3050201e-04   3.3718265e-05   1.9688910e-05   1.3877388e-05   1.9036346e-06   4.7205344e-06   5.4710940e-06   6.7682899e-06   2.9718158e-06   4.4112271e-06   6.8919201e-07  -2.1392171e-07   9.7750831e-07   1.5569985e-06   1.4372457e-06   9.2696371e-07  -1.9076167e-06  -4.6293144e-07   1.5413367e-06   2.0975924e-07  -3.0679988e-07  -9.0001265e-07
  -0.0000000e+00  -1.3239286e-04   3.0675805e-05   1.8904791e-05   1.1867058e-05   8.2079663e-07   2.1644762e-06   9.0914164e-06   3.5849132e-06   3.9453803e-06   2.7003105e-07   2.9884727e-06   5.6152896e-07   1.8723013e-06  -6.4179181e-07   2.7667838e-07   7.7429843e-07   1.0451280e-07   6.6163960e-07   8.4340024e-07   1.1508055e-06  -3.3708824e-07  -1.8591651e-07
  -0.0000000e+00  -1.3391901e-04   3.3906272e-05   1.7226217e-05   1.5269876e-05   9.3662152e-07   6.1325927e-06   9.4862489e-06   6.2095492e-06   3.6861843e-06   2.7232463e-06   7.6849460e-08   1.0976221e-06   1.1785008e-06   9.5883684e-07   9.3743830e-07   2.1077192e-06   1.0963963e-08   5.0428338e-07   1.3149961e-06   9.9016154e-07   3.0349065e-07  -2.1308183e-07
  -0.0000000e+00  -1.3184328e-04   3.1563166e-05   2.4540737e-05   8.9297509e-06   2.5003530e-06   4.7131371e-06   6.5413592e-06   4.7375529e-06   2.8761860e-06   1.5349611e-08   2.5157285e-06   2.6526193e-08   1.9847779e-07  -1.2286804e-06  -4.6669174e-07   1.0952465e-07   1.0188513e-06   2.6413855e-07  -3.5539139e-07  -1.7389284e-07  -2.9325875e-07   3.2077313e-07
  -0.0000000e+00  -1.3087348e-04   3.1692634e-05   1.5309464e-05   1.6808648e-05  -1.2333966e-06   3.7004570e-06   9.3288609e-06   6.4078345e-06   8.7333268e-07   2.0274590e-06   1.2442858e-06  -2.1268336e-07   1.0913620e-06   1.1888668e-06   4.9004240e-07   2.9095250e-07   1.2338534e-06   1.9104085e-08  -1.0366406e-06  -8.2503209e-07   5.2960354e-07  -7.5856326e-07
  -0.0000000e+00  -1.3063215e-04   3.2587686e-05   1.9787265e-05   1.0023662e-05   3.5715735e-07   4.2859974e-06   6.4043961e-06   4.0813961e-06   2.1836552e-06   1.5264969e-06   1.6113254e-06   3.7512675e-07   2.4173812e-06  -3.3941268e-07   7.7301843e-07   6.6253557e-07   1.4288075e-06  -8.2010030e-07   1.7480804e-07   6.6445051e-07  -3.0031430e-07   1.4304791e-06
  -0.0000000e+00  -1.3672630e-04   3.3241111e-05   1.9805753e-05   1.4931275e-05   3.5896214e-08   5.8574142e-06   5.4857055e-06   5.4769548e-06   4.2669149e-06   2.5822806e-06  -3.3443325e-07   2.5186719e-06   2.6166441e-07   9.4571641e-07   1.5910551e-06  -5.5261654e-07  -1.4139854e-06   9.3036692e-07  -3.1420390e-07   1.0358707e-06   9.7383895e-07  -9.1655198e-07
  -0.0000000e+00  -1.2786064e-04   3.1155188e-05   1.8043065e-05   9.7466200e-06   1.6601246e-06   3.4439590e-06   9.4274928e-06   4.2547267e-06   5.0125504e-06  -1.1890249e-07   2.0329153e-06   1.4047677e-07   1.3540008e-06  -7.0573253e-07   1.0426675e-06   4.4293768e-07   7.9625494e-07   9.9668978e-07   7.4876959e-07  -1.7654551e-07  -8.5317663e-07  -4.5674747e-07
  -0.0000000e+00  -1.3535096e-04   3.1429805e-05   2.2167460e-05   1.4809591e-05  -1.7072571e-06   5.6416943e-06   7.5240132e-06   5.7144907e-06   1.7497752e-06   4.0330606e-06   1.5053806e-06   8.1304728e-07  -8.7624085e-07   3.5001383e-07   1.5157908e-06   7.2859521e-08  -1.0731213e-06   4.2855740e-07   7.9790590e-07  -3.8695207e-09   9.9544627e-07  -7.7967989e-08
  -0.0000000e+00  -1.2865715e-04   3.3460681e-05   1.7289460e-05   1.3829159e-05   4.2004658e-06   2.0843574e-06   9.4093994e-06   5.3133244e-06   2.0277387e-06   2.1835781e-06   1.0166704e-06   7.7217021e-07   2.3345442e-06   7.5064319e-09  -3.8708299e-07  -9.0519757e-07   1.5151854e-06   1.0892359e-06   6.1242315e-07   1.0349607e-06  -1.1367019e-06  -3.1239298e-07
  -0.0000000e+00  -1.3700499e-04   3.0773364e-05   1.9247180e-05   1.4574645e-05  -1.8652183e-06   7.3094011e-06   5.1199736e-06   6.3617617e-06   2.9933851e-06   3.6835900e-06   3.1780164e-07   1.2416446e-06   2.1523535e-06   1.4905445e-06   1.1541134e-06   6.2786381e-07   1.4103631e-07   5.5978524e-07  -3.3846888e-07   3.2387229e-07   1.2527565e-06   8.8834679e-07
  -0.0000000e+00  -1.2743076e-04   3.0437765e-05   1.9925827e-05   1.1987498e-05   4.9251248e-06   1.1598215e-06   9.4800771e-06   5.2567079e-06   2.7848716e-06   7.2088773e-07   1.5067344e-06  -7.4233441e-07  -4.2924814e-08   1.1645541e-06   4.9079262e-07   9.6422104e-07   1.5428913e-06  -4.6758407e-07  -8.7678490e-07  -8.2123069e-07  -7.6233306e-07   2.2954299e-07
  -0.0000000e+00  -1.3495823e-04   3.4770914e-05   1.8458137e-05   1.4994612e-05  -1.9372424e-06   2.8327649e-06   8.0852096e-06   5.4107491e-06   3.1141815e-06   1.8922923e-06   4.2359505e-07   8.7566423e-07   4.3066950e-07   6.2386658e-07   1.4809181e-06   6.4952013e-07   2.5707641e-07   1.9182650e-07   4.1642468e-07  -9.7960162e-07   8.4944287e-07   5.8731548e-08
  -0.0000000e+00  -1.3031429e-04   3.1740583e-05   1.9128998e-05   1.0514314e-05   1.7668374e-06   4.3435252e-06   5.8652126e-06   5.2946802e-06   3.5025205e-06   9.7681486e-08   1.9756683e-06  -5.2211501e-08   1.5487368e-06   1.1498838e-06   1.3901429e-06   2.5660682e-07  -3.5623501e-07  -9.1057979e-07  -9.5140564e-07   1.3328552e-06   6.4582656e-07   1.1919071e-06
  -0.0000000e+00  -1.3098221e-04   3.3018241e-05   1.7986684e-05   1.5977792e-05  -1.0241283e-06   4.6502078e-06   8.8327979e-06   7.7555578e-06   1.3469141e-06   1.9623801e-06  -2.8279439e-07   2.7094281e-06  -1.9662424e-07   1.8056311e-06  -2.0433016e-07  -8.4748223e-07   8.9768685e-07  -5.0047680e-07   5.2137949e-07   5.8913048e-07  -2.3128047e-07   1.3633527e-06
  -0.0000000e+00  -1.3097569e-04   3.0663887e-05   2.2741222e-05   1.0954624e-05   3.0079782e-06   2.1293063e-06   7.0549358e-06   4.7771787e-06   3.6628589e-06   4.9693301e-07   3.1305901e-06   1.8942958e-07   1.2067327e-06   4.5294209e-07   4.7023732e-07   1.6684251e-06   2.0469869e-07   2.8312658e-07  -1.5204019e-07  -3.4111247e-07   2.3035462e-07   4.0254588e-07
  -0.0000000e+00  -1.3453381e-04   3.3157998e-05   1.6834745e-05   1.5744863e-05   1.2147104e-06   5.9013128e-06   8.9765463e-06   6.3728994e-06   2.7969900e-06   1.7446316e-06   7.5240018e-07  -7.8151191e-07  -3.2048709e-07  -1.8546147e-07   3.3653322e-07  -9.9451739e-08   1.6662767e-06  -2.0192326e-07  -1.1087524e-06  -6.4953201e-07   8.9627588e-07  -1.1367027e-06
  -0.0000000e+00  -1.3085526e-04   3.1176391e-05   2.1971948e-05   1.1044423e-05   1.3998999e-06   4.1185190e-06   8.2830693e-06   5.5416067e-06   2.3981463e-06   8.2926812e-07   5.5807135e-07   4.3429424e-07   1.5377354e-07   1.8085450e-06  -7.9664562e-07  -5.4767263e-08   1.0673339e-06   5.8664170e-07  -9.3192165e-09   3.8017583e-07   2.1886950e-07   6.5334984e-07
  -0.0000000e+00  -1.3241929e-04   3.2113374e-05   1.8430812e-05   1.1736521e-05   4.9567308e-07   4.0946597e-06   5.5655878e-06   7.0011088e-06   3.0266049e-06   3.5662322e-06   2.5792392e-07   1.0163852e-07   6.3475659e-07   7.6769840e-07   2.0626073e-06   3.4248419e-07  -3.7720972e-07   1.4722078e-06   6.8936782e-07  -2.1688940e-07  -3.6281560e-07   1.4859309e-07
  -0.0000000e+00  -1.3017301e-04   2.8303888e-05   2.0607471e-05   1.2417603e-05   2.6519970e-06   3.0374895e-06   9.4694078e-06   4.3424734e-06   3.3799115e-06   3.3768467e-06   1.0020193e-06   2.7255721e-06   1.9893507e-06   7.2308467e-07  -1.2410052e-06   8.2813722e-07  -1.4834133e-07  -6.8505597e-07   1.0184356e-06   1.0638187e-06   1.9497439e-07  -1.0170466e-07
  -0.0000000e+00  -1.3352158e-04   3.5097179e-05   1.8452065e-05   1.4653674e-05   1.3349274e-06   1.1243352e-06   7.5126591e-06   7.0106171e-06   2.5108297e-06   8.6344670e-07   2.5929197e-07   1.5496302e-07   9.8701685e-07   8.1378005e-07   6.3759450e-07  -2.0986054e-07   7.8975586e-07   1.3219618e-06  -1.2644450e-06  -2.7448024e-07   1.0627693e-06   2.8050915e-09
  -0.0000000e+00  -1.2949499e-04   3.2508789e-05   2.0871119e-05   1.1713671e-05   9.2143347e-07   4.5656188e-06   1.1213520e-05   3.9074212e-06   3.8636199e-06   1.2289391e-06   2.0402570e-07   8.1046642e-07   1.3310598e-06   9.6971269e-07   2.1161436e-06  -1.9858319e-07   8.8732000e-09   1.6395717e-08  -1.2957886e-06  -3.3563097e-07   1.3817395e-06   3.1557005e-07
  -0.0000000e+00  -1.3255434e-04   3.3011314e-05   1.9250991e-05   1.3583086e-05   1.9716499e-06   4.6458463e-06   6.0582784e-06   6.4655433e-06   3.6637057e-06   3.3119024e-06   1.5295450e-06  -3.3849375e-07  -1.1966426e-07   1.4359288e-06  -2.5754503e-07   6.0100547e-07  -9.3846559e-08  -7.9900815e-07   9.7465249e-07   5.6166573e-07  -6.9701150e-07   1.0728976e-06
  -0.0000000e+00  -1.3107951e-04   2.9687919e-05   1.9792133e-05   1.4033327e-05   1.4250414e-06   2.7790568e-06   9.0773829e-06   4.8286688e-06   8.1068964e-07   1.6901620e-06   2.3723451e-06   1.0182467e-06   1.1493322e-06   6.1559604e-07   1.8219295e-06  -1.1391478e-08   9.9391957e-07   1.3654047e-06  -4.0249799e-07  -8.4943690e-07   3.9372497e-07  -3.2645480e-07
  -0.0000000e+00  -1.3195183e-04   3.5385900e-05   1.9748106e-05   1.2352330e-05   1.8290906e-06   4.4503608e-06   6.3400594e-06   6.4666647e-06   4.2077932e-06   1.5639438e-06   1.0053690e-06   1.5539978e-06   5.1839135e-07   7.5479670e-07   5.8500927e-07   7.2462666e-07  -5.6548011e-08  -8.6336098e-07   5.0171900e-07   1.0648463e-06   7.3269871e-07   1.0123019e-06
  -0.0000000e+00  -1.3232601e-04   2.9571745e-05   2.0877362e-05   1.2095936e-05   1.3208318e-06   2.6104979e-06   8.8661109e-06   4.2979168e-06   2.2421309e-06   1.9814820e-06   6.7620994e-07   7.1903094e-07   1.3756231e-06  -4.4531123e-07   9.2871278e-07  -2.7403482e-07  -1.1925893e-06   5.9217092e-07   2.7745571e-07   1.9442930e-07  -1.1511405e-06  -8.3955501e-07
  -0.0000000e+00  -1.3166841e-04   3.3508386e-05   1.8199891e-05   1.3889406e-05   6.5747452e-07   3.3588358e-06   6.4628584e-06   5.2724931e-06   4.7625308e-06   1.8590171e-06  -4.3301839e-07   1.7759716e-06   1.5175292e-06   2.3565804e-06   2.7641775e-07   5.8957795e-07   7.1092444e-07  -6.4172212e-07  -8.8987072e-08   8.4132637e-07   5.0992792e-08  -6.5596379e-07
