  -0.0000000e+00  -1.8108822e-04   8.6259779e-06   8.7623066e-06   1.9032957e-05  -2.8495795e-06   6.2997428e-06   2.1725427e-05   1.9265453e-05   2.3115713e-06   6.5349527e-06   4.9773971e-06  -1.0930027e-06   2.0604580e-06   2.1832270e-06  -3.7770215e-07   1.9486085e-06   6.8964414e-07   1.8963557e-06   1.9890635e-06  -1.3002003e-08   2.1747619e-06   7.1139073e-07
  -0.0000000e+00  -1.9129357e-04   8.7694798e-06   1.3645983e-05   1.9943200e-05  -9.1131960e-06   9.9623503e-06   2.6007077e-05   1.2414364e-05   1.3313316e-05   6.3924326e-06   3.5486257e-06   1.2966941e-06   3.5101141e-06   2.7532888e-06   4.3083156e-07   5.9756803e-07   2.5896006e-07   3.8373591e-06   3.0504049e-07   1.2061932e-06   1.8137395e-06   1.8540792e-06
  -0.0000000e+00  -1.8857709e-04   1.3928578e-05   1.3483296e-05   1.3943509e-05  -1.5619605e-06   3.0552285e-06   1.7243967e-05   1.1686489e-05   7.2726511e-06   4.2647339e-06   2.9860551e-06   5.5857367e-06   2.6964799e-06   2.4055084e-06   1.8233420e-06   1.2870797e-06   1.1921686e-06  -1.9778731e-06   1.8146029e-06  -1.3333868e-06   1.1927963e-06  -1.4355867e-06
  -0.0000000e+00  -1.9423800e-04   1.5739328e-06   2.1081270e-05   1.4632357e-05  -1.7172944e-06   1.5474407e-05   2.3741288e-05   1.8622322e-05   1.1337069e-05   3.9322708e-06   2.0058637e-06   2.9247628e-06   3.3681540e-06   2.1233404e-06   3.3205931e-06  -4.2739126e-07   5.3246430e-07   2.8555635e-06   2.3134605e-07   9.3376900e-07   6.3196450e-07   5.6606109e-07
  -0.0000000e+00  -1.7713160e-04   1.0173298e-05   9.2734335e-06   1.8743702e-05  -6.0292118e-06   5.8817400e-06   1.4333757e-05   1.1655641e-05   2.8048687e-06   7.7344466e-06   4.5887418e-06   9.9666750e-07   1.6978609e-06   2.4015751e-06   1.4105072e-07   6.2536679e-07   2.0442726e-06  -1.8254574e-06  -8.1964131e-08  -2.3235766e-06   9.9954696e-07   1.4011225e-06
  -0.0000000e+00  -1.9519105e-04   1.5530821e-05   1.2308553e-05   2.1307802e-05  -8.2995766e-06   9.1275888e-06   2.7482851e-05   2.2803180e-05   6.7113915e-06   7.3627530e-06   3.1673305e-06   1.7673334e-07   3.1412151e-06   7.8315264e-07   5.1168799e-06   2.9720870e-06  -8.0485961e-07  -1.2525272e-06   1.0305680e-06   4.7468416e-06  -1.7258900e-06  -1.8891797e-07
  -0.0000000e+00  -1.8706576e-04   4.4336985e-06   1.7539833e-05   1.5128028e-05  -5.3117293e-07   9.9044355e-06   1.8158951e-05   7.6526239e-06   9.3882427e-06   2.0801906e-06   6.0559278e-06   3.5117425e-06   1.1050514e-06   3.0823819e-06  -3.0790008e-07  -7.5189229e-07   2.0960579e-06   2.0151733e-06   3.0038505e-06  -3.2889227e-06   1.0328561e-06   1.9355948e-06
  -0.0000000e+00  -1.8604725e-04   8.1683738e-06   1.4857398e-05   1.9943420e-05  -5.9025738e-06   8.2812621e-06   2.3636352e-05   1.2510119e-05   1.1680751e-05   7.6171345e-06   1.9079725e-06  -1.3908880e-06   1.8303089e-06   4.2269226e-06   1.3469296e-06   1.0676786e-06  -2.1761132e-06   2.9818414e-06   4.9053835e-07   9.8193811e-07  -7.8671854e-07  -2.6109626e-08
  -0.0000000e+00  -1.8458738e-04   5.9487643e-06   1.8968371e-05   1.6406726e-05  -8.0785185e-06   1.3510733e-05   2.2129821e-05   1.4395652e-05   1.2715080e-06   3.7007765e-06   2.5739005e-06   5.6033900e-06   1.4891502e-06   3.1095556e-06  -1.2573610e-06   2.5179935e-07   2.6569887e-06  -2.7537759e-08   1.3674669e-06  -1.0887042e-06   2.1219989e-06   5.9646999e-07
  -0.0000000e+00  -1.9359135e-04   2.0606594e-05   5.7327602e-06   2.2063519e-05  -4.1874405e-06   6.3869365e-06   1.5358701e-05   1.9431540e-05   9.1785359e-06   8.8974421e-06   4.5323195e-06  -3.2325686e-06   2.8444779e-06   1.2917847e-06   1.9861398e-06   1.6060122e-06  -6.8068766e-07   1.4832928e-07   1.8230235e-06   5.8113727e-07   1.3245606e-06  -1.4895544e-06
  -0.0000000e+00  -1.8801325e-04   3.7720722e-06   2.1648879e-05   1.5409130e-05  -3.0787701e-06   1.0804187e-05   2.0946831e-05   1.4190492e-05   6.0808870e-06   2.4536346e-06  -1.1835513e-06   5.5524906e-06   3.0266251e-06   2.8099450e-06   1.9188545e-07  -1.0843471e-06  -5.8839055e-07   2.1008744e-07   3.4171256e-07  -7.1466388e-08   5.2193252e-07   3.1582244e-06
  -0.0000000e+00  -1.8058474e-04   3.3827318e-06   1.4765213e-05   1.5935739e-05  -6.0138332e-06   9.5539954e-06   2.5188239e-05   1.5516869e-05   8.4925005e-06   4.4740868e-06   6.4329697e-06   1.8952477e-06   9.3862934e-07   3.4161628e-06   2.8200434e-06   2.8183256e-06   1.7640124e-06  -2.1953479e-06  -3.9290751e-07   2.8893592e-06   5.6825564e-07  -1.2034580e-07
  -0.0000000e+00  -1.9565763e-04   1.4525012e-05   1.3064951e-05   1.7960439e-05  -3.9288971e-06   7.6961260e-06   1.6995025e-05   1.0272577e-05   1.0055159e-05   4.4071116e-06   4.0621071e-06   1.1522512e-06   1.4886369e-06   3.5679730e-06   2.1051784e-07  -2.3271455e-06   3.5442406e-06  -1.9737949e-07  -1.6410233e-08  -4.5351749e-07   1.6169255e-06   1.9333756e-06
  -0.0000000e+00  -1.8799615e-04   1.4251365e-05   1.2200817e-05   1.8444598e-05  -8.7805593e-06   1.3430164e-05   2.2893020e-05   1.9027484e-05   4.6960722e-06   6.5336640e-06   9.0456155e-07   3.3028534e-06   2.9940777e-06  -9.0693506e-09   3.7604837e-06   2.6540792e-07  -2.3533283e-07   6.9014351e-07   1.7184722e-06   4.0029227e-06   4.9301275e-07  -1.3752789e-07
  -0.0000000e+00  -1.7685608e-04   4.8207953e-06   1.3222967e-05   1.3788730e-05  -3.3497995e-06   6.8051468e-06   1.8143188e-05   1.5207083e-05   7.1637446e-06   6.3735556e-06   1.0673291e-06   1.9706233e-06   3.4546044e-06   2.6858725e-06   5.5841031e-07   2.0836453e-06   1.2475524e-06   7.3388861e-07   1.3694909e-06   5.9845399e-07  -1.0784350e-06   7.4361492e-07
  -0.0000000e+00  -1.9659920e-04   3.4221111e-06   2.0419206e-05   1.9566762e-05  -5.4848565e-06   8.9915511e-06   1.9768620e-05   1.3348822e-05   1.0154539e-05   6.4947635e-06   5.4420293e-06   1.8820380e-06   2.8536790e-06   3.9759134e-06   3.3379670e-06  -2.0095339e-07  -2.3628513e-07   5.3262249e-07   2.0580953e-06  -1.1144502e-06   2.5917934e-06   4.2513227e-07
  -0.0000000e+00  -1.8667866e-04   1.5117988e-05   9.8735809e-06   1.5266680e-05   8.2638360e-07   7.0148749e-06   2.0447054e-05   1.6898306e-05   5.7166790e-06   2.3323671e-06   5.7798093e-06   1.4324203e-06   2.5408806e-06   3.9125189e-06  -9.8199394e-07   2.3356688e-06   2.5912238e-06   1.0229558e-06  -4.1332947e-07   1.2130376e-06  -3.1771350e-07  -1.8281504e-06
  -0.0000000e+00  -1.9091577e-04   1.2590373e-05   1.2599019e-05   1.9629031e-05  -1.2370563e-05   1.1832634e-05   2.2766508e-05   1.1693201e-05   1.1498137e-05   4.7589406e-06   2.1530468e-06   1.5243673e-06  -2.7950742e-07   2.5392101e-06   9.4362701e-07   2.5451834e-06  -1.0966071e-06   2.0405771e-06   1.2983260e-06  -1.0877866e-06   2.4269218e-06  -5.6905435e-07
  -0.0000000e+00  -1.7955889e-04   3.0390797e-06   1.7548266e-05   1.6432241e-05  -2.0302637e-06   6.1693313e-06   1.7568595e-05   1.8155904e-05   2.8935713e-06   7.4028412e-06   1.4709756e-06   3.4998732e-07   5.4674729e-06   2.2533828e-07   7.3901492e-07  -2.0216230e-07  -1.9588855e-07   1.6267207e-06   1.7265461e-06   9.5703592e-07  -1.7593948e-06   2.2035813e-06
  -0.0000000e+00  -1.9457682e-04   2.1456706e-06   1.8887429e-05   1.9491719e-05  -7.8788153e-06   1.0757700e-05   2.1399526e-05   1.5777790e-05   1.0150832e-05   7.8762878e-06   1.9263094e-07   4.3504051e-06   5.1365390e-07   1.9187446e-06   3.7335044e-06   1.4056225e-06  -5.2028435e-07   1.2977642e-06  -9.5294359e-07   1.9952838e-06   1.4653643e-06   6.7701485e-08
  -0.0000000e+00  -1.8887394e-04   2.3209099e-05   5.2492514e-06   1.5015399e-05  -2.0729967e-06   6.4943069e-06   1.8730398e-05   1.1751018e-05   7.4152395e-06   2.0641176e-06   7.0821620e-06   6.6458546e-07  -4.7515724e-07   3.3299502e-06   3.5017408e-07   3.3625005e-07   1.7936804e-06  -4.8756789e-07  -8.9614321e-07  -1.8017866e-08  -2.2236613e-06   3.1054410e-06
  -0.0000000e+00  -1.8359743e-04   3.8885869e-06   1.5405227e-05   1.8218056e-05  -6.2574377e-06   1.3819021e-05   2.4530200e-05   1.3156859e-05   1.1551749e-05   5.2978330e-06   5.4386027e-07  -2.7232809e-07   1.2315550e-06   1.2749708e-06   5.2513424e-06  -7.6234777e-08  -3.5457387e-10   1.4296586e-06  -2.5755733e-07   1.2736940e-06   1.6082744e-06  -1.4767082e-06
  -0.0000000e+00  -1.9090890e-04   4.8098091e-06   1.7208780e-05   1.5150952e-05  -8.0993568e-06   8.2042689e-06   1.5395000e-05   1.5524047e-05   5.2420746e-06   3.7401396e-06   6.6868433e-06   1.4025900e-06   5.5205642e-06   1.2863292e-06   7.1990718e-07   2.8753436e-06   1.6606587e-06  -1.4871989e-06   1.3246129e-06  -2.1835608e-07  -3.5578353e-07   2.4805177e-06
  -0.0000000e+00  -1.8553926e-04   9.1142829e-06   1.6161977e-05   1.7152333e-05  -5.1403955e-08   9.6303320e-06   2.4437000e-05   1.7635284e-05   8.4107560e-06   8.2374409e-06   9.1629857e-07   2.9876773e-07   4.9646028e-06   2.7904948e-06   2.3113928e-06   9.8651344e-07  -1.3862729e-06   4.1924277e-06  -2.0986344e-07   1.6188588e-06   1.2171989e-06   6.8219555e-07
  -0.0000000e+00  -1.8808639e-04   1.0770596e-05   7.4276527e-06   1.7173346e-05  -3.5236951e-06   8.3262721e-06   1.5840216e-05   1.4314668e-05   3.3794115e-06   4.1117341e-06   7.0367660e-06   2.3293683e-06   1.8825862e-06   1.9112081e-06   3.0130768e-06   8.3175928e-07   1.9608362e-06   2.4294222e-06   7.8441832e-07  -1.6787560e-06   1.8721613e-06   1.3787826e-07
  -0.0000000e+00  -1.9283115e-04   8.4122321e-06   1.4931648e-05   2.0768166e-05  -7.5619168e-06   6.4288356e-06   2.7728342e-05   1.3210991e-05   1.2081244e-05   5.4255065e-06   2.8134648e-06   4.7563049e-06  -1.5228525e-06   3.6029503e-06   1.3020574e-06   3.3740193e-06  -2.0659941e-06  -1.7785899e-06   4.9832403e-07   2.2455470e-06  -1.9235000e-07   1.2374452e-06
  -0.0000000e+00  -1.8494316e-04   7.5465168e-06   2.1011256e-05   1.4509936e-05  -5.5933037e-06   1.6237997e-05   1.7703245e-05   1.2317787e-05   7.7236737e-06   3.1234792e-06   3.1954121e-06  -7.6119548e-08   4.7315407e-06   2.1852470e-06   7.9767682e-07  -4.2642571e-07   1.8380110e-06   2.5827233e-06   3.8906757e-07  -1.0647447e-06  -1.8107893e-06   2.2075258e-06
  -0.0000000e+00  -1.8559452e-04   9.1364927e-06   1.1113497e-05   1.5998467e-05  -1.2459163e-06   3.9405868e-06   1.8126220e-05   1.9181374e-05   6.2587942e-06   8.2878078e-06   5.1060779e-06  -9.4016377e-07  -9.1392968e-07   2.3291311e-06   7.6334817e-07   1.8007953e-06   1.0525147e-06   1.4642423e-07   4.8080995e-08   2.6182954e-06   1.6692388e-06  -1.2591236e-06
  -0.0000000e+00  -1.9547780e-04   1.0781389e-05   1.3190163e-05   2.2653951e-05  -4.8352531e-06   6.9177377e-06   2.6181149e-05   1.7167808e-05   4.2353495e-06   3.1419013e-06   5.0225103e-06   2.6848872e-06   2.8664024e-06   1.1927320e-06   3.2965847e-06   8.5534157e-07   1.7682953e-06   2.6504142e-06  -8.9564224e-07   8.4000710e-08   1.3333063e-06  -7.5937486e-08
  -0.0000000e+00  -1.8049349e-04   5.7992033e-06   1.7645001e-05   1.4600872e-05  -8.1398821e-06   1.1494908e-05   1.5944568e-05   1.4391798e-05   8.3250534e-06   6.3987345e-06   2.9197445e-06   1.4099240e-06   2.6625819e-06   1.3454510e-06   2.9741223e-06  -5.3867285e-07   1.3232468e-06   6.8709841e-07   1.9882571e-06   1.6808598e-06   7.6504529e-07   2.1125927e-06
  -0.0000000e+00  -1.9058297e-04   9.6793228e-06   1.4960163e-05   1.8081288e-05  -7.3822930e-06   1.1671970e-05   2.2912844e-05   1.1596196e-05   1.0588771e-05   2.8762122e-06   3.0915728e-06   3.1324930e-06   1.7835446e-06   1.0974601e-06   1.1655012e-06   1.4344190e-06   1.1037488e-06   3.8444458e-07   1.9356612e-08   8.0135425e-07   4.8103590e-07   1.8447494e-06
  -0.0000000e+00  -1.9302771e-04   1.1619559e-05   1.6309568e-05   1.5100395e-05   3.4337008e-06   3.5184644e-06   1.9195062e-05   1.9166107e-05   5.9554877e-06   4.8006573e-06   4.9765067e-06   1.3881202e-06   1.6599561e-06   4.1770732e-06  -9.2645701e-07   2.7264230e-06   1.1972858e-06  -1.0435544e-06   1.1664886e-06  -8.6532702e-07  -6.0463265e-07   9.9981810e-07
  -0.0000000e+00  -1.8635606e-04   3.1835077e-06   1.2768243e-05   2.3416753e-05  -1.2444132e-05   6.2275603e-06   1.9478774e-05   1.5678974e-05   6.0371972e-06   7.3586575e-06   2.9823184e-06  -9.3357050e-07   1.0550824e-06   4.0645909e-06   3.3012086e-07   4.2478473e-06  -2.1194001e-07   1.3447892e-06  -1.1899787e-07   2.7935023e-06  -1.2428784e-06   1.6632969e-06
  -0.0000000e+00  -1.8424974e-04   1.1448788e-05   1.3944858e-05   1.5344816e-05  -3.1210116e-06   1.3732501e-05   2.3798388e-05   9.9919298e-06   8.9282503e-06   6.5332902e-06  -1.3512908e-06   6.3699658e-06   2.0716857e-06   3.8712114e-06   4.8485708e-07   1.0682681e-06   2.7224207e-06   1.2743286e-07   2.3293387e-06   9.9489387e-07   2.3389891e-06  -8.2208942e-08
  -0.0000000e+00  -1.8630082e-04   6.9686853e-06   1.8401379e-05   1.1562993e-05  -4.8138772e-06   7.8103476e-06   1.6386928e-05   1.6321312e-05   6.0680522e-06   6.1678616e-06   3.7585787e-06   2.6919504e-06   3.4637667e-06   2.8787399e-06   4.0854479e-06   5.7997210e-07  -1.6101549e-07   1.6877582e-06  -2.4001820e-06   2.1440537e-06   2.7315750e-06  -1.8692984e-06
  -0.0000000e+00  -1.9292218e-04   8.6828350e-06   8.7229173e-06   2.2408902e-05  -5.3286462e-06   5.6470813e-06   2.3908779e-05   1.6098580e-05   6.9205548e-06   1.3485653e-06   6.8195091e-06   2.9469072e-07   2.4150559e-06   2.4403348e-06   5.8552502e-07  -1.2124838e-06   2.3319499e-06   6.7364158e-07  -1.0091179e-06  -7.8100317e-07  -6.4609696e-07  -3.4946871e-07
  -0.0000000e+00  -1.8805041e-04   1.3531989e-05   1.5403883e-05   1.6410386e-05  -3.4112284e-06   1.2418279e-05   1.8662922e-05   1.3275686e-05   7.0071683e-06   6.9324155e-06   2.1860674e-06   9.9797933e-07   3.0370286e-06  -3.3397680e-07  -1.6165613e-07   1.5140087e-06   2.2847244e-06  -1.3911255e-06  -2.0101581e-07   9.9501369e-07   3.1033619e-06  -1.6293189e-06
  -0.0000000e+00  -1.8094816e-04   7.6523893e-06   1.5455720e-05   1.6819580e-05  -9.4477500e-06   9.8633491e-06   1.8223345e-05   1.2994032e-05   1.3614538e-05   4.9774708e-06   1.4067385e-08   7.4495028e-07   3.9609517e-06   2.3285063e-06   3.4253103e-06  -3.8550393e-08  -1.6529826e-07   1.4942659e-06   1.0069083e-06   1.0302113e-07   2.2250380e-07   2.3923972e-06
  -0.0000000e+00  -1.8806523e-04   9.3919571e-06   1.0942918e-05   2.1854676e-05  -1.0661552e-06   6.5346453e-06   2.4172714e-05   1.4489078e-05   6.5647778e-06   7.7165632e-06   1.8736889e-06   4.7467879e-06  -1.7386533e-06   2.5218203e-06   2.0124855e-06  -3.0628999e-06   1.6349788e-06  -1.4196086e-06   2.5882051e-07  -4.0738482e-07  -2.0522511e-07   6.2705374e-07
  -0.0000000e+00  -1.9416719e-04   7.2649300e-06   1.7231740e-05   1.4356849e-05  -3.7591494e-06   8.6620603e-06   1.7344553e-05   1.9782410e-05   4.7971821e-06   4.1791773e-06   7.6506840e-06   7.8572680e-07   1.7303850e-06   3.2026633e-06   2.1680189e-06  -1.8277720e-07   2.9456007e-06   4.3192057e-07   7.2687368e-07   2.8832233e-06  -8.2785033e-07   2.1714297e-07
  -0.0000000e+00  -1.8217583e-04   1.6013491e-05   1.3293541e-05   1.7805634e-05  -8.9528139e-06   1.2484023e-05   1.8435261e-05   1.3134207e-05   1.3420612e-05   5.9400822e-06   2.2140039e-06   2.7277486e-06   3.8924923e-06   3.9017500e-06  -3.8595738e-07   3.1215136e-06  -8.9101235e-07  -2.1833432e-07   5.4189383e-07  -1.4809248e-06   1.2251751e-06   2.2868408e-06
  -0.0000000e+00  -1.9447027e-04   6.9238945e-06   1.3609962e-05   1.8422248e-05  -3.7054781e-06   5.8390192e-06   2.3159140e-05   1.6181231e-05   6.3982543e-06   5.0649446e-06   4.3668333e-06   3.9937745e-06   2.9179835e-06  -2.4345732e-06   1.8785547e-06   3.8191997e-06  -1.9123900e-06   2.7062831e-06   5.4116765e-07   8.6738515e-07   4.3475839e-07  -7.4747499e-07
  -0.0000000e+00  -1.7928814e-04   2.9464222e-06   1.4396195e-05   1.7566863e-05  -4.6572941e-06   9.2472073e-06   1.9066732e-05   1.4730602e-05   7.9897336e-06   4.0486102e-06   3.4126836e-06   2.2934182e-06   1.6207355e-06   2.7190133e-06   1.4287176e-06   1.9605116e-06  -1.2121012e-07   1.6966587e-06   1.2190529e-06  -2.2240692e-07   2.2709714e-06  -1.0299003e-06
  -0.0000000e+00  -1.9451510e-04   1.7288110e-05   1.3512846e-05   1.7067947e-05  -5.2466780e-06   5.4552161e-06   2.3081244e-05   1.4880854e-05   9.3518247e-06   7.0528190e-06   4.0177683e-06   3.5665448e-07   1.9580684e-06   3.2253893e-06   2.2871820e-06  -7.0823336e-07   9.1296255e-07   1.1127034e-06  -3.9652218e-07   2.3731134e-06   4.9048435e-07   1.1096486e-06
  -0.0000000e+00  -1.8808132e-04   5.8142537e-06   1.7602186e-05   1.4768063e-05  -5.0277886e-06   1.3919834e-05   1.9197527e-05   1.6770757e-05   7.1488284e-06   1.7959493e-06   2.8310776e-06   5.4566426e-06  -1.7508413e-06   2.7830617e-06   1.0296948e-06   1.7074188e-06  -1.3173895e-06  -1.3824323e-06   5.7326440e-07  -1.3034067e-06   1.9520107e-06   1.5265377e-06
  -0.0000000e+00  -1.8367544e-04   1.3676973e-06   1.4389295e-05   2.3496976e-05  -1.0093417e-05   5.1381267e-06   2.3650584e-05   1.1992941e-05   5.3966723e-06   7.7937502e-06  -5.0904208e-07   1.4063939e-06   3.0749393e-06   2.7234569e-06   2.1666617e-06   2.5846286e-06   7.9492008e-07   2.3776835e-07   2.4895187e-06  -1.6994056e-06  -2.0687435e-07   3.4861525e-06
  -0.0000000e+00  -1.9321486e-04   2.0862804e-05   1.1765650e-05   1.0676364e-05   2.2660186e-06   8.4720441e-06   1.9517360e-05   1.5739757e-05   8.3461027e-06   3.3738672e-06   5.7305770e-06   1.8515209e-06  -2.9442705e-07   3.8156322e-06   2.4023561e-06   2.3048785e-06   3.0724964e-06  -1.6858658e-06   2.4386782e-06   7.1500455e-07  -1.4897624e-06   9.9048236e-07
  -0.0000000e+00  -1.8536672e-04   3.2853070e-06   1.5058891e-05   1.8998409e-05  -5.5221076e-06   1.0137443e-05   2.3611274e-05   1.3668703e-05   7.3207871e-06   4.4687381e-06   4.1911576e-06   7.5262130e-07   4.0601753e-06  -1.2811512e-06   2.5488700e-06   8.4402501e-07   8.7742728e-07   2.7994972e-06  -8.9738330e-07   2.8649099e-06  -7.0833994e-07  -1.3847114e-08
  -0.0000000e+00  -1.9140227e-04   6.1336150e-06   1.4206207e-05   1.7474280e-05  -7.5921325e-06   7.6374890e-06   1.5439129e-05   1.7125605e-05   9.8748797e-06   4.0448876e-06   1.1921042e-06   4.9346813e-06   3.6252168e-06   1.7006473e-06   2.0189734e-06  -1.1213020e-06   3.2081189e-06   1.6042949e-06   2.2257950e-07   1.1206947e-06  -7.3862151e-07   1.9031465e-06
  -0.0000000e+00  -1.8632108e-04   6.6570383e-06   1.7492339e-05   1.9309238e-05  -7.3568540e-06   7.3317660e-06   2.6474614e-05   1.1810942e-05   7.7522354e-06   5.4914976e-06   1.5518992e-06   2.3570960e-06   3.2080488e-06   5.1389571e-07   4.2115430e-06   5.0613626e-06  -2.2926990e-06   2.4493356e-06   1.4197287e-06  -1.1038201e-06   2.2058857e-06  -9.5244332e-07
  -0.0000000e+00  -1.7942826e-04   1.8658617e-05   7.4257573e-06   1.0733764e-05   3.6496706e-07   1.0448463e-05   1.8164359e-05   1.9031284e-05   5.6581971e-06   3.1692916e-06   4.0588002e-06   2.1369310e-06   2.6435371e-06   2.0230250e-06  -1.7910121e-07   1.1473448e-06   1.4127548e-06  -1.0501026e-06   2.6963323e-06   1.8706543e-06  -1.3129351e-06   3.5383206e-07
  -0.0000000e+00  -2.0527454e-04   8.1619901e-06   1.6991895e-05   1.9824391e-05  -8.3370451e-06   6.3033867e-06   2.3967459e-05   1.2084918e-05   1.2442682e-05   6.0989264e-06   1.0322657e-06   5.2997842e-07   6.6459006e-07   4.1595699e-06   3.2389246e-07   4.6739999e-07   1.5349350e-06   5.4690821e-07  -1.3129489e-08  -1.3636756e-07   3.2590849e-06  -1.4556141e-06
  -0.0000000e+00  -1.7235076e-04   7.5730327e-07   1.8256296e-05   1.8791348e-05  -4.7069125e-06   1.1979737e-05   1.7085598e-05   1.8209350e-05   8.0937725e-06  -9.0907397e-09   5.2561263e-06   2.5281538e-06   1.2444681e-06   5.1877255e-06   1.1664404e-06   5.9939504e-07   2.6879110e-07   1.5289079e-06   8.3266525e-07  -6.8474156e-07  -1.1429611e-06   5.1996005e-07
  -0.0000000e+00  -1.9368083e-04   1.5764779e-05   1.5386375e-05   1.3244202e-05  -1.0051202e-05   1.0015474e-05   2.1181790e-05   1.4571454e-05   8.9078712e-06   8.0105692e-06  -2.4554736e-06   2.7190927e-06   3.2337102e-06   2.1657165e-06   3.2542951e-06   2.0977536e-06  -7.5660642e-09  -6.6635499e-07   2.3975656e-06  -5.6941934e-07  -1.0595033e-06   1.6551386e-06
  -0.0000000e+00  -1.9032949e-04   1.2122736e-05   8.7531471e-06   1.7423490e-05   6.0368479e-06   2.2090196e-06   2.2952168e-05   1.3694225e-05   4.2346146e-06   8.5763904e-06   4.8800434e-06  -2.2452573e-06   8.2320321e-06   7.0996384e-07   2.1222929e-06   1.4720974e-06  -1.1966873e-06   3.8077394e-06  -9.4489315e-07   2.0137295e-06   2.2920217e-07   3.0640322e-07
