  -0.0000000e+00  -1.7352545e-04   1.1459402e-05   2.3755818e-05   2.0367572e-05  -3.8313515e-06   1.1996193e-05   1.6870325e-05   1.3412653e-05   7.9337424e-06   1.5129997e-07   2.8410157e-06   3.1355278e-06  -3.4311665e-07   3.2033440e-06   2.0531074e-06   1.6183659e-06   1.4151664e-06   2.2050001e-07   3.8534037e-07   1.1549978e-06   1.0582345e-06   1.4652010e-06
  -0.0000000e+00  -1.7623215e-04   2.4480243e-05   1.7936161e-05   1.6432130e-05  -3.2807643e-06   7.0496808e-06   1.4901188e-05   9.9870931e-06   4.5006018e-06   2.4876799e-06   4.0537366e-06   5.0060601e-07   3.0550884e-06   7.5629868e-07   2.5538857e-06  -1.3909190e-06  -9.8113117e-07  -4.6275053e-07   1.7187177e-06   5.3659079e-08   3.4278366e-07   6.5491224e-07
  -0.0000000e+00  -1.7343686e-04   1.4383447e-05   1.9654381e-05   2.2191292e-05   3.0447140e-06   9.7804223e-06   1.4749047e-05   9.6239382e-06   8.4039730e-06   4.3717619e-06  -1.2211279e-06   3.2035568e-06   1.7947388e-06   4.8052102e-06   8.7141740e-07   9.8894134e-07   1.2078500e-06  -1.2107059e-06   1.7857509e-07  -3.3934873e-07   3.7508821e-07  -1.6805493e-06
  -0.0000000e+00  -1.8044205e-04   1.7325177e-05   2.2418275e-05   1.2899579e-05  -3.1574820e-07   6.2556792e-06   1.7426149e-05   9.0624617e-06   2.1548474e-06   5.7958650e-06   2.0096929e-06   1.7129350e-06   4.1086628e-07   1.0808478e-06   1.3214453e-06  -2.5263155e-08   7.8963762e-07   1.2815349e-06   7.5819378e-07   1.0703527e-06   2.6529420e-07   1.2052019e-06
  -0.0000000e+00  -1.6931615e-04   2.2084107e-05   1.5595248e-05   1.7638033e-05  -2.0370213e-07   3.2808657e-06   1.5819891e-05   1.3664348e-05   2.9263854e-06   3.9236529e-06   3.4329998e-06  -5.4767338e-07  -1.2335748e-07   1.5261128e-06  -2.4951484e-07  -3.2147785e-08  -9.5816984e-07   8.2109557e-07  -1.9031094e-06   5.3642503e-07  -7.4606038e-07  -1.3098903e-06
  -0.0000000e+00  -1.7127590e-04   1.0279661e-05   2.2445663e-05   2.0601583e-05  -2.9428782e-06   1.3865185e-05   1.3360856e-05   1.0405879e-05   1.2506484e-05  -5.0104228e-07   1.9558179e-06   3.3006488e-06   3.0713691e-06   3.7998234e-07   3.1382892e-06   1.4073879e-06  -3.5110254e-08   9.8915791e-07   1.5679849e-06   1.5051335e-06   1.3312443e-06  -6.3496020e-07
  -0.0000000e+00  -1.8490611e-04   2.8938013e-05   1.4226671e-05   1.6369644e-05  -1.2805690e-06   3.4378438e-06   1.5984902e-05   1.3432125e-05   1.7626382e-06   6.0560419e-06   2.0304217e-06   2.2294330e-06   1.4388642e-06   8.5762150e-07   1.5515147e-06   1.2968341e-06  -1.0109324e-07   2.6459298e-07   9.3147713e-07   2.6121293e-06   7.8283470e-08  -4.4500808e-07
  -0.0000000e+00  -1.7199777e-04   1.3104793e-05   2.5149799e-05   1.7705484e-05  -5.9617532e-06   9.0240237e-06   1.9757037e-05   1.0537538e-05   6.7243850e-06   2.0237476e-06   3.7347331e-06  -1.3995664e-06   1.1509273e-06   2.2888755e-06  -4.1813553e-07   2.0745615e-07   2.1425399e-07   5.7128898e-07   3.4975110e-07  -1.8038894e-06   1.4741764e-06   2.5049351e-06
  -0.0000000e+00  -1.7001072e-04   1.7714443e-05   1.8125776e-05   1.8992436e-05   1.1040639e-06   7.5597877e-06   1.0059459e-05   1.3359301e-05   5.5483292e-06   4.7558387e-06   2.4138888e-06   1.8489869e-06  -3.6932380e-07   1.4285856e-06   2.3417845e-06   9.2444049e-07   1.7191478e-06   2.3314731e-06  -8.3273659e-07  -8.8441249e-07   1.0605540e-06  -5.3607477e-07
  -0.0000000e+00  -1.7795693e-04   1.9693309e-05   1.7740667e-05   1.8156079e-05  -2.3897433e-06   1.0459180e-05   1.3328120e-05   1.0524324e-05   1.0040516e-05   2.6456573e-06   1.1921464e-06   3.0689971e-06   1.4860506e-06   2.6859846e-06   2.2415254e-06  -2.2290156e-07   1.6559752e-06   5.7715681e-07   1.4617550e-06   7.2700738e-07  -1.7683053e-07   3.4626561e-07
  -0.0000000e+00  -1.7932228e-04   1.9414465e-05   2.0861366e-05   1.7965142e-05  -8.7452299e-06   8.3445202e-06   1.7822038e-05   1.2447887e-05   4.0801783e-06   1.1378746e-06   3.1192565e-06   2.5703778e-06   2.3692669e-06   1.9887257e-06   9.3505781e-07   2.7909812e-07  -5.5408992e-07   8.7860593e-07   6.0167724e-07   8.9366182e-07  -7.6549036e-08   4.1974815e-07
  -0.0000000e+00  -1.6946266e-04   1.7546090e-05   1.7540389e-05   1.9870677e-05   7.2794733e-06  -6.9956104e-07   1.5702808e-05   1.1724619e-05   2.4566898e-06   8.7540866e-06   4.8956222e-06  -8.0241264e-08   1.4745268e-06   2.0921273e-06   1.0029183e-06   2.1150329e-07  -3.8793360e-07   4.7116299e-07  -1.8910738e-08   5.1666706e-07   1.2919631e-06   6.1582045e-07
  -0.0000000e+00  -1.7600518e-04   1.7680080e-05   1.8811899e-05   1.7831231e-05  -5.4661577e-06   1.4817404e-05   1.2348126e-05   1.0083786e-05   8.6952614e-06   6.3291776e-07   1.9127604e-06   3.1581581e-06   3.3671790e-06   1.2249886e-06   2.3354355e-07   1.1635459e-06  -2.1681048e-07   1.5328570e-06   2.4816504e-07   1.2006858e-06  -1.2417302e-06   1.4412107e-06
  -0.0000000e+00  -1.6851770e-04   1.6321717e-05   2.6911781e-05   1.4163134e-05  -6.1156862e-07   3.5936387e-06   1.4866487e-05   1.2924253e-05   5.8947512e-06   4.2911852e-06   4.2079510e-06   5.3501537e-07   1.0030968e-06   3.1607774e-06   4.3338550e-06   1.3157654e-07  -1.4515255e-06   8.0870501e-07   2.0756024e-06  -1.2256215e-06   8.3944428e-07   1.9953129e-08
  -0.0000000e+00  -1.8491929e-04   2.6524876e-05   1.6486834e-05   2.6676358e-05  -5.5285127e-06   1.0161291e-05   1.3555664e-05   1.0986942e-05   3.4076761e-06   5.3907970e-06  -1.1386311e-06   2.6850889e-06   2.3835207e-06   2.2305226e-06  -7.8219824e-07   2.6442655e-07   1.3419027e-06  -5.7265265e-07  -1.9193058e-06   6.1483701e-07  -2.4082803e-07   4.3243929e-07
  -0.0000000e+00  -1.6306291e-04   1.0590924e-05   1.6520245e-05   1.3915092e-05   2.6845830e-06   5.4461534e-06   1.6895252e-05   1.1529451e-05   6.8332492e-06  -5.2086216e-07   3.3456015e-06  -4.6239975e-08   2.5581089e-06   2.0831342e-06   1.5179849e-07   2.3675025e-06   2.3165874e-06  -1.0938800e-06   2.8297925e-06   3.4367847e-07  -7.0664868e-08   1.5215862e-06
  -0.0000000e+00  -1.8399063e-04   2.3792876e-05   2.4089228e-05   1.4918856e-05  -1.2615543e-06   6.8768768e-06   1.5185278e-05   9.3856970e-06   5.7520078e-06   6.9104703e-06   2.4941003e-06   2.5318116e-06   2.7309268e-06  -8.3575469e-07   3.4714913e-06   1.1137588e-06  -2.5308955e-06   3.4320794e-06  -7.1316343e-08   7.9555036e-07   1.0931369e-07   5.3332786e-07
  -0.0000000e+00  -1.7210594e-04   1.7984998e-05   2.2182512e-05   1.8703193e-05  -4.6301661e-06   1.0620305e-05   1.6822762e-05   9.5632104e-06   8.0433419e-06   1.7712862e-06   5.2176565e-06   1.6150980e-06   1.7893134e-06   1.7350507e-06   1.3023111e-06  -1.3625746e-06   1.1785115e-06  -2.2396756e-07   6.1800836e-07   2.2247799e-07   1.4580813e-06   1.1139853e-06
  -0.0000000e+00  -1.7372398e-04   1.8395947e-05   9.0832646e-06   2.3980712e-05  -3.5614232e-07   2.8765776e-06   1.3128293e-05   1.4254534e-05   4.7275494e-06   4.4391777e-06   3.5824844e-06   2.6554389e-06   3.3723811e-06  -1.4854987e-06   5.3512878e-07   1.1237842e-07   6.6602104e-07   2.2831068e-06  -9.2853350e-07   2.3237353e-06   1.1133405e-06  -7.6513930e-07
  -0.0000000e+00  -1.7365148e-04   1.7295954e-05   2.6806367e-05   1.0484089e-05   8.1690439e-07   4.2604197e-06   1.7961222e-05   1.0262802e-05   5.0784101e-06   4.7557387e-06   1.1160907e-06   3.7348152e-06   2.4421242e-06   1.9881972e-07   3.9720632e-07   2.2518661e-06   9.8152702e-07  -3.4377183e-07  -1.4742598e-07  -7.6005722e-07  -4.1896806e-07  -5.2934348e-07
  -0.0000000e+00  -1.7773721e-04   2.1298963e-05   1.7503615e-05   2.0392255e-05  -5.1540769e-06   1.5135944e-05   1.1466603e-05   1.2728998e-05   5.4359234e-06   5.1845750e-06   3.9822053e-06   8.5802390e-07  -3.2651897e-07   2.6570265e-06   1.9421345e-06   7.3255217e-07  -1.2847095e-06   3.0839334e-07   1.2711747e-06  -1.5008542e-06   3.7846792e-07   1.7114706e-08
  -0.0000000e+00  -1.7262126e-04   1.4063629e-05   2.1025215e-05   1.3895570e-05   1.6685773e-07   2.1877884e-07   1.8662933e-05   6.7834512e-06   7.2745861e-06   4.4358931e-06   1.7547464e-06   2.6779335e-06   2.4017704e-06  -7.2730654e-07   5.7720936e-08   2.0245351e-07   1.4573195e-06   1.4883522e-06  -8.9586820e-07   2.1227956e-06   2.0121201e-06   2.2100402e-07
  -0.0000000e+00  -1.7416278e-04   2.6975606e-05   1.0389891e-05   2.6638203e-05  -4.0659938e-06   1.0838859e-05   1.4763034e-05   1.4153156e-05   7.7829991e-06   3.1900925e-06   3.1263003e-06   1.6177556e-06  -2.4371138e-06   4.5039051e-06   2.9144090e-07   6.0282508e-07   1.5321619e-06  -1.4040838e-06   4.2447400e-08  -3.0525152e-07   2.2561646e-07  -4.8222842e-07
  -0.0000000e+00  -1.7179044e-04   9.2064029e-06   2.9493713e-05   1.1714531e-05   1.3409899e-06   6.4284768e-07   1.6565433e-05   8.5276433e-06   4.5961565e-06   5.5200576e-06  -8.6006366e-07   3.3593572e-06   4.6708406e-06  -1.2071890e-06   1.8234031e-06  -1.0685440e-06  -6.2193061e-07   2.0676639e-06   8.7022971e-07  -1.5900959e-07   2.0926911e-06  -3.5047577e-07
  -0.0000000e+00  -1.8106788e-04   2.3471704e-05   1.7116243e-05   1.5597139e-05  -5.0766639e-06   1.2409137e-05   1.4249709e-05   1.3846857e-05   7.3552392e-06   2.5374734e-06   4.9870018e-06   9.8104647e-07  -8.9006630e-07   3.1840393e-06   1.0893934e-06   2.8126101e-06   3.5378577e-07  -5.3788568e-07   1.4951657e-06   5.1916498e-07  -2.3279231e-06   9.3725737e-07
  -0.0000000e+00  -1.6534880e-04   1.7394135e-05   1.9043629e-05   2.5762007e-05  -2.0129075e-06   6.6488233e-06   1.6389193e-05   7.4566537e-06   7.0100700e-06   1.4122522e-06   7.1398080e-07   3.3033127e-06   3.1863701e-06   1.0132018e-06   6.5857830e-07  -1.3816134e-06   2.2378183e-06   2.6160203e-06  -1.9954325e-06   2.5373271e-07   1.3449994e-06  -8.8416891e-07
  -0.0000000e+00  -1.8160226e-04   2.4908941e-05   1.4412270e-05   1.6709484e-05   1.0770381e-06   4.9412124e-06   1.3602208e-05   1.5892669e-05   4.6438936e-06   5.8542655e-06   2.3795847e-06   1.2828743e-06  -3.1808170e-07   1.1430973e-06   1.8003948e-06   1.8680445e-06   1.2712252e-06  -1.4511265e-06   1.7444770e-06   1.0329305e-06  -1.6549558e-07   3.2129275e-08
  -0.0000000e+00  -1.7404927e-04   1.1937567e-05   2.3625469e-05   1.4740537e-05  -2.4294152e-06   6.6687558e-06   2.0153580e-05   5.7722009e-06   6.3097305e-06   8.6688601e-07   1.2495270e-06   3.1834547e-06   1.2623807e-06   7.9618206e-07   1.8454419e-06  -1.0575302e-06   3.5549194e-06   1.0795279e-06   1.3403447e-06   1.2049502e-07  -3.4744153e-07   1.2593271e-06
  -0.0000000e+00  -1.7212098e-04   2.1742640e-05   1.9174968e-05   2.0205973e-05  -3.6068212e-08   9.3723902e-06   1.1191012e-05   1.5509533e-05   4.8309998e-06   9.5494725e-06   1.3899290e-06  -8.7984944e-08   1.4189036e-06   2.6519847e-06   2.2038118e-06   2.8883164e-06  -3.1090392e-06  -4.6822126e-07   2.8178731e-06   2.1466265e-07   9.9462852e-08  -1.5001646e-06
  -0.0000000e+00  -1.7444945e-04   1.5475291e-05   1.8637851e-05   1.4936156e-05  -9.7746556e-07   4.0600235e-06   1.7754810e-05   7.6756869e-06   7.8005105e-06  -4.0526677e-07   5.4907450e-06   1.5685979e-06   3.5648886e-06  -3.6022016e-07   9.3939576e-07   4.6080973e-07   1.7909432e-06   4.8567870e-07   1.5009713e-06   1.2914076e-06  -5.7576663e-08  -1.6355031e-08
  -0.0000000e+00  -1.7930550e-04   2.2436829e-05   1.3565920e-05   2.2793101e-05  -2.6405289e-06   1.0833863e-05   1.8889694e-05   1.2994906e-05   7.1220888e-06   6.2351723e-06   7.6760153e-07   1.5971173e-06   1.5843950e-06   2.3932771e-06   1.4320576e-06   3.4548002e-06  -4.2502222e-07   1.4932191e-06   1.7184130e-06   1.0436848e-06   1.3029482e-06  -7.7875330e-07
  -0.0000000e+00  -1.7448688e-04   1.5969239e-05   2.9981529e-05   8.9874120e-06   2.2772915e-06   7.8681160e-06   1.2305403e-05   8.4695121e-06   6.3745306e-06   7.1235326e-07   4.3276432e-06   1.1259940e-06   1.4176903e-06  -1.5866224e-06   4.4129237e-07   2.8811277e-07   1.6145917e-06   5.4681345e-07   1.8532601e-08  -5.4485861e-07  -2.4834476e-08   5.4056682e-07
  -0.0000000e+00  -1.7311456e-04   1.7719609e-05   1.0126903e-05   2.6223019e-05  -5.9165964e-06   7.1996660e-06   2.0050855e-05   1.3954637e-05   2.9386836e-06   5.5386968e-06   1.4942625e-06   3.1543837e-07   1.9429763e-06   2.4691262e-06   6.9260199e-07   9.6408951e-07   1.8920023e-06  -1.1507754e-07  -1.0782302e-06  -7.9759428e-07   9.3116222e-07  -1.1101225e-06
  -0.0000000e+00  -1.7131366e-04   1.9317131e-05   2.0351543e-05   1.2009418e-05  -1.6771231e-06   7.3159536e-06   1.3293910e-05   9.3542476e-06   4.4957897e-06   2.3079599e-06   4.2424408e-06   6.5857802e-07   3.9838128e-06  -1.8391957e-07   1.9309473e-06   8.7417544e-07   1.8738828e-06  -7.2239027e-07   7.0953769e-07   3.1540881e-07   2.2504580e-07   1.6417599e-06
  -0.0000000e+00  -1.8544632e-04   2.0433690e-05   1.9859506e-05   2.1581673e-05  -2.8279990e-06   1.0538316e-05   1.2237702e-05   1.1397604e-05   7.6434872e-06   5.9942868e-06   8.8946841e-09   4.7116414e-06  -6.0595369e-07   2.6910877e-06   2.0370587e-06   3.3155615e-07  -1.7312865e-06   1.0762576e-06   2.0591332e-07   1.3194691e-06   1.1164211e-06  -9.9052215e-07
  -0.0000000e+00  -1.6562232e-04   1.5453732e-05   1.7026890e-05   1.1132664e-05   1.4279805e-06   5.2261712e-06   1.9070903e-05   8.6245827e-06   1.1041586e-05  -1.4002214e-06   3.9155684e-06   7.5819349e-07   3.5940488e-06  -4.6440238e-07   1.6557291e-06   9.2099704e-08   2.0265450e-06   1.4362643e-06   1.0124539e-06  -4.4477468e-07  -7.1568678e-07  -3.1556417e-07
  -0.0000000e+00  -1.8233544e-04   1.7466329e-05   2.3469573e-05   2.1485599e-05  -7.0067836e-06   1.0978797e-05   1.4589586e-05   1.2271715e-05   2.8591007e-06   8.7256785e-06   2.8804252e-06   1.7888058e-06  -1.3966746e-06   1.4871438e-06   2.0425064e-06   1.4526908e-06  -1.7859029e-06   9.1020530e-07   1.1110131e-06   3.6041072e-07   1.8224815e-06  -6.5266272e-07
  -0.0000000e+00  -1.6698721e-04   2.1223086e-05   1.4880540e-05   1.8545346e-05   4.8169800e-06   2.9761995e-06   1.9430125e-05   1.0943289e-05   4.6113510e-06   3.6871070e-06   2.6600483e-06   1.5251047e-06   3.8611520e-06   9.1754504e-07  -2.0851559e-08  -1.0428034e-06   2.4286301e-06   1.7280815e-06   8.3021604e-07   1.2172311e-06  -9.7795589e-07  -1.1692158e-07
  -0.0000000e+00  -1.8599271e-04   1.5963151e-05   1.8657667e-05   2.0561685e-05  -8.5145630e-06   1.4130807e-05   1.0484889e-05   1.2960598e-05   6.6649332e-06   6.6868906e-06   6.6651955e-07   2.3524956e-06   3.4098682e-06   2.1810049e-06   2.0200134e-06   1.7985825e-06  -2.8601667e-07   1.4454996e-06  -4.3128236e-07   5.8201744e-07   1.9817749e-06   8.8092708e-07
  -0.0000000e+00  -1.6498998e-04   1.5381280e-05   2.0893263e-05   1.4342021e-05   7.4317140e-06   2.0635703e-06   1.8986915e-05   1.0402501e-05   5.9597801e-06   1.5168970e-06   3.8271191e-06  -2.7151722e-07   5.3363084e-07   2.4756914e-06   7.7718715e-07   1.8264600e-06   2.2950860e-06  -5.8370523e-07  -8.7956710e-07  -1.0268355e-06  -4.5206875e-07   2.4597972e-07
  -0.0000000e+00  -1.8142445e-04   2.3118473e-05   1.7460010e-05   2.1624093e-05  -7.1471914e-06   6.4775636e-06   1.7075286e-05   1.0748746e-05   6.8403338e-06   4.0516820e-06   7.1535243e-07   2.2025868e-06   1.0320932e-06   2.1351152e-06   2.2061790e-06   6.8904700e-07   5.2865863e-07   9.7680481e-07   3.4467575e-07  -1.1760596e-06   1.0515608e-06   5.4741196e-07
  -0.0000000e+00  -1.7198620e-04   1.6405262e-05   1.9342941e-05   1.2328656e-05   1.0395094e-06   7.8904532e-06   1.1344976e-05   1.1260012e-05   6.6092448e-06   1.0237640e-06   5.2520954e-06  -3.4937406e-07   2.7832223e-06   1.3269836e-06   2.5287716e-06   1.4885836e-06  -5.8219075e-07  -1.5329705e-06  -6.6454436e-07   2.2203430e-06   5.4048388e-07   1.8258083e-06
  -0.0000000e+00  -1.7409520e-04   2.0116337e-05   1.6109605e-05   2.4836685e-05  -6.0763541e-06   9.8054024e-06   1.8790333e-05   1.5062329e-05   2.5230515e-06   5.7400057e-06  -1.8505229e-06   5.2968207e-06   2.9838600e-07   2.6861946e-06   5.5768334e-07  -9.1361068e-07   1.2024025e-06  -1.0087930e-07   7.2702329e-07   6.6142411e-07  -2.1615891e-07   2.2206566e-06
  -0.0000000e+00  -1.7214382e-04   1.4877707e-05   2.5168207e-05   1.2587552e-05   2.4484514e-06   3.3722654e-06   1.4286846e-05   9.1422489e-06   8.2097749e-06   1.7854342e-06   5.4365551e-06   1.5782082e-07   2.4781737e-06   1.1574396e-06   9.1762382e-07   2.1742942e-06   8.2828677e-07   2.1097328e-07  -6.6590367e-08  -1.3475375e-07   3.0812242e-07   5.7456066e-07
  -0.0000000e+00  -1.8032112e-04   2.1737342e-05   1.2256744e-05   2.3068529e-05  -1.0989368e-06   1.0519862e-05   1.7604876e-05   1.2758666e-05   5.4367415e-06   3.7789930e-06   1.6637586e-06  -2.8066987e-07   3.6948984e-07   4.3370954e-07   8.7799634e-07   2.0356715e-07   2.0972436e-06   5.6927553e-07  -2.0240348e-06  -1.5591885e-07   1.0365611e-06  -1.3173953e-06
  -0.0000000e+00  -1.7225250e-04   1.6550093e-05   2.4956220e-05   1.4128136e-05  -9.0568045e-07   6.9332727e-06   1.7336639e-05   1.0434977e-05   6.2907616e-06   1.8222228e-06   2.1221958e-06   1.7890959e-06  -1.5289434e-07   3.1517420e-06  -5.8864595e-07   5.9012018e-07   1.1913356e-06   8.5077539e-07   6.2972225e-07   3.2892808e-07   3.8987338e-07   8.7305023e-07
  -0.0000000e+00  -1.7624833e-04   1.9825357e-05   1.6741735e-05   1.6657681e-05  -2.9782204e-06   9.0129543e-06   1.1461351e-05   1.5113818e-05   5.2492878e-06   6.3702064e-06   1.7602293e-06  -1.7179133e-07   2.3821726e-06   1.0194019e-06   3.0677693e-06   1.5941894e-06  -1.1833620e-06   2.4170911e-06   1.0410329e-06  -3.0436102e-08  -5.6250985e-07   5.6481014e-07
  -0.0000000e+00  -1.7071460e-04   1.0015466e-05   2.1583244e-05   1.7039074e-05   1.6370651e-06   6.1147771e-06   1.9119228e-05   8.4345002e-06   6.5585286e-06   5.7677539e-06   1.3466758e-06   4.8031816e-06   3.1377604e-06   1.4092783e-06  -1.4450352e-06   1.3117854e-06   5.7167171e-07  -4.3558555e-07   9.6399856e-07   1.5603581e-06   4.7762398e-07   3.8759381e-08
  -0.0000000e+00  -1.7932395e-04   2.5137922e-05   1.6123455e-05   2.0790714e-05  -1.4613539e-06   3.3762308e-06   1.4447219e-05   1.4698775e-05   5.9267704e-06   3.0976698e-06   1.8793868e-06   7.6791684e-07   8.8381512e-07   2.8677516e-06   1.3743633e-06   9.9441984e-08   8.7978862e-07   1.8367396e-06  -1.6852624e-06   3.7878019e-07   1.2073185e-06   2.2905211e-07
  -0.0000000e+00  -1.7019789e-04   1.8378565e-05   2.2046986e-05   1.5584386e-05  -1.5638607e-06   8.3107570e-06   2.2178496e-05   7.1068357e-06   7.7205505e-06   2.3220628e-06   1.5712714e-06   1.7123054e-06   2.9438206e-06   1.0712629e-06   3.6476529e-06  -8.7030520e-07   8.1758952e-07   5.4021802e-07  -1.7325783e-06  -3.5421786e-07   1.9702263e-06   5.1137073e-07
  -0.0000000e+00  -1.7683642e-04   1.9939229e-05   1.7961233e-05   1.8385439e-05  -4.1434481e-07   9.8112496e-06   1.2055733e-05   1.3296097e-05   7.2031221e-06   6.1339883e-06   2.6137373e-06   5.7730136e-07   1.6458840e-07   2.7258566e-06  -8.5633239e-08   1.8131630e-06   4.1634001e-07  -2.0116579e-06   1.5314838e-06   1.9410306e-06  -1.8909039e-06   1.8885303e-06
  -0.0000000e+00  -1.7240150e-04   1.3076616e-05   2.0361773e-05   1.9516550e-05  -4.8700542e-07   4.0438622e-06   1.8169168e-05   1.0792083e-05   2.7771814e-06   3.3289150e-06   4.2737483e-06   1.4048953e-06   3.5363319e-06   8.6398552e-07   2.7087378e-06   1.6812557e-07   1.3710717e-06   2.2937597e-06  -3.8588706e-07  -1.3021437e-06   5.4873266e-07   7.4039697e-08
  -0.0000000e+00  -1.7515778e-04   2.4797226e-05   1.9438041e-05   1.7261536e-05  -5.9824799e-07   9.0694093e-06   1.3467509e-05   1.3209176e-05   7.9506162e-06   3.8015087e-06   2.4342248e-06   2.5289971e-06   3.1532531e-07   1.7991997e-06   2.1282622e-06   4.7062201e-07   3.1624964e-07  -9.2632837e-07   7.4298083e-07   1.8306187e-06   3.9167651e-07   1.4465420e-06
  -0.0000000e+00  -1.7543943e-04   1.3542087e-05   2.1419190e-05   1.5387930e-05  -6.2480029e-07   5.6191957e-06   1.7588756e-05   8.4064432e-06   5.3747326e-06   3.7044331e-06   1.9531747e-06   2.1944415e-06   2.6909997e-06   8.0797335e-08   1.6216594e-06   2.2272171e-07  -1.2265746e-06   1.1755242e-06  -2.1366331e-07   5.8698276e-07  -1.3680860e-06  -1.0011387e-06
  -0.0000000e+00  -1.7435433e-04   2.2098389e-05   1.5564679e-05   2.0093963e-05  -2.4558210e-06   7.2968205e-06   1.4063478e-05   1.0811891e-05   9.0973945e-06   3.8527905e-06   4.4888406e-08   3.0796127e-06   2.0461484e-06   3.9399770e-06   1.5586527e-07   1.2044583e-06   9.6806014e-07  -1.4607853e-07  -3.4010014e-07   1.5692164e-06  -4.1964492e-07  -7.3717069e-07
