  -0.0000000e+00  -1.6791021e-04   1.5428592e-05   2.4487292e-05   1.9832325e-05  -2.5914694e-06   1.0857150e-05   1.5193934e-05   1.2010543e-05   7.1426630e-06   5.8117571e-08   2.5213342e-06   2.7787335e-06  -3.0376540e-07   2.9226251e-06   1.8509554e-06   1.5644147e-06   1.1859403e-06   2.9558029e-07   3.0448874e-07   1.0661929e-06   1.0062118e-06   1.4169789e-06
  -0.0000000e+00  -1.7022279e-04   2.7056663e-05   1.9268498e-05   1.6374945e-05  -2.1354929e-06   6.5431391e-06   1.3409216e-05   8.7566696e-06   3.8760154e-06   2.1484834e-06   3.5437138e-06   3.4289801e-07   2.7572837e-06   7.5698154e-07   2.1957624e-06  -1.3682261e-06  -1.0092924e-06  -5.3214876e-07   1.6495361e-06  -1.5657756e-08   4.1369142e-07   5.2849697e-07
  -0.0000000e+00  -1.6781074e-04   1.7972850e-05   2.0817848e-05   2.1522661e-05   3.5103899e-06   8.9040477e-06   1.3136705e-05   8.5436077e-06   7.3665519e-06   3.9961965e-06  -1.1360911e-06   2.9235157e-06   1.6301238e-06   4.4276030e-06   9.1464119e-07   8.0359314e-07   1.1555198e-06  -1.1872708e-06   2.9485703e-08  -2.1745737e-07   2.4333778e-07  -1.6186356e-06
  -0.0000000e+00  -1.7391221e-04   2.0692691e-05   2.3195589e-05   1.3044888e-05   5.4561031e-07   5.8163209e-06   1.5465075e-05   7.9831507e-06   1.9618799e-06   5.0653653e-06   1.8114703e-06   1.4949043e-06   2.5486835e-07   9.5866767e-07   1.1107431e-06  -4.0231608e-08   6.5526478e-07   1.2943379e-06   7.4137211e-07   9.2947045e-07   3.3375403e-07   1.1518099e-06
  -0.0000000e+00  -1.6402041e-04   2.4858211e-05   1.7131133e-05   1.7435163e-05   5.6755226e-07   3.0663143e-06   1.4030958e-05   1.2167593e-05   2.5564036e-06   3.3668209e-06   2.9299476e-06  -6.1817673e-07  -1.9028251e-07   1.2508858e-06  -3.3969698e-07  -8.3308322e-08  -9.8855696e-07   6.7713728e-07  -1.8331042e-06   4.9687048e-07  -7.8370027e-07  -1.2971733e-06
  -0.0000000e+00  -1.6577939e-04   1.4464825e-05   2.3145923e-05   1.9973351e-05  -1.9469078e-06   1.2476471e-05   1.2042521e-05   9.4699717e-06   1.1109422e-05  -3.5152104e-07   1.8499692e-06   3.0639942e-06   2.7566066e-06   3.2064372e-07   2.9332282e-06   1.3434448e-06  -5.2512938e-08   8.4239934e-07   1.5155321e-06   1.4802037e-06   1.2730080e-06  -6.8155987e-07
  -0.0000000e+00  -1.7792059e-04   3.1021078e-05   1.5953947e-05   1.6243323e-05  -6.2587901e-07   3.3724389e-06   1.4378656e-05   1.1992100e-05   1.5528915e-06   5.2504324e-06   1.7680762e-06   1.9670190e-06   1.2542550e-06   8.2008455e-07   1.3885497e-06   1.0872233e-06  -1.6035149e-07   3.0471440e-07   9.2927849e-07   2.3227044e-06   1.3264541e-07  -4.7247184e-07
  -0.0000000e+00  -1.6654431e-04   1.7025597e-05   2.5690530e-05   1.7509015e-05  -4.7393196e-06   8.2633806e-06   1.7504704e-05   9.5113346e-06   5.9272943e-06   1.7970203e-06   3.2460898e-06  -1.3298937e-06   9.3918658e-07   1.9629986e-06  -4.5390030e-07   1.4666142e-07   1.4315177e-07   4.7793890e-07   1.9692756e-07  -1.7150204e-06   1.4306795e-06   2.3502132e-06
  -0.0000000e+00  -1.6468957e-04   2.1074311e-05   1.9462372e-05   1.8754090e-05   1.5819325e-06   6.9280973e-06   8.8906190e-06   1.2008662e-05   5.0586946e-06   4.1583348e-06   2.2409649e-06   1.5105388e-06  -3.5753934e-07   1.1838234e-06   2.1545436e-06   8.2262500e-07   1.6364155e-06   2.1595140e-06  -7.5176359e-07  -9.5315266e-07   9.9444946e-07  -5.6161866e-07
  -0.0000000e+00  -1.7185294e-04   2.2876371e-05   1.8945377e-05   1.7876233e-05  -1.4873406e-06   9.6181484e-06   1.1832234e-05   9.3515409e-06   9.0506473e-06   2.3418700e-06   1.1091776e-06   2.6947023e-06   1.2876201e-06   2.5173194e-06   1.9777067e-06  -2.1367693e-07   1.5338919e-06   5.7432271e-07   1.4072294e-06   5.0091876e-07  -8.9778169e-08   3.1383590e-07
  -0.0000000e+00  -1.7292054e-04   2.2437198e-05   2.1724232e-05   1.7615615e-05  -7.1740128e-06   7.5943076e-06   1.5913414e-05   1.1194275e-05   3.5147484e-06   8.6179182e-07   2.6365547e-06   2.3908528e-06   2.1445285e-06   1.7909333e-06   9.4213465e-07   1.0265636e-07  -5.9401668e-07   6.7206457e-07   5.8914372e-07   9.3894784e-07  -9.5782347e-08   2.5762662e-07
  -0.0000000e+00  -1.6419103e-04   2.0807614e-05   1.8911131e-05   1.9544237e-05   7.0589003e-06  -3.2440349e-07   1.3886432e-05   1.0450796e-05   2.2182121e-06   7.8175444e-06   4.5059455e-06   2.9143905e-08   1.2095824e-06   1.8997936e-06   7.2155450e-07   6.7595906e-08  -3.7571121e-07   5.4793247e-07  -1.2312191e-07   3.7261663e-07   1.2236907e-06   6.5184253e-07
  -0.0000000e+00  -1.6981104e-04   2.1029768e-05   2.0095365e-05   1.7683948e-05  -4.1125163e-06   1.3271440e-05   1.0935285e-05   9.0519115e-06   7.6417928e-06   5.8051808e-07   1.8184992e-06   2.6831567e-06   2.9560078e-06   1.1665215e-06   1.9746895e-07   1.1133297e-06  -3.2913371e-07   1.3419499e-06   3.6379268e-07   1.0459800e-06  -1.1489518e-06   1.2877737e-06
  -0.0000000e+00  -1.6334746e-04   1.9855248e-05   2.7318394e-05   1.4403533e-05   1.1805027e-07   3.3803262e-06   1.3177610e-05   1.1564200e-05   5.2033092e-06   3.9383717e-06   3.6423785e-06   4.7693698e-07   9.9896283e-07   2.9080006e-06   3.9729307e-06   4.9362928e-08  -1.3944029e-06   7.6726724e-07   1.9226779e-06  -1.1719671e-06   7.2221633e-07   4.3209582e-08
  -0.0000000e+00  -1.7785879e-04   2.8955124e-05   1.8070425e-05   2.5362862e-05  -4.1918165e-06   9.2606606e-06   1.2028592e-05   9.8702276e-06   3.0437848e-06   4.6190394e-06  -1.1106735e-06   2.2627878e-06   2.2326794e-06   1.9532174e-06  -8.6268676e-07   2.5251245e-07   1.1486942e-06  -6.7506676e-07  -1.8074610e-06   5.5877638e-07  -2.9922938e-07   3.7891363e-07
  -0.0000000e+00  -1.5858043e-04   1.4705168e-05   1.7985398e-05   1.4106660e-05   2.9939697e-06   5.1314923e-06   1.5095332e-05   1.0180554e-05   5.9819099e-06  -5.8666751e-07   2.8847346e-06  -6.2081391e-08   2.2645202e-06   1.7692025e-06   2.1985689e-07   2.1565661e-06   2.1567885e-06  -8.9999338e-07   2.5520519e-06   2.2822555e-07   6.7277860e-08   1.3707967e-06
  -0.0000000e+00  -1.7719172e-04   2.6405958e-05   2.4739214e-05   1.4975964e-05  -3.5158621e-07   6.3045436e-06   1.3600523e-05   8.2682282e-06   5.2430451e-06   6.1807664e-06   2.2372337e-06   2.2699917e-06   2.4739188e-06  -7.6760966e-07   3.1030618e-06   9.5756047e-07  -2.3728608e-06   3.1312916e-06   2.3805429e-08   7.2573113e-07  -3.8837527e-08   5.3655901e-07
  -0.0000000e+00  -1.6656132e-04   2.1408026e-05   2.2886936e-05   1.8336666e-05  -3.4862965e-06   9.6479534e-06   1.5005948e-05   8.6327973e-06   7.0640099e-06   1.6893215e-06   4.7306494e-06   1.4478105e-06   1.7142440e-06   1.3841496e-06   1.1711697e-06  -1.2183491e-06   8.8706605e-07  -1.7344233e-07   4.4151687e-07   3.0186325e-07   1.3748351e-06   9.8924363e-07
  -0.0000000e+00  -1.6797225e-04   2.1675673e-05   1.1347547e-05   2.3131972e-05   4.6042007e-07   2.6340647e-06   1.1645406e-05   1.2771510e-05   4.2088204e-06   3.8286707e-06   3.2973778e-06   2.5018956e-06   2.9781900e-06  -1.4790194e-06   3.3506211e-07   2.6992021e-08   6.7666468e-07   2.0761254e-06  -7.0629073e-07   1.9949118e-06   1.1003948e-06  -6.7539111e-07
  -0.0000000e+00  -1.6788577e-04   2.0742385e-05   2.7022170e-05   1.0971466e-05   1.2820768e-06   3.9282322e-06   1.5969274e-05   9.2496721e-06   4.4132908e-06   4.3113932e-06   8.9828706e-07   3.4272477e-06   2.2372967e-06   1.8327015e-08   3.8267740e-07   2.0823536e-06   8.6479139e-07  -2.8927795e-07  -2.4086165e-07  -7.2812929e-07  -4.3815785e-07  -5.5944133e-07
  -0.0000000e+00  -1.7155889e-04   2.4093699e-05   1.8834644e-05   1.9741037e-05  -3.7815660e-06   1.3683724e-05   1.0308773e-05   1.1209576e-05   4.7919648e-06   4.6801638e-06   3.6105660e-06   6.7981915e-07  -2.8614451e-07   2.3277526e-06   1.8546713e-06   5.4873880e-07  -1.2187271e-06   3.2630419e-07   1.0218906e-06  -1.3810590e-06   4.1858502e-07  -1.0566352e-07
  -0.0000000e+00  -1.6696651e-04   1.7888169e-05   2.1926042e-05   1.4198405e-05   7.7367127e-07   4.1955118e-07   1.6612859e-05   6.0716152e-06   6.5726695e-06   4.0133218e-06   1.5573944e-06   2.3797811e-06   2.0080570e-06  -7.3177779e-07  -3.0398031e-08   1.4308080e-07   1.3955321e-06   1.2597764e-06  -6.9967922e-07   2.0131922e-06   1.8257508e-06   3.1253333e-07
  -0.0000000e+00  -1.6826919e-04   2.9223203e-05   1.2557423e-05   2.5308012e-05  -2.9602579e-06   9.6575804e-06   1.3343755e-05   1.2479135e-05   6.9591183e-06   2.8883335e-06   2.7050153e-06   1.4522577e-06  -2.1329381e-06   3.8511316e-06   3.4775513e-07   4.4282569e-07   1.4764357e-06  -1.3322971e-06  -8.1753278e-08  -3.7794933e-07   2.8357201e-07  -5.6389013e-07
  -0.0000000e+00  -1.6628255e-04   1.3565968e-05   2.9439674e-05   1.2248775e-05   1.7805396e-06   7.0723041e-07   1.4687159e-05   7.6320866e-06   4.2302458e-06   4.8381262e-06  -9.0517187e-07   3.1156869e-06   4.0277059e-06  -9.0514885e-07   1.4526344e-06  -1.0156996e-06  -5.8511898e-07   1.7328912e-06   9.4086721e-07   9.5935428e-09   1.7436462e-06  -2.1504806e-07
  -0.0000000e+00  -1.7437569e-04   2.6160829e-05   1.8563987e-05   1.5678368e-05  -3.9251108e-06   1.1283228e-05   1.2831272e-05   1.2276812e-05   6.5044669e-06   2.2666534e-06   4.4326575e-06   8.8207702e-07  -8.5266811e-07   2.9417652e-06   9.5052513e-07   2.4966837e-06   3.5169089e-07  -3.3865618e-07   1.2504875e-06   3.5493738e-07  -2.0560440e-06   7.6817548e-07
  -0.0000000e+00  -1.6062746e-04   2.0895335e-05   2.0200174e-05   2.4725290e-05  -1.1269927e-06   6.0801590e-06   1.4504020e-05   6.7890901e-06   6.3148218e-06   1.0997746e-06   6.4821273e-07   3.0288552e-06   2.7272235e-06   8.8139069e-07   6.0917853e-07  -1.2807310e-06   1.9595232e-06   2.3861267e-06  -1.8528680e-06   2.9950962e-07   1.0918585e-06  -7.7189270e-07
  -0.0000000e+00  -1.7492112e-04   2.7497244e-05   1.5980751e-05   1.6581467e-05   1.7716735e-06   4.5364441e-06   1.2209035e-05   1.4150464e-05   4.0379496e-06   5.0860776e-06   2.0505836e-06   1.2316882e-06  -2.5319881e-07   8.9078998e-07   1.4875923e-06   1.7298960e-06   1.1801894e-06  -1.2320451e-06   1.4478637e-06   9.3204221e-07  -1.0264971e-07   1.2242250e-08
  -0.0000000e+00  -1.6830795e-04   1.5955860e-05   2.4222458e-05   1.4842698e-05  -1.4076774e-06   6.0653279e-06   1.7980632e-05   5.1828188e-06   5.5506557e-06   8.9310953e-07   1.0384761e-06   2.6873197e-06   1.0147545e-06   6.7311464e-07   1.6845255e-06  -8.8453106e-07   3.1993386e-06   9.4554525e-07   1.2831579e-06   2.1316569e-07  -3.4830799e-07   1.0870998e-06
  -0.0000000e+00  -1.6649684e-04   2.4613470e-05   2.0329091e-05   1.9616184e-05   7.3242853e-07   8.4817157e-06   1.0016354e-05   1.3631216e-05   4.4551448e-06   8.4629291e-06   1.2249811e-06  -1.1354187e-07   1.3071932e-06   2.4281012e-06   2.0529474e-06   2.4499045e-06  -2.8806478e-06  -4.7346330e-07   2.5530219e-06   2.2520706e-07  -1.3489568e-08  -1.3896300e-06
  -0.0000000e+00  -1.6879360e-04   1.9037585e-05   1.9751482e-05   1.5038690e-05  -2.6003877e-07   3.7769423e-06   1.5949541e-05   6.8258482e-06   6.9787457e-06  -2.5636146e-07   4.9789842e-06   1.3332041e-06   3.2167059e-06  -4.4485733e-07   7.9033640e-07   5.3756492e-07   1.4148814e-06   5.2708043e-07   1.3898190e-06   1.2721557e-06  -1.0937502e-07  -8.3966142e-08
  -0.0000000e+00  -1.7289566e-04   2.5198766e-05   1.5395832e-05   2.1946271e-05  -1.5320278e-06   9.9672925e-06   1.6950231e-05   1.1558321e-05   6.4003202e-06   5.4819466e-06   6.0592760e-07   1.4979415e-06   1.4890767e-06   2.0779385e-06   1.3218885e-06   3.1920040e-06  -3.2507120e-07   1.2855053e-06   1.6573623e-06   1.0642621e-06   1.0686971e-06  -6.4641176e-07
  -0.0000000e+00  -1.6870546e-04   1.9614728e-05   2.9883586e-05   9.7149941e-06   2.6859457e-06   7.3150659e-06   1.1138410e-05   7.6895112e-06   5.6161211e-06   5.3722323e-07   3.9433276e-06   8.6824230e-07   1.1293462e-06  -1.5515292e-06   2.2141901e-07   2.3621493e-07   1.5054284e-06   4.7768742e-07  -6.4861140e-08  -4.9157853e-07  -8.0019056e-08   4.8047696e-07
  -0.0000000e+00  -1.6734822e-04   2.1014759e-05   1.2280438e-05   2.4969282e-05  -4.6154496e-06   6.5916165e-06   1.7783497e-05   1.2347178e-05   2.4676071e-06   4.7641161e-06   1.4403474e-06   1.8800698e-07   1.7532974e-06   2.1794656e-06   6.4182734e-07   8.2259788e-07   1.7620323e-06  -9.3949780e-08  -1.1051239e-06  -8.2245356e-07   8.3237870e-07  -1.0442840e-06
  -0.0000000e+00  -1.6595508e-04   2.2477094e-05   2.1268572e-05   1.2323777e-05  -9.0044222e-07   6.7592391e-06   1.1866090e-05   8.2174720e-06   3.9845850e-06   2.1389556e-06   3.6714039e-06   5.8702358e-07   3.6637805e-06  -2.2339323e-07   1.6747631e-06   8.2677531e-07   1.7987954e-06  -7.6518853e-07   5.9198470e-07   3.8968813e-07   1.1923582e-07   1.6195162e-06
  -0.0000000e+00  -1.7832406e-04   2.3468549e-05   2.0906278e-05   2.0909933e-05  -1.9104000e-06   9.6855692e-06   1.0807578e-05   1.0137695e-05   6.9350676e-06   5.2606115e-06  -8.1450089e-08   4.2567499e-06  -4.1442118e-07   2.2958000e-06   1.9619645e-06   1.1199732e-07  -1.6882519e-06   1.0500910e-06   8.2286633e-08   1.2851715e-06   1.0895179e-06  -9.9398778e-07
  -0.0000000e+00  -1.6087471e-04   1.9136578e-05   1.8284180e-05   1.1582829e-05   1.8084905e-06   4.9595346e-06   1.7068247e-05   7.6992901e-06   9.7649554e-06  -1.1295436e-06   3.5209964e-06   6.0714797e-07   3.1006571e-06  -5.4130015e-07   1.5170009e-06   1.7735206e-07   1.7554655e-06   1.3497753e-06   9.8233716e-07  -4.0389963e-07  -7.5484144e-07  -3.8110380e-07
  -0.0000000e+00  -1.7558532e-04   2.0738667e-05   2.4265835e-05   2.0808917e-05  -5.5223377e-06   9.9530571e-06   1.3134854e-05   1.0882891e-05   2.6171097e-06   7.7435652e-06   2.5840397e-06   1.5771892e-06  -1.3180651e-06   1.2251620e-06   1.9353281e-06   1.1232581e-06  -1.6424375e-06   8.1226113e-07   1.0519958e-06   2.9485923e-07   1.6279739e-06  -5.1324071e-07
  -0.0000000e+00  -1.6210394e-04   2.4161338e-05   1.6428728e-05   1.8343660e-05   5.0052213e-06   2.9307653e-06   1.7333798e-05   9.7531947e-06   4.0662630e-06   3.3611752e-06   2.3160605e-06   1.3529817e-06   3.5595742e-06   6.8951670e-07  -1.1710167e-07  -1.0359097e-06   2.2416780e-06   1.6067364e-06   8.0564035e-07   1.1787795e-06  -1.0148265e-06  -1.9132601e-07
  -0.0000000e+00  -1.7885889e-04   1.9427340e-05   1.9849538e-05   2.0020221e-05  -6.7130609e-06   1.2780450e-05   9.3751432e-06   1.1577286e-05   5.8662881e-06   6.0750535e-06   5.6787758e-07   2.1306853e-06   3.1379054e-06   2.0633770e-06   1.8313560e-06   1.5438692e-06  -1.8503383e-07   1.2542556e-06  -4.2276710e-07   5.3579959e-07   1.8230338e-06   9.2174838e-07
  -0.0000000e+00  -1.6021934e-04   1.8892641e-05   2.1736529e-05   1.4631597e-05   7.2198100e-06   1.9760189e-06   1.7011744e-05   9.3099752e-06   5.2791788e-06   1.3285891e-06   3.3257304e-06  -4.1635991e-07   4.0658836e-07   2.1801347e-06   7.2875292e-07   1.6541755e-06   2.1493029e-06  -5.7647759e-07  -9.0469956e-07  -1.0212860e-06  -5.3562405e-07   2.3365926e-07
  -0.0000000e+00  -1.7483796e-04   2.5944833e-05   1.8708188e-05   2.0958205e-05  -5.7042284e-06   5.7932607e-06   1.5181763e-05   9.6293743e-06   6.0490452e-06   3.5661667e-06   6.3897608e-07   1.9011496e-06   8.8224454e-07   1.8178309e-06   2.0558741e-06   6.9915103e-07   4.6293840e-07   8.0061739e-07   3.4196719e-07  -1.1467363e-06   1.0097142e-06   4.4496502e-07
  -0.0000000e+00  -1.6632692e-04   1.9994774e-05   2.0355237e-05   1.2695127e-05   1.5310503e-06   7.2177959e-06   1.0224613e-05   9.9972767e-06   5.9259346e-06   8.1839067e-07   4.5205611e-06  -2.8563755e-07   2.5290187e-06   1.2886934e-06   2.3060152e-06   1.1974086e-06  -5.3916807e-07  -1.4346217e-06  -7.4858332e-07   2.0391615e-06   5.9342278e-07   1.7165086e-06
  -0.0000000e+00  -1.6819558e-04   2.3196551e-05   1.7563127e-05   2.3706960e-05  -4.6826935e-06   8.8437637e-06   1.6684719e-05   1.3537841e-05   2.2830814e-06   4.8839502e-06  -1.4998034e-06   4.7401672e-06   1.7950182e-07   2.5215033e-06   3.6593326e-07  -9.1192010e-07   1.1251448e-06  -1.9349682e-07   6.7117696e-07   6.6461240e-07  -2.2448882e-07   2.0700707e-06
  -0.0000000e+00  -1.6662241e-04   1.8564779e-05   2.5711872e-05   1.2994046e-05   2.9397609e-06   3.1889158e-06   1.2809690e-05   8.2333509e-06   7.2150679e-06   1.5043989e-06   4.9406358e-06   1.6824605e-07   2.1956737e-06   9.7861994e-07   8.3393536e-07   2.0712205e-06   7.0534355e-07   2.1434167e-07  -9.2564520e-08  -1.9538852e-07   2.9603243e-07   5.3712091e-07
  -0.0000000e+00  -1.7383961e-04   2.4470959e-05   1.4302528e-05   2.2277502e-05  -2.7357785e-07   9.6901158e-06   1.5815423e-05   1.1417962e-05   4.8820643e-06   3.3252570e-06   1.4552922e-06  -4.3338400e-07   1.8307247e-07   2.9060809e-07   7.2565945e-07   1.4915533e-07   2.0133059e-06   4.0040280e-07  -1.8580896e-06  -2.8252742e-07   9.9835188e-07  -1.2956937e-06
  -0.0000000e+00  -1.6673129e-04   2.0003159e-05   2.5353364e-05   1.4215178e-05  -5.0517034e-08   6.4385122e-06   1.5452759e-05   9.4168990e-06   5.4524339e-06   1.5851552e-06   1.7702533e-06   1.4646465e-06  -9.4782393e-08   2.8445193e-06  -6.3696808e-07   4.2388086e-07   1.1935391e-06   7.9472920e-07   4.8834534e-07   3.3851194e-07   3.6056170e-07   8.3200172e-07
  -0.0000000e+00  -1.7015400e-04   2.2712045e-05   1.8177476e-05   1.6341743e-05  -1.9135064e-06   8.0770124e-06   1.0233397e-05   1.3406336e-05   4.7720964e-06   5.8055862e-06   1.4017022e-06  -1.0584545e-07   1.9776303e-06   9.8736132e-07   2.8464099e-06   1.3260180e-06  -1.0180054e-06   2.2433771e-06   9.6534973e-07  -6.5255492e-08  -5.3372753e-07   4.6820753e-07
  -0.0000000e+00  -1.6535884e-04   1.4252023e-05   2.2405979e-05   1.6808935e-05   2.2051095e-06   5.5533324e-06   1.7110791e-05   7.5728726e-06   5.9063495e-06   5.2559899e-06   1.2911056e-06   4.3547548e-06   2.9280686e-06   1.2458386e-06  -1.4177474e-06   1.1977280e-06   4.0255955e-07  -5.0562033e-07   9.9863178e-07   1.4643325e-06   4.1985612e-07   1.9339614e-09
  -0.0000000e+00  -1.7282815e-04   2.7570442e-05   1.7688351e-05   2.0230116e-05  -5.1564945e-07   2.9720829e-06   1.3021155e-05   1.3081577e-05   5.1730640e-06   2.6192492e-06   1.4905119e-06   6.4093831e-07   8.9998377e-07   2.4234296e-06   1.2046917e-06   2.6152039e-08   8.5948824e-07   1.7419894e-06  -1.6292300e-06   2.3128865e-07   1.1893127e-06   1.8177364e-07
  -0.0000000e+00  -1.6477217e-04   2.1716261e-05   2.2868269e-05   1.5519796e-05  -6.9997691e-07   7.6518245e-06   1.9890387e-05   6.4498322e-06   6.9227435e-06   2.0513858e-06   1.2716422e-06   1.4919627e-06   2.6000769e-06   1.0600347e-06   3.3320878e-06  -7.3124727e-07   6.3322005e-07   3.9956950e-07  -1.6614691e-06  -3.6454145e-07   1.8569265e-06   4.8964318e-07
  -0.0000000e+00  -1.7068087e-04   2.3079889e-05   1.9280165e-05   1.8131876e-05   4.6484632e-07   8.7914668e-06   1.0830732e-05   1.1853814e-05   6.4335604e-06   5.5675000e-06   2.3660064e-06   3.6136433e-07   8.7730179e-08   2.4474552e-06  -1.2932416e-07   1.5464562e-06   2.8380330e-07  -1.7464013e-06   1.4026459e-06   1.6411099e-06  -1.6297765e-06   1.7245488e-06
  -0.0000000e+00  -1.6683087e-04   1.6900760e-05   2.1332253e-05   1.9096024e-05   2.5420098e-07   3.9139763e-06   1.6271650e-05   9.5221303e-06   2.3550242e-06   2.9592045e-06   3.8851895e-06   1.3272108e-06   3.0058379e-06   8.1007397e-07   2.5390980e-06   1.2428382e-07   1.3046275e-06   2.0991631e-06  -3.9330214e-07  -1.2208419e-06   5.2321860e-07  -2.8071790e-08
  -0.0000000e+00  -1.6925075e-04   2.7426313e-05   2.0524876e-05   1.6992237e-05   2.7977913e-07   8.1684648e-06   1.1975075e-05   1.1787443e-05   7.1417408e-06   3.3296812e-06   2.1183796e-06   2.3244177e-06   3.6285104e-07   1.5715195e-06   1.7771447e-06   5.4085785e-07   2.0812567e-07  -9.1170710e-07   6.7554873e-07   1.6990915e-06   4.7519376e-07   1.3819827e-06
  -0.0000000e+00  -1.6951491e-04   1.7236971e-05   2.2420043e-05   1.5415097e-05   1.2838962e-07   5.0806366e-06   1.5768757e-05   7.5275184e-06   4.7144631e-06   3.3211222e-06   1.6714321e-06   1.8715866e-06   2.4036606e-06  -4.8418247e-08   1.4687334e-06   9.0120068e-08  -1.2402458e-06   1.0249474e-06  -8.2619188e-08   4.8604034e-07  -1.3364927e-06  -1.0063338e-06
  -0.0000000e+00  -1.6852834e-04   2.4874405e-05   1.7146351e-05   1.9553425e-05  -1.4683652e-06   6.5487197e-06   1.2453388e-05   9.6564218e-06   8.1740245e-06   3.4334987e-06  -8.0856992e-08   2.8028762e-06   1.9485053e-06   3.6096142e-06   1.7867075e-07   1.0789896e-06   9.0154538e-07  -2.5241374e-07  -3.0503853e-07   1.4356081e-06  -3.4420523e-07  -7.2964099e-07
