  -0.0000000e+00  -1.7762222e-04   8.0726923e-06   2.2856686e-05   2.0586262e-05  -5.0564636e-06   1.2916108e-05   1.8319455e-05   1.4626143e-05   8.6282516e-06   2.4692480e-07   3.1122154e-06   3.4627867e-06  -3.8162645e-07   3.4463101e-06   2.2342731e-06   1.6609431e-06   1.6252534e-06   1.4850505e-07   4.5913310e-07   1.2310041e-06   1.0918674e-06   1.5070962e-06
  -0.0000000e+00  -1.8067320e-04   2.2297994e-05   1.6517288e-05   1.6240487e-05  -4.4393382e-06   7.4364389e-06   1.6171918e-05   1.1071011e-05   5.0503786e-06   2.7855813e-06   4.5155007e-06   6.3236547e-07   3.3227532e-06   7.5579669e-07   2.8636023e-06  -1.3982502e-06  -9.5243962e-07  -3.9338809e-07   1.7779093e-06   1.1373189e-07   2.8320676e-07   7.6441887e-07
  -0.0000000e+00  -1.7755438e-04   1.1341775e-05   1.8375713e-05   2.2520746e-05   2.5056740e-06   1.0469739e-05   1.6145608e-05   1.0564666e-05   9.3208637e-06   4.7058347e-06  -1.2946009e-06   3.4558273e-06   1.9398399e-06   5.1306124e-06   8.3875415e-07   1.1515773e-06   1.2583713e-06  -1.2236267e-06   3.1141985e-07  -4.4346297e-07   4.9308437e-07  -1.7266282e-06
  -0.0000000e+00  -1.8533070e-04   1.4444910e-05   2.1486821e-05   1.2536233e-05  -1.2267649e-06   6.5850954e-06   1.9118310e-05   1.0004993e-05   2.3317309e-06   6.4390374e-06   2.1885878e-06   1.9124816e-06   5.5188673e-07   1.1944445e-06   1.5109242e-06  -8.1517841e-09   9.1236438e-07   1.2699597e-06   7.7205550e-07   1.1942687e-06   2.0578234e-07   1.2505200e-06
  -0.0000000e+00  -1.7315007e-04   1.9755573e-05   1.3993242e-05   1.7567396e-05  -1.0098789e-06   3.4000311e-06   1.7363820e-05   1.4976592e-05   3.2494900e-06   4.4183253e-06   3.8803882e-06  -4.8146632e-07  -5.3277990e-08   1.7773023e-06  -1.6740910e-07   2.1658769e-08  -9.2383243e-07   9.5015145e-07  -1.9589620e-06   5.7336416e-07  -7.0982139e-07  -1.3082481e-06
  -0.0000000e+00  -1.7525960e-04   6.6861408e-06   2.1582289e-05   2.0911189e-05  -3.9565448e-06   1.5017413e-05   1.4495126e-05   1.1209270e-05   1.3734209e-05  -6.2923453e-07   2.0487380e-06   3.5132603e-06   3.3515994e-06   4.3318715e-07   3.3211245e-06   1.4642332e-06  -1.6420644e-08   1.1154995e-06   1.6139850e-06   1.5170980e-06   1.3845312e-06  -5.9043413e-07
  -0.0000000e+00  -1.9022221e-04   2.7210976e-05   1.2456718e-05   1.6237565e-05  -1.9896700e-06   3.4367094e-06   1.7353621e-05   1.4697518e-05   1.9430340e-06   6.7635833e-06   2.2658883e-06   2.4637968e-06   1.6056341e-06   8.9595432e-07   1.6977581e-06   1.4816865e-06  -4.5488747e-08   2.3138256e-07   9.2718068e-07   2.8630518e-06   2.9888838e-08  -4.2193398e-07
  -0.0000000e+00  -1.7593976e-04   9.7401262e-06   2.4425508e-05   1.7634149e-05  -7.1654454e-06   9.6211861e-06   2.1720682e-05   1.1413626e-05   7.4256845e-06   2.2276843e-06   4.1648268e-06  -1.4503273e-06   1.3457403e-06   2.5813197e-06  -3.8069618e-07   2.6295086e-07   2.8399728e-07   6.5029838e-07   4.9104960e-07  -1.8789451e-06   1.5081189e-06   2.6359751e-06
  -0.0000000e+00  -1.7387250e-04   1.4871122e-05   1.6695061e-05   1.8961164e-05   5.4258828e-07   8.0570107e-06   1.1048637e-05   1.4543530e-05   5.9764202e-06   5.2762898e-06   2.5728416e-06   2.1508079e-06  -3.7069452e-07   1.6481084e-06   2.5059196e-06   1.0192176e-06   1.7819560e-06   2.4860510e-06  -9.0271914e-07  -8.2059211e-07   1.1242118e-06  -5.1241733e-07
  -0.0000000e+00  -1.8247163e-04   1.6977419e-05   1.6435339e-05   1.8151011e-05  -3.3040014e-06   1.1127048e-05   1.4624344e-05   1.1542195e-05   1.0902085e-05   2.9193859e-06   1.2626073e-06   3.4020964e-06   1.6647583e-06   2.8338432e-06   2.4752765e-06  -2.3326803e-07   1.7679376e-06   5.7329532e-07   1.5080832e-06   9.3107053e-07  -2.5659321e-07   3.7947254e-07
  -0.0000000e+00  -1.8412374e-04   1.6858465e-05   1.9850280e-05   1.8033128e-05  -1.0271995e-05   8.9478335e-06   1.9466044e-05   1.3541493e-05   4.5810102e-06   1.3776294e-06   3.5491896e-06   2.7261110e-06   2.5663326e-06   2.1659064e-06   9.3010232e-07   4.4228491e-07  -5.1359535e-07   1.0612694e-06   6.1575264e-07   8.4616062e-07  -5.3281521e-08   5.6245358e-07
  -0.0000000e+00  -1.7325743e-04   1.4770191e-05   1.6080488e-05   1.9907100e-05   7.3462938e-06  -1.0946102e-06   1.7277594e-05   1.2838270e-05   2.6649848e-06   9.5772184e-06   5.2295618e-06  -1.7323872e-07   1.7115186e-06   2.2615820e-06   1.2564948e-06   3.4668560e-07  -3.9411674e-07   4.0800339e-07   7.2890458e-08   6.4264549e-07   1.3531120e-06   5.7677880e-07
  -0.0000000e+00  -1.8062300e-04   1.4826246e-05   1.7431799e-05   1.7715716e-05  -6.7993396e-06   1.6115044e-05   1.3565762e-05   1.0979418e-05   9.6201939e-06   6.8277774e-07   1.9931583e-06   3.5801022e-06   3.7255838e-06   1.2777327e-06   2.7013454e-07   1.2087991e-06  -1.0906464e-07   1.6987387e-06   1.4733574e-07   1.3388660e-06  -1.3272006e-06   1.5803470e-06
  -0.0000000e+00  -1.7222925e-04   1.3310708e-05   2.6297534e-05   1.3698807e-05  -1.3806786e-06   3.7156390e-06   1.6325519e-05   1.4117211e-05   6.5063150e-06   4.5924558e-06   4.7173107e-06   5.8136987e-07   1.0121317e-06   3.3815427e-06   4.6481364e-06   2.0733175e-07  -1.4924033e-06   8.4556922e-07   2.2126533e-06  -1.2729466e-06   9.5135181e-07  -4.0879620e-09
  -0.0000000e+00  -1.9029377e-04   2.4476016e-05   1.4832902e-05   2.7591032e-05  -6.8496538e-06   1.0893695e-05   1.4870892e-05   1.1960842e-05   3.7249679e-06   6.0870557e-06  -1.1670537e-06   3.0683236e-06   2.5169070e-06   2.4732772e-06  -7.0561845e-07   2.8110478e-07   1.5114251e-06  -4.7275782e-07  -2.0131197e-06   6.6997450e-07  -1.8971268e-07   4.8329440e-07
  -0.0000000e+00  -1.6617040e-04   7.0622878e-06   1.4993620e-05   1.3487915e-05   2.2873535e-06   5.6504296e-06   1.8455399e-05   1.2704701e-05   7.5929061e-06  -4.6936822e-07   3.7652565e-06  -3.2038844e-08   2.8197687e-06   2.3643013e-06   9.4474146e-08   2.5487757e-06   2.4616686e-06  -1.2702890e-06   3.0766962e-06   4.4291616e-07  -1.9289872e-07   1.6518593e-06
  -0.0000000e+00  -1.8913572e-04   2.1600688e-05   2.3246368e-05   1.4640793e-05  -2.2121494e-06   7.3274423e-06   1.6541540e-05   1.0368354e-05   6.1895607e-06   7.5610460e-06   2.7105996e-06   2.7672490e-06   2.9582684e-06  -8.9161756e-07   3.7974787e-06   1.2571763e-06  -2.6713153e-06   3.7030061e-06  -1.6571930e-07   8.5863599e-07   2.4323666e-07   5.2431102e-07
  -0.0000000e+00  -1.7614431e-04   1.5052927e-05   2.1330407e-05   1.8763436e-05  -5.7526422e-06   1.1393554e-05   1.8404569e-05   1.0363894e-05   8.9099767e-06   1.8331364e-06   5.6466620e-06   1.7583980e-06   1.8540512e-06   2.0539476e-06   1.4238237e-06  -1.4859166e-06   1.4457823e-06  -2.7601263e-07   7.8155654e-07   1.4611504e-07   1.5244383e-06   1.2246184e-06
  -0.0000000e+00  -1.7794615e-04   1.5622029e-05   6.8274035e-06   2.4499412e-05  -1.2257809e-06   3.0494757e-06   1.4391006e-05   1.5559504e-05   5.1730085e-06   4.9794899e-06   3.8236362e-06   2.7861863e-06   3.7269472e-06  -1.4842461e-06   7.1874030e-07   1.9653879e-07   6.5428287e-07   2.4652552e-06  -1.1252171e-06   2.6104185e-06   1.1245703e-06  -8.4433447e-07
  -0.0000000e+00  -1.7788747e-04   1.4348929e-05   2.6384303e-05   9.7981683e-06   2.8840037e-07   4.4716744e-06   1.9699761e-05   1.1132490e-05   5.6736035e-06   5.1366937e-06   1.3097147e-06   4.0023870e-06   2.6227679e-06   3.6692757e-07   4.1629744e-07   2.4013098e-06   1.0847326e-06  -3.8726716e-07  -6.3795802e-08  -7.8071156e-07  -3.9663288e-07  -4.9554205e-07
  -0.0000000e+00  -1.8233746e-04   1.8947027e-05   1.6066189e-05   2.0737700e-05  -6.5056438e-06   1.6365801e-05   1.2444477e-05   1.4069064e-05   5.9906029e-06   5.6276062e-06   4.3033560e-06   1.0221710e-06  -3.5912100e-07   2.9554058e-06   2.0213377e-06   8.9550224e-07  -1.3356552e-06   2.9320373e-07   1.4952159e-06  -1.6066000e-06   3.4899961e-07   1.2632940e-07
  -0.0000000e+00  -1.7675100e-04   1.0784554e-05   1.9997146e-05   1.3373824e-05  -4.8724110e-07  -3.4377265e-08   2.0449284e-05   7.3931415e-06   7.8924886e-06   4.8060997e-06   1.9288293e-06   2.9368218e-06   2.7649278e-06  -7.2321336e-07   1.4572645e-07   2.6115120e-07   1.5075063e-06   1.6931670e-06  -1.0714974e-06   2.2183901e-06   2.1671183e-06   1.3846173e-07
  -0.0000000e+00  -1.7852492e-04   2.5100915e-05   8.2287961e-06   2.7570868e-05  -5.1840957e-06   1.1830189e-05   1.5974390e-05   1.5619758e-05   8.5027768e-06   3.4487273e-06   3.4982718e-06   1.7754714e-06  -2.7104611e-06   5.0988442e-06   2.3634439e-07   7.5149768e-07   1.5841939e-06  -1.4660084e-06   1.5745201e-07  -2.4026494e-07   1.7268496e-07  -4.0385802e-07
  -0.0000000e+00  -1.7578750e-04   5.4597194e-06   2.9289264e-05   1.0995546e-05   8.3334510e-07   5.1429737e-07   1.8194540e-05   9.3069275e-06   4.9127443e-06   6.1257933e-06  -8.1763784e-07   3.5676530e-06   5.2548216e-06  -1.4851441e-06   2.1677615e-06  -1.1155563e-06  -6.4921807e-07   2.3634609e-06   8.0378101e-07  -3.0823549e-07   2.4036979e-06  -4.7461003e-07
  -0.0000000e+00  -1.8613368e-04   2.1208554e-05   1.5588461e-05   1.5285699e-05  -6.2320510e-06   1.3344525e-05   1.5462845e-05   1.5215603e-05   8.1067519e-06   2.7681949e-06   5.4809752e-06   1.0745269e-06  -9.3001569e-07   3.4137242e-06   1.2046877e-06   3.0949373e-06   3.5448221e-07  -7.1291515e-07   1.7107842e-06   6.6730934e-07  -2.5678032e-06   1.0956992e-06
  -0.0000000e+00  -1.6865019e-04   1.4395164e-05   1.7780154e-05   2.6419279e-05  -2.9191344e-06   7.0746742e-06   1.8029370e-05   8.0338850e-06   7.6172755e-06   1.7003081e-06   7.6688707e-07   3.5476912e-06   3.6035442e-06   1.1215765e-06   7.1414757e-07  -1.4701583e-06   2.4828889e-06   2.8163013e-06  -2.1207397e-06   2.1740691e-07   1.5739761e-06  -9.8438557e-07
  -0.0000000e+00  -1.8666599e-04   2.2739525e-05   1.2776277e-05   1.6584558e-05   3.1761337e-07   5.2466785e-06   1.4783867e-05   1.7421144e-05   5.1754782e-06   6.5285308e-06   2.6788043e-06   1.3290457e-06  -3.7074560e-07   1.3800092e-06   2.0701639e-06   1.9964814e-06   1.3440967e-06  -1.6428384e-06   2.0083128e-06   1.1180178e-06  -2.2142063e-07   5.4972507e-08
  -0.0000000e+00  -1.7823520e-04   8.4837802e-06   2.2859271e-05   1.4393225e-05  -3.4488849e-06   7.1212939e-06   2.2048504e-05   6.2757813e-06   6.9831658e-06   8.4409646e-07   1.4361707e-06   3.6305812e-06   1.4830163e-06   9.0861931e-07   1.9947397e-06  -1.2159578e-06   3.8707299e-06   1.1962287e-06   1.3814652e-06   4.2687414e-08  -3.4744122e-07   1.4144208e-06
  -0.0000000e+00  -1.7626137e-04   1.9332396e-05   1.7897610e-05   2.0496713e-05  -8.6796990e-07   1.0102018e-05   1.2182131e-05   1.7159151e-05   5.1508259e-06   1.0502925e-05   1.5393447e-06  -6.6340753e-08   1.5271281e-06   2.8516297e-06   2.3293462e-06   3.2850226e-06  -3.3103770e-06  -4.5927595e-07   3.0475846e-06   2.0233070e-07   2.0481926e-07  -1.5909264e-06
  -0.0000000e+00  -1.7855554e-04   1.2419923e-05   1.7423574e-05   1.4586796e-05  -1.7291297e-06   4.2291126e-06   1.9322477e-05   8.4030808e-06   8.5290330e-06  -5.3993296e-07   5.9365402e-06   1.7821833e-06   3.8708672e-06  -2.8230184e-07   1.0788756e-06   3.8754757e-07   2.1265514e-06   4.4665495e-07   1.5917444e-06   1.3083966e-06  -1.7670969e-08   5.3387954e-08
  -0.0000000e+00  -1.8413496e-04   2.0120764e-05   1.1698630e-05   2.3301815e-05  -3.7619948e-06   1.1534948e-05   2.0549380e-05   1.4256562e-05   7.7430323e-06   6.9004573e-06   9.1042273e-07   1.6886637e-06   1.6730206e-06   2.6770931e-06   1.5291369e-06   3.6839392e-06  -5.1463672e-07   1.6752979e-06   1.7633926e-06   1.0228841e-06   1.5102702e-06  -8.9571114e-07
  -0.0000000e+00  -1.7870260e-04   1.2847043e-05   2.9824729e-05   8.1055005e-06   1.7803748e-06   8.2821143e-06   1.3304834e-05   9.1407346e-06   7.0510882e-06   8.6658201e-07   4.6708633e-06   1.3546205e-06   1.6823129e-06  -1.6090246e-06   6.4423517e-07   3.3465119e-07   1.7092083e-06   6.0842399e-07   9.3637631e-08  -5.8477906e-07   2.3094438e-08   5.9859838e-07
  -0.0000000e+00  -1.7737666e-04   1.4931496e-05   7.9817828e-06   2.7079997e-05  -7.1868194e-06   7.6642109e-06   2.2015251e-05   1.5363819e-05   3.3497836e-06   6.2273125e-06   1.5413464e-06   4.3688647e-07   2.1123826e-06   2.7337544e-06   7.3610835e-07   1.0940014e-06   2.0013852e-06  -1.2660470e-07  -1.0488257e-06  -7.7008627e-07   1.0224712e-06  -1.1653192e-06
  -0.0000000e+00  -1.7516428e-04   1.6621174e-05   1.9304838e-05   1.1496360e-05  -2.5025320e-06   7.7477525e-06   1.4518510e-05   1.0344373e-05   4.9575606e-06   2.4532831e-06   4.7502813e-06   7.2041013e-07   4.2719003e-06  -1.5191659e-07   2.1645960e-06   9.1450551e-07   1.9407300e-06  -6.8214382e-07   8.1530590e-07   2.5235593e-07   3.1594126e-07   1.6577151e-06
  -0.0000000e+00  -1.9089233e-04   1.7880235e-05   1.8682711e-05   2.1930195e-05  -3.7597777e-06   1.1214333e-05   1.3471322e-05   1.2504819e-05   8.2558054e-06   6.6418133e-06   8.7423011e-08   5.1181701e-06  -7.7934544e-07   3.0537287e-06   2.0941750e-06   5.3670544e-07  -1.7692009e-06   1.1051455e-06   3.1199670e-07   1.3476242e-06   1.1405483e-06  -9.8250757e-07
  -0.0000000e+00  -1.6893573e-04   1.2289820e-05   1.5687958e-05   1.0491390e-05   9.5605981e-07   5.3973836e-06   2.0798978e-05   9.4242141e-06   1.2162481e-05  -1.6348216e-06   4.2602942e-06   8.9396116e-07   4.0375171e-06  -3.9709624e-07   1.7903576e-06   1.2070488e-08   2.2724860e-06   1.5063439e-06   1.0367431e-06  -4.7596959e-07  -6.8175513e-07  -2.4713486e-07
  -0.0000000e+00  -1.8745713e-04   1.4712658e-05   2.2499924e-05   2.1849197e-05  -8.4550165e-06   1.1815046e-05   1.5836164e-05   1.3486769e-05   3.0702872e-06   9.5791092e-06   3.1444551e-06   1.9752622e-06  -1.4555552e-06   1.7274663e-06   2.1335732e-06   1.7555847e-06  -1.9150455e-06   9.9931583e-07   1.1596215e-06   4.1282391e-07   2.0015893e-06  -7.7892815e-07
  -0.0000000e+00  -1.7042406e-04   1.8712466e-05   1.3293883e-05   1.8455132e-05   4.5271622e-06   2.9420519e-06   2.1242604e-05   1.1976704e-05   5.0877811e-06   3.9742895e-06   2.9595221e-06   1.6834664e-06   4.1225512e-06   1.1240431e-06   7.5002227e-08  -1.0506154e-06   2.5978547e-06   1.8286539e-06   8.4774831e-07   1.2537515e-06  -9.4915066e-07  -4.2716849e-08
  -0.0000000e+00  -1.9143846e-04   1.3033521e-05   1.7340884e-05   2.0812726e-05  -1.0252142e-05   1.5256933e-05   1.1431019e-05   1.4166354e-05   7.3662782e-06   7.2206603e-06   7.5767605e-07   2.5434836e-06   3.6582187e-06   2.2804347e-06   2.1830811e-06   2.0294240e-06  -3.8141081e-07   1.6184092e-06  -4.3852842e-07   6.2245971e-07   2.1225462e-06   8.3767634e-07
  -0.0000000e+00  -1.6834393e-04   1.2377217e-05   1.9916199e-05   1.3825484e-05   7.4939944e-06   2.0726004e-06   2.0693016e-05   1.1353809e-05   6.5582358e-06   1.6839446e-06   4.2720767e-06  -1.3207126e-07   6.4322370e-07   2.7415149e-06   8.1989134e-07   1.9702893e-06   2.4277501e-06  -5.9022045e-07  -8.4720762e-07  -1.0236109e-06  -3.7371447e-07   2.5914980e-07
  -0.0000000e+00  -1.8638081e-04   2.0739079e-05   1.6106884e-05   2.1977135e-05  -8.5565625e-06   7.0169235e-06   1.8711025e-05   1.1727060e-05   7.5288453e-06   4.4900498e-06   7.8118035e-07   2.4771807e-06   1.1704443e-06   2.4119231e-06   2.3383327e-06   6.7937884e-07   5.8718200e-07   1.1374404e-06   3.5233123e-07  -1.1967205e-06   1.0876657e-06   6.3643250e-07
  -0.0000000e+00  -1.7612946e-04   1.3335675e-05   1.8207946e-05   1.1757032e-05   4.7173452e-07   8.4261446e-06   1.2301435e-05   1.2353274e-05   7.2248586e-06   1.1944700e-06   5.9113427e-06  -4.0911405e-07   3.0111892e-06   1.3626366e-06   2.7211840e-06   1.7499747e-06  -6.1597655e-07  -1.6108525e-06  -5.8378407e-07   2.3752839e-06   4.9003438e-07   1.9118975e-06
  -0.0000000e+00  -1.7844704e-04   1.7509708e-05   1.4579577e-05   2.5587806e-05  -7.4290069e-06   1.0573564e-05   2.0611747e-05   1.6399643e-05   2.7176343e-06   6.5132431e-06  -2.1677552e-06   5.7964462e-06   4.0490323e-07   2.8294569e-06   7.3184316e-07  -9.0986327e-07   1.2734348e-06  -1.5285288e-08   7.7867566e-07   6.5820211e-07  -2.1287991e-07   2.3468272e-06
  -0.0000000e+00  -1.7616390e-04   1.1725097e-05   2.4444409e-05   1.1983645e-05   1.8710200e-06   3.4761792e-06   1.5554066e-05   9.9198132e-06   9.0997955e-06   2.0216280e-06   5.8858777e-06   1.4529189e-07   2.7341132e-06   1.3253078e-06   9.8949192e-07   2.2652152e-06   9.3726970e-07   2.1136154e-07  -3.9326991e-08  -8.0699813e-08   3.2395954e-07   6.0484172e-07
  -0.0000000e+00  -1.8518852e-04   1.9440986e-05   1.0199781e-05   2.3521752e-05  -1.9591560e-06   1.1176768e-05   1.9141222e-05   1.3934365e-05   5.9121112e-06   4.1904473e-06   1.8430192e-06  -1.2586631e-07   5.4167458e-07   5.6290082e-07   1.0239683e-06   2.4974955e-07   2.1705207e-06   7.1929435e-07  -2.1628687e-06  -3.8194418e-08   1.0725489e-06  -1.3312631e-06
  -0.0000000e+00  -1.7626178e-04   1.3593510e-05   2.4373781e-05   1.3803692e-05  -1.7957768e-06   7.3005922e-06   1.8963497e-05   1.1311346e-05   7.0313095e-06   2.0317452e-06   2.4420472e-06   2.0785540e-06  -1.9493164e-07   3.4312884e-06  -5.4594176e-07   7.4243678e-07   1.1871090e-06   8.9653548e-07   7.5902153e-07   3.1944825e-07   4.1520317e-07   9.0988021e-07
  -0.0000000e+00  -1.8078167e-04   1.7405304e-05   1.5211620e-05   1.6702792e-05  -4.0542150e-06   9.7746497e-06   1.2508334e-05   1.6607248e-05   5.6652830e-06   6.8596305e-06   2.0819512e-06  -2.2774499e-07   2.7472295e-06   1.0459892e-06   3.2658420e-06   1.8305572e-06  -1.3267918e-06   2.5677393e-06   1.1026800e-06   1.7801502e-09  -5.8442811e-07   6.5097930e-07
  -0.0000000e+00  -1.7457923e-04   6.3709067e-06   2.0630625e-05   1.6983658e-05   1.0144248e-06   6.5334375e-06   2.0858935e-05   9.1764132e-06   7.1245208e-06   6.2216805e-06   1.3926788e-06   5.2030323e-06   3.3165891e-06   1.5557085e-06  -1.4594511e-06   1.4129957e-06   7.2382966e-07  -3.7270982e-07   9.3470021e-07   1.6381961e-06   5.3217400e-07   6.9664750e-08
  -0.0000000e+00  -1.8420996e-04   2.3107166e-05   1.4481580e-05   2.1057647e-05  -2.4502312e-06   3.6867864e-06   1.5659933e-05   1.6110953e-05   6.5961267e-06   3.5104013e-06   2.2283011e-06   8.8155554e-07   8.7434876e-07   3.2630828e-06   1.5210163e-06   1.6993022e-07   9.0106965e-07   1.9186423e-06  -1.7274631e-06   5.1195178e-07   1.2164319e-06   2.7319783e-07
  -0.0000000e+00  -1.7412603e-04   1.5526673e-05   2.1084987e-05   1.5377260e-05  -2.4364990e-06   8.8005045e-06   2.4168276e-05   7.6714050e-06   8.4075973e-06   2.5726815e-06   1.8376568e-06   1.9112529e-06   3.2499452e-06   1.0777151e-06   3.9302577e-06  -9.9334909e-07   9.8584962e-07   6.6910530e-07  -1.7869039e-06  -3.4561725e-07   2.0745897e-06   5.1977389e-07
  -0.0000000e+00  -1.8142478e-04   1.7276159e-05   1.6544271e-05   1.8378536e-05  -1.3508883e-06   1.0664365e-05   1.3088817e-05   1.4556462e-05   7.8840612e-06   6.6238540e-06   2.8333670e-06   7.7525021e-07   2.3429970e-07   2.9788307e-06  -5.1295164e-08   2.0530392e-06   5.3626491e-07  -2.2416218e-06   1.6477081e-06   2.2068862e-06  -2.1255501e-06   2.0342984e-06
  -0.0000000e+00  -1.7645763e-04   9.8102701e-06   1.9255445e-05   1.9627816e-05  -1.2530988e-06   4.0722116e-06   1.9818184e-05   1.1895988e-05   3.1472873e-06   3.6531744e-06   4.6178789e-06   1.4720954e-06   4.0117243e-06   9.0660626e-07   2.8625075e-06   2.0553937e-07   1.4298581e-06   2.4646690e-06  -3.7763087e-07  -1.3727405e-06   5.7452428e-07   1.6251204e-07
  -0.0000000e+00  -1.7952954e-04   2.2573427e-05   1.8239225e-05   1.7258822e-05  -1.5276682e-06   9.8136970e-06   1.4745335e-05   1.4449769e-05   8.6613181e-06   4.2190341e-06   2.7078158e-06   2.7141612e-06   2.7284162e-07   2.0061564e-06   2.4381879e-06   4.0982431e-07   4.1895032e-07  -9.4130053e-07   8.0933273e-07   1.9365821e-06   3.1942625e-07   1.4973731e-06
  -0.0000000e+00  -1.7979501e-04   1.0393116e-05   2.0272757e-05   1.5121180e-05  -1.4098014e-06   6.0211496e-06   1.9164352e-05   9.1762940e-06   5.9503845e-06   4.0403088e-06   2.2075603e-06   2.4755400e-06   2.9518108e-06   1.9587328e-07   1.7607194e-06   3.4488721e-07  -1.2094340e-06   1.3156200e-06  -3.3379132e-07   6.8227570e-07  -1.3940187e-06  -9.8507155e-07
  -0.0000000e+00  -1.7866553e-04   1.9748248e-05   1.3938251e-05   2.0318137e-05  -3.4627399e-06   7.8956809e-06   1.5451566e-05   1.1817236e-05   9.9084946e-06   4.2199740e-06   1.5579145e-07   3.3335464e-06   2.1250801e-06   4.2380548e-06   1.3493900e-07   1.3177561e-06   1.0303438e-06  -5.5974645e-08  -3.6225617e-07   1.6800507e-06  -4.7450541e-07  -7.4097716e-07
