  -0.0000000e+00  -1.8626906e-04  -9.8779469e-07   1.9673467e-05   2.0095105e-05  -9.1431102e-06   1.5068528e-05   2.2371953e-05   1.7988732e-05   1.0585902e-05   5.8760924e-07   3.8261687e-06   4.4625122e-06  -4.6990101e-07   4.0935602e-06   2.8156724e-06   1.7196753e-06   2.3139230e-06  -1.1350540e-07   7.0058536e-07   1.4367142e-06   1.1463845e-06   1.6291182e-06
  -0.0000000e+00  -1.9044989e-04   1.6823040e-05   1.1615541e-05   1.4866456e-05  -8.5709726e-06   8.2759325e-06   1.9564286e-05   1.4153646e-05   6.6187290e-06   3.5988339e-06   5.9115609e-06   1.0059970e-06   4.0795712e-06   8.0564814e-07   3.7027301e-06  -1.3450692e-06  -8.8140774e-07  -1.4567340e-07   1.9399376e-06   2.7912472e-07   1.3576552e-07   1.0678853e-06
  -0.0000000e+00  -1.8628569e-04   3.3263657e-06   1.4047826e-05   2.2376196e-05   3.8716030e-07   1.1974265e-05   2.0041851e-05   1.3190822e-05   1.1926601e-05   5.6846989e-06  -1.5024261e-06   4.2003794e-06   2.4028350e-06   6.0146076e-06   7.9976138e-07   1.6043826e-06   1.4434266e-06  -1.2511319e-06   7.2291948e-07  -7.5237153e-07   8.6517252e-07  -1.8412517e-06
  -0.0000000e+00  -1.9633879e-04   6.9143225e-06   1.8056824e-05   1.0599801e-05  -4.6083806e-06   7.2252365e-06   2.3775039e-05   1.2646297e-05   2.8404158e-06   8.2853285e-06   2.7164588e-06   2.5321626e-06   9.5556061e-07   1.5809219e-06   2.0492241e-06   7.3403832e-08   1.2846251e-06   1.2427200e-06   8.1736027e-07   1.5526609e-06   4.3873914e-08   1.3856901e-06
  -0.0000000e+00  -1.8110157e-04   1.3810007e-05   8.6846567e-06   1.6404063e-05  -3.9598058e-06   3.3638746e-06   2.1637865e-05   1.8679604e-05   4.1559915e-06   5.8248424e-06   5.1979177e-06  -2.7522526e-07   2.1007381e-07   2.5140521e-06   1.0063498e-07   2.0302996e-07  -7.9397142e-07   1.3315907e-06  -2.1003270e-06   6.8770976e-07  -5.8973848e-07  -1.2604153e-06
  -0.0000000e+00  -1.8369799e-04  -2.8709176e-06   1.8389266e-05   2.0806714e-05  -7.5116468e-06   1.7931519e-05   1.7588554e-05   1.3428374e-05   1.7214115e-05  -9.7971122e-07   2.3148523e-06   4.1591334e-06   4.1722005e-06   6.1361771e-07   3.8538601e-06   1.6481798e-06   4.2715346e-08   1.4822652e-06   1.7396935e-06   1.5332913e-06   1.5353072e-06  -4.4494689e-07
  -0.0000000e+00  -2.0238409e-04   2.2956732e-05   6.6555458e-06   1.4956077e-05  -4.7190824e-06   3.1199395e-06   2.1074220e-05   1.8269822e-05   2.4386632e-06   8.7623066e-06   2.9679150e-06   3.1595189e-06   2.1217045e-06   1.0175154e-06   2.1543935e-06   2.0000734e-06   1.4186763e-07   1.4480251e-07   8.8611358e-07   3.5846781e-06  -1.1799007e-07  -3.6295106e-07
  -0.0000000e+00  -1.8426245e-04   8.4490802e-07   2.1629805e-05   1.6439781e-05  -1.1245145e-05   1.0940323e-05   2.7220349e-05   1.3819561e-05   9.3798099e-06   2.8471438e-06   5.3848316e-06  -1.5404582e-06   1.9317802e-06   3.4604934e-06  -2.5947250e-07   4.3914719e-07   5.1270769e-07   8.5930253e-07   9.2591273e-07  -2.0839564e-06   1.5781677e-06   3.0139422e-06
  -0.0000000e+00  -1.8188902e-04   7.4179939e-06   1.1865509e-05   1.7935499e-05  -1.7421281e-06   9.1483771e-06   1.3693678e-05   1.7874043e-05   7.2125299e-06   6.6921316e-06   3.0906292e-06   3.0223794e-06  -3.2252578e-07   2.2950758e-06   2.9751041e-06   1.3306790e-06   1.9145284e-06   2.9623016e-06  -1.0999861e-06  -6.4451604e-07   1.3582969e-06  -4.6045525e-07
  -0.0000000e+00  -1.9246094e-04   9.9457120e-06   1.1957256e-05   1.7178270e-05  -6.5774011e-06   1.2672744e-05   1.8201437e-05   1.4384503e-05   1.3287019e-05   3.7598095e-06   1.4274735e-06   4.3979753e-06   2.1913179e-06   3.2715720e-06   3.1604445e-06  -2.7105821e-07   2.1067876e-06   5.6364263e-07   1.6096035e-06   1.5669353e-06  -5.2345774e-07   5.1197730e-07
  -0.0000000e+00  -1.9478519e-04   1.0208346e-05   1.6238388e-05   1.7262488e-05  -1.5299504e-05   1.0335015e-05   2.4003035e-05   1.6617547e-05   6.0229922e-06   2.0047905e-06   4.8231227e-06   3.1649815e-06   3.1437319e-06   2.6959945e-06   9.2168938e-07   9.4229779e-07  -3.6693316e-07   1.5683748e-06   6.9611519e-07   6.6333337e-07   5.4882758e-08   9.5943858e-07
  -0.0000000e+00  -1.8120497e-04   7.5502358e-06   1.1152149e-05   1.9057450e-05   6.8480631e-06  -2.5687309e-06   2.1655662e-05   1.5960126e-05   3.2161004e-06   1.1954947e-05   6.1427036e-06  -4.0477426e-07   2.4038586e-06   2.7560602e-06   2.0062262e-06   7.7960937e-07  -4.1274092e-07   2.7388742e-07   3.1338828e-07   1.0224443e-06   1.5152158e-06   4.5183251e-07
  -0.0000000e+00  -1.9081961e-04   7.3534643e-06   1.2733854e-05   1.6413325e-05  -1.1262212e-05   1.9474801e-05   1.6896844e-05   1.3495240e-05   1.2244925e-05   8.1662853e-07   2.2283666e-06   4.8016686e-06   4.7605658e-06   1.4335527e-06   4.1164046e-07   1.3254725e-06   2.6394051e-07   2.1572196e-06  -1.3217389e-07   1.7543729e-06  -1.5962224e-06   2.0012690e-06
  -0.0000000e+00  -1.7984814e-04   5.3612512e-06   2.3817898e-05   1.1386682e-05  -4.2560455e-06   3.7144309e-06   2.0368443e-05   1.7465127e-05   8.2675597e-06   5.3975969e-06   6.2446584e-06   6.9377904e-07   1.0715444e-06   4.0163341e-06   5.5443707e-06   4.5410570e-07  -1.5853119e-06   9.5898906e-07   2.6348982e-06  -1.4260984e-06   1.3205224e-06  -8.7913172e-08
  -0.0000000e+00  -2.0276599e-04   1.9376028e-05   9.2810451e-06   2.9292181e-05  -1.1346402e-05   1.2665507e-05   1.8471417e-05   1.4715131e-05   4.5775314e-06   8.1681492e-06  -1.3027955e-06   4.2423708e-06   2.9034823e-06   3.1776267e-06  -4.6759124e-07   3.5339858e-07   2.0048947e-06  -1.5238604e-07  -2.2648003e-06   8.4291844e-07  -2.7332636e-08   6.3271631e-07
  -0.0000000e+00  -1.7195627e-04  -2.4671367e-06   1.0009335e-05   1.1209396e-05   5.7326071e-07   5.8172727e-06   2.2809372e-05   1.5983282e-05   9.8009141e-06  -3.8703340e-07   5.0522035e-06  -1.3749183e-09   3.5974222e-06   3.1919737e-06  -4.9212531e-08   3.0522117e-06   2.9165183e-06  -1.8094892e-06   3.8117264e-06   7.1751032e-07  -5.5822221e-07   2.0327943e-06
  -0.0000000e+00  -2.0101987e-04   1.6205018e-05   1.9929530e-05   1.3016251e-05  -5.7439743e-06   8.3726272e-06   2.0197102e-05   1.3181609e-05   7.3547590e-06   9.4796978e-06   3.2748476e-06   3.4856337e-06   3.6198580e-06  -1.0282355e-06   4.7394187e-06   1.7135897e-06  -3.1020134e-06   4.5280094e-06  -4.7653606e-07   1.0254735e-06   6.7280729e-07   4.4957241e-07
  -0.0000000e+00  -1.8456175e-04   7.1710547e-06   1.8325451e-05   1.7838298e-05  -9.4698889e-06   1.3108718e-05   2.2896302e-05   1.2503332e-05   1.1449628e-05   1.9110855e-06   6.9194498e-06   2.1456422e-06   2.0519860e-06   3.0144265e-06   1.8023561e-06  -1.8373300e-06   2.2769266e-06  -4.6937529e-07   1.2800327e-06  -8.0236020e-08   1.6692638e-06   1.5601864e-06
  -0.0000000e+00  -1.8717386e-04   8.5467709e-06  -4.9442707e-07   2.5164907e-05  -4.5309353e-06   3.3577326e-06   1.7721790e-05   1.9344528e-05   6.3053303e-06   6.5912700e-06   4.4448720e-06   3.1749687e-06   4.7845620e-06  -1.4696044e-06   1.2880117e-06   4.7976306e-07   6.0908371e-07   2.9963719e-06  -1.6809593e-06   3.4152449e-06   1.1665159e-06  -1.0725350e-06
  -0.0000000e+00  -1.8693470e-04   6.5144864e-06   2.4553685e-05   6.7843475e-06  -1.7728835e-06   4.5970864e-06   2.4649711e-05   1.3450264e-05   7.4684053e-06   6.1144624e-06   1.9040940e-06   4.7577832e-06   3.1514012e-06   9.0138678e-07   4.9104625e-07   2.8456975e-06   1.3799855e-06  -4.6804175e-07   1.4745953e-07  -7.8042376e-07  -3.3477158e-07  -3.5897071e-07
  -0.0000000e+00  -1.9256724e-04   1.2972358e-05   1.1165995e-05   2.0842084e-05  -1.1100450e-05   1.9636607e-05   1.4999044e-05   1.7941580e-05   7.4313275e-06   6.9494649e-06   5.1726256e-06   1.5475952e-06  -4.4191987e-07   3.8522408e-06   2.2709398e-06   1.3621249e-06  -1.4275772e-06   2.2260818e-07   2.1845763e-06  -1.9323136e-06   3.0809110e-07   4.3253209e-07
  -0.0000000e+00  -1.8555514e-04   2.0974812e-06   1.6323447e-05   1.0919065e-05  -2.9892287e-06  -1.1561359e-06   2.5479019e-05   9.0007861e-06   9.7132506e-06   5.7994262e-06   2.4679730e-06   3.6403585e-06   3.9022361e-06  -7.1820557e-07   4.4699212e-07   4.7048249e-07   1.6083584e-06   2.3450000e-06  -1.6190629e-06   2.5168320e-06   2.5677664e-06  -9.2827413e-08
  -0.0000000e+00  -1.8803850e-04   2.0400927e-05   1.3732781e-06   2.9261031e-05  -9.0553394e-06   1.4354414e-05   1.9248992e-05   1.9798832e-05   1.0488126e-05   4.1763274e-06   4.5432066e-06   2.3299710e-06  -3.5496196e-06   6.9212097e-06   3.8637804e-08   1.2261578e-06   1.7641770e-06  -1.6686301e-06   5.3156413e-07  -6.1083973e-08   1.4151635e-08  -1.5573856e-07
  -0.0000000e+00  -1.8426361e-04  -4.5027527e-06   2.7891036e-05   8.0252557e-06  -1.2755299e-06  -2.1577715e-07   2.2733389e-05   1.1463431e-05   5.7827115e-06   7.8816483e-06  -6.7117264e-07   4.1090748e-06   7.0561923e-06  -2.3572002e-06   3.2649216e-06  -1.2724165e-06  -7.1303384e-07   3.2457331e-06   5.8052291e-07  -7.2852401e-07   3.3203439e-06  -8.5300161e-07
  -0.0000000e+00  -1.9761128e-04   1.5377967e-05   1.0536730e-05   1.3404129e-05  -1.0211914e-05   1.5690599e-05   1.8757248e-05   1.9066842e-05   1.0258375e-05   3.3695485e-06   6.9232037e-06   1.4099618e-06  -1.1005097e-06   4.1858320e-06   1.4766132e-06   3.9431675e-06   3.7305745e-07  -1.2357658e-06   2.3449595e-06   1.1119347e-06  -3.2763551e-06   1.6039523e-06
  -0.0000000e+00  -1.7515126e-04   6.5302679e-06   1.3407923e-05   2.7342052e-05  -6.1644878e-06   7.9198071e-06   2.2606266e-05   9.6213325e-06   9.3126491e-06   2.5828256e-06   8.8575069e-07   4.2750617e-06   4.8747402e-06   1.3734415e-06   9.6800989e-07  -1.7416802e-06   3.1763013e-06   3.4122161e-06  -2.4950446e-06   1.2870213e-07   2.2650852e-06  -1.2801461e-06
  -0.0000000e+00  -1.9815416e-04   1.7243756e-05   7.3337169e-06   1.5305299e-05  -2.5797835e-06   5.8063229e-06   1.7957660e-05   2.1754504e-05   6.6750363e-06   8.4177873e-06   3.6137594e-06   1.4485764e-06  -4.8980712e-07   2.1460185e-06   2.7876297e-06   2.4152534e-06   1.5427128e-06  -2.2144536e-06   2.7992407e-06   1.3330923e-06  -3.7046877e-07   1.4141789e-07
  -0.0000000e+00  -1.8723409e-04  -7.4604947e-07   2.0002788e-05   1.2363413e-05  -6.9603461e-06   7.9980609e-06   2.7382895e-05   7.6260567e-06   8.9024461e-06   7.9998659e-07   1.9348588e-06   4.9921268e-06   2.1248445e-06   1.2359677e-06   2.4867009e-06  -1.7076585e-06   4.7938138e-06   1.5390257e-06   1.4520795e-06  -1.4881607e-07  -3.5438561e-07   1.8785402e-06
  -0.0000000e+00  -1.8510890e-04   1.3207173e-05   1.3425956e-05   2.0467018e-05  -4.0302871e-06   1.1903390e-05   1.4785679e-05   2.1848633e-05   6.0115744e-06   1.3193286e-05   2.0237776e-06  -1.9908843e-08   1.8912408e-06   3.4467694e-06   2.6583780e-06   4.4808162e-06  -3.9013480e-06  -4.2938044e-07   3.7256350e-06   1.1856344e-07   5.6379866e-07  -1.8436563e-06
  -0.0000000e+00  -1.8735336e-04   4.3476743e-06   1.3284704e-05   1.2551993e-05  -4.4591466e-06   4.2749475e-06   2.3704988e-05   1.0380947e-05   1.0611217e-05  -9.2645541e-07   7.1767827e-06   2.4463111e-06   4.7475182e-06  -2.9077981e-08   1.5118607e-06   1.5365137e-07   3.1134925e-06   3.2692714e-07   1.8131792e-06   1.3867907e-06   4.9854208e-08   3.0751002e-07
  -0.0000000e+00  -1.9488728e-04   1.4179521e-05   5.6223635e-06   2.3844028e-05  -7.7164359e-06   1.3221506e-05   2.5082985e-05   1.7828632e-05   9.4452262e-06   8.8036495e-06   1.3324436e-06   1.9760680e-06   1.9667295e-06   3.5055386e-06   1.8264617e-06   4.3333798e-06  -7.6352291e-07   2.1803287e-06   1.8829192e-06   9.3831801e-07   2.1314831e-06  -1.2442454e-06
  -0.0000000e+00  -1.8787055e-04   4.7108160e-06   2.8602853e-05   4.6490773e-06  -2.9663028e-07   9.0778376e-06   1.6022190e-05   1.0977075e-05   9.0110398e-06   1.2818622e-06   5.6989606e-06   2.0056627e-06   2.4970457e-06  -1.6374448e-06   1.2590237e-06   4.8363626e-07   1.9643223e-06   8.0871035e-07   3.0201340e-07  -6.6012507e-07   1.3943288e-07   8.0386599e-07
  -0.0000000e+00  -1.8644886e-04   7.5523917e-06   1.2225677e-06   2.8526320e-05  -1.1452016e-05   8.6168993e-06   2.7477570e-05   1.9348199e-05   4.4856529e-06   8.2257493e-06   1.6565874e-06   8.5931612e-07   2.6035946e-06   3.5412452e-06   8.6014552e-07   1.4855248e-06   2.3266302e-06  -1.5375782e-07  -9.3456833e-07  -6.7680151e-07   1.3143765e-06  -1.3208366e-06
  -0.0000000e+00  -1.8333092e-04   9.7229231e-06   1.5483776e-05   9.1764923e-06  -5.6117779e-06   8.6806031e-06   1.7851604e-05   1.3125836e-05   6.2834588e-06   2.8545735e-06   6.2442914e-06   8.7831785e-07   5.1564111e-06  -7.7354969e-08   2.8869854e-06   1.0244680e-06   2.1308429e-06  -5.3451873e-07   1.1153860e-06   8.6806445e-08   5.7368032e-07   1.6976442e-06
  -0.0000000e+00  -2.0333001e-04   1.1228006e-05   1.4680843e-05   2.1897427e-05  -6.9870412e-06   1.2717766e-05   1.6877639e-05   1.5614285e-05   9.9723593e-06   8.4854673e-06   3.0617795e-07   6.3381144e-06  -1.3017136e-06   4.1802246e-06   2.2027389e-06   1.1972190e-06  -1.8862361e-06   1.2011437e-06   6.2779651e-07   1.4106005e-06   1.2251157e-06  -9.4334985e-07
  -0.0000000e+00  -1.7551200e-04   3.9596539e-06   1.1088991e-05   7.7673085e-06  -1.1487338e-06   5.5911364e-06   2.5548328e-05   1.1659322e-05   1.5327625e-05  -2.2903378e-06   5.2286641e-06   1.3083649e-06   5.3592298e-06  -2.1856215e-07   2.2557647e-06  -2.5263148e-07   3.0227695e-06   1.6954575e-06   1.0798375e-06  -5.2207855e-07  -6.0282451e-07  -4.2058490e-09
  -0.0000000e+00  -1.9907589e-04   7.5852877e-06   1.9007226e-05   2.1916658e-05  -1.3219203e-05   1.3799320e-05   1.9269122e-05   1.6876113e-05   3.6718384e-06   1.1945648e-05   3.9625829e-06   2.4847909e-06  -1.5727518e-06   2.4706480e-06   2.3748987e-06   2.6896012e-06  -2.3067514e-06   1.2653003e-06   1.3128591e-06   5.1311895e-07   2.5722716e-06  -1.1616299e-06
  -0.0000000e+00  -1.7723387e-04   1.2169375e-05   8.0527634e-06   1.7231887e-05   2.9892299e-06   2.5098141e-06   2.6240641e-05   1.4884852e-05   6.3800589e-06   4.8374045e-06   3.7502559e-06   2.2198940e-06   4.8594711e-06   1.7311495e-06   4.0548588e-07  -1.0907544e-06   3.1176714e-06   2.0969278e-06   8.6686032e-07   1.4054848e-06  -9.1273989e-07   2.1506288e-07
  -0.0000000e+00  -2.0409236e-04   5.4719649e-06   1.2798224e-05   2.0591773e-05  -1.5886149e-05   1.8092864e-05   1.3991062e-05   1.7538076e-05   9.3721756e-06   8.6940781e-06   1.0804438e-06   3.0452363e-06   4.4378808e-06   2.5552695e-06   2.6517264e-06   2.7141896e-06  -6.7850897e-07   2.1367528e-06  -4.4341391e-07   7.1496345e-07   2.5551085e-06   6.8625565e-07
  -0.0000000e+00  -1.7482635e-04   4.3543841e-06   1.6461705e-05   1.1355902e-05   7.0044703e-06   1.7658284e-06   2.5410323e-05   1.4007406e-05   8.2388415e-06   2.1688104e-06   5.5426572e-06   3.5089752e-07   9.2809324e-07   3.5474145e-06   9.3360484e-07   2.3656369e-06   2.8392267e-06  -6.1164349e-07  -7.2762958e-07  -9.7015243e-07  -1.3726782e-07   3.0518990e-07
  -0.0000000e+00  -1.9770578e-04   1.4790412e-05   1.1434418e-05   2.2082479e-05  -1.3270222e-05   8.1799544e-06   2.3240842e-05   1.4482705e-05   9.4552815e-06   5.7765478e-06   9.7875022e-07   3.2780883e-06   1.6279134e-06   3.1870500e-06   2.7301467e-06   6.5619929e-07   7.5784538e-07   1.6197810e-06   4.1661514e-07  -1.2559179e-06   1.1942510e-06   8.9002822e-07
  -0.0000000e+00  -1.8487300e-04   5.1211014e-06   1.4302494e-05   9.1259453e-06  -1.8266156e-06   9.6518997e-06   1.4881511e-05   1.5378397e-05   9.0236908e-06   1.6240263e-06   7.8646844e-06  -5.6046122e-07   3.6670763e-06   1.5010464e-06   3.2472262e-06   2.5392983e-06  -7.0749388e-07  -1.7849095e-06  -3.5269014e-07   2.8311954e-06   3.2376113e-07   2.1212400e-06
  -0.0000000e+00  -1.8799701e-04   1.0860902e-05   9.4157331e-06   2.6810703e-05  -1.1935589e-05   1.2364491e-05   2.5652545e-05   2.0211726e-05   3.1745078e-06   8.8194747e-06  -3.1220195e-06   7.2764883e-06   7.4405267e-07   3.2219409e-06   1.2887479e-06  -9.1098309e-07   1.5102420e-06   2.4348671e-07   9.4996801e-07   6.3540529e-07  -2.0961988e-07   2.6845473e-06
  -0.0000000e+00  -1.8464080e-04   3.3491840e-06   2.1696824e-05   9.2807595e-06  -5.0201481e-07   3.4446141e-06   1.9032217e-05   1.2019616e-05   1.1698536e-05   2.6129082e-06   7.2635471e-06   1.0123050e-07   3.5011510e-06   1.8735029e-06   1.1601126e-06   2.5683473e-06   1.2465415e-06   2.3387555e-07   4.3903416e-08   9.9907346e-08   3.7234503e-07   6.9263643e-07
  -0.0000000e+00  -1.9612003e-04   1.3622332e-05   3.5298624e-06   2.3896535e-05  -5.0729031e-06   1.2674888e-05   2.3343644e-05   1.7263344e-05   7.1930453e-06   5.4395400e-06   2.3126354e-06   4.1346925e-07   1.0774016e-06   9.3375530e-07   1.5207726e-06   3.5484084e-07   2.4001615e-06   1.1485116e-06  -2.5191357e-06   3.0276317e-07   1.2004064e-06  -1.3539304e-06
  -0.0000000e+00  -1.8476530e-04   5.8024107e-06   2.2062115e-05   1.1858309e-05  -5.0121494e-06   7.9739393e-06   2.3471970e-05   1.3716125e-05   9.1518177e-06   2.5942040e-06   3.4267123e-06   2.9226667e-06  -2.7814463e-07   4.2969250e-06  -4.4500405e-07   1.2280046e-06   1.1564284e-06   1.0350182e-06   1.1283943e-06   3.0803702e-07   4.8417769e-07   1.0235186e-06
  -0.0000000e+00  -1.9073646e-04   1.1248649e-05   1.0004404e-05   1.5986079e-05  -7.8664980e-06   1.1640474e-05   1.5309284e-05   2.0831741e-05   6.8173335e-06   8.2349707e-06   3.0262374e-06  -3.7246403e-07   3.8468870e-06   1.1149344e-06   3.8707285e-06   2.4963877e-06  -1.7104055e-06   2.9799905e-06   1.2822310e-06   8.8959489e-08  -6.3350444e-07   9.0502505e-07
  -0.0000000e+00  -1.8266022e-04  -3.4122177e-06   1.7299339e-05   1.5733269e-05  -1.3214226e-06   7.2855119e-06   2.5713962e-05   1.1212757e-05   8.6710988e-06   7.5653325e-06   1.4877842e-06   6.4026617e-06   3.8160329e-06   1.9979243e-06  -1.4745009e-06   1.7253967e-06   1.1537948e-06  -1.6165464e-07   8.3688872e-07   1.8521778e-06   7.0711229e-07   1.4381708e-07
  -0.0000000e+00  -1.9521744e-04   1.8082779e-05   8.9310979e-06   2.1025286e-05  -6.1190408e-06   4.3416753e-06   1.8914257e-05   2.0069543e-05   8.5500742e-06   4.6026812e-06   3.2902187e-06   1.2043656e-06   8.8148795e-07   4.4146354e-06   1.9436447e-06   3.8878767e-07   9.9481770e-07   2.1385779e-06  -1.8055607e-06   8.9563088e-07   1.2141520e-06   4.1892784e-07
  -0.0000000e+00  -1.8233866e-04   7.9915990e-06   1.7700268e-05   1.3670718e-05  -5.4312432e-06   9.6982531e-06   2.9752186e-05   9.2291602e-06   1.0269536e-05   3.3495037e-06   2.5895879e-06   2.5222184e-06   4.1460489e-06   1.0949473e-06   4.7641424e-06  -1.3404850e-06   1.4944267e-06   1.0618771e-06  -1.9214458e-06  -3.1796006e-07   2.4031224e-06   4.9410028e-07
  -0.0000000e+00  -1.9162695e-04   1.0405322e-05   1.1687514e-05   1.7526701e-05  -4.8805423e-06   1.2877464e-05   1.5820890e-05   1.8086275e-05   9.8453083e-06   7.9776328e-06   3.4919944e-06   1.3580936e-06   4.5716831e-07   3.7428172e-06   3.9400426e-08   2.7516412e-06   9.0914557e-07  -2.8993695e-06   2.0109412e-06   2.9716321e-06  -2.8266531e-06   2.4729225e-06
  -0.0000000e+00  -1.8502076e-04   1.1379368e-06   1.5376194e-05   1.8900708e-05  -3.9941906e-06   3.6937149e-06   2.4430223e-05   1.4989271e-05   4.1572807e-06   4.5854131e-06   5.5942078e-06   1.6951942e-06   5.4095294e-06   1.0085201e-06   3.3318343e-06   3.2480747e-07   1.5916204e-06   2.9777827e-06  -3.6630345e-07  -1.5587208e-06   6.5896955e-07   4.0778153e-07
  -0.0000000e+00  -1.8913035e-04   1.6923856e-05   1.4089234e-05   1.6320264e-05  -4.9433847e-06   1.1646925e-05   1.8211435e-05   1.7938042e-05   1.0686089e-05   5.3981366e-06   3.4971151e-06   3.2606513e-06   1.6071026e-07   2.6328146e-06   3.3392296e-06   2.3703637e-07   7.4810475e-07  -9.9550255e-07   1.0477585e-06   2.1710082e-06   1.6899067e-07   1.6016292e-06
  -0.0000000e+00  -1.8918207e-04   2.0871660e-06   1.6191982e-05   1.3418387e-05  -4.2944407e-06   6.8090217e-06   2.3546751e-05   1.1328775e-05   7.5468351e-06   4.9993059e-06   2.9551347e-06   3.2845103e-06   3.7351303e-06   5.4916939e-07   2.1588919e-06   7.4058664e-07  -1.1585024e-06   1.7656696e-06  -7.1965457e-07   1.0265643e-06  -1.5108382e-06  -8.6648572e-07
  -0.0000000e+00  -1.8810127e-04   1.3690253e-05   8.6471700e-06   1.9947793e-05  -7.0055075e-06   9.2491136e-06   1.9268979e-05   1.4625417e-05   1.2232450e-05   5.2354740e-06   4.8469900e-07   4.1119965e-06   2.3359312e-06   5.1339211e-06   7.9553793e-08   1.6493852e-06   1.2488833e-06   1.5809192e-07  -3.5602736e-07   1.9494048e-06  -5.6068842e-07  -7.5127861e-07
