  -0.0000000e+00  -1.8561771e-04  -1.1781427e-07   1.9994968e-05   2.0226680e-05  -8.7027474e-06   1.4890657e-05   2.1969430e-05   1.7668266e-05   1.0392030e-05   5.5606762e-07   3.7541224e-06   4.3651075e-06  -4.7117362e-07   4.0422360e-06   2.7422304e-06   1.7291960e-06   2.2284978e-06  -7.3944875e-08   6.6562103e-07   1.4247877e-06   1.1356633e-06   1.6210968e-06
  -0.0000000e+00  -1.8962286e-04   1.7277578e-05   1.2162604e-05   1.5037090e-05  -8.0910750e-06   8.2044562e-06   1.9248695e-05   1.3848594e-05   6.4699166e-06   3.5170610e-06   5.7743378e-06   9.6005829e-07   4.0149607e-06   7.8681705e-07   3.6317322e-06  -1.3646403e-06  -8.7750453e-07  -1.8287592e-07   1.9326728e-06   2.5557645e-07   1.5556024e-07   1.0340273e-06
  -0.0000000e+00  -1.8563273e-04   4.0932491e-06   1.4492523e-05   2.2467588e-05   6.3294397e-07   1.1863326e-05   1.9655597e-05   1.2943030e-05   1.1667074e-05   5.5919700e-06  -1.4880770e-06   4.1335884e-06   2.3431101e-06   5.9389049e-06   7.9102296e-07   1.5687781e-06   1.4129357e-06  -1.2387902e-06   6.7000559e-07  -7.1154875e-07   8.1743923e-07  -1.8256529e-06
  -0.0000000e+00  -1.9539452e-04   7.5782541e-06   1.8450770e-05   1.0838571e-05  -4.2093957e-06   7.1761860e-06   2.3330125e-05   1.2384929e-05   2.7990757e-06   8.0964255e-06   2.6693085e-06   2.4602070e-06   9.2453968e-07   1.5284971e-06   2.0053410e-06   5.4745382e-08   1.2540000e-06   1.2369387e-06   8.2011866e-07   1.5089663e-06   6.6235998e-08   1.3672645e-06
  -0.0000000e+00  -1.8051942e-04   1.4365844e-05   9.2331766e-06   1.6583142e-05  -3.6226636e-06   3.3997769e-06   2.1214264e-05   1.8324890e-05   4.0637133e-06   5.6930876e-06   5.0584508e-06  -2.9030659e-07   1.7207664e-07   2.4495948e-06   6.2097257e-08   1.9161028e-07  -8.1607118e-07   1.3004448e-06  -2.0952511e-06   6.8360140e-07  -6.0977919e-07  -1.2631624e-06
  -0.0000000e+00  -1.8300598e-04  -2.0046987e-06   1.8751953e-05   2.0871214e-05  -7.1042705e-06   1.7658300e-05   1.7300490e-05   1.3208241e-05   1.6878987e-05  -9.5116934e-07   2.2952177e-06   4.0856107e-06   4.0969908e-06   5.8428532e-07   3.8087790e-06   1.6206242e-06   4.4080018e-08   1.4363404e-06   1.7366048e-06   1.5235946e-06   1.5277809e-06  -4.6463376e-07
  -0.0000000e+00  -2.0139269e-04   2.3345177e-05   7.2562570e-06   1.5143823e-05  -4.4021954e-06   3.1829322e-06   2.0706804e-05   1.7929606e-05   2.3861708e-06   8.5732963e-06   2.8893451e-06   3.0955348e-06   2.0594737e-06   1.0140806e-06   2.0974655e-06   1.9568045e-06   1.1350011e-07   1.6109514e-07   8.8392790e-07   3.5187491e-06  -1.0833823e-07  -3.6485110e-07
  -0.0000000e+00  -1.8358114e-04   1.6432375e-06   2.1953190e-05   1.6611204e-05  -1.0783491e-05   1.0824405e-05   2.6689329e-05   1.3580870e-05   9.2003647e-06   2.7769615e-06   5.2714549e-06  -1.5416608e-06   1.8798529e-06   3.3613667e-06  -2.6347612e-07   4.1198086e-07   4.9635594e-07   8.3154811e-07   8.8850686e-07  -2.0715493e-06   1.5803768e-06   2.9705443e-06
  -0.0000000e+00  -1.8130327e-04   8.1266789e-06   1.2367811e-05   1.8105764e-05  -1.4748874e-06   9.0717413e-06   1.3435466e-05   1.7558077e-05   7.0837459e-06   6.5655913e-06   3.0270705e-06   2.9428652e-06  -3.3770687e-07   2.2368679e-06   2.9203784e-06   1.3048341e-06   1.8963115e-06   2.9191831e-06  -1.0871964e-06  -6.5355761e-07   1.3227333e-06  -4.5866915e-07
  -0.0000000e+00  -1.9161258e-04   1.0563753e-05   1.2451195e-05   1.7319202e-05  -6.1912147e-06   1.2536590e-05   1.7861765e-05   1.4103916e-05   1.3064610e-05   3.6641143e-06   1.4235876e-06   4.2874603e-06   2.1454623e-06   3.2193948e-06   3.0983754e-06  -2.7493826e-07   2.0799405e-06   5.5618619e-07   1.6090878e-06   1.4919572e-06  -4.8562896e-07   4.9080921e-07
  -0.0000000e+00  -1.9394084e-04   1.0830440e-05   1.6620570e-05   1.7409886e-05  -1.4763764e-05   1.0225586e-05   2.3557997e-05   1.6321630e-05   5.8758815e-06   1.9574920e-06   4.6843070e-06   3.1296106e-06   3.0773563e-06   2.6489397e-06   9.1517410e-07   8.9810959e-07  -3.9180460e-07   1.5273489e-06   6.7727206e-07   6.9215338e-07   3.3949561e-08   9.2534174e-07
  -0.0000000e+00  -1.8056115e-04   8.1973676e-06   1.1684070e-05   1.9189165e-05   6.9602524e-06  -2.4016169e-06   2.1229413e-05   1.5655880e-05   3.1733503e-06   1.1708908e-05   6.0616235e-06  -3.9114789e-07   2.3418622e-06   2.6988573e-06   1.9366748e-06   7.2614745e-07  -4.0159625e-07   2.7468440e-07   2.9990730e-07   9.7486441e-07   1.5075046e-06   4.6014708e-07
  -0.0000000e+00  -1.9000906e-04   8.0474720e-06   1.3231420e-05   1.6609734e-05  -1.0780776e-05   1.9165473e-05   1.6577063e-05   1.3252361e-05   1.1982951e-05   8.1227063e-07   2.1981205e-06   4.6860382e-06   4.6487585e-06   1.4245794e-06   3.8857033e-07   1.3226428e-06   2.1338199e-07   2.1211383e-06  -1.1237423e-07   1.7176978e-06  -1.5735673e-06   1.9613851e-06
  -0.0000000e+00  -1.7925429e-04   6.0897110e-06   2.4102670e-05   1.1669499e-05  -3.9110414e-06   3.7365930e-06   1.9975534e-05   1.7138305e-05   8.0989994e-06   5.3161848e-06   6.0947191e-06   6.7711647e-07   1.0703920e-06   3.9462152e-06   5.4612874e-06   4.1947266e-07  -1.5683758e-06   9.3901457e-07   2.5972936e-06  -1.4154787e-06   1.2865630e-06  -8.2646444e-08
  -0.0000000e+00  -2.0171504e-04   1.9823594e-05   9.8689870e-06   2.9183264e-05  -1.0853576e-05   1.2513385e-05   1.8122912e-05   1.4449494e-05   4.4957251e-06   7.9617448e-06  -1.2904311e-06   4.1263315e-06   2.8583459e-06   3.1127286e-06  -4.9872608e-07   3.5182327e-07   1.9475635e-06  -1.7913588e-07  -2.2474180e-06   8.3209250e-07  -5.2126552e-08   6.2241241e-07
  -0.0000000e+00  -1.7155509e-04  -1.5729250e-06   1.0535967e-05   1.1491842e-05   7.9254602e-07   5.8272922e-06   2.2385088e-05   1.5663056e-05   9.5862124e-06  -3.9326048e-07   4.9232044e-06  -9.0685868e-09   3.5244409e-06   3.1014838e-06  -3.0305628e-08   2.9972318e-06   2.8737488e-06  -1.7596965e-06   3.7428374e-06   6.8391006e-07  -5.1413764e-07   1.9898237e-06
  -0.0000000e+00  -2.0002293e-04   1.6675132e-05   2.0300698e-05   1.3235405e-05  -5.3366853e-06   8.2874394e-06   1.9847279e-05   1.2907998e-05   7.2449279e-06   9.2886485e-06   3.2180380e-06   3.4169466e-06   3.5464705e-06  -1.0094084e-06   4.6390519e-06   1.6700120e-06  -3.0627627e-06   4.4494141e-06  -4.5150409e-07   1.0178687e-06   6.1988112e-07   4.6426035e-07
  -0.0000000e+00  -1.8390542e-04   7.9052470e-06   1.8654064e-05   1.7991626e-05  -9.0594349e-06   1.2969445e-05   2.2451788e-05   1.2303391e-05   1.1196955e-05   1.9089448e-06   6.7935962e-06   2.1027897e-06   2.0373789e-06   2.9095797e-06   1.7688460e-06  -1.8078778e-06   2.1957944e-06  -4.5442479e-07   1.2365397e-06  -6.5318069e-08   1.6644353e-06   1.5212279e-06
  -0.0000000e+00  -1.8642974e-04   9.1877610e-06   2.6973692e-07   2.5150075e-05  -4.1444850e-06   3.3434440e-06   1.7410206e-05   1.8967336e-05   6.2049244e-06   6.4289798e-06   4.3833516e-06   3.1401908e-06   4.6708615e-06  -1.4647494e-06   1.2212480e-06   4.5594598e-07   6.0810379e-07   2.9482403e-06  -1.6326150e-06   3.3428032e-06   1.1544582e-06  -1.0453741e-06
  -0.0000000e+00  -1.8621120e-04   7.2360444e-06   2.4767973e-05   7.1420632e-06  -1.5204678e-06   4.6144087e-06   2.4156212e-05   1.3235166e-05   7.2865214e-06   6.0252332e-06   1.8461461e-06   4.6776304e-06   3.1034740e-06   8.3813262e-07   4.9067870e-07   2.7916137e-06   1.3578746e-06  -4.7005997e-07   1.3628386e-07  -7.9264180e-07  -3.3201420e-07  -3.7997037e-07
  -0.0000000e+00  -1.9174026e-04   1.3512907e-05   1.1684299e-05   2.0893705e-05  -1.0598280e-05   1.9330348e-05   1.4763385e-05   1.7556304e-05   7.3027695e-06   6.8144645e-06   5.0864069e-06   1.4967529e-06  -4.3944203e-07   3.7662558e-06   2.2369713e-06   1.3239932e-06  -1.4309085e-06   2.4064684e-07   2.1038945e-06  -1.8902954e-06   3.0231200e-07   4.0671020e-07
  -0.0000000e+00  -1.8484323e-04   2.8923112e-06   1.6735239e-05   1.1208940e-05  -2.6831599e-06  -1.0239361e-06   2.4984174e-05   8.8545494e-06   9.5297210e-06   5.7060934e-06   2.4146748e-06   3.5684839e-06   3.7874527e-06  -7.2321694e-07   4.2013397e-07   4.3923006e-07   1.6102334e-06   2.2655245e-06  -1.5526523e-06   2.4777082e-06   2.5363272e-06  -7.4060715e-08
  -0.0000000e+00  -1.8728804e-04   2.0827385e-05   2.0697630e-06   2.9162131e-05  -8.6306418e-06   1.4132369e-05   1.8933137e-05   1.9387693e-05   1.0297398e-05   4.1085927e-06   4.4370436e-06   2.2717700e-06  -3.4659604e-06   6.7361561e-06   5.5616923e-08   1.1824063e-06   1.7357463e-06  -1.6378366e-06   4.8368094e-07  -7.1597775e-08   2.4013781e-08  -1.7783381e-07
  -0.0000000e+00  -1.8357308e-04  -3.5938040e-06   2.8082677e-05   8.3635668e-06  -1.0050074e-06  -1.2572990e-07   2.2292405e-05   1.1256640e-05   5.7043021e-06   7.7014874e-06  -6.8227217e-07   4.0554451e-06   6.8709610e-06  -2.2693750e-06   3.1535851e-06  -1.2621168e-06  -6.9897334e-07   3.1465809e-06   6.1213944e-07  -6.9373345e-07   3.2334742e-06  -8.1801483e-07
  -0.0000000e+00  -1.9668470e-04   1.5921170e-05   1.1057743e-05   1.3665819e-05  -9.7779321e-06   1.5484944e-05   1.8439314e-05   1.8691569e-05   1.0044077e-05   3.3209142e-06   6.7724895e-06   1.3755765e-06  -1.0828370e-06   4.1046465e-06   1.4487881e-06   3.8624871e-06   3.6108108e-07  -1.1735158e-06   2.2735203e-06   1.0720155e-06  -3.2096825e-06   1.5533869e-06
  -0.0000000e+00  -1.7464779e-04   7.2358621e-06   1.3891006e-05   2.7291759e-05  -5.7814214e-06   7.8549083e-06   2.2161967e-05   9.4699617e-06   9.1538514e-06   2.4860226e-06   8.8339931e-07   4.1948933e-06   4.7475737e-06   1.3486828e-06   9.4036068e-07  -1.7194012e-06   3.1159150e-06   3.3424403e-06  -2.4497838e-06   1.3126828e-07   2.1991418e-06  -1.2536345e-06
  -0.0000000e+00  -1.9722409e-04   1.7748342e-05   7.9009460e-06   1.5499169e-05  -2.2478293e-06   5.7799816e-06   1.7650771e-05   2.1332451e-05   6.5253307e-06   8.2413972e-06   3.5069838e-06   1.4455359e-06  -4.8577533e-07   2.0686607e-06   2.7153967e-06   2.3759881e-06   1.5149781e-06  -2.1473206e-06   2.7103747e-06   1.3201422e-06  -3.6301881e-07   1.3562735e-07
  -0.0000000e+00  -1.8648827e-04   1.0102364e-07   2.0326303e-05   1.2619294e-05  -6.5566619e-06   7.9321208e-06   2.6861808e-05   7.4973764e-06   8.7209473e-06   7.9637613e-07   1.8970807e-06   4.8434445e-06   2.0662428e-06   1.1983565e-06   2.4380977e-06  -1.6620911e-06   4.7073945e-06   1.4963630e-06   1.4551890e-06  -1.3882151e-07  -3.4651396e-07   1.8266794e-06
  -0.0000000e+00  -1.8444113e-04   1.3768432e-05   1.3900481e-05   2.0530602e-05  -3.6671495e-06   1.1749805e-05   1.4538778e-05   2.1390875e-05   5.9272288e-06   1.2935411e-05   1.9640829e-06  -1.6593711e-08   1.8458275e-06   3.3915148e-06   2.6213822e-06   4.3638556e-06  -3.8483809e-06  -4.2440965e-07   3.6479103e-06   1.3802017e-07   5.1706638e-07  -1.8142423e-06
  -0.0000000e+00  -1.8661721e-04   5.0766976e-06   1.3740206e-05   1.2806800e-05  -4.1360363e-06   4.2950473e-06   2.3279388e-05   1.0189268e-05   1.0412960e-05  -8.9378244e-07   7.0632109e-06   2.3697046e-06   4.6664832e-06  -6.2942568e-08   1.4731181e-06   1.7223800e-07   3.0197652e-06   3.3215736e-07   1.8006270e-06   1.3699162e-06   5.1968527e-08   2.7536129e-07
  -0.0000000e+00  -1.9404221e-04   1.4735665e-05   6.2462582e-06   2.3854176e-05  -7.2748767e-06   1.3078522e-05   2.4640107e-05   1.7486385e-05   9.2774135e-06   8.6211539e-06   1.2831849e-06   1.9526731e-06   1.9280649e-06   3.4289792e-06   1.7887533e-06   4.2750939e-06  -7.4640900e-07   2.1388653e-06   1.8624262e-06   9.5666587e-07   2.0597909e-06  -1.2040757e-06
  -0.0000000e+00  -1.8709409e-04   5.4284442e-06   2.8776562e-05   5.0392746e-06  -3.6488633e-08   9.0216063e-06   1.5767708e-05   1.0796689e-05   8.8236857e-06   1.2394052e-06   5.5981345e-06   1.9363085e-06   2.4178439e-06  -1.6425337e-06   1.2025949e-06   4.6023453e-07   1.9474546e-06   7.7926046e-07   2.8940221e-07  -6.6240608e-07   1.3668763e-07   7.7621286e-07
  -0.0000000e+00  -1.8577289e-04   8.2635206e-06   1.9032334e-06   2.8451717e-05  -1.0984697e-05   8.5511338e-06   2.6937903e-05   1.8965175e-05   4.3728255e-06   8.0305135e-06   1.6432625e-06   8.1611660e-07   2.5498578e-06   3.4633408e-06   8.4061139e-07   1.4534821e-06   2.2840948e-06  -1.4303212e-07  -9.5464304e-07  -6.8009331e-07   1.2765172e-06  -1.3010809e-06
  -0.0000000e+00  -1.8264761e-04   1.0316412e-05   1.5923333e-05   9.4483648e-06  -5.2430983e-06   8.6033233e-06   1.7537939e-05   1.2849240e-05   6.1624792e-06   2.8105280e-06   6.0980260e-06   8.5949006e-07   5.0685640e-06  -8.8789207e-08   2.8172442e-06   1.0069112e-06   2.1194166e-06  -5.5903246e-07   1.0928467e-06   9.5638498e-08   5.5432366e-07   1.6896167e-06
  -0.0000000e+00  -2.0232944e-04   1.1859671e-05   1.5089483e-05   2.1974025e-05  -6.6297243e-06   1.2603786e-05   1.6541866e-05   1.5320293e-05   9.7979473e-06   8.3111963e-06   2.7861640e-07   6.2180216e-06  -1.2529482e-06   4.0668638e-06   2.1906085e-06   1.1319866e-06  -1.8804947e-06   1.1986692e-06   5.8691154e-07   1.4131604e-06   1.2085691e-06  -9.4414963e-07
  -0.0000000e+00  -1.7499353e-04   4.7055819e-06   1.1601845e-05   8.0787240e-06  -8.7623687e-07   5.5852879e-06   2.5094498e-05   1.1436493e-05   1.5025522e-05  -2.2321440e-06   5.1405191e-06   1.2595472e-06   5.2292503e-06  -2.4036950e-07   2.2095192e-06  -2.2969687e-07   2.9515747e-06   1.6689129e-06   1.0855729e-06  -5.2781536e-07  -6.0322350e-07  -3.4659127e-08
  -0.0000000e+00  -1.9813655e-04   8.2540419e-06   1.9370296e-05   2.1982403e-05  -1.2710006e-05   1.3635828e-05   1.8930117e-05   1.6556040e-05   3.6074775e-06   1.1723421e-05   3.8688549e-06   2.4428180e-06  -1.5698199e-06   2.3989990e-06   2.3457674e-06   2.5987517e-06  -2.2731865e-06   1.2455997e-06   1.2882236e-06   5.1406681e-07   2.5045979e-06  -1.1180981e-06
  -0.0000000e+00  -1.7671076e-04   1.2747599e-05   8.6218306e-06   1.7397251e-05   3.2072328e-06   2.5683612e-06   2.5759990e-05   1.4595630e-05   6.2678710e-06   4.7404005e-06   3.6858480e-06   2.1525082e-06   4.7932058e-06   1.6634817e-06   3.7600435e-07  -1.0922079e-06   3.0694657e-06   2.0649200e-06   8.7388474e-07   1.3790276e-06  -9.0517858e-07   1.8177815e-07
  -0.0000000e+00  -2.0303675e-04   6.1708738e-06   1.3277614e-05   2.0682406e-05  -1.5290847e-05   1.7841692e-05   1.3744061e-05   1.7215776e-05   9.1679158e-06   8.5607744e-06   1.0352632e-06   3.0068752e-06   4.3483515e-06   2.5351942e-06   2.5971533e-06   2.6516411e-06  -6.5399894e-07   2.0896391e-06  -4.5113279e-07   7.1534322e-07   2.5017587e-06   7.0738844e-07
  -0.0000000e+00  -1.7435238e-04   5.0968579e-06   1.6840582e-05   1.1651581e-05   7.1114791e-06   1.8156376e-06   2.4953193e-05   1.3748048e-05   8.0834525e-06   2.1142032e-06   5.4247726e-06   2.8941093e-07   9.0922623e-07   3.4570096e-06   9.2999886e-07   2.3195187e-06   2.8029158e-06  -6.1671818e-07  -7.3272247e-07  -9.8576629e-07  -1.5482898e-07   2.9647330e-07
  -0.0000000e+00  -1.9676269e-04   1.5314667e-05   1.1933798e-05   2.2132706e-05  -1.2754985e-05   8.0926575e-06   2.2796441e-05   1.4219571e-05   9.2630435e-06   5.6548402e-06   9.5123147e-07   3.2065363e-06   1.5698395e-06   3.1179211e-06   2.6833009e-06   6.6478333e-07   7.3304767e-07   1.5787773e-06   3.9861621e-07  -1.2418368e-06   1.1774387e-06   8.6780273e-07
  -0.0000000e+00  -1.8418106e-04   5.8879268e-06   1.4724595e-05   9.4437446e-06  -1.5457774e-06   9.5489850e-06   1.4640048e-05   1.5082567e-05   8.8524475e-06   1.5800488e-06   7.6729420e-06  -5.5564169e-07   3.6105528e-06   1.4766630e-06   3.2038433e-06   2.4497078e-06  -6.8991710e-07  -1.7793959e-06  -3.6642041e-07   2.7764636e-06   3.4792583e-07   2.0987086e-06
  -0.0000000e+00  -1.8723264e-04   1.1461427e-05   9.9661502e-06   2.6745744e-05  -1.1443124e-05   1.2216032e-05   2.5157007e-05   1.9840900e-05   3.1330646e-06   8.5904048e-06  -3.0296280e-06   7.1328077e-06   7.0012982e-07   3.1916936e-06   1.2205945e-06  -9.0033171e-07   1.4754917e-06   2.2463952e-07   9.2397130e-07   6.4584253e-07  -2.1684285e-07   2.6562859e-06
  -0.0000000e+00  -1.8396364e-04   4.1184135e-06   2.2001454e-05   9.6055037e-06  -2.0806920e-07   3.4668965e-06   1.8700175e-05   1.1818815e-05   1.1444310e-05   2.5560730e-06   7.1256486e-06   9.9757457e-08   3.4292470e-06   1.8073583e-06   1.1541742e-06   2.5252850e-06   1.2242887e-06   2.2295168e-07   4.2665238e-08   7.2165449e-08   3.7586122e-07   6.7841563e-07
  -0.0000000e+00  -1.9523215e-04   1.4151768e-05   4.2261722e-06   2.3917721e-05  -4.7202630e-06   1.2555635e-05   2.2933689e-05   1.6941724e-05   7.0695228e-06   5.3165122e-06   2.2637680e-06   3.6094630e-07   1.0143992e-06   9.0461589e-07   1.4573615e-06   3.5528967e-07   2.3671296e-06   1.1134432e-06  -2.4937867e-06   2.7680622e-07   1.1784973e-06  -1.3481769e-06
  -0.0000000e+00  -1.8407848e-04   6.5072895e-06   2.2328279e-05   1.2109632e-05  -4.6381565e-06   7.9287065e-06   2.3036800e-05   1.3483086e-05   8.9481673e-06   2.5381287e-06   3.3295912e-06   2.8313459e-06  -2.6453702e-07   4.1981298e-06  -4.4480146e-07   1.1676267e-06   1.1689458e-06   1.0114637e-06   1.1011776e-06   2.9932031e-07   4.8434981e-07   1.0077575e-06
  -0.0000000e+00  -1.8994734e-04   1.1811881e-05   1.0555144e-05   1.6110655e-05  -7.4358568e-06   1.1479407e-05   1.5040257e-05   2.0421836e-05   6.7031438e-06   8.1054759e-06   2.9259500e-06  -3.5334634e-07   3.7271366e-06   1.1160714e-06   3.7996585e-06   2.4379847e-06  -1.6812858e-06   2.9482585e-06   1.2542774e-06   8.9343551e-08  -6.3607922e-07   8.8274112e-07
  -0.0000000e+00  -1.8201293e-04  -2.5082111e-06   1.7663258e-05   1.5921503e-05  -1.0445198e-06   7.2383250e-06   2.5241832e-05   1.1014313e-05   8.5318352e-06   7.4221171e-06   1.4882720e-06   6.2728686e-06   3.7730501e-06   1.9445049e-06  -1.4656594e-06   1.6847898e-06   1.1188112e-06  -1.9337729e-07   8.5702499e-07   1.8223060e-06   6.9527209e-07   1.3383384e-07
  -0.0000000e+00  -1.9432376e-04   1.8529081e-05   9.5203977e-06   2.1078498e-05  -5.6962785e-06   4.2964803e-06   1.8600727e-05   1.9688821e-05   8.3493005e-06   4.5095585e-06   3.1720635e-06   1.1800041e-06   8.7159651e-07   4.3063460e-06   1.8924343e-06   3.7437204e-07   9.7501402e-07   2.1261912e-06  -1.8093175e-06   8.6540916e-07   1.2096530e-06   4.0645469e-07
  -0.0000000e+00  -1.8168446e-04   8.6756827e-06   1.8071622e-05   1.3902528e-05  -5.0890922e-06   9.6382755e-06   2.9204883e-05   9.0777712e-06   1.0099725e-05   3.2628802e-06   2.5240377e-06   2.4509145e-06   4.0625391e-06   1.0858076e-06   4.6867895e-06  -1.3141304e-06   1.4503185e-06   1.0123754e-06  -1.8999905e-06  -3.2873641e-07   2.3745611e-06   4.9611066e-07
  -0.0000000e+00  -1.9080800e-04   1.1041691e-05   1.2200208e-05   1.7668151e-05  -4.4750059e-06   1.2676838e-05   1.5560945e-05   1.7747796e-05   9.6472822e-06   7.8530065e-06   3.4169452e-06   1.3075585e-06   4.2585361e-07   3.6714839e-06   2.3159050e-08   2.6889932e-06   8.6159019e-07  -2.8246993e-06   1.9639413e-06   2.9024677e-06  -2.7608669e-06   2.4309202e-06
  -0.0000000e+00  -1.8432856e-04   1.9312836e-06   1.5804229e-05   1.9026680e-05  -3.6707204e-06   3.7577172e-06   2.3981489e-05   1.4685346e-05   4.0686887e-06   4.4864823e-06   5.5057553e-06   1.6626697e-06   5.2759342e-06   9.9126532e-07   3.2911430e-06   3.0387980e-07   1.5839280e-06   2.9160653e-06  -3.5773212e-07  -1.5493154e-06   6.5704700e-07   3.7963869e-07
  -0.0000000e+00  -1.8837434e-04   1.7435501e-05   1.4528326e-05   1.6480433e-05  -4.5582119e-06   1.1490634e-05   1.7876291e-05   1.7600569e-05   1.0483255e-05   5.2905284e-06   3.4101099e-06   3.2130461e-06   1.6308329e-07   2.5769323e-06   3.2396715e-06   2.6208232e-07   7.0563215e-07  -9.8151986e-07   1.0122368e-06   2.1606327e-06   1.7146043e-07   1.5986010e-06
  -0.0000000e+00  -1.8840921e-04   2.8431980e-06   1.6646296e-05   1.3632914e-05  -3.9493057e-06   6.7499400e-06   2.3121607e-05   1.1120365e-05   7.3989686e-06   4.8977577e-06   2.8878142e-06   3.1954612e-06   3.6630981e-06   5.0342794e-07   2.1281874e-06   6.8976010e-07  -1.1549821e-06   1.7086396e-06  -6.6894415e-07   9.7806230e-07  -1.4875160e-06  -8.8776392e-07
  -0.0000000e+00  -1.8735966e-04   1.4250736e-05   9.1897073e-06   2.0056541e-05  -6.6130729e-06   9.1439952e-06   1.8896246e-05   1.4357407e-05   1.1997644e-05   5.1456254e-06   4.4323465e-07   4.0395062e-06   2.3074133e-06   5.0496587e-06   7.7101255e-08   1.6234767e-06   1.2159262e-06   1.4900456e-07  -3.7080596e-07   1.9341171e-06  -5.6384994e-07  -7.4588047e-07
