  -0.0000000e+00  -1.8272968e-04   2.9825044e-06   2.1176298e-05   2.0455655e-05  -7.2071575e-06   1.4159459e-05   2.0591011e-05   1.6463880e-05   9.7362827e-06   3.9246086e-07   3.5388939e-06   3.9780602e-06  -4.1609240e-07   3.7921832e-06   2.5590969e-06   1.6876729e-06   2.0044895e-06  -3.4042948e-09   6.0491402e-07   1.3273522e-06   1.1456940e-06   1.5625365e-06
  -0.0000000e+00  -1.8640698e-04   1.9184688e-05   1.3901379e-05   1.5606260e-05  -6.6105831e-06   7.9659821e-06   1.8057119e-05   1.2793345e-05   5.8803535e-06   3.2664077e-06   5.2456471e-06   8.5478030e-07   3.7235748e-06   7.8968259e-07   3.3146757e-06  -1.3628681e-06  -9.2954605e-07  -2.4712935e-07   1.8490263e-06   2.2523678e-07   1.7875197e-07   9.4453384e-07
  -0.0000000e+00  -1.8271327e-04   6.8159020e-06   1.6073618e-05   2.2570310e-05   1.4351490e-06   1.1353849e-05   1.8328827e-05   1.1989466e-05   1.0784755e-05   5.2122227e-06  -1.3897079e-06   3.8411272e-06   2.2007569e-06   5.6075778e-06   8.2539924e-07   1.3825234e-06   1.3718258e-06  -1.2573967e-06   5.4857878e-07  -6.2736416e-07   7.0729891e-07  -1.8020123e-06
  -0.0000000e+00  -1.9173266e-04   1.0212779e-05   1.9649531e-05   1.1614884e-05  -2.9978855e-06   7.0099190e-06   2.1691068e-05   1.1490019e-05   2.5831607e-06   7.4753243e-06   2.4513326e-06   2.2644288e-06   7.5461128e-07   1.4119695e-06   1.7902734e-06   5.0174371e-08   1.0922171e-06   1.2740998e-06   7.7514210e-07   1.4097990e-06   9.6486410e-08   1.3341457e-06
  -0.0000000e+00  -1.7787982e-04   1.6358268e-05   1.1175329e-05   1.7024619e-05  -2.5171075e-06   3.4216057e-06   1.9766274e-05   1.6996055e-05   3.7703614e-06   5.1702291e-06   4.6197706e-06  -3.9613127e-07   9.9826600e-08   2.1630785e-06  -9.1075831e-09   9.7182316e-08  -8.3658313e-07   1.1370448e-06  -2.0199154e-06   6.1641526e-07  -6.2932480e-07  -1.2990402e-06
  -0.0000000e+00  -1.8027214e-04   1.3436951e-06   1.9870682e-05   2.1020001e-05  -5.8493201e-06   1.6711376e-05   1.6200793e-05   1.2460144e-05   1.5632555e-05  -8.0585198e-07   2.1689559e-06   3.8831267e-06   3.7784860e-06   5.4417325e-07   3.5933722e-06   1.5811183e-06  -5.4741647e-09   1.3341498e-06   1.6672932e-06   1.5435719e-06   1.4518745e-06  -5.0287389e-07
  -0.0000000e+00  -1.9723657e-04   2.4747256e-05   9.3639610e-06   1.5620741e-05  -3.3633571e-06   3.2937032e-06   1.9453808e-05   1.6649425e-05   2.2358249e-06   7.8448084e-06   2.6675316e-06   2.8178374e-06   1.9010362e-06   9.4221690e-07   1.9601405e-06   1.7483525e-06   7.2418324e-08   1.6281895e-07   9.2782733e-07   3.2398318e-06  -3.0950957e-08  -3.9984118e-07
  -0.0000000e+00  -1.8088378e-04   4.7579438e-06   2.2937213e-05   1.7134622e-05  -9.3443905e-06   1.0437004e-05   2.4754647e-05   1.2767302e-05   8.4870244e-06   2.5796267e-06   4.8151201e-06  -1.4897314e-06   1.6424390e-06   3.0758445e-06  -3.3452702e-07   3.7513470e-07   3.8536658e-07   7.8759359e-07   7.0645257e-07  -1.9754621e-06   1.5354575e-06   2.8514710e-06
  -0.0000000e+00  -1.7863807e-04   1.0655706e-05   1.4131500e-05   1.8494246e-05  -5.9668434e-07   8.6910541e-06   1.2553374e-05   1.6363960e-05   6.6686875e-06   6.0486855e-06   2.8632944e-06   2.6065809e-06  -3.3348212e-07   1.9808331e-06   2.7825351e-06   1.1635102e-06   1.8823248e-06   2.7209592e-06  -9.9213719e-07  -7.3874787e-07   1.2574175e-06  -4.8857902e-07
  -0.0000000e+00  -1.8832170e-04   1.3005162e-05   1.4026235e-05   1.7767687e-05  -5.0326039e-06   1.2062414e-05   1.6593669e-05   1.3133333e-05   1.2208502e-05   3.3869569e-06   1.3385909e-06   3.9595493e-06   1.9315589e-06   3.0904689e-06   2.8294035e-06  -2.3449005e-07   1.9326023e-06   5.8436217e-07   1.5520286e-06   1.2874308e-06  -4.1043901e-07   4.5384812e-07
  -0.0000000e+00  -1.9032399e-04   1.3088736e-05   1.7956309e-05   1.7711936e-05  -1.2918071e-05   9.7451730e-06   2.2016980e-05   1.5217969e-05   5.3888512e-06   1.7111093e-06   4.2594406e-06   2.9484102e-06   2.8986658e-06   2.4327924e-06   9.4437360e-07   6.9224325e-07  -4.2062052e-07   1.3263044e-06   6.6941760e-07   7.3677438e-07   1.4283734e-08   7.7393037e-07
  -0.0000000e+00  -1.7801189e-04   1.0708512e-05   1.3421545e-05   1.9593952e-05   7.1419809e-06  -1.8209724e-06   1.9686504e-05   1.4588333e-05   2.9505034e-06   1.0900016e-05   5.7176362e-06  -2.9047243e-07   2.0696536e-06   2.5517693e-06   1.6440649e-06   5.9549052e-07  -4.2038670e-07   3.4097110e-07   1.9390717e-07   8.6275327e-07   1.4306052e-06   5.1803994e-07
  -0.0000000e+00  -1.8654036e-04   1.0578560e-05   1.4955565e-05   1.7098635e-05  -9.1347592e-06   1.8000303e-05   1.5449561e-05   1.2339750e-05   1.1089156e-05   7.3625904e-07   2.1383294e-06   4.2286197e-06   4.3110899e-06   1.3420419e-06   3.6038509e-07   1.2574935e-06   1.0034868e-07   1.9371962e-06   9.2237302e-09   1.5454900e-06  -1.4539837e-06   1.7977820e-06
  -0.0000000e+00  -1.7683499e-04   8.8808301e-06   2.4969886e-05   1.2584406e-05  -2.8953791e-06   3.8001540e-06   1.8548653e-05   1.5995411e-05   7.4464783e-06   5.0639255e-06   5.5214828e-06   6.6574461e-07   1.0179285e-06   3.7486161e-06   5.1219645e-06   3.5483407e-07  -1.5638843e-06   9.2352616e-07   2.4205440e-06  -1.3352252e-06   1.1291411e-06  -3.8189462e-08
  -0.0000000e+00  -1.9741517e-04   2.1510064e-05   1.1895560e-05   2.8621602e-05  -9.1911461e-06   1.1897345e-05   1.6905195e-05   1.3451806e-05   4.2245811e-06   7.1915110e-06  -1.2098504e-06   3.6769941e-06   2.7475301e-06   2.8384709e-06  -5.5825865e-07   2.9730711e-07   1.7991271e-06  -3.2028018e-07  -2.1359208e-06   7.4642412e-07  -8.9562896e-08   5.5690896e-07
  -0.0000000e+00  -1.6981142e-04   1.7839135e-06   1.2279116e-05   1.2411189e-05   1.3894414e-06   5.8413334e-06   2.0848016e-05   1.4542698e-05   8.7744156e-06  -3.8894862e-07   4.4321923e-06   6.4820820e-09   3.2220007e-06   2.8348491e-06  -9.1927408e-09   2.8480797e-06   2.6837993e-06  -1.5412087e-06   3.4565096e-06   6.1274835e-07  -4.0622629e-07   1.8681827e-06
  -0.0000000e+00  -1.9590827e-04   1.8455466e-05   2.1553715e-05   1.3813804e-05  -4.0010741e-06   7.9122128e-06   1.8617500e-05   1.1887492e-05   6.8682180e-06   8.5785678e-06   3.0523781e-06   3.1313241e-06   3.3383947e-06  -9.9054307e-07   4.3333289e-06   1.4793443e-06  -2.8827183e-06   4.1291987e-06  -3.1437449e-07   9.3905010e-07   4.8464670e-07   4.8322715e-07
  -0.0000000e+00  -1.8122134e-04   1.0684314e-05   1.9683654e-05   1.8444573e-05  -7.7661316e-06   1.2455360e-05   2.0854482e-05   1.1589013e-05   1.0266462e-05   1.9188110e-06   6.3109987e-06   1.9952008e-06   1.9387912e-06   2.5921559e-06   1.6087519e-06  -1.6601258e-06   1.8710710e-06  -3.5657206e-07   1.0355573e-06   3.5968714e-08   1.5976404e-06   1.4145891e-06
  -0.0000000e+00  -1.8330214e-04   1.1554431e-05   2.9381301e-06   2.4935358e-05  -2.8917152e-06   3.2179009e-06   1.6303278e-05   1.7602297e-05   5.8470791e-06   5.8233873e-06   4.2002903e-06   2.9717901e-06   4.3200935e-06  -1.4948341e-06   1.0403320e-06   3.2673319e-07   6.5075909e-07   2.7358456e-06  -1.4157303e-06   3.0407818e-06   1.1595625e-06  -9.7857901e-07
  -0.0000000e+00  -1.8328597e-04   9.9903800e-06   2.5402882e-05   8.3181403e-06  -8.0766097e-07   4.6510668e-06   2.2403290e-05   1.2462378e-05   6.6101939e-06   5.7224347e-06   1.6011539e-06   4.4395015e-06   2.8908396e-06   6.6794530e-07   4.3816837e-07   2.6581879e-06   1.2295502e-06  -4.2334761e-07   4.3259750e-08  -7.7843566e-07  -3.7266952e-07  -4.2016453e-07
  -0.0000000e+00  -1.8825190e-04   1.5512413e-05   1.3475035e-05   2.0879717e-05  -8.8962524e-06   1.8188141e-05   1.3914710e-05   1.6160848e-05   6.8384293e-06   6.3104562e-06   4.8146399e-06   1.2775303e-06  -3.8829938e-07   3.4234317e-06   2.1705980e-06   1.1356982e-06  -1.3813024e-06   2.4552764e-07   1.8793751e-06  -1.7949492e-06   3.3161604e-07   2.8818073e-07
  -0.0000000e+00  -1.8199452e-04   5.9251265e-06   1.8028266e-05   1.2177626e-05  -1.7997663e-06  -5.6446640e-07   2.3213244e-05   8.3232471e-06   8.8508032e-06   5.3941571e-06   2.1879628e-06   3.3506753e-06   3.3530507e-06  -7.0083530e-07   2.8426876e-07   3.8574635e-07   1.5554018e-06   2.0519894e-06  -1.3776565e-06   2.3914404e-06   2.3799112e-06   1.8520426e-08
  -0.0000000e+00  -1.8408083e-04   2.2397775e-05   4.5434440e-06   2.8618513e-05  -7.2023454e-06   1.3257602e-05   1.7829450e-05   1.7895461e-05   9.6312997e-06   3.8202452e-06   4.1003273e-06   2.0372036e-06  -3.1420188e-06   6.0611846e-06   1.5363344e-07   9.8470719e-07   1.6936598e-06  -1.5871334e-06   3.6959170e-07  -1.5487568e-07   1.0075584e-07  -2.7981511e-07
  -0.0000000e+00  -1.8083345e-04  -1.1658405e-07   2.8597129e-05   9.4915813e-06  -2.5388906e-07   1.9245240e-07   2.0694588e-05   1.0524049e-05   5.3718359e-06   7.1096106e-06  -7.6777559e-07   3.8964768e-06   6.2003701e-06  -1.9316324e-06   2.7315500e-06  -1.1793734e-06  -7.0291867e-07   2.8563729e-06   6.7177342e-07  -5.2648147e-07   2.8895602e-06  -6.7098102e-07
  -0.0000000e+00  -1.9275615e-04   1.7894119e-05   1.2878305e-05   1.4368899e-05  -8.3028326e-06   1.4674344e-05   1.7327446e-05   1.7319793e-05   9.3085646e-06   3.0852109e-06   6.2895624e-06   1.2222612e-06  -9.9308409e-07   3.7958494e-06   1.3852847e-06   3.5350483e-06   3.7609971e-07  -1.0105324e-06   2.0714806e-06   8.9222715e-07  -2.9383868e-06   1.3569291e-06
  -0.0000000e+00  -1.7261558e-04   9.9715789e-06   1.5443706e-05   2.7074710e-05  -4.6384621e-06   7.6238271e-06   2.0548736e-05   8.9357172e-06   8.5329975e-06   2.1932099e-06   8.1744759e-07   3.9591964e-06   4.2687252e-06   1.2914034e-06   8.1406631e-07  -1.5964723e-06   2.8498355e-06   3.1534728e-06  -2.3391208e-06   1.8253634e-07   1.9327742e-06  -1.1369090e-06
  -0.0000000e+00  -1.9330876e-04   1.9589390e-05   9.8757355e-06   1.5981970e-05  -1.1516609e-06   5.5861997e-06   1.6585096e-05   1.9790630e-05   6.0190828e-06   7.5571220e-06   3.1915442e-06   1.3802542e-06  -4.2561987e-07   1.7652656e-06   2.4960673e-06   2.1978324e-06   1.4694941e-06  -1.9668785e-06   2.4512810e-06   1.2268088e-06  -2.9268890e-07   9.0990362e-08
  -0.0000000e+00  -1.8355090e-04   3.3298040e-06   2.1328684e-05   1.3439886e-05  -5.3230215e-06   7.6989290e-06   2.4983457e-05   7.0478222e-06   8.0211066e-06   8.2917433e-07   1.6998735e-06   4.3791533e-06   1.8151853e-06   1.1078051e-06   2.2330414e-06  -1.4615377e-06   4.3582882e-06   1.3980757e-06   1.4131758e-06  -5.4270668e-08  -3.6352128e-07   1.6741113e-06
  -0.0000000e+00  -1.8147205e-04   1.5831038e-05   1.5547561e-05   2.0564103e-05  -2.4697076e-06   1.1115240e-05   1.3673763e-05   1.9725210e-05   5.6472099e-06   1.1971253e-05   1.8099092e-06  -5.7483064e-08   1.7356348e-06   3.1554694e-06   2.5323066e-06   3.9152515e-06  -3.6157342e-06  -4.5855006e-07   3.4295217e-06   1.5287783e-07   4.0380104e-07  -1.7380399e-06
  -0.0000000e+00  -1.8375722e-04   7.8887078e-06   1.5186663e-05   1.3637410e-05  -3.1800414e-06   4.3546897e-06   2.1735628e-05   9.5211726e-06   9.6546828e-06  -7.3584965e-07   6.6044972e-06   2.1532494e-06   4.3348459e-06  -1.3285708e-07   1.2949886e-06   2.7939308e-07   2.6468606e-06   3.9897509e-07   1.7045107e-06   1.3595464e-06   1.3772344e-08   1.9257362e-07
  -0.0000000e+00  -1.9040659e-04   1.6742688e-05   8.4439980e-06   2.3695260e-05  -5.8020405e-06   1.2496062e-05   2.3098801e-05   1.6207492e-05   8.7063218e-06   7.9257916e-06   1.1573976e-06   1.8215616e-06   1.8431471e-06   3.1145314e-06   1.7041311e-06   4.0246609e-06  -6.3672667e-07   1.9405568e-06   1.8428542e-06   9.6842496e-07   1.8579442e-06  -1.0920822e-06
  -0.0000000e+00  -1.8407225e-04   8.2549168e-06   2.9226729e-05   6.3513939e-06   7.0108803e-07   8.8049619e-06   1.4806041e-05   1.0179275e-05   8.1029821e-06   1.1199147e-06   5.2027740e-06   1.7337240e-06   2.1002647e-06  -1.6141540e-06   9.6115866e-07   4.2935201e-07   1.8356002e-06   7.2936950e-07   1.9487396e-07  -6.1925817e-07   7.9279815e-08   7.1127124e-07
  -0.0000000e+00  -1.8275682e-04   1.0781099e-05   4.3294485e-06   2.7992286e-05  -9.4182033e-06   8.2337147e-06   2.5069763e-05   1.7542176e-05   3.9981765e-06   7.2982311e-06   1.6301730e-06   6.3038374e-07   2.4010819e-06   3.1517932e-06   8.1952919e-07   1.2902696e-06   2.1917408e-06  -1.5711925e-07  -9.7517272e-07  -7.3599409e-07   1.1908814e-06  -1.2587619e-06
  -0.0000000e+00  -1.7998865e-04   1.2698496e-05   1.7282262e-05   1.0349406e-05  -4.1276635e-06   8.3315244e-06   1.6362843e-05   1.1895891e-05   5.6675708e-06   2.6940772e-06   5.5407936e-06   8.3075076e-07   4.7263493e-06  -9.0389761e-08   2.5338863e-06   9.9350916e-07   2.0281216e-06  -5.9146964e-07   9.6563883e-07   1.7385649e-07   4.4332094e-07   1.6882510e-06
  -0.0000000e+00  -1.9808237e-04   1.4126151e-05   1.6545158e-05   2.2034168e-05  -5.4377792e-06   1.2097471e-05   1.5382941e-05   1.4208848e-05   9.2185637e-06   7.6369224e-06   2.2634379e-07   5.7573748e-06  -1.0441331e-06   3.6383228e-06   2.1831522e-06   8.6627551e-07  -1.8134045e-06   1.1402749e-06   4.9640937e-07   1.3719749e-06   1.1969540e-06  -9.7192651e-07
  -0.0000000e+00  -1.7291577e-04   7.5964072e-06   1.3228252e-05   9.1276252e-06  -1.1170196e-07   5.5694181e-06   2.3432844e-05   1.0672205e-05   1.3892742e-05  -1.9803697e-06   4.7740891e-06   1.1340786e-06   4.7360077e-06  -2.7760279e-07   2.0123600e-06  -1.0822544e-07   2.6584130e-06   1.6272552e-06   1.0513787e-06  -4.9599186e-07  -6.4881795e-07  -1.1212002e-07
  -0.0000000e+00  -1.9417840e-04   1.0670902e-05   2.0658517e-05   2.2000813e-05  -1.0970511e-05   1.2963681e-05   1.7762930e-05   1.5348161e-05   3.4144730e-06   1.0874931e-05   3.5978805e-06   2.2405297e-06  -1.5108822e-06   2.1078122e-06   2.2869415e-06   2.2397373e-06  -2.1082080e-06   1.1264694e-06   1.2549829e-06   4.6382539e-07   2.3182733e-06  -9.9445072e-07
  -0.0000000e+00  -1.7457017e-04   1.5037478e-05   1.0466466e-05   1.7924724e-05   3.7626264e-06   2.7755370e-06   2.4012355e-05   1.3596111e-05   5.7928128e-06   4.4534968e-06   3.3897820e-06   1.9775973e-06   4.5103411e-06   1.4728566e-06   2.3015947e-07  -1.0518622e-06   2.8574063e-06   1.9981560e-06   8.4747853e-07   1.3408162e-06  -9.3214726e-07   9.8997184e-08
  -0.0000000e+00  -1.9867148e-04   8.7168764e-06   1.4938511e-05   2.0797352e-05  -1.3233094e-05   1.6868651e-05   1.2881156e-05   1.6012869e-05   8.4842650e-06   8.0235768e-06   9.3624328e-07   2.8094360e-06   4.0907694e-06   2.4153883e-06   2.4557198e-06   2.3848329e-06  -5.2256530e-07   1.8805052e-06  -4.2818624e-07   6.6445415e-07   2.3666605e-06   7.5045165e-07
  -0.0000000e+00  -1.7235350e-04   7.9155634e-06   1.8052442e-05   1.2626085e-05   7.2934595e-06   1.9786512e-06   2.3299872e-05   1.2843071e-05   7.4645636e-06   1.9653801e-06   4.9528780e-06   1.3333802e-07   7.8790788e-07   3.1934876e-06   8.6597254e-07   2.2071770e-06   2.6297166e-06  -5.8444346e-07  -8.0056145e-07  -9.8730300e-07  -2.5972642e-07   2.9257666e-07
  -0.0000000e+00  -1.9286983e-04   1.7295713e-05   1.3657677e-05   2.2120617e-05  -1.1026653e-05   7.7013729e-06   2.1253807e-05   1.3223800e-05   8.6133987e-06   5.1712818e-06   9.0316223e-07   2.8988527e-06   1.4251481e-06   2.8232498e-06   2.5698996e-06   6.4570060e-07   6.9806180e-07   1.3828557e-06   3.9441446e-07  -1.2428308e-06   1.1612547e-06   7.6543250e-07
  -0.0000000e+00  -1.8137872e-04   8.7730405e-06   1.6075550e-05   1.0480669e-05  -7.2748298e-07   9.1770289e-06   1.3725809e-05   1.4053019e-05   8.1851449e-06   1.4583882e-06   6.9551074e-06  -4.8304298e-07   3.3554736e-06   1.4478646e-06   2.9967212e-06   2.1934213e-06  -6.8337687e-07  -1.6995970e-06  -4.6994006e-07   2.6369155e-06   3.8699875e-07   2.0426248e-06
  -0.0000000e+00  -1.8398046e-04   1.3684330e-05   1.1861001e-05   2.6349664e-05  -9.7851171e-06   1.1604793e-05   2.3440312e-05   1.8474211e-05   3.0038925e-06   7.7424529e-06  -2.6654150e-06   6.5817690e-06   6.0129901e-07   3.0308047e-06   1.0423778e-06  -9.2247717e-07   1.4133605e-06   1.0704861e-07   8.8546727e-07   6.3288564e-07  -1.9634039e-07   2.5271534e-06
  -0.0000000e+00  -1.8123964e-04   7.0621218e-06   2.2964476e-05   1.0660043e-05   6.3545383e-07   3.5371561e-06   1.7470971e-05   1.1113826e-05   1.0495782e-05   2.3837119e-06   6.6021585e-06   1.4088334e-07   3.1294742e-06   1.6322811e-06   1.0740746e-06   2.4375790e-06   1.0905613e-06   2.3837185e-07  -1.1330672e-08   2.7931415e-08   3.3804091e-07   6.6021778e-07
  -0.0000000e+00  -1.9150846e-04   1.6094309e-05   6.6458333e-06   2.3817231e-05  -3.5502378e-06   1.2044583e-05   2.1510450e-05   1.5745525e-05   6.6503744e-06   4.8379752e-06   2.1302787e-06   1.3176229e-07   8.4726975e-07   7.4929903e-07   1.2988061e-06   2.9644190e-07   2.3093201e-06   9.3756108e-07  -2.3491116e-06   1.3447999e-07   1.1526884e-06  -1.3556979e-06
  -0.0000000e+00  -1.8132731e-04   9.2332384e-06   2.3128945e-05   1.2906657e-05  -3.5034893e-06   7.7589139e-06   2.1447291e-05   1.2669613e-05   8.1708758e-06   2.3714567e-06   2.9446780e-06   2.5606530e-06  -2.6683384e-07   3.9122533e-06  -5.0255352e-07   1.0167092e-06   1.1558849e-06   9.8656301e-07   9.4826640e-07   3.2441056e-07   4.3766360e-07   9.8114310e-07
  -0.0000000e+00  -1.8657318e-04   1.3876198e-05   1.2469162e-05   1.6379840e-05  -6.0108187e-06   1.0826736e-05   1.4107442e-05   1.8917104e-05   6.3241209e-06   7.5937469e-06   2.6197838e-06  -3.3502570e-07   3.3615727e-06   1.0669847e-06   3.6080562e-06   2.1799567e-06  -1.5240771e-06   2.7803565e-06   1.2147804e-06   3.6025877e-08  -5.9723175e-07   7.7838826e-07
  -0.0000000e+00  -1.7942938e-04   9.2988512e-07   1.8818824e-05   1.6485237e-05  -2.3307604e-07   7.0535489e-06   2.3531555e-05   1.0325073e-05   7.9656775e-06   6.9710945e-06   1.4278485e-06   5.8723422e-06   3.5720554e-06   1.8114124e-06  -1.4891381e-06   1.5990357e-06   9.4230990e-07  -2.4540941e-07   8.6845876e-07   1.7713111e-06   6.0885401e-07   1.2407170e-07
  -0.0000000e+00  -1.9056074e-04   2.0192590e-05   1.1550952e-05   2.1102984e-05  -4.3097584e-06   4.0559471e-06   1.7511782e-05   1.8282377e-05   7.6809411e-06   4.1055232e-06   2.8176448e-06   1.0381567e-06   8.9042101e-07   3.8750759e-06   1.7694227e-06   2.6880247e-07   9.6528731e-07   2.0240702e-06  -1.7616151e-06   7.0715947e-07   1.2365196e-06   3.3856315e-07
  -0.0000000e+00  -1.7904538e-04   1.1319912e-05   1.9249987e-05   1.4628825e-05  -4.0555751e-06   9.4128127e-06   2.7241469e-05   8.5542533e-06   9.4232164e-06   3.0086137e-06   2.2325319e-06   2.2581921e-06   3.7182608e-06   1.1051055e-06   4.3659966e-06  -1.1668501e-06   1.2413544e-06   8.9940414e-07  -1.8803958e-06  -3.1474752e-07   2.2328697e-06   5.2491623e-07
  -0.0000000e+00  -1.8734000e-04   1.3345837e-05   1.3987523e-05   1.7983672e-05  -3.1357690e-06   1.1892093e-05   1.4653373e-05   1.6485585e-05   8.9813657e-06   7.3538417e-06   3.2071935e-06   1.0718153e-06   3.7163940e-07   3.3726642e-06   1.7890999e-08   2.4161125e-06   7.5473031e-07  -2.6210080e-06   1.8585973e-06   2.6102227e-06  -2.4883066e-06   2.2599309e-06
  -0.0000000e+00  -1.8157435e-04   4.9735095e-06   1.7164821e-05   1.9400224e-05  -2.7178060e-06   3.9698252e-06   2.2352673e-05   1.3626995e-05   3.6873246e-06   4.1833173e-06   5.1349607e-06   1.6061792e-06   4.7543317e-06   9.8448777e-07   3.0956776e-06   2.8747124e-07   1.5003924e-06   2.7598910e-06  -3.8551963e-07  -1.4619715e-06   6.0306525e-07   3.0905593e-07
  -0.0000000e+00  -1.8510937e-04   1.9330306e-05   1.6049868e-05   1.6836915e-05  -3.2714595e-06   1.0846000e-05   1.6711128e-05   1.6353457e-05   9.7955481e-06   4.8474285e-06   3.1581872e-06   2.9903081e-06   2.2763145e-07   2.3253592e-06   2.9499538e-06   2.9436481e-07   6.1421520e-07  -9.8906401e-07   9.4921000e-07   2.0624675e-06   2.3869063e-07   1.5531174e-06
  -0.0000000e+00  -1.8535895e-04   5.7498846e-06   1.8084495e-05   1.4335764e-05  -2.9337239e-06   6.5421027e-06   2.1573465e-05   1.0390338e-05   6.8101967e-06   4.5881138e-06   2.5930697e-06   2.9372295e-06   3.3561507e-06   4.0353169e-07   1.9619240e-06   5.7240447e-07  -1.2002240e-06   1.5725063e-06  -5.5468564e-07   8.7252187e-07  -1.4630580e-06  -9.2393753e-07
  -0.0000000e+00  -1.8416841e-04   1.6286001e-05   1.1113791e-05   2.0229138e-05  -5.2958803e-06   8.6783984e-06   1.7604285e-05   1.3344755e-05   1.1208394e-05   4.7610829e-06   3.5155176e-07   3.7318136e-06   2.2616221e-06   4.7033500e-06   1.2268150e-07   1.4786164e-06   1.1618764e-06   5.2628753e-08  -3.5600823e-07   1.8208943e-06  -5.1813464e-07  -7.5697272e-07
