  -0.0000000e+00  -1.0574095e-04   2.9557474e-05   1.7968216e-05   1.0403950e-05   7.4029055e-07   3.9509641e-06   6.2320382e-06   4.5172155e-06   3.0859005e-06  -2.1945463e-07   9.0645796e-07   1.0891805e-06  -1.6728184e-07   1.3045940e-06   8.2507773e-07   1.0568664e-06   2.2012578e-07   4.5291080e-07  -2.2016902e-08   4.7882730e-07   5.2168036e-07   9.2476364e-07
  -0.0000000e+00  -1.0658617e-04   3.4103283e-05   1.5884681e-05   9.4015722e-06   5.6084173e-07   3.0290971e-06   5.1974284e-06   2.7834305e-06   8.7054315e-07   6.3584781e-07   1.1142170e-06  -3.4413517e-07   1.2093254e-06   6.0877721e-07   4.0112690e-07  -8.6226015e-07  -8.9942586e-07  -5.4792878e-07   1.0709289e-06  -2.5904134e-07   5.7364650e-07   9.1434749e-11
  -0.0000000e+00  -1.0554660e-04   3.0187744e-05   1.6630383e-05   1.1222054e-05   2.9251205e-06   3.2701059e-06   4.8883280e-06   2.9771379e-06   2.3849173e-06   1.9977349e-06  -5.6576391e-07   1.3978458e-06   7.5334373e-07   2.1360081e-06   9.8975909e-07  -8.3559662e-08   9.0657488e-07  -8.5286575e-07  -4.9811746e-07   3.2179989e-07  -2.4562138e-07  -1.0051992e-06
  -0.0000000e+00  -1.0759374e-04   3.1831623e-05   1.6975944e-05   7.5318439e-06   1.6408117e-06   2.8688271e-06   5.2019441e-06   2.6519808e-06   1.0280170e-06   1.5204223e-06   8.5227646e-07   5.6136219e-07  -3.7624761e-07   4.5375418e-07   1.5071029e-07   7.1126154e-09   3.4273935e-08   1.1514874e-06   5.0654023e-07   2.3377999e-07   4.9431355e-07   7.3568555e-07
  -0.0000000e+00  -1.0384793e-04   3.2841570e-05   1.5041002e-05   9.5875939e-06   1.8440841e-06   9.6575400e-07   4.7954572e-06   4.5133233e-06   8.1478032e-07   7.2745388e-07   6.3194608e-07  -7.3986530e-07  -2.2663291e-07   8.1511352e-08  -5.0636356e-07  -1.9200819e-07  -7.8908658e-07   5.5927291e-08  -1.1739241e-06   2.8692222e-07  -7.1552950e-07  -8.4918827e-07
  -0.0000000e+00  -1.0471842e-04   2.9682709e-05   1.6631609e-05   1.0447324e-05   1.6626645e-07   4.6849041e-06   4.8982020e-06   4.2166894e-06   3.9455463e-06   4.8064260e-07   1.0875718e-06   1.7289539e-06   1.1129943e-06   8.4879716e-08   1.6088467e-06   9.3795461e-07  -1.0531864e-07   1.4054535e-07   9.8345242e-07   1.0282217e-06   8.2116264e-07  -6.5057242e-07
  -0.0000000e+00  -1.0898442e-04   3.5380566e-05   1.4777161e-05   8.9058385e-06   3.3380238e-07   1.9591503e-06   5.7048337e-06   4.5377906e-06   5.0681729e-07   1.2844499e-06   6.3353554e-07   6.2691856e-07   4.2208171e-07   5.6643836e-07   5.9341079e-07   1.1156795e-07  -3.0530890e-07   3.9459556e-07   7.4024206e-07   7.1222019e-07   3.3919031e-07  -5.1395261e-07
  -0.0000000e+00  -1.0545606e-04   3.0726780e-05   1.8130753e-05   9.9981835e-06  -1.1788601e-06   3.5270430e-06   5.8646451e-06   3.8850039e-06   1.9943468e-06   7.4884667e-07   8.2302228e-07  -6.1610797e-07   4.3423405e-08   5.4587377e-07  -4.6834521e-07  -3.7730171e-08  -8.3888473e-08   6.2927853e-08  -3.3748995e-07  -1.0284119e-06   9.6934548e-07   1.2713326e-06
  -0.0000000e+00  -1.0453223e-04   3.2093732e-05   1.6206437e-05   1.0671160e-05   1.3738676e-06   2.8680997e-06   2.8067927e-06   4.8833758e-06   2.3447346e-06   1.1860242e-06   1.3888150e-06  -4.9016201e-08  -4.9883372e-08   4.4905693e-08   1.1662963e-06   2.4577383e-07   1.0194210e-06   1.0708744e-06  -2.3330877e-07  -1.0224913e-06   7.0178260e-07  -5.6950245e-07
  -0.0000000e+00  -1.0727030e-04   3.2800086e-05   1.5029335e-05   9.8787605e-06   4.6879546e-07   4.2189790e-06   4.1359522e-06   3.3059400e-06   3.7403979e-06   9.5185362e-07   5.6724400e-07   9.2693438e-07   3.0733577e-07   1.4857915e-06   6.0271395e-07  -1.0460798e-07   7.8527825e-07   3.9688075e-07   9.5734367e-07  -3.9654810e-07   2.0591612e-07   2.1511468e-07
  -0.0000000e+00  -1.0718493e-04   3.1804331e-05   1.6227317e-05   9.2445771e-06  -1.8361786e-06   3.0551757e-06   5.8619603e-06   4.5292531e-06   9.1586344e-07  -3.8187184e-07   4.5852443e-07   1.2474546e-06   9.9805914e-07   6.7420939e-07   9.0064242e-07  -5.1401076e-07  -4.8058502e-07  -2.6926767e-07   4.9165095e-07   8.5305760e-07  -5.8048347e-08  -3.9112541e-07
  -0.0000000e+00  -1.0413241e-04   3.1354368e-05   1.5649033e-05   1.1079522e-05   3.2410171e-06   6.5057048e-07   4.5861125e-06   3.9665838e-06   9.4422955e-07   3.0704152e-06   2.1637391e-06   5.2724408e-07  -7.8038219e-08   9.8016017e-07  -4.1924628e-07  -3.4374156e-07  -2.1770629e-07   8.5546696e-07  -5.3634039e-07  -2.2485723e-07   7.4735755e-07   5.8227175e-07
  -0.0000000e+00  -1.0546665e-04   3.1859832e-05   1.6476788e-05   1.0123534e-05  -1.6245700e-07   4.6813052e-06   3.7320410e-06   3.5324974e-06   2.4515166e-06   2.7752316e-07   1.1944707e-06   4.0872860e-07   9.4847815e-07   6.8879297e-07   8.2772367e-08   7.8715340e-07  -5.8744638e-07   3.3933748e-07   7.5503380e-07   2.8249650e-07  -5.9312157e-07   4.9487716e-07
  -0.0000000e+00  -1.0383576e-04   3.1560921e-05   1.8913586e-05   8.8253701e-06   1.1605331e-06   1.4563202e-06   4.4268495e-06   4.6423611e-06   1.7116281e-06   2.0385303e-06   9.3682519e-07   2.0167356e-07   8.1404801e-07   1.4605013e-06   1.8609404e-06  -1.6417160e-07  -8.9451703e-07   5.3350880e-07   1.0430253e-06  -7.5918246e-07   2.1156546e-07   1.3338833e-07
  -0.0000000e+00  -1.0880954e-04   3.4989829e-05   1.5865277e-05   1.2014243e-05  -2.7563550e-07   3.7791101e-06   4.1710555e-06   3.9431407e-06   1.2778061e-06   1.0622531e-06  -6.7701700e-07   3.7411655e-07   1.3213090e-06   5.4044961e-07  -9.2146081e-07   1.9317814e-07   3.0639492e-07  -8.2993085e-07  -1.0311406e-06   3.6185833e-07  -4.3005730e-07   1.2748238e-07
  -0.0000000e+00  -1.0265319e-04   2.9500387e-05   1.5335962e-05   8.4836220e-06   1.7759063e-06   2.6032390e-06   5.6034178e-06   3.4152024e-06   1.8847209e-06  -6.7419910e-07   7.9256392e-07  -3.2172608e-08   7.8263787e-07   3.6254713e-07   4.5984586e-07   9.4696691e-07   1.2152677e-06  -9.2046363e-08   1.0769796e-06  -2.4136239e-07   5.2052417e-07   5.4981206e-07
  -0.0000000e+00  -1.0909849e-04   3.3496988e-05   1.7785247e-05   8.7116623e-06   1.4118082e-06   2.4571143e-06   5.2326895e-06   2.5997051e-06   2.5173395e-06   2.4590117e-06   8.6734536e-07   8.7016076e-07   1.1644564e-06  -3.9414672e-07   1.2772687e-06   2.3682614e-07  -1.3635339e-06   1.4894765e-06   3.0176977e-07   3.3490406e-07  -5.5795374e-07   4.0783431e-07
  -0.0000000e+00  -1.0521296e-04   3.2587319e-05   1.6595566e-05   9.7996372e-06  -3.5338272e-07   3.8308704e-06   5.5101855e-06   3.6944293e-06   2.1153305e-06   1.1461109e-06   2.0004197e-06   5.4500617e-07   1.0854161e-06   6.4842141e-09   5.2353352e-07  -3.3815311e-07  -2.8328517e-07   4.4592809e-08  -2.8188910e-07   5.0780739e-07   7.2569679e-07   3.5295736e-07
  -0.0000000e+00  -1.0541597e-04   3.2189051e-05   1.2787632e-05   1.2188170e-05   1.6824375e-06   8.0491623e-07   3.9196889e-06   5.0387025e-06   1.6203323e-06   7.8595224e-07   1.6774736e-06   1.3712530e-06   1.0812547e-06  -1.0942736e-06  -3.1389072e-07  -2.5470777e-07   6.1032966e-07   9.1654044e-07   2.4356925e-07   3.2903691e-07   9.0584416e-07  -2.6847226e-07
  -0.0000000e+00  -1.0547782e-04   3.2006887e-05   1.8300598e-05   6.9169860e-06   1.0630663e-06   1.4701019e-06   5.6651074e-06   3.8532480e-06   1.1881400e-06   1.9910299e-06  -1.7935540e-07   1.7301982e-06   1.0556886e-06  -5.1785344e-07   2.7306072e-07   1.1840851e-06   2.1997188e-07   2.8774279e-08  -5.3900885e-07  -3.3404933e-07  -3.9278248e-07  -4.3862988e-07
  -0.0000000e+00  -1.0682447e-04   3.2386961e-05   1.5365447e-05   1.0108663e-05   2.3442358e-07   5.4593584e-06   4.0635950e-06   3.6033823e-06   1.6096154e-06   1.9048908e-06   1.6498046e-06  -1.5273267e-07   5.2409703e-08   7.4141911e-07   1.3198785e-06  -2.9349667e-07  -6.5074829e-07   3.0864447e-07   6.8285452e-08  -7.8256255e-07   6.1269799e-07  -5.2498621e-07
  -0.0000000e+00  -1.0505501e-04   3.0988023e-05   1.6718754e-05   8.8670213e-06   1.3264361e-06   4.9771040e-07   6.0256302e-06   2.3567018e-06   2.7191393e-06   1.8601119e-06   4.9832488e-07   9.4574222e-07   2.7991422e-07  -5.3729815e-07  -2.5237995e-07  -3.3142399e-08   8.8417880e-07   2.4019764e-07   5.8192917e-08   1.2705847e-06   6.8074019e-07   5.3195242e-07
  -0.0000000e+00  -1.0537072e-04   3.4591671e-05   1.3405755e-05   1.2110507e-05  -1.5246842e-07   3.1594391e-06   5.5776222e-06   4.0034161e-06   2.8131578e-06   1.1361860e-06   7.3107202e-07   6.2849909e-07  -5.4136353e-07   8.7620833e-07   5.3590236e-07  -2.0659976e-07   1.1236754e-06  -8.7296002e-07  -3.9271362e-07  -6.2962539e-07   4.8520474e-07  -6.9329980e-07
  -0.0000000e+00  -1.0494587e-04   2.9408196e-05   1.9079151e-05   8.2176730e-06   1.4178694e-06   2.8886035e-07   5.0136609e-06   2.9929649e-06   2.0338375e-06   1.6167795e-06  -9.1201031e-07   1.7189491e-06   9.7795635e-07   3.6921477e-07  -6.4676414e-08  -5.6063317e-07  -3.3674004e-07   2.1991383e-07   9.6050542e-07   6.6204325e-07   1.0452502e-07   3.0173709e-07
  -0.0000000e+00  -1.0741837e-04   3.3742690e-05   1.5741365e-05   9.3559029e-06  -7.1191965e-07   4.6900764e-06   5.2102168e-06   4.1786766e-06   2.3464734e-06   7.9849605e-07   1.7295268e-06   3.3697532e-07  -5.7027637e-07   1.6576965e-06   2.2158162e-07   9.2379321e-07   2.7636304e-07   4.3779923e-07   1.5671465e-07  -3.2306346e-07  -6.1227871e-07   8.4664997e-08
  -0.0000000e+00  -1.0331989e-04   3.2212018e-05   1.6003296e-05   1.2665381e-05   6.2337853e-07   2.2853058e-06   4.8225866e-06   3.1584502e-06   2.6041027e-06  -3.1590424e-08   2.3328653e-07   1.5871242e-06   5.7642609e-07   2.4485985e-07   4.2898230e-07  -6.5812316e-07   5.3451902e-07   1.1543990e-06  -1.0626947e-06   5.3642026e-07  -7.4720186e-09  -2.1015127e-07
  -0.0000000e+00  -1.0787806e-04   3.4449648e-05   1.4075586e-05   9.1957445e-06   2.2657287e-06   1.8505343e-06   4.6682303e-06   5.2331711e-06   1.1361251e-06   1.3223687e-06   6.2615180e-07   8.1939402e-07   1.8385769e-07  -1.0966259e-07   6.1075355e-08   9.7719908e-07   5.5813928e-07  -2.0859835e-07   1.3552429e-07   3.4019024e-07   1.5612822e-07  -2.8209428e-08
  -0.0000000e+00  -1.0567648e-04   3.0223082e-05   1.7152031e-05   8.8529277e-06   9.3091882e-07   2.0921907e-06   6.7202077e-06   2.0320342e-06   1.8284680e-06   9.7430200e-07   8.4178772e-08   5.0328811e-07  -8.4350191e-08   2.1005701e-07   8.3153316e-07  -1.3579346e-07   1.3236235e-06   2.9500075e-07   6.9097734e-07   5.9721606e-07  -3.8552076e-07   3.6767898e-07
  -0.0000000e+00  -1.0493935e-04   3.3093478e-05   1.6243815e-05   1.0027585e-05   1.6653049e-06   3.2034984e-06   3.6788422e-06   4.2875367e-06   2.2704039e-06   2.8709292e-06   4.8262035e-07  -2.0073803e-07   7.9926298e-07   1.1802597e-06   1.1092566e-06   4.4830918e-07  -1.4331864e-06  -3.9671673e-07   1.0957032e-06   1.8652200e-07  -3.4180658e-07  -6.4855084e-07
  -0.0000000e+00  -1.0644271e-04   3.1021173e-05   1.5457383e-05   8.9327550e-06   6.6766211e-07   1.3898452e-06   6.3683869e-06   2.3202429e-06   2.7706851e-06   3.7759366e-07   2.1627848e-06   2.9520470e-07   1.3284962e-06  -6.3464665e-07   1.2563126e-07   7.5758101e-07  -2.4800880e-07   6.3380628e-07   5.8083714e-07   9.8552960e-07  -3.6381684e-07  -1.6675374e-07
  -0.0000000e+00  -1.0717083e-04   3.3151100e-05   1.4667543e-05   1.1064535e-05   1.1447885e-06   4.4153035e-06   6.4865285e-06   4.1742401e-06   2.5732327e-06   1.7357845e-06  -8.9313893e-08   8.9674171e-07   9.9088186e-07   5.8469431e-07   7.3658208e-07   1.6027577e-06   7.3970369e-08   2.4579555e-07   1.0569926e-06   8.5127425e-07   6.9411762e-08  -7.6383650e-08
  -0.0000000e+00  -1.0581267e-04   3.1923617e-05   1.9306222e-05   6.9485732e-06   1.8386844e-06   3.4603070e-06   4.6461214e-06   3.4895552e-06   1.9003121e-06  -1.1831308e-07   1.9199611e-06  -1.9998728e-07  -3.2615802e-08  -9.8925580e-07  -5.7313724e-07   6.7121384e-08   7.8297717e-07   1.8019858e-07  -3.9011897e-07  -4.5770943e-08  -3.1361517e-07   2.5313204e-07
  -0.0000000e+00  -1.0514842e-04   3.1717955e-05   1.3270017e-05   1.2040852e-05  -5.4783243e-07   2.4536712e-06   6.1043470e-06   4.2103375e-06   3.7443377e-07   1.1278954e-06   1.0823971e-06  -2.8363084e-07   7.9963462e-07   8.5120996e-07   4.0658051e-07   1.1118534e-07   9.5304125e-07   7.0812305e-08  -8.8792149e-07  -7.1409295e-07   4.0434509e-07  -5.9180934e-07
  -0.0000000e+00  -1.0510883e-04   3.2288233e-05   1.6121254e-05   7.5025659e-06   3.3586369e-07   3.1381846e-06   4.3315545e-06   2.5716122e-06   1.5342243e-06   1.2240287e-06   9.1201360e-07   2.8035615e-07   1.8529785e-06  -3.6220408e-07   4.7111592e-07   5.5231169e-07   1.1895312e-06  -7.5697045e-07   6.3583798e-08   6.7403204e-07  -3.9998568e-07   1.2127362e-06
  -0.0000000e+00  -1.0905312e-04   3.2874847e-05   1.6147360e-05   1.1008697e-05   1.8821359e-07   4.1699200e-06   3.4981219e-06   3.7147759e-06   3.1309005e-06   1.6277106e-06  -3.8057902e-07   1.8070251e-06   4.1053119e-07   5.1406226e-07   1.3217820e-06  -6.4999199e-07  -1.1963456e-06   8.3324090e-07  -4.0422972e-07   8.5212861e-07   8.3856906e-07  -7.8062374e-07
  -0.0000000e+00  -1.0323812e-04   3.1580566e-05   1.4876352e-05   7.3583101e-06   1.1193944e-06   2.6132348e-06   6.4367159e-06   2.9174437e-06   3.2318644e-06   1.5842970e-07   1.4618705e-06   2.4736810e-09   7.7467263e-07  -6.7032346e-07   8.3273756e-07   4.5952368e-07   4.7620640e-07   7.8902912e-07   5.9170537e-07  -9.2067616e-08  -7.7256601e-07  -4.0092289e-07
  -0.0000000e+00  -1.0816351e-04   3.1478077e-05   1.8033150e-05   1.0855382e-05  -9.2463273e-07   3.8670587e-06   5.2311725e-06   3.7795251e-06   1.3498968e-06   2.6312759e-06   1.0594470e-06   5.4831844e-07  -6.5240107e-07   1.1461938e-07   1.2522635e-06  -1.7383709e-07  -8.1981148e-07   2.8559663e-07   6.3361489e-07  -9.0845191e-08   7.3485256e-07   4.1912855e-08
  -0.0000000e+00  -1.0385561e-04   3.2860822e-05   1.4498841e-05   1.0264531e-05   3.2844118e-06   1.4898030e-06   6.3677880e-06   3.5756152e-06   1.3075307e-06   1.6551285e-06   5.5373619e-07   5.3940465e-07   1.7797549e-06  -1.7113892e-07  -3.9132829e-07  -7.7001414e-07   1.1843825e-06   8.1030078e-07   4.8467780e-07   8.9196732e-07  -1.0517583e-06  -2.8474616e-07
  -0.0000000e+00  -1.0917916e-04   3.1095158e-05   1.5799482e-05   1.0807532e-05  -8.0669997e-07   5.0934595e-06   3.4362893e-06   4.3458863e-06   1.9091262e-06   2.6833018e-06   2.4177530e-07   8.8425060e-07   1.6564508e-06   1.1816543e-06   8.5833790e-07   3.2475648e-07   1.9727744e-07   3.2659514e-07  -2.8417901e-07   2.3948965e-07   9.6745248e-07   7.5469541e-07
  -0.0000000e+00  -1.0298110e-04   3.0768788e-05   1.6126798e-05   9.1231732e-06   3.4973073e-06   7.2499301e-07   6.5254435e-06   3.6584293e-06   1.8804674e-06   4.8251314e-07   8.9608216e-07  -7.4196589e-07  -1.3164289e-07   7.7636474e-07   3.7189741e-07   6.5374473e-07   1.2311333e-06  -3.8583300e-07  -7.4341710e-07  -6.5144366e-07  -7.1960187e-07   2.1027401e-07
  -0.0000000e+00  -1.0786263e-04   3.3983506e-05   1.5183178e-05   1.1069074e-05  -1.1087608e-06   1.7112827e-06   5.3442691e-06   3.7572338e-06   1.9903996e-06   1.3234304e-06   3.3447810e-07   5.6034798e-07   2.7713034e-07   2.2798841e-07   1.1709574e-06   5.7231244e-07   1.6140238e-07   2.8057448e-08   4.2145496e-07  -8.2551952e-07   7.1945470e-07  -4.8153332e-08
  -0.0000000e+00  -1.0470448e-04   3.2002339e-05   1.5590407e-05   7.9530328e-06   1.3265310e-06   3.0876363e-06   4.1636495e-06   3.4817992e-06   2.5710681e-06  -1.1327541e-07   1.1348420e-06   1.0819312e-09   1.1380799e-06   9.9631302e-07   1.0010322e-06  -1.7869457e-08  -2.4368080e-07  -6.4822501e-07  -8.8833877e-07   9.9737701e-07   5.7315390e-07   8.9292683e-07
  -0.0000000e+00  -1.0502320e-04   3.2703287e-05   1.4913046e-05   1.1395140e-05  -2.8533816e-07   2.9598293e-06   5.7997408e-06   5.4438783e-06   9.5542214e-07   1.0430489e-06   5.6275969e-08   1.9212803e-06  -3.0689156e-07   1.4433621e-06  -3.3297215e-07  -7.2772514e-07   7.6594296e-07  -5.2678843e-07   4.3683480e-07   5.0896870e-07  -2.2799416e-07   1.0108442e-06
  -0.0000000e+00  -1.0537243e-04   3.1088195e-05   1.8378090e-05   8.4147996e-06   2.3773575e-06   1.5876071e-06   4.7959406e-06   3.3636479e-06   2.3915627e-06   1.5414913e-07   2.3762391e-06   1.5527003e-07   8.6181387e-07   2.7386838e-07   3.2781338e-07   1.3947961e-06   3.1501397e-08   2.8024010e-07  -1.2540791e-07  -3.4855393e-07   1.9760341e-07   3.2349826e-07
  -0.0000000e+00  -1.0770481e-04   3.2517168e-05   1.4486133e-05   1.1548478e-05   1.0852025e-06   4.1815756e-06   6.2192471e-06   4.3916357e-06   1.9473443e-06   1.2102838e-06   5.0028950e-07  -7.5064889e-07  -3.9444524e-07  -2.7230075e-07   2.2875599e-07  -1.6130065e-07   1.3969326e-06  -3.3666456e-07  -7.7083325e-07  -6.5857637e-07   7.9623663e-07  -9.6484382e-07
  -0.0000000e+00  -1.0511217e-04   3.1290394e-05   1.7584758e-05   8.1474209e-06   1.3207933e-06   3.0316169e-06   5.5277737e-06   3.9485817e-06   1.3533408e-06   5.5384999e-07   2.0698363e-07   1.4793702e-07   2.4117622e-07   1.3659495e-06  -7.5048513e-07  -1.7300766e-07   9.2236337e-07   4.5950759e-07  -1.3535414e-07   3.5192528e-07   1.6354917e-07   5.2161687e-07
  -0.0000000e+00  -1.0626531e-04   3.1821764e-05   1.5255985e-05   8.4736521e-06   7.4378875e-07   2.5294717e-06   3.7341565e-06   4.5737938e-06   2.2660752e-06   2.6176033e-06  -6.6619037e-08   1.6778158e-07   1.9675711e-07   6.3162383e-07   1.6631889e-06   4.5714174e-08  -1.7372571e-07   1.1012692e-06   5.4351028e-07  -2.3877740e-07  -2.8425052e-07   7.3551035e-08
  -0.0000000e+00  -1.0469343e-04   2.9488592e-05   1.6805527e-05   9.0684262e-06   2.1609744e-06   1.9847701e-06   6.4988403e-06   3.0485462e-06   2.3689488e-06   2.5342815e-06   8.3610024e-07   2.0103550e-06   1.5297471e-06   5.1340487e-07  -1.0616518e-06   6.6838845e-07  -2.5469450e-07  -6.8073143e-07   9.2060895e-07   8.3450783e-07   1.1994405e-07  -1.1861498e-07
  -0.0000000e+00  -1.0679205e-04   3.3933222e-05   1.5455747e-05   1.0833022e-05   1.3399936e-06   4.7466622e-07   5.2558057e-06   4.6761011e-06   1.5466812e-06   3.2206526e-07  -6.4781645e-08   9.1998782e-09   9.1229941e-07   3.0579037e-07   4.3228894e-07  -2.4341665e-07   6.8363573e-07   1.0971212e-06  -1.0293796e-06  -3.7164531e-07   9.1255833e-07  -4.6004107e-08
  -0.0000000e+00  -1.0413695e-04   3.2421776e-05   1.6916347e-05   8.5779320e-06   9.3950877e-07   3.1592665e-06   7.7663963e-06   2.8305403e-06   2.6779658e-06   9.1535395e-07  -8.6557122e-08   5.7910529e-07   8.7563831e-07   8.1913231e-07   1.5911347e-06  -3.7820175e-08  -1.4211429e-07  -6.9435728e-08  -1.0322094e-06  -2.9142114e-07   1.1230014e-06   2.0138984e-07
  -0.0000000e+00  -1.0618728e-04   3.2682565e-05   1.5979380e-05   1.0121055e-05   1.7738547e-06   3.0280996e-06   4.1371891e-06   4.3965379e-06   2.5586692e-06   2.3803668e-06   1.1648369e-06  -4.6849388e-07  -1.6430933e-07   1.0485094e-06  -2.8625215e-07   3.0847318e-07  -1.7526841e-07  -4.5983853e-07   7.7162531e-07   2.3050958e-07  -3.9968455e-07   7.9023511e-07
  -0.0000000e+00  -1.0549367e-04   3.0464367e-05   1.6030837e-05   1.0381025e-05   1.2637089e-06   2.0969192e-06   6.2657446e-06   3.0669037e-06   3.3206180e-07   1.1875827e-06   1.7416506e-06   8.2356695e-07   5.5207431e-07   5.0092228e-07   1.4512124e-06  -6.7464455e-08   8.1846383e-07   1.0172996e-06  -3.4909377e-07  -6.6920455e-07   3.3163562e-07  -3.6729605e-07
  -0.0000000e+00  -1.0584071e-04   3.4257959e-05   1.6247563e-05   8.9319674e-06   1.6851162e-06   2.9742157e-06   4.1562621e-06   4.4386247e-06   3.0300296e-06   9.3658974e-07   5.9566190e-07   1.2175561e-06   5.0184923e-07   4.7698614e-07   1.9799424e-07   7.2063341e-07  -1.0946241e-07  -7.5792622e-07   4.0576595e-07   7.7017830e-07   7.0334073e-07   7.8796097e-07
  -0.0000000e+00  -1.0617356e-04   3.0227286e-05   1.7019769e-05   9.1253196e-06   1.1803232e-06   1.5922407e-06   6.1856022e-06   3.0004935e-06   1.3511125e-06   1.4492920e-06   3.7638398e-07   3.1407640e-07   9.8986175e-07  -5.2814698e-07   7.3335764e-07  -3.3857822e-07  -1.0321639e-06   4.4014951e-07   3.4415771e-07   9.0482942e-08  -9.6058784e-07  -6.7252637e-07
  -0.0000000e+00  -1.0572737e-04   3.2754451e-05   1.5348751e-05   1.0081858e-05   8.0639319e-07   2.1146818e-06   4.1998669e-06   3.5837577e-06   3.3682104e-06   1.2747541e-06  -4.9264321e-07   1.3438726e-06   1.2313099e-06   1.8082160e-06   2.6131602e-07   4.0359973e-07   6.0157083e-07  -6.7925521e-07  -2.5769001e-08   5.9680281e-07   1.7173525e-07  -5.5503352e-07
