  -0.0000000e+00  -1.7738834e-04   8.0729824e-06   2.2886859e-05   2.0484595e-05  -5.0424487e-06   1.2859923e-05   1.8362960e-05   1.4572070e-05   8.6609207e-06   2.0281088e-07   3.1447578e-06   3.4285708e-06  -3.5015523e-07   3.4139164e-06   2.2650249e-06   1.6302163e-06   1.6546634e-06   1.1976401e-07   4.8674241e-07   1.2045350e-06   1.1169624e-06   1.4913710e-06
  -0.0000000e+00  -1.8055196e-04   2.2422932e-05   1.6418577e-05   1.6260556e-05  -4.5316719e-06   7.4760160e-06   1.6121559e-05   1.1100953e-05   4.9986370e-06   2.8205507e-06   4.4783865e-06   6.6361849e-07   3.2898924e-06   7.8635526e-07   2.8327695e-06  -1.3682607e-06  -9.8242504e-07  -3.6489971e-07   1.7504941e-06   1.3981519e-07   2.5810249e-07   7.8005081e-07
  -0.0000000e+00  -1.7731659e-04   1.1335326e-05   1.8393359e-05   2.2422486e-05   2.5139768e-06   1.0409043e-05   1.6184509e-05   1.0507922e-05   9.3550261e-06   4.6637151e-06  -1.2628301e-06   3.4213706e-06   1.9708323e-06   5.0997214e-06   8.6835854e-07   1.1211650e-06   1.2877512e-06  -1.2520840e-06   3.3840934e-07  -4.6945198e-07   5.1805171e-07  -1.7422478e-06
  -0.0000000e+00  -1.8518645e-04   1.4569097e-05   2.1377926e-05   1.2550247e-05  -1.3166540e-06   6.6212524e-06   1.9070245e-05   1.0037565e-05   2.2818504e-06   6.4719929e-06   2.1516059e-06   1.9435874e-06   5.1878260e-07   1.2247001e-06   1.4805328e-06   2.1073713e-08   8.8319985e-07   1.2978883e-06   7.4488844e-07   1.2201792e-06   1.8101160e-07   1.2658473e-06
  -0.0000000e+00  -1.7292668e-04   1.9749617e-05   1.4015703e-05   1.7472374e-05  -1.0022258e-06   3.3437695e-06   1.7408071e-05   1.4923099e-05   3.2797727e-06   4.3771893e-06   3.9127226e-06  -5.1658770e-07  -2.2809585e-08   1.7463847e-06  -1.3787677e-07  -7.6828490e-09  -8.9567533e-07   9.2223905e-07  -1.9318857e-06   5.4747545e-07  -6.8540015e-07  -1.3234915e-06
  -0.0000000e+00  -1.7515213e-04   6.8129712e-06   2.1485834e-05   2.0924357e-05  -4.0469308e-06   1.5059066e-05   1.4443674e-05   1.1239134e-05   1.3689633e-05  -5.9700255e-07   2.0103566e-06   3.5449937e-06   3.3196670e-06   4.6284867e-07   3.2915050e-06   1.4925507e-06  -4.4810772e-08   1.1429987e-06   1.5873964e-06   1.5424251e-06   1.3600410e-06  -5.7517400e-07
  -0.0000000e+00  -1.8994061e-04   2.7206379e-05   1.2469198e-05   1.6144271e-05  -1.9791519e-06   3.3789763e-06   1.7394790e-05   1.4646255e-05   1.9722952e-06   6.7226292e-06   2.2988734e-06   2.4289632e-06   1.6357488e-06   8.6522272e-07   1.7264648e-06   1.4530108e-06  -1.7719625e-08   2.0396666e-07   9.5332859e-07   2.8380605e-06   5.4144785e-08  -4.3726098e-07
  -0.0000000e+00  -1.7582881e-04   9.8666796e-06   2.4333915e-05   1.7640636e-05  -7.2545081e-06   9.6639160e-06   2.1678299e-05   1.1442651e-05   7.3772517e-06   2.2589254e-06   4.1280096e-06  -1.4191871e-06   1.3128808e-06   2.6109872e-06  -4.0941222e-07   2.9040152e-07   2.5622623e-07   6.7717053e-07   4.6490422e-07  -1.8538801e-06   1.4841382e-06   2.6510227e-06
  -0.0000000e+00  -1.7364213e-04   1.4870058e-05   1.6704700e-05   1.8861729e-05   5.5404615e-07   7.9980100e-06   1.1085256e-05   1.4492559e-05   6.0042235e-06   5.2368086e-06   2.6045539e-06   2.1154065e-06  -3.4008701e-07   1.6183608e-06   2.5335737e-06   9.9132353e-07   1.8093472e-06   2.4592514e-06  -8.7703614e-07  -8.4547088e-07   1.1481018e-06  -5.2738534e-07
  -0.0000000e+00  -1.8235120e-04   1.7083392e-05   1.6341455e-05   1.8169219e-05  -3.3975259e-06   1.1164342e-05   1.4575164e-05   1.1568283e-05   1.0859626e-05   2.9511916e-06   1.2240362e-06   3.4330742e-06   1.6334479e-06   2.8623383e-06   2.4470546e-06  -2.0596080e-07   1.7405191e-06   5.9957949e-07   1.4825416e-06   9.5560040e-07  -2.8028742e-07   3.9413737e-07
  -0.0000000e+00  -1.8385729e-04   1.6868777e-05   1.9861052e-05   1.7930755e-05  -1.0247898e-05   8.8925672e-06   1.9506235e-05   1.3494782e-05   4.6072623e-06   1.3342489e-06   3.5818293e-06   2.6936427e-06   2.5947941e-06   2.1365061e-06   9.5756025e-07   4.1459936e-07  -4.8702418e-07   1.0350701e-06   6.4112464e-07   8.2159255e-07  -3.0027834e-08   5.4795981e-07
  -0.0000000e+00  -1.7316746e-04   1.4872966e-05   1.5993577e-05   1.9925063e-05   7.2430125e-06  -1.0581174e-06   1.7236611e-05   1.2863869e-05   2.6180003e-06   9.6112235e-06   5.1948227e-06  -1.4474531e-07   1.6800392e-06   2.2903112e-06   1.2284655e-06   3.7312577e-07  -4.2085372e-07   4.3398182e-07   4.7528733e-08   6.6673056e-07   1.3301637e-06   5.9092537e-07
  -0.0000000e+00  -1.8035706e-04   1.4830716e-05   1.7444112e-05   1.7615690e-05  -6.7771862e-06   1.6064418e-05   1.3596789e-05   1.0929899e-05   9.6496524e-06   6.4394158e-07   2.0225566e-06   3.5472337e-06   3.7552074e-06   1.2487028e-06   2.9670039e-07   1.1817192e-06  -8.2636092e-08   1.6728579e-06   1.7202757e-07   1.3150086e-06  -1.3044375e-06   1.5662338e-06
  -0.0000000e+00  -1.7213513e-04   1.3426255e-05   2.6203867e-05   1.3708124e-05  -1.4785982e-06   3.7495481e-06   1.6283739e-05   1.4145329e-05   6.4614101e-06   4.6216610e-06   4.6813866e-06   6.1146415e-07   9.8167743e-07   3.4082839e-06   4.6216346e-06   2.3400588e-07  -1.5193432e-06   8.7094458e-07   2.1883957e-06  -1.2495615e-06   9.2875598e-07   9.9173096e-09
  -0.0000000e+00  -1.9001085e-04   2.4481284e-05   1.4838051e-05   2.7500852e-05  -6.8342833e-06   1.0840414e-05   1.4905414e-05   1.1911434e-05   3.7509781e-06   6.0484649e-06  -1.1364378e-06   3.0357000e-06   2.5444986e-06   2.4456472e-06  -6.7907757e-07   2.5377781e-07   1.5372963e-06  -4.9782710e-07  -1.9889139e-06   6.4657644e-07  -1.6746677e-07   4.6937325e-07
  -0.0000000e+00  -1.6609409e-04   7.1737691e-06   1.4911569e-05   1.3503691e-05   2.1936580e-06   5.6849544e-06   1.8414321e-05   1.2729623e-05   7.5479079e-06  -4.3940128e-07   3.7306049e-06  -3.6526282e-09   2.7903845e-06   2.3916716e-06   6.7039117e-08   2.5743998e-06   2.4365836e-06  -1.2455721e-06   3.0524293e-06   4.6619095e-07  -2.1501461e-07   1.6654907e-06
  -0.0000000e+00  -1.8884467e-04   2.1610940e-05   2.3250133e-05   1.4537695e-05  -2.2014049e-06   7.2718271e-06   1.6575450e-05   1.0320299e-05   6.2159006e-06   7.5233802e-06   2.7403012e-06   2.7351830e-06   2.9861185e-06  -9.1996560e-07   3.8235257e-06   1.2318976e-06  -2.6463056e-06   3.6780739e-06  -1.4152748e-07   8.3570694e-07   2.6490045e-07   5.1059999e-07
  -0.0000000e+00  -1.7603705e-04   1.5158476e-05   2.1233676e-05   1.8779450e-05  -5.8400838e-06   1.1430859e-05   1.8362982e-05   1.0386750e-05   8.8672341e-06   1.8626596e-06   5.6118201e-06   1.7871168e-06   1.8241471e-06   2.0800255e-06   1.3983548e-06  -1.4610921e-06   1.4200549e-06  -2.5119263e-07   7.5792991e-07   1.6841159e-07   1.5025857e-06   1.2383517e-06
  -0.0000000e+00  -1.7771746e-04   1.5623067e-05   6.8488598e-06   2.4408910e-05  -1.2198087e-06   2.9924643e-06   1.4424544e-05   1.5515438e-05   5.1981515e-06   4.9412920e-06   3.8537592e-06   2.7538058e-06   3.7534969e-06  -1.5106700e-06   7.4365278e-07   1.7070049e-07   6.7950771e-07   2.4408107e-06  -1.1019388e-06   2.5882061e-06   1.1461237e-06  -8.5790896e-07
  -0.0000000e+00  -1.7777005e-04   1.4461291e-05   2.6295100e-05   9.8120536e-06   1.9253355e-07   4.5059928e-06   1.9665453e-05   1.1156171e-05   5.6289759e-06   5.1657285e-06   1.2746051e-06   4.0307573e-06   2.5943993e-06   3.9196374e-07   3.9054910e-07   2.4264107e-06   1.0596999e-06  -3.6315598e-07  -8.7575309e-08  -7.5820810e-07  -4.1786541e-07  -4.8259892e-07
  -0.0000000e+00  -1.8207943e-04   1.8950761e-05   1.6071921e-05   2.0638632e-05  -6.4872620e-06   1.6320353e-05   1.2470017e-05   1.4022755e-05   6.0158955e-06   5.5896708e-06   4.3330028e-06   9.9072986e-07  -3.3325833e-07   2.9294415e-06   2.0461907e-06   8.7013780e-07  -1.3111170e-06   2.6870242e-07   1.5188994e-06  -1.6289573e-06   3.6969871e-07   1.1355699e-07
  -0.0000000e+00  -1.7663983e-04   1.0892637e-05   1.9902769e-05   1.3391537e-05  -5.8030969e-07  -7.6890033e-10   2.0415335e-05   7.4144377e-06   7.8505864e-06   4.8362340e-06   1.8934973e-06   2.9634466e-06   2.7373178e-06  -6.9830941e-07   1.2041924e-07   2.8580405e-07   1.4822044e-06   1.7175591e-06  -1.0947906e-06   2.2403713e-06   2.1464607e-06   1.5111290e-07
  -0.0000000e+00  -1.7828940e-04   2.5105730e-05   8.2496099e-06   2.7485181e-05  -5.1773168e-06   1.1780033e-05   1.6005892e-05   1.5576365e-05   8.5276288e-06   3.4087129e-06   3.5277201e-06   1.7453153e-06  -2.6848916e-06   5.0738759e-06   2.6056907e-07   7.2623328e-07   1.6091997e-06  -1.4906288e-06   1.8028410e-07  -2.6192140e-07   1.9312411e-07  -4.1668036e-07
  -0.0000000e+00  -1.7568369e-04   5.5770406e-06   2.9205221e-05   1.0997568e-05   7.4158430e-07   5.4805872e-07   1.8156532e-05   9.3278404e-06   4.8709062e-06   6.1561705e-06  -8.5234984e-07   3.5940236e-06   5.2282358e-06  -1.4602742e-06   2.1427850e-06  -1.0910104e-06  -6.7451845e-07   2.3878113e-06   7.8063545e-07  -2.8669373e-07   2.3834407e-06  -4.6212725e-07
  -0.0000000e+00  -1.8584784e-04   2.1219141e-05   1.5584545e-05   1.5193516e-05  -6.2173667e-06   1.3296481e-05   1.5494181e-05   1.5172296e-05   8.1304952e-06   2.7288518e-06   5.5103460e-06   1.0445430e-06  -9.0462248e-07   3.3882548e-06   1.2286350e-06   3.0699925e-06   3.7908666e-07  -7.3694866e-07   1.7335020e-06   6.4554746e-07  -2.5473487e-06   1.0832018e-06
  -0.0000000e+00  -1.6857080e-04   1.4497731e-05   1.7700613e-05   2.6435004e-05  -3.0145543e-06   7.1080271e-06   1.7989347e-05   8.0552654e-06   7.5747030e-06   1.7292263e-06   7.3325532e-07   3.5743601e-06   3.5759222e-06   1.1459282e-06   6.8943922e-07  -1.4456589e-06   2.4580822e-06   2.8401303e-06  -2.1434132e-06   2.3887128e-07   1.5536561e-06  -9.7190525e-07
  -0.0000000e+00  -1.8639774e-04   2.2743603e-05   1.2776495e-05   1.6494514e-05   3.2528396e-07   5.1909560e-06   1.4816989e-05   1.7378521e-05   5.1980001e-06   6.4916999e-06   2.7071087e-06   1.2987574e-06  -3.4537445e-07   1.3541420e-06   2.0943876e-06   1.9717465e-06   1.3682355e-06  -1.6664727e-06   2.0309183e-06   1.0964277e-06  -2.0117277e-07   4.2356756e-08
  -0.0000000e+00  -1.7811797e-04   8.5929196e-06   2.2775339e-05   1.4399094e-05  -3.5388307e-06   7.1577965e-06   2.2012342e-05   6.2959898e-06   6.9431139e-06   8.7187971e-07   1.4016673e-06   3.6574943e-06   1.4551927e-06   9.3377776e-07   1.9698984e-06  -1.1919633e-06   3.8467329e-06   1.2196074e-06   1.3588568e-06   6.4086798e-08  -3.6802234e-07   1.4271006e-06
  -0.0000000e+00  -1.7601730e-04   1.9345956e-05   1.7902725e-05   2.0402973e-05  -8.6016161e-07   1.0045825e-05   1.2211698e-05   1.7118422e-05   5.1728548e-06   1.0467448e-05   1.5681881e-06  -9.6689192e-08   1.5530197e-06   2.8252648e-06   2.3532839e-06   3.2612722e-06  -3.2862572e-06  -4.8319311e-07   3.0702281e-06   1.8100542e-07   2.2518425e-07  -1.6037376e-06
  -0.0000000e+00  -1.7845425e-04   1.2521267e-05   1.7330409e-05   1.4601522e-05  -1.8193217e-06   4.2642332e-06   1.9286392e-05   8.4239027e-06   8.4883941e-06  -5.1030827e-07   5.9022186e-06   1.8085855e-06   3.8433927e-06  -2.5727633e-07   1.0542284e-06   4.1086057e-07   2.1023254e-06   4.7035553e-07   1.5690756e-06   1.3296660e-06  -3.8231331e-08   6.6110509e-08
  -0.0000000e+00  -1.8387439e-04   2.0128229e-05   1.1708156e-05   2.3209490e-05  -3.7528794e-06   1.1487754e-05   2.0581831e-05   1.4209309e-05   7.7661934e-06   6.8639315e-06   9.3885325e-07   1.6578306e-06   1.6989532e-06   2.6512018e-06   1.5531226e-06   3.6597339e-06  -4.9081507e-07   1.6517009e-06   1.7859677e-06   1.0011760e-06   1.5307749e-06  -9.0840604e-07
  -0.0000000e+00  -1.7857760e-04   1.2962238e-05   2.9740031e-05   8.1160069e-06   1.6918394e-06   8.3093692e-06   1.3263322e-05   9.1648917e-06   7.0081574e-06   8.9392518e-07   4.6375926e-06   1.3818453e-06   1.6540031e-06  -1.5846045e-06   6.1994336e-07   3.5873020e-07   1.6845981e-06   6.3186576e-07   7.0835718e-08  -5.6311859e-07   2.5285081e-09   6.1118487e-07
  -0.0000000e+00  -1.7714287e-04   1.4931024e-05   7.9967058e-06   2.6991456e-05  -7.1787681e-06   7.6178080e-06   2.2050439e-05   1.5316191e-05   3.3746012e-06   6.1909168e-06   1.5695432e-06   4.0596376e-07   2.1382968e-06   2.7086335e-06   7.5977869e-07   1.0692382e-06   2.0258508e-06  -1.5055410e-07  -1.0261891e-06  -7.9193001e-07   1.0430178e-06  -1.1779078e-06
  -0.0000000e+00  -1.7506020e-04   1.6726830e-05   1.9209709e-05   1.1505808e-05  -2.5879103e-06   7.7785680e-06   1.4475812e-05   1.0367332e-05   4.9147284e-06   2.4819578e-06   4.7164181e-06   7.4786789e-07   4.2442516e-06  -1.2770049e-07   2.1400438e-06   9.3886797e-07   1.9158645e-06  -6.5858734e-07   7.9248696e-07   2.7417158e-07   2.9526277e-07   1.6703012e-06
  -0.0000000e+00  -1.9059474e-04   1.7892389e-05   1.8692026e-05   2.1837179e-05  -3.7515533e-06   1.1163615e-05   1.3500892e-05   1.2459770e-05   8.2818442e-06   6.6038556e-06   1.1596993e-07   5.0879426e-06  -7.5326318e-07   3.0281290e-06   2.1183635e-06   5.1162442e-07  -1.7447065e-06   1.0810943e-06   3.3494447e-07   1.3256509e-06   1.1611625e-06  -9.9527847e-07
  -0.0000000e+00  -1.6884904e-04   1.2390137e-05   1.5594140e-05   1.0505878e-05   8.6764419e-07   5.4284710e-06   2.0761332e-05   9.4462939e-06   1.2121008e-05  -1.6046671e-06   4.2260740e-06   9.2039954e-07   4.0100476e-06  -3.7188173e-07   1.7650926e-06   3.6180413e-08   2.2479092e-06   1.5304249e-06   1.0134653e-06  -4.5416024e-07  -7.0258085e-07  -2.3427582e-07
  -0.0000000e+00  -1.8718596e-04   1.4722451e-05   2.2510980e-05   2.1753458e-05  -8.4407247e-06   1.1768058e-05   1.5867909e-05   1.3439400e-05   3.0957128e-06   9.5423147e-06   3.1733121e-06   1.9443921e-06  -1.4291567e-06   1.7007388e-06   2.1581398e-06   1.7309505e-06  -1.8903112e-06   9.7475390e-07   1.1827849e-06   3.9088556e-07   2.0226180e-06  -7.9209451e-07
  -0.0000000e+00  -1.7033142e-04   1.8823415e-05   1.3203232e-05   1.8467999e-05   4.4306780e-06   2.9734324e-06   2.1206453e-05   1.1999590e-05   5.0439194e-06   4.0028749e-06   2.9251814e-06   1.7114648e-06   4.0938680e-06   1.1494450e-06   4.9559738e-08  -1.0260397e-06   2.5727541e-06   1.8530249e-06   8.2453403e-07   1.2755449e-06  -9.7039981e-07  -2.9397533e-08
  -0.0000000e+00  -1.9114342e-04   1.3036290e-05   1.7346134e-05   2.0716989e-05  -1.0228323e-05   1.5209521e-05   1.1458445e-05   1.4120942e-05   7.3926581e-06   7.1835325e-06   7.8641222e-07   2.5114184e-06   3.6849440e-06   2.2538288e-06   2.2082518e-06   2.0038069e-06  -3.5656734e-07   1.5940134e-06  -4.1516046e-07   6.0004800e-07   2.1439550e-06   8.2428988e-07
  -0.0000000e+00  -1.6825754e-04   1.2482602e-05   1.9829366e-05   1.3842149e-05   7.3984002e-06   2.1023047e-06   2.0657257e-05   1.1376981e-05   6.5130457e-06   1.7124994e-06   4.2375314e-06  -1.0403875e-07   6.1482172e-07   2.7675082e-06   7.9325622e-07   1.9957836e-06   2.4026613e-06  -5.6606507e-07  -8.7105610e-07  -1.0010265e-06  -3.9517232e-07   2.7239878e-07
  -0.0000000e+00  -1.8611496e-04   2.0751831e-05   1.6121145e-05   2.1877282e-05  -8.5486745e-06   6.9677831e-06   1.8748078e-05   1.1678146e-05   7.5548514e-06   4.4521980e-06   8.1009108e-07   2.4453784e-06   1.1972038e-06   2.3847701e-06   2.3646671e-06   6.5307432e-07   6.1201962e-07   1.1127556e-06   3.7618443e-07  -1.2194895e-06   1.1092660e-06   6.2291286e-07
  -0.0000000e+00  -1.7602107e-04   1.3437173e-05   1.8105411e-05   1.1773787e-05   3.8343077e-07   8.4588892e-06   1.2256336e-05   1.2378831e-05   7.1802870e-06   1.2224958e-06   5.8783903e-06  -3.8069066e-07   2.9817941e-06   1.3894066e-06   2.6940625e-06   1.7756756e-06  -6.4156040e-07  -1.5860646e-06  -6.0787329e-07   2.3981984e-06   4.6821850e-07   1.9254812e-06
  -0.0000000e+00  -1.7819738e-04   1.7511602e-05   1.4591722e-05   2.5496625e-05  -7.4145660e-06   1.0522169e-05   2.0651440e-05   1.6352729e-05   2.7434614e-06   6.4758324e-06  -2.1375397e-06   5.7647999e-06   4.3271854e-07   2.8014365e-06   7.5798579e-07  -9.3625624e-07   1.2990365e-06  -4.0689937e-08   8.0284838e-07   6.3524647e-07  -1.9093632e-07   2.3330435e-06
  -0.0000000e+00  -1.7605853e-04   1.1842048e-05   2.4359186e-05   1.1994365e-05   1.7753937e-06   3.5085445e-06   1.5510419e-05   9.9436656e-06   9.0560297e-06   2.0513328e-06   5.8512828e-06   1.7417655e-07   2.7039086e-06   1.3522482e-06   9.6250153e-07   2.2912620e-06   9.1097638e-07   2.3675935e-07  -6.3750306e-08  -5.7743911e-08   3.0167780e-07   6.1880246e-07
  -0.0000000e+00  -1.8492865e-04   1.9442366e-05   1.0211532e-05   2.3429327e-05  -1.9454196e-06   1.1126622e-05   1.9177782e-05   1.3885984e-05   5.9385011e-06   4.1510957e-06   1.8728631e-06  -1.5929994e-07   5.6987193e-07   5.3481369e-07   1.0506625e-06   2.2293679e-07   2.1963883e-06   6.9366666e-07  -2.1382743e-06  -6.1722844e-08   1.0950213e-06  -1.3453354e-06
  -0.0000000e+00  -1.7615051e-04   1.3705227e-05   2.4278781e-05   1.3816057e-05  -1.8887590e-06   7.3331298e-06   1.8920515e-05   1.1336379e-05   6.9857633e-06   2.0621126e-06   2.4056055e-06   2.1086964e-06  -2.2539554e-07   3.4588088e-06  -5.7319306e-07   7.6868196e-07   1.1606472e-06   9.2217539e-07   7.3399656e-07   3.4318643e-07   3.9251597e-07   9.2393412e-07
  -0.0000000e+00  -1.8052623e-04   1.7408694e-05   1.5225512e-05   1.6608310e-05  -4.0418572e-06   9.7196480e-06   1.2544175e-05   1.6561546e-05   5.6925478e-06   6.8195459e-06   2.1134929e-06  -2.6142689e-07   2.7757894e-06   1.0180108e-06   3.2923954e-06   1.8036109e-06  -1.3003299e-06   2.5415366e-06   1.1279069e-06  -2.2251291e-08  -5.6169154e-07   6.3672911e-07
  -0.0000000e+00  -1.7449056e-04   6.4935002e-06   2.0539559e-05   1.6996515e-05   9.2077715e-07   6.5700979e-06   2.0818783e-05   9.2000346e-06   7.0788610e-06   6.2540144e-06   1.3552067e-06   5.2333639e-06   3.2867445e-06   1.5827464e-06  -1.4874940e-06   1.4400171e-06   6.9697967e-07  -3.4659487e-07   9.0915984e-07   1.6623521e-06   5.0909608e-07   8.3941082e-08
  -0.0000000e+00  -1.8393766e-04   2.3112216e-05   1.4487706e-05   2.0963926e-05  -2.4385329e-06   3.6290000e-06   1.5697580e-05   1.6065531e-05   6.6242451e-06   3.4688014e-06   2.2597330e-06   8.4800814e-07   9.0296209e-07   3.2344030e-06   1.5485149e-06   1.4218995e-07   9.2787127e-07   1.8920559e-06  -1.7019346e-06   4.8756164e-07   1.2395734e-06   2.5867388e-07
  -0.0000000e+00  -1.7401698e-04   1.5638421e-05   2.0994195e-05   1.5391885e-05  -2.5329457e-06   8.8420393e-06   2.4131436e-05   7.6961032e-06   8.3596988e-06   2.6036494e-06   1.8015631e-06   1.9419131e-06   3.2185646e-06   1.1058299e-06   3.9026067e-06  -9.6616623e-07   9.5805774e-07   6.9594216e-07  -1.8126807e-06  -3.2128366e-07   2.0513060e-06   5.3425788e-07
  -0.0000000e+00  -1.8117492e-04   1.7269163e-05   1.6558324e-05   1.8282173e-05  -1.3370343e-06   1.0607718e-05   1.3124308e-05   1.4506171e-05   7.9131205e-06   6.5851887e-06   2.8641907e-06   7.4032369e-07   2.6416785e-07   2.9496784e-06  -2.3631914e-08   2.0247760e-06   5.6395459e-07  -2.2686270e-06   1.6734972e-06   2.1825365e-06  -2.1018864e-06   2.0196303e-06
  -0.0000000e+00  -1.7635533e-04   9.9276886e-06   1.9163632e-05   1.9644600e-05  -1.3502873e-06   4.1111871e-06   1.9774483e-05   1.1922321e-05   3.1016928e-06   3.6847191e-06   4.5808747e-06   1.5027416e-06   3.9803795e-06   9.3557156e-07   2.8333334e-06   2.3362379e-07   1.4018756e-06   2.4915298e-06  -4.0351938e-07  -1.3480737e-06   5.5066835e-07   1.7728540e-07
  -0.0000000e+00  -1.7927383e-04   2.2583123e-05   1.8243894e-05   1.7158103e-05  -1.5117906e-06   9.7534339e-06   1.4783898e-05   1.4402842e-05   8.6889522e-06   4.1773178e-06   2.7401452e-06   2.6801190e-06   3.0261003e-07   1.9755473e-06   2.4671667e-06   3.8122030e-07   4.4627419e-07  -9.6845827e-07   8.3548582e-07   1.9115228e-06   3.4322400e-07   1.4824875e-06
  -0.0000000e+00  -1.7967954e-04   1.0507755e-05   2.0176889e-05   1.5138789e-05  -1.5075155e-06   6.0607385e-06   1.9119678e-05   9.2015880e-06   5.9034678e-06   4.0734199e-06   2.1702376e-06   2.5062106e-06   2.9195669e-06   2.2561238e-07   1.7313340e-06   3.7270382e-07  -1.2375425e-06   1.3429418e-06  -3.6024127e-07   7.0736934e-07  -1.4180793e-06  -9.7014015e-07
  -0.0000000e+00  -1.7842636e-04   1.9746029e-05   1.3959150e-05   2.0222500e-05  -3.4500877e-06   7.8397898e-06   1.5490232e-05   1.1765715e-05   9.9408398e-06   4.1781859e-06   1.8710840e-07   3.2991443e-06   2.1559513e-06   4.2076808e-06   1.6329972e-07   1.2890181e-06   1.0584396e-06  -8.3682771e-08  -3.3602436e-07   1.6548875e-06  -4.5017077e-07  -7.5636081e-07
