  -0.0000000e+00  -1.8064576e-04   5.2582823e-06   2.1957439e-05   2.0607597e-05  -6.2009190e-06   1.3638593e-05   1.9548866e-05   1.5653724e-05   9.2231221e-06   3.3907324e-07   3.3363901e-06   3.7536754e-06  -4.1439452e-07   3.6508102e-06   2.3950604e-06   1.6921324e-06   1.8144405e-06   8.1229111e-08   5.2501900e-07   1.2955190e-06   1.1127823e-06   1.5437676e-06
  -0.0000000e+00  -1.8399263e-04   2.0513715e-05   1.5161581e-05   1.5931766e-05  -5.5487262e-06   7.7271025e-06   1.7230363e-05   1.2001933e-05   5.5223991e-06   3.0377321e-06   4.9234418e-06   7.4181486e-07   3.5550136e-06   7.5881400e-07   3.1250536e-06  -1.3956808e-06  -9.2644046e-07  -3.2848951e-07   1.8287756e-06   1.6379099e-07   2.3553287e-07   8.5666210e-07
  -0.0000000e+00  -1.8060573e-04   8.8342877e-06   1.7146122e-05   2.2636843e-05   1.9528143e-06   1.0997126e-05   1.7329305e-05   1.1365611e-05   1.0108667e-05   4.9964028e-06  -1.3581118e-06   3.6778454e-06   2.0671278e-06   5.4058964e-06   8.1596107e-07   1.2911805e-06   1.3054006e-06  -1.2303068e-06   4.2743582e-07  -5.3195322e-07   5.9730507e-07  -1.7619839e-06
  -0.0000000e+00  -1.8902621e-04   1.2054646e-05   2.0555408e-05   1.2077911e-05  -2.1214385e-06   6.8225172e-06   2.0547110e-05   1.0807778e-05   2.4871697e-06   6.9919979e-06   2.3450862e-06   2.0898913e-06   6.7550860e-07   1.2972883e-06   1.6763304e-06   9.3260288e-09   1.0217909e-06   1.2599287e-06   7.8487273e-07   1.3006139e-06   1.5610692e-07   1.2893117e-06
  -0.0000000e+00  -1.7596073e-04   1.7861279e-05   1.2483288e-05   1.7351476e-05  -1.7964703e-06   3.4494653e-06   1.8667701e-05   1.6099666e-05   3.5244400e-06   4.8445213e-06   4.2694305e-06  -4.2223650e-07   1.4837480e-08   1.9992624e-06  -9.5251465e-08   7.3955036e-08  -8.9005823e-07   1.0633428e-06  -2.0046446e-06   6.0735681e-07  -6.7715752e-07  -1.2990516e-06
  -0.0000000e+00  -1.7818245e-04   3.6876290e-06   2.0712141e-05   2.1021158e-05  -4.9246905e-06   1.5950061e-05   1.5450503e-05   1.1886647e-05   1.4787405e-05  -7.3790494e-07   2.1289322e-06   3.7006982e-06   3.5957651e-06   4.8021690e-07   3.4813193e-06   1.5146251e-06   1.5339070e-09   1.2225688e-06   1.6547261e-06   1.5215116e-06   1.4319069e-06  -5.5016420e-07
  -0.0000000e+00  -1.9430196e-04   2.5827952e-05   1.0801716e-05   1.5976599e-05  -2.7006975e-06   3.3932095e-06   1.8496834e-05   1.5782523e-05   2.0942766e-06   7.3699789e-06   2.4711189e-06   2.6688670e-06   1.7528123e-06   9.3281369e-07   1.8268297e-06   1.6399006e-06   5.3421902e-09   2.0519516e-07   9.1799330e-07   3.0788692e-06  -1.3112998e-08  -4.0296706e-07
  -0.0000000e+00  -1.7882584e-04   6.9378370e-06   2.3674991e-05   1.7414999e-05  -8.2912657e-06   1.0074762e-05   2.3394830e-05   1.2148579e-05   8.0251712e-06   2.4065614e-06   4.5342013e-06  -1.4868519e-06   1.5189771e-06   2.8367958e-06  -3.4449590e-07   3.1172607e-07   3.4943002e-07   7.1472937e-07   6.1799165e-07  -1.9427300e-06   1.5346719e-06   2.7468761e-06
  -0.0000000e+00  -1.7670685e-04   1.2530966e-05   1.5329939e-05   1.8786750e-05  -4.2859668e-08   8.4392059e-06   1.1868260e-05   1.5557436e-05   6.3442299e-06   5.7163725e-06   2.7158969e-06   2.4128290e-06  -3.6545163e-07   1.8405057e-06   2.6455264e-06   1.1072019e-06   1.8276658e-06   2.6237326e-06  -9.6276801e-07  -7.6477352e-07   1.1838381e-06  -4.9225099e-07
  -0.0000000e+00  -1.8585312e-04   1.4733866e-05   1.5184644e-05   1.7987950e-05  -4.1800949e-06   1.1645946e-05   1.5721815e-05   1.2406102e-05   1.1634193e-05   3.1601364e-06   1.3206866e-06   3.6918229e-06   1.8218137e-06   2.9614073e-06   2.6790581e-06  -2.4493912e-07   1.8684776e-06   5.6757534e-07   1.5450947e-06   1.1118151e-06  -3.2830343e-07   4.1185211e-07
  -0.0000000e+00  -1.8775630e-04   1.4758636e-05   1.8848919e-05   1.7941869e-05  -1.1686601e-05   9.4188135e-06   2.0853300e-05   1.4475035e-05   5.0126869e-06   1.5789591e-06   3.9222214e-06   2.8600664e-06   2.7356473e-06   2.3219266e-06   9.2627806e-07   5.8844785e-07  -4.7589259e-07   1.2180597e-06   6.3168960e-07   7.9968225e-07  -2.8582885e-08   6.8451669e-07
  -0.0000000e+00  -1.7602908e-04   1.2479544e-05   1.4691657e-05   1.9781659e-05   7.3080287e-06  -1.4835150e-06   1.8611558e-05   1.3788500e-05   2.8405864e-06   1.0285111e-05   5.5112146e-06  -2.5005031e-07   1.9184447e-06   2.4076739e-06   1.4782164e-06   4.6868468e-07  -3.9694314e-07   3.5772305e-07   1.5105819e-07   7.5116549e-07   1.4059782e-06   5.3935571e-07
  -0.0000000e+00  -1.8409843e-04   1.2466280e-05   1.6113256e-05   1.7462788e-05  -8.0447007e-06   1.7178476e-05   1.4592092e-05   1.1741437e-05   1.0412588e-05   7.2707707e-07   2.0610305e-06   3.9458259e-06   4.0325253e-06   1.3243440e-06   3.0612793e-07   1.2476603e-06  -9.7181001e-09   1.8406297e-06   6.0977250e-08   1.4606250e-06  -1.4047246e-06   1.7036552e-06
  -0.0000000e+00  -1.7492702e-04   1.0817788e-05   2.5636504e-05   1.3141063e-05  -2.1368878e-06   3.7702989e-06   1.7558714e-05   1.5136626e-05   7.0346500e-06   4.8426477e-06   5.1655916e-06   6.1695823e-07   1.0253792e-06   3.5706942e-06   4.9176952e-06   2.7476989e-07  -1.5211868e-06   8.7690722e-07   2.3345410e-06  -1.3157965e-06   1.0551748e-06  -2.7762269e-08
  -0.0000000e+00  -1.9442498e-04   2.2810691e-05   1.3269427e-05   2.8229417e-05  -8.0912469e-06   1.1475717e-05   1.5978492e-05   1.2793005e-05   3.9923457e-06   6.6986709e-06  -1.1984197e-06   3.4084576e-06   2.6316450e-06   2.6829102e-06  -6.3725633e-07   3.0024802e-07   1.6567491e-06  -3.8071423e-07  -2.0912828e-06   7.2088511e-07  -1.4550250e-07   5.2915664e-07
  -0.0000000e+00  -1.6834153e-04   4.1135077e-06   1.3564568e-05   1.2952947e-05   1.8599334e-06   5.7669640e-06   1.9779303e-05   1.3704439e-05   8.2518745e-06  -4.3244805e-07   4.1374292e-06  -2.1231269e-08   3.0489539e-06   2.6086291e-06   4.8253384e-08   2.7018195e-06   2.5913364e-06  -1.4267031e-06   3.2924879e-06   5.2611591e-07  -2.9886584e-07   1.7634671e-06
  -0.0000000e+00  -1.9307634e-04   1.9829260e-05   2.2368447e-05   1.4265823e-05  -3.1445384e-06   7.6770693e-06   1.7675811e-05   1.1213481e-05   6.5558929e-06   8.1270391e-06   2.8889401e-06   2.9756488e-06   3.1540346e-06  -9.3539933e-07   4.0782988e-06   1.3865564e-06  -2.7955975e-06   3.9431538e-06  -2.5485383e-07   9.1318151e-07   3.6281173e-07   5.1061858e-07
  -0.0000000e+00  -1.7911139e-04   1.2606581e-05   2.0486694e-05   1.8644216e-05  -6.7954220e-06   1.1988815e-05   1.9755391e-05   1.1034230e-05   9.6617741e-06   1.8749214e-06   6.0196012e-06   1.8778724e-06   1.9112028e-06   2.3342493e-06   1.5336468e-06  -1.5914839e-06   1.6849963e-06  -3.2803624e-07   9.2853094e-07   7.6792325e-08   1.5762462e-06   1.3212743e-06
  -0.0000000e+00  -1.8109099e-04   1.3351434e-05   4.7410858e-06   2.4808383e-05  -2.0888926e-06   3.1692264e-06   1.5439546e-05   1.6685664e-05   5.5406717e-06   5.4502493e-06   4.0217783e-06   2.8988748e-06   4.0375721e-06  -1.4797620e-06   8.8139319e-07   2.7610253e-07   6.4217693e-07   2.6228652e-06  -1.2942902e-06   2.8555344e-06   1.1340061e-06  -9.1185831e-07
  -0.0000000e+00  -1.8103012e-04   1.1899800e-05   2.5904670e-05   9.0429639e-06  -2.4789361e-07   4.5857378e-06   2.1185671e-05   1.1860319e-05   6.1956694e-06   5.4521188e-06   1.4798031e-06   4.2304546e-06   2.7794506e-06   5.1804477e-07   4.3766073e-07   2.5300476e-06   1.1743385e-06  -4.1999064e-07   6.7676469e-09  -7.9255517e-07  -3.7440694e-07  -4.6194472e-07
  -0.0000000e+00  -1.8580335e-04   1.7027896e-05   1.4689159e-05   2.0893842e-05  -7.7744653e-06   1.7386656e-05   1.3252534e-05   1.5224133e-05   6.4527771e-06   6.0113412e-06   4.5738730e-06   1.1704761e-06  -3.8581587e-07   3.2187447e-06   2.0913369e-06   1.0368981e-06  -1.3738880e-06   2.7936468e-07   1.6916889e-06  -1.6983120e-06   3.2830579e-07   2.2032610e-07
  -0.0000000e+00  -1.7980266e-04   8.0577038e-06   1.8987786e-05   1.2766620e-05  -1.1377638e-06  -3.1201688e-07   2.1971438e-05   7.9017482e-06   8.4276016e-06   5.1196416e-06   2.0812952e-06   3.1545251e-06   3.0911549e-06  -7.2073021e-07   2.2896519e-07   3.1662131e-07   1.5467172e-06   1.8745327e-06  -1.2257804e-06   2.3017733e-06   2.2942738e-06   6.7395554e-08
  -0.0000000e+00  -1.8178858e-04   2.3585048e-05   6.2418508e-06   2.8221069e-05  -6.2484555e-06   1.2641516e-05   1.6986933e-05   1.6877031e-05   9.1141510e-06   3.6671292e-06   3.8169355e-06   1.9239633e-06  -2.9527575e-06   5.6271369e-06   1.8360141e-07   8.8631617e-07   1.6316197e-06  -1.5199348e-06   2.6067084e-07  -1.8393942e-07   1.2527521e-07  -3.3218765e-07
  -0.0000000e+00  -1.7872652e-04   2.3348171e-06   2.8976719e-05   1.0224278e-05   3.0656190e-07   3.4812990e-07   1.9576808e-05   9.9686531e-06   5.1805905e-06   6.6501661e-06  -7.7865099e-07   3.7399984e-06   5.7737589e-06  -1.7345533e-06   2.4791357e-06  -1.1590057e-06  -6.6868455e-07   2.6196826e-06   7.4378181e-07  -4.3701110e-07   2.6756061e-06  -5.8553343e-07
  -0.0000000e+00  -1.9000092e-04   1.9358718e-05   1.4144654e-05   1.4866927e-05  -7.3280580e-06   1.4103029e-05   1.6479598e-05   1.6382097e-05   8.7542630e-06   2.9592634e-06   5.9095260e-06   1.1628907e-06  -9.7149041e-07   3.6260674e-06   1.2967300e-06   3.3428369e-06   3.5500696e-07  -8.6362786e-07   1.8965518e-06   7.9825730e-07  -2.7771839e-06   1.2402317e-06
  -0.0000000e+00  -1.7098940e-04   1.1906738e-05   1.6564612e-05   2.6823482e-05  -3.7894733e-06   7.3840711e-06   1.9422834e-05   8.5229713e-06   8.1346288e-06   1.9557704e-06   8.0909763e-07   3.7601394e-06   3.9731003e-06   1.2075732e-06   7.7336074e-07  -1.5479973e-06   2.6938287e-06   2.9885994e-06  -2.2290174e-06   1.8824291e-07   1.7762932e-06  -1.0722573e-06
  -0.0000000e+00  -1.9053675e-04   2.0977701e-05   1.1232062e-05   1.6332511e-05  -4.4438980e-07   5.4670518e-06   1.5767211e-05   1.8730374e-05   5.6297272e-06   7.1054847e-06   2.9435669e-06   1.3695792e-06  -4.1260245e-07   1.5956606e-06   2.2956872e-06   2.1136464e-06   1.4027447e-06  -1.8080686e-06   2.2380279e-06   1.1882912e-06  -2.6955186e-07   7.8715416e-08
  -0.0000000e+00  -1.8132656e-04   5.5988062e-06   2.2079787e-05   1.3928224e-05  -4.4095473e-06   7.4478980e-06   2.3664919e-05   6.6964330e-06   7.5641360e-06   8.2496388e-07   1.5953125e-06   4.0237915e-06   1.6746690e-06   1.0068641e-06   2.1312203e-06  -1.3577710e-06   4.1456756e-06   1.2957819e-06   1.4110423e-06  -2.1132649e-08  -3.4716743e-07   1.5496721e-06
  -0.0000000e+00  -1.7934231e-04   1.7371312e-05   1.6655020e-05   2.0608159e-05  -1.6989238e-06   1.0688113e-05   1.2999861e-05   1.8574048e-05   5.4176485e-06   1.1319165e-05   1.6728665e-06  -4.8834913e-08   1.6276090e-06   3.0266344e-06   2.4317421e-06   3.6353574e-06  -3.4862023e-06  -4.4883492e-07   3.2448063e-06   1.8744751e-07   3.0126952e-07  -1.6659629e-06
  -0.0000000e+00  -1.8157691e-04   9.8769460e-06   1.6262484e-05   1.4120322e-05  -2.4595104e-06   4.3108184e-06   2.0655149e-05   9.0128178e-06   9.1579068e-06  -6.5746775e-07   6.3159227e-06   1.9715455e-06   4.1345984e-06  -2.1271015e-07   1.2052403e-06   3.1996271e-07   2.4191477e-06   4.1098323e-07   1.6650893e-06   1.3252442e-06   1.1080419e-08   1.2082008e-07
  -0.0000000e+00  -1.8780392e-04   1.8234552e-05   9.9557383e-06   2.3593591e-05  -4.8348079e-06   1.2090984e-05   2.1941656e-05   1.5339152e-05   8.2651286e-06   7.4733807e-06   1.0339304e-06   1.7714796e-06   1.7533490e-06   2.9253777e-06   1.6133462e-06   3.8804046e-06  -5.9191035e-07   1.8309469e-06   1.7974583e-06   1.0038257e-06   1.6895517e-06  -9.9665999e-07
  -0.0000000e+00  -1.8182180e-04   1.0258076e-05   2.9561086e-05   7.1955583e-06   1.2564766e-06   8.5809525e-06   1.4144417e-05   9.7047232e-06   7.6390616e-06   9.9668694e-07   4.9709588e-06   1.5512654e-06   1.9182230e-06  -1.6236115e-06   8.2532938e-07   3.7526476e-07   1.7894993e-06   6.6292375e-07   1.5905063e-07  -6.1495871e-07   6.3639114e-08   6.5256785e-07
  -0.0000000e+00  -1.8055254e-04   1.2631857e-05   6.0125731e-06   2.7659036e-05  -8.3703708e-06   8.0093178e-06   2.3678962e-05   1.6571112e-05   3.6976585e-06   6.8235395e-06   1.5804645e-06   5.5019370e-07   2.2592169e-06   2.9690946e-06   7.7196432e-07   1.2102407e-06   2.0939872e-06  -1.3313645e-07  -1.0200580e-06  -7.4289011e-07   1.1039753e-06  -1.2111567e-06
  -0.0000000e+00  -1.7797618e-04   1.4399719e-05   1.8271578e-05   1.0913090e-05  -3.3193965e-06   8.0735435e-06   1.5547168e-05   1.1186817e-05   5.3604203e-06   2.5751729e-06   5.1920260e-06   7.7110985e-07   4.5273009e-06  -1.2725239e-07   2.3730427e-06   9.4776698e-07   1.9990098e-06  -6.4472567e-07   9.0734437e-07   1.9944633e-07   3.9405356e-07   1.6694593e-06
  -0.0000000e+00  -1.9508044e-04   1.5789350e-05   1.7543174e-05   2.2071719e-05  -4.6461219e-06   1.1735671e-05   1.4512082e-05   1.3453170e-05   8.7742264e-06   7.1991840e-06   1.5310076e-07   5.4752195e-06  -9.3274514e-07   3.3780238e-06   2.1357660e-06   7.2282779e-07  -1.8031609e-06   1.1339685e-06   4.0188112e-07   1.3712665e-06   1.1617503e-06  -9.7230259e-07
  -0.0000000e+00  -1.7128342e-04   9.6549620e-06   1.4412156e-05   9.7899383e-06   4.4505836e-07   5.4979014e-06   2.2257782e-05   1.0101337e-05   1.3123446e-05  -1.8346568e-06   4.5544102e-06   1.0133203e-06   4.4264461e-06  -3.4136076e-07   1.9173731e-06  -6.1577296e-08   2.4906842e-06   1.5625660e-06   1.0562693e-06  -4.9878321e-07  -6.5380868e-07  -1.8145886e-07
  -0.0000000e+00  -1.9137395e-04   1.2460223e-05   2.1526055e-05   2.2014416e-05  -9.7973088e-06   1.2478511e-05   1.6884493e-05   1.4523613e-05   3.2498860e-06   1.0303575e-05   3.3774841e-06   2.1333769e-06  -1.4989857e-06   1.9425840e-06   2.2082170e-06   2.0261807e-06  -2.0295342e-06   1.0785291e-06   1.2007015e-06   4.5295948e-07   2.1620547e-06  -8.8977225e-07
  -0.0000000e+00  -1.7287151e-04   1.6633943e-05   1.1812617e-05   1.8213115e-05   4.1820826e-06   2.8596328e-06   2.2774733e-05   1.2855728e-05   5.4923421e-06   4.2232246e-06   3.2111107e-06   1.8283308e-06   4.3458076e-06   1.3033397e-06   1.6698075e-07  -1.0605768e-06   2.7481142e-06   1.9115605e-06   8.5944987e-07   1.2890547e-06  -9.2823740e-07   2.6562407e-08
  -0.0000000e+00  -1.9563649e-04   1.0629680e-05   1.6066575e-05   2.0885303e-05  -1.1850022e-05   1.6172035e-05   1.2221892e-05   1.5193580e-05   7.9674646e-06   7.6753749e-06   8.4088225e-07   2.7035007e-06   3.8797807e-06   2.3651294e-06   2.3211530e-06   2.2328600e-06  -4.6780983e-07   1.7706195e-06  -4.4399056e-07   6.5639495e-07   2.2449121e-06   7.9708246e-07
  -0.0000000e+00  -1.7072058e-04   9.8759874e-06   1.8956587e-05   1.3218353e-05   7.4536442e-06   2.0303000e-06   2.2134866e-05   1.2163193e-05   7.0706892e-06   1.8271387e-06   4.6567757e-06  -2.7706442e-09   7.3492981e-07   2.9749588e-06   8.5663203e-07   2.0894734e-06   2.5466991e-06  -5.9715956e-07  -8.1292569e-07  -1.0159124e-06  -3.0306785e-07   2.7140482e-07
  -0.0000000e+00  -1.9015788e-04   1.8805014e-05   1.4804913e-05   2.2135873e-05  -9.8678893e-06   7.4268564e-06   2.0094179e-05   1.2562767e-05   8.1145299e-06   4.8738698e-06   8.3645568e-07   2.7187928e-06   1.2953542e-06   2.6481539e-06   2.4528761e-06   6.7173511e-07   6.3709820e-07   1.2803931e-06   3.6275495e-07  -1.2119665e-06   1.1183515e-06   7.1254783e-07
  -0.0000000e+00  -1.7918956e-04   1.0781140e-05   1.7107932e-05   1.1108187e-05  -1.1608741e-07   8.8423494e-06   1.3101578e-05   1.3278519e-05   7.7625664e-06   1.3320574e-06   6.4894316e-06  -4.6157723e-07   3.2103544e-06   1.3961825e-06   2.8840693e-06   1.9787126e-06  -6.4222138e-07  -1.6724056e-06  -5.1121708e-07   2.5072113e-06   4.4440816e-07   1.9794034e-06
  -0.0000000e+00  -1.8169964e-04   1.5374080e-05   1.3130526e-05   2.6081694e-05  -8.6829741e-06   1.1174234e-05   2.2151120e-05   1.7548040e-05   2.8710849e-06   7.1922009e-06  -2.4477549e-06   6.2341733e-06   4.9904463e-07   2.9516068e-06   8.8695612e-07  -9.0478733e-07   1.3370066e-06   6.1523679e-08   8.2512889e-07   6.5512842e-07  -2.1295135e-07   2.4521826e-06
  -0.0000000e+00  -1.7912386e-04   9.1055272e-06   2.3694542e-05   1.1310357e-05   1.2687292e-06   3.5180665e-06   1.6621359e-05   1.0570928e-05   9.8741657e-06   2.2135521e-06   6.2843674e-06   1.3226973e-07   2.9597268e-06   1.4779807e-06   1.0489047e-06   2.3457010e-06   1.0321477e-06   2.1399212e-07  -1.3656020e-08  -3.2916571e-08   3.4100333e-07   6.2910948e-07
  -0.0000000e+00  -1.8887910e-04   1.7570643e-05   8.2951792e-06   2.3760911e-05  -2.7944834e-06   1.1686083e-05   2.0432712e-05   1.4941124e-05   6.3104312e-06   4.5541965e-06   1.9913039e-06   2.2215101e-08   6.9494581e-07   6.7587308e-07   1.1584160e-06   2.8802282e-07   2.2340432e-06   8.4933333e-07  -2.2773222e-06   6.6004219e-08   1.1053519e-06  -1.3396426e-06
  -0.0000000e+00  -1.7921378e-04   1.1139469e-05   2.3754055e-05   1.3365600e-05  -2.6597670e-06   7.5618896e-06   2.0339528e-05   1.2050263e-05   7.6694187e-06   2.2085389e-06   2.7261362e-06   2.3291100e-06  -2.2420357e-07   3.6788360e-06  -5.0976257e-07   8.7814033e-07   1.1824067e-06   9.3411541e-07   8.7306103e-07   3.1113387e-07   4.3714002e-07   9.4242193e-07
  -0.0000000e+00  -1.8418493e-04   1.5433869e-05   1.3751525e-05   1.6600539e-05  -5.0834205e-06   1.0382535e-05   1.3380372e-05   1.7885390e-05   6.0178136e-06   7.2763905e-06   2.3621299e-06  -2.7391729e-07   3.0678978e-06   1.0690420e-06   3.4392881e-06   2.0332527e-06  -1.4474043e-06   2.6960558e-06   1.1527504e-06   3.0925069e-08  -6.0164757e-07   7.2597743e-07
  -0.0000000e+00  -1.7740598e-04   3.3241008e-06   1.9697587e-05   1.6767648e-05   3.9487853e-07   6.8306426e-06   2.2335593e-05   9.8008804e-06   7.6040383e-06   6.6161288e-06   1.4284925e-06   5.5530104e-06   3.4682821e-06   1.6829914e-06  -1.4654020e-06   1.5016606e-06   8.5498016e-07  -3.1637450e-07   9.1033218e-07   1.7009105e-06   5.8265834e-07   9.4202043e-08
  -0.0000000e+00  -1.8792151e-04   2.1468881e-05   1.2923927e-05   2.1152811e-05  -3.4199838e-06   3.9190918e-06   1.6669974e-05   1.7315464e-05   7.1763061e-06   3.8556423e-06   2.5343877e-06   9.8022474e-07   8.6988450e-07   3.6072468e-06   1.6449559e-06   2.3459343e-07   9.2287991e-07   1.9881975e-06  -1.7592882e-06   6.2874312e-07   1.2190916e-06   3.1385841e-07
  -0.0000000e+00  -1.7700155e-04   1.3159360e-05   2.0139692e-05   1.5025571e-05  -3.2612077e-06   9.1492111e-06   2.5861491e-05   8.1486214e-06   8.9848154e-06   2.7962981e-06   2.0673931e-06   2.0863456e-06   3.5166183e-06   1.0812271e-06   4.1780081e-06  -1.0997290e-06   1.1353859e-06   7.8215356e-07  -1.8280379e-06  -3.3934737e-07   2.1691424e-06   5.1917499e-07
  -0.0000000e+00  -1.8488700e-04   1.5089901e-05   1.5185063e-05   1.8236331e-05  -2.2799234e-06   1.1363999e-05   1.3943373e-05   1.5630667e-05   8.4721169e-06   7.0389801e-06   3.0240499e-06   9.4977673e-07   2.9611903e-07   3.2031614e-06  -2.4769149e-08   2.2625104e-06   6.4189965e-07  -2.4369861e-06   1.7499356e-06   2.4371118e-06  -2.3318241e-06   2.1622714e-06
  -0.0000000e+00  -1.7943993e-04   7.0946344e-06   1.8175906e-05   1.9555775e-05  -1.9903587e-06   4.0294726e-06   2.1220192e-05   1.2835482e-05   3.4613834e-06   3.9307506e-06   4.9146606e-06   1.5315617e-06   4.4268409e-06   9.3869727e-07   3.0000313e-06   2.3753438e-07   1.4806868e-06   2.6127186e-06  -3.7005410e-07  -1.4329325e-06   5.9970637e-07   2.3665189e-07
  -0.0000000e+00  -1.8280951e-04   2.0757348e-05   1.7079297e-05   1.7109349e-05  -2.4406920e-06   1.0412405e-05   1.5815594e-05   1.5507871e-05   9.2712444e-06   4.5783386e-06   2.9409184e-06   2.8770205e-06   2.3609157e-07   2.1904204e-06   2.7045992e-06   3.5888911e-07   5.1187385e-07  -9.5515441e-07   8.7167427e-07   2.0199702e-06   2.6169945e-07   1.5364653e-06
  -0.0000000e+00  -1.8302765e-04   7.7826799e-06   1.9146624e-05   1.4738142e-05  -2.1738790e-06   6.3124698e-06   2.0499670e-05   9.8336895e-06   6.4392607e-06   4.3275081e-06   2.4308461e-06   2.7153606e-06   3.1828590e-06   2.9579917e-07   1.8827670e-06   4.5450540e-07  -1.1923495e-06   1.4412993e-06  -4.4054696e-07   7.7101373e-07  -1.4185878e-06  -9.6222425e-07
  -0.0000000e+00  -1.8189724e-04   1.7820515e-05   1.2420450e-05   2.0352936e-05  -4.4284684e-06   8.3601180e-06   1.6621745e-05   1.2672397e-05   1.0606193e-05   4.5325460e-06   2.5056423e-07   3.5610747e-06   2.1881347e-06   4.5016673e-06   1.1613430e-07   1.4173980e-06   1.0876253e-06   1.7719627e-08  -3.7406770e-07   1.7703702e-06  -5.1272360e-07  -7.4310555e-07
