  -0.0000000e+00  -1.6192909e-04   2.8411172e-05   2.0630940e-05   1.5574205e-05   2.6477198e-06   2.7277408e-06   9.9929957e-06   6.9057955e-06   4.2021134e-06   2.6576706e-06   1.2876657e-06   2.8988838e-06   2.0836358e-06   1.6545754e-06   1.3067367e-06   2.6271675e-07   3.9587223e-07  -1.5668855e-06   1.3165742e-06  -1.2974899e-06   3.9390616e-07  -1.1616220e-06
  -0.0000000e+00  -1.6471813e-04   2.0986543e-05   2.4931453e-05   1.5600004e-05   2.5388204e-06   9.5943606e-06   1.3350050e-05   1.0616516e-05   6.0224261e-06   1.6551674e-06   1.3743874e-06   2.2140157e-06   2.1298863e-06   1.0935720e-06   1.5910865e-06  -1.9885080e-07   5.1273798e-07   2.0695975e-06  -1.5998610e-08   8.8118060e-07   3.0430922e-07   4.5148499e-07
  -0.0000000e+00  -1.5507959e-04   2.5894218e-05   1.8560924e-05   1.7867149e-05  -1.5731723e-07   4.6223486e-06   8.4982557e-06   6.9887778e-06   1.5585014e-06   4.4630647e-06   2.4979877e-06  -6.4064700e-08   8.2271646e-07   1.0552733e-06   4.1820389e-08   4.0997165e-07   8.3710927e-07  -1.6545713e-06  -6.1439306e-07  -1.8449012e-06   7.8867754e-07   8.2470859e-07
  -0.0000000e+00  -1.6508282e-04   2.8982473e-05   2.0386860e-05   1.9629930e-05  -2.2518780e-06   6.1743131e-06   1.6444756e-05   1.2753255e-05   4.1447606e-06   4.4604049e-06   2.1296305e-06  -4.2361896e-07   1.2897553e-06   1.0018742e-06   3.3114343e-06   1.8774197e-06  -8.0987212e-07  -5.6246523e-07   6.9306668e-07   3.1817010e-06  -1.3104848e-06  -8.7540947e-08
  -0.0000000e+00  -1.6033862e-04   2.2490749e-05   2.2879709e-05   1.6305197e-05   2.9520586e-06   6.8496906e-06   1.1012498e-05   3.9373740e-06   4.7839972e-06   1.7441000e-06   4.0138470e-06   1.4509576e-06   5.8395733e-07   1.7782338e-06  -2.1916354e-07  -8.9461992e-07   1.2105736e-06   1.5154676e-06   1.7960156e-06  -1.5701372e-06   3.9390269e-08   1.4390721e-06
  -0.0000000e+00  -1.5959764e-04   2.4601921e-05   2.1600154e-05   1.9129633e-05  -4.5300389e-08   5.7366456e-06   1.4395117e-05   6.5326540e-06   6.3324396e-06   4.0534842e-06   6.8284055e-07  -6.7777233e-07   9.6652320e-07   2.6961122e-06   2.6607179e-07   4.3390923e-08  -1.1450140e-06   2.0884995e-06   4.2011371e-07   3.6688436e-07  -1.0981679e-06   1.9039977e-07
  -0.0000000e+00  -1.5876339e-04   2.3502795e-05   2.4316143e-05   1.7070923e-05  -1.8930618e-06   9.0091044e-06   1.2861081e-05   7.9817864e-06   7.4507682e-07   2.4111598e-06   1.5990601e-06   2.5883598e-06   5.6669688e-07   2.1357473e-06  -6.7901732e-07  -6.4255040e-08   1.4040396e-06  -3.8623020e-07   1.3751562e-06  -7.0011242e-07   1.0137414e-06   5.9705570e-07
  -0.0000000e+00  -1.6483424e-04   3.2141692e-05   1.6627073e-05   2.0127492e-05   4.0199026e-07   4.7153853e-06   8.5502106e-06   1.1203022e-05   5.1637562e-06   4.9540427e-06   2.4001813e-06  -2.1363926e-06   1.8431591e-06   6.1521115e-07   6.4195103e-07   5.0043025e-07  -3.9327912e-08   3.1757705e-07   7.3069111e-07   7.8003859e-07   3.2396630e-07  -1.0110475e-06
  -0.0000000e+00  -1.6136155e-04   2.2405384e-05   2.5335143e-05   1.6328984e-05   1.1615111e-06   7.7148161e-06   1.2116663e-05   8.5525098e-06   3.3381191e-06   1.1742247e-06  -1.1085224e-06   2.6627870e-06   1.8471391e-06   2.0736911e-06  -2.4296153e-07  -1.1811680e-06  -8.7189198e-07  -3.0107631e-07  -1.1192876e-07   2.8901488e-07   3.9240842e-07   2.0631685e-06
  -0.0000000e+00  -1.5679646e-04   2.1898746e-05   2.1440437e-05   1.6249265e-05  -1.9895589e-07   6.7018268e-06   1.4812754e-05   9.4345523e-06   4.2728980e-06   2.6387918e-06   3.8708149e-06   1.6302699e-06   3.1761951e-07   2.4245876e-06   1.7591711e-06   2.1493279e-06   1.1085235e-06  -1.4928394e-06  -5.0393390e-07   1.3599116e-06   5.8007538e-07   1.0485807e-07
  -0.0000000e+00  -1.6542035e-04   2.8835999e-05   2.0501044e-05   1.7218434e-05   9.2325564e-07   5.6848185e-06   9.6434715e-06   6.0195457e-06   5.2557630e-06   2.7409919e-06   2.0399852e-06   6.2869873e-07   5.9846400e-07   1.5931918e-06  -1.3780027e-07  -1.2479903e-06   1.5449675e-06  -3.1216629e-07  -3.0210731e-07   9.0183768e-08   1.0520598e-06   1.0214249e-06
  -0.0000000e+00  -1.6061726e-04   2.8227276e-05   2.0050882e-05   1.7361026e-05  -2.3403898e-06   8.5525162e-06   1.3720221e-05   1.0553312e-05   2.7195995e-06   3.6127235e-06   5.0057857e-08   1.7314734e-06   1.9533145e-06   1.6025344e-07   1.6878329e-06  -1.2779414e-07  -2.1940122e-07   5.8492117e-07   1.2400985e-06   2.8137929e-06   6.4613852e-07  -2.1903024e-07
  -0.0000000e+00  -1.5449646e-04   2.3005983e-05   2.0178464e-05   1.4930486e-05   1.5119405e-06   4.9595042e-06   1.0259856e-05   8.8128145e-06   4.4547487e-06   4.0866144e-06   5.7931992e-08   5.8112317e-07   1.9197219e-06   1.7226401e-06   3.0436465e-07   9.5493033e-07   9.2209524e-07   4.4278244e-07   9.1358663e-07   2.5841933e-07  -8.1360145e-07   3.9821384e-08
  -0.0000000e+00  -1.6591678e-04   2.1862068e-05   2.4764448e-05   1.8442210e-05   4.4818496e-08   6.4969217e-06   1.1143529e-05   7.8997064e-06   5.3118333e-06   3.8319226e-06   3.7511807e-06   1.4333867e-06   2.0158022e-06   2.6473615e-06   2.2191907e-06  -2.9643277e-07  -4.9811774e-07  -2.0169620e-07   1.6470733e-06  -7.0819715e-07   1.4689422e-06   7.4027128e-07
  -0.0000000e+00  -1.6053546e-04   2.8521239e-05   1.8967143e-05   1.6302729e-05   3.5572432e-06   4.7903386e-06   1.1624925e-05   9.6893200e-06   3.2863688e-06   1.5347940e-06   3.0075526e-06   4.7867911e-07   1.6025537e-06   2.2241829e-06  -5.7488694e-07   1.1688712e-06   1.7428447e-06   8.0836168e-07   1.5708220e-07   2.7452110e-08  -2.7201929e-07  -1.6700320e-06
  -0.0000000e+00  -1.6284148e-04   2.7102216e-05   2.0408235e-05   1.8761486e-05  -3.7684742e-06   7.6187830e-06   1.3358899e-05   7.2559806e-06   6.3224138e-06   2.4478536e-06   1.2043818e-06   4.4534289e-07  -6.6419199e-07   1.2520610e-06   7.3577688e-08   1.6993174e-06  -3.6138724e-07   8.4469707e-07   9.2340088e-07  -7.3208082e-07   1.6346557e-06  -4.5469147e-07
  -0.0000000e+00  -1.5607542e-04   2.1914355e-05   2.3287394e-05   1.6632082e-05   1.6223469e-06   4.1586350e-06   1.0601497e-05   1.0392473e-05   1.6895049e-06   4.0088262e-06   3.1842026e-07  -8.0706499e-08   3.5216713e-06  -9.4435492e-08   1.1630337e-07  -6.7762664e-07  -5.4491579e-07   1.4461084e-06   9.9322995e-07   9.9328531e-07  -1.4535700e-06   1.2806581e-06
  -0.0000000e+00  -1.6512282e-04   2.1652075e-05   2.3562192e-05   1.8750168e-05  -1.6001003e-06   7.2421776e-06   1.2115226e-05   8.8122451e-06   6.2164622e-06   4.8456309e-06   4.8165992e-07   2.0185444e-06   1.9926020e-07   1.4486915e-06   2.7129984e-06   2.9687249e-07  -4.4880815e-07   1.0277863e-06  -7.6741378e-07   1.2238487e-06   8.8471239e-07   4.5481590e-07
  -0.0000000e+00  -1.6140903e-04   3.3116063e-05   1.6179614e-05   1.5624548e-05   1.7463520e-06   5.1901020e-06   1.0915902e-05   6.4049109e-06   4.2068832e-06   1.6803178e-06   3.7948339e-06   1.3221762e-07  -8.4418332e-07   1.2750777e-06   1.9827384e-07   6.2085076e-07   6.7412759e-07  -6.1156999e-07  -8.5281300e-07  -5.5692510e-07  -1.4310941e-06   2.0020977e-06
  -0.0000000e+00  -1.5832785e-04   2.2185732e-05   2.1503287e-05   1.7319288e-05  -1.7904330e-07   9.3692088e-06   1.3821201e-05   7.4880677e-06   6.1946766e-06   2.8125050e-06  -3.0895811e-07  -7.4148380e-07   2.9770754e-07   6.5792995e-07   3.1814322e-06   1.7967010e-07  -3.2978591e-07   8.6397091e-07  -2.3823382e-07   9.9552847e-07   1.0493510e-06  -1.2423055e-06
  -0.0000000e+00  -1.6249664e-04   2.2953933e-05   2.2584689e-05   1.5783284e-05  -1.4294347e-06   5.9031036e-06   9.2152895e-06   9.3512608e-06   3.0348638e-06   2.4361673e-06   3.9871720e-06   2.6838836e-07   3.7747711e-06   9.2532918e-07   8.4854463e-07   1.2471672e-06   9.7240491e-07  -1.0297741e-06   7.4041481e-07  -5.3117674e-07  -2.4138629e-07   1.7390898e-06
  -0.0000000e+00  -1.5950525e-04   2.5069305e-05   2.2321716e-05   1.7036866e-05   3.1064651e-06   6.6189450e-06   1.3906610e-05   1.0155672e-05   4.6436612e-06   4.2595743e-06   9.3351616e-07   1.6651525e-07   3.2045987e-06   1.7347385e-06   7.8160622e-07   6.2954769e-07  -8.2506415e-07   2.5899265e-06   2.8873703e-07   6.8943018e-07   9.7965403e-07   6.1947219e-07
  -0.0000000e+00  -1.6142050e-04   2.5819716e-05   1.7159127e-05   1.6888376e-05   1.5665171e-06   5.6787112e-06   9.7194761e-06   7.8873336e-06   1.6556153e-06   2.6760320e-06   4.3305367e-06   8.2199267e-07   1.1050997e-06   9.3739038e-07   2.0743291e-06   1.0226995e-06   7.4655532e-07   1.7197841e-06   8.4600578e-07  -1.4852525e-06   1.2709526e-06  -2.5367822e-07
  -0.0000000e+00  -1.6424047e-04   2.4534073e-05   2.1828313e-05   1.9282154e-05  -1.1256867e-06   4.6203145e-06   1.5973623e-05   7.7016875e-06   6.5151685e-06   3.0834383e-06   1.9271815e-06   2.4608275e-06  -5.7379685e-07   1.7809252e-06   8.4694659e-07   1.5165480e-06  -1.5429614e-06  -1.6288454e-06   3.0482943e-07   9.7473946e-07   6.9727113e-09   1.2727884e-06
  -0.0000000e+00  -1.5897707e-04   2.4488440e-05   2.5294106e-05   1.5704840e-05   3.6060842e-07   1.0331489e-05   1.0517316e-05   7.3204956e-06   4.0173391e-06   1.8061429e-06   1.9670033e-06  -6.3525016e-07   2.2221529e-06   1.3199202e-06   7.6937357e-07  -5.9440123e-07   1.1732878e-06   1.5804839e-06   3.0874830e-07  -1.1532277e-06  -8.3883378e-07   6.9017460e-07
  -0.0000000e+00  -1.5968208e-04   2.5571444e-05   1.9366333e-05   1.6794649e-05   2.2536915e-06   2.8132270e-06   1.0802417e-05   1.1205820e-05   3.5893081e-06   4.6819882e-06   3.2753521e-06  -1.1011376e-06  -1.0767403e-06   1.0186620e-06  -9.6691231e-08   8.0791534e-07   8.0724499e-07   5.0235673e-07  -5.1354704e-07   1.7595706e-06   1.3303244e-06  -8.2850971e-07
  -0.0000000e+00  -1.6536821e-04   2.6408068e-05   2.0933840e-05   1.9814801e-05   3.6057594e-07   5.0809567e-06   1.5218629e-05   9.9462923e-06   2.3123755e-06   1.4251450e-06   3.3979616e-06   1.2818100e-06   1.1862614e-06   1.0711581e-06   2.1955445e-06   7.8325451e-07   1.0233995e-06   1.3892768e-06  -3.4320783e-07  -2.4174011e-07   1.0152635e-06  -6.8456995e-07
  -0.0000000e+00  -1.5703113e-04   2.3252052e-05   2.3380575e-05   1.5854317e-05  -1.3279360e-06   7.5186658e-06   9.5392697e-06   8.6673681e-06   4.3954028e-06   3.1880545e-06   1.9713909e-06   1.0701317e-06   1.0939839e-06   1.0839611e-06   1.0376191e-06  -4.4371836e-07   1.0877689e-06   1.2550126e-07   1.5402653e-06   1.0130634e-06   8.8481465e-07   1.4155002e-06
  -0.0000000e+00  -1.6281391e-04   2.5148214e-05   2.2255414e-05   1.7604294e-05  -1.2918290e-06   7.1868285e-06   1.3036262e-05   6.9914163e-06   5.8931223e-06   1.2921381e-06   1.9042265e-06   1.4916292e-06   1.0031105e-06   6.3788337e-07   2.2924122e-07   6.9254014e-07   6.4241311e-07   1.7338667e-07  -1.3393637e-07   2.2049710e-07   2.5858597e-07   1.5404514e-06
  -0.0000000e+00  -1.6437130e-04   2.6730555e-05   2.2771777e-05   1.6105349e-05   5.2689625e-06   2.6607004e-06   1.1247651e-05   1.0815505e-05   3.7260731e-06   3.1534692e-06   3.0533204e-06   2.3790032e-07   9.6586439e-07   2.3136672e-06  -7.4317325e-07   1.6868755e-06   7.0917173e-07  -8.2715508e-07   1.1884914e-07  -6.0763000e-07  -7.6396134e-07   5.5135058e-07
  -0.0000000e+00  -1.5992536e-04   2.1560292e-05   2.0638070e-05   2.1049520e-05  -3.8459866e-06   4.2228817e-06   1.1588899e-05   9.2294713e-06   3.0864294e-06   4.0805253e-06   1.2947713e-06  -1.1819329e-06   3.0868586e-07   2.5470515e-06  -3.8544592e-08   2.8919872e-06  -1.1638362e-07   5.4823204e-07   6.6783748e-08   1.9411518e-06  -9.9510942e-07   1.0646863e-06
  -0.0000000e+00  -1.5867040e-04   2.6135916e-05   2.1112253e-05   1.5793319e-05   1.1048249e-06   8.8061879e-06   1.3354740e-05   5.6436384e-06   4.9222317e-06   4.2784900e-06  -6.8154759e-07   3.5180158e-06   1.1421976e-06   2.6679168e-06   1.8940756e-07   5.3843360e-07   1.7992259e-06   1.6689667e-07   1.4166581e-06   1.2239252e-06   1.5953282e-06  -1.0434790e-07
  -0.0000000e+00  -1.5988701e-04   2.3966104e-05   2.3275063e-05   1.3363165e-05   3.0298128e-07   5.5797373e-06   9.7730126e-06   9.2165310e-06   2.9814792e-06   3.2197263e-06   1.6407503e-06   2.1592998e-06   2.4392884e-06   2.1882449e-06   2.4838089e-06  -1.7790730e-07   4.9051886e-07   4.2122068e-07  -1.8955019e-06   1.7888166e-06   1.8137216e-06  -1.3300324e-06
  -0.0000000e+00  -1.6364355e-04   2.4993135e-05   1.7779301e-05   2.0042651e-05  -1.7628133e-07   4.8059387e-06   1.4047406e-05   9.2806640e-06   3.5982732e-06   1.1181534e-06   3.4982779e-06   4.6793664e-07   1.5167261e-06   9.2237815e-07  -2.0492828e-07  -7.3762772e-07   1.2706172e-06   3.9058392e-07  -8.0746543e-07  -1.0358413e-06  -5.5102129e-07  -7.4288727e-07
  -0.0000000e+00  -1.6071384e-04   2.8143424e-05   2.1724765e-05   1.7195953e-05   1.0173073e-06   8.1534663e-06   1.0783399e-05   7.1781969e-06   3.8411463e-06   4.3826567e-06   7.9946375e-07  -3.3259340e-08   1.2077427e-06  -1.8820380e-07  -6.4981765e-07   7.6274040e-07   1.4198534e-06  -7.5030488e-07  -4.0103509e-07   5.3069465e-07   2.3492371e-06  -9.8851706e-07
  -0.0000000e+00  -1.5723653e-04   2.5040359e-05   2.1590644e-05   1.7207527e-05  -1.7968006e-06   6.1939722e-06   1.0251086e-05   7.5069784e-06   8.0481541e-06   3.0632243e-06  -6.2583655e-07   1.7469600e-07   2.2196971e-06   1.4877912e-06   2.5062748e-06  -1.3982026e-07  -4.9039693e-07   1.4384223e-06   2.8757603e-07   6.4032648e-08   7.8630927e-07   1.3077214e-06
  -0.0000000e+00  -1.6075082e-04   2.5661120e-05   1.9249515e-05   2.0105561e-05   2.6292723e-06   4.9761384e-06   1.3822561e-05   8.6405180e-06   4.1973221e-06   4.6134073e-06   9.6218025e-07   2.0369087e-06  -5.3222311e-07   9.6724364e-07   7.5154486e-07  -2.3976768e-06   4.2014810e-07  -1.0705187e-06   2.4113276e-09  -5.9585750e-07  -2.4085395e-07   2.6538837e-07
  -0.0000000e+00  -1.6467918e-04   2.4767302e-05   2.2584773e-05   1.5464357e-05   9.3995652e-07   5.7935704e-06   9.9121762e-06   1.1894512e-05   2.6139946e-06   2.1387357e-06   4.5586612e-06   6.0436872e-07   6.5571555e-07   1.7743472e-06   1.6459774e-06  -2.2846430e-07   1.9306517e-06   6.5012995e-07   6.9264621e-07   1.9276240e-06  -8.2486025e-07   2.6067633e-07
  -0.0000000e+00  -1.5786571e-04   2.9409512e-05   2.0629044e-05   1.7674993e-05  -2.2533559e-06   8.5677866e-06   1.0413837e-05   7.4054228e-06   7.9523152e-06   3.7393165e-06   1.5914600e-06   1.6518923e-06   2.5713891e-06   2.2639729e-06  -2.0172234e-07   2.0334815e-06  -9.3380675e-07  -5.2123653e-07  -1.2952337e-07  -9.2438694e-07   8.3385424e-07   1.7356641e-06
  -0.0000000e+00  -1.6482220e-04   2.3963436e-05   2.0573480e-05   1.7967643e-05   6.1229008e-07   4.0685668e-06   1.3258324e-05   9.6292661e-06   3.7740240e-06   2.7925335e-06   2.5441834e-06   2.8405884e-06   9.9519218e-07  -1.4209453e-06   4.6126070e-07   2.0591087e-06  -8.5011135e-07   1.8162267e-06   1.5069980e-07   8.3214496e-07  -8.5448866e-09  -8.5834660e-07
  -0.0000000e+00  -1.5647591e-04   2.1572279e-05   2.1372358e-05   1.7453754e-05   5.5501232e-07   6.0290367e-06   1.1264664e-05   8.7380931e-06   4.0916443e-06   2.1160947e-06   1.7019956e-06   1.0572091e-06   9.0968410e-07   1.2183564e-06   1.0763656e-06   1.2260012e-06   2.5867379e-07   4.6244853e-07   1.1686113e-06   2.7699205e-08   8.8889379e-07  -5.0648168e-07
  -0.0000000e+00  -1.6435776e-04   2.9956162e-05   2.1257662e-05   1.6734602e-05   3.6759846e-07   3.5265414e-06   1.3923211e-05   8.7814678e-06   5.8365922e-06   3.9866532e-06   2.5207548e-06   5.5250445e-07   7.1592774e-07   1.8559487e-06   1.2784780e-06  -6.4102289e-07   4.7718584e-07   2.3840126e-07   2.9397478e-07   1.6093572e-06  -1.3708902e-07   1.0020298e-06
  -0.0000000e+00  -1.6140469e-04   2.3337821e-05   2.3239845e-05   1.5857853e-05   3.5881779e-08   8.5168458e-06   1.1511244e-05   9.5066089e-06   4.0705472e-06   4.2386938e-07   1.8562175e-06   2.6069931e-06  -1.4994835e-06   1.6178773e-06   8.4159132e-07   3.4254109e-07  -1.3674553e-06  -1.4027759e-06  -5.0625477e-08  -1.0598865e-06   1.4435401e-06   1.1227066e-06
  -0.0000000e+00  -1.5852506e-04   2.0702220e-05   2.1597141e-05   2.0309215e-05  -2.6641005e-06   4.3438681e-06   1.4103522e-05   6.3594143e-06   2.5142213e-06   4.0813698e-06  -8.1055651e-07   5.6757318e-07   1.1548258e-06   2.0562559e-06   1.5888464e-06   1.7741128e-06   5.0466116e-07   4.8274006e-07   8.9862061e-07  -1.2943539e-06   3.5262877e-07   2.2740080e-06
  -0.0000000e+00  -1.6444278e-04   3.1719523e-05   2.0015534e-05   1.3648492e-05   4.2678871e-06   6.2251906e-06   1.1666814e-05   9.1843185e-06   4.6489013e-06   1.8075594e-06   3.6922520e-06   8.4573969e-07   8.5857721e-08   1.6379324e-06   1.7701765e-06   1.7348772e-06   1.7950812e-06  -1.0329943e-06   1.8010855e-06   1.6160378e-07  -1.2335883e-06   4.8152702e-07
  -0.0000000e+00  -1.5993731e-04   2.2250240e-05   2.1313133e-05   1.8280247e-05   4.6227660e-07   6.2664885e-06   1.3625680e-05   7.7878522e-06   4.2966694e-06   2.6521018e-06   2.0384680e-06   5.3583619e-07   2.0235402e-06  -1.2525605e-06   1.1206297e-06   6.9854053e-07  -1.0491825e-08   1.9955885e-06  -7.2620741e-09   1.3332489e-06  -9.7977397e-07   4.2114564e-07
  -0.0000000e+00  -1.6259030e-04   2.3128723e-05   2.1009660e-05   1.6969532e-05  -9.2223149e-07   4.8200723e-06   9.0537360e-06   1.0349706e-05   5.3690096e-06   2.1969865e-06   3.0497739e-07   3.3069707e-06   2.4749861e-06   6.8728298e-07   5.6889957e-07  -9.7172467e-08   1.7137943e-06   8.4650026e-07   7.7814633e-08   9.6877193e-07  -5.5714003e-07   1.1541670e-06
  -0.0000000e+00  -1.6011685e-04   2.4155279e-05   2.2842052e-05   1.7661288e-05  -1.0657127e-06   4.8884335e-06   1.5418398e-05   6.9945122e-06   4.6560522e-06   2.7326951e-06   3.6717427e-07   1.9088393e-06   1.6423845e-06   7.3455885e-07   2.4483907e-06   3.2469304e-06  -9.5115911e-07   1.1368602e-06   1.0477929e-06  -7.3009420e-07   1.3391340e-06  -7.7827775e-07
  -0.0000000e+00  -1.5590595e-04   3.1047068e-05   1.7528160e-05   1.3224128e-05   2.9677176e-06   6.8325139e-06   1.1085449e-05   1.1023970e-05   3.0664987e-06   1.3846579e-06   1.9411784e-06   9.0846726e-07   1.7475016e-06   6.1042545e-07   9.7518850e-08   1.4326534e-07   4.5981915e-07  -4.7694118e-07   1.8849631e-06   1.0192932e-06  -6.0240512e-07  -2.1016798e-07
  -0.0000000e+00  -1.7100811e-04   2.5239824e-05   2.3271681e-05   1.8272172e-05  -1.9881102e-06   5.0748672e-06   1.4246622e-05   7.5039088e-06   7.3248325e-06   3.6492972e-06   2.3643668e-07  -2.8682700e-07   2.0104184e-07   2.0786927e-06  -2.3481599e-07   2.4190533e-07   9.9529154e-07   3.8875982e-08   1.8186481e-07  -4.1633132e-07   2.1644944e-06  -6.5853897e-07
  -0.0000000e+00  -1.5206559e-04   2.0357711e-05   2.3599305e-05   1.8046396e-05   6.1121705e-07   7.5171783e-06   9.6532449e-06   1.0737575e-05   5.2091959e-06  -9.5529067e-08   2.6879466e-06   8.6010840e-07   1.1860581e-06   3.3365179e-06   1.0066383e-06  -1.3377580e-07  -4.1730007e-07   1.1387875e-06   6.6177364e-07  -5.2644714e-07  -9.4791909e-07  -1.9233484e-07
  -0.0000000e+00  -1.6433997e-04   2.9488994e-05   2.1858146e-05   1.4424484e-05  -2.5674772e-06   6.4753408e-06   1.1690329e-05   8.4778294e-06   4.8475777e-06   3.9527636e-06  -1.8743760e-06   8.7771122e-07   2.3307707e-06   1.6534572e-06   1.5497643e-06   1.7382757e-06  -1.6932638e-07  -5.7717756e-07   1.3662207e-06  -8.6880618e-07  -5.6688754e-07   1.1223480e-06
  -0.0000000e+00  -1.6252080e-04   2.6766334e-05   1.8293822e-05   1.6991266e-05   6.9008347e-06   2.3903549e-06   1.3947166e-05   7.9938891e-06   2.5161689e-06   5.0180956e-06   2.7432893e-06  -1.1188394e-06   4.7000867e-06   3.9166926e-07   1.3844776e-06   5.7371147e-07  -1.1116828e-06   2.5999473e-06  -4.7208911e-07   1.5926914e-06  -4.8270152e-07   3.8318856e-07
