  -0.0000000e+00  -1.8046064e-04   5.2623186e-06   2.1984355e-05   2.0527779e-05  -6.1908027e-06   1.3594488e-05   1.9584297e-05   1.5608101e-05   9.2500741e-06   3.0100458e-07   3.3643487e-06   3.7236068e-06  -3.8644825e-07   3.6215872e-06   2.4231124e-06   1.6638511e-06   1.8416458e-06   5.4539434e-08   5.5073644e-07   1.2708774e-06   1.1359946e-06   1.5293232e-06
  -0.0000000e+00  -1.8389523e-04   2.0613677e-05   1.5088978e-05   1.5947680e-05  -5.6222225e-06   7.7592231e-06   1.7189310e-05   1.2025848e-05   5.4780758e-06   3.0673523e-06   4.8911816e-06   7.6911721e-07   3.5257676e-06   7.8634253e-07   3.0969104e-06  -1.3681009e-06  -9.5416635e-07  -3.0204484e-07   1.8032347e-06   1.8807827e-07   2.1231153e-07   8.7101716e-07
  -0.0000000e+00  -1.8041684e-04   8.8321740e-06   1.7162061e-05   2.2559896e-05   1.9575700e-06   1.0948925e-05   1.7360700e-05   1.1317528e-05   1.0137029e-05   4.9600831e-06  -1.3308352e-06   3.6475367e-06   2.0946377e-06   5.3780341e-06   8.4296641e-07   1.2631975e-06   1.3325613e-06  -1.2567251e-06   4.5257326e-07  -5.5614544e-07   6.2040567e-07  -1.7763359e-06
  -0.0000000e+00  -1.8890899e-04   1.2153941e-05   2.0472935e-05   1.2088595e-05  -2.1929111e-06   6.8516688e-06   2.0508180e-05   1.0833971e-05   2.4444960e-06   7.0198921e-06   2.3128582e-06   2.1171029e-06   6.4603984e-07   1.3245314e-06   1.6486044e-06   3.6193107e-08   9.9482270e-07   1.2858679e-06   7.5957018e-07   1.3247329e-06   1.3318893e-07   1.3033949e-06
  -0.0000000e+00  -1.7578407e-04   1.7859677e-05   1.2504544e-05   1.7277527e-05  -1.7921965e-06   3.4054606e-06   1.8703955e-05   1.6054442e-05   3.5493265e-06   4.8090751e-06   4.2973088e-06  -4.5321588e-07   4.1894893e-08   1.9714025e-06  -6.8348051e-08   4.6975547e-08  -8.6402844e-07   1.0374222e-06  -1.9794347e-06   5.8325992e-07  -6.5456652e-07  -1.3130576e-06
  -0.0000000e+00  -1.7809602e-04   3.7904176e-06   2.0640409e-05   2.1030743e-05  -4.9964942e-06   1.5983918e-05   1.5408194e-05   1.1910499e-05   1.4749539e-05  -7.1066705e-07   2.0953753e-06   3.7285361e-06   3.5673388e-06   5.0691341e-07   3.4543029e-06   1.5406454e-06  -2.4709903e-08   1.2481050e-06   1.6299557e-06   1.5450876e-06   1.4092415e-06  -5.3614013e-07
  -0.0000000e+00  -1.9407636e-04   2.5826323e-05   1.0814093e-05   1.5904372e-05  -2.6938537e-06   3.3474716e-06   1.8530365e-05   1.5739368e-05   2.1183196e-06   7.3346400e-06   2.4996450e-06   2.6381203e-06   1.7795687e-06   9.0511293e-07   1.8529870e-06   1.6135399e-06   3.1003260e-08   1.7974661e-07   9.4234571e-07   3.0556030e-06   9.3337800e-09  -4.1705144e-07
  -0.0000000e+00  -1.7873694e-04   7.0402734e-06   2.3607487e-05   1.7419026e-05  -8.3620735e-06   1.0109900e-05   2.3360990e-05   1.2171579e-05   7.9837228e-06   2.4330075e-06   4.5019870e-06  -1.4595214e-06   1.4897030e-06   2.8635013e-06  -3.7068580e-07   3.3694963e-07   3.2376801e-07   7.3967266e-07   5.9364555e-07  -1.9193953e-06   1.5124708e-06   2.7606984e-06
  -0.0000000e+00  -1.7652383e-04   1.2533515e-05   1.5339658e-05   1.8708579e-05  -3.4934715e-08   8.3922878e-06   1.1897607e-05   1.5514437e-05   6.3669777e-06   5.6822964e-06   2.7433080e-06   2.3815385e-06  -3.3823540e-07   1.8137063e-06   2.6706994e-06   1.0815589e-06   1.8529643e-06   2.5988581e-06  -9.3884296e-07  -7.8794176e-07   1.2059453e-06  -5.0600471e-07
  -0.0000000e+00  -1.8575693e-04   1.4817332e-05   1.5115474e-05   1.8002627e-05  -4.2552974e-06   1.1676185e-05   1.5681746e-05   1.2426517e-05   1.1598086e-05   3.1870993e-06   1.2869053e-06   3.7190259e-06   1.7939078e-06   2.9870473e-06   2.6533389e-06  -2.1985737e-07   1.8431426e-06   5.9197555e-07   1.5212987e-06   1.1346615e-06  -3.5022876e-07   4.2532517e-07
  -0.0000000e+00  -1.8754289e-04   1.4771023e-05   1.8859093e-05   1.7860892e-05  -1.1666702e-05   9.3751614e-06   2.0885904e-05   1.4435926e-05   5.0340609e-06   1.5413443e-06   3.9504580e-06   2.8314169e-06   2.7609265e-06   2.2954316e-06   9.5128433e-07   5.6300803e-07  -4.5134379e-07   1.1937417e-06   6.5531901e-07   7.7680488e-07  -7.0638180e-09   6.7120101e-07
  -0.0000000e+00  -1.7595837e-04   1.2560424e-05   1.4628687e-05   1.9796058e-05   7.2235557e-06  -1.4537262e-06   1.8578981e-05   1.3808425e-05   2.8004242e-06   1.0314074e-05   5.4808434e-06  -2.2509064e-07   1.8904195e-06   2.4335325e-06   1.4526696e-06   4.9297694e-07  -4.2165834e-07   3.8183967e-07   1.2744211e-07   7.7358692e-07   1.3847388e-06   5.5235535e-07
  -0.0000000e+00  -1.8388483e-04   1.2473502e-05   1.6125256e-05   1.7383814e-05  -8.0264008e-06   1.7139113e-05   1.4616345e-05   1.1699802e-05   1.0436844e-05   6.9351989e-07   2.0863977e-06   3.9168563e-06   4.0588311e-06   1.2981834e-06   3.3033166e-07   1.2227546e-06   1.4704902e-08   1.8166052e-06   8.3979430e-08   1.4384142e-06  -1.3836609e-06   1.6906871e-06
  -0.0000000e+00  -1.7485236e-04   1.0910052e-05   2.5566540e-05   1.3148394e-05  -2.2162687e-06   3.7977043e-06   1.7525235e-05   1.5158864e-05   6.9963626e-06   4.8672737e-06   5.1341790e-06   6.4335768e-07   9.9825968e-07   3.5947530e-06   4.8935094e-06   2.9928046e-07  -1.5460770e-06   9.0045381e-07   2.3119371e-06  -1.2940172e-06   1.0342675e-06  -1.4897117e-08
  -0.0000000e+00  -1.9419735e-04   2.2817921e-05   1.3275755e-05   2.8158938e-05  -8.0791187e-06   1.1433827e-05   1.6006032e-05   1.2751373e-05   4.0135319e-06   6.6654129e-06  -1.1719720e-06   3.3796546e-06   2.6561465e-06   2.6580196e-06  -6.1307981e-07   2.7513343e-07   1.6806467e-06  -4.0398959e-07  -2.0687376e-06   6.9909493e-07  -1.2491856e-07   5.1636579e-07
  -0.0000000e+00  -1.6828258e-04   4.2032852e-06   1.3505782e-05   1.2965985e-05   1.7840212e-06   5.7948228e-06   1.9746547e-05   1.3723915e-05   8.2134120e-06  -4.0707920e-07   4.1071239e-06   3.6463348e-09   3.0227845e-06   2.6332687e-06   2.3247246e-08   2.7253436e-06   2.5681436e-06  -1.4037372e-06   3.2698867e-06   5.4777769e-07  -3.1933413e-07   1.7759982e-06
  -0.0000000e+00  -1.9284044e-04   1.9840429e-05   2.2372626e-05   1.4184040e-05  -3.1367165e-06   7.6330916e-06   1.7702747e-05   1.1173096e-05   6.5773906e-06   8.0944801e-06   2.9146170e-06   2.9473129e-06   3.1787818e-06  -9.6093277e-07   4.1019971e-06   1.3633222e-06  -2.7724777e-06   3.9200004e-06  -2.3233501e-07   8.9184266e-07   3.8287376e-07   4.9800445e-07
  -0.0000000e+00  -1.7902699e-04   1.2690367e-05   2.0414467e-05   1.8657243e-05  -6.8654031e-06   1.2019173e-05   1.9722045e-05   1.1051809e-05   9.6253389e-06   1.8999625e-06   5.9890676e-06   1.9030731e-06   1.8845723e-06   2.3577104e-06   1.5104332e-06  -1.5686775e-06   1.6612310e-06  -3.0499680e-07   9.0652691e-07   9.7558207e-08   1.5560086e-06   1.3339026e-06
  -0.0000000e+00  -1.8090972e-04   1.3355797e-05   4.7623857e-06   2.4737226e-05  -2.0853715e-06   3.1239908e-06   1.5466279e-05   1.6648784e-05   5.5611786e-06   5.4171774e-06   4.0478317e-06   2.8702680e-06   4.0611453e-06  -1.5035512e-06   9.0406758e-07   2.5235536e-07   6.6546721e-07   2.6001690e-06  -1.2725819e-06   2.8348370e-06   1.1539499e-06  -9.2432884e-07
  -0.0000000e+00  -1.8093639e-04   1.1989311e-05   2.5838952e-05   9.0548101e-06  -3.2570529e-07   4.6135674e-06   2.1158790e-05   1.1878758e-05   6.1574574e-06   5.4767129e-06   1.4490131e-06   4.2553220e-06   2.7542249e-06   5.4053783e-07   4.1418488e-07   2.5530933e-06   1.1512140e-06  -3.9760064e-07  -1.5398600e-08  -7.7158842e-07  -3.9405694e-07  -4.5006470e-07
  -0.0000000e+00  -1.8559638e-04   1.7034023e-05   1.4695582e-05   2.0815165e-05  -7.7594386e-06   1.7351680e-05   1.3272085e-05   1.5185281e-05   6.4734086e-06   5.9784511e-06   4.5995262e-06   1.1427210e-06  -3.6289725e-07   3.1954003e-06   2.1139415e-06   1.0135868e-06  -1.3512100e-06   2.5660870e-07   1.7137560e-06  -1.7191388e-06   3.4746489e-07   2.0859305e-07
  -0.0000000e+00  -1.7971449e-04   8.1437720e-06   1.8917479e-05   1.2781758e-05  -1.2131227e-06  -2.8458041e-07   2.1944912e-05   7.9180782e-06   8.3917903e-06   5.1452726e-06   2.0503353e-06   3.1778065e-06   3.0666411e-06  -6.9838796e-07   2.0591145e-07   3.3927040e-07   1.5233046e-06   1.8971946e-06  -1.2474726e-06   2.3222294e-06   2.2751440e-06   7.9026130e-08
  -0.0000000e+00  -1.8160154e-04   2.3592474e-05   6.2627560e-06   2.8154074e-05  -6.2439167e-06   1.2602132e-05   1.7011929e-05   1.6840755e-05   9.1343991e-06   3.6323934e-06   3.8423782e-06   1.8973759e-06  -2.9300759e-06   5.6047456e-06   2.0562678e-07   8.6308154e-07   1.6547398e-06  -1.5427987e-06   2.8194631e-07  -2.0411815e-07   1.4419004e-07  -3.4396729e-07
  -0.0000000e+00  -1.7864398e-04   2.4293906e-06   2.8914734e-05   1.0225448e-05   2.3242713e-07   3.7571044e-07   1.9546451e-05   9.9846093e-06   5.1448660e-06   6.6760608e-06  -8.0906705e-07   3.7630232e-06   5.7502002e-06  -1.7122042e-06   2.4564051e-06  -1.1364606e-06  -6.9207528e-07   2.6422942e-06   7.2220570e-07  -4.1693445e-07   2.6568737e-06  -5.7407618e-07
  -0.0000000e+00  -1.8976990e-04   1.9370305e-05   1.4142926e-05   1.4794668e-05  -7.3162769e-06   1.4065340e-05   1.6504528e-05   1.6345908e-05   8.7735316e-06   2.9250834e-06   5.9349150e-06   1.1364881e-06  -9.4902043e-07   3.6031752e-06   1.3185244e-06   3.3198874e-06   3.7774086e-07  -8.8593208e-07   1.9177296e-06   7.7797682e-07  -2.7582557e-06   1.2287624e-06
  -0.0000000e+00  -1.7092844e-04   1.1988513e-05   1.6507656e-05   2.6836329e-05  -3.8670873e-06   7.4113632e-06   1.9390651e-05   8.5393112e-06   8.0982800e-06   1.9803176e-06   7.7963654e-07   3.7834675e-06   3.9485917e-06   1.2294096e-06   7.5082926e-07  -1.5254653e-06   2.6708988e-06   3.0107021e-06  -2.2501497e-06   2.0824523e-07   1.7574916e-06  -1.0608004e-06
  -0.0000000e+00  -1.9032121e-04   2.0983836e-05   1.1234132e-05   1.6261789e-05  -4.3913172e-07   5.4226598e-06   1.5793788e-05   1.8694755e-05   5.6479107e-06   7.0736314e-06   2.9679693e-06   1.3428557e-06  -3.9010794e-07   1.5724086e-06   2.3177238e-06   2.0908883e-06   1.4250563e-06  -1.8299987e-06   2.2590950e-06   1.1681689e-06  -2.5081226e-07   6.7130863e-08
  -0.0000000e+00  -1.8123316e-04   5.6861040e-06   2.2018339e-05   1.3932603e-05  -4.4819876e-06   7.4780310e-06   2.3636159e-05   6.7118604e-06   7.5300131e-06   8.4845595e-07   1.5651220e-06   4.0473869e-06   1.6498885e-06   1.0294639e-06   2.1085928e-06  -1.3357283e-06   4.1234921e-06   1.3174932e-06   1.3899701e-06  -1.1959196e-09  -3.6621549e-07   1.5613167e-06
  -0.0000000e+00  -1.7914713e-04   1.7386155e-05   1.6661248e-05   2.0534269e-05  -1.6934947e-06   1.0643170e-05   1.3023260e-05   1.8540190e-05   5.4353336e-06   1.1288544e-05   1.6977816e-06  -7.5627916e-08   1.6505871e-06   3.0028998e-06   2.4535143e-06   3.6135464e-06  -3.4639120e-06  -4.7104587e-07   3.2658966e-06   1.6757734e-07   3.2012073e-07  -1.6777367e-06
  -0.0000000e+00  -1.8149763e-04   9.9570234e-06   1.6193335e-05   1.4132584e-05  -2.5324098e-06   4.3396199e-06   2.0626509e-05   9.0287604e-06   9.1232114e-06  -6.3222961e-07   6.2858280e-06   1.9946626e-06   4.1101566e-06  -1.9022788e-07   1.1827852e-06   3.4138478e-07   2.3967646e-06   4.3298445e-07   1.6439684e-06   1.3450576e-06  -7.9564879e-09   1.3251403e-07
  -0.0000000e+00  -1.8759530e-04   1.8243840e-05   9.9658864e-06   2.3520792e-05  -4.8281245e-06   1.2054218e-05   2.1967569e-05   1.5299274e-05   8.2839151e-06   7.4417626e-06   1.0584971e-06   1.7442477e-06   1.7763665e-06   2.9020882e-06   1.6351469e-06   3.8581497e-06  -5.6988455e-07   1.8090336e-06   1.8184874e-06   9.8360476e-07   1.7085388e-06  -1.0083254e-06
  -0.0000000e+00  -1.8172128e-04   1.0350107e-05   2.9499179e-05   7.2045659e-06   1.1851562e-06   8.6024484e-06   1.4110828e-05   9.7238308e-06   7.6023653e-06   1.0197926e-06   4.9418122e-06   1.5751514e-06   1.8930301e-06  -1.6016925e-06   8.0321865e-07   3.9736662e-07   1.7667535e-06   6.8469632e-07   1.3779761e-07  -5.9478197e-07   4.4604395e-08   6.6413213e-07
  -0.0000000e+00  -1.8036713e-04   1.2634773e-05   6.0280054e-06   2.7589527e-05  -8.3647947e-06   7.9735082e-06   2.3707626e-05   1.6530819e-05   3.7179368e-06   6.7920737e-06   1.6048084e-06   5.2287777e-07   2.2821944e-06   2.9465193e-06   7.9347990e-07   1.1874843e-06   2.1165890e-06  -1.5537192e-07  -9.9896067e-07  -7.6324443e-07   1.1229937e-06  -1.2227247e-06
  -0.0000000e+00  -1.7789322e-04   1.4483584e-05   1.8200779e-05   1.0920688e-05  -3.3877593e-06   8.0983209e-06   1.5512544e-05   1.1204776e-05   5.3236936e-06   2.5995314e-06   5.1623797e-06   7.9515672e-07   4.5027259e-06  -1.0551456e-07   2.3506886e-06   9.7013435e-07   1.9760280e-06  -6.2285085e-07   8.8607612e-07   2.1976867e-07   3.7491449e-07   1.6810199e-06
  -0.0000000e+00  -1.9484018e-04   1.5802512e-05   1.7552687e-05   2.1998598e-05  -4.6404548e-06   1.1695713e-05   1.4535531e-05   1.3415240e-05   8.7956478e-06   7.1662475e-06   1.7776122e-07   5.4485740e-06  -9.0960964e-07   3.3550250e-06   2.1577598e-06   6.9979302e-07  -1.7805336e-06   1.1116344e-06   4.2326488e-07   1.3507963e-06   1.1808281e-06  -9.8403893e-07
  -0.0000000e+00  -1.7121530e-04   9.7346756e-06   1.4342740e-05   9.8019882e-06   3.7383981e-07   5.5229234e-06   2.2227723e-05   1.0118487e-05   1.3087989e-05  -1.8089653e-06   4.5244583e-06   1.0364453e-06   4.4020594e-06  -3.1872071e-07   1.8943557e-06  -3.9432084e-08   2.4679764e-06   1.5849173e-06   1.0345815e-06  -4.7846851e-07  -6.7308611e-07  -1.6964401e-07
  -0.0000000e+00  -1.9115597e-04   1.2471362e-05   2.1536976e-05   2.1938955e-05  -9.7860211e-06   1.2442013e-05   1.6909826e-05   1.4483613e-05   3.2707323e-06   1.0271773e-05   3.4023992e-06   2.1061257e-06  -1.4755626e-06   1.9185366e-06   2.2305512e-06   2.0035611e-06  -2.0066789e-06   1.0557270e-06   1.2222763e-06   4.3252672e-07   2.1815204e-06  -9.0186956e-07
  -0.0000000e+00  -1.7279881e-04   1.6722759e-05   1.1746039e-05   1.8223263e-05   4.1035382e-06   2.8850743e-06   2.2746113e-05   1.2873530e-05   5.4547877e-06   4.2474089e-06   3.1810428e-06   1.8528833e-06   4.3202695e-06   1.3261606e-06   1.4380822e-07  -1.0380098e-06   2.7249089e-06   1.9341830e-06   8.3782021e-07   1.3093568e-06  -9.4790636e-07   3.8804423e-08
  -0.0000000e+00  -1.9539763e-04   1.0634577e-05   1.6072259e-05   2.0809714e-05  -1.1829764e-05   1.6135262e-05   1.2243217e-05   1.5155463e-05   7.9890833e-06   7.6432580e-06   8.6570009e-07   2.6751638e-06   3.9034881e-06   2.3411869e-06   2.3440673e-06   2.2093104e-06  -4.4485060e-07   1.7479774e-06  -4.2222621e-07   6.3552062e-07   2.2647243e-06   7.8478229e-07
  -0.0000000e+00  -1.7065305e-04   9.9598110e-06   1.8893230e-05   1.3232260e-05   7.3760184e-06   2.0540751e-06   2.2106638e-05   1.2181152e-05   7.0319920e-06   1.8512840e-06   4.6265641e-06   2.1772507e-08   7.0966456e-07   2.9983451e-06   8.3232970e-07   2.1128913e-06   2.5235183e-06  -5.7473062e-07  -8.3514220e-07  -9.9488159e-07  -3.2293053e-07   2.8357948e-07
  -0.0000000e+00  -1.8994433e-04   1.8819268e-05   1.4818958e-05   2.2056627e-05  -9.8622213e-06   7.3885722e-06   2.0124055e-05   1.2521553e-05   8.1357657e-06   4.8411562e-06   8.6137919e-07   2.6907428e-06   1.3191070e-06   2.6236723e-06   2.4768669e-06   6.4756023e-07   6.6005128e-07   1.2574731e-06   3.8497637e-07  -1.2331708e-06   1.1383381e-06   7.0012550e-07
  -0.0000000e+00  -1.7910395e-04   1.0861233e-05   1.7030561e-05   1.1122326e-05  -1.8704051e-07   8.8686447e-06   1.3064987e-05   1.3298595e-05   7.7245095e-06   1.3556865e-06   6.4607020e-06  -4.3667970e-07   3.1841628e-06   1.4202861e-06   2.8593352e-06   2.0023315e-06  -6.6587512e-07  -1.6493821e-06  -5.3365642e-07   2.5285306e-06   4.2422027e-07   1.9918880e-06
  -0.0000000e+00  -1.8149990e-04   1.5379193e-05   1.3142808e-05   2.6009973e-05  -8.6716882e-06   1.1134102e-05   2.2183413e-05   1.7508602e-05   2.8921336e-06   7.1600016e-06  -2.4216347e-06   6.2062672e-06   5.2375043e-07   2.9263442e-06   9.1078113e-07  -9.2906549e-07   1.3606749e-06   3.7936818e-08   8.4763548e-07   6.3376046e-07  -1.9264046e-07   2.4395072e-06
  -0.0000000e+00  -1.7903995e-04   9.1992915e-06   2.3632410e-05   1.1319069e-05   1.1912210e-06   3.5439964e-06   1.6586113e-05   1.0589413e-05   9.8369283e-06   2.2386509e-06   6.2541003e-06   1.5760558e-07   2.9328314e-06   1.5022299e-06   1.0242733e-06   2.3696368e-06   1.0078513e-06   2.3756839e-07  -3.6404710e-08  -1.1540747e-08   3.2038571e-07   6.4193682e-07
  -0.0000000e+00  -1.8867146e-04   1.7574581e-05   8.3073000e-06   2.3688406e-05  -2.7840260e-06   1.1646939e-05   2.0462086e-05   1.4900484e-05   6.3319567e-06   4.5201537e-06   2.0170814e-06  -7.3254758e-09   7.1999284e-07   6.5055661e-07   1.1827364e-06   2.6336912e-07   2.2579391e-06   8.2554948e-07  -2.2544125e-06   4.4093902e-08   1.1261421e-06  -1.3525728e-06
  -0.0000000e+00  -1.7912510e-04   1.1228369e-05   2.3683235e-05   1.3375518e-05  -2.7348003e-06   7.5880516e-06   2.0304980e-05   1.2069810e-05   7.6305241e-06   2.2342485e-06   2.6942264e-06   2.3555663e-06  -2.5134585e-07   3.7036039e-06  -5.3460798e-07   9.0224972e-07   1.1579530e-06   9.5791950e-07   8.4975477e-07   3.3323269e-07   4.1614902e-07   9.5533380e-07
  -0.0000000e+00  -1.8398049e-04   1.5440024e-05   1.3765509e-05   1.6526485e-05  -5.0742942e-06   1.0339252e-05   1.3409066e-05   1.7847193e-05   6.0400753e-06   7.2416888e-06   2.3894306e-06  -3.0367192e-07   3.0932765e-06   1.0438437e-06   3.4634613e-06   2.0084881e-06  -1.4229474e-06   2.6717255e-06   1.1762371e-06   8.5570688e-09  -5.8060448e-07   7.1287974e-07
  -0.0000000e+00  -1.7733643e-04   3.4234272e-06   1.9630292e-05   1.6777536e-05   3.1945737e-07   6.8603667e-06   2.2303540e-05   9.8191140e-06   7.5650005e-06   6.6436342e-06   1.3956588e-06   5.5796263e-06   3.4417251e-06   1.7073006e-06  -1.4909609e-06   1.5264789e-06   8.3015897e-07  -2.9212538e-07   8.8655008e-07   1.7233881e-06   5.6130216e-07   1.0732401e-07
  -0.0000000e+00  -1.8770249e-04   2.1475973e-05   1.2930707e-05   2.1079470e-05  -3.4114855e-06   3.8732560e-06   1.6700205e-05   1.7277589e-05   7.1993913e-06   3.8196149e-06   2.5615634e-06   9.5059238e-07   8.9529590e-07   3.5814478e-06   1.6699803e-06   2.0909026e-07   9.4765392e-07   1.9635061e-06  -1.7355135e-06   6.0603287e-07   1.2404989e-06   3.0051729e-07
  -0.0000000e+00  -1.7691495e-04   1.3248494e-05   2.0073228e-05   1.5037233e-05  -3.3391755e-06   9.1832853e-06   2.5832536e-05   8.1677817e-06   8.9438236e-06   2.8225127e-06   2.0358398e-06   2.1132307e-06   3.4886853e-06   1.1065147e-06   4.1527910e-06  -1.0747434e-06   1.1097070e-06   8.0707258e-07  -1.8520583e-06  -3.1669305e-07   2.1475985e-06   5.3248073e-07
  -0.0000000e+00  -1.8468722e-04   1.5086939e-05   1.5198581e-05   1.8160779e-05  -2.2694496e-06   1.1319263e-05   1.3971588e-05   1.5588428e-05   8.4959465e-06   7.0056376e-06   3.0506474e-06   9.1893816e-07   3.2264452e-07   3.1769009e-06   4.4193255e-10   2.2365166e-06   6.6749215e-07  -2.4620560e-06   1.7739594e-06   2.4144420e-06  -2.3099221e-06   2.1487945e-06
  -0.0000000e+00  -1.7935906e-04   7.1887721e-06   1.8108343e-05   1.9568817e-05  -2.0689240e-06   4.0612495e-06   2.1185249e-05   1.2856122e-05   3.4225188e-06   3.9574184e-06   4.8823031e-06   1.5584415e-06   4.3989580e-06   9.6475731e-07   2.9734176e-06   2.6335277e-07   1.4548133e-06   2.6376586e-06  -3.9417148e-07  -1.4099658e-06   5.7763361e-07   2.5022550e-07
  -0.0000000e+00  -1.8260464e-04   2.0769188e-05   1.7084436e-05   1.7030077e-05  -2.4286212e-06   1.0364564e-05   1.5846623e-05   1.5468611e-05   9.2937316e-06   4.5423235e-06   2.9688260e-06   2.8469763e-06   2.6255137e-07   2.1628391e-06   2.7310068e-06   3.3258050e-07   5.3714217e-07  -9.8037890e-07   8.9603566e-07   1.9966312e-06   2.8371946e-07   1.5227868e-06
  -0.0000000e+00  -1.8293584e-04   7.8737758e-06   1.9075500e-05   1.4752373e-05  -2.2527181e-06   6.3447437e-06   2.0463563e-05   9.8533428e-06   6.3992902e-06   4.3555415e-06   2.3982534e-06   2.7422402e-06   3.1541399e-06   3.2258083e-07   1.8559531e-06   4.8007587e-07  -1.2183406e-06   1.4666715e-06  -4.6517823e-07   7.9437569e-07  -1.4408537e-06  -9.4850748e-07
  -0.0000000e+00  -1.8170691e-04   1.7821809e-05   1.2440132e-05   2.0278099e-05  -4.4192839e-06   8.3161049e-06   1.6652923e-05   1.2629003e-05   1.0632925e-05   4.4964713e-06   2.7754086e-07   3.5307316e-06   2.2155612e-06   4.4742969e-06   1.4198237e-07   1.3909621e-06   1.1135983e-06  -8.0023224e-09  -3.4964057e-07   1.7469405e-06  -4.9020417e-07  -7.5724358e-07
